t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.234428,0.234428,nan,0.000000,0.468857,0.407440,0.052584
-0.183848,0.183848,nan,0.000000,0.367696,0.407440,0.052584
-0.198017,0.198017,nan,0.000000,0.396035,0.407440,0.052584
-0.181794,0.181794,nan,0.000000,0.363588,0.407440,0.052584
-0.199486,0.199486,nan,0.000000,0.398971,0.407440,0.052584
-0.221956,0.221956,nan,0.000000,0.443913,0.407440,0.052584
-0.159469,0.159469,nan,0.000000,0.318938,0.407440,0.052584
-0.194019,0.194019,nan,0.000000,0.388039,0.407440,0.052584
-0.215383,0.215383,nan,0.000000,0.430765,0.407440,0.052584
-0.184883,0.184883,nan,0.000000,0.369767,0.407440,0.052584
-0.221948,0.221948,nan,0.000000,0.443895,0.407440,0.052584
0.290450,-0.290450,nan,1.000000,-0.580899,-0.582147,0.052584
0.272119,-0.272119,nan,0.000000,-0.544237,-0.582147,0.052584
0.283716,-0.283716,nan,0.000000,-0.567432,-0.582147,0.052584
0.225055,-0.225055,nan,0.000000,-0.450110,-0.582147,0.052584
0.297268,-0.297268,nan,0.000000,-0.594536,-0.582147,0.052584
0.276562,-0.276562,nan,0.000000,-0.553124,-0.582147,0.052584
0.261947,-0.261947,nan,0.000000,-0.523893,-0.582147,0.052584
0.297490,-0.297490,nan,0.000000,-0.594979,-0.582147,0.052584
0.317245,-0.317245,nan,0.000000,-0.634490,-0.582147,0.052584
0.292886,-0.292886,nan,0.000000,-0.585771,-0.582147,0.052584
0.303579,-0.303579,nan,0.000000,-0.607158,-0.582147,0.052584
0.319149,-0.319149,nan,0.000000,-0.638298,-0.582147,0.052584
0.302033,-0.302033,nan,0.000000,-0.604066,-0.582147,0.052584
0.321346,-0.321346,nan,0.000000,-0.642693,-0.582147,0.052584
0.240991,-0.240991,nan,0.000000,-0.481982,-0.582147,0.052584
0.329740,-0.329740,nan,0.000000,-0.659480,-0.582147,0.052584
0.264514,-0.264514,nan,0.000000,-0.529028,-0.582147,0.052584
0.295062,-0.295062,nan,0.000000,-0.590125,-0.582147,0.052584
0.269694,-0.269694,nan,0.000000,-0.539388,-0.582147,0.052584
0.315010,-0.315010,nan,0.000000,-0.630021,-0.582147,0.052584
0.347013,-0.347013,nan,0.000000,-0.694025,-0.582147,0.052584
0.258471,-0.258471,nan,0.000000,-0.516942,-0.582147,0.052584
0.275652,-0.275652,nan,1.000000,-0.551304,-0.464907,0.052584
0.222901,-0.222901,nan,0.000000,-0.445803,-0.464907,0.052584
0.238222,-0.238222,nan,0.000000,-0.476443,-0.464907,0.052584
0.191874,-0.191874,nan,0.000000,-0.383747,-0.464907,0.052584
0.219661,-0.219661,nan,0.000000,-0.439322,-0.464907,0.052584
0.301342,-0.301342,nan,0.000000,-0.602683,-0.464907,0.052584
0.248003,-0.248003,nan,0.000000,-0.496005,-0.464907,0.052584
0.236859,-0.236859,nan,0.000000,-0.473718,-0.464907,0.052584
0.195279,-0.195279,nan,0.000000,-0.390558,-0.464907,0.052584
0.223668,-0.223668,nan,0.000000,-0.447335,-0.464907,0.052584
0.242318,-0.242318,nan,0.000000,-0.484636,-0.464907,0.052584
0.237688,-0.237688,nan,0.000000,-0.475376,-0.464907,0.052584
0.236007,-0.236007,nan,0.000000,-0.472014,-0.464907,0.052584
0.256756,-0.256756,nan,0.000000,-0.513511,-0.464907,0.052584
0.246579,-0.246579,nan,0.000000,-0.493158,-0.464907,0.052584
0.218338,-0.218338,nan,0.000000,-0.436676,-0.464907,0.052584
0.196369,-0.196369,nan,0.000000,-0.392738,-0.464907,0.052584
0.210499,-0.210499,nan,0.000000,-0.420998,-0.464907,0.052584
0.215064,-0.215064,nan,0.000000,-0.430128,-0.464907,0.052584
0.271350,-0.271350,nan,0.000000,-0.542700,-0.464907,0.052584
0.258151,-0.258151,nan,0.000000,-0.516302,-0.464907,0.052584
0.246885,-0.246885,nan,0.000000,-0.493771,-0.464907,0.052584
0.236784,-0.236784,nan,0.000000,-0.473567,-0.464907,0.052584
0.230383,-0.230383,nan,0.000000,-0.460767,-0.464907,0.052584
0.245113,-0.245113,nan,0.000000,-0.490225,-0.464907,0.052584
0.258267,-0.258267,nan,0.000000,-0.516534,-0.464907,0.052584
0.222409,-0.222409,nan,0.000000,-0.444818,-0.464907,0.052584
-0.254013,0.254013,nan,1.000000,0.508026,0.445515,0.052584
-0.220008,0.220008,nan,0.000000,0.440016,0.445515,0.052584
-0.240797,0.240797,nan,0.000000,0.481593,0.445515,0.052584
-0.230296,0.230296,nan,0.000000,0.460591,0.445515,0.052584
-0.250263,0.250263,nan,0.000000,0.500525,0.445515,0.052584
-0.229539,0.229539,nan,0.000000,0.459078,0.445515,0.052584
-0.246424,0.246424,nan,0.000000,0.492848,0.445515,0.052584
-0.257162,0.257162,nan,0.000000,0.514323,0.445515,0.052584
-0.216677,0.216677,nan,0.000000,0.433354,0.445515,0.052584
-0.245890,0.245890,nan,0.000000,0.491780,0.445515,0.052584
-0.207886,0.207886,nan,0.000000,0.415772,0.445515,0.052584
-0.222527,0.222527,nan,0.000000,0.445054,0.445515,0.052584
-0.223764,0.223764,nan,0.000000,0.447528,0.445515,0.052584
-0.206991,0.206991,nan,0.000000,0.413982,0.445515,0.052584
-0.177392,0.177392,nan,0.000000,0.354785,0.445515,0.052584
-0.230126,0.230126,nan,0.000000,0.460253,0.445515,0.052584
-0.171420,0.171420,nan,0.000000,0.342841,0.445515,0.052584
-0.195740,0.195740,nan,0.000000,0.391480,0.445515,0.052584
-0.217517,0.217517,nan,0.000000,0.435033,0.445515,0.052584
-0.183144,0.183144,nan,0.000000,0.366287,0.445515,0.052584
-0.201266,0.201266,nan,0.000000,0.402532,0.445515,0.052584
-0.243006,0.243006,nan,0.000000,0.486012,0.445515,0.052584
-0.231741,0.231741,nan,0.000000,0.463482,0.445515,0.052584
-0.241601,0.241601,nan,0.000000,0.483201,0.445515,0.052584
-0.243310,0.243310,nan,0.000000,0.486621,0.445515,0.052584
-0.229816,0.229816,nan,0.000000,0.459632,0.445515,0.052584
-0.255583,0.255583,nan,1.000000,0.511165,0.592257,0.052584
-0.305020,0.305020,nan,0.000000,0.610040,0.592257,0.052584
-0.213158,0.213158,nan,0.000000,0.426316,0.592257,0.052584
-0.358083,0.358083,nan,0.000000,0.716166,0.592257,0.052584
-0.297680,0.297680,nan,0.000000,0.595361,0.592257,0.052584
-0.308855,0.308855,nan,0.000000,0.617710,0.592257,0.052584
-0.307244,0.307244,nan,0.000000,0.614487,0.592257,0.052584
-0.291543,0.291543,nan,0.000000,0.583086,0.592257,0.052584
-0.308830,0.308830,nan,0.000000,0.617660,0.592257,0.052584
-0.310216,0.310216,nan,0.000000,0.620431,0.592257,0.052584
-0.369656,0.369656,nan,0.000000,0.739312,0.592257,0.052584
-0.323426,0.323426,nan,0.000000,0.646852,0.592257,0.052584
-0.325161,0.325161,nan,0.000000,0.650322,0.592257,0.052584
-0.311201,0.311201,nan,0.000000,0.622402,0.592257,0.052584
-0.315339,0.315339,nan,0.000000,0.630678,0.592257,0.052584
-0.325648,0.325648,nan,0.000000,0.651297,0.592257,0.052584
-0.294116,0.294116,nan,0.000000,0.588232,0.592257,0.052584
-0.302697,0.302697,nan,0.000000,0.605394,0.592257,0.052584
-0.298759,0.298759,nan,0.000000,0.597519,0.592257,0.052584
-0.296705,0.296705,nan,0.000000,0.593411,0.592257,0.052584
-0.292557,0.292557,nan,0.000000,0.585114,0.592257,0.052584
-0.274867,0.274867,nan,0.000000,0.549735,0.592257,0.052584
-0.266036,0.266036,nan,0.000000,0.532073,0.592257,0.052584
-0.296728,0.296728,nan,0.000000,0.593456,0.592257,0.052584
-0.259126,0.259126,nan,0.000000,0.518251,0.592257,0.052584
-0.368992,0.368992,nan,0.000000,0.737985,0.592257,0.052584
-0.278272,0.278272,nan,0.000000,0.556544,0.592257,0.052584
-0.325712,0.325712,nan,0.000000,0.651424,0.592257,0.052584
-0.312041,0.312041,nan,0.000000,0.624081,0.592257,0.052584
-0.330482,0.330482,nan,0.000000,0.660963,0.592257,0.052584
-0.283550,0.283550,nan,0.000000,0.567100,0.592257,0.052584
-0.290145,0.290145,nan,0.000000,0.580290,0.592257,0.052584
-0.291792,0.291792,nan,0.000000,0.583584,0.592257,0.052584
0.185815,-0.185815,nan,1.000000,-0.371631,-0.407440,0.052584
0.224984,-0.224984,nan,0.000000,-0.449968,-0.407440,0.052584
0.223780,-0.223780,nan,0.000000,-0.447561,-0.407440,0.052584
0.209965,-0.209965,nan,0.000000,-0.419929,-0.407440,0.052584
0.197676,-0.197676,nan,0.000000,-0.395352,-0.407440,0.052584
0.212069,-0.212069,nan,0.000000,-0.424139,-0.407440,0.052584
0.210370,-0.210370,nan,0.000000,-0.420740,-0.407440,0.052584
0.175465,-0.175465,nan,0.000000,-0.350930,-0.407440,0.052584
0.201020,-0.201020,nan,0.000000,-0.402040,-0.407440,0.052584
0.182263,-0.182263,nan,0.000000,-0.364527,-0.407440,0.052584
0.234093,-0.234093,nan,0.000000,-0.468186,-0.407440,0.052584
0.152366,-0.152366,nan,0.000000,-0.304733,-0.407440,0.052584
0.214059,-0.214059,nan,0.000000,-0.428117,-0.407440,0.052584
0.203257,-0.203257,nan,0.000000,-0.406513,-0.407440,0.052584
0.204559,-0.204559,nan,0.000000,-0.409118,-0.407440,0.052584
0.224049,-0.224049,nan,0.000000,-0.448097,-0.407440,0.052584
0.224530,-0.224530,nan,0.000000,-0.449060,-0.407440,0.052584
0.210030,-0.210030,nan,0.000000,-0.420059,-0.407440,0.052584
0.213047,-0.213047,nan,0.000000,-0.426093,-0.407440,0.052584
0.216870,-0.216870,nan,0.000000,-0.433740,-0.407440,0.052584
0.220107,-0.220107,nan,0.000000,-0.440214,-0.407440,0.052584
0.180912,-0.180912,nan,0.000000,-0.361825,-0.407440,0.052584
0.190448,-0.190448,nan,0.000000,-0.380897,-0.407440,0.052584
0.250611,-0.250611,nan,1.000000,-0.501223,-0.476138,0.052584
0.222328,-0.222328,nan,0.000000,-0.444656,-0.476138,0.052584
0.208580,-0.208580,nan,0.000000,-0.417160,-0.476138,0.052584
0.236295,-0.236295,nan,0.000000,-0.472590,-0.476138,0.052584
0.231341,-0.231341,nan,0.000000,-0.462681,-0.476138,0.052584
0.274842,-0.274842,nan,0.000000,-0.549683,-0.476138,0.052584
0.238401,-0.238401,nan,0.000000,-0.476801,-0.476138,0.052584
0.229814,-0.229814,nan,0.000000,-0.459628,-0.476138,0.052584
0.209657,-0.209657,nan,0.000000,-0.419313,-0.476138,0.052584
0.204825,-0.204825,nan,0.000000,-0.409651,-0.476138,0.052584
0.196175,-0.196175,nan,0.000000,-0.392350,-0.476138,0.052584
0.273019,-0.273019,nan,0.000000,-0.546038,-0.476138,0.052584
0.281694,-0.281694,nan,0.000000,-0.563388,-0.476138,0.052584
0.221209,-0.221209,nan,0.000000,-0.442418,-0.476138,0.052584
0.253768,-0.253768,nan,0.000000,-0.507535,-0.476138,0.052584
0.261485,-0.261485,nan,0.000000,-0.522970,-0.476138,0.052584
0.246915,-0.246915,nan,0.000000,-0.493830,-0.476138,0.052584
0.212936,-0.212936,nan,0.000000,-0.425872,-0.476138,0.052584
0.241105,-0.241105,nan,0.000000,-0.482209,-0.476138,0.052584
0.233283,-0.233283,nan,0.000000,-0.466565,-0.476138,0.052584
0.242463,-0.242463,nan,0.000000,-0.484925,-0.476138,0.052584
0.243724,-0.243724,nan,0.000000,-0.487448,-0.476138,0.052584
0.258076,-0.258076,nan,0.000000,-0.516151,-0.476138,0.052584
0.304484,-0.304484,nan,0.000000,-0.608968,-0.476138,0.052584
0.264688,-0.264688,nan,0.000000,-0.529377,-0.476138,0.052584
0.265668,-0.265668,nan,0.000000,-0.531335,-0.476138,0.052584
0.259197,-0.259197,nan,0.000000,-0.518395,-0.476138,0.052584
0.237126,-0.237126,nan,0.000000,-0.474252,-0.476138,0.052584
0.224984,-0.224984,nan,0.000000,-0.449968,-0.476138,0.052584
-0.303347,0.303347,nan,1.000000,0.606694,0.474759,0.052584
-0.231447,0.231447,nan,0.000000,0.462894,0.474759,0.052584
-0.211860,0.211860,nan,0.000000,0.423719,0.474759,0.052584
-0.231838,0.231838,nan,0.000000,0.463676,0.474759,0.052584
-0.220754,0.220754,nan,0.000000,0.441508,0.474759,0.052584
-0.246124,0.246124,nan,0.000000,0.492247,0.474759,0.052584
-0.196286,0.196286,nan,0.000000,0.392572,0.474759,0.052584
-0.231891,0.231891,nan,0.000000,0.463781,0.474759,0.052584
-0.269331,0.269331,nan,0.000000,0.538661,0.474759,0.052584
-0.221717,0.221717,nan,0.000000,0.443433,0.474759,0.052584
-0.292873,0.292873,nan,0.000000,0.585745,0.474759,0.052584
-0.221976,0.221976,nan,0.000000,0.443951,0.474759,0.052584
-0.256653,0.256653,nan,0.000000,0.513306,0.474759,0.052584
-0.241109,0.241109,nan,0.000000,0.482219,0.474759,0.052584
-0.257126,0.257126,nan,0.000000,0.514251,0.474759,0.052584
-0.285257,0.285257,nan,0.000000,0.570513,0.474759,0.052584
-0.264550,0.264550,nan,0.000000,0.529100,0.474759,0.052584
-0.197923,0.197923,nan,0.000000,0.395846,0.474759,0.052584
-0.216616,0.216616,nan,0.000000,0.433231,0.474759,0.052584
-0.236569,0.236569,nan,0.000000,0.473137,0.474759,0.052584
-0.216886,0.216886,nan,0.000000,0.433773,0.474759,0.052584
-0.273133,0.273133,nan,0.000000,0.546266,0.474759,0.052584
-0.217181,0.217181,nan,0.000000,0.434362,0.474759,0.052584
-0.221476,0.221476,nan,0.000000,0.442952,0.474759,0.052584
-0.245722,0.245722,nan,1.000000,0.491444,0.510183,0.052584
-0.236749,0.236749,nan,0.000000,0.473497,0.510183,0.052584
-0.226406,0.226406,nan,0.000000,0.452811,0.510183,0.052584
-0.259100,0.259100,nan,0.000000,0.518201,0.510183,0.052584
-0.203492,0.203492,nan,0.000000,0.406984,0.510183,0.052584
-0.286245,0.286245,nan,0.000000,0.572490,0.510183,0.052584
-0.288620,0.288620,nan,0.000000,0.577240,0.510183,0.052584
-0.252439,0.252439,nan,0.000000,0.504877,0.510183,0.052584
-0.194939,0.194939,nan,0.000000,0.389879,0.510183,0.052584
-0.249022,0.249022,nan,0.000000,0.498045,0.510183,0.052584
-0.256574,0.256574,nan,0.000000,0.513148,0.510183,0.052584
-0.254178,0.254178,nan,0.000000,0.508356,0.510183,0.052584
-0.259868,0.259868,nan,0.000000,0.519736,0.510183,0.052584
-0.248196,0.248196,nan,0.000000,0.496392,0.510183,0.052584
-0.215163,0.215163,nan,0.000000,0.430326,0.510183,0.052584
-0.247257,0.247257,nan,0.000000,0.494514,0.510183,0.052584
-0.284894,0.284894,nan,0.000000,0.569787,0.510183,0.052584
-0.275452,0.275452,nan,0.000000,0.550904,0.510183,0.052584
-0.276923,0.276923,nan,0.000000,0.553846,0.510183,0.052584
-0.286316,0.286316,nan,0.000000,0.572633,0.510183,0.052584
-0.241901,0.241901,nan,0.000000,0.483803,0.510183,0.052584
-0.282374,0.282374,nan,0.000000,0.564748,0.510183,0.052584
-0.232023,0.232023,nan,0.000000,0.464047,0.510183,0.052584
-0.262892,0.262892,nan,0.000000,0.525784,0.510183,0.052584
-0.244402,0.244402,nan,0.000000,0.488803,0.510183,0.052584
-0.271978,0.271978,nan,0.000000,0.543956,0.510183,0.052584
-0.235762,0.235762,nan,0.000000,0.471524,0.510183,0.052584
-0.234678,0.234678,nan,0.000000,0.469357,0.510183,0.052584
-0.244562,0.244562,nan,0.000000,0.489125,0.510183,0.052584
-0.246641,0.246641,nan,0.000000,0.493282,0.510183,0.052584
-0.250609,0.250609,nan,0.000000,0.501219,0.510183,0.052584
-0.291983,0.291983,nan,0.000000,0.583965,0.510183,0.052584
-0.277844,0.277844,nan,0.000000,0.555688,0.510183,0.052584
-0.276456,0.276456,nan,0.000000,0.552911,0.510183,0.052584
0.252048,-0.252048,nan,1.000000,-0.504096,-0.502906,0.052584
0.238984,-0.238984,nan,0.000000,-0.477968,-0.502906,0.052584
0.250979,-0.250979,nan,0.000000,-0.501959,-0.502906,0.052584
0.225417,-0.225417,nan,0.000000,-0.450833,-0.502906,0.052584
0.263115,-0.263115,nan,0.000000,-0.526230,-0.502906,0.052584
0.286309,-0.286309,nan,0.000000,-0.572617,-0.502906,0.052584
0.245077,-0.245077,nan,0.000000,-0.490154,-0.502906,0.052584
0.212672,-0.212672,nan,0.000000,-0.425344,-0.502906,0.052584
0.226814,-0.226814,nan,0.000000,-0.453628,-0.502906,0.052584
0.269906,-0.269906,nan,0.000000,-0.539812,-0.502906,0.052584
0.265350,-0.265350,nan,0.000000,-0.530699,-0.502906,0.052584
0.268650,-0.268650,nan,0.000000,-0.537300,-0.502906,0.052584
0.238073,-0.238073,nan,0.000000,-0.476147,-0.502906,0.052584
0.239123,-0.239123,nan,0.000000,-0.478246,-0.502906,0.052584
0.235054,-0.235054,nan,0.000000,-0.470108,-0.502906,0.052584
0.253018,-0.253018,nan,0.000000,-0.506036,-0.502906,0.052584
0.301813,-0.301813,nan,0.000000,-0.603625,-0.502906,0.052584
0.273459,-0.273459,nan,0.000000,-0.546917,-0.502906,0.052584
0.286673,-0.286673,nan,0.000000,-0.573346,-0.502906,0.052584
0.249680,-0.249680,nan,0.000000,-0.499361,-0.502906,0.052584
0.242608,-0.242608,nan,0.000000,-0.485217,-0.502906,0.052584
0.300072,-0.300072,nan,0.000000,-0.600143,-0.502906,0.052584
0.249848,-0.249848,nan,0.000000,-0.499696,-0.502906,0.052584
0.214403,-0.214403,nan,0.000000,-0.428806,-0.502906,0.052584
0.278912,-0.278912,nan,0.000000,-0.557824,-0.502906,0.052584
-0.204126,0.204126,nan,1.000000,0.408252,0.417244,0.052584
-0.192703,0.192703,nan,0.000000,0.385407,0.417244,0.052584
-0.239485,0.239485,nan,0.000000,0.478970,0.417244,0.052584
-0.188815,0.188815,nan,0.000000,0.377630,0.417244,0.052584
-0.225714,0.225714,nan,0.000000,0.451427,0.417244,0.052584
-0.235597,0.235597,nan,0.000000,0.471195,0.417244,0.052584
-0.221802,0.221802,nan,0.000000,0.443604,0.417244,0.052584
-0.235673,0.235673,nan,0.000000,0.471347,0.417244,0.052584
-0.214288,0.214288,nan,0.000000,0.428575,0.417244,0.052584
-0.245662,0.245662,nan,0.000000,0.491323,0.417244,0.052584
-0.267226,0.267226,nan,0.000000,0.534452,0.417244,0.052584
-0.238947,0.238947,nan,0.000000,0.477894,0.417244,0.052584
-0.194119,0.194119,nan,0.000000,0.388239,0.417244,0.052584
-0.197344,0.197344,nan,0.000000,0.394687,0.417244,0.052584
-0.216935,0.216935,nan,0.000000,0.433871,0.417244,0.052584
-0.250139,0.250139,nan,0.000000,0.500279,0.417244,0.052584
-0.200041,0.200041,nan,0.000000,0.400081,0.417244,0.052584
-0.208715,0.208715,nan,0.000000,0.417430,0.417244,0.052584
-0.218291,0.218291,nan,0.000000,0.436583,0.417244,0.052584
-0.235092,0.235092,nan,0.000000,0.470185,0.417244,0.052584
-0.190275,0.190275,nan,0.000000,0.380550,0.417244,0.052584
-0.205436,0.205436,nan,0.000000,0.410873,0.417244,0.052584
-0.244945,0.244945,nan,0.000000,0.489889,0.417244,0.052584
-0.241024,0.241024,nan,0.000000,0.482048,0.417244,0.052584
-0.205582,0.205582,nan,0.000000,0.411164,0.417244,0.052584
-0.276727,0.276727,nan,0.000000,0.553453,0.417244,0.052584
-0.175428,0.175428,nan,0.000000,0.350856,0.417244,0.052584
-0.227573,0.227573,nan,0.000000,0.455146,0.417244,0.052584
-0.203856,0.203856,nan,0.000000,0.407712,0.417244,0.052584
-0.201767,0.201767,nan,0.000000,0.403535,0.417244,0.052584
-0.180703,0.180703,nan,0.000000,0.361405,0.417244,0.052584
-0.186511,0.186511,nan,0.000000,0.373022,0.417244,0.052584
-0.217234,0.217234,nan,0.000000,0.434468,0.417244,0.052584
-0.211394,0.211394,nan,0.000000,0.422788,0.417244,0.052584
-0.199503,0.199503,nan,0.000000,0.399006,0.417244,0.052584
0.249702,-0.249702,nan,1.000000,-0.499403,-0.566445,0.052584
0.298558,-0.298558,nan,0.000000,-0.597117,-0.566445,0.052584
0.268513,-0.268513,nan,0.000000,-0.537026,-0.566445,0.052584
0.274446,-0.274446,nan,0.000000,-0.548893,-0.566445,0.052584
0.294800,-0.294800,nan,0.000000,-0.589600,-0.566445,0.052584
0.217635,-0.217635,nan,0.000000,-0.435269,-0.566445,0.052584
0.321274,-0.321274,nan,0.000000,-0.642548,-0.566445,0.052584
0.311791,-0.311791,nan,0.000000,-0.623583,-0.566445,0.052584
0.302059,-0.302059,nan,0.000000,-0.604118,-0.566445,0.052584
0.321409,-0.321409,nan,0.000000,-0.642818,-0.566445,0.052584
0.274725,-0.274725,nan,0.000000,-0.549451,-0.566445,0.052584
0.311336,-0.311336,nan,0.000000,-0.622672,-0.566445,0.052584
0.261383,-0.261383,nan,0.000000,-0.522766,-0.566445,0.052584
0.272482,-0.272482,nan,0.000000,-0.544964,-0.566445,0.052584
0.248461,-0.248461,nan,0.000000,-0.496922,-0.566445,0.052584
0.289212,-0.289212,nan,0.000000,-0.578424,-0.566445,0.052584
0.252402,-0.252402,nan,0.000000,-0.504803,-0.566445,0.052584
0.310065,-0.310065,nan,0.000000,-0.620129,-0.566445,0.052584
0.268994,-0.268994,nan,0.000000,-0.537988,-0.566445,0.052584
0.291402,-0.291402,nan,0.000000,-0.582805,-0.566445,0.052584
0.295160,-0.295160,nan,0.000000,-0.590320,-0.566445,0.052584
0.278078,-0.278078,nan,0.000000,-0.556155,-0.566445,0.052584
0.284995,-0.284995,nan,0.000000,-0.569990,-0.566445,0.052584
0.282813,-0.282813,nan,0.000000,-0.565627,-0.566445,0.052584
0.298389,-0.298389,nan,0.000000,-0.596778,-0.566445,0.052584
0.261745,-0.261745,nan,0.000000,-0.523489,-0.566445,0.052584
0.285198,-0.285198,nan,0.000000,-0.570396,-0.566445,0.052584
0.322784,-0.322784,nan,0.000000,-0.645569,-0.566445,0.052584
0.255862,-0.255862,nan,0.000000,-0.511724,-0.566445,0.052584
0.311117,-0.311117,nan,0.000000,-0.622234,-0.566445,0.052584
0.287633,-0.287633,nan,0.000000,-0.575266,-0.566445,0.052584
0.252340,-0.252340,nan,0.000000,-0.504680,-0.566445,0.052584
0.285969,-0.285969,nan,0.000000,-0.571938,-0.566445,0.052584
0.306622,-0.306622,nan,0.000000,-0.613243,-0.566445,0.052584
0.296922,-0.296922,nan,0.000000,-0.593844,-0.566445,0.052584
0.292874,-0.292874,nan,0.000000,-0.585749,-0.566445,0.052584
0.249620,-0.249620,nan,0.000000,-0.499240,-0.566445,0.052584
0.255540,-0.255540,nan,0.000000,-0.511079,-0.566445,0.052584
0.229949,-0.229949,nan,0.000000,-0.459899,-0.566445,0.052584
0.285799,-0.285799,nan,0.000000,-0.571597,-0.566445,0.052584
-0.238641,0.238641,nan,1.000000,0.477283,0.433047,0.052584
-0.177132,0.177132,nan,0.000000,0.354264,0.433047,0.052584
-0.190848,0.190848,nan,0.000000,0.381695,0.433047,0.052584
-0.237201,0.237201,nan,0.000000,0.474402,0.433047,0.052584
-0.205094,0.205094,nan,0.000000,0.410187,0.433047,0.052584
-0.203363,0.203363,nan,0.000000,0.406727,0.433047,0.052584
-0.192741,0.192741,nan,0.000000,0.385483,0.433047,0.052584
-0.217697,0.217697,nan,0.000000,0.435394,0.433047,0.052584
-0.221272,0.221272,nan,0.000000,0.442545,0.433047,0.052584
-0.209964,0.209964,nan,0.000000,0.419928,0.433047,0.052584
-0.222480,0.222480,nan,0.000000,0.444960,0.433047,0.052584
-0.247768,0.247768,nan,0.000000,0.495537,0.433047,0.052584
-0.181151,0.181151,nan,0.000000,0.362302,0.433047,0.052584
-0.169944,0.169944,nan,0.000000,0.339887,0.433047,0.052584
-0.192464,0.192464,nan,0.000000,0.384928,0.433047,0.052584
-0.194908,0.194908,nan,0.000000,0.389816,0.433047,0.052584
-0.185763,0.185763,nan,0.000000,0.371526,0.433047,0.052584
-0.208543,0.208543,nan,0.000000,0.417086,0.433047,0.052584
-0.180103,0.180103,nan,0.000000,0.360205,0.433047,0.052584
-0.221343,0.221343,nan,0.000000,0.442686,0.433047,0.052584
-0.208618,0.208618,nan,0.000000,0.417235,0.433047,0.052584
-0.193726,0.193726,nan,0.000000,0.387453,0.433047,0.052584
-0.221664,0.221664,nan,0.000000,0.443328,0.433047,0.052584
-0.265195,0.265195,nan,0.000000,0.530391,0.433047,0.052584
-0.196099,0.196099,nan,0.000000,0.392198,0.433047,0.052584
-0.164201,0.164201,nan,0.000000,0.328402,0.433047,0.052584
-0.222015,0.222015,nan,0.000000,0.444031,0.433047,0.052584
-0.219069,0.219069,nan,0.000000,0.438138,0.433047,0.052584
-0.281102,0.281102,nan,0.000000,0.562205,0.433047,0.052584
