t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.038606,-0.038606,nan,0.000000,-0.077211,-0.076004,0.063695
0.053177,-0.053177,nan,0.000000,-0.106355,-0.076004,0.063695
-0.027250,0.027250,nan,0.000000,0.054500,-0.076004,0.063695
0.053046,-0.053046,nan,0.000000,-0.106092,-0.076004,0.063695
0.065035,-0.065035,nan,0.000000,-0.130071,-0.076004,0.063695
-0.018674,0.018674,nan,0.000000,0.037349,-0.076004,0.063695
0.050688,-0.050688,nan,0.000000,-0.101375,-0.076004,0.063695
0.069419,-0.069419,nan,0.000000,-0.138837,-0.076004,0.063695
0.052112,-0.052112,nan,0.000000,-0.104224,-0.076004,0.063695
0.030437,-0.030437,nan,0.000000,-0.060874,-0.076004,0.063695
0.048338,-0.048338,nan,0.000000,-0.096675,-0.076004,0.063695
0.038229,-0.038229,nan,0.000000,-0.076457,-0.076004,0.063695
0.023220,-0.023220,nan,0.000000,-0.046439,-0.076004,0.063695
0.057311,-0.057311,nan,0.000000,-0.114621,-0.076004,0.063695
0.023626,-0.023626,nan,0.000000,-0.047252,-0.076004,0.063695
0.013405,-0.013405,nan,0.000000,-0.026810,-0.076004,0.063695
0.051393,-0.051393,nan,0.000000,-0.102787,-0.076004,0.063695
0.038897,-0.038897,nan,0.000000,-0.077794,-0.076004,0.063695
0.022993,-0.022993,nan,0.000000,-0.045985,-0.076004,0.063695
0.062153,-0.062153,nan,0.000000,-0.124305,-0.076004,0.063695
0.010314,-0.010314,nan,0.000000,-0.020627,-0.076004,0.063695
0.028276,-0.028276,nan,0.000000,-0.056552,-0.076004,0.063695
0.062745,-0.062745,nan,0.000000,-0.125490,-0.076004,0.063695
-0.010111,0.010111,nan,0.000000,0.020221,-0.076004,0.063695
0.057808,-0.057808,nan,0.000000,-0.115616,-0.076004,0.063695
0.020992,-0.020992,nan,0.000000,-0.041983,-0.076004,0.063695
-0.022647,0.022647,nan,1.000000,0.045294,0.118213,0.063695
-0.025315,0.025315,nan,0.000000,0.050631,0.118213,0.063695
-0.013021,0.013021,nan,0.000000,0.026043,0.118213,0.063695
-0.034307,0.034307,nan,0.000000,0.068614,0.118213,0.063695
-0.070075,0.070075,nan,0.000000,0.140151,0.118213,0.063695
-0.071949,0.071949,nan,0.000000,0.143898,0.118213,0.063695
-0.019771,0.019771,nan,0.000000,0.039542,0.118213,0.063695
-0.024927,0.024927,nan,0.000000,0.049854,0.118213,0.063695
-0.030435,0.030435,nan,0.000000,0.060870,0.118213,0.063695
-0.089231,0.089231,nan,0.000000,0.178461,0.118213,0.063695
-0.023174,0.023174,nan,0.000000,0.046348,0.118213,0.063695
-0.066312,0.066312,nan,0.000000,0.132624,0.118213,0.063695
-0.079915,0.079915,nan,0.000000,0.159829,0.118213,0.063695
-0.075542,0.075542,nan,0.000000,0.151084,0.118213,0.063695
-0.114209,0.114209,nan,0.000000,0.228418,0.118213,0.063695
-0.087639,0.087639,nan,0.000000,0.175278,0.118213,0.063695
-0.069915,0.069915,nan,0.000000,0.139830,0.118213,0.063695
-0.063398,0.063398,nan,0.000000,0.126796,0.118213,0.063695
-0.028452,0.028452,nan,0.000000,0.056905,0.118213,0.063695
-0.011650,0.011650,nan,0.000000,0.023301,0.118213,0.063695
-0.069265,0.069265,nan,0.000000,0.138530,0.118213,0.063695
-0.041131,0.041131,nan,0.000000,0.082263,0.118213,0.063695
-0.090319,0.090319,nan,0.000000,0.180638,0.118213,0.063695
-0.040220,0.040220,nan,0.000000,0.080439,0.118213,0.063695
-0.082026,0.082026,nan,0.000000,0.164051,0.118213,0.063695
-0.037354,0.037354,nan,0.000000,0.074708,0.118213,0.063695
0.062716,-0.062716,nan,1.000000,-0.125432,-0.162233,0.063695
0.045412,-0.045412,nan,0.000000,-0.090825,-0.162233,0.063695
0.063181,-0.063181,nan,0.000000,-0.126361,-0.162233,0.063695
0.075062,-0.075062,nan,0.000000,-0.150124,-0.162233,0.063695
0.076314,-0.076314,nan,0.000000,-0.152628,-0.162233,0.063695
0.058497,-0.058497,nan,0.000000,-0.116994,-0.162233,0.063695
0.072431,-0.072431,nan,0.000000,-0.144862,-0.162233,0.063695
0.054343,-0.054343,nan,0.000000,-0.108686,-0.162233,0.063695
-0.007631,0.007631,nan,0.000000,0.015263,-0.162233,0.063695
0.049094,-0.049094,nan,0.000000,-0.098188,-0.162233,0.063695
0.122227,-0.122227,nan,0.000000,-0.244454,-0.162233,0.063695
0.096434,-0.096434,nan,0.000000,-0.192868,-0.162233,0.063695
0.072796,-0.072796,nan,0.000000,-0.145592,-0.162233,0.063695
0.092961,-0.092961,nan,0.000000,-0.185922,-0.162233,0.063695
0.063625,-0.063625,nan,0.000000,-0.127250,-0.162233,0.063695
0.058010,-0.058010,nan,0.000000,-0.116020,-0.162233,0.063695
0.031045,-0.031045,nan,0.000000,-0.062091,-0.162233,0.063695
0.069662,-0.069662,nan,0.000000,-0.139323,-0.162233,0.063695
0.115339,-0.115339,nan,0.000000,-0.230678,-0.162233,0.063695
0.133776,-0.133776,nan,0.000000,-0.267552,-0.162233,0.063695
0.093227,-0.093227,nan,0.000000,-0.186455,-0.162233,0.063695
0.070801,-0.070801,nan,0.000000,-0.141602,-0.162233,0.063695
0.067077,-0.067077,nan,0.000000,-0.134155,-0.162233,0.063695
0.092032,-0.092032,nan,0.000000,-0.184064,-0.162233,0.063695
0.070172,-0.070172,nan,0.000000,-0.140343,-0.162233,0.063695
0.062439,-0.062439,nan,1.000000,-0.124878,-0.081725,0.063695
0.024815,-0.024815,nan,0.000000,-0.049629,-0.081725,0.063695
0.053847,-0.053847,nan,0.000000,-0.107694,-0.081725,0.063695
0.047794,-0.047794,nan,0.000000,-0.095589,-0.081725,0.063695
0.021831,-0.021831,nan,0.000000,-0.043661,-0.081725,0.063695
0.052145,-0.052145,nan,0.000000,-0.104289,-0.081725,0.063695
0.104317,-0.104317,nan,0.000000,-0.208634,-0.081725,0.063695
0.010826,-0.010826,nan,0.000000,-0.021653,-0.081725,0.063695
0.052256,-0.052256,nan,0.000000,-0.104513,-0.081725,0.063695
0.034737,-0.034737,nan,0.000000,-0.069474,-0.081725,0.063695
-0.064353,0.064353,nan,0.000000,0.128706,-0.081725,0.063695
0.030935,-0.030935,nan,0.000000,-0.061870,-0.081725,0.063695
-0.010149,0.010149,nan,0.000000,0.020297,-0.081725,0.063695
0.026056,-0.026056,nan,0.000000,-0.052113,-0.081725,0.063695
0.037573,-0.037573,nan,0.000000,-0.075146,-0.081725,0.063695
0.086123,-0.086123,nan,0.000000,-0.172246,-0.081725,0.063695
0.046865,-0.046865,nan,0.000000,-0.093730,-0.081725,0.063695
0.011954,-0.011954,nan,0.000000,-0.023907,-0.081725,0.063695
0.053947,-0.053947,nan,0.000000,-0.107894,-0.081725,0.063695
0.049483,-0.049483,nan,0.000000,-0.098966,-0.081725,0.063695
0.078768,-0.078768,nan,0.000000,-0.157537,-0.081725,0.063695
0.060872,-0.060872,nan,0.000000,-0.121744,-0.081725,0.063695
0.033482,-0.033482,nan,0.000000,-0.066964,-0.081725,0.063695
0.035192,-0.035192,nan,0.000000,-0.070384,-0.081725,0.063695
0.042622,-0.042622,nan,0.000000,-0.085245,-0.081725,0.063695
0.072132,-0.072132,nan,0.000000,-0.144264,-0.081725,0.063695
0.058439,-0.058439,nan,0.000000,-0.116879,-0.081725,0.063695
0.085787,-0.085787,nan,0.000000,-0.171574,-0.081725,0.063695
0.007028,-0.007028,nan,0.000000,-0.014056,-0.081725,0.063695
0.053892,-0.053892,nan,0.000000,-0.107785,-0.081725,0.063695
0.102915,-0.102915,nan,0.000000,-0.205829,-0.081725,0.063695
0.011675,-0.011675,nan,0.000000,-0.023349,-0.081725,0.063695
0.132808,-0.132808,nan,1.000000,-0.265616,-0.186914,0.063695
0.157168,-0.157168,nan,0.000000,-0.314337,-0.186914,0.063695
0.060218,-0.060218,nan,0.000000,-0.120436,-0.186914,0.063695
0.126057,-0.126057,nan,0.000000,-0.252114,-0.186914,0.063695
0.058902,-0.058902,nan,0.000000,-0.117805,-0.186914,0.063695
0.100299,-0.100299,nan,0.000000,-0.200599,-0.186914,0.063695
0.103282,-0.103282,nan,0.000000,-0.206564,-0.186914,0.063695
0.097096,-0.097096,nan,0.000000,-0.194191,-0.186914,0.063695
0.064932,-0.064932,nan,0.000000,-0.129865,-0.186914,0.063695
0.106646,-0.106646,nan,0.000000,-0.213292,-0.186914,0.063695
0.090003,-0.090003,nan,0.000000,-0.180007,-0.186914,0.063695
0.083375,-0.083375,nan,0.000000,-0.166749,-0.186914,0.063695
0.062054,-0.062054,nan,0.000000,-0.124108,-0.186914,0.063695
0.077001,-0.077001,nan,0.000000,-0.154002,-0.186914,0.063695
0.080839,-0.080839,nan,0.000000,-0.161678,-0.186914,0.063695
0.034210,-0.034210,nan,0.000000,-0.068419,-0.186914,0.063695
0.152011,-0.152011,nan,0.000000,-0.304022,-0.186914,0.063695
0.098148,-0.098148,nan,0.000000,-0.196295,-0.186914,0.063695
0.086780,-0.086780,nan,0.000000,-0.173561,-0.186914,0.063695
0.069378,-0.069378,nan,0.000000,-0.138757,-0.186914,0.063695
0.180839,-0.180839,nan,0.000000,-0.361678,-0.186914,0.063695
0.103345,-0.103345,nan,0.000000,-0.206690,-0.186914,0.063695
0.041547,-0.041547,nan,0.000000,-0.083093,-0.186914,0.063695
0.078150,-0.078150,nan,0.000000,-0.156300,-0.186914,0.063695
0.047532,-0.047532,nan,0.000000,-0.095064,-0.186914,0.063695
0.072838,-0.072838,nan,0.000000,-0.145676,-0.186914,0.063695
0.138323,-0.138323,nan,0.000000,-0.276647,-0.186914,0.063695
0.040125,-0.040125,nan,0.000000,-0.080249,-0.186914,0.063695
0.103314,-0.103314,nan,0.000000,-0.206629,-0.186914,0.063695
0.016495,-0.016495,nan,1.000000,-0.032990,-0.103289,0.063695
0.029257,-0.029257,nan,0.000000,-0.058514,-0.103289,0.063695
-0.027675,0.027675,nan,0.000000,0.055351,-0.103289,0.063695
0.015786,-0.015786,nan,0.000000,-0.031572,-0.103289,0.063695
0.046598,-0.046598,nan,0.000000,-0.093197,-0.103289,0.063695
0.063195,-0.063195,nan,0.000000,-0.126389,-0.103289,0.063695
0.055077,-0.055077,nan,0.000000,-0.110154,-0.103289,0.063695
0.061178,-0.061178,nan,0.000000,-0.122356,-0.103289,0.063695
0.075642,-0.075642,nan,0.000000,-0.151285,-0.103289,0.063695
0.032026,-0.032026,nan,0.000000,-0.064051,-0.103289,0.063695
0.072103,-0.072103,nan,0.000000,-0.144207,-0.103289,0.063695
0.082318,-0.082318,nan,0.000000,-0.164637,-0.103289,0.063695
0.011641,-0.011641,nan,0.000000,-0.023281,-0.103289,0.063695
0.053267,-0.053267,nan,0.000000,-0.106533,-0.103289,0.063695
0.043888,-0.043888,nan,0.000000,-0.087776,-0.103289,0.063695
0.028547,-0.028547,nan,0.000000,-0.057095,-0.103289,0.063695
-0.002655,0.002655,nan,0.000000,0.005311,-0.103289,0.063695
0.014681,-0.014681,nan,0.000000,-0.029362,-0.103289,0.063695
0.095682,-0.095682,nan,0.000000,-0.191364,-0.103289,0.063695
0.032288,-0.032288,nan,0.000000,-0.064575,-0.103289,0.063695
0.039463,-0.039463,nan,0.000000,-0.078926,-0.103289,0.063695
-0.018067,0.018067,nan,0.000000,0.036134,-0.103289,0.063695
0.043161,-0.043161,nan,0.000000,-0.086322,-0.103289,0.063695
0.115337,-0.115337,nan,0.000000,-0.230674,-0.103289,0.063695
0.050357,-0.050357,nan,0.000000,-0.100714,-0.103289,0.063695
0.026006,-0.026006,nan,0.000000,-0.052011,-0.103289,0.063695
0.029510,-0.029510,nan,0.000000,-0.059020,-0.103289,0.063695
0.043816,-0.043816,nan,0.000000,-0.087631,-0.103289,0.063695
-0.108677,0.108677,nan,1.000000,0.217354,0.116105,0.063695
-0.013010,0.013010,nan,0.000000,0.026020,0.116105,0.063695
-0.018213,0.018213,nan,0.000000,0.036426,0.116105,0.063695
-0.015689,0.015689,nan,0.000000,0.031379,0.116105,0.063695
-0.020800,0.020800,nan,0.000000,0.041601,0.116105,0.063695
-0.053884,0.053884,nan,0.000000,0.107767,0.116105,0.063695
-0.044591,0.044591,nan,0.000000,0.089182,0.116105,0.063695
-0.058974,0.058974,nan,0.000000,0.117948,0.116105,0.063695
-0.086279,0.086279,nan,0.000000,0.172559,0.116105,0.063695
-0.100946,0.100946,nan,0.000000,0.201892,0.116105,0.063695
-0.061923,0.061923,nan,0.000000,0.123846,0.116105,0.063695
-0.053562,0.053562,nan,0.000000,0.107124,0.116105,0.063695
-0.008668,0.008668,nan,0.000000,0.017337,0.116105,0.063695
-0.053158,0.053158,nan,0.000000,0.106316,0.116105,0.063695
-0.044389,0.044389,nan,0.000000,0.088778,0.116105,0.063695
-0.064649,0.064649,nan,0.000000,0.129299,0.116105,0.063695
-0.070720,0.070720,nan,0.000000,0.141439,0.116105,0.063695
-0.058933,0.058933,nan,0.000000,0.117865,0.116105,0.063695
-0.085825,0.085825,nan,0.000000,0.171650,0.116105,0.063695
-0.023570,0.023570,nan,0.000000,0.047141,0.116105,0.063695
-0.051266,0.051266,nan,0.000000,0.102531,0.116105,0.063695
0.002984,-0.002984,nan,0.000000,-0.005969,0.116105,0.063695
-0.086000,0.086000,nan,0.000000,0.172001,0.116105,0.063695
-0.049496,0.049496,nan,0.000000,0.098992,0.116105,0.063695
-0.059129,0.059129,nan,0.000000,0.118258,0.116105,0.063695
-0.033668,0.033668,nan,0.000000,0.067336,0.116105,0.063695
-0.092852,0.092852,nan,0.000000,0.185705,0.116105,0.063695
-0.052707,0.052707,nan,0.000000,0.105415,0.116105,0.063695
-0.084937,0.084937,nan,0.000000,0.169873,0.116105,0.063695
-0.057029,0.057029,nan,0.000000,0.114057,0.116105,0.063695
-0.031187,0.031187,nan,0.000000,0.062375,0.116105,0.063695
0.010710,-0.010710,nan,0.000000,-0.021421,0.116105,0.063695
-0.046301,0.046301,nan,0.000000,0.092603,0.116105,0.063695
0.070344,-0.070344,nan,1.000000,-0.140687,-0.176715,0.063695
0.057769,-0.057769,nan,0.000000,-0.115537,-0.176715,0.063695
0.132929,-0.132929,nan,0.000000,-0.265857,-0.176715,0.063695
0.112334,-0.112334,nan,0.000000,-0.224668,-0.176715,0.063695
0.054372,-0.054372,nan,0.000000,-0.108745,-0.176715,0.063695
0.054026,-0.054026,nan,0.000000,-0.108051,-0.176715,0.063695
-0.019484,0.019484,nan,0.000000,0.038967,-0.176715,0.063695
0.104356,-0.104356,nan,0.000000,-0.208712,-0.176715,0.063695
0.072482,-0.072482,nan,0.000000,-0.144964,-0.176715,0.063695
0.151005,-0.151005,nan,0.000000,-0.302011,-0.176715,0.063695
0.113441,-0.113441,nan,0.000000,-0.226883,-0.176715,0.063695
0.090442,-0.090442,nan,0.000000,-0.180885,-0.176715,0.063695
0.118339,-0.118339,nan,0.000000,-0.236677,-0.176715,0.063695
0.076508,-0.076508,nan,0.000000,-0.153016,-0.176715,0.063695
0.114011,-0.114011,nan,0.000000,-0.228021,-0.176715,0.063695
0.087374,-0.087374,nan,0.000000,-0.174747,-0.176715,0.063695
0.084800,-0.084800,nan,0.000000,-0.169600,-0.176715,0.063695
0.087873,-0.087873,nan,0.000000,-0.175747,-0.176715,0.063695
0.126612,-0.126612,nan,0.000000,-0.253224,-0.176715,0.063695
0.068230,-0.068230,nan,0.000000,-0.136459,-0.176715,0.063695
0.087150,-0.087150,nan,0.000000,-0.174300,-0.176715,0.063695
0.094264,-0.094264,nan,0.000000,-0.188528,-0.176715,0.063695
0.034624,-0.034624,nan,0.000000,-0.069248,-0.176715,0.063695
0.024387,-0.024387,nan,0.000000,-0.048775,-0.176715,0.063695
0.107861,-0.107861,nan,0.000000,-0.215723,-0.176715,0.063695
0.081671,-0.081671,nan,0.000000,-0.163341,-0.176715,0.063695
0.126285,-0.126285,nan,0.000000,-0.252569,-0.176715,0.063695
0.008783,-0.008783,nan,1.000000,-0.017566,0.033503,0.063695
0.005619,-0.005619,nan,0.000000,-0.011238,0.033503,0.063695
0.000425,-0.000425,nan,0.000000,-0.000850,0.033503,0.063695
-0.059918,0.059918,nan,0.000000,0.119835,0.033503,0.063695
-0.085920,0.085920,nan,0.000000,0.171841,0.033503,0.063695
0.001426,-0.001426,nan,0.000000,-0.002853,0.033503,0.063695
-0.046297,0.046297,nan,0.000000,0.092593,0.033503,0.063695
-0.049081,0.049081,nan,0.000000,0.098161,0.033503,0.063695
0.001621,-0.001621,nan,0.000000,-0.003242,0.033503,0.063695
-0.046786,0.046786,nan,0.000000,0.093573,0.033503,0.063695
-0.060888,0.060888,nan,0.000000,0.121776,0.033503,0.063695
-0.025702,0.025702,nan,0.000000,0.051403,0.033503,0.063695
-0.024263,0.024263,nan,0.000000,0.048526,0.033503,0.063695
-0.002055,0.002055,nan,0.000000,0.004110,0.033503,0.063695
-0.013724,0.013724,nan,0.000000,0.027447,0.033503,0.063695
-0.021599,0.021599,nan,0.000000,0.043199,0.033503,0.063695
-0.039014,0.039014,nan,0.000000,0.078028,0.033503,0.063695
-0.028333,0.028333,nan,0.000000,0.056666,0.033503,0.063695
-0.007606,0.007606,nan,0.000000,0.015212,0.033503,0.063695
0.002985,-0.002985,nan,0.000000,-0.005969,0.033503,0.063695
-0.061530,0.061530,nan,0.000000,0.123060,0.033503,0.063695
0.003110,-0.003110,nan,0.000000,-0.006219,0.033503,0.063695
-0.024825,0.024825,nan,0.000000,0.049650,0.033503,0.063695
-0.004841,0.004841,nan,0.000000,0.009682,0.033503,0.063695
0.015124,-0.015124,nan,0.000000,-0.030247,0.033503,0.063695
-0.006262,0.006262,nan,1.000000,0.012524,0.059451,0.063695
-0.040852,0.040852,nan,0.000000,0.081704,0.059451,0.063695
-0.000497,0.000497,nan,0.000000,0.000994,0.059451,0.063695
0.008423,-0.008423,nan,0.000000,-0.016846,0.059451,0.063695
-0.007396,0.007396,nan,0.000000,0.014792,0.059451,0.063695
-0.031179,0.031179,nan,0.000000,0.062358,0.059451,0.063695
-0.033711,0.033711,nan,0.000000,0.067421,0.059451,0.063695
-0.005108,0.005108,nan,0.000000,0.010215,0.059451,0.063695
0.010658,-0.010658,nan,0.000000,-0.021316,0.059451,0.063695
-0.031209,0.031209,nan,0.000000,0.062418,0.059451,0.063695
-0.057571,0.057571,nan,0.000000,0.115141,0.059451,0.063695
-0.035585,0.035585,nan,0.000000,0.071171,0.059451,0.063695
0.067505,-0.067505,nan,0.000000,-0.135011,0.059451,0.063695
-0.027083,0.027083,nan,0.000000,0.054165,0.059451,0.063695
-0.062994,0.062994,nan,0.000000,0.125988,0.059451,0.063695
-0.057236,0.057236,nan,0.000000,0.114473,0.059451,0.063695
-0.029944,0.029944,nan,0.000000,0.059888,0.059451,0.063695
-0.043602,0.043602,nan,0.000000,0.087203,0.059451,0.063695
-0.037953,0.037953,nan,0.000000,0.075906,0.059451,0.063695
-0.038705,0.038705,nan,0.000000,0.077410,0.059451,0.063695
-0.044964,0.044964,nan,0.000000,0.089928,0.059451,0.063695
0.003538,-0.003538,nan,0.000000,-0.007077,0.059451,0.063695
-0.091443,0.091443,nan,0.000000,0.182887,0.059451,0.063695
-0.032759,0.032759,nan,0.000000,0.065518,0.059451,0.063695
-0.082197,0.082197,nan,0.000000,0.164393,0.059451,0.063695
-0.097763,0.097763,nan,0.000000,0.195525,0.059451,0.063695
-0.017891,0.017891,nan,0.000000,0.035783,0.059451,0.063695
-0.042781,0.042781,nan,0.000000,0.085562,0.059451,0.063695
-0.019644,0.019644,nan,0.000000,0.039288,0.059451,0.063695
-0.067030,0.067030,nan,0.000000,0.134060,0.059451,0.063695
-0.042849,0.042849,nan,0.000000,0.085698,0.059451,0.063695
-0.048834,0.048834,nan,0.000000,0.097667,0.059451,0.063695
0.075763,-0.075763,nan,1.000000,-0.151526,-0.175189,0.063695
0.053437,-0.053437,nan,0.000000,-0.106874,-0.175189,0.063695
0.103829,-0.103829,nan,0.000000,-0.207658,-0.175189,0.063695
0.070041,-0.070041,nan,0.000000,-0.140082,-0.175189,0.063695
0.047228,-0.047228,nan,0.000000,-0.094455,-0.175189,0.063695
0.054764,-0.054764,nan,0.000000,-0.109527,-0.175189,0.063695
0.119998,-0.119998,nan,0.000000,-0.239996,-0.175189,0.063695
0.117656,-0.117656,nan,0.000000,-0.235311,-0.175189,0.063695
0.099707,-0.099707,nan,0.000000,-0.199414,-0.175189,0.063695
0.097467,-0.097467,nan,0.000000,-0.194934,-0.175189,0.063695
0.072945,-0.072945,nan,0.000000,-0.145890,-0.175189,0.063695
0.082352,-0.082352,nan,0.000000,-0.164705,-0.175189,0.063695
0.016691,-0.016691,nan,0.000000,-0.033382,-0.175189,0.063695
0.092468,-0.092468,nan,0.000000,-0.184936,-0.175189,0.063695
0.143929,-0.143929,nan,0.000000,-0.287857,-0.175189,0.063695
0.086690,-0.086690,nan,0.000000,-0.173380,-0.175189,0.063695
0.060381,-0.060381,nan,0.000000,-0.120762,-0.175189,0.063695
0.115574,-0.115574,nan,0.000000,-0.231147,-0.175189,0.063695
0.113689,-0.113689,nan,0.000000,-0.227378,-0.175189,0.063695
0.086824,-0.086824,nan,0.000000,-0.173648,-0.175189,0.063695
0.050639,-0.050639,nan,0.000000,-0.101278,-0.175189,0.063695
0.113901,-0.113901,nan,0.000000,-0.227803,-0.175189,0.063695
0.053576,-0.053576,nan,0.000000,-0.107151,-0.175189,0.063695
0.044489,-0.044489,nan,1.000000,-0.088977,-0.059451,0.063695
-0.007589,0.007589,nan,0.000000,0.015178,-0.059451,0.063695
0.039057,-0.039057,nan,0.000000,-0.078113,-0.059451,0.063695
0.038137,-0.038137,nan,0.000000,-0.076274,-0.059451,0.063695
-0.016598,0.016598,nan,0.000000,0.033196,-0.059451,0.063695
-0.002205,0.002205,nan,0.000000,0.004409,-0.059451,0.063695
0.053289,-0.053289,nan,0.000000,-0.106579,-0.059451,0.063695
-0.009451,0.009451,nan,0.000000,0.018902,-0.059451,0.063695
0.080136,-0.080136,nan,0.000000,-0.160272,-0.059451,0.063695
0.041343,-0.041343,nan,0.000000,-0.082687,-0.059451,0.063695
-0.028165,0.028165,nan,0.000000,0.056330,-0.059451,0.063695
0.038343,-0.038343,nan,0.000000,-0.076685,-0.059451,0.063695
0.036171,-0.036171,nan,0.000000,-0.072343,-0.059451,0.063695
0.018553,-0.018553,nan,0.000000,-0.037107,-0.059451,0.063695
0.028846,-0.028846,nan,0.000000,-0.057692,-0.059451,0.063695
0.039669,-0.039669,nan,0.000000,-0.079338,-0.059451,0.063695
0.017125,-0.017125,nan,0.000000,-0.034250,-0.059451,0.063695
0.077862,-0.077862,nan,0.000000,-0.155724,-0.059451,0.063695
0.018525,-0.018525,nan,0.000000,-0.037050,-0.059451,0.063695
0.046569,-0.046569,nan,0.000000,-0.093138,-0.059451,0.063695
