t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.450936,0.549064,nan,0.000000,0.098127,0.099483,0.063415
0.473993,0.526007,nan,0.000000,0.052015,0.099483,0.063415
0.436173,0.563827,nan,0.000000,0.127654,0.099483,0.063415
0.463065,0.536935,nan,0.000000,0.073869,0.099483,0.063415
0.470900,0.529100,nan,0.000000,0.058201,0.099483,0.063415
0.430934,0.569066,nan,0.000000,0.138132,0.099483,0.063415
0.420748,0.579252,nan,0.000000,0.158503,0.099483,0.063415
0.446759,0.553241,nan,0.000000,0.106481,0.099483,0.063415
0.453332,0.546668,nan,0.000000,0.093336,0.099483,0.063415
0.445195,0.554805,nan,0.000000,0.109610,0.099483,0.063415
0.455199,0.544801,nan,0.000000,0.089603,0.099483,0.063415
0.469486,0.530514,nan,0.000000,0.061027,0.099483,0.063415
0.447883,0.552117,nan,0.000000,0.104234,0.099483,0.063415
0.463536,0.536464,nan,0.000000,0.072928,0.099483,0.063415
0.390042,0.609958,nan,0.000000,0.219917,0.099483,0.063415
0.449327,0.550673,nan,0.000000,0.101347,0.099483,0.063415
0.446069,0.553931,nan,0.000000,0.107862,0.099483,0.063415
0.421636,0.578364,nan,0.000000,0.156729,0.099483,0.063415
0.435038,0.564962,nan,0.000000,0.129924,0.099483,0.063415
0.472503,0.527497,nan,0.000000,0.054995,0.099483,0.063415
0.399833,0.600167,nan,0.000000,0.200333,0.099483,0.063415
0.457786,0.542214,nan,0.000000,0.084427,0.099483,0.063415
0.441439,0.558561,nan,0.000000,0.117122,0.099483,0.063415
0.443846,0.556154,nan,0.000000,0.112309,0.099483,0.063415
0.395836,0.604164,nan,0.000000,0.208328,0.099483,0.063415
0.411934,0.588066,nan,0.000000,0.176132,0.099483,0.063415
0.448800,0.551200,nan,0.000000,0.102399,0.099483,0.063415
0.486477,0.513523,nan,0.000000,0.027045,0.099483,0.063415
0.446860,0.553140,nan,0.000000,0.106280,0.099483,0.063415
0.400964,0.599036,nan,0.000000,0.198072,0.099483,0.063415
0.400505,0.599495,nan,0.000000,0.198990,0.099483,0.063415
0.441133,0.558867,nan,0.000000,0.117734,0.099483,0.063415
0.490324,0.509676,nan,0.000000,0.019353,0.099483,0.063415
0.410664,0.589336,nan,0.000000,0.178672,0.099483,0.063415
0.484126,0.515874,nan,0.000000,0.031747,0.099483,0.063415
0.440997,0.559003,nan,0.000000,0.118005,0.099483,0.063415
0.479065,0.520935,nan,0.000000,0.041869,0.099483,0.063415
0.401806,0.598194,nan,0.000000,0.196387,0.099483,0.063415
0.507336,0.492664,nan,0.000000,-0.014673,0.099483,0.063415
0.466232,0.533768,nan,0.000000,0.067535,0.099483,0.063415
0.402955,0.597045,nan,0.000000,0.194090,0.099483,0.063415
0.408031,0.591969,nan,0.000000,0.183939,0.099483,0.063415
0.441423,0.558577,nan,0.000000,0.117154,0.099483,0.063415
0.439288,0.560712,nan,0.000000,0.121424,0.099483,0.063415
0.477159,0.522841,nan,0.000000,0.045681,0.099483,0.063415
0.472175,0.527825,nan,0.000000,0.055651,0.099483,0.063415
0.510289,0.489711,nan,0.000000,-0.020577,0.099483,0.063415
0.425293,0.574707,nan,0.000000,0.149414,0.099483,0.063415
0.479400,0.520600,nan,0.000000,0.041200,0.099483,0.063415
0.418659,0.581341,nan,0.000000,0.162682,0.099483,0.063415
0.433173,0.566827,nan,0.000000,0.133653,0.099483,0.063415
0.399307,0.600693,nan,0.000000,0.201387,0.099483,0.063415
0.439146,0.560854,nan,0.000000,0.121709,0.099483,0.063415
0.402862,0.597138,nan,0.000000,0.194277,0.099483,0.063415
0.496265,0.503735,nan,0.000000,0.007469,0.099483,0.063415
0.420759,0.579241,nan,0.000000,0.158483,0.099483,0.063415
0.458428,0.541572,nan,0.000000,0.083144,0.099483,0.063415
0.441073,0.558927,nan,0.000000,0.117854,0.099483,0.063415
0.445593,0.554407,nan,0.000000,0.108813,0.099483,0.063415
0.390648,0.609352,nan,0.000000,0.218705,0.099483,0.063415
0.414681,0.585319,nan,0.000000,0.170638,0.099483,0.063415
0.492886,0.507114,nan,0.000000,0.014228,0.099483,0.063415
0.478248,0.521752,nan,0.000000,0.043503,0.099483,0.063415
0.488800,0.511200,nan,0.000000,0.022400,0.099483,0.063415
0.418747,0.581253,nan,0.000000,0.162507,0.099483,0.063415
0.560962,0.439038,nan,1.000000,-0.121924,-0.124434,0.063415
0.543155,0.456845,nan,0.000000,-0.086311,-0.124434,0.063415
0.565220,0.434780,nan,0.000000,-0.130441,-0.124434,0.063415
0.580391,0.419609,nan,0.000000,-0.160782,-0.124434,0.063415
0.586817,0.413183,nan,0.000000,-0.173635,-0.124434,0.063415
0.529158,0.470842,nan,0.000000,-0.058315,-0.124434,0.063415
0.546911,0.453089,nan,0.000000,-0.093823,-0.124434,0.063415
0.547394,0.452606,nan,0.000000,-0.094789,-0.124434,0.063415
0.536347,0.463653,nan,0.000000,-0.072694,-0.124434,0.063415
0.576858,0.423142,nan,0.000000,-0.153716,-0.124434,0.063415
0.540708,0.459292,nan,0.000000,-0.081416,-0.124434,0.063415
0.551712,0.448288,nan,0.000000,-0.103424,-0.124434,0.063415
0.573213,0.426787,nan,0.000000,-0.146426,-0.124434,0.063415
0.591080,0.408920,nan,0.000000,-0.182160,-0.124434,0.063415
0.581840,0.418160,nan,0.000000,-0.163681,-0.124434,0.063415
0.552662,0.447338,nan,0.000000,-0.105324,-0.124434,0.063415
0.582879,0.417121,nan,0.000000,-0.165759,-0.124434,0.063415
0.526718,0.473282,nan,0.000000,-0.053435,-0.124434,0.063415
0.562274,0.437726,nan,0.000000,-0.124549,-0.124434,0.063415
0.577673,0.422327,nan,0.000000,-0.155345,-0.124434,0.063415
0.610851,0.389149,nan,0.000000,-0.221702,-0.124434,0.063415
0.524280,0.475720,nan,0.000000,-0.048560,-0.124434,0.063415
0.607325,0.392675,nan,0.000000,-0.214649,-0.124434,0.063415
0.618475,0.381525,nan,0.000000,-0.236950,-0.124434,0.063415
0.559744,0.440256,nan,0.000000,-0.119488,-0.124434,0.063415
0.571848,0.428152,nan,0.000000,-0.143696,-0.124434,0.063415
0.616312,0.383688,nan,0.000000,-0.232625,-0.124434,0.063415
0.566055,0.433945,nan,0.000000,-0.132109,-0.124434,0.063415
0.545382,0.454618,nan,0.000000,-0.090763,-0.124434,0.063415
0.579170,0.420830,nan,0.000000,-0.158340,-0.124434,0.063415
0.544205,0.455795,nan,0.000000,-0.088409,-0.124434,0.063415
0.573690,0.426310,nan,0.000000,-0.147381,-0.124434,0.063415
0.619236,0.380764,nan,0.000000,-0.238473,-0.124434,0.063415
0.610490,0.389510,nan,0.000000,-0.220981,-0.124434,0.063415
0.555102,0.444898,nan,0.000000,-0.110204,-0.124434,0.063415
0.531301,0.468699,nan,0.000000,-0.062601,-0.124434,0.063415
0.588758,0.411242,nan,0.000000,-0.177516,-0.124434,0.063415
0.607814,0.392186,nan,0.000000,-0.215628,-0.124434,0.063415
0.513330,0.486670,nan,0.000000,-0.026660,-0.124434,0.063415
0.569354,0.430646,nan,0.000000,-0.138709,-0.124434,0.063415
0.531671,0.468329,nan,0.000000,-0.063342,-0.124434,0.063415
0.585273,0.414727,nan,0.000000,-0.170547,-0.124434,0.063415
0.634828,0.365172,nan,0.000000,-0.269657,-0.124434,0.063415
0.553756,0.446244,nan,0.000000,-0.107512,-0.124434,0.063415
0.562365,0.437635,nan,0.000000,-0.124730,-0.124434,0.063415
0.566494,0.433506,nan,0.000000,-0.132987,-0.124434,0.063415
0.610885,0.389115,nan,0.000000,-0.221770,-0.124434,0.063415
0.580785,0.419215,nan,0.000000,-0.161571,-0.124434,0.063415
0.511172,0.488828,nan,0.000000,-0.022344,-0.124434,0.063415
0.590977,0.409023,nan,0.000000,-0.181955,-0.124434,0.063415
0.580548,0.419452,nan,0.000000,-0.161095,-0.124434,0.063415
0.625944,0.374056,nan,0.000000,-0.251889,-0.124434,0.063415
0.555812,0.444188,nan,0.000000,-0.111624,-0.124434,0.063415
0.544912,0.455088,nan,0.000000,-0.089825,-0.124434,0.063415
0.598681,0.401319,nan,0.000000,-0.197361,-0.124434,0.063415
0.553162,0.446838,nan,0.000000,-0.106323,-0.124434,0.063415
0.623993,0.376007,nan,0.000000,-0.247987,-0.124434,0.063415
0.600608,0.399392,nan,0.000000,-0.201215,-0.124434,0.063415
0.537899,0.462101,nan,0.000000,-0.075797,-0.124434,0.063415
0.589196,0.410804,nan,0.000000,-0.178391,-0.124434,0.063415
0.563464,0.436536,nan,0.000000,-0.126928,-0.124434,0.063415
0.525584,0.474416,nan,0.000000,-0.051167,-0.124434,0.063415
0.617839,0.382161,nan,0.000000,-0.235678,-0.124434,0.063415
0.550034,0.449966,nan,0.000000,-0.100068,-0.124434,0.063415
0.553895,0.446105,nan,0.000000,-0.107791,-0.124434,0.063415
0.546555,0.453445,nan,0.000000,-0.093109,-0.124434,0.063415
0.529119,0.470881,nan,0.000000,-0.058237,-0.124434,0.063415
0.547571,0.452429,nan,0.000000,-0.095143,-0.124434,0.063415
0.560332,0.439668,nan,0.000000,-0.120663,-0.124434,0.063415
0.538743,0.461257,nan,0.000000,-0.077487,-0.124434,0.063415
0.525793,0.474207,nan,0.000000,-0.051586,-0.124434,0.063415
0.505875,0.494125,nan,0.000000,-0.011751,-0.124434,0.063415
0.589948,0.410052,nan,0.000000,-0.179896,-0.124434,0.063415
0.541098,0.458902,nan,0.000000,-0.082195,-0.124434,0.063415
0.514044,0.485956,nan,0.000000,-0.028089,-0.124434,0.063415
0.537679,0.462321,nan,0.000000,-0.075357,-0.124434,0.063415
0.587387,0.412613,nan,0.000000,-0.174774,-0.124434,0.063415
0.565271,0.434729,nan,0.000000,-0.130542,-0.124434,0.063415
0.573263,0.426737,nan,0.000000,-0.146527,-0.124434,0.063415
0.449641,0.550359,nan,0.000000,0.100719,-0.124434,0.063415
0.565587,0.434413,nan,0.000000,-0.131175,-0.124434,0.063415
0.603587,0.396413,nan,0.000000,-0.207173,-0.124434,0.063415
0.512797,0.487203,nan,0.000000,-0.025593,-0.124434,0.063415
0.557201,0.442799,nan,0.000000,-0.114402,-0.124434,0.063415
0.591660,0.408340,nan,0.000000,-0.183320,-0.124434,0.063415
0.516383,0.483617,nan,0.000000,-0.032766,-0.124434,0.063415
0.525528,0.474472,nan,0.000000,-0.051056,-0.124434,0.063415
0.553958,0.446042,nan,0.000000,-0.107916,-0.124434,0.063415
0.572847,0.427153,nan,0.000000,-0.145694,-0.124434,0.063415
0.547583,0.452417,nan,0.000000,-0.095167,-0.124434,0.063415
0.595396,0.404604,nan,0.000000,-0.190793,-0.124434,0.063415
0.562572,0.437428,nan,0.000000,-0.125145,-0.124434,0.063415
0.591589,0.408411,nan,0.000000,-0.183179,-0.124434,0.063415
0.562277,0.437723,nan,0.000000,-0.124554,-0.124434,0.063415
0.585365,0.414635,nan,0.000000,-0.170729,-0.124434,0.063415
0.587574,0.412426,nan,0.000000,-0.175148,-0.124434,0.063415
0.551807,0.448193,nan,0.000000,-0.103613,-0.124434,0.063415
0.531860,0.468140,nan,0.000000,-0.063721,-0.124434,0.063415
0.553269,0.446731,nan,0.000000,-0.106538,-0.124434,0.063415
0.582499,0.417501,nan,0.000000,-0.164998,-0.124434,0.063415
0.540379,0.459621,nan,0.000000,-0.080757,-0.124434,0.063415
0.629639,0.370361,nan,0.000000,-0.259278,-0.124434,0.063415
0.551370,0.448630,nan,0.000000,-0.102739,-0.124434,0.063415
0.599854,0.400146,nan,0.000000,-0.199708,-0.124434,0.063415
0.610120,0.389880,nan,0.000000,-0.220239,-0.124434,0.063415
0.546451,0.453549,nan,1.000000,-0.092902,-0.015920,0.063415
0.470452,0.529548,nan,0.000000,0.059096,-0.015920,0.063415
0.536406,0.463594,nan,0.000000,-0.072811,-0.015920,0.063415
0.451285,0.548715,nan,0.000000,0.097431,-0.015920,0.063415
0.531056,0.468944,nan,0.000000,-0.062112,-0.015920,0.063415
0.476749,0.523251,nan,0.000000,0.046503,-0.015920,0.063415
0.537176,0.462824,nan,0.000000,-0.074353,-0.015920,0.063415
0.518525,0.481475,nan,0.000000,-0.037050,-0.015920,0.063415
0.563714,0.436286,nan,0.000000,-0.127428,-0.015920,0.063415
0.538610,0.461390,nan,0.000000,-0.077220,-0.015920,0.063415
0.544111,0.455889,nan,0.000000,-0.088222,-0.015920,0.063415
0.563316,0.436684,nan,0.000000,-0.126632,-0.015920,0.063415
0.502093,0.497907,nan,0.000000,-0.004185,-0.015920,0.063415
0.568061,0.431939,nan,0.000000,-0.136121,-0.015920,0.063415
0.501169,0.498831,nan,0.000000,-0.002339,-0.015920,0.063415
0.509691,0.490309,nan,0.000000,-0.019382,-0.015920,0.063415
0.526820,0.473180,nan,0.000000,-0.053641,-0.015920,0.063415
0.474268,0.525732,nan,0.000000,0.051465,-0.015920,0.063415
0.505413,0.494587,nan,0.000000,-0.010827,-0.015920,0.063415
0.499433,0.500567,nan,0.000000,0.001134,-0.015920,0.063415
0.574290,0.425710,nan,0.000000,-0.148579,-0.015920,0.063415
0.519157,0.480843,nan,0.000000,-0.038315,-0.015920,0.063415
0.535439,0.464561,nan,0.000000,-0.070879,-0.015920,0.063415
0.467703,0.532297,nan,0.000000,0.064593,-0.015920,0.063415
0.504872,0.495128,nan,0.000000,-0.009744,-0.015920,0.063415
0.482557,0.517443,nan,0.000000,0.034885,-0.015920,0.063415
0.520946,0.479054,nan,0.000000,-0.041893,-0.015920,0.063415
0.553729,0.446271,nan,0.000000,-0.107458,-0.015920,0.063415
0.516249,0.483751,nan,0.000000,-0.032498,-0.015920,0.063415
0.490115,0.509885,nan,0.000000,0.019770,-0.015920,0.063415
0.502552,0.497448,nan,0.000000,-0.005104,-0.015920,0.063415
0.558148,0.441852,nan,0.000000,-0.116297,-0.015920,0.063415
0.444263,0.555737,nan,0.000000,0.111474,-0.015920,0.063415
0.455930,0.544070,nan,0.000000,0.088140,-0.015920,0.063415
0.500113,0.499887,nan,0.000000,-0.000226,-0.015920,0.063415
0.446285,0.553715,nan,0.000000,0.107430,-0.015920,0.063415
0.539813,0.460187,nan,0.000000,-0.079627,-0.015920,0.063415
0.527689,0.472311,nan,0.000000,-0.055377,-0.015920,0.063415
0.505373,0.494627,nan,0.000000,-0.010746,-0.015920,0.063415
0.479362,0.520638,nan,0.000000,0.041276,-0.015920,0.063415
0.556245,0.443755,nan,0.000000,-0.112490,-0.015920,0.063415
0.496153,0.503847,nan,0.000000,0.007695,-0.015920,0.063415
0.453356,0.546644,nan,0.000000,0.093287,-0.015920,0.063415
0.474105,0.525895,nan,0.000000,0.051790,-0.015920,0.063415
0.513723,0.486277,nan,0.000000,-0.027446,-0.015920,0.063415
0.501169,0.498831,nan,0.000000,-0.002339,-0.015920,0.063415
0.482698,0.517302,nan,0.000000,0.034604,-0.015920,0.063415
0.493937,0.506063,nan,0.000000,0.012126,-0.015920,0.063415
0.491767,0.508233,nan,0.000000,0.016465,-0.015920,0.063415
0.474974,0.525026,nan,0.000000,0.050051,-0.015920,0.063415
0.509867,0.490133,nan,0.000000,-0.019733,-0.015920,0.063415
0.424098,0.575902,nan,0.000000,0.151804,-0.015920,0.063415
0.499498,0.500502,nan,0.000000,0.001005,-0.015920,0.063415
0.502290,0.497710,nan,0.000000,-0.004579,-0.015920,0.063415
0.562215,0.437785,nan,0.000000,-0.124430,-0.015920,0.063415
0.553430,0.446570,nan,0.000000,-0.106861,-0.015920,0.063415
0.543978,0.456022,nan,0.000000,-0.087956,-0.015920,0.063415
0.499809,0.500191,nan,0.000000,0.000382,-0.015920,0.063415
0.507331,0.492669,nan,0.000000,-0.014663,-0.015920,0.063415
0.512185,0.487815,nan,0.000000,-0.024369,-0.015920,0.063415
0.559342,0.440658,nan,0.000000,-0.118685,-0.015920,0.063415
0.483074,0.516926,nan,0.000000,0.033852,-0.015920,0.063415
0.518952,0.481048,nan,0.000000,-0.037904,-0.015920,0.063415
0.572311,0.427689,nan,0.000000,-0.144623,-0.015920,0.063415
0.515522,0.484478,nan,0.000000,-0.031044,-0.015920,0.063415
0.525204,0.474796,nan,0.000000,-0.050407,-0.015920,0.063415
0.485963,0.514037,nan,0.000000,0.028075,-0.015920,0.063415
0.597958,0.402042,nan,0.000000,-0.195917,-0.015920,0.063415
0.545676,0.454324,nan,0.000000,-0.091351,-0.015920,0.063415
0.533492,0.466508,nan,0.000000,-0.066984,-0.015920,0.063415
0.564002,0.435998,nan,0.000000,-0.128004,-0.015920,0.063415
0.531311,0.468689,nan,0.000000,-0.062621,-0.015920,0.063415
0.450816,0.549184,nan,0.000000,0.098367,-0.015920,0.063415
0.508061,0.491939,nan,0.000000,-0.016122,-0.015920,0.063415
0.512214,0.487786,nan,0.000000,-0.024428,-0.015920,0.063415
0.471886,0.528114,nan,0.000000,0.056227,-0.015920,0.063415
0.532436,0.467564,nan,0.000000,-0.064871,-0.015920,0.063415
0.543162,0.456838,nan,0.000000,-0.086324,-0.015920,0.063415
0.509540,0.490460,nan,0.000000,-0.019080,-0.015920,0.063415
0.501270,0.498730,nan,0.000000,-0.002541,-0.015920,0.063415
0.569598,0.430402,nan,0.000000,-0.139196,-0.015920,0.063415
0.486008,0.513992,nan,0.000000,0.027984,-0.015920,0.063415
0.473444,0.526556,nan,0.000000,0.053111,-0.015920,0.063415
0.511957,0.488043,nan,0.000000,-0.023915,-0.015920,0.063415
0.532358,0.467642,nan,0.000000,-0.064717,-0.015920,0.063415
0.513252,0.486748,nan,0.000000,-0.026503,-0.015920,0.063415
0.454162,0.545838,nan,0.000000,0.091675,-0.015920,0.063415
0.568976,0.431024,nan,0.000000,-0.137951,-0.015920,0.063415
0.519747,0.480253,nan,0.000000,-0.039494,-0.015920,0.063415
0.583380,0.416620,nan,0.000000,-0.166759,-0.015920,0.063415
0.530313,0.469687,nan,0.000000,-0.060626,-0.015920,0.063415
0.502287,0.497713,nan,0.000000,-0.004574,-0.015920,0.063415
0.533035,0.466965,nan,0.000000,-0.066071,-0.015920,0.063415
0.472875,0.527125,nan,0.000000,0.054251,-0.015920,0.063415
0.532873,0.467127,nan,0.000000,-0.065746,-0.015920,0.063415
0.528947,0.471053,nan,0.000000,-0.057894,-0.015920,0.063415
0.500355,0.499645,nan,0.000000,-0.000711,-0.015920,0.063415
0.483686,0.516314,nan,0.000000,0.032627,-0.015920,0.063415
0.514573,0.485427,nan,0.000000,-0.029146,-0.015920,0.063415
0.476192,0.523808,nan,0.000000,0.047617,-0.015920,0.063415
0.487434,0.512566,nan,0.000000,0.025132,-0.015920,0.063415
0.530809,0.469191,nan,0.000000,-0.061618,-0.015920,0.063415
0.517035,0.482965,nan,0.000000,-0.034070,-0.015920,0.063415
0.507342,0.492658,nan,0.000000,-0.014683,-0.015920,0.063415
0.533739,0.466261,nan,0.000000,-0.067478,-0.015920,0.063415
0.498343,0.501657,nan,0.000000,0.003314,-0.015920,0.063415
0.489761,0.510239,nan,1.000000,0.020477,-0.065422,0.063415
0.591507,0.408493,nan,0.000000,-0.183014,-0.065422,0.063415
0.575000,0.425000,nan,0.000000,-0.149999,-0.065422,0.063415
0.509299,0.490701,nan,0.000000,-0.018598,-0.065422,0.063415
0.559356,0.440644,nan,0.000000,-0.118712,-0.065422,0.063415
0.565742,0.434258,nan,0.000000,-0.131484,-0.065422,0.063415
0.513349,0.486651,nan,0.000000,-0.026699,-0.065422,0.063415
0.559945,0.440055,nan,0.000000,-0.119890,-0.065422,0.063415
0.511810,0.488190,nan,0.000000,-0.023620,-0.065422,0.063415
0.513428,0.486572,nan,0.000000,-0.026856,-0.065422,0.063415
0.529098,0.470902,nan,0.000000,-0.058196,-0.065422,0.063415
0.582320,0.417680,nan,0.000000,-0.164641,-0.065422,0.063415
0.481162,0.518838,nan,0.000000,0.037675,-0.065422,0.063415
0.550946,0.449054,nan,0.000000,-0.101891,-0.065422,0.063415
0.557015,0.442985,nan,0.000000,-0.114029,-0.065422,0.063415
0.518719,0.481281,nan,0.000000,-0.037438,-0.065422,0.063415
0.478571,0.521429,nan,0.000000,0.042859,-0.065422,0.063415
0.552954,0.447046,nan,0.000000,-0.105907,-0.065422,0.063415
0.493336,0.506664,nan,0.000000,0.013329,-0.065422,0.063415
0.531192,0.468808,nan,0.000000,-0.062384,-0.065422,0.063415
0.479956,0.520044,nan,0.000000,0.040089,-0.065422,0.063415
0.479505,0.520495,nan,0.000000,0.040990,-0.065422,0.063415
0.534144,0.465856,nan,0.000000,-0.068287,-0.065422,0.063415
0.520054,0.479946,nan,0.000000,-0.040108,-0.065422,0.063415
0.491343,0.508657,nan,0.000000,0.017314,-0.065422,0.063415
0.554833,0.445167,nan,0.000000,-0.109665,-0.065422,0.063415
0.525376,0.474624,nan,0.000000,-0.050751,-0.065422,0.063415
0.543915,0.456085,nan,0.000000,-0.087830,-0.065422,0.063415
0.544875,0.455125,nan,0.000000,-0.089749,-0.065422,0.063415
0.603974,0.396026,nan,0.000000,-0.207948,-0.065422,0.063415
0.510240,0.489760,nan,0.000000,-0.020479,-0.065422,0.063415
0.561525,0.438475,nan,0.000000,-0.123051,-0.065422,0.063415
0.626157,0.373843,nan,0.000000,-0.252313,-0.065422,0.063415
0.552830,0.447170,nan,0.000000,-0.105660,-0.065422,0.063415
0.548213,0.451787,nan,0.000000,-0.096426,-0.065422,0.063415
0.491144,0.508856,nan,0.000000,0.017712,-0.065422,0.063415
0.478219,0.521781,nan,0.000000,0.043562,-0.065422,0.063415
0.502093,0.497907,nan,0.000000,-0.004186,-0.065422,0.063415
0.519818,0.480182,nan,0.000000,-0.039637,-0.065422,0.063415
0.569501,0.430499,nan,0.000000,-0.139001,-0.065422,0.063415
0.571911,0.428089,nan,0.000000,-0.143823,-0.065422,0.063415
0.580760,0.419240,nan,0.000000,-0.161520,-0.065422,0.063415
0.571487,0.428513,nan,0.000000,-0.142973,-0.065422,0.063415
0.519410,0.480590,nan,0.000000,-0.038820,-0.065422,0.063415
0.480642,0.519358,nan,0.000000,0.038717,-0.065422,0.063415
0.513769,0.486231,nan,0.000000,-0.027537,-0.065422,0.063415
0.522191,0.477809,nan,0.000000,-0.044383,-0.065422,0.063415
0.604368,0.395632,nan,0.000000,-0.208736,-0.065422,0.063415
0.571881,0.428119,nan,0.000000,-0.143762,-0.065422,0.063415
0.580693,0.419307,nan,0.000000,-0.161387,-0.065422,0.063415
0.549962,0.450038,nan,0.000000,-0.099923,-0.065422,0.063415
0.479241,0.520759,nan,0.000000,0.041517,-0.065422,0.063415
0.541405,0.458595,nan,0.000000,-0.082809,-0.065422,0.063415
0.620696,0.379304,nan,0.000000,-0.241391,-0.065422,0.063415
0.602639,0.397361,nan,0.000000,-0.205279,-0.065422,0.063415
0.524987,0.475013,nan,0.000000,-0.049973,-0.065422,0.063415
0.558191,0.441809,nan,0.000000,-0.116382,-0.065422,0.063415
0.557585,0.442415,nan,0.000000,-0.115170,-0.065422,0.063415
0.537375,0.462625,nan,0.000000,-0.074750,-0.065422,0.063415
0.549459,0.450541,nan,0.000000,-0.098918,-0.065422,0.063415
0.497466,0.502534,nan,0.000000,0.005069,-0.065422,0.063415
0.523434,0.476566,nan,0.000000,-0.046868,-0.065422,0.063415
0.515086,0.484914,nan,0.000000,-0.030172,-0.065422,0.063415
0.562946,0.437054,nan,0.000000,-0.125892,-0.065422,0.063415
0.572643,0.427357,nan,0.000000,-0.145287,-0.065422,0.063415
0.528797,0.471203,nan,0.000000,-0.057594,-0.065422,0.063415
0.600364,0.399636,nan,0.000000,-0.200728,-0.065422,0.063415
0.530705,0.469295,nan,0.000000,-0.061411,-0.065422,0.063415
0.516887,0.483113,nan,0.000000,-0.033774,-0.065422,0.063415
0.575633,0.424367,nan,0.000000,-0.151266,-0.065422,0.063415
0.505905,0.494095,nan,0.000000,-0.011810,-0.065422,0.063415
0.547701,0.452299,nan,0.000000,-0.095402,-0.065422,0.063415
0.548580,0.451420,nan,0.000000,-0.097160,-0.065422,0.063415
0.558850,0.441150,nan,0.000000,-0.117701,-0.065422,0.063415
0.570286,0.429714,nan,0.000000,-0.140573,-0.065422,0.063415
0.505511,0.494489,nan,0.000000,-0.011023,-0.065422,0.063415
0.518748,0.481252,nan,0.000000,-0.037496,-0.065422,0.063415
0.533896,0.466104,nan,0.000000,-0.067792,-0.065422,0.063415
0.582134,0.417866,nan,0.000000,-0.164268,-0.065422,0.063415
0.560464,0.439536,nan,0.000000,-0.120928,-0.065422,0.063415
0.518587,0.481413,nan,0.000000,-0.037174,-0.065422,0.063415
0.574592,0.425408,nan,0.000000,-0.149185,-0.065422,0.063415
0.477709,0.522291,nan,0.000000,0.044581,-0.065422,0.063415
0.586694,0.413306,nan,0.000000,-0.173389,-0.065422,0.063415
0.543841,0.456159,nan,0.000000,-0.087682,-0.065422,0.063415
0.538440,0.461560,nan,0.000000,-0.076880,-0.065422,0.063415
0.522490,0.477510,nan,0.000000,-0.044979,-0.065422,0.063415
0.468545,0.531455,nan,0.000000,0.062910,-0.065422,0.063415
0.551002,0.448998,nan,0.000000,-0.102004,-0.065422,0.063415
0.541283,0.458717,nan,0.000000,-0.082566,-0.065422,0.063415
0.541056,0.458944,nan,0.000000,-0.082112,-0.065422,0.063415
0.491943,0.508057,nan,0.000000,0.016114,-0.065422,0.063415
0.547042,0.452958,nan,0.000000,-0.094084,-0.065422,0.063415
0.464087,0.535913,nan,0.000000,0.071825,-0.065422,0.063415
0.537349,0.462651,nan,0.000000,-0.074699,-0.065422,0.063415
