t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.647846,0.352154,nan,0.000000,-0.295692,-0.337097,0.063976
0.654691,0.345309,nan,0.000000,-0.309382,-0.337097,0.063976
0.613508,0.386492,nan,0.000000,-0.227016,-0.337097,0.063976
0.660981,0.339019,nan,0.000000,-0.321961,-0.337097,0.063976
0.704173,0.295827,nan,0.000000,-0.408346,-0.337097,0.063976
0.652260,0.347740,nan,0.000000,-0.304520,-0.337097,0.063976
0.617683,0.382317,nan,0.000000,-0.235367,-0.337097,0.063976
0.621963,0.378037,nan,0.000000,-0.243925,-0.337097,0.063976
0.644788,0.355212,nan,0.000000,-0.289576,-0.337097,0.063976
0.646666,0.353334,nan,0.000000,-0.293333,-0.337097,0.063976
0.670717,0.329283,nan,0.000000,-0.341434,-0.337097,0.063976
0.653976,0.346024,nan,0.000000,-0.307951,-0.337097,0.063976
0.630964,0.369036,nan,0.000000,-0.261928,-0.337097,0.063976
0.694725,0.305275,nan,0.000000,-0.389450,-0.337097,0.063976
0.695996,0.304004,nan,0.000000,-0.391993,-0.337097,0.063976
0.603031,0.396969,nan,0.000000,-0.206063,-0.337097,0.063976
0.642608,0.357392,nan,0.000000,-0.285216,-0.337097,0.063976
0.645300,0.354700,nan,0.000000,-0.290599,-0.337097,0.063976
0.644892,0.355108,nan,0.000000,-0.289784,-0.337097,0.063976
0.636532,0.363468,nan,0.000000,-0.273063,-0.337097,0.063976
0.611719,0.388281,nan,0.000000,-0.223437,-0.337097,0.063976
0.677894,0.322106,nan,0.000000,-0.355787,-0.337097,0.063976
0.660682,0.339318,nan,0.000000,-0.321364,-0.337097,0.063976
0.397171,0.602829,nan,1.000000,0.205659,0.178098,0.063976
0.410643,0.589357,nan,0.000000,0.178713,0.178098,0.063976
0.381166,0.618834,nan,0.000000,0.237667,0.178098,0.063976
0.357667,0.642333,nan,0.000000,0.284667,0.178098,0.063976
0.381495,0.618505,nan,0.000000,0.237009,0.178098,0.063976
0.349676,0.650324,nan,0.000000,0.300647,0.178098,0.063976
0.435966,0.564034,nan,0.000000,0.128067,0.178098,0.063976
0.386112,0.613888,nan,0.000000,0.227776,0.178098,0.063976
0.444266,0.555734,nan,0.000000,0.111469,0.178098,0.063976
0.378529,0.621471,nan,0.000000,0.242943,0.178098,0.063976
0.492382,0.507618,nan,0.000000,0.015237,0.178098,0.063976
0.450580,0.549420,nan,0.000000,0.098841,0.178098,0.063976
0.457657,0.542343,nan,0.000000,0.084685,0.178098,0.063976
0.411712,0.588288,nan,0.000000,0.176576,0.178098,0.063976
0.403565,0.596435,nan,0.000000,0.192870,0.178098,0.063976
0.431137,0.568863,nan,0.000000,0.137727,0.178098,0.063976
0.443076,0.556924,nan,0.000000,0.113848,0.178098,0.063976
0.442740,0.557260,nan,0.000000,0.114521,0.178098,0.063976
0.429662,0.570338,nan,0.000000,0.140676,0.178098,0.063976
0.412650,0.587350,nan,0.000000,0.174700,0.178098,0.063976
0.425177,0.574823,nan,0.000000,0.149645,0.178098,0.063976
0.439138,0.560862,nan,0.000000,0.121724,0.178098,0.063976
0.416708,0.583292,nan,0.000000,0.166583,0.178098,0.063976
0.421544,0.578456,nan,0.000000,0.156912,0.178098,0.063976
0.406822,0.593178,nan,0.000000,0.186356,0.178098,0.063976
0.390479,0.609521,nan,0.000000,0.219043,0.178098,0.063976
0.462397,0.537603,nan,0.000000,0.075207,0.178098,0.063976
0.404819,0.595181,nan,0.000000,0.190361,0.178098,0.063976
0.385911,0.614089,nan,0.000000,0.228179,0.178098,0.063976
0.366064,0.633936,nan,0.000000,0.267872,0.178098,0.063976
0.416129,0.583871,nan,0.000000,0.167743,0.178098,0.063976
0.410127,0.589873,nan,0.000000,0.179746,0.178098,0.063976
0.368686,0.631314,nan,0.000000,0.262628,0.178098,0.063976
0.417942,0.582058,nan,0.000000,0.164116,0.178098,0.063976
0.399175,0.600825,nan,0.000000,0.201650,0.178098,0.063976
0.427498,0.572502,nan,0.000000,0.145004,0.178098,0.063976
0.458023,0.541977,nan,0.000000,0.083955,0.178098,0.063976
0.416491,0.583509,nan,0.000000,0.167018,0.178098,0.063976
0.405764,0.594236,nan,0.000000,0.188472,0.178098,0.063976
0.434121,0.565879,nan,0.000000,0.131759,0.178098,0.063976
0.417570,0.582430,nan,0.000000,0.164859,0.178098,0.063976
0.411408,0.588592,nan,0.000000,0.177184,0.178098,0.063976
0.422817,0.577183,nan,0.000000,0.154365,0.178098,0.063976
0.383028,0.616972,nan,0.000000,0.233944,0.178098,0.063976
0.430698,0.569302,nan,0.000000,0.138603,0.178098,0.063976
0.425086,0.574914,nan,0.000000,0.149827,0.178098,0.063976
0.415257,0.584743,nan,0.000000,0.169486,0.178098,0.063976
0.424410,0.575590,nan,0.000000,0.151180,0.178098,0.063976
0.425090,0.574910,nan,0.000000,0.149820,0.178098,0.063976
0.403447,0.596553,nan,0.000000,0.193105,0.178098,0.063976
0.415402,0.584598,nan,0.000000,0.169195,0.178098,0.063976
0.366293,0.633707,nan,0.000000,0.267415,0.178098,0.063976
0.358671,0.641329,nan,0.000000,0.282658,0.178098,0.063976
0.360830,0.639170,nan,0.000000,0.278341,0.178098,0.063976
0.401770,0.598230,nan,0.000000,0.196459,0.178098,0.063976
0.351014,0.648986,nan,0.000000,0.297971,0.178098,0.063976
0.364211,0.635789,nan,0.000000,0.271577,0.178098,0.063976
0.424574,0.575426,nan,0.000000,0.150853,0.178098,0.063976
0.371056,0.628944,nan,0.000000,0.257889,0.178098,0.063976
0.410508,0.589492,nan,0.000000,0.178984,0.178098,0.063976
0.390766,0.609234,nan,0.000000,0.218467,0.178098,0.063976
0.409565,0.590435,nan,0.000000,0.180870,0.178098,0.063976
0.391795,0.608205,nan,0.000000,0.216409,0.178098,0.063976
0.353914,0.646086,nan,0.000000,0.292171,0.178098,0.063976
0.431825,0.568175,nan,0.000000,0.136349,0.178098,0.063976
0.420419,0.579581,nan,0.000000,0.159163,0.178098,0.063976
0.406229,0.593771,nan,0.000000,0.187541,0.178098,0.063976
0.426949,0.573051,nan,0.000000,0.146102,0.178098,0.063976
0.384909,0.615091,nan,0.000000,0.230182,0.178098,0.063976
0.489240,0.510760,nan,0.000000,0.021520,0.178098,0.063976
0.361571,0.638429,nan,0.000000,0.276858,0.178098,0.063976
0.377190,0.622810,nan,0.000000,0.245621,0.178098,0.063976
0.402732,0.597268,nan,0.000000,0.194537,0.178098,0.063976
0.391062,0.608938,nan,0.000000,0.217877,0.178098,0.063976
0.421915,0.578085,nan,0.000000,0.156169,0.178098,0.063976
0.412977,0.587023,nan,0.000000,0.174046,0.178098,0.063976
0.435079,0.564921,nan,0.000000,0.129842,0.178098,0.063976
0.434802,0.565198,nan,0.000000,0.130395,0.178098,0.063976
0.460367,0.539633,nan,0.000000,0.079267,0.178098,0.063976
0.416428,0.583572,nan,0.000000,0.167145,0.178098,0.063976
0.449856,0.550144,nan,0.000000,0.100288,0.178098,0.063976
0.432465,0.567535,nan,0.000000,0.135069,0.178098,0.063976
0.359801,0.640199,nan,0.000000,0.280398,0.178098,0.063976
0.387838,0.612162,nan,0.000000,0.224324,0.178098,0.063976
0.370584,0.629416,nan,0.000000,0.258831,0.178098,0.063976
0.429627,0.570373,nan,0.000000,0.140747,0.178098,0.063976
0.435907,0.564093,nan,0.000000,0.128186,0.178098,0.063976
0.424795,0.575205,nan,0.000000,0.150411,0.178098,0.063976
0.405838,0.594162,nan,0.000000,0.188324,0.178098,0.063976
0.388883,0.611117,nan,0.000000,0.222234,0.178098,0.063976
0.454724,0.545276,nan,0.000000,0.090551,0.178098,0.063976
0.378573,0.621427,nan,0.000000,0.242854,0.178098,0.063976
0.439807,0.560193,nan,0.000000,0.120386,0.178098,0.063976
0.423308,0.576692,nan,0.000000,0.153384,0.178098,0.063976
0.421907,0.578093,nan,0.000000,0.156186,0.178098,0.063976
0.636379,0.363621,nan,1.000000,-0.272757,-0.204111,0.063976
0.625288,0.374712,nan,0.000000,-0.250575,-0.204111,0.063976
0.574103,0.425897,nan,0.000000,-0.148205,-0.204111,0.063976
0.609615,0.390385,nan,0.000000,-0.219231,-0.204111,0.063976
0.560508,0.439492,nan,0.000000,-0.121016,-0.204111,0.063976
0.618677,0.381323,nan,0.000000,-0.237354,-0.204111,0.063976
0.594634,0.405366,nan,0.000000,-0.189269,-0.204111,0.063976
0.616145,0.383855,nan,0.000000,-0.232290,-0.204111,0.063976
0.583160,0.416840,nan,0.000000,-0.166320,-0.204111,0.063976
0.619173,0.380827,nan,0.000000,-0.238346,-0.204111,0.063976
0.542056,0.457944,nan,0.000000,-0.084111,-0.204111,0.063976
0.602360,0.397640,nan,0.000000,-0.204721,-0.204111,0.063976
0.602563,0.397437,nan,0.000000,-0.205127,-0.204111,0.063976
0.547175,0.452825,nan,0.000000,-0.094350,-0.204111,0.063976
0.585512,0.414488,nan,0.000000,-0.171025,-0.204111,0.063976
0.581173,0.418827,nan,0.000000,-0.162346,-0.204111,0.063976
0.606234,0.393766,nan,0.000000,-0.212468,-0.204111,0.063976
0.580036,0.419964,nan,0.000000,-0.160072,-0.204111,0.063976
0.617130,0.382870,nan,0.000000,-0.234260,-0.204111,0.063976
0.569548,0.430452,nan,0.000000,-0.139097,-0.204111,0.063976
0.559341,0.440659,nan,0.000000,-0.118681,-0.204111,0.063976
0.625772,0.374228,nan,0.000000,-0.251544,-0.204111,0.063976
0.594742,0.405258,nan,0.000000,-0.189484,-0.204111,0.063976
0.525683,0.474317,nan,0.000000,-0.051366,-0.204111,0.063976
0.566051,0.433949,nan,0.000000,-0.132101,-0.204111,0.063976
0.567583,0.432417,nan,0.000000,-0.135167,-0.204111,0.063976
0.583908,0.416092,nan,0.000000,-0.167817,-0.204111,0.063976
0.595207,0.404793,nan,0.000000,-0.190413,-0.204111,0.063976
0.618114,0.381886,nan,0.000000,-0.236228,-0.204111,0.063976
0.690273,0.309727,nan,0.000000,-0.380546,-0.204111,0.063976
0.605569,0.394431,nan,0.000000,-0.211138,-0.204111,0.063976
0.615493,0.384507,nan,0.000000,-0.230986,-0.204111,0.063976
0.555030,0.444970,nan,0.000000,-0.110059,-0.204111,0.063976
0.590543,0.409457,nan,0.000000,-0.181085,-0.204111,0.063976
0.620831,0.379169,nan,0.000000,-0.241662,-0.204111,0.063976
0.630549,0.369451,nan,0.000000,-0.261099,-0.204111,0.063976
0.594206,0.405794,nan,0.000000,-0.188412,-0.204111,0.063976
0.592692,0.407308,nan,0.000000,-0.185383,-0.204111,0.063976
0.557306,0.442694,nan,0.000000,-0.114612,-0.204111,0.063976
0.596839,0.403161,nan,0.000000,-0.193678,-0.204111,0.063976
0.541734,0.458266,nan,0.000000,-0.083467,-0.204111,0.063976
0.620470,0.379530,nan,0.000000,-0.240941,-0.204111,0.063976
0.558606,0.441394,nan,0.000000,-0.117212,-0.204111,0.063976
0.581780,0.418220,nan,0.000000,-0.163560,-0.204111,0.063976
0.593899,0.406101,nan,0.000000,-0.187797,-0.204111,0.063976
0.657672,0.342328,nan,0.000000,-0.315344,-0.204111,0.063976
0.629823,0.370177,nan,0.000000,-0.259647,-0.204111,0.063976
0.624540,0.375460,nan,0.000000,-0.249079,-0.204111,0.063976
0.551090,0.448910,nan,0.000000,-0.102181,-0.204111,0.063976
0.644254,0.355746,nan,0.000000,-0.288508,-0.204111,0.063976
0.604997,0.395003,nan,0.000000,-0.209994,-0.204111,0.063976
0.593855,0.406145,nan,0.000000,-0.187711,-0.204111,0.063976
0.643166,0.356834,nan,0.000000,-0.286332,-0.204111,0.063976
0.616162,0.383838,nan,0.000000,-0.232324,-0.204111,0.063976
0.562034,0.437966,nan,0.000000,-0.124069,-0.204111,0.063976
0.565979,0.434021,nan,0.000000,-0.131959,-0.204111,0.063976
0.673618,0.326382,nan,0.000000,-0.347237,-0.204111,0.063976
0.613610,0.386390,nan,0.000000,-0.227220,-0.204111,0.063976
0.595361,0.404639,nan,0.000000,-0.190722,-0.204111,0.063976
0.609018,0.390982,nan,0.000000,-0.218037,-0.204111,0.063976
0.549500,0.450500,nan,0.000000,-0.098999,-0.204111,0.063976
0.669567,0.330433,nan,0.000000,-0.339134,-0.204111,0.063976
0.608880,0.391120,nan,0.000000,-0.217761,-0.204111,0.063976
0.577732,0.422268,nan,0.000000,-0.155465,-0.204111,0.063976
0.588306,0.411694,nan,0.000000,-0.176612,-0.204111,0.063976
0.569220,0.430780,nan,0.000000,-0.138439,-0.204111,0.063976
0.569169,0.430831,nan,0.000000,-0.138337,-0.204111,0.063976
0.648382,0.351618,nan,0.000000,-0.296764,-0.204111,0.063976
0.582933,0.417067,nan,0.000000,-0.165866,-0.204111,0.063976
0.612033,0.387967,nan,0.000000,-0.224067,-0.204111,0.063976
0.634015,0.365985,nan,0.000000,-0.268030,-0.204111,0.063976
0.622757,0.377243,nan,0.000000,-0.245514,-0.204111,0.063976
0.648624,0.351376,nan,0.000000,-0.297248,-0.204111,0.063976
0.593645,0.406355,nan,0.000000,-0.187290,-0.204111,0.063976
0.594883,0.405117,nan,0.000000,-0.189767,-0.204111,0.063976
0.574026,0.425974,nan,0.000000,-0.148052,-0.204111,0.063976
0.614649,0.385351,nan,0.000000,-0.229299,-0.204111,0.063976
0.588523,0.411477,nan,0.000000,-0.177045,-0.204111,0.063976
0.607091,0.392909,nan,0.000000,-0.214182,-0.204111,0.063976
0.549803,0.450197,nan,0.000000,-0.099605,-0.204111,0.063976
0.638015,0.361985,nan,0.000000,-0.276030,-0.204111,0.063976
0.611716,0.388284,nan,0.000000,-0.223432,-0.204111,0.063976
0.580590,0.419410,nan,0.000000,-0.161181,-0.204111,0.063976
0.638681,0.361319,nan,0.000000,-0.277362,-0.204111,0.063976
0.641493,0.358507,nan,0.000000,-0.282987,-0.204111,0.063976
0.550119,0.449881,nan,0.000000,-0.100239,-0.204111,0.063976
0.627623,0.372377,nan,0.000000,-0.255245,-0.204111,0.063976
0.597106,0.402894,nan,0.000000,-0.194212,-0.204111,0.063976
0.609627,0.390373,nan,0.000000,-0.219254,-0.204111,0.063976
0.605499,0.394501,nan,0.000000,-0.210998,-0.204111,0.063976
0.607070,0.392930,nan,0.000000,-0.214140,-0.204111,0.063976
0.593128,0.406872,nan,0.000000,-0.186256,-0.204111,0.063976
0.571797,0.428203,nan,0.000000,-0.143593,-0.204111,0.063976
0.582033,0.417967,nan,0.000000,-0.164066,-0.204111,0.063976
0.579260,0.420740,nan,0.000000,-0.158521,-0.204111,0.063976
0.544829,0.455171,nan,0.000000,-0.089659,-0.204111,0.063976
0.611899,0.388101,nan,0.000000,-0.223797,-0.204111,0.063976
0.557976,0.442024,nan,0.000000,-0.115952,-0.204111,0.063976
0.605709,0.394291,nan,0.000000,-0.211419,-0.204111,0.063976
0.664320,0.335680,nan,0.000000,-0.328640,-0.204111,0.063976
0.604088,0.395912,nan,0.000000,-0.208176,-0.204111,0.063976
0.578618,0.421382,nan,0.000000,-0.157237,-0.204111,0.063976
0.587730,0.412270,nan,0.000000,-0.175461,-0.204111,0.063976
0.606964,0.393036,nan,0.000000,-0.213928,-0.204111,0.063976
0.595343,0.404657,nan,0.000000,-0.190687,-0.204111,0.063976
0.610809,0.389191,nan,0.000000,-0.221618,-0.204111,0.063976
0.620709,0.379291,nan,0.000000,-0.241417,-0.204111,0.063976
0.548402,0.451598,nan,0.000000,-0.096803,-0.204111,0.063976
0.594567,0.405433,nan,0.000000,-0.189135,-0.204111,0.063976
0.633017,0.366983,nan,0.000000,-0.266035,-0.204111,0.063976
0.593461,0.406539,nan,0.000000,-0.186921,-0.204111,0.063976
0.639221,0.360779,nan,0.000000,-0.278442,-0.204111,0.063976
0.617340,0.382660,nan,0.000000,-0.234680,-0.204111,0.063976
0.634993,0.365007,nan,0.000000,-0.269987,-0.204111,0.063976
0.562932,0.437068,nan,0.000000,-0.125863,-0.204111,0.063976
0.591878,0.408122,nan,1.000000,-0.183757,-0.178098,0.063976
0.545831,0.454169,nan,0.000000,-0.091662,-0.178098,0.063976
0.574291,0.425709,nan,0.000000,-0.148581,-0.178098,0.063976
0.639233,0.360767,nan,0.000000,-0.278466,-0.178098,0.063976
0.637743,0.362257,nan,0.000000,-0.275486,-0.178098,0.063976
0.589957,0.410043,nan,0.000000,-0.179915,-0.178098,0.063976
0.609360,0.390640,nan,0.000000,-0.218721,-0.178098,0.063976
0.515434,0.484566,nan,0.000000,-0.030867,-0.178098,0.063976
0.651020,0.348980,nan,0.000000,-0.302039,-0.178098,0.063976
0.587229,0.412771,nan,0.000000,-0.174458,-0.178098,0.063976
0.540435,0.459565,nan,0.000000,-0.080871,-0.178098,0.063976
0.596265,0.403735,nan,0.000000,-0.192530,-0.178098,0.063976
0.564259,0.435741,nan,0.000000,-0.128518,-0.178098,0.063976
0.669616,0.330384,nan,0.000000,-0.339232,-0.178098,0.063976
0.620522,0.379478,nan,0.000000,-0.241043,-0.178098,0.063976
0.634643,0.365357,nan,0.000000,-0.269285,-0.178098,0.063976
0.561627,0.438373,nan,0.000000,-0.123254,-0.178098,0.063976
0.614115,0.385885,nan,0.000000,-0.228230,-0.178098,0.063976
0.556457,0.443543,nan,0.000000,-0.112914,-0.178098,0.063976
0.572006,0.427994,nan,0.000000,-0.144012,-0.178098,0.063976
0.595348,0.404652,nan,0.000000,-0.190696,-0.178098,0.063976
0.566018,0.433982,nan,0.000000,-0.132037,-0.178098,0.063976
0.607522,0.392478,nan,0.000000,-0.215045,-0.178098,0.063976
0.619368,0.380632,nan,0.000000,-0.238737,-0.178098,0.063976
0.600520,0.399480,nan,0.000000,-0.201040,-0.178098,0.063976
0.568106,0.431894,nan,0.000000,-0.136212,-0.178098,0.063976
0.590516,0.409484,nan,0.000000,-0.181033,-0.178098,0.063976
0.620048,0.379952,nan,0.000000,-0.240096,-0.178098,0.063976
0.579898,0.420102,nan,0.000000,-0.159795,-0.178098,0.063976
0.605031,0.394969,nan,0.000000,-0.210062,-0.178098,0.063976
0.611732,0.388268,nan,0.000000,-0.223464,-0.178098,0.063976
0.596523,0.403477,nan,0.000000,-0.193047,-0.178098,0.063976
0.588605,0.411395,nan,0.000000,-0.177210,-0.178098,0.063976
0.632812,0.367188,nan,0.000000,-0.265624,-0.178098,0.063976
0.585501,0.414499,nan,0.000000,-0.171001,-0.178098,0.063976
0.617410,0.382590,nan,0.000000,-0.234820,-0.178098,0.063976
0.563474,0.436526,nan,0.000000,-0.126948,-0.178098,0.063976
0.594072,0.405928,nan,0.000000,-0.188144,-0.178098,0.063976
0.608853,0.391147,nan,0.000000,-0.217706,-0.178098,0.063976
0.582160,0.417840,nan,0.000000,-0.164320,-0.178098,0.063976
0.613640,0.386360,nan,0.000000,-0.227279,-0.178098,0.063976
0.612676,0.387324,nan,0.000000,-0.225351,-0.178098,0.063976
0.513543,0.486457,nan,0.000000,-0.027087,-0.178098,0.063976
0.583224,0.416776,nan,0.000000,-0.166447,-0.178098,0.063976
0.603554,0.396446,nan,0.000000,-0.207109,-0.178098,0.063976
0.615534,0.384466,nan,0.000000,-0.231068,-0.178098,0.063976
0.586597,0.413403,nan,0.000000,-0.173195,-0.178098,0.063976
0.524428,0.475572,nan,0.000000,-0.048855,-0.178098,0.063976
0.629561,0.370439,nan,0.000000,-0.259122,-0.178098,0.063976
0.591501,0.408499,nan,0.000000,-0.183003,-0.178098,0.063976
0.590022,0.409978,nan,0.000000,-0.180045,-0.178098,0.063976
0.598345,0.401655,nan,0.000000,-0.196690,-0.178098,0.063976
0.614046,0.385954,nan,0.000000,-0.228093,-0.178098,0.063976
0.571011,0.428989,nan,0.000000,-0.142022,-0.178098,0.063976
0.643423,0.356577,nan,0.000000,-0.286845,-0.178098,0.063976
0.641144,0.358856,nan,0.000000,-0.282287,-0.178098,0.063976
0.631556,0.368444,nan,0.000000,-0.263112,-0.178098,0.063976
0.534183,0.465817,nan,0.000000,-0.068365,-0.178098,0.063976
0.606552,0.393448,nan,0.000000,-0.213104,-0.178098,0.063976
0.562766,0.437234,nan,0.000000,-0.125531,-0.178098,0.063976
0.565540,0.434460,nan,0.000000,-0.131081,-0.178098,0.063976
0.551903,0.448097,nan,0.000000,-0.103805,-0.178098,0.063976
0.593716,0.406284,nan,0.000000,-0.187432,-0.178098,0.063976
0.584443,0.415557,nan,0.000000,-0.168887,-0.178098,0.063976
0.565043,0.434957,nan,0.000000,-0.130086,-0.178098,0.063976
0.594965,0.405035,nan,0.000000,-0.189930,-0.178098,0.063976
0.541091,0.458909,nan,0.000000,-0.082183,-0.178098,0.063976
0.636346,0.363654,nan,0.000000,-0.272691,-0.178098,0.063976
0.584376,0.415624,nan,0.000000,-0.168752,-0.178098,0.063976
0.596095,0.403905,nan,0.000000,-0.192190,-0.178098,0.063976
0.549389,0.450611,nan,0.000000,-0.098778,-0.178098,0.063976
0.602939,0.397061,nan,0.000000,-0.205877,-0.178098,0.063976
0.557745,0.442255,nan,0.000000,-0.115490,-0.178098,0.063976
0.605843,0.394157,nan,0.000000,-0.211686,-0.178098,0.063976
0.612752,0.387248,nan,0.000000,-0.225504,-0.178098,0.063976
0.535640,0.464360,nan,0.000000,-0.071280,-0.178098,0.063976
0.585247,0.414753,nan,0.000000,-0.170494,-0.178098,0.063976
0.543291,0.456709,nan,0.000000,-0.086583,-0.178098,0.063976
0.594710,0.405290,nan,0.000000,-0.189420,-0.178098,0.063976
0.609822,0.390178,nan,0.000000,-0.219644,-0.178098,0.063976
0.627950,0.372050,nan,0.000000,-0.255901,-0.178098,0.063976
0.617579,0.382421,nan,0.000000,-0.235158,-0.178098,0.063976
0.603138,0.396862,nan,0.000000,-0.206277,-0.178098,0.063976
0.616682,0.383318,nan,0.000000,-0.233364,-0.178098,0.063976
0.624314,0.375686,nan,0.000000,-0.248627,-0.178098,0.063976
0.587089,0.412911,nan,0.000000,-0.174179,-0.178098,0.063976
0.632926,0.367074,nan,0.000000,-0.265852,-0.178098,0.063976
0.584353,0.415647,nan,0.000000,-0.168706,-0.178098,0.063976
0.542526,0.457474,nan,0.000000,-0.085051,-0.178098,0.063976
0.580761,0.419239,nan,0.000000,-0.161521,-0.178098,0.063976
0.614031,0.385969,nan,0.000000,-0.228062,-0.178098,0.063976
0.608204,0.391796,nan,0.000000,-0.216407,-0.178098,0.063976
0.582343,0.417657,nan,0.000000,-0.164685,-0.178098,0.063976
0.582671,0.417329,nan,0.000000,-0.165343,-0.178098,0.063976
