t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.430126,0.569874,nan,0.000000,0.139748,0.142051,0.060924
0.441998,0.558002,nan,0.000000,0.116004,0.142051,0.060924
0.369053,0.630947,nan,0.000000,0.261894,0.142051,0.060924
0.480020,0.519980,nan,0.000000,0.039960,0.142051,0.060924
0.408700,0.591300,nan,0.000000,0.182601,0.142051,0.060924
0.440888,0.559112,nan,0.000000,0.118223,0.142051,0.060924
0.487833,0.512167,nan,0.000000,0.024333,0.142051,0.060924
0.434088,0.565912,nan,0.000000,0.131824,0.142051,0.060924
0.425952,0.574048,nan,0.000000,0.148096,0.142051,0.060924
0.450045,0.549955,nan,0.000000,0.099910,0.142051,0.060924
0.470946,0.529054,nan,0.000000,0.058109,0.142051,0.060924
0.398767,0.601233,nan,0.000000,0.202466,0.142051,0.060924
0.445621,0.554379,nan,0.000000,0.108757,0.142051,0.060924
0.517821,0.482179,nan,0.000000,-0.035642,0.142051,0.060924
0.460022,0.539978,nan,0.000000,0.079957,0.142051,0.060924
0.428643,0.571357,nan,0.000000,0.142715,0.142051,0.060924
0.451004,0.548996,nan,0.000000,0.097992,0.142051,0.060924
0.476657,0.523343,nan,1.000000,0.046687,0.116175,0.060924
0.470983,0.529017,nan,0.000000,0.058034,0.116175,0.060924
0.452366,0.547634,nan,0.000000,0.095268,0.116175,0.060924
0.436575,0.563425,nan,0.000000,0.126850,0.116175,0.060924
0.429098,0.570902,nan,0.000000,0.141804,0.116175,0.060924
0.414924,0.585076,nan,0.000000,0.170152,0.116175,0.060924
0.438146,0.561854,nan,0.000000,0.123708,0.116175,0.060924
0.442614,0.557386,nan,0.000000,0.114773,0.116175,0.060924
0.440453,0.559547,nan,0.000000,0.119093,0.116175,0.060924
0.466881,0.533119,nan,0.000000,0.066237,0.116175,0.060924
0.364361,0.635639,nan,0.000000,0.271277,0.116175,0.060924
0.386097,0.613903,nan,0.000000,0.227806,0.116175,0.060924
0.495105,0.504895,nan,0.000000,0.009791,0.116175,0.060924
0.403704,0.596296,nan,0.000000,0.192591,0.116175,0.060924
0.431307,0.568693,nan,0.000000,0.137386,0.116175,0.060924
0.407147,0.592853,nan,0.000000,0.185707,0.116175,0.060924
0.376614,0.623386,nan,0.000000,0.246773,0.116175,0.060924
0.459163,0.540837,nan,0.000000,0.081673,0.116175,0.060924
0.498508,0.501492,nan,0.000000,0.002983,0.116175,0.060924
0.516826,0.483174,nan,0.000000,-0.033652,0.116175,0.060924
0.383803,0.616197,nan,0.000000,0.232394,0.116175,0.060924
0.473802,0.526198,nan,0.000000,0.052397,0.116175,0.060924
0.470196,0.529804,nan,0.000000,0.059608,0.116175,0.060924
0.382498,0.617502,nan,0.000000,0.235005,0.116175,0.060924
0.397440,0.602560,nan,0.000000,0.205121,0.116175,0.060924
0.463077,0.536923,nan,0.000000,0.073846,0.116175,0.060924
0.479774,0.520226,nan,0.000000,0.040451,0.116175,0.060924
0.495431,0.504569,nan,0.000000,0.009138,0.116175,0.060924
0.419418,0.580582,nan,0.000000,0.161164,0.116175,0.060924
0.458988,0.541012,nan,0.000000,0.082024,0.116175,0.060924
0.455228,0.544772,nan,0.000000,0.089544,0.116175,0.060924
0.399972,0.600028,nan,0.000000,0.200055,0.116175,0.060924
0.426615,0.573385,nan,0.000000,0.146769,0.116175,0.060924
0.467546,0.532454,nan,0.000000,0.064908,0.116175,0.060924
0.438880,0.561120,nan,0.000000,0.122239,0.116175,0.060924
0.383971,0.616029,nan,0.000000,0.232059,0.116175,0.060924
0.444495,0.555505,nan,0.000000,0.111010,0.116175,0.060924
0.461627,0.538373,nan,0.000000,0.076746,0.116175,0.060924
0.412604,0.587396,nan,0.000000,0.174793,0.116175,0.060924
0.430152,0.569848,nan,0.000000,0.139695,0.116175,0.060924
0.438746,0.561254,nan,0.000000,0.122508,0.116175,0.060924
0.433010,0.566990,nan,0.000000,0.133981,0.116175,0.060924
0.417459,0.582541,nan,0.000000,0.165083,0.116175,0.060924
0.456629,0.543371,nan,0.000000,0.086742,0.116175,0.060924
0.443806,0.556194,nan,0.000000,0.112388,0.116175,0.060924
0.487285,0.512715,nan,0.000000,0.025429,0.116175,0.060924
0.473016,0.526984,nan,0.000000,0.053967,0.116175,0.060924
0.441141,0.558859,nan,0.000000,0.117718,0.116175,0.060924
0.393450,0.606550,nan,0.000000,0.213100,0.116175,0.060924
0.486853,0.513147,nan,0.000000,0.026294,0.116175,0.060924
0.442162,0.557838,nan,0.000000,0.115675,0.116175,0.060924
0.423744,0.576256,nan,0.000000,0.152511,0.116175,0.060924
0.467290,0.532710,nan,0.000000,0.065420,0.116175,0.060924
0.421114,0.578886,nan,0.000000,0.157772,0.116175,0.060924
0.423003,0.576997,nan,0.000000,0.153993,0.116175,0.060924
0.472400,0.527600,nan,0.000000,0.055200,0.116175,0.060924
0.409807,0.590193,nan,0.000000,0.180387,0.116175,0.060924
0.512193,0.487807,nan,0.000000,-0.024386,0.116175,0.060924
0.479877,0.520123,nan,0.000000,0.040245,0.116175,0.060924
0.452458,0.547542,nan,0.000000,0.095084,0.116175,0.060924
0.455577,0.544423,nan,0.000000,0.088846,0.116175,0.060924
0.419064,0.580936,nan,0.000000,0.161873,0.116175,0.060924
0.444402,0.555598,nan,0.000000,0.111196,0.116175,0.060924
0.464273,0.535727,nan,0.000000,0.071454,0.116175,0.060924
0.441107,0.558893,nan,0.000000,0.117787,0.116175,0.060924
0.389704,0.610296,nan,0.000000,0.220593,0.116175,0.060924
0.482861,0.517139,nan,0.000000,0.034277,0.116175,0.060924
0.417918,0.582082,nan,0.000000,0.164165,0.116175,0.060924
0.430607,0.569393,nan,0.000000,0.138786,0.116175,0.060924
0.475839,0.524161,nan,0.000000,0.048321,0.116175,0.060924
0.420821,0.579179,nan,0.000000,0.158357,0.116175,0.060924
0.429787,0.570213,nan,0.000000,0.140427,0.116175,0.060924
0.407917,0.592083,nan,0.000000,0.184166,0.116175,0.060924
0.475277,0.524723,nan,0.000000,0.049447,0.116175,0.060924
0.377752,0.622248,nan,0.000000,0.244496,0.116175,0.060924
0.445412,0.554588,nan,0.000000,0.109177,0.116175,0.060924
0.451409,0.548591,nan,0.000000,0.097183,0.116175,0.060924
0.439313,0.560687,nan,0.000000,0.121374,0.116175,0.060924
0.446120,0.553880,nan,0.000000,0.107759,0.116175,0.060924
0.436022,0.563978,nan,0.000000,0.127957,0.116175,0.060924
0.411770,0.588230,nan,0.000000,0.176460,0.116175,0.060924
0.388999,0.611001,nan,0.000000,0.222003,0.116175,0.060924
0.412831,0.587169,nan,0.000000,0.174338,0.116175,0.060924
0.514398,0.485602,nan,0.000000,-0.028796,0.116175,0.060924
0.396563,0.603437,nan,0.000000,0.206875,0.116175,0.060924
0.446701,0.553299,nan,0.000000,0.106597,0.116175,0.060924
0.476080,0.523920,nan,0.000000,0.047841,0.116175,0.060924
0.459358,0.540642,nan,0.000000,0.081285,0.116175,0.060924
0.458255,0.541745,nan,0.000000,0.083489,0.116175,0.060924
0.468810,0.531190,nan,0.000000,0.062381,0.116175,0.060924
0.464126,0.535874,nan,0.000000,0.071748,0.116175,0.060924
0.483930,0.516070,nan,0.000000,0.032141,0.116175,0.060924
0.465235,0.534765,nan,0.000000,0.069530,0.116175,0.060924
0.463909,0.536091,nan,0.000000,0.072182,0.116175,0.060924
0.433581,0.566419,nan,0.000000,0.132837,0.116175,0.060924
0.460642,0.539358,nan,0.000000,0.078717,0.116175,0.060924
0.421195,0.578805,nan,0.000000,0.157611,0.116175,0.060924
0.482430,0.517570,nan,0.000000,0.035141,0.116175,0.060924
0.398578,0.601422,nan,0.000000,0.202844,0.116175,0.060924
0.399671,0.600329,nan,0.000000,0.200659,0.116175,0.060924
0.452559,0.547441,nan,0.000000,0.094881,0.116175,0.060924
0.439826,0.560174,nan,0.000000,0.120347,0.116175,0.060924
0.447058,0.552942,nan,0.000000,0.105884,0.116175,0.060924
0.432189,0.567811,nan,0.000000,0.135622,0.116175,0.060924
0.472642,0.527358,nan,0.000000,0.054715,0.116175,0.060924
0.418923,0.581077,nan,0.000000,0.162153,0.116175,0.060924
0.451463,0.548537,nan,0.000000,0.097074,0.116175,0.060924
0.481375,0.518625,nan,1.000000,0.037249,0.061400,0.060924
0.487148,0.512852,nan,0.000000,0.025703,0.061400,0.060924
0.502217,0.497783,nan,0.000000,-0.004434,0.061400,0.060924
0.495574,0.504426,nan,0.000000,0.008852,0.061400,0.060924
0.407970,0.592030,nan,0.000000,0.184059,0.061400,0.060924
0.436218,0.563782,nan,0.000000,0.127564,0.061400,0.060924
0.452508,0.547492,nan,0.000000,0.094985,0.061400,0.060924
0.484319,0.515681,nan,0.000000,0.031361,0.061400,0.060924
0.529590,0.470410,nan,0.000000,-0.059179,0.061400,0.060924
0.480726,0.519274,nan,0.000000,0.038548,0.061400,0.060924
0.454575,0.545425,nan,0.000000,0.090851,0.061400,0.060924
0.465572,0.534428,nan,0.000000,0.068857,0.061400,0.060924
0.410462,0.589538,nan,0.000000,0.179076,0.061400,0.060924
0.417930,0.582070,nan,0.000000,0.164141,0.061400,0.060924
0.460622,0.539378,nan,0.000000,0.078756,0.061400,0.060924
0.456688,0.543312,nan,0.000000,0.086623,0.061400,0.060924
0.512577,0.487423,nan,0.000000,-0.025154,0.061400,0.060924
0.483700,0.516300,nan,0.000000,0.032600,0.061400,0.060924
0.499872,0.500128,nan,0.000000,0.000256,0.061400,0.060924
0.480744,0.519256,nan,0.000000,0.038512,0.061400,0.060924
0.493861,0.506139,nan,0.000000,0.012277,0.061400,0.060924
0.473271,0.526729,nan,0.000000,0.053458,0.061400,0.060924
0.483771,0.516229,nan,0.000000,0.032457,0.061400,0.060924
0.388364,0.611636,nan,0.000000,0.223272,0.061400,0.060924
0.492914,0.507086,nan,0.000000,0.014172,0.061400,0.060924
0.478900,0.521100,nan,0.000000,0.042200,0.061400,0.060924
0.503558,0.496442,nan,0.000000,-0.007117,0.061400,0.060924
0.484319,0.515681,nan,0.000000,0.031361,0.061400,0.060924
0.448279,0.551721,nan,0.000000,0.103442,0.061400,0.060924
0.460123,0.539877,nan,0.000000,0.079754,0.061400,0.060924
0.449165,0.550835,nan,0.000000,0.101670,0.061400,0.060924
0.431184,0.568816,nan,0.000000,0.137632,0.061400,0.060924
0.482896,0.517104,nan,0.000000,0.034208,0.061400,0.060924
0.450217,0.549783,nan,0.000000,0.099566,0.061400,0.060924
0.476621,0.523379,nan,0.000000,0.046758,0.061400,0.060924
0.488914,0.511086,nan,0.000000,0.022172,0.061400,0.060924
0.507671,0.492329,nan,0.000000,-0.015342,0.061400,0.060924
0.540209,0.459791,nan,0.000000,-0.080419,0.061400,0.060924
0.463882,0.536118,nan,0.000000,0.072236,0.061400,0.060924
0.499016,0.500984,nan,0.000000,0.001967,0.061400,0.060924
0.466807,0.533193,nan,0.000000,0.066387,0.061400,0.060924
0.493388,0.506612,nan,0.000000,0.013224,0.061400,0.060924
0.511299,0.488701,nan,0.000000,-0.022598,0.061400,0.060924
0.467722,0.532278,nan,0.000000,0.064555,0.061400,0.060924
0.432661,0.567339,nan,0.000000,0.134677,0.061400,0.060924
0.449076,0.550924,nan,0.000000,0.101847,0.061400,0.060924
0.511278,0.488722,nan,0.000000,-0.022556,0.061400,0.060924
0.477716,0.522284,nan,0.000000,0.044569,0.061400,0.060924
0.481928,0.518072,nan,0.000000,0.036143,0.061400,0.060924
0.501028,0.498972,nan,0.000000,-0.002056,0.061400,0.060924
0.414552,0.585448,nan,0.000000,0.170895,0.061400,0.060924
0.458293,0.541707,nan,0.000000,0.083414,0.061400,0.060924
0.510549,0.489451,nan,0.000000,-0.021098,0.061400,0.060924
0.458794,0.541206,nan,0.000000,0.082412,0.061400,0.060924
0.461185,0.538815,nan,0.000000,0.077630,0.061400,0.060924
0.419915,0.580085,nan,0.000000,0.160170,0.061400,0.060924
0.471660,0.528340,nan,0.000000,0.056680,0.061400,0.060924
0.459708,0.540292,nan,0.000000,0.080584,0.061400,0.060924
0.420411,0.579589,nan,0.000000,0.159178,0.061400,0.060924
0.510090,0.489910,nan,0.000000,-0.020180,0.061400,0.060924
0.456142,0.543858,nan,0.000000,0.087716,0.061400,0.060924
0.493710,0.506290,nan,0.000000,0.012580,0.061400,0.060924
0.446884,0.553116,nan,0.000000,0.106232,0.061400,0.060924
0.467100,0.532900,nan,0.000000,0.065800,0.061400,0.060924
0.494960,0.505040,nan,0.000000,0.010080,0.061400,0.060924
0.510597,0.489403,nan,0.000000,-0.021194,0.061400,0.060924
0.521425,0.478575,nan,0.000000,-0.042851,0.061400,0.060924
0.478073,0.521927,nan,0.000000,0.043854,0.061400,0.060924
0.460842,0.539158,nan,0.000000,0.078315,0.061400,0.060924
0.475263,0.524737,nan,0.000000,0.049474,0.061400,0.060924
0.464983,0.535017,nan,0.000000,0.070034,0.061400,0.060924
0.457551,0.542449,nan,0.000000,0.084897,0.061400,0.060924
0.455201,0.544799,nan,0.000000,0.089598,0.061400,0.060924
0.475584,0.524416,nan,0.000000,0.048832,0.061400,0.060924
0.459544,0.540456,nan,0.000000,0.080913,0.061400,0.060924
0.480332,0.519668,nan,0.000000,0.039335,0.061400,0.060924
0.447569,0.552431,nan,0.000000,0.104862,0.061400,0.060924
0.443585,0.556415,nan,0.000000,0.112830,0.061400,0.060924
0.456610,0.543390,nan,0.000000,0.086780,0.061400,0.060924
0.509838,0.490162,nan,0.000000,-0.019675,0.061400,0.060924
0.475382,0.524618,nan,0.000000,0.049236,0.061400,0.060924
0.487757,0.512243,nan,0.000000,0.024486,0.061400,0.060924
0.441782,0.558218,nan,0.000000,0.116435,0.061400,0.060924
0.378758,0.621242,nan,0.000000,0.242484,0.061400,0.060924
0.438471,0.561529,nan,0.000000,0.123058,0.061400,0.060924
0.434800,0.565200,nan,0.000000,0.130400,0.061400,0.060924
0.535485,0.464515,nan,0.000000,-0.070971,0.061400,0.060924
0.482622,0.517378,nan,0.000000,0.034757,0.061400,0.060924
0.472203,0.527797,nan,0.000000,0.055595,0.061400,0.060924
0.446916,0.553084,nan,0.000000,0.106169,0.061400,0.060924
0.449362,0.550638,nan,0.000000,0.101276,0.061400,0.060924
0.527880,0.472120,nan,0.000000,-0.055760,0.061400,0.060924
0.519390,0.480610,nan,0.000000,-0.038780,0.061400,0.060924
0.473526,0.526474,nan,0.000000,0.052949,0.061400,0.060924
0.505823,0.494177,nan,0.000000,-0.011646,0.061400,0.060924
0.503065,0.496935,nan,0.000000,-0.006130,0.061400,0.060924
0.497505,0.502495,nan,0.000000,0.004989,0.061400,0.060924
0.495466,0.504534,nan,0.000000,0.009068,0.061400,0.060924
0.525092,0.474908,nan,1.000000,-0.050185,-0.061400,0.060924
0.529137,0.470863,nan,0.000000,-0.058274,-0.061400,0.060924
0.541519,0.458481,nan,0.000000,-0.083038,-0.061400,0.060924
0.501809,0.498191,nan,0.000000,-0.003618,-0.061400,0.060924
0.559971,0.440029,nan,0.000000,-0.119942,-0.061400,0.060924
0.511983,0.488017,nan,0.000000,-0.023965,-0.061400,0.060924
0.539142,0.460858,nan,0.000000,-0.078285,-0.061400,0.060924
0.508032,0.491968,nan,0.000000,-0.016064,-0.061400,0.060924
0.551034,0.448966,nan,0.000000,-0.102068,-0.061400,0.060924
0.539868,0.460132,nan,0.000000,-0.079737,-0.061400,0.060924
0.491978,0.508022,nan,0.000000,0.016044,-0.061400,0.060924
0.564758,0.435242,nan,0.000000,-0.129515,-0.061400,0.060924
0.524077,0.475923,nan,0.000000,-0.048155,-0.061400,0.060924
0.484979,0.515021,nan,0.000000,0.030042,-0.061400,0.060924
0.530605,0.469395,nan,0.000000,-0.061210,-0.061400,0.060924
0.555264,0.444736,nan,0.000000,-0.110529,-0.061400,0.060924
0.501189,0.498811,nan,0.000000,-0.002378,-0.061400,0.060924
0.523188,0.476812,nan,0.000000,-0.046377,-0.061400,0.060924
0.613803,0.386197,nan,0.000000,-0.227606,-0.061400,0.060924
0.528545,0.471455,nan,0.000000,-0.057090,-0.061400,0.060924
0.584336,0.415664,nan,0.000000,-0.168672,-0.061400,0.060924
0.543399,0.456601,nan,0.000000,-0.086799,-0.061400,0.060924
0.469710,0.530290,nan,0.000000,0.060581,-0.061400,0.060924
0.508481,0.491519,nan,0.000000,-0.016963,-0.061400,0.060924
0.545288,0.454712,nan,0.000000,-0.090577,-0.061400,0.060924
0.534211,0.465789,nan,0.000000,-0.068422,-0.061400,0.060924
0.546447,0.453553,nan,0.000000,-0.092894,-0.061400,0.060924
0.520873,0.479127,nan,0.000000,-0.041745,-0.061400,0.060924
0.501099,0.498901,nan,0.000000,-0.002198,-0.061400,0.060924
0.537045,0.462955,nan,0.000000,-0.074089,-0.061400,0.060924
0.502374,0.497626,nan,0.000000,-0.004749,-0.061400,0.060924
0.547297,0.452703,nan,0.000000,-0.094594,-0.061400,0.060924
0.495144,0.504856,nan,0.000000,0.009712,-0.061400,0.060924
0.555207,0.444793,nan,0.000000,-0.110414,-0.061400,0.060924
0.532040,0.467960,nan,0.000000,-0.064080,-0.061400,0.060924
0.523263,0.476737,nan,0.000000,-0.046526,-0.061400,0.060924
0.552244,0.447756,nan,0.000000,-0.104487,-0.061400,0.060924
0.548998,0.451002,nan,0.000000,-0.097996,-0.061400,0.060924
0.554134,0.445866,nan,0.000000,-0.108269,-0.061400,0.060924
0.478320,0.521680,nan,0.000000,0.043359,-0.061400,0.060924
0.537730,0.462270,nan,0.000000,-0.075461,-0.061400,0.060924
0.534523,0.465477,nan,0.000000,-0.069045,-0.061400,0.060924
0.507930,0.492070,nan,0.000000,-0.015859,-0.061400,0.060924
0.526273,0.473727,nan,0.000000,-0.052546,-0.061400,0.060924
0.552592,0.447408,nan,0.000000,-0.105184,-0.061400,0.060924
0.531015,0.468985,nan,0.000000,-0.062031,-0.061400,0.060924
0.511118,0.488882,nan,0.000000,-0.022235,-0.061400,0.060924
0.516413,0.483587,nan,0.000000,-0.032825,-0.061400,0.060924
0.584345,0.415655,nan,0.000000,-0.168691,-0.061400,0.060924
0.580707,0.419293,nan,0.000000,-0.161414,-0.061400,0.060924
0.556857,0.443143,nan,0.000000,-0.113714,-0.061400,0.060924
0.479450,0.520550,nan,0.000000,0.041100,-0.061400,0.060924
0.525728,0.474272,nan,0.000000,-0.051456,-0.061400,0.060924
0.489236,0.510764,nan,0.000000,0.021529,-0.061400,0.060924
0.521368,0.478632,nan,0.000000,-0.042736,-0.061400,0.060924
0.494355,0.505645,nan,0.000000,0.011289,-0.061400,0.060924
0.602071,0.397929,nan,0.000000,-0.204142,-0.061400,0.060924
0.458512,0.541488,nan,0.000000,0.082976,-0.061400,0.060924
0.567295,0.432705,nan,0.000000,-0.134589,-0.061400,0.060924
0.484320,0.515680,nan,0.000000,0.031360,-0.061400,0.060924
0.553392,0.446608,nan,0.000000,-0.106783,-0.061400,0.060924
0.579779,0.420221,nan,0.000000,-0.159557,-0.061400,0.060924
0.548051,0.451949,nan,0.000000,-0.096102,-0.061400,0.060924
0.574661,0.425339,nan,0.000000,-0.149322,-0.061400,0.060924
0.532329,0.467671,nan,0.000000,-0.064657,-0.061400,0.060924
0.470824,0.529176,nan,0.000000,0.058352,-0.061400,0.060924
0.530507,0.469493,nan,0.000000,-0.061013,-0.061400,0.060924
0.491600,0.508400,nan,0.000000,0.016799,-0.061400,0.060924
0.540877,0.459123,nan,0.000000,-0.081754,-0.061400,0.060924
0.524852,0.475148,nan,0.000000,-0.049704,-0.061400,0.060924
0.532380,0.467620,nan,0.000000,-0.064760,-0.061400,0.060924
0.517715,0.482285,nan,0.000000,-0.035430,-0.061400,0.060924
0.561324,0.438676,nan,0.000000,-0.122647,-0.061400,0.060924
0.545787,0.454213,nan,0.000000,-0.091575,-0.061400,0.060924
0.556349,0.443651,nan,0.000000,-0.112697,-0.061400,0.060924
0.501528,0.498472,nan,0.000000,-0.003055,-0.061400,0.060924
0.547132,0.452868,nan,0.000000,-0.094263,-0.061400,0.060924
0.523373,0.476627,nan,0.000000,-0.046746,-0.061400,0.060924
0.528075,0.471925,nan,0.000000,-0.056150,-0.061400,0.060924
0.489431,0.510569,nan,0.000000,0.021139,-0.061400,0.060924
0.539586,0.460414,nan,0.000000,-0.079172,-0.061400,0.060924
0.570469,0.429531,nan,0.000000,-0.140937,-0.061400,0.060924
0.473706,0.526294,nan,0.000000,0.052588,-0.061400,0.060924
0.566465,0.433535,nan,0.000000,-0.132930,-0.061400,0.060924
0.542227,0.457773,nan,0.000000,-0.084453,-0.061400,0.060924
0.499194,0.500806,nan,0.000000,0.001613,-0.061400,0.060924
0.460716,0.539284,nan,0.000000,0.078568,-0.061400,0.060924
0.542366,0.457634,nan,0.000000,-0.084733,-0.061400,0.060924
0.613526,0.386474,nan,0.000000,-0.227052,-0.061400,0.060924
0.614718,0.385282,nan,0.000000,-0.229436,-0.061400,0.060924
0.518429,0.481571,nan,0.000000,-0.036858,-0.061400,0.060924
0.494097,0.505903,nan,0.000000,0.011807,-0.061400,0.060924
0.557563,0.442437,nan,0.000000,-0.115127,-0.061400,0.060924
0.534748,0.465252,nan,0.000000,-0.069496,-0.061400,0.060924
0.562984,0.437016,nan,0.000000,-0.125968,-0.061400,0.060924
0.552497,0.447503,nan,0.000000,-0.104994,-0.061400,0.060924
0.512130,0.487870,nan,0.000000,-0.024261,-0.061400,0.060924
0.566087,0.433913,nan,1.000000,-0.132175,-0.116175,0.060924
0.522143,0.477857,nan,0.000000,-0.044287,-0.116175,0.060924
0.546705,0.453295,nan,0.000000,-0.093411,-0.116175,0.060924
0.565200,0.434800,nan,0.000000,-0.130400,-0.116175,0.060924
0.511135,0.488865,nan,0.000000,-0.022270,-0.116175,0.060924
0.515566,0.484434,nan,0.000000,-0.031133,-0.116175,0.060924
0.555367,0.444633,nan,0.000000,-0.110734,-0.116175,0.060924
0.559851,0.440149,nan,0.000000,-0.119702,-0.116175,0.060924
0.591912,0.408088,nan,0.000000,-0.183823,-0.116175,0.060924
0.585136,0.414864,nan,0.000000,-0.170272,-0.116175,0.060924
0.599447,0.400553,nan,0.000000,-0.198894,-0.116175,0.060924
0.586224,0.413776,nan,0.000000,-0.172447,-0.116175,0.060924
0.538755,0.461245,nan,0.000000,-0.077511,-0.116175,0.060924
