t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.364906,-0.364906,nan,0.000000,-0.729813,-0.594195,0.068566
0.282515,-0.282515,nan,0.000000,-0.565030,-0.594195,0.068566
0.250971,-0.250971,nan,0.000000,-0.501942,-0.594195,0.068566
0.309133,-0.309133,nan,0.000000,-0.618266,-0.594195,0.068566
0.300963,-0.300963,nan,0.000000,-0.601925,-0.594195,0.068566
0.331696,-0.331696,nan,0.000000,-0.663392,-0.594195,0.068566
0.339726,-0.339726,nan,0.000000,-0.679452,-0.594195,0.068566
0.307071,-0.307071,nan,0.000000,-0.614142,-0.594195,0.068566
0.314953,-0.314953,nan,0.000000,-0.629906,-0.594195,0.068566
0.320792,-0.320792,nan,0.000000,-0.641584,-0.594195,0.068566
0.320707,-0.320707,nan,0.000000,-0.641415,-0.594195,0.068566
0.239268,-0.239268,nan,0.000000,-0.478536,-0.594195,0.068566
0.322027,-0.322027,nan,0.000000,-0.644053,-0.594195,0.068566
0.301002,-0.301002,nan,0.000000,-0.602004,-0.594195,0.068566
0.302064,-0.302064,nan,0.000000,-0.604128,-0.594195,0.068566
0.230953,-0.230953,nan,0.000000,-0.461905,-0.594195,0.068566
0.278582,-0.278582,nan,0.000000,-0.557164,-0.594195,0.068566
0.299088,-0.299088,nan,0.000000,-0.598177,-0.594195,0.068566
0.362740,-0.362740,nan,0.000000,-0.725480,-0.594195,0.068566
0.324896,-0.324896,nan,0.000000,-0.649793,-0.594195,0.068566
0.345964,-0.345964,nan,0.000000,-0.691927,-0.594195,0.068566
0.329004,-0.329004,nan,0.000000,-0.658008,-0.594195,0.068566
0.282999,-0.282999,nan,0.000000,-0.565998,-0.594195,0.068566
0.304186,-0.304186,nan,0.000000,-0.608371,-0.594195,0.068566
0.293234,-0.293234,nan,0.000000,-0.586468,-0.594195,0.068566
0.321116,-0.321116,nan,0.000000,-0.642232,-0.594195,0.068566
0.328167,-0.328167,nan,0.000000,-0.656335,-0.594195,0.068566
0.308770,-0.308770,nan,0.000000,-0.617540,-0.594195,0.068566
0.302702,-0.302702,nan,0.000000,-0.605404,-0.594195,0.068566
0.328665,-0.328665,nan,0.000000,-0.657329,-0.594195,0.068566
0.292285,-0.292285,nan,0.000000,-0.584571,-0.594195,0.068566
0.248829,-0.248829,nan,0.000000,-0.497658,-0.594195,0.068566
0.265914,-0.265914,nan,0.000000,-0.531829,-0.594195,0.068566
0.268907,-0.268907,nan,0.000000,-0.537814,-0.594195,0.068566
0.314050,-0.314050,nan,0.000000,-0.628099,-0.594195,0.068566
0.268231,-0.268231,nan,0.000000,-0.536462,-0.594195,0.068566
0.325649,-0.325649,nan,0.000000,-0.651299,-0.594195,0.068566
0.304637,-0.304637,nan,0.000000,-0.609273,-0.594195,0.068566
0.273040,-0.273040,nan,0.000000,-0.546079,-0.594195,0.068566
0.293166,-0.293166,nan,0.000000,-0.586332,-0.594195,0.068566
0.275324,-0.275324,nan,0.000000,-0.550648,-0.594195,0.068566
0.255095,-0.255095,nan,0.000000,-0.510190,-0.594195,0.068566
0.268236,-0.268236,nan,0.000000,-0.536471,-0.594195,0.068566
0.312583,-0.312583,nan,0.000000,-0.625165,-0.594195,0.068566
0.311194,-0.311194,nan,0.000000,-0.622388,-0.594195,0.068566
0.318357,-0.318357,nan,0.000000,-0.636714,-0.594195,0.068566
0.248561,-0.248561,nan,0.000000,-0.497123,-0.594195,0.068566
0.377568,-0.377568,nan,0.000000,-0.755136,-0.594195,0.068566
0.357718,-0.357718,nan,0.000000,-0.715436,-0.594195,0.068566
0.323378,-0.323378,nan,0.000000,-0.646756,-0.594195,0.068566
0.312482,-0.312482,nan,0.000000,-0.624964,-0.594195,0.068566
0.308805,-0.308805,nan,0.000000,-0.617610,-0.594195,0.068566
0.251521,-0.251521,nan,0.000000,-0.503042,-0.594195,0.068566
0.267685,-0.267685,nan,0.000000,-0.535370,-0.594195,0.068566
0.331684,-0.331684,nan,0.000000,-0.663367,-0.594195,0.068566
0.318615,-0.318615,nan,0.000000,-0.637231,-0.594195,0.068566
0.249265,-0.249265,nan,0.000000,-0.498530,-0.594195,0.068566
0.313270,-0.313270,nan,0.000000,-0.626541,-0.594195,0.068566
0.263139,-0.263139,nan,0.000000,-0.526277,-0.594195,0.068566
0.246891,-0.246891,nan,0.000000,-0.493782,-0.594195,0.068566
0.280674,-0.280674,nan,0.000000,-0.561347,-0.594195,0.068566
0.303320,-0.303320,nan,0.000000,-0.606641,-0.594195,0.068566
0.342383,-0.342383,nan,0.000000,-0.684765,-0.594195,0.068566
0.272017,-0.272017,nan,0.000000,-0.544034,-0.594195,0.068566
0.322870,-0.322870,nan,0.000000,-0.645741,-0.594195,0.068566
0.298879,-0.298879,nan,0.000000,-0.597758,-0.594195,0.068566
0.267218,-0.267218,nan,0.000000,-0.534436,-0.594195,0.068566
0.295594,-0.295594,nan,0.000000,-0.591188,-0.594195,0.068566
0.238521,-0.238521,nan,0.000000,-0.477042,-0.594195,0.068566
0.322655,-0.322655,nan,0.000000,-0.645311,-0.594195,0.068566
0.281408,-0.281408,nan,0.000000,-0.562817,-0.594195,0.068566
0.277805,-0.277805,nan,0.000000,-0.555609,-0.594195,0.068566
0.292079,-0.292079,nan,0.000000,-0.584158,-0.594195,0.068566
0.257219,-0.257219,nan,0.000000,-0.514438,-0.594195,0.068566
0.338131,-0.338131,nan,0.000000,-0.676262,-0.594195,0.068566
0.324647,-0.324647,nan,0.000000,-0.649294,-0.594195,0.068566
0.335551,-0.335551,nan,0.000000,-0.671102,-0.594195,0.068566
0.283355,-0.283355,nan,0.000000,-0.566711,-0.594195,0.068566
0.261738,-0.261738,nan,0.000000,-0.523475,-0.594195,0.068566
0.291078,-0.291078,nan,0.000000,-0.582157,-0.594195,0.068566
0.295569,-0.295569,nan,0.000000,-0.591138,-0.594195,0.068566
0.282792,-0.282792,nan,0.000000,-0.565583,-0.594195,0.068566
