t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.206658,-0.206658,nan,0.000000,-0.413316,-0.426179,0.060494
-0.240085,0.240085,nan,1.000000,0.480170,0.593837,0.060494
-0.263442,0.263442,nan,0.000000,0.526885,0.593837,0.060494
-0.302180,0.302180,nan,0.000000,0.604360,0.593837,0.060494
-0.266384,0.266384,nan,0.000000,0.532769,0.593837,0.060494
-0.296420,0.296420,nan,0.000000,0.592841,0.593837,0.060494
-0.306979,0.306979,nan,0.000000,0.613957,0.593837,0.060494
-0.288001,0.288001,nan,0.000000,0.576002,0.593837,0.060494
-0.309687,0.309687,nan,0.000000,0.619375,0.593837,0.060494
-0.289926,0.289926,nan,0.000000,0.579852,0.593837,0.060494
-0.290162,0.290162,nan,0.000000,0.580324,0.593837,0.060494
-0.314494,0.314494,nan,0.000000,0.628988,0.593837,0.060494
-0.307811,0.307811,nan,0.000000,0.615622,0.593837,0.060494
-0.354242,0.354242,nan,0.000000,0.708485,0.593837,0.060494
-0.296061,0.296061,nan,0.000000,0.592123,0.593837,0.060494
-0.269725,0.269725,nan,0.000000,0.539450,0.593837,0.060494
-0.323577,0.323577,nan,0.000000,0.647153,0.593837,0.060494
-0.320347,0.320347,nan,0.000000,0.640694,0.593837,0.060494
-0.298490,0.298490,nan,0.000000,0.596980,0.593837,0.060494
-0.278983,0.278983,nan,0.000000,0.557967,0.593837,0.060494
-0.300559,0.300559,nan,0.000000,0.601118,0.593837,0.060494
-0.290636,0.290636,nan,0.000000,0.581273,0.593837,0.060494
-0.277168,0.277168,nan,0.000000,0.554337,0.593837,0.060494
-0.322586,0.322586,nan,0.000000,0.645172,0.593837,0.060494
-0.333403,0.333403,nan,0.000000,0.666805,0.593837,0.060494
-0.264573,0.264573,nan,0.000000,0.529146,0.593837,0.060494
-0.374946,0.374946,nan,0.000000,0.749892,0.593837,0.060494
-0.284648,0.284648,nan,0.000000,0.569296,0.593837,0.060494
-0.284006,0.284006,nan,0.000000,0.568011,0.593837,0.060494
-0.280320,0.280320,nan,0.000000,0.560639,0.593837,0.060494
-0.341319,0.341319,nan,0.000000,0.682638,0.593837,0.060494
-0.262419,0.262419,nan,0.000000,0.524837,0.593837,0.060494
-0.266639,0.266639,nan,0.000000,0.533279,0.593837,0.060494
-0.303652,0.303652,nan,0.000000,0.607303,0.593837,0.060494
-0.338833,0.338833,nan,0.000000,0.677666,0.593837,0.060494
-0.311701,0.311701,nan,0.000000,0.623402,0.593837,0.060494
-0.289702,0.289702,nan,0.000000,0.579405,0.593837,0.060494
-0.310555,0.310555,nan,0.000000,0.621109,0.593837,0.060494
-0.297874,0.297874,nan,0.000000,0.595749,0.593837,0.060494
-0.312031,0.312031,nan,0.000000,0.624061,0.593837,0.060494
-0.264165,0.264165,nan,0.000000,0.528330,0.593837,0.060494
0.247617,-0.247617,nan,1.000000,-0.495235,-0.524288,0.060494
0.272069,-0.272069,nan,0.000000,-0.544137,-0.524288,0.060494
0.236143,-0.236143,nan,0.000000,-0.472286,-0.524288,0.060494
0.255013,-0.255013,nan,0.000000,-0.510027,-0.524288,0.060494
0.244264,-0.244264,nan,0.000000,-0.488529,-0.524288,0.060494
0.250144,-0.250144,nan,0.000000,-0.500288,-0.524288,0.060494
0.271615,-0.271615,nan,0.000000,-0.543230,-0.524288,0.060494
0.291305,-0.291305,nan,0.000000,-0.582610,-0.524288,0.060494
0.228841,-0.228841,nan,0.000000,-0.457682,-0.524288,0.060494
0.174303,-0.174303,nan,0.000000,-0.348606,-0.524288,0.060494
0.228912,-0.228912,nan,0.000000,-0.457823,-0.524288,0.060494
0.222703,-0.222703,nan,0.000000,-0.445406,-0.524288,0.060494
0.190177,-0.190177,nan,0.000000,-0.380354,-0.524288,0.060494
0.194143,-0.194143,nan,0.000000,-0.388287,-0.524288,0.060494
0.304917,-0.304917,nan,0.000000,-0.609834,-0.524288,0.060494
0.282333,-0.282333,nan,0.000000,-0.564665,-0.524288,0.060494
0.220700,-0.220700,nan,0.000000,-0.441401,-0.524288,0.060494
0.257785,-0.257785,nan,0.000000,-0.515571,-0.524288,0.060494
0.281823,-0.281823,nan,0.000000,-0.563646,-0.524288,0.060494
0.229013,-0.229013,nan,0.000000,-0.458026,-0.524288,0.060494
0.292802,-0.292802,nan,0.000000,-0.585604,-0.524288,0.060494
0.272986,-0.272986,nan,0.000000,-0.545972,-0.524288,0.060494
0.267686,-0.267686,nan,0.000000,-0.535372,-0.524288,0.060494
-0.268400,0.268400,nan,1.000000,0.536800,0.566833,0.060494
-0.301334,0.301334,nan,0.000000,0.602668,0.566833,0.060494
-0.247726,0.247726,nan,0.000000,0.495453,0.566833,0.060494
-0.263105,0.263105,nan,0.000000,0.526210,0.566833,0.060494
-0.289254,0.289254,nan,0.000000,0.578507,0.566833,0.060494
-0.303291,0.303291,nan,0.000000,0.606583,0.566833,0.060494
-0.308462,0.308462,nan,0.000000,0.616924,0.566833,0.060494
-0.310116,0.310116,nan,0.000000,0.620233,0.566833,0.060494
-0.286917,0.286917,nan,0.000000,0.573834,0.566833,0.060494
-0.300442,0.300442,nan,0.000000,0.600884,0.566833,0.060494
-0.276417,0.276417,nan,0.000000,0.552833,0.566833,0.060494
-0.265594,0.265594,nan,0.000000,0.531188,0.566833,0.060494
-0.255900,0.255900,nan,0.000000,0.511800,0.566833,0.060494
-0.310655,0.310655,nan,0.000000,0.621311,0.566833,0.060494
-0.266531,0.266531,nan,0.000000,0.533061,0.566833,0.060494
-0.294835,0.294835,nan,0.000000,0.589670,0.566833,0.060494
-0.273425,0.273425,nan,0.000000,0.546850,0.566833,0.060494
-0.328567,0.328567,nan,0.000000,0.657134,0.566833,0.060494
-0.279075,0.279075,nan,0.000000,0.558149,0.566833,0.060494
-0.354687,0.354687,nan,0.000000,0.709374,0.566833,0.060494
-0.264102,0.264102,nan,0.000000,0.528203,0.566833,0.060494
-0.292751,0.292751,nan,0.000000,0.585502,0.566833,0.060494
-0.317410,0.317410,nan,0.000000,0.634820,0.566833,0.060494
-0.296918,0.296918,nan,0.000000,0.593836,0.566833,0.060494
-0.287465,0.287465,nan,0.000000,0.574930,0.566833,0.060494
-0.298324,0.298324,nan,0.000000,0.596648,0.566833,0.060494
-0.329269,0.329269,nan,0.000000,0.658538,0.566833,0.060494
-0.300777,0.300777,nan,0.000000,0.601553,0.566833,0.060494
-0.205327,0.205327,nan,1.000000,0.410654,0.407669,0.060494
-0.246202,0.246202,nan,0.000000,0.492404,0.407669,0.060494
-0.209083,0.209083,nan,0.000000,0.418165,0.407669,0.060494
-0.165903,0.165903,nan,0.000000,0.331806,0.407669,0.060494
-0.194376,0.194376,nan,0.000000,0.388752,0.407669,0.060494
-0.235687,0.235687,nan,0.000000,0.471374,0.407669,0.060494
-0.182810,0.182810,nan,0.000000,0.365619,0.407669,0.060494
-0.196446,0.196446,nan,0.000000,0.392893,0.407669,0.060494
-0.232967,0.232967,nan,0.000000,0.465935,0.407669,0.060494
-0.263482,0.263482,nan,0.000000,0.526964,0.407669,0.060494
-0.226536,0.226536,nan,0.000000,0.453073,0.407669,0.060494
-0.187296,0.187296,nan,0.000000,0.374591,0.407669,0.060494
-0.207240,0.207240,nan,0.000000,0.414481,0.407669,0.060494
-0.183751,0.183751,nan,0.000000,0.367501,0.407669,0.060494
-0.224729,0.224729,nan,0.000000,0.449458,0.407669,0.060494
-0.175361,0.175361,nan,0.000000,0.350722,0.407669,0.060494
-0.214404,0.214404,nan,0.000000,0.428808,0.407669,0.060494
-0.157324,0.157324,nan,0.000000,0.314648,0.407669,0.060494
-0.191048,0.191048,nan,0.000000,0.382097,0.407669,0.060494
-0.178504,0.178504,nan,0.000000,0.357009,0.407669,0.060494
-0.191064,0.191064,nan,0.000000,0.382128,0.407669,0.060494
-0.239530,0.239530,nan,0.000000,0.479061,0.407669,0.060494
-0.215578,0.215578,nan,1.000000,0.431155,0.435951,0.060494
-0.252737,0.252737,nan,0.000000,0.505475,0.435951,0.060494
-0.229775,0.229775,nan,0.000000,0.459551,0.435951,0.060494
-0.205371,0.205371,nan,0.000000,0.410741,0.435951,0.060494
-0.259162,0.259162,nan,0.000000,0.518323,0.435951,0.060494
-0.252758,0.252758,nan,0.000000,0.505516,0.435951,0.060494
-0.183230,0.183230,nan,0.000000,0.366459,0.435951,0.060494
-0.194785,0.194785,nan,0.000000,0.389570,0.435951,0.060494
-0.260621,0.260621,nan,0.000000,0.521241,0.435951,0.060494
-0.217207,0.217207,nan,0.000000,0.434414,0.435951,0.060494
-0.228535,0.228535,nan,0.000000,0.457069,0.435951,0.060494
-0.245152,0.245152,nan,0.000000,0.490304,0.435951,0.060494
-0.194303,0.194303,nan,0.000000,0.388606,0.435951,0.060494
-0.223873,0.223873,nan,0.000000,0.447747,0.435951,0.060494
-0.243607,0.243607,nan,0.000000,0.487213,0.435951,0.060494
-0.216241,0.216241,nan,0.000000,0.432481,0.435951,0.060494
-0.280172,0.280172,nan,0.000000,0.560344,0.435951,0.060494
-0.212072,0.212072,nan,0.000000,0.424145,0.435951,0.060494
-0.128697,0.128697,nan,0.000000,0.257394,0.435951,0.060494
-0.235316,0.235316,nan,0.000000,0.470632,0.435951,0.060494
-0.216537,0.216537,nan,0.000000,0.433073,0.435951,0.060494
-0.212554,0.212554,nan,0.000000,0.425108,0.435951,0.060494
-0.286091,0.286091,nan,1.000000,0.572182,0.421753,0.060494
-0.237232,0.237232,nan,0.000000,0.474464,0.421753,0.060494
-0.184000,0.184000,nan,0.000000,0.368001,0.421753,0.060494
-0.227886,0.227886,nan,0.000000,0.455772,0.421753,0.060494
-0.230405,0.230405,nan,0.000000,0.460810,0.421753,0.060494
-0.213053,0.213053,nan,0.000000,0.426107,0.421753,0.060494
-0.148379,0.148379,nan,0.000000,0.296757,0.421753,0.060494
-0.192557,0.192557,nan,0.000000,0.385115,0.421753,0.060494
-0.243680,0.243680,nan,0.000000,0.487361,0.421753,0.060494
-0.281238,0.281238,nan,0.000000,0.562476,0.421753,0.060494
-0.208834,0.208834,nan,0.000000,0.417668,0.421753,0.060494
-0.175326,0.175326,nan,0.000000,0.350652,0.421753,0.060494
-0.159802,0.159802,nan,0.000000,0.319604,0.421753,0.060494
-0.230257,0.230257,nan,0.000000,0.460514,0.421753,0.060494
-0.255868,0.255868,nan,0.000000,0.511736,0.421753,0.060494
-0.247390,0.247390,nan,0.000000,0.494780,0.421753,0.060494
-0.140810,0.140810,nan,0.000000,0.281620,0.421753,0.060494
-0.220188,0.220188,nan,0.000000,0.440375,0.421753,0.060494
-0.270142,0.270142,nan,0.000000,0.540283,0.421753,0.060494
-0.186541,0.186541,nan,0.000000,0.373081,0.421753,0.060494
-0.156568,0.156568,nan,0.000000,0.313136,0.421753,0.060494
-0.216232,0.216232,nan,0.000000,0.432463,0.421753,0.060494
-0.271138,0.271138,nan,0.000000,0.542277,0.421753,0.060494
-0.250173,0.250173,nan,0.000000,0.500345,0.421753,0.060494
-0.253899,0.253899,nan,0.000000,0.507798,0.421753,0.060494
-0.233034,0.233034,nan,0.000000,0.466067,0.421753,0.060494
-0.227752,0.227752,nan,0.000000,0.455503,0.421753,0.060494
-0.202735,0.202735,nan,0.000000,0.405470,0.421753,0.060494
-0.164959,0.164959,nan,0.000000,0.329919,0.421753,0.060494
-0.217395,0.217395,nan,0.000000,0.434790,0.421753,0.060494
-0.204932,0.204932,nan,0.000000,0.409863,0.421753,0.060494
-0.239413,0.239413,nan,0.000000,0.478826,0.421753,0.060494
-0.236438,0.236438,nan,0.000000,0.472875,0.421753,0.060494
-0.262150,0.262150,nan,1.000000,0.524299,0.430203,0.060494
-0.194271,0.194271,nan,0.000000,0.388542,0.430203,0.060494
-0.230908,0.230908,nan,0.000000,0.461816,0.430203,0.060494
-0.239723,0.239723,nan,0.000000,0.479445,0.430203,0.060494
-0.229897,0.229897,nan,0.000000,0.459793,0.430203,0.060494
-0.214989,0.214989,nan,0.000000,0.429977,0.430203,0.060494
-0.217935,0.217935,nan,0.000000,0.435869,0.430203,0.060494
-0.212798,0.212798,nan,0.000000,0.425595,0.430203,0.060494
-0.256940,0.256940,nan,0.000000,0.513881,0.430203,0.060494
-0.215842,0.215842,nan,0.000000,0.431684,0.430203,0.060494
-0.150796,0.150796,nan,0.000000,0.301592,0.430203,0.060494
-0.173074,0.173074,nan,0.000000,0.346148,0.430203,0.060494
-0.212510,0.212510,nan,0.000000,0.425020,0.430203,0.060494
-0.203198,0.203198,nan,0.000000,0.406396,0.430203,0.060494
-0.219289,0.219289,nan,0.000000,0.438578,0.430203,0.060494
-0.184591,0.184591,nan,0.000000,0.369182,0.430203,0.060494
-0.202431,0.202431,nan,0.000000,0.404862,0.430203,0.060494
-0.222855,0.222855,nan,0.000000,0.445710,0.430203,0.060494
-0.213903,0.213903,nan,0.000000,0.427805,0.430203,0.060494
-0.266678,0.266678,nan,0.000000,0.533356,0.430203,0.060494
-0.193549,0.193549,nan,0.000000,0.387097,0.430203,0.060494
-0.202431,0.202431,nan,0.000000,0.404861,0.430203,0.060494
0.232194,-0.232194,nan,1.000000,-0.464388,-0.511930,0.060494
0.258317,-0.258317,nan,0.000000,-0.516635,-0.511930,0.060494
0.272146,-0.272146,nan,0.000000,-0.544293,-0.511930,0.060494
0.251104,-0.251104,nan,0.000000,-0.502208,-0.511930,0.060494
0.237509,-0.237509,nan,0.000000,-0.475019,-0.511930,0.060494
0.200839,-0.200839,nan,0.000000,-0.401678,-0.511930,0.060494
0.255990,-0.255990,nan,0.000000,-0.511979,-0.511930,0.060494
0.241050,-0.241050,nan,0.000000,-0.482100,-0.511930,0.060494
0.263137,-0.263137,nan,0.000000,-0.526275,-0.511930,0.060494
0.221827,-0.221827,nan,0.000000,-0.443655,-0.511930,0.060494
0.248490,-0.248490,nan,0.000000,-0.496979,-0.511930,0.060494
0.241436,-0.241436,nan,0.000000,-0.482872,-0.511930,0.060494
0.240158,-0.240158,nan,0.000000,-0.480316,-0.511930,0.060494
0.271259,-0.271259,nan,0.000000,-0.542518,-0.511930,0.060494
0.165194,-0.165194,nan,0.000000,-0.330389,-0.511930,0.060494
0.247173,-0.247173,nan,0.000000,-0.494346,-0.511930,0.060494
0.249752,-0.249752,nan,0.000000,-0.499505,-0.511930,0.060494
0.263010,-0.263010,nan,0.000000,-0.526020,-0.511930,0.060494
0.239908,-0.239908,nan,0.000000,-0.479815,-0.511930,0.060494
0.254123,-0.254123,nan,0.000000,-0.508246,-0.511930,0.060494
0.180693,-0.180693,nan,0.000000,-0.361386,-0.511930,0.060494
0.266079,-0.266079,nan,0.000000,-0.532158,-0.511930,0.060494
0.255957,-0.255957,nan,0.000000,-0.511914,-0.511930,0.060494
0.280352,-0.280352,nan,0.000000,-0.560703,-0.511930,0.060494
0.258101,-0.258101,nan,0.000000,-0.516202,-0.511930,0.060494
0.302133,-0.302133,nan,0.000000,-0.604265,-0.511930,0.060494
0.252418,-0.252418,nan,0.000000,-0.504835,-0.511930,0.060494
0.266440,-0.266440,nan,0.000000,-0.532881,-0.511930,0.060494
-0.333155,0.333155,nan,1.000000,0.666311,0.598823,0.060494
-0.310902,0.310902,nan,0.000000,0.621803,0.598823,0.060494
-0.285881,0.285881,nan,0.000000,0.571763,0.598823,0.060494
-0.301294,0.301294,nan,0.000000,0.602588,0.598823,0.060494
-0.253558,0.253558,nan,0.000000,0.507115,0.598823,0.060494
-0.302492,0.302492,nan,0.000000,0.604984,0.598823,0.060494
-0.306424,0.306424,nan,0.000000,0.612847,0.598823,0.060494
-0.381246,0.381246,nan,0.000000,0.762493,0.598823,0.060494
-0.364834,0.364834,nan,0.000000,0.729667,0.598823,0.060494
-0.291942,0.291942,nan,0.000000,0.583884,0.598823,0.060494
-0.314491,0.314491,nan,0.000000,0.628982,0.598823,0.060494
-0.309218,0.309218,nan,0.000000,0.618437,0.598823,0.060494
-0.286251,0.286251,nan,0.000000,0.572503,0.598823,0.060494
-0.398200,0.398200,nan,0.000000,0.796400,0.598823,0.060494
-0.285808,0.285808,nan,0.000000,0.571616,0.598823,0.060494
-0.298724,0.298724,nan,0.000000,0.597448,0.598823,0.060494
-0.272671,0.272671,nan,0.000000,0.545343,0.598823,0.060494
-0.301012,0.301012,nan,0.000000,0.602024,0.598823,0.060494
-0.294205,0.294205,nan,0.000000,0.588409,0.598823,0.060494
-0.337003,0.337003,nan,0.000000,0.674006,0.598823,0.060494
-0.310199,0.310199,nan,0.000000,0.620398,0.598823,0.060494
-0.329911,0.329911,nan,0.000000,0.659821,0.598823,0.060494
-0.321498,0.321498,nan,0.000000,0.642995,0.598823,0.060494
-0.321084,0.321084,nan,0.000000,0.642167,0.598823,0.060494
-0.306389,0.306389,nan,0.000000,0.612778,0.598823,0.060494
-0.276497,0.276497,nan,0.000000,0.552994,0.598823,0.060494
-0.274856,0.274856,nan,0.000000,0.549711,0.598823,0.060494
0.298340,-0.298340,nan,1.000000,-0.596679,-0.593837,0.060494
0.293525,-0.293525,nan,0.000000,-0.587050,-0.593837,0.060494
0.254129,-0.254129,nan,0.000000,-0.508259,-0.593837,0.060494
0.293276,-0.293276,nan,0.000000,-0.586552,-0.593837,0.060494
0.320819,-0.320819,nan,0.000000,-0.641638,-0.593837,0.060494
0.283368,-0.283368,nan,0.000000,-0.566736,-0.593837,0.060494
0.282700,-0.282700,nan,0.000000,-0.565400,-0.593837,0.060494
0.353803,-0.353803,nan,0.000000,-0.707606,-0.593837,0.060494
0.231531,-0.231531,nan,0.000000,-0.463061,-0.593837,0.060494
0.306280,-0.306280,nan,0.000000,-0.612560,-0.593837,0.060494
0.289123,-0.289123,nan,0.000000,-0.578247,-0.593837,0.060494
0.270819,-0.270819,nan,0.000000,-0.541637,-0.593837,0.060494
0.300080,-0.300080,nan,0.000000,-0.600161,-0.593837,0.060494
0.303996,-0.303996,nan,0.000000,-0.607993,-0.593837,0.060494
0.354215,-0.354215,nan,0.000000,-0.708430,-0.593837,0.060494
0.311658,-0.311658,nan,0.000000,-0.623316,-0.593837,0.060494
0.306709,-0.306709,nan,0.000000,-0.613417,-0.593837,0.060494
0.297976,-0.297976,nan,0.000000,-0.595951,-0.593837,0.060494
0.267361,-0.267361,nan,0.000000,-0.534721,-0.593837,0.060494
0.278499,-0.278499,nan,0.000000,-0.556998,-0.593837,0.060494
0.265726,-0.265726,nan,0.000000,-0.531452,-0.593837,0.060494
0.279339,-0.279339,nan,0.000000,-0.558679,-0.593837,0.060494
0.266153,-0.266153,nan,0.000000,-0.532305,-0.593837,0.060494
0.297297,-0.297297,nan,0.000000,-0.594594,-0.593837,0.060494
0.286916,-0.286916,nan,0.000000,-0.573831,-0.593837,0.060494
0.282698,-0.282698,nan,0.000000,-0.565396,-0.593837,0.060494
0.305035,-0.305035,nan,0.000000,-0.610070,-0.593837,0.060494
0.284007,-0.284007,nan,0.000000,-0.568014,-0.593837,0.060494
0.267632,-0.267632,nan,0.000000,-0.535265,-0.593837,0.060494
0.256611,-0.256611,nan,0.000000,-0.513221,-0.593837,0.060494
0.293199,-0.293199,nan,0.000000,-0.586397,-0.593837,0.060494
0.287005,-0.287005,nan,0.000000,-0.574011,-0.593837,0.060494
0.296528,-0.296528,nan,0.000000,-0.593057,-0.593837,0.060494
-0.260951,0.260951,nan,1.000000,0.521902,0.511930,0.060494
-0.198204,0.198204,nan,0.000000,0.396407,0.511930,0.060494
-0.253443,0.253443,nan,0.000000,0.506886,0.511930,0.060494
-0.260692,0.260692,nan,0.000000,0.521384,0.511930,0.060494
-0.253219,0.253219,nan,0.000000,0.506438,0.511930,0.060494
-0.265310,0.265310,nan,0.000000,0.530620,0.511930,0.060494
-0.294321,0.294321,nan,0.000000,0.588642,0.511930,0.060494
-0.232991,0.232991,nan,0.000000,0.465983,0.511930,0.060494
-0.253738,0.253738,nan,0.000000,0.507475,0.511930,0.060494
-0.305611,0.305611,nan,0.000000,0.611222,0.511930,0.060494
-0.273752,0.273752,nan,0.000000,0.547504,0.511930,0.060494
-0.237349,0.237349,nan,0.000000,0.474698,0.511930,0.060494
-0.319801,0.319801,nan,0.000000,0.639602,0.511930,0.060494
-0.284821,0.284821,nan,0.000000,0.569642,0.511930,0.060494
-0.244295,0.244295,nan,0.000000,0.488590,0.511930,0.060494
-0.242535,0.242535,nan,0.000000,0.485069,0.511930,0.060494
-0.322338,0.322338,nan,0.000000,0.644676,0.511930,0.060494
-0.229710,0.229710,nan,0.000000,0.459419,0.511930,0.060494
-0.296901,0.296901,nan,0.000000,0.593801,0.511930,0.060494
-0.297332,0.297332,nan,0.000000,0.594665,0.511930,0.060494
-0.246463,0.246463,nan,0.000000,0.492926,0.511930,0.060494
-0.262612,0.262612,nan,0.000000,0.525225,0.511930,0.060494
-0.286234,0.286234,nan,0.000000,0.572468,0.511930,0.060494
-0.203423,0.203423,nan,0.000000,0.406847,0.511930,0.060494
-0.263763,0.263763,nan,0.000000,0.527526,0.511930,0.060494
-0.274223,0.274223,nan,0.000000,0.548446,0.511930,0.060494
-0.265549,0.265549,nan,0.000000,0.531098,0.511930,0.060494
-0.251690,0.251690,nan,0.000000,0.503381,0.511930,0.060494
-0.236773,0.236773,nan,0.000000,0.473546,0.511930,0.060494
-0.269984,0.269984,nan,0.000000,0.539969,0.511930,0.060494
-0.278809,0.278809,nan,0.000000,0.557618,0.511930,0.060494
-0.190270,0.190270,nan,0.000000,0.380539,0.511930,0.060494
-0.253061,0.253061,nan,0.000000,0.506122,0.511930,0.060494
-0.261056,0.261056,nan,0.000000,0.522112,0.511930,0.060494
-0.261951,0.261951,nan,0.000000,0.523902,0.511930,0.060494
-0.261304,0.261304,nan,0.000000,0.522607,0.511930,0.060494
-0.261323,0.261323,nan,0.000000,0.522646,0.511930,0.060494
-0.230402,0.230402,nan,0.000000,0.460804,0.511930,0.060494
-0.248891,0.248891,nan,0.000000,0.497782,0.511930,0.060494
0.240581,-0.240581,nan,1.000000,-0.481161,-0.435951,0.060494
0.200276,-0.200276,nan,0.000000,-0.400553,-0.435951,0.060494
0.162272,-0.162272,nan,0.000000,-0.324545,-0.435951,0.060494
0.132127,-0.132127,nan,0.000000,-0.264253,-0.435951,0.060494
0.196756,-0.196756,nan,0.000000,-0.393511,-0.435951,0.060494
0.186719,-0.186719,nan,0.000000,-0.373437,-0.435951,0.060494
0.186804,-0.186804,nan,0.000000,-0.373608,-0.435951,0.060494
0.224388,-0.224388,nan,0.000000,-0.448775,-0.435951,0.060494
0.183912,-0.183912,nan,0.000000,-0.367825,-0.435951,0.060494
0.232004,-0.232004,nan,0.000000,-0.464009,-0.435951,0.060494
0.222278,-0.222278,nan,0.000000,-0.444556,-0.435951,0.060494
0.165896,-0.165896,nan,0.000000,-0.331792,-0.435951,0.060494
0.213029,-0.213029,nan,0.000000,-0.426058,-0.435951,0.060494
0.202979,-0.202979,nan,0.000000,-0.405959,-0.435951,0.060494
0.271709,-0.271709,nan,0.000000,-0.543418,-0.435951,0.060494
0.198407,-0.198407,nan,0.000000,-0.396815,-0.435951,0.060494
0.205335,-0.205335,nan,0.000000,-0.410670,-0.435951,0.060494
0.208824,-0.208824,nan,0.000000,-0.417649,-0.435951,0.060494
0.230268,-0.230268,nan,0.000000,-0.460536,-0.435951,0.060494
0.211191,-0.211191,nan,0.000000,-0.422382,-0.435951,0.060494
0.217622,-0.217622,nan,0.000000,-0.435243,-0.435951,0.060494
0.212765,-0.212765,nan,0.000000,-0.425531,-0.435951,0.060494
