t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.581935,0.418065,nan,0.000000,-0.163870,-0.117148,0.059437
0.553858,0.446142,nan,0.000000,-0.107716,-0.117148,0.059437
0.569527,0.430473,nan,0.000000,-0.139055,-0.117148,0.059437
0.563819,0.436181,nan,0.000000,-0.127638,-0.117148,0.059437
0.553071,0.446929,nan,0.000000,-0.106143,-0.117148,0.059437
0.601733,0.398267,nan,0.000000,-0.203467,-0.117148,0.059437
0.544896,0.455104,nan,0.000000,-0.089792,-0.117148,0.059437
0.545532,0.454468,nan,0.000000,-0.091065,-0.117148,0.059437
0.568102,0.431898,nan,0.000000,-0.136204,-0.117148,0.059437
0.579932,0.420068,nan,0.000000,-0.159864,-0.117148,0.059437
0.522648,0.477352,nan,0.000000,-0.045296,-0.117148,0.059437
0.566083,0.433917,nan,0.000000,-0.132166,-0.117148,0.059437
0.572109,0.427891,nan,0.000000,-0.144219,-0.117148,0.059437
0.540127,0.459873,nan,0.000000,-0.080255,-0.117148,0.059437
0.547506,0.452494,nan,0.000000,-0.095012,-0.117148,0.059437
0.573642,0.426358,nan,0.000000,-0.147284,-0.117148,0.059437
0.578581,0.421419,nan,0.000000,-0.157163,-0.117148,0.059437
0.537867,0.462133,nan,0.000000,-0.075734,-0.117148,0.059437
0.623068,0.376932,nan,0.000000,-0.246135,-0.117148,0.059437
0.557245,0.442755,nan,0.000000,-0.114490,-0.117148,0.059437
0.531109,0.468891,nan,0.000000,-0.062218,-0.117148,0.059437
0.526600,0.473400,nan,0.000000,-0.053200,-0.117148,0.059437
0.558099,0.441901,nan,0.000000,-0.116198,-0.117148,0.059437
0.600919,0.399081,nan,0.000000,-0.201837,-0.117148,0.059437
0.525961,0.474039,nan,0.000000,-0.051922,-0.117148,0.059437
0.498455,0.501545,nan,0.000000,0.003090,-0.117148,0.059437
0.588895,0.411105,nan,0.000000,-0.177789,-0.117148,0.059437
0.587520,0.412480,nan,0.000000,-0.175040,-0.117148,0.059437
0.541972,0.458028,nan,0.000000,-0.083944,-0.117148,0.059437
0.536176,0.463824,nan,0.000000,-0.072352,-0.117148,0.059437
0.567234,0.432766,nan,0.000000,-0.134468,-0.117148,0.059437
0.542376,0.457624,nan,0.000000,-0.084752,-0.117148,0.059437
0.558760,0.441240,nan,0.000000,-0.117520,-0.117148,0.059437
0.614300,0.385700,nan,0.000000,-0.228600,-0.117148,0.059437
0.588515,0.411485,nan,0.000000,-0.177029,-0.117148,0.059437
0.555237,0.444763,nan,0.000000,-0.110475,-0.117148,0.059437
0.540084,0.459916,nan,0.000000,-0.080168,-0.117148,0.059437
0.623790,0.376210,nan,0.000000,-0.247579,-0.117148,0.059437
0.546973,0.453027,nan,0.000000,-0.093946,-0.117148,0.059437
0.586645,0.413355,nan,0.000000,-0.173291,-0.117148,0.059437
0.560201,0.439799,nan,0.000000,-0.120402,-0.117148,0.059437
0.573098,0.426902,nan,0.000000,-0.146196,-0.117148,0.059437
0.581859,0.418141,nan,0.000000,-0.163717,-0.117148,0.059437
0.564399,0.435601,nan,0.000000,-0.128798,-0.117148,0.059437
0.587369,0.412631,nan,0.000000,-0.174738,-0.117148,0.059437
0.571202,0.428798,nan,0.000000,-0.142403,-0.117148,0.059437
0.507068,0.492932,nan,0.000000,-0.014136,-0.117148,0.059437
0.524667,0.475333,nan,0.000000,-0.049334,-0.117148,0.059437
0.533552,0.466448,nan,0.000000,-0.067105,-0.117148,0.059437
0.551318,0.448682,nan,0.000000,-0.102636,-0.117148,0.059437
0.635632,0.364368,nan,0.000000,-0.271264,-0.117148,0.059437
0.563811,0.436189,nan,0.000000,-0.127622,-0.117148,0.059437
0.519650,0.480350,nan,0.000000,-0.039299,-0.117148,0.059437
0.577755,0.422245,nan,0.000000,-0.155510,-0.117148,0.059437
0.574660,0.425340,nan,0.000000,-0.149319,-0.117148,0.059437
0.524669,0.475331,nan,0.000000,-0.049338,-0.117148,0.059437
0.577480,0.422520,nan,0.000000,-0.154959,-0.117148,0.059437
0.594239,0.405761,nan,0.000000,-0.188478,-0.117148,0.059437
0.580629,0.419371,nan,0.000000,-0.161258,-0.117148,0.059437
0.557032,0.442968,nan,0.000000,-0.114065,-0.117148,0.059437
0.540457,0.459543,nan,0.000000,-0.080915,-0.117148,0.059437
0.546872,0.453128,nan,0.000000,-0.093745,-0.117148,0.059437
0.542531,0.457469,nan,0.000000,-0.085063,-0.117148,0.059437
0.554556,0.445444,nan,0.000000,-0.109111,-0.117148,0.059437
0.545703,0.454297,nan,0.000000,-0.091407,-0.117148,0.059437
0.547463,0.452537,nan,0.000000,-0.094925,-0.117148,0.059437
0.552623,0.447377,nan,0.000000,-0.105245,-0.117148,0.059437
0.582744,0.417256,nan,0.000000,-0.165487,-0.117148,0.059437
0.513435,0.486565,nan,0.000000,-0.026870,-0.117148,0.059437
0.561437,0.438563,nan,0.000000,-0.122875,-0.117148,0.059437
0.543569,0.456431,nan,0.000000,-0.087138,-0.117148,0.059437
0.545339,0.454661,nan,0.000000,-0.090679,-0.117148,0.059437
0.559667,0.440333,nan,0.000000,-0.119335,-0.117148,0.059437
0.585027,0.414973,nan,0.000000,-0.170055,-0.117148,0.059437
0.554912,0.445088,nan,0.000000,-0.109824,-0.117148,0.059437
0.540950,0.459050,nan,0.000000,-0.081900,-0.117148,0.059437
0.491302,0.508698,nan,0.000000,0.017396,-0.117148,0.059437
0.546185,0.453815,nan,0.000000,-0.092370,-0.117148,0.059437
0.532537,0.467463,nan,0.000000,-0.065074,-0.117148,0.059437
0.529468,0.470532,nan,0.000000,-0.058936,-0.117148,0.059437
0.580649,0.419351,nan,0.000000,-0.161297,-0.117148,0.059437
0.537443,0.462557,nan,0.000000,-0.074887,-0.117148,0.059437
0.539634,0.460366,nan,0.000000,-0.079268,-0.117148,0.059437
0.481449,0.518551,nan,0.000000,0.037103,-0.117148,0.059437
0.521318,0.478682,nan,0.000000,-0.042637,-0.117148,0.059437
0.645690,0.354310,nan,0.000000,-0.291381,-0.117148,0.059437
0.537731,0.462269,nan,0.000000,-0.075462,-0.117148,0.059437
0.596548,0.403452,nan,0.000000,-0.193097,-0.117148,0.059437
0.525546,0.474454,nan,0.000000,-0.051093,-0.117148,0.059437
0.565906,0.434094,nan,0.000000,-0.131812,-0.117148,0.059437
0.562111,0.437889,nan,0.000000,-0.124221,-0.117148,0.059437
0.559763,0.440237,nan,0.000000,-0.119526,-0.117148,0.059437
0.505546,0.494454,nan,0.000000,-0.011092,-0.117148,0.059437
0.534700,0.465300,nan,0.000000,-0.069400,-0.117148,0.059437
0.563819,0.436181,nan,0.000000,-0.127637,-0.117148,0.059437
0.570392,0.429608,nan,0.000000,-0.140783,-0.117148,0.059437
0.539635,0.460365,nan,0.000000,-0.079269,-0.117148,0.059437
0.592133,0.407867,nan,0.000000,-0.184266,-0.117148,0.059437
0.542354,0.457646,nan,0.000000,-0.084708,-0.117148,0.059437
0.558202,0.441798,nan,0.000000,-0.116404,-0.117148,0.059437
0.505776,0.494224,nan,0.000000,-0.011552,-0.117148,0.059437
0.588810,0.411190,nan,0.000000,-0.177621,-0.117148,0.059437
0.544089,0.455911,nan,1.000000,-0.088177,-0.055398,0.059437
0.542034,0.457966,nan,0.000000,-0.084068,-0.055398,0.059437
