t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.063103,-0.063103,nan,0.000000,-0.126207,-0.132006,0.050244
0.106098,-0.106098,nan,0.000000,-0.212196,-0.132006,0.050244
0.082724,-0.082724,nan,0.000000,-0.165448,-0.132006,0.050244
-0.008835,0.008835,nan,0.000000,0.017670,-0.132006,0.050244
0.075638,-0.075638,nan,0.000000,-0.151276,-0.132006,0.050244
0.091332,-0.091332,nan,0.000000,-0.182665,-0.132006,0.050244
0.071342,-0.071342,nan,0.000000,-0.142684,-0.132006,0.050244
0.064685,-0.064685,nan,0.000000,-0.129370,-0.132006,0.050244
0.076152,-0.076152,nan,0.000000,-0.152304,-0.132006,0.050244
0.064818,-0.064818,nan,0.000000,-0.129636,-0.132006,0.050244
0.032785,-0.032785,nan,0.000000,-0.065571,-0.132006,0.050244
0.080149,-0.080149,nan,0.000000,-0.160298,-0.132006,0.050244
0.049272,-0.049272,nan,0.000000,-0.098544,-0.132006,0.050244
0.102704,-0.102704,nan,0.000000,-0.205407,-0.132006,0.050244
0.090902,-0.090902,nan,0.000000,-0.181804,-0.132006,0.050244
0.097265,-0.097265,nan,0.000000,-0.194529,-0.132006,0.050244
0.082851,-0.082851,nan,0.000000,-0.165702,-0.132006,0.050244
0.119396,-0.119396,nan,0.000000,-0.238791,-0.132006,0.050244
0.049818,-0.049818,nan,0.000000,-0.099637,-0.132006,0.050244
0.039880,-0.039880,nan,0.000000,-0.079759,-0.132006,0.050244
0.057076,-0.057076,nan,0.000000,-0.114152,-0.132006,0.050244
0.067497,-0.067497,nan,0.000000,-0.134994,-0.132006,0.050244
0.081553,-0.081553,nan,0.000000,-0.163107,-0.132006,0.050244
0.108973,-0.108973,nan,0.000000,-0.217946,-0.132006,0.050244
0.151462,-0.151462,nan,0.000000,-0.302925,-0.132006,0.050244
0.073225,-0.073225,nan,0.000000,-0.146450,-0.132006,0.050244
0.098284,-0.098284,nan,0.000000,-0.196569,-0.132006,0.050244
0.066669,-0.066669,nan,1.000000,-0.133337,-0.029186,0.050244
-0.035120,0.035120,nan,0.000000,0.070240,-0.029186,0.050244
-0.004745,0.004745,nan,0.000000,0.009489,-0.029186,0.050244
-0.012064,0.012064,nan,0.000000,0.024128,-0.029186,0.050244
0.016196,-0.016196,nan,0.000000,-0.032393,-0.029186,0.050244
0.059297,-0.059297,nan,0.000000,-0.118594,-0.029186,0.050244
0.048335,-0.048335,nan,0.000000,-0.096669,-0.029186,0.050244
0.006199,-0.006199,nan,0.000000,-0.012397,-0.029186,0.050244
0.021350,-0.021350,nan,0.000000,-0.042700,-0.029186,0.050244
0.050689,-0.050689,nan,0.000000,-0.101377,-0.029186,0.050244
-0.012621,0.012621,nan,0.000000,0.025243,-0.029186,0.050244
0.021033,-0.021033,nan,0.000000,-0.042067,-0.029186,0.050244
0.023937,-0.023937,nan,0.000000,-0.047873,-0.029186,0.050244
-0.002222,0.002222,nan,0.000000,0.004444,-0.029186,0.050244
0.004268,-0.004268,nan,0.000000,-0.008536,-0.029186,0.050244
0.019330,-0.019330,nan,0.000000,-0.038659,-0.029186,0.050244
0.024702,-0.024702,nan,0.000000,-0.049404,-0.029186,0.050244
0.045323,-0.045323,nan,0.000000,-0.090647,-0.029186,0.050244
0.035814,-0.035814,nan,0.000000,-0.071628,-0.029186,0.050244
0.012685,-0.012685,nan,0.000000,-0.025370,-0.029186,0.050244
0.047878,-0.047878,nan,0.000000,-0.095757,-0.029186,0.050244
0.028112,-0.028112,nan,0.000000,-0.056224,-0.029186,0.050244
0.038393,-0.038393,nan,0.000000,-0.076786,-0.029186,0.050244
-0.073660,0.073660,nan,0.000000,0.147320,-0.029186,0.050244
0.021384,-0.021384,nan,0.000000,-0.042767,-0.029186,0.050244
0.002905,-0.002905,nan,0.000000,-0.005809,-0.029186,0.050244
-0.006961,0.006961,nan,0.000000,0.013923,-0.029186,0.050244
0.085569,-0.085569,nan,0.000000,-0.171139,-0.029186,0.050244
0.064267,-0.064267,nan,1.000000,-0.128533,-0.190832,0.050244
0.104119,-0.104119,nan,0.000000,-0.208238,-0.190832,0.050244
0.065882,-0.065882,nan,0.000000,-0.131764,-0.190832,0.050244
0.130784,-0.130784,nan,0.000000,-0.261569,-0.190832,0.050244
0.122903,-0.122903,nan,0.000000,-0.245806,-0.190832,0.050244
0.128346,-0.128346,nan,0.000000,-0.256693,-0.190832,0.050244
0.084195,-0.084195,nan,0.000000,-0.168390,-0.190832,0.050244
0.103471,-0.103471,nan,0.000000,-0.206942,-0.190832,0.050244
0.091094,-0.091094,nan,0.000000,-0.182188,-0.190832,0.050244
0.075719,-0.075719,nan,0.000000,-0.151437,-0.190832,0.050244
0.057092,-0.057092,nan,0.000000,-0.114184,-0.190832,0.050244
0.091260,-0.091260,nan,0.000000,-0.182520,-0.190832,0.050244
0.074231,-0.074231,nan,0.000000,-0.148462,-0.190832,0.050244
0.098446,-0.098446,nan,0.000000,-0.196893,-0.190832,0.050244
0.123329,-0.123329,nan,0.000000,-0.246659,-0.190832,0.050244
0.067153,-0.067153,nan,0.000000,-0.134306,-0.190832,0.050244
0.127524,-0.127524,nan,0.000000,-0.255049,-0.190832,0.050244
0.114091,-0.114091,nan,0.000000,-0.228182,-0.190832,0.050244
0.078172,-0.078172,nan,0.000000,-0.156343,-0.190832,0.050244
0.135568,-0.135568,nan,0.000000,-0.271137,-0.190832,0.050244
0.094825,-0.094825,nan,0.000000,-0.189649,-0.190832,0.050244
0.057082,-0.057082,nan,0.000000,-0.114163,-0.190832,0.050244
0.064961,-0.064961,nan,0.000000,-0.129921,-0.190832,0.050244
0.104521,-0.104521,nan,0.000000,-0.209043,-0.190832,0.050244
0.137436,-0.137436,nan,0.000000,-0.274871,-0.190832,0.050244
0.091290,-0.091290,nan,0.000000,-0.182581,-0.190832,0.050244
0.112122,-0.112122,nan,0.000000,-0.224243,-0.190832,0.050244
0.094558,-0.094558,nan,1.000000,-0.189116,-0.190415,0.050244
0.087915,-0.087915,nan,0.000000,-0.175829,-0.190415,0.050244
0.135748,-0.135748,nan,0.000000,-0.271496,-0.190415,0.050244
0.086331,-0.086331,nan,0.000000,-0.172662,-0.190415,0.050244
0.081344,-0.081344,nan,0.000000,-0.162688,-0.190415,0.050244
0.139333,-0.139333,nan,0.000000,-0.278665,-0.190415,0.050244
0.126094,-0.126094,nan,0.000000,-0.252188,-0.190415,0.050244
0.072904,-0.072904,nan,0.000000,-0.145809,-0.190415,0.050244
0.080675,-0.080675,nan,0.000000,-0.161351,-0.190415,0.050244
0.102789,-0.102789,nan,0.000000,-0.205578,-0.190415,0.050244
0.099805,-0.099805,nan,0.000000,-0.199609,-0.190415,0.050244
0.084485,-0.084485,nan,0.000000,-0.168971,-0.190415,0.050244
0.096867,-0.096867,nan,0.000000,-0.193733,-0.190415,0.050244
0.093780,-0.093780,nan,0.000000,-0.187561,-0.190415,0.050244
0.112524,-0.112524,nan,0.000000,-0.225049,-0.190415,0.050244
0.129070,-0.129070,nan,0.000000,-0.258140,-0.190415,0.050244
0.081357,-0.081357,nan,0.000000,-0.162715,-0.190415,0.050244
0.072522,-0.072522,nan,0.000000,-0.145044,-0.190415,0.050244
0.064313,-0.064313,nan,0.000000,-0.128627,-0.190415,0.050244
0.079293,-0.079293,nan,0.000000,-0.158585,-0.190415,0.050244
0.041771,-0.041771,nan,0.000000,-0.083543,-0.190415,0.050244
0.145709,-0.145709,nan,0.000000,-0.291419,-0.190415,0.050244
0.072868,-0.072868,nan,0.000000,-0.145736,-0.190415,0.050244
0.123264,-0.123264,nan,0.000000,-0.246528,-0.190415,0.050244
0.086663,-0.086663,nan,0.000000,-0.173326,-0.190415,0.050244
0.089585,-0.089585,nan,0.000000,-0.179170,-0.190415,0.050244
-0.042091,0.042091,nan,1.000000,0.084183,0.034045,0.050244
-0.036615,0.036615,nan,0.000000,0.073229,0.034045,0.050244
-0.010431,0.010431,nan,0.000000,0.020862,0.034045,0.050244
-0.051572,0.051572,nan,0.000000,0.103144,0.034045,0.050244
-0.003298,0.003298,nan,0.000000,0.006596,0.034045,0.050244
0.008324,-0.008324,nan,0.000000,-0.016648,0.034045,0.050244
-0.008428,0.008428,nan,0.000000,0.016855,0.034045,0.050244
-0.027235,0.027235,nan,0.000000,0.054470,0.034045,0.050244
0.021877,-0.021877,nan,0.000000,-0.043754,0.034045,0.050244
-0.034766,0.034766,nan,0.000000,0.069533,0.034045,0.050244
-0.039377,0.039377,nan,0.000000,0.078753,0.034045,0.050244
-0.018118,0.018118,nan,0.000000,0.036237,0.034045,0.050244
-0.046388,0.046388,nan,0.000000,0.092777,0.034045,0.050244
-0.021863,0.021863,nan,0.000000,0.043726,0.034045,0.050244
0.001834,-0.001834,nan,0.000000,-0.003668,0.034045,0.050244
0.002311,-0.002311,nan,0.000000,-0.004622,0.034045,0.050244
0.002743,-0.002743,nan,0.000000,-0.005487,0.034045,0.050244
-0.042524,0.042524,nan,0.000000,0.085047,0.034045,0.050244
0.030100,-0.030100,nan,0.000000,-0.060199,0.034045,0.050244
-0.058224,0.058224,nan,0.000000,0.116448,0.034045,0.050244
0.020257,-0.020257,nan,0.000000,-0.040513,0.034045,0.050244
0.004007,-0.004007,nan,0.000000,-0.008013,0.034045,0.050244
0.004476,-0.004476,nan,0.000000,-0.008952,0.034045,0.050244
-0.022401,0.022401,nan,0.000000,0.044801,0.034045,0.050244
-0.011191,0.011191,nan,0.000000,0.022381,0.034045,0.050244
-0.047485,0.047485,nan,0.000000,0.094969,0.034045,0.050244
-0.016237,0.016237,nan,0.000000,0.032475,0.034045,0.050244
0.005615,-0.005615,nan,0.000000,-0.011230,0.034045,0.050244
-0.032285,0.032285,nan,0.000000,0.064570,0.034045,0.050244
0.058105,-0.058105,nan,1.000000,-0.116211,-0.133960,0.050244
0.073751,-0.073751,nan,0.000000,-0.147501,-0.133960,0.050244
0.019230,-0.019230,nan,0.000000,-0.038460,-0.133960,0.050244
0.070862,-0.070862,nan,0.000000,-0.141725,-0.133960,0.050244
0.067783,-0.067783,nan,0.000000,-0.135567,-0.133960,0.050244
0.051934,-0.051934,nan,0.000000,-0.103868,-0.133960,0.050244
0.073494,-0.073494,nan,0.000000,-0.146987,-0.133960,0.050244
0.065847,-0.065847,nan,0.000000,-0.131693,-0.133960,0.050244
0.123130,-0.123130,nan,0.000000,-0.246259,-0.133960,0.050244
0.109160,-0.109160,nan,0.000000,-0.218321,-0.133960,0.050244
0.134186,-0.134186,nan,0.000000,-0.268372,-0.133960,0.050244
0.027618,-0.027618,nan,0.000000,-0.055235,-0.133960,0.050244
0.059530,-0.059530,nan,0.000000,-0.119059,-0.133960,0.050244
0.045731,-0.045731,nan,0.000000,-0.091462,-0.133960,0.050244
0.065459,-0.065459,nan,0.000000,-0.130918,-0.133960,0.050244
0.094720,-0.094720,nan,0.000000,-0.189441,-0.133960,0.050244
0.122279,-0.122279,nan,0.000000,-0.244559,-0.133960,0.050244
0.038308,-0.038308,nan,0.000000,-0.076615,-0.133960,0.050244
0.039781,-0.039781,nan,0.000000,-0.079561,-0.133960,0.050244
0.068396,-0.068396,nan,0.000000,-0.136792,-0.133960,0.050244
0.059517,-0.059517,nan,0.000000,-0.119034,-0.133960,0.050244
0.048375,-0.048375,nan,0.000000,-0.096750,-0.133960,0.050244
0.040761,-0.040761,nan,0.000000,-0.081522,-0.133960,0.050244
0.107019,-0.107019,nan,0.000000,-0.214038,-0.133960,0.050244
0.047695,-0.047695,nan,0.000000,-0.095390,-0.133960,0.050244
0.047471,-0.047471,nan,0.000000,-0.094943,-0.133960,0.050244
0.105882,-0.105882,nan,0.000000,-0.211764,-0.133960,0.050244
0.102433,-0.102433,nan,0.000000,-0.204865,-0.133960,0.050244
0.012187,-0.012187,nan,1.000000,-0.024375,0.039451,0.050244
0.016066,-0.016066,nan,0.000000,-0.032133,0.039451,0.050244
-0.061227,0.061227,nan,0.000000,0.122454,0.039451,0.050244
-0.035004,0.035004,nan,0.000000,0.070008,0.039451,0.050244
0.020510,-0.020510,nan,0.000000,-0.041020,0.039451,0.050244
-0.070278,0.070278,nan,0.000000,0.140557,0.039451,0.050244
-0.015814,0.015814,nan,0.000000,0.031627,0.039451,0.050244
-0.026764,0.026764,nan,0.000000,0.053528,0.039451,0.050244
0.041505,-0.041505,nan,0.000000,-0.083011,0.039451,0.050244
-0.036029,0.036029,nan,0.000000,0.072057,0.039451,0.050244
-0.035737,0.035737,nan,0.000000,0.071474,0.039451,0.050244
-0.022991,0.022991,nan,0.000000,0.045982,0.039451,0.050244
-0.004229,0.004229,nan,0.000000,0.008457,0.039451,0.050244
-0.064228,0.064228,nan,0.000000,0.128457,0.039451,0.050244
-0.030971,0.030971,nan,0.000000,0.061942,0.039451,0.050244
0.019807,-0.019807,nan,0.000000,-0.039613,0.039451,0.050244
0.006564,-0.006564,nan,0.000000,-0.013129,0.039451,0.050244
-0.046742,0.046742,nan,0.000000,0.093483,0.039451,0.050244
-0.001576,0.001576,nan,0.000000,0.003152,0.039451,0.050244
-0.028542,0.028542,nan,0.000000,0.057083,0.039451,0.050244
-0.056433,0.056433,nan,0.000000,0.112866,0.039451,0.050244
0.046785,-0.046785,nan,0.000000,-0.093571,0.039451,0.050244
0.001857,-0.001857,nan,0.000000,-0.003715,0.039451,0.050244
0.030124,-0.030124,nan,1.000000,-0.060248,-0.039056,0.050244
0.065001,-0.065001,nan,0.000000,-0.130003,-0.039056,0.050244
0.048501,-0.048501,nan,0.000000,-0.097001,-0.039056,0.050244
0.004850,-0.004850,nan,0.000000,-0.009701,-0.039056,0.050244
0.038033,-0.038033,nan,0.000000,-0.076066,-0.039056,0.050244
0.024453,-0.024453,nan,0.000000,-0.048906,-0.039056,0.050244
0.033622,-0.033622,nan,0.000000,-0.067244,-0.039056,0.050244
0.026613,-0.026613,nan,0.000000,-0.053226,-0.039056,0.050244
0.041860,-0.041860,nan,0.000000,-0.083720,-0.039056,0.050244
0.014791,-0.014791,nan,0.000000,-0.029583,-0.039056,0.050244
-0.021139,0.021139,nan,0.000000,0.042278,-0.039056,0.050244
0.029702,-0.029702,nan,0.000000,-0.059404,-0.039056,0.050244
0.068245,-0.068245,nan,0.000000,-0.136490,-0.039056,0.050244
0.046517,-0.046517,nan,0.000000,-0.093034,-0.039056,0.050244
-0.009434,0.009434,nan,0.000000,0.018867,-0.039056,0.050244
0.006501,-0.006501,nan,0.000000,-0.013003,-0.039056,0.050244
-0.000990,0.000990,nan,0.000000,0.001979,-0.039056,0.050244
-0.022822,0.022822,nan,0.000000,0.045644,-0.039056,0.050244
-0.004565,0.004565,nan,0.000000,0.009130,-0.039056,0.050244
0.069427,-0.069427,nan,0.000000,-0.138853,-0.039056,0.050244
0.059854,-0.059854,nan,0.000000,-0.119708,-0.039056,0.050244
0.017168,-0.017168,nan,0.000000,-0.034337,-0.039056,0.050244
0.028274,-0.028274,nan,0.000000,-0.056547,-0.039056,0.050244
0.040325,-0.040325,nan,0.000000,-0.080649,-0.039056,0.050244
0.013492,-0.013492,nan,0.000000,-0.026984,-0.039056,0.050244
0.022502,-0.022502,nan,0.000000,-0.045005,-0.039056,0.050244
-0.028137,0.028137,nan,0.000000,0.056274,-0.039056,0.050244
0.001195,-0.001195,nan,0.000000,-0.002389,-0.039056,0.050244
0.039763,-0.039763,nan,0.000000,-0.079526,-0.039056,0.050244
0.004126,-0.004126,nan,0.000000,-0.008251,-0.039056,0.050244
0.047675,-0.047675,nan,0.000000,-0.095351,-0.039056,0.050244
0.009653,-0.009653,nan,0.000000,-0.019307,-0.039056,0.050244
0.003325,-0.003325,nan,0.000000,-0.006649,-0.039056,0.050244
0.049982,-0.049982,nan,0.000000,-0.099965,-0.039056,0.050244
0.038796,-0.038796,nan,0.000000,-0.077593,-0.039056,0.050244
0.012230,-0.012230,nan,0.000000,-0.024459,-0.039056,0.050244
0.006804,-0.006804,nan,0.000000,-0.013609,-0.039056,0.050244
0.025193,-0.025193,nan,0.000000,-0.050387,-0.039056,0.050244
0.007882,-0.007882,nan,0.000000,-0.015764,-0.039056,0.050244
0.017673,-0.017673,nan,0.000000,-0.035345,-0.039056,0.050244
0.007604,-0.007604,nan,0.000000,-0.015209,-0.039056,0.050244
-0.060146,0.060146,nan,1.000000,0.120292,0.133960,0.050244
-0.029090,0.029090,nan,0.000000,0.058180,0.133960,0.050244
-0.067646,0.067646,nan,0.000000,0.135292,0.133960,0.050244
-0.051614,0.051614,nan,0.000000,0.103228,0.133960,0.050244
-0.043714,0.043714,nan,0.000000,0.087427,0.133960,0.050244
-0.009479,0.009479,nan,0.000000,0.018958,0.133960,0.050244
-0.133484,0.133484,nan,0.000000,0.266969,0.133960,0.050244
-0.067545,0.067545,nan,0.000000,0.135091,0.133960,0.050244
-0.070780,0.070780,nan,0.000000,0.141560,0.133960,0.050244
-0.095705,0.095705,nan,0.000000,0.191410,0.133960,0.050244
-0.064670,0.064670,nan,0.000000,0.129340,0.133960,0.050244
-0.112603,0.112603,nan,0.000000,0.225205,0.133960,0.050244
-0.075026,0.075026,nan,0.000000,0.150051,0.133960,0.050244
-0.126517,0.126517,nan,0.000000,0.253034,0.133960,0.050244
-0.055695,0.055695,nan,0.000000,0.111389,0.133960,0.050244
-0.103803,0.103803,nan,0.000000,0.207606,0.133960,0.050244
-0.044006,0.044006,nan,0.000000,0.088013,0.133960,0.050244
-0.084421,0.084421,nan,0.000000,0.168842,0.133960,0.050244
-0.062945,0.062945,nan,0.000000,0.125890,0.133960,0.050244
-0.091750,0.091750,nan,0.000000,0.183500,0.133960,0.050244
-0.039538,0.039538,nan,0.000000,0.079076,0.133960,0.050244
-0.065143,0.065143,nan,0.000000,0.130286,0.133960,0.050244
-0.051027,0.051027,nan,1.000000,0.102055,0.116931,0.050244
-0.058413,0.058413,nan,0.000000,0.116825,0.116931,0.050244
-0.079988,0.079988,nan,0.000000,0.159977,0.116931,0.050244
-0.064909,0.064909,nan,0.000000,0.129819,0.116931,0.050244
-0.078025,0.078025,nan,0.000000,0.156050,0.116931,0.050244
-0.040244,0.040244,nan,0.000000,0.080487,0.116931,0.050244
-0.030336,0.030336,nan,0.000000,0.060672,0.116931,0.050244
-0.072793,0.072793,nan,0.000000,0.145586,0.116931,0.050244
-0.050658,0.050658,nan,0.000000,0.101315,0.116931,0.050244
-0.075021,0.075021,nan,0.000000,0.150042,0.116931,0.050244
-0.077500,0.077500,nan,0.000000,0.155000,0.116931,0.050244
-0.040275,0.040275,nan,0.000000,0.080550,0.116931,0.050244
0.015312,-0.015312,nan,0.000000,-0.030624,0.116931,0.050244
-0.063863,0.063863,nan,0.000000,0.127726,0.116931,0.050244
-0.113989,0.113989,nan,0.000000,0.227978,0.116931,0.050244
-0.030709,0.030709,nan,0.000000,0.061417,0.116931,0.050244
-0.109291,0.109291,nan,0.000000,0.218583,0.116931,0.050244
-0.036360,0.036360,nan,0.000000,0.072720,0.116931,0.050244
-0.050740,0.050740,nan,0.000000,0.101480,0.116931,0.050244
-0.054313,0.054313,nan,0.000000,0.108626,0.116931,0.050244
-0.067589,0.067589,nan,0.000000,0.135178,0.116931,0.050244
-0.079547,0.079547,nan,0.000000,0.159094,0.116931,0.050244
-0.037765,0.037765,nan,0.000000,0.075529,0.116931,0.050244
-0.035864,0.035864,nan,0.000000,0.071728,0.116931,0.050244
-0.056799,0.056799,nan,0.000000,0.113598,0.116931,0.050244
-0.051459,0.051459,nan,0.000000,0.102917,0.116931,0.050244
-0.029418,0.029418,nan,0.000000,0.058836,0.116931,0.050244
-0.068080,0.068080,nan,0.000000,0.136160,0.116931,0.050244
-0.090404,0.090404,nan,0.000000,0.180809,0.116931,0.050244
-0.033433,0.033433,nan,0.000000,0.066867,0.116931,0.050244
-0.058624,0.058624,nan,0.000000,0.117247,0.116931,0.050244
-0.084906,0.084906,nan,0.000000,0.169813,0.116931,0.050244
-0.060368,0.060368,nan,0.000000,0.120736,0.116931,0.050244
-0.116336,0.116336,nan,0.000000,0.232672,0.116931,0.050244
-0.007715,0.007715,nan,0.000000,0.015430,0.116931,0.050244
-0.056507,0.056507,nan,0.000000,0.113014,0.116931,0.050244
-0.066593,0.066593,nan,1.000000,0.133187,0.132006,0.050244
-0.096516,0.096516,nan,0.000000,0.193032,0.132006,0.050244
-0.067926,0.067926,nan,0.000000,0.135851,0.132006,0.050244
-0.103615,0.103615,nan,0.000000,0.207229,0.132006,0.050244
-0.062982,0.062982,nan,0.000000,0.125963,0.132006,0.050244
-0.114907,0.114907,nan,0.000000,0.229814,0.132006,0.050244
-0.117578,0.117578,nan,0.000000,0.235156,0.132006,0.050244
-0.069285,0.069285,nan,0.000000,0.138569,0.132006,0.050244
-0.056129,0.056129,nan,0.000000,0.112259,0.132006,0.050244
-0.065600,0.065600,nan,0.000000,0.131200,0.132006,0.050244
-0.034671,0.034671,nan,0.000000,0.069343,0.132006,0.050244
-0.051483,0.051483,nan,0.000000,0.102966,0.132006,0.050244
-0.065633,0.065633,nan,0.000000,0.131266,0.132006,0.050244
-0.103494,0.103494,nan,0.000000,0.206988,0.132006,0.050244
-0.082495,0.082495,nan,0.000000,0.164990,0.132006,0.050244
-0.068262,0.068262,nan,0.000000,0.136523,0.132006,0.050244
-0.076373,0.076373,nan,0.000000,0.152746,0.132006,0.050244
-0.066327,0.066327,nan,0.000000,0.132655,0.132006,0.050244
-0.061233,0.061233,nan,0.000000,0.122465,0.132006,0.050244
-0.057945,0.057945,nan,0.000000,0.115891,0.132006,0.050244
-0.063049,0.063049,nan,0.000000,0.126099,0.132006,0.050244
-0.066439,0.066439,nan,0.000000,0.132879,0.132006,0.050244
-0.072520,0.072520,nan,0.000000,0.145041,0.132006,0.050244
-0.043435,0.043435,nan,0.000000,0.086870,0.132006,0.050244
-0.077641,0.077641,nan,0.000000,0.155281,0.132006,0.050244
-0.049878,0.049878,nan,0.000000,0.099757,0.132006,0.050244
-0.055587,0.055587,nan,0.000000,0.111174,0.132006,0.050244
-0.078400,0.078400,nan,0.000000,0.156799,0.132006,0.050244
-0.114825,0.114825,nan,0.000000,0.229651,0.132006,0.050244
-0.050724,0.050724,nan,0.000000,0.101449,0.132006,0.050244
-0.071839,0.071839,nan,0.000000,0.143677,0.132006,0.050244
-0.055709,0.055709,nan,0.000000,0.111417,0.132006,0.050244
-0.095063,0.095063,nan,0.000000,0.190127,0.132006,0.050244
-0.042001,0.042001,nan,0.000000,0.084001,0.132006,0.050244
-0.087219,0.087219,nan,0.000000,0.174437,0.132006,0.050244
-0.096608,0.096608,nan,0.000000,0.193216,0.132006,0.050244
-0.007402,0.007402,nan,0.000000,0.014804,0.132006,0.050244
-0.033323,0.033323,nan,0.000000,0.066645,0.132006,0.050244
-0.080301,0.080301,nan,0.000000,0.160602,0.132006,0.050244
-0.115491,0.115491,nan,1.000000,0.230982,0.190832,0.050244
-0.092305,0.092305,nan,0.000000,0.184611,0.190832,0.050244
-0.123899,0.123899,nan,0.000000,0.247798,0.190832,0.050244
-0.102023,0.102023,nan,0.000000,0.204045,0.190832,0.050244
-0.101132,0.101132,nan,0.000000,0.202264,0.190832,0.050244
-0.074413,0.074413,nan,0.000000,0.148826,0.190832,0.050244
-0.095018,0.095018,nan,0.000000,0.190037,0.190832,0.050244
-0.082316,0.082316,nan,0.000000,0.164631,0.190832,0.050244
-0.128417,0.128417,nan,0.000000,0.256834,0.190832,0.050244
-0.093056,0.093056,nan,0.000000,0.186112,0.190832,0.050244
-0.057029,0.057029,nan,0.000000,0.114057,0.190832,0.050244
-0.086270,0.086270,nan,0.000000,0.172540,0.190832,0.050244
-0.111442,0.111442,nan,0.000000,0.222883,0.190832,0.050244
-0.110030,0.110030,nan,0.000000,0.220061,0.190832,0.050244
-0.118118,0.118118,nan,0.000000,0.236235,0.190832,0.050244
-0.100720,0.100720,nan,0.000000,0.201439,0.190832,0.050244
-0.106558,0.106558,nan,0.000000,0.213116,0.190832,0.050244
-0.051411,0.051411,nan,0.000000,0.102822,0.190832,0.050244
-0.111701,0.111701,nan,0.000000,0.223401,0.190832,0.050244
-0.119037,0.119037,nan,0.000000,0.238073,0.190832,0.050244
-0.115460,0.115460,nan,0.000000,0.230920,0.190832,0.050244
-0.096409,0.096409,nan,0.000000,0.192818,0.190832,0.050244
-0.072265,0.072265,nan,0.000000,0.144531,0.190832,0.050244
-0.103179,0.103179,nan,0.000000,0.206358,0.190832,0.050244
-0.084348,0.084348,nan,0.000000,0.168697,0.190832,0.050244
-0.124509,0.124509,nan,0.000000,0.249018,0.190832,0.050244
-0.042122,0.042122,nan,1.000000,0.084244,0.039056,0.050244
-0.035590,0.035590,nan,0.000000,0.071180,0.039056,0.050244
-0.010899,0.010899,nan,0.000000,0.021798,0.039056,0.050244
-0.027518,0.027518,nan,0.000000,0.055036,0.039056,0.050244
-0.004719,0.004719,nan,0.000000,0.009437,0.039056,0.050244
-0.011076,0.011076,nan,0.000000,0.022152,0.039056,0.050244
-0.020954,0.020954,nan,0.000000,0.041909,0.039056,0.050244
-0.039931,0.039931,nan,0.000000,0.079862,0.039056,0.050244
-0.012522,0.012522,nan,0.000000,0.025045,0.039056,0.050244
-0.043752,0.043752,nan,0.000000,0.087503,0.039056,0.050244
0.000083,-0.000083,nan,0.000000,-0.000166,0.039056,0.050244
0.019434,-0.019434,nan,0.000000,-0.038869,0.039056,0.050244
-0.017730,0.017730,nan,0.000000,0.035461,0.039056,0.050244
-0.016104,0.016104,nan,0.000000,0.032207,0.039056,0.050244
-0.052225,0.052225,nan,0.000000,0.104451,0.039056,0.050244
-0.026819,0.026819,nan,0.000000,0.053638,0.039056,0.050244
