t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.319899,0.080101,nan,0.000000,-0.239798,-0.309272,0.054104
0.352179,0.047821,nan,0.000000,-0.304359,-0.309272,0.054104
0.341161,0.058839,nan,0.000000,-0.282322,-0.309272,0.054104
0.376465,0.023535,nan,0.000000,-0.352929,-0.309272,0.054104
0.386421,0.013579,nan,0.000000,-0.372842,-0.309272,0.054104
0.387647,0.012353,nan,0.000000,-0.375295,-0.309272,0.054104
0.363725,0.036275,nan,0.000000,-0.327450,-0.309272,0.054104
0.375040,0.024960,nan,0.000000,-0.350080,-0.309272,0.054104
0.351003,0.048997,nan,0.000000,-0.302005,-0.309272,0.054104
0.048019,0.351981,nan,1.000000,0.303962,0.269076,0.054104
0.088911,0.311089,nan,0.000000,0.222178,0.269076,0.054104
0.039468,0.360532,nan,0.000000,0.321065,0.269076,0.054104
0.064170,0.335830,nan,0.000000,0.271660,0.269076,0.054104
0.098469,0.301531,nan,0.000000,0.203061,0.269076,0.054104
0.065106,0.334894,nan,0.000000,0.269789,0.269076,0.054104
0.045054,0.354946,nan,0.000000,0.309891,0.269076,0.054104
0.111595,0.288405,nan,0.000000,0.176810,0.269076,0.054104
0.038969,0.361031,nan,0.000000,0.322063,0.269076,0.054104
0.031205,0.368795,nan,0.000000,0.337589,0.269076,0.054104
0.076410,0.323590,nan,0.000000,0.247181,0.269076,0.054104
0.086807,0.313193,nan,0.000000,0.226386,0.269076,0.054104
0.094274,0.305726,nan,0.000000,0.211452,0.269076,0.054104
0.073736,0.326264,nan,0.000000,0.252527,0.269076,0.054104
0.064071,0.335929,nan,0.000000,0.271857,0.269076,0.054104
0.069091,0.330909,nan,0.000000,0.261817,0.269076,0.054104
0.064211,0.335789,nan,0.000000,0.271577,0.269076,0.054104
0.088247,0.311753,nan,0.000000,0.223506,0.269076,0.054104
0.060342,0.339658,nan,0.000000,0.279315,0.269076,0.054104
0.042506,0.357494,nan,0.000000,0.314988,0.269076,0.054104
0.061530,0.338470,nan,0.000000,0.276940,0.269076,0.054104
0.049600,0.350400,nan,0.000000,0.300800,0.269076,0.054104
0.147119,0.252881,nan,0.000000,0.105761,0.269076,0.054104
0.078029,0.321971,nan,0.000000,0.243942,0.269076,0.054104
0.044902,0.355098,nan,0.000000,0.310195,0.269076,0.054104
0.055362,0.344638,nan,0.000000,0.289277,0.269076,0.054104
0.052630,0.347370,nan,0.000000,0.294740,0.269076,0.054104
0.068765,0.331235,nan,0.000000,0.262469,0.269076,0.054104
0.011716,0.388284,nan,0.000000,0.376569,0.269076,0.054104
0.080447,0.319553,nan,0.000000,0.239106,0.269076,0.054104
0.079974,0.320026,nan,0.000000,0.240052,0.269076,0.054104
0.128173,0.271827,nan,1.000000,0.143655,0.222320,0.054104
0.060916,0.339084,nan,0.000000,0.278168,0.222320,0.054104
0.075666,0.324334,nan,0.000000,0.248667,0.222320,0.054104
0.134823,0.265177,nan,0.000000,0.130354,0.222320,0.054104
0.072472,0.327528,nan,0.000000,0.255056,0.222320,0.054104
0.071292,0.328708,nan,0.000000,0.257415,0.222320,0.054104
0.128963,0.271037,nan,0.000000,0.142074,0.222320,0.054104
0.049289,0.350711,nan,0.000000,0.301423,0.222320,0.054104
0.103607,0.296393,nan,0.000000,0.192786,0.222320,0.054104
0.148004,0.251996,nan,0.000000,0.103992,0.222320,0.054104
0.120744,0.279256,nan,0.000000,0.158512,0.222320,0.054104
0.083261,0.316739,nan,0.000000,0.233477,0.222320,0.054104
0.104165,0.295835,nan,0.000000,0.191669,0.222320,0.054104
0.083167,0.316833,nan,0.000000,0.233665,0.222320,0.054104
0.040908,0.359092,nan,0.000000,0.318184,0.222320,0.054104
0.151201,0.248799,nan,0.000000,0.097599,0.222320,0.054104
0.090342,0.309658,nan,0.000000,0.219317,0.222320,0.054104
0.045465,0.354535,nan,0.000000,0.309069,0.222320,0.054104
0.101010,0.298990,nan,0.000000,0.197979,0.222320,0.054104
0.110967,0.289033,nan,0.000000,0.178067,0.222320,0.054104
0.055970,0.344030,nan,0.000000,0.288061,0.222320,0.054104
0.117397,0.282603,nan,0.000000,0.165205,0.222320,0.054104
0.064852,0.335148,nan,0.000000,0.270296,0.222320,0.054104
0.083265,0.316735,nan,0.000000,0.233469,0.222320,0.054104
0.065064,0.334936,nan,0.000000,0.269872,0.222320,0.054104
0.085226,0.314774,nan,0.000000,0.229547,0.222320,0.054104
0.058104,0.341896,nan,0.000000,0.283792,0.222320,0.054104
0.075447,0.324553,nan,0.000000,0.249106,0.222320,0.054104
0.128171,0.271829,nan,0.000000,0.143657,0.222320,0.054104
0.105187,0.294813,nan,0.000000,0.189626,0.222320,0.054104
0.069519,0.330481,nan,0.000000,0.260962,0.222320,0.054104
0.294956,0.105044,nan,1.000000,-0.189911,-0.181867,0.054104
0.249525,0.150475,nan,0.000000,-0.099050,-0.181867,0.054104
0.297106,0.102894,nan,0.000000,-0.194211,-0.181867,0.054104
0.266173,0.133827,nan,0.000000,-0.132347,-0.181867,0.054104
0.293793,0.106207,nan,0.000000,-0.187585,-0.181867,0.054104
0.344616,0.055384,nan,0.000000,-0.289232,-0.181867,0.054104
0.297957,0.102043,nan,0.000000,-0.195915,-0.181867,0.054104
0.245420,0.154580,nan,0.000000,-0.090840,-0.181867,0.054104
0.277753,0.122247,nan,0.000000,-0.155506,-0.181867,0.054104
0.283229,0.116771,nan,0.000000,-0.166459,-0.181867,0.054104
0.297741,0.102259,nan,0.000000,-0.195482,-0.181867,0.054104
0.309230,0.090770,nan,0.000000,-0.218459,-0.181867,0.054104
0.336928,0.063072,nan,0.000000,-0.273857,-0.181867,0.054104
0.281082,0.118918,nan,0.000000,-0.162165,-0.181867,0.054104
0.313835,0.086165,nan,0.000000,-0.227670,-0.181867,0.054104
0.289356,0.110644,nan,0.000000,-0.178713,-0.181867,0.054104
0.320766,0.079234,nan,0.000000,-0.241533,-0.181867,0.054104
0.300422,0.099578,nan,0.000000,-0.200845,-0.181867,0.054104
0.242348,0.157652,nan,0.000000,-0.084697,-0.181867,0.054104
0.310607,0.089393,nan,0.000000,-0.221214,-0.181867,0.054104
0.309570,0.090430,nan,0.000000,-0.219140,-0.181867,0.054104
0.302697,0.097303,nan,0.000000,-0.205393,-0.181867,0.054104
0.292881,0.107119,nan,0.000000,-0.185762,-0.181867,0.054104
0.272488,0.127512,nan,0.000000,-0.144976,-0.181867,0.054104
0.256706,0.143294,nan,0.000000,-0.113412,-0.181867,0.054104
0.295850,0.104150,nan,0.000000,-0.191701,-0.181867,0.054104
0.285022,0.114978,nan,0.000000,-0.170044,-0.181867,0.054104
0.303220,0.096780,nan,0.000000,-0.206441,-0.181867,0.054104
0.266300,0.133700,nan,0.000000,-0.132601,-0.181867,0.054104
0.232042,0.167958,nan,0.000000,-0.064083,-0.181867,0.054104
0.296566,0.103434,nan,0.000000,-0.193133,-0.181867,0.054104
0.272217,0.127783,nan,0.000000,-0.144434,-0.181867,0.054104
0.334854,0.065146,nan,1.000000,-0.269709,-0.273035,0.054104
0.296682,0.103318,nan,0.000000,-0.193363,-0.273035,0.054104
0.337267,0.062733,nan,0.000000,-0.274535,-0.273035,0.054104
0.292830,0.107170,nan,0.000000,-0.185660,-0.273035,0.054104
0.342191,0.057809,nan,0.000000,-0.284381,-0.273035,0.054104
0.282392,0.117608,nan,0.000000,-0.164784,-0.273035,0.054104
0.321799,0.078201,nan,0.000000,-0.243598,-0.273035,0.054104
0.299147,0.100853,nan,0.000000,-0.198293,-0.273035,0.054104
0.318010,0.081990,nan,0.000000,-0.236020,-0.273035,0.054104
0.305056,0.094944,nan,0.000000,-0.210113,-0.273035,0.054104
0.327268,0.072732,nan,0.000000,-0.254537,-0.273035,0.054104
0.285244,0.114756,nan,0.000000,-0.170489,-0.273035,0.054104
0.308527,0.091473,nan,0.000000,-0.217055,-0.273035,0.054104
0.309979,0.090021,nan,0.000000,-0.219959,-0.273035,0.054104
0.374305,0.025695,nan,0.000000,-0.348610,-0.273035,0.054104
0.305129,0.094871,nan,0.000000,-0.210258,-0.273035,0.054104
0.381750,0.018250,nan,0.000000,-0.363500,-0.273035,0.054104
0.332528,0.067472,nan,0.000000,-0.265056,-0.273035,0.054104
0.352766,0.047234,nan,0.000000,-0.305533,-0.273035,0.054104
0.345752,0.054248,nan,0.000000,-0.291504,-0.273035,0.054104
0.341591,0.058409,nan,0.000000,-0.283181,-0.273035,0.054104
0.354974,0.045026,nan,0.000000,-0.309949,-0.273035,0.054104
0.090765,0.309235,nan,1.000000,0.218470,0.315914,0.054104
0.062538,0.337462,nan,0.000000,0.274924,0.315914,0.054104
0.066977,0.333023,nan,0.000000,0.266046,0.315914,0.054104
-0.006676,0.406676,nan,0.000000,0.413351,0.315914,0.054104
0.062973,0.337027,nan,0.000000,0.274054,0.315914,0.054104
0.056479,0.343521,nan,0.000000,0.287042,0.315914,0.054104
0.009967,0.390033,nan,0.000000,0.380066,0.315914,0.054104
0.063118,0.336882,nan,0.000000,0.273764,0.315914,0.054104
0.084354,0.315646,nan,0.000000,0.231292,0.315914,0.054104
0.079801,0.320199,nan,0.000000,0.240399,0.315914,0.054104
0.049464,0.350536,nan,0.000000,0.301072,0.315914,0.054104
-0.008164,0.408164,nan,0.000000,0.416328,0.315914,0.054104
-0.001955,0.401955,nan,0.000000,0.403910,0.315914,0.054104
0.025913,0.374087,nan,0.000000,0.348174,0.315914,0.054104
0.025115,0.374885,nan,0.000000,0.349770,0.315914,0.054104
0.043974,0.356026,nan,0.000000,0.312051,0.315914,0.054104
0.023075,0.376925,nan,0.000000,0.353850,0.315914,0.054104
0.014448,0.385552,nan,0.000000,0.371103,0.315914,0.054104
0.043777,0.356223,nan,0.000000,0.312446,0.315914,0.054104
0.048029,0.351971,nan,0.000000,0.303942,0.315914,0.054104
0.039818,0.360182,nan,0.000000,0.320365,0.315914,0.054104
0.026959,0.373041,nan,0.000000,0.346081,0.315914,0.054104
0.043103,0.356897,nan,0.000000,0.313793,0.315914,0.054104
0.069186,0.330814,nan,0.000000,0.261628,0.315914,0.054104
0.002139,0.397861,nan,0.000000,0.395721,0.315914,0.054104
-0.006520,0.406520,nan,0.000000,0.413041,0.315914,0.054104
0.079711,0.320289,nan,1.000000,0.240579,0.255230,0.054104
0.074391,0.325609,nan,0.000000,0.251218,0.255230,0.054104
0.032981,0.367019,nan,0.000000,0.334037,0.255230,0.054104
0.076874,0.323126,nan,0.000000,0.246253,0.255230,0.054104
0.064112,0.335888,nan,0.000000,0.271776,0.255230,0.054104
0.034571,0.365429,nan,0.000000,0.330857,0.255230,0.054104
0.030114,0.369886,nan,0.000000,0.339771,0.255230,0.054104
0.053323,0.346677,nan,0.000000,0.293355,0.255230,0.054104
0.088193,0.311807,nan,0.000000,0.223613,0.255230,0.054104
0.083217,0.316783,nan,0.000000,0.233566,0.255230,0.054104
0.054712,0.345288,nan,0.000000,0.290576,0.255230,0.054104
0.047857,0.352143,nan,0.000000,0.304286,0.255230,0.054104
0.051887,0.348113,nan,0.000000,0.296227,0.255230,0.054104
0.066970,0.333030,nan,0.000000,0.266059,0.255230,0.054104
0.097612,0.302388,nan,0.000000,0.204777,0.255230,0.054104
0.015036,0.384964,nan,0.000000,0.369928,0.255230,0.054104
0.092292,0.307708,nan,0.000000,0.215415,0.255230,0.054104
0.062188,0.337812,nan,0.000000,0.275624,0.255230,0.054104
0.015686,0.384314,nan,0.000000,0.368628,0.255230,0.054104
0.030787,0.369213,nan,0.000000,0.338426,0.255230,0.054104
0.087544,0.312456,nan,0.000000,0.224911,0.255230,0.054104
0.086919,0.313081,nan,0.000000,0.226163,0.255230,0.054104
0.076388,0.323612,nan,0.000000,0.247225,0.255230,0.054104
0.080291,0.319709,nan,0.000000,0.239417,0.255230,0.054104
0.069585,0.330415,nan,0.000000,0.260830,0.255230,0.054104
0.072706,0.327294,nan,0.000000,0.254588,0.255230,0.054104
0.096330,0.303670,nan,0.000000,0.207340,0.255230,0.054104
0.108508,0.291492,nan,1.000000,0.182983,0.328758,0.054104
0.075360,0.324640,nan,0.000000,0.249281,0.328758,0.054104
0.021595,0.378405,nan,0.000000,0.356810,0.328758,0.054104
-0.021857,0.421857,nan,0.000000,0.443714,0.328758,0.054104
0.022061,0.377939,nan,0.000000,0.355879,0.328758,0.054104
0.021795,0.378205,nan,0.000000,0.356410,0.328758,0.054104
-0.005333,0.405333,nan,0.000000,0.410666,0.328758,0.054104
0.040120,0.359880,nan,0.000000,0.319760,0.328758,0.054104
0.076809,0.323191,nan,0.000000,0.246382,0.328758,0.054104
0.016718,0.383282,nan,0.000000,0.366563,0.328758,0.054104
0.030748,0.369252,nan,0.000000,0.338503,0.328758,0.054104
0.048674,0.351326,nan,0.000000,0.302652,0.328758,0.054104
0.034565,0.365435,nan,0.000000,0.330870,0.328758,0.054104
0.067045,0.332955,nan,0.000000,0.265911,0.328758,0.054104
-0.036817,0.436817,nan,0.000000,0.473634,0.328758,0.054104
0.020295,0.379705,nan,0.000000,0.359411,0.328758,0.054104
0.029066,0.370934,nan,0.000000,0.341869,0.328758,0.054104
0.075924,0.324076,nan,0.000000,0.248151,0.328758,0.054104
0.073951,0.326049,nan,0.000000,0.252099,0.328758,0.054104
0.059509,0.340491,nan,0.000000,0.280982,0.328758,0.054104
0.007599,0.392401,nan,0.000000,0.384802,0.328758,0.054104
0.065835,0.334165,nan,0.000000,0.268330,0.328758,0.054104
0.088045,0.311955,nan,0.000000,0.223910,0.328758,0.054104
0.023703,0.376297,nan,0.000000,0.352593,0.328758,0.054104
0.002735,0.397265,nan,0.000000,0.394530,0.328758,0.054104
0.068083,0.331917,nan,0.000000,0.263834,0.328758,0.054104
0.024763,0.375237,nan,0.000000,0.350474,0.328758,0.054104
0.014104,0.385896,nan,0.000000,0.371791,0.328758,0.054104
0.018281,0.381719,nan,0.000000,0.363437,0.328758,0.054104
0.378496,0.021504,nan,1.000000,-0.356992,-0.273374,0.054104
0.260069,0.139931,nan,0.000000,-0.120137,-0.273374,0.054104
0.296181,0.103819,nan,0.000000,-0.192361,-0.273374,0.054104
0.341767,0.058233,nan,0.000000,-0.283535,-0.273374,0.054104
0.330188,0.069812,nan,0.000000,-0.260376,-0.273374,0.054104
0.387034,0.012966,nan,0.000000,-0.374068,-0.273374,0.054104
0.284390,0.115610,nan,0.000000,-0.168779,-0.273374,0.054104
0.340300,0.059700,nan,0.000000,-0.280601,-0.273374,0.054104
0.351199,0.048801,nan,0.000000,-0.302398,-0.273374,0.054104
0.339305,0.060695,nan,0.000000,-0.278611,-0.273374,0.054104
0.360708,0.039292,nan,0.000000,-0.321415,-0.273374,0.054104
0.340916,0.059084,nan,0.000000,-0.281833,-0.273374,0.054104
0.352466,0.047534,nan,0.000000,-0.304932,-0.273374,0.054104
0.389741,0.010259,nan,0.000000,-0.379483,-0.273374,0.054104
0.386076,0.013924,nan,0.000000,-0.372152,-0.273374,0.054104
0.390905,0.009095,nan,0.000000,-0.381810,-0.273374,0.054104
0.336534,0.063466,nan,0.000000,-0.273068,-0.273374,0.054104
0.338540,0.061460,nan,0.000000,-0.277079,-0.273374,0.054104
0.326757,0.073243,nan,0.000000,-0.253515,-0.273374,0.054104
0.335877,0.064123,nan,0.000000,-0.271754,-0.273374,0.054104
0.327198,0.072802,nan,0.000000,-0.254397,-0.273374,0.054104
0.320885,0.079115,nan,0.000000,-0.241771,-0.273374,0.054104
0.332004,0.067996,nan,0.000000,-0.264007,-0.273374,0.054104
0.344106,0.055894,nan,0.000000,-0.288212,-0.273374,0.054104
0.311999,0.088001,nan,0.000000,-0.223998,-0.273374,0.054104
0.363686,0.036314,nan,0.000000,-0.327372,-0.273374,0.054104
0.387641,0.012359,nan,0.000000,-0.375282,-0.273374,0.054104
0.355979,0.044021,nan,0.000000,-0.311957,-0.273374,0.054104
0.359534,0.040466,nan,0.000000,-0.319067,-0.273374,0.054104
0.338129,0.061871,nan,0.000000,-0.276258,-0.273374,0.054104
0.324407,0.075593,nan,0.000000,-0.248815,-0.273374,0.054104
0.352227,0.047773,nan,0.000000,-0.304454,-0.273374,0.054104
0.302950,0.097050,nan,1.000000,-0.205900,-0.222320,0.054104
0.263461,0.136539,nan,0.000000,-0.126923,-0.222320,0.054104
0.370704,0.029296,nan,0.000000,-0.341408,-0.222320,0.054104
0.285803,0.114197,nan,0.000000,-0.171606,-0.222320,0.054104
0.265191,0.134809,nan,0.000000,-0.130381,-0.222320,0.054104
0.288555,0.111445,nan,0.000000,-0.177109,-0.222320,0.054104
0.338427,0.061573,nan,0.000000,-0.276854,-0.222320,0.054104
0.320916,0.079084,nan,0.000000,-0.241832,-0.222320,0.054104
0.273015,0.126985,nan,0.000000,-0.146029,-0.222320,0.054104
0.336065,0.063935,nan,0.000000,-0.272130,-0.222320,0.054104
0.303434,0.096566,nan,0.000000,-0.206869,-0.222320,0.054104
0.341743,0.058257,nan,0.000000,-0.283485,-0.222320,0.054104
0.295938,0.104062,nan,0.000000,-0.191876,-0.222320,0.054104
0.294071,0.105929,nan,0.000000,-0.188141,-0.222320,0.054104
0.314872,0.085128,nan,0.000000,-0.229744,-0.222320,0.054104
0.305262,0.094738,nan,0.000000,-0.210524,-0.222320,0.054104
0.304944,0.095056,nan,0.000000,-0.209888,-0.222320,0.054104
0.299894,0.100106,nan,0.000000,-0.199788,-0.222320,0.054104
0.360529,0.039471,nan,0.000000,-0.321057,-0.222320,0.054104
0.269023,0.130977,nan,0.000000,-0.138046,-0.222320,0.054104
0.338773,0.061227,nan,0.000000,-0.277545,-0.222320,0.054104
0.276867,0.123133,nan,0.000000,-0.153735,-0.222320,0.054104
0.337568,0.062432,nan,0.000000,-0.275136,-0.222320,0.054104
0.280069,0.119931,nan,0.000000,-0.160138,-0.222320,0.054104
0.385867,0.014133,nan,0.000000,-0.371734,-0.222320,0.054104
0.265059,0.134941,nan,0.000000,-0.130117,-0.222320,0.054104
0.279167,0.120833,nan,0.000000,-0.158335,-0.222320,0.054104
0.355054,0.044946,nan,0.000000,-0.310109,-0.222320,0.054104
0.289066,0.110934,nan,0.000000,-0.178132,-0.222320,0.054104
0.322670,0.077330,nan,0.000000,-0.245340,-0.222320,0.054104
0.275959,0.124041,nan,0.000000,-0.151918,-0.222320,0.054104
0.345472,0.054528,nan,0.000000,-0.290944,-0.222320,0.054104
0.301615,0.098385,nan,1.000000,-0.203231,-0.263894,0.054104
0.315364,0.084636,nan,0.000000,-0.230727,-0.263894,0.054104
0.289829,0.110171,nan,0.000000,-0.179658,-0.263894,0.054104
0.373760,0.026240,nan,0.000000,-0.347520,-0.263894,0.054104
0.344220,0.055780,nan,0.000000,-0.288440,-0.263894,0.054104
0.311394,0.088606,nan,0.000000,-0.222788,-0.263894,0.054104
0.401130,-0.001130,nan,0.000000,-0.402260,-0.263894,0.054104
0.277932,0.122068,nan,0.000000,-0.155863,-0.263894,0.054104
0.338429,0.061571,nan,0.000000,-0.276857,-0.263894,0.054104
0.370913,0.029087,nan,0.000000,-0.341827,-0.263894,0.054104
0.335522,0.064478,nan,0.000000,-0.271044,-0.263894,0.054104
0.313881,0.086119,nan,0.000000,-0.227761,-0.263894,0.054104
0.312873,0.087127,nan,0.000000,-0.225746,-0.263894,0.054104
0.291434,0.108566,nan,0.000000,-0.182868,-0.263894,0.054104
0.295428,0.104572,nan,0.000000,-0.190855,-0.263894,0.054104
0.350344,0.049656,nan,0.000000,-0.300688,-0.263894,0.054104
0.310768,0.089232,nan,0.000000,-0.221536,-0.263894,0.054104
0.308004,0.091996,nan,0.000000,-0.216009,-0.263894,0.054104
0.309879,0.090121,nan,0.000000,-0.219757,-0.263894,0.054104
0.358753,0.041247,nan,0.000000,-0.317505,-0.263894,0.054104
0.304273,0.095727,nan,0.000000,-0.208547,-0.263894,0.054104
0.320191,0.079809,nan,0.000000,-0.240381,-0.263894,0.054104
0.331592,0.068408,nan,0.000000,-0.263184,-0.263894,0.054104
0.316172,0.083828,nan,0.000000,-0.232344,-0.263894,0.054104
0.307247,0.092753,nan,0.000000,-0.214493,-0.263894,0.054104
0.341924,0.058076,nan,0.000000,-0.283848,-0.263894,0.054104
0.299432,0.100568,nan,0.000000,-0.198865,-0.263894,0.054104
0.300406,0.099594,nan,1.000000,-0.200811,-0.271078,0.054104
0.320292,0.079708,nan,0.000000,-0.240584,-0.271078,0.054104
0.354362,0.045638,nan,0.000000,-0.308725,-0.271078,0.054104
0.282887,0.117113,nan,0.000000,-0.165774,-0.271078,0.054104
0.328267,0.071733,nan,0.000000,-0.256535,-0.271078,0.054104
0.319035,0.080965,nan,0.000000,-0.238070,-0.271078,0.054104
0.347627,0.052373,nan,0.000000,-0.295253,-0.271078,0.054104
0.310379,0.089621,nan,0.000000,-0.220757,-0.271078,0.054104
0.368382,0.031618,nan,0.000000,-0.336765,-0.271078,0.054104
0.350683,0.049317,nan,0.000000,-0.301367,-0.271078,0.054104
0.375164,0.024836,nan,0.000000,-0.350327,-0.271078,0.054104
0.283734,0.116266,nan,0.000000,-0.167468,-0.271078,0.054104
0.330556,0.069444,nan,0.000000,-0.261112,-0.271078,0.054104
0.269916,0.130084,nan,0.000000,-0.139833,-0.271078,0.054104
0.379027,0.020973,nan,0.000000,-0.358053,-0.271078,0.054104
0.316270,0.083730,nan,0.000000,-0.232541,-0.271078,0.054104
0.327259,0.072741,nan,0.000000,-0.254518,-0.271078,0.054104
0.294964,0.105036,nan,0.000000,-0.189927,-0.271078,0.054104
0.282045,0.117955,nan,0.000000,-0.164091,-0.271078,0.054104
0.302183,0.097817,nan,0.000000,-0.204365,-0.271078,0.054104
0.327180,0.072820,nan,0.000000,-0.254359,-0.271078,0.054104
0.312145,0.087855,nan,0.000000,-0.224291,-0.271078,0.054104
0.372175,0.027825,nan,0.000000,-0.344351,-0.271078,0.054104
0.295117,0.104883,nan,0.000000,-0.190234,-0.271078,0.054104
0.316030,0.083970,nan,0.000000,-0.232061,-0.271078,0.054104
0.316167,0.083833,nan,0.000000,-0.232333,-0.271078,0.054104
0.292686,0.107314,nan,0.000000,-0.185373,-0.271078,0.054104
0.367693,0.032307,nan,0.000000,-0.335385,-0.271078,0.054104
0.365669,0.034331,nan,0.000000,-0.331337,-0.271078,0.054104
0.357751,0.042249,nan,1.000000,-0.315503,-0.255230,0.054104
0.307292,0.092708,nan,0.000000,-0.214584,-0.255230,0.054104
0.348647,0.051353,nan,0.000000,-0.297293,-0.255230,0.054104
0.329470,0.070530,nan,0.000000,-0.258941,-0.255230,0.054104
0.266371,0.133629,nan,0.000000,-0.132743,-0.255230,0.054104
0.344403,0.055597,nan,0.000000,-0.288805,-0.255230,0.054104
0.296352,0.103648,nan,0.000000,-0.192704,-0.255230,0.054104
0.382260,0.017740,nan,0.000000,-0.364520,-0.255230,0.054104
0.313356,0.086644,nan,0.000000,-0.226712,-0.255230,0.054104
0.333305,0.066695,nan,0.000000,-0.266611,-0.255230,0.054104
0.324862,0.075138,nan,0.000000,-0.249724,-0.255230,0.054104
0.293008,0.106992,nan,0.000000,-0.186016,-0.255230,0.054104
0.324774,0.075226,nan,0.000000,-0.249547,-0.255230,0.054104
0.309056,0.090944,nan,0.000000,-0.218112,-0.255230,0.054104
0.336851,0.063149,nan,0.000000,-0.273703,-0.255230,0.054104
0.345689,0.054311,nan,0.000000,-0.291378,-0.255230,0.054104
0.320494,0.079506,nan,0.000000,-0.240989,-0.255230,0.054104
0.357964,0.042036,nan,0.000000,-0.315929,-0.255230,0.054104
0.289186,0.110814,nan,0.000000,-0.178372,-0.255230,0.054104
0.353272,0.046728,nan,0.000000,-0.306545,-0.255230,0.054104
0.346727,0.053273,nan,0.000000,-0.293455,-0.255230,0.054104
0.363724,0.036276,nan,0.000000,-0.327447,-0.255230,0.054104
0.356172,0.043828,nan,0.000000,-0.312344,-0.255230,0.054104
0.329549,0.070451,nan,0.000000,-0.259098,-0.255230,0.054104
0.329148,0.070852,nan,0.000000,-0.258297,-0.255230,0.054104
0.279473,0.120527,nan,0.000000,-0.158946,-0.255230,0.054104
0.328466,0.071534,nan,0.000000,-0.256931,-0.255230,0.054104
0.352570,0.047430,nan,0.000000,-0.305140,-0.255230,0.054104
0.360270,0.039730,nan,0.000000,-0.320539,-0.255230,0.054104
0.309108,0.090892,nan,0.000000,-0.218217,-0.255230,0.054104
0.354299,0.045701,nan,0.000000,-0.308598,-0.255230,0.054104
0.330828,0.069172,nan,0.000000,-0.261657,-0.255230,0.054104
0.315134,0.084866,nan,1.000000,-0.230267,-0.229835,0.054104
0.333666,0.066334,nan,0.000000,-0.267332,-0.229835,0.054104
0.355208,0.044792,nan,0.000000,-0.310416,-0.229835,0.054104
0.302147,0.097853,nan,0.000000,-0.204294,-0.229835,0.054104
0.310500,0.089500,nan,0.000000,-0.221000,-0.229835,0.054104
0.321923,0.078077,nan,0.000000,-0.243846,-0.229835,0.054104
0.309685,0.090315,nan,0.000000,-0.219371,-0.229835,0.054104
0.324531,0.075469,nan,0.000000,-0.249061,-0.229835,0.054104
0.329140,0.070860,nan,0.000000,-0.258281,-0.229835,0.054104
0.340937,0.059063,nan,0.000000,-0.281873,-0.229835,0.054104
