t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.053803,-0.053803,nan,0.000000,-0.107605,-0.015660,0.067277
0.006895,-0.006895,nan,0.000000,-0.013789,-0.015660,0.067277
0.071784,-0.071784,nan,0.000000,-0.143567,-0.015660,0.067277
-0.016065,0.016065,nan,0.000000,0.032129,-0.015660,0.067277
-0.012440,0.012440,nan,0.000000,0.024880,-0.015660,0.067277
0.015107,-0.015107,nan,0.000000,-0.030215,-0.015660,0.067277
0.037935,-0.037935,nan,0.000000,-0.075869,-0.015660,0.067277
-0.035781,0.035781,nan,0.000000,0.071563,-0.015660,0.067277
-0.016062,0.016062,nan,0.000000,0.032125,-0.015660,0.067277
-0.032111,0.032111,nan,0.000000,0.064222,-0.015660,0.067277
0.006149,-0.006149,nan,0.000000,-0.012298,-0.015660,0.067277
0.052321,-0.052321,nan,0.000000,-0.104642,-0.015660,0.067277
-0.015753,0.015753,nan,0.000000,0.031505,-0.015660,0.067277
-0.040766,0.040766,nan,0.000000,0.081531,-0.015660,0.067277
0.010077,-0.010077,nan,0.000000,-0.020153,-0.015660,0.067277
-0.037381,0.037381,nan,0.000000,0.074763,-0.015660,0.067277
0.002380,-0.002380,nan,0.000000,-0.004761,-0.015660,0.067277
-0.010796,0.010796,nan,0.000000,0.021592,-0.015660,0.067277
-0.010643,0.010643,nan,0.000000,0.021286,-0.015660,0.067277
0.025077,-0.025077,nan,0.000000,-0.050154,-0.015660,0.067277
0.020123,-0.020123,nan,0.000000,-0.040245,-0.015660,0.067277
0.020651,-0.020651,nan,0.000000,-0.041302,-0.015660,0.067277
0.027147,-0.027147,nan,0.000000,-0.054293,-0.015660,0.067277
0.000166,-0.000166,nan,1.000000,-0.000332,0.083648,0.067277
-0.055257,0.055257,nan,0.000000,0.110515,0.083648,0.067277
-0.015760,0.015760,nan,0.000000,0.031519,0.083648,0.067277
-0.043359,0.043359,nan,0.000000,0.086718,0.083648,0.067277
-0.058269,0.058269,nan,0.000000,0.116539,0.083648,0.067277
-0.124102,0.124102,nan,0.000000,0.248205,0.083648,0.067277
-0.005310,0.005310,nan,0.000000,0.010619,0.083648,0.067277
-0.041502,0.041502,nan,0.000000,0.083005,0.083648,0.067277
-0.031383,0.031383,nan,0.000000,0.062767,0.083648,0.067277
0.006551,-0.006551,nan,0.000000,-0.013102,0.083648,0.067277
-0.080167,0.080167,nan,0.000000,0.160335,0.083648,0.067277
-0.068883,0.068883,nan,0.000000,0.137765,0.083648,0.067277
-0.026672,0.026672,nan,0.000000,0.053344,0.083648,0.067277
-0.068988,0.068988,nan,0.000000,0.137977,0.083648,0.067277
0.015573,-0.015573,nan,0.000000,-0.031147,0.083648,0.067277
-0.105085,0.105085,nan,0.000000,0.210170,0.083648,0.067277
-0.038373,0.038373,nan,0.000000,0.076747,0.083648,0.067277
-0.047435,0.047435,nan,0.000000,0.094869,0.083648,0.067277
-0.094092,0.094092,nan,0.000000,0.188184,0.083648,0.067277
0.015386,-0.015386,nan,0.000000,-0.030772,0.083648,0.067277
-0.020303,0.020303,nan,0.000000,0.040607,0.083648,0.067277
-0.027750,0.027750,nan,0.000000,0.055499,0.083648,0.067277
0.018246,-0.018246,nan,0.000000,-0.036493,0.083648,0.067277
-0.029102,0.029102,nan,0.000000,0.058203,0.083648,0.067277
-0.116836,0.116836,nan,0.000000,0.233671,0.083648,0.067277
-0.096664,0.096664,nan,0.000000,0.193329,0.083648,0.067277
0.055701,-0.055701,nan,1.000000,-0.111402,-0.120472,0.067277
0.075053,-0.075053,nan,0.000000,-0.150107,-0.120472,0.067277
0.069189,-0.069189,nan,0.000000,-0.138378,-0.120472,0.067277
0.052135,-0.052135,nan,0.000000,-0.104269,-0.120472,0.067277
0.043019,-0.043019,nan,0.000000,-0.086039,-0.120472,0.067277
0.037309,-0.037309,nan,0.000000,-0.074618,-0.120472,0.067277
0.054867,-0.054867,nan,0.000000,-0.109734,-0.120472,0.067277
0.049247,-0.049247,nan,0.000000,-0.098494,-0.120472,0.067277
0.098865,-0.098865,nan,0.000000,-0.197729,-0.120472,0.067277
0.048085,-0.048085,nan,0.000000,-0.096170,-0.120472,0.067277
0.058986,-0.058986,nan,0.000000,-0.117971,-0.120472,0.067277
0.079010,-0.079010,nan,0.000000,-0.158020,-0.120472,0.067277
-0.000058,0.000058,nan,0.000000,0.000116,-0.120472,0.067277
0.035012,-0.035012,nan,0.000000,-0.070024,-0.120472,0.067277
0.084830,-0.084830,nan,0.000000,-0.169661,-0.120472,0.067277
0.043765,-0.043765,nan,0.000000,-0.087530,-0.120472,0.067277
0.008728,-0.008728,nan,0.000000,-0.017456,-0.120472,0.067277
0.070689,-0.070689,nan,0.000000,-0.141378,-0.120472,0.067277
0.103923,-0.103923,nan,0.000000,-0.207846,-0.120472,0.067277
0.054930,-0.054930,nan,0.000000,-0.109860,-0.120472,0.067277
0.089448,-0.089448,nan,0.000000,-0.178896,-0.120472,0.067277
0.062321,-0.062321,nan,0.000000,-0.124643,-0.120472,0.067277
0.036371,-0.036371,nan,0.000000,-0.072742,-0.120472,0.067277
0.104760,-0.104760,nan,0.000000,-0.209521,-0.120472,0.067277
0.047757,-0.047757,nan,0.000000,-0.095514,-0.120472,0.067277
0.048464,-0.048464,nan,0.000000,-0.096929,-0.120472,0.067277
0.056812,-0.056812,nan,0.000000,-0.113624,-0.120472,0.067277
0.090671,-0.090671,nan,0.000000,-0.181341,-0.120472,0.067277
0.048775,-0.048775,nan,0.000000,-0.097551,-0.120472,0.067277
0.120297,-0.120297,nan,0.000000,-0.240594,-0.120472,0.067277
0.048691,-0.048691,nan,0.000000,-0.097382,-0.120472,0.067277
0.051736,-0.051736,nan,0.000000,-0.103472,-0.120472,0.067277
-0.000219,0.000219,nan,0.000000,0.000437,-0.120472,0.067277
0.044249,-0.044249,nan,0.000000,-0.088497,-0.120472,0.067277
0.058717,-0.058717,nan,0.000000,-0.117434,-0.120472,0.067277
0.090502,-0.090502,nan,1.000000,-0.181004,-0.196074,0.067277
0.060870,-0.060870,nan,0.000000,-0.121740,-0.196074,0.067277
0.043427,-0.043427,nan,0.000000,-0.086853,-0.196074,0.067277
0.061033,-0.061033,nan,0.000000,-0.122066,-0.196074,0.067277
0.075815,-0.075815,nan,0.000000,-0.151630,-0.196074,0.067277
0.044797,-0.044797,nan,0.000000,-0.089593,-0.196074,0.067277
0.054984,-0.054984,nan,0.000000,-0.109968,-0.196074,0.067277
0.162759,-0.162759,nan,0.000000,-0.325519,-0.196074,0.067277
0.097206,-0.097206,nan,0.000000,-0.194412,-0.196074,0.067277
0.057973,-0.057973,nan,0.000000,-0.115947,-0.196074,0.067277
0.123308,-0.123308,nan,0.000000,-0.246615,-0.196074,0.067277
0.119576,-0.119576,nan,0.000000,-0.239153,-0.196074,0.067277
0.005670,-0.005670,nan,0.000000,-0.011340,-0.196074,0.067277
0.109334,-0.109334,nan,0.000000,-0.218668,-0.196074,0.067277
0.156838,-0.156838,nan,0.000000,-0.313675,-0.196074,0.067277
0.066148,-0.066148,nan,0.000000,-0.132297,-0.196074,0.067277
0.068821,-0.068821,nan,0.000000,-0.137641,-0.196074,0.067277
0.107257,-0.107257,nan,0.000000,-0.214514,-0.196074,0.067277
0.137973,-0.137973,nan,0.000000,-0.275946,-0.196074,0.067277
0.084256,-0.084256,nan,0.000000,-0.168511,-0.196074,0.067277
0.116359,-0.116359,nan,0.000000,-0.232717,-0.196074,0.067277
0.064486,-0.064486,nan,0.000000,-0.128973,-0.196074,0.067277
0.099068,-0.099068,nan,0.000000,-0.198136,-0.196074,0.067277
0.055211,-0.055211,nan,0.000000,-0.110423,-0.196074,0.067277
0.075438,-0.075438,nan,0.000000,-0.150876,-0.196074,0.067277
0.118194,-0.118194,nan,0.000000,-0.236389,-0.196074,0.067277
0.136362,-0.136362,nan,0.000000,-0.272724,-0.196074,0.067277
0.097815,-0.097815,nan,0.000000,-0.195629,-0.196074,0.067277
0.123914,-0.123914,nan,0.000000,-0.247829,-0.196074,0.067277
0.121237,-0.121237,nan,0.000000,-0.242475,-0.196074,0.067277
0.089873,-0.089873,nan,0.000000,-0.179746,-0.196074,0.067277
-0.078309,0.078309,nan,1.000000,0.156619,0.109848,0.067277
-0.098273,0.098273,nan,0.000000,0.196545,0.109848,0.067277
-0.052267,0.052267,nan,0.000000,0.104535,0.109848,0.067277
-0.088444,0.088444,nan,0.000000,0.176889,0.109848,0.067277
-0.059491,0.059491,nan,0.000000,0.118982,0.109848,0.067277
-0.042397,0.042397,nan,0.000000,0.084795,0.109848,0.067277
-0.078882,0.078882,nan,0.000000,0.157765,0.109848,0.067277
-0.072517,0.072517,nan,0.000000,0.145034,0.109848,0.067277
-0.072355,0.072355,nan,0.000000,0.144710,0.109848,0.067277
-0.054082,0.054082,nan,0.000000,0.108164,0.109848,0.067277
-0.044483,0.044483,nan,0.000000,0.088966,0.109848,0.067277
-0.048138,0.048138,nan,0.000000,0.096275,0.109848,0.067277
-0.035890,0.035890,nan,0.000000,0.071779,0.109848,0.067277
-0.076695,0.076695,nan,0.000000,0.153390,0.109848,0.067277
-0.091693,0.091693,nan,0.000000,0.183386,0.109848,0.067277
-0.081579,0.081579,nan,0.000000,0.163158,0.109848,0.067277
-0.098605,0.098605,nan,0.000000,0.197209,0.109848,0.067277
-0.058166,0.058166,nan,0.000000,0.116331,0.109848,0.067277
-0.046429,0.046429,nan,0.000000,0.092858,0.109848,0.067277
0.019853,-0.019853,nan,0.000000,-0.039706,0.109848,0.067277
-0.055756,0.055756,nan,0.000000,0.111512,0.109848,0.067277
-0.073009,0.073009,nan,0.000000,0.146017,0.109848,0.067277
-0.113384,0.113384,nan,0.000000,0.226767,0.109848,0.067277
-0.025748,0.025748,nan,1.000000,0.051497,0.084418,0.067277
-0.044787,0.044787,nan,0.000000,0.089573,0.084418,0.067277
-0.038802,0.038802,nan,0.000000,0.077603,0.084418,0.067277
-0.033787,0.033787,nan,0.000000,0.067575,0.084418,0.067277
-0.062741,0.062741,nan,0.000000,0.125481,0.084418,0.067277
-0.090560,0.090560,nan,0.000000,0.181120,0.084418,0.067277
0.004718,-0.004718,nan,0.000000,-0.009435,0.084418,0.067277
0.005851,-0.005851,nan,0.000000,-0.011701,0.084418,0.067277
-0.046785,0.046785,nan,0.000000,0.093570,0.084418,0.067277
0.004998,-0.004998,nan,0.000000,-0.009995,0.084418,0.067277
-0.046812,0.046812,nan,0.000000,0.093623,0.084418,0.067277
-0.037737,0.037737,nan,0.000000,0.075474,0.084418,0.067277
-0.034446,0.034446,nan,0.000000,0.068893,0.084418,0.067277
-0.061613,0.061613,nan,0.000000,0.123227,0.084418,0.067277
-0.044703,0.044703,nan,0.000000,0.089407,0.084418,0.067277
-0.033143,0.033143,nan,0.000000,0.066286,0.084418,0.067277
-0.061097,0.061097,nan,0.000000,0.122195,0.084418,0.067277
-0.036034,0.036034,nan,0.000000,0.072067,0.084418,0.067277
-0.016184,0.016184,nan,0.000000,0.032369,0.084418,0.067277
-0.111648,0.111648,nan,0.000000,0.223297,0.084418,0.067277
-0.018646,0.018646,nan,0.000000,0.037292,0.084418,0.067277
-0.025604,0.025604,nan,0.000000,0.051208,0.084418,0.067277
-0.089704,0.089704,nan,1.000000,0.179408,0.187295,0.067277
-0.066548,0.066548,nan,0.000000,0.133096,0.187295,0.067277
-0.098960,0.098960,nan,0.000000,0.197919,0.187295,0.067277
-0.052689,0.052689,nan,0.000000,0.105379,0.187295,0.067277
-0.092748,0.092748,nan,0.000000,0.185495,0.187295,0.067277
-0.047788,0.047788,nan,0.000000,0.095576,0.187295,0.067277
-0.059395,0.059395,nan,0.000000,0.118791,0.187295,0.067277
-0.117482,0.117482,nan,0.000000,0.234963,0.187295,0.067277
-0.086201,0.086201,nan,0.000000,0.172401,0.187295,0.067277
-0.099070,0.099070,nan,0.000000,0.198140,0.187295,0.067277
-0.126355,0.126355,nan,0.000000,0.252711,0.187295,0.067277
-0.091220,0.091220,nan,0.000000,0.182440,0.187295,0.067277
-0.095250,0.095250,nan,0.000000,0.190500,0.187295,0.067277
-0.101023,0.101023,nan,0.000000,0.202046,0.187295,0.067277
-0.085312,0.085312,nan,0.000000,0.170625,0.187295,0.067277
-0.155012,0.155012,nan,0.000000,0.310024,0.187295,0.067277
-0.145727,0.145727,nan,0.000000,0.291453,0.187295,0.067277
-0.141243,0.141243,nan,0.000000,0.282486,0.187295,0.067277
-0.135410,0.135410,nan,0.000000,0.270819,0.187295,0.067277
-0.081458,0.081458,nan,0.000000,0.162915,0.187295,0.067277
-0.134468,0.134468,nan,0.000000,0.268935,0.187295,0.067277
-0.116716,0.116716,nan,0.000000,0.233431,0.187295,0.067277
-0.107806,0.107806,nan,0.000000,0.215611,0.187295,0.067277
-0.145029,0.145029,nan,0.000000,0.290057,0.187295,0.067277
-0.018827,0.018827,nan,1.000000,0.037654,-0.042773,0.067277
0.015574,-0.015574,nan,0.000000,-0.031148,-0.042773,0.067277
-0.018696,0.018696,nan,0.000000,0.037391,-0.042773,0.067277
0.047113,-0.047113,nan,0.000000,-0.094226,-0.042773,0.067277
-0.041791,0.041791,nan,0.000000,0.083582,-0.042773,0.067277
-0.033876,0.033876,nan,0.000000,0.067751,-0.042773,0.067277
-0.029655,0.029655,nan,0.000000,0.059310,-0.042773,0.067277
-0.019115,0.019115,nan,0.000000,0.038230,-0.042773,0.067277
0.062767,-0.062767,nan,0.000000,-0.125535,-0.042773,0.067277
0.001790,-0.001790,nan,0.000000,-0.003580,-0.042773,0.067277
0.044117,-0.044117,nan,0.000000,-0.088234,-0.042773,0.067277
0.029705,-0.029705,nan,0.000000,-0.059411,-0.042773,0.067277
0.036075,-0.036075,nan,0.000000,-0.072149,-0.042773,0.067277
-0.000032,0.000032,nan,0.000000,0.000063,-0.042773,0.067277
0.068558,-0.068558,nan,0.000000,-0.137116,-0.042773,0.067277
0.001090,-0.001090,nan,0.000000,-0.002181,-0.042773,0.067277
0.001428,-0.001428,nan,0.000000,-0.002857,-0.042773,0.067277
0.047741,-0.047741,nan,0.000000,-0.095483,-0.042773,0.067277
0.055080,-0.055080,nan,0.000000,-0.110159,-0.042773,0.067277
0.017996,-0.017996,nan,0.000000,-0.035993,-0.042773,0.067277
0.130977,-0.130977,nan,0.000000,-0.261953,-0.042773,0.067277
0.080416,-0.080416,nan,0.000000,-0.160831,-0.042773,0.067277
0.008630,-0.008630,nan,0.000000,-0.017260,-0.042773,0.067277
-0.020433,0.020433,nan,0.000000,0.040866,-0.042773,0.067277
0.069115,-0.069115,nan,0.000000,-0.138229,-0.042773,0.067277
0.003022,-0.003022,nan,0.000000,-0.006044,-0.042773,0.067277
0.065767,-0.065767,nan,0.000000,-0.131533,-0.042773,0.067277
0.024854,-0.024854,nan,0.000000,-0.049709,-0.042773,0.067277
0.021212,-0.021212,nan,0.000000,-0.042424,-0.042773,0.067277
0.069288,-0.069288,nan,0.000000,-0.138576,-0.042773,0.067277
0.052826,-0.052826,nan,0.000000,-0.105652,-0.042773,0.067277
0.061061,-0.061061,nan,0.000000,-0.122122,-0.042773,0.067277
0.017474,-0.017474,nan,0.000000,-0.034948,-0.042773,0.067277
0.000901,-0.000901,nan,0.000000,-0.001802,-0.042773,0.067277
-0.011216,0.011216,nan,0.000000,0.022432,-0.042773,0.067277
-0.033119,0.033119,nan,0.000000,0.066239,-0.042773,0.067277
0.015509,-0.015509,nan,0.000000,-0.031017,-0.042773,0.067277
0.007156,-0.007156,nan,0.000000,-0.014311,-0.042773,0.067277
0.118952,-0.118952,nan,1.000000,-0.237904,-0.152919,0.067277
0.055606,-0.055606,nan,0.000000,-0.111211,-0.152919,0.067277
0.082573,-0.082573,nan,0.000000,-0.165146,-0.152919,0.067277
0.125050,-0.125050,nan,0.000000,-0.250101,-0.152919,0.067277
0.025590,-0.025590,nan,0.000000,-0.051180,-0.152919,0.067277
0.093607,-0.093607,nan,0.000000,-0.187213,-0.152919,0.067277
0.044903,-0.044903,nan,0.000000,-0.089806,-0.152919,0.067277
0.030188,-0.030188,nan,0.000000,-0.060377,-0.152919,0.067277
0.042320,-0.042320,nan,0.000000,-0.084640,-0.152919,0.067277
0.149129,-0.149129,nan,0.000000,-0.298258,-0.152919,0.067277
0.083793,-0.083793,nan,0.000000,-0.167585,-0.152919,0.067277
0.122173,-0.122173,nan,0.000000,-0.244345,-0.152919,0.067277
0.158347,-0.158347,nan,0.000000,-0.316695,-0.152919,0.067277
0.075065,-0.075065,nan,0.000000,-0.150130,-0.152919,0.067277
0.065282,-0.065282,nan,0.000000,-0.130564,-0.152919,0.067277
0.121718,-0.121718,nan,0.000000,-0.243436,-0.152919,0.067277
0.047898,-0.047898,nan,0.000000,-0.095796,-0.152919,0.067277
0.045302,-0.045302,nan,0.000000,-0.090604,-0.152919,0.067277
0.119951,-0.119951,nan,0.000000,-0.239903,-0.152919,0.067277
0.056087,-0.056087,nan,0.000000,-0.112175,-0.152919,0.067277
0.063072,-0.063072,nan,0.000000,-0.126144,-0.152919,0.067277
0.060581,-0.060581,nan,0.000000,-0.121163,-0.152919,0.067277
0.049391,-0.049391,nan,0.000000,-0.098782,-0.152919,0.067277
0.100823,-0.100823,nan,0.000000,-0.201646,-0.152919,0.067277
0.118107,-0.118107,nan,0.000000,-0.236214,-0.152919,0.067277
0.064872,-0.064872,nan,0.000000,-0.129744,-0.152919,0.067277
0.093674,-0.093674,nan,0.000000,-0.187348,-0.152919,0.067277
0.057706,-0.057706,nan,0.000000,-0.115412,-0.152919,0.067277
0.070646,-0.070646,nan,0.000000,-0.141292,-0.152919,0.067277
