t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.310686,0.310686,nan,0.000000,0.621373,0.567426,0.052289
-0.240054,0.240054,nan,0.000000,0.480108,0.567426,0.052289
-0.299777,0.299777,nan,0.000000,0.599554,0.567426,0.052289
-0.245149,0.245149,nan,0.000000,0.490299,0.567426,0.052289
-0.278438,0.278438,nan,0.000000,0.556875,0.567426,0.052289
-0.297502,0.297502,nan,0.000000,0.595003,0.567426,0.052289
-0.313337,0.313337,nan,0.000000,0.626673,0.567426,0.052289
-0.289370,0.289370,nan,1.000000,0.578741,0.597059,0.052289
-0.321677,0.321677,nan,0.000000,0.643354,0.597059,0.052289
-0.239605,0.239605,nan,0.000000,0.479210,0.597059,0.052289
-0.310069,0.310069,nan,0.000000,0.620137,0.597059,0.052289
-0.317102,0.317102,nan,0.000000,0.634204,0.597059,0.052289
-0.325754,0.325754,nan,0.000000,0.651508,0.597059,0.052289
-0.301619,0.301619,nan,0.000000,0.603238,0.597059,0.052289
-0.309336,0.309336,nan,0.000000,0.618671,0.597059,0.052289
-0.325543,0.325543,nan,0.000000,0.651087,0.597059,0.052289
-0.305766,0.305766,nan,0.000000,0.611532,0.597059,0.052289
-0.255030,0.255030,nan,0.000000,0.510059,0.597059,0.052289
-0.316161,0.316161,nan,0.000000,0.632322,0.597059,0.052289
-0.281367,0.281367,nan,0.000000,0.562735,0.597059,0.052289
-0.299061,0.299061,nan,0.000000,0.598122,0.597059,0.052289
-0.290984,0.290984,nan,0.000000,0.581968,0.597059,0.052289
-0.311016,0.311016,nan,0.000000,0.622032,0.597059,0.052289
-0.339065,0.339065,nan,0.000000,0.678131,0.597059,0.052289
-0.305444,0.305444,nan,0.000000,0.610887,0.597059,0.052289
-0.280898,0.280898,nan,0.000000,0.561796,0.597059,0.052289
-0.280214,0.280214,nan,0.000000,0.560428,0.597059,0.052289
-0.311615,0.311615,nan,0.000000,0.623230,0.597059,0.052289
-0.333975,0.333975,nan,0.000000,0.667950,0.597059,0.052289
-0.309426,0.309426,nan,0.000000,0.618852,0.597059,0.052289
-0.334882,0.334882,nan,0.000000,0.669765,0.597059,0.052289
-0.321672,0.321672,nan,0.000000,0.643345,0.597059,0.052289
-0.362226,0.362226,nan,0.000000,0.724452,0.597059,0.052289
-0.293928,0.293928,nan,0.000000,0.587856,0.597059,0.052289
-0.259898,0.259898,nan,1.000000,0.519796,0.504284,0.052289
-0.304223,0.304223,nan,0.000000,0.608446,0.504284,0.052289
-0.296077,0.296077,nan,0.000000,0.592154,0.504284,0.052289
-0.210373,0.210373,nan,0.000000,0.420745,0.504284,0.052289
-0.269898,0.269898,nan,0.000000,0.539796,0.504284,0.052289
-0.269478,0.269478,nan,0.000000,0.538956,0.504284,0.052289
-0.263150,0.263150,nan,0.000000,0.526301,0.504284,0.052289
-0.270827,0.270827,nan,0.000000,0.541653,0.504284,0.052289
-0.225936,0.225936,nan,0.000000,0.451872,0.504284,0.052289
-0.235729,0.235729,nan,0.000000,0.471458,0.504284,0.052289
-0.227566,0.227566,nan,0.000000,0.455132,0.504284,0.052289
-0.259954,0.259954,nan,0.000000,0.519909,0.504284,0.052289
-0.241863,0.241863,nan,0.000000,0.483726,0.504284,0.052289
-0.283891,0.283891,nan,0.000000,0.567782,0.504284,0.052289
-0.245593,0.245593,nan,0.000000,0.491186,0.504284,0.052289
-0.275636,0.275636,nan,0.000000,0.551271,0.504284,0.052289
-0.233943,0.233943,nan,0.000000,0.467886,0.504284,0.052289
-0.196825,0.196825,nan,0.000000,0.393650,0.504284,0.052289
-0.254589,0.254589,nan,0.000000,0.509179,0.504284,0.052289
-0.247221,0.247221,nan,0.000000,0.494442,0.504284,0.052289
-0.231769,0.231769,nan,0.000000,0.463538,0.504284,0.052289
-0.252814,0.252814,nan,0.000000,0.505629,0.504284,0.052289
-0.243756,0.243756,nan,0.000000,0.487513,0.504284,0.052289
-0.245765,0.245765,nan,0.000000,0.491531,0.504284,0.052289
-0.246521,0.246521,nan,0.000000,0.493042,0.504284,0.052289
-0.323449,0.323449,nan,1.000000,0.646897,0.540898,0.052289
-0.276972,0.276972,nan,0.000000,0.553943,0.540898,0.052289
-0.227375,0.227375,nan,0.000000,0.454751,0.540898,0.052289
-0.282697,0.282697,nan,0.000000,0.565394,0.540898,0.052289
-0.263239,0.263239,nan,0.000000,0.526479,0.540898,0.052289
-0.225070,0.225070,nan,0.000000,0.450139,0.540898,0.052289
-0.252039,0.252039,nan,0.000000,0.504079,0.540898,0.052289
-0.236952,0.236952,nan,0.000000,0.473905,0.540898,0.052289
-0.273015,0.273015,nan,0.000000,0.546031,0.540898,0.052289
-0.265514,0.265514,nan,0.000000,0.531028,0.540898,0.052289
-0.232071,0.232071,nan,0.000000,0.464141,0.540898,0.052289
-0.242896,0.242896,nan,0.000000,0.485791,0.540898,0.052289
-0.292001,0.292001,nan,0.000000,0.584001,0.540898,0.052289
-0.242112,0.242112,nan,0.000000,0.484223,0.540898,0.052289
-0.267609,0.267609,nan,0.000000,0.535217,0.540898,0.052289
-0.290556,0.290556,nan,0.000000,0.581112,0.540898,0.052289
-0.282547,0.282547,nan,0.000000,0.565095,0.540898,0.052289
-0.277371,0.277371,nan,0.000000,0.554742,0.540898,0.052289
-0.258668,0.258668,nan,0.000000,0.517335,0.540898,0.052289
-0.242017,0.242017,nan,0.000000,0.484034,0.540898,0.052289
-0.217074,0.217074,nan,0.000000,0.434148,0.540898,0.052289
-0.251911,0.251911,nan,0.000000,0.503821,0.540898,0.052289
-0.262833,0.262833,nan,0.000000,0.525665,0.540898,0.052289
-0.262097,0.262097,nan,0.000000,0.524193,0.540898,0.052289
-0.283906,0.283906,nan,0.000000,0.567813,0.540898,0.052289
-0.281694,0.281694,nan,0.000000,0.563387,0.540898,0.052289
-0.254998,0.254998,nan,0.000000,0.509997,0.540898,0.052289
-0.230757,0.230757,nan,0.000000,0.461514,0.540898,0.052289
-0.236741,0.236741,nan,0.000000,0.473482,0.540898,0.052289
-0.291108,0.291108,nan,0.000000,0.582215,0.540898,0.052289
-0.270865,0.270865,nan,0.000000,0.541729,0.540898,0.052289
-0.262043,0.262043,nan,0.000000,0.524086,0.540898,0.052289
-0.340926,0.340926,nan,1.000000,0.681852,0.586164,0.052289
-0.291175,0.291175,nan,0.000000,0.582350,0.586164,0.052289
-0.315772,0.315772,nan,0.000000,0.631544,0.586164,0.052289
-0.292719,0.292719,nan,0.000000,0.585439,0.586164,0.052289
-0.289552,0.289552,nan,0.000000,0.579104,0.586164,0.052289
-0.300847,0.300847,nan,0.000000,0.601694,0.586164,0.052289
-0.317419,0.317419,nan,0.000000,0.634838,0.586164,0.052289
-0.286821,0.286821,nan,0.000000,0.573641,0.586164,0.052289
-0.299081,0.299081,nan,0.000000,0.598163,0.586164,0.052289
-0.262801,0.262801,nan,0.000000,0.525603,0.586164,0.052289
-0.321806,0.321806,nan,0.000000,0.643612,0.586164,0.052289
-0.334757,0.334757,nan,0.000000,0.669514,0.586164,0.052289
-0.280534,0.280534,nan,0.000000,0.561067,0.586164,0.052289
-0.295802,0.295802,nan,0.000000,0.591603,0.586164,0.052289
-0.269598,0.269598,nan,0.000000,0.539196,0.586164,0.052289
-0.250815,0.250815,nan,0.000000,0.501630,0.586164,0.052289
-0.304908,0.304908,nan,0.000000,0.609816,0.586164,0.052289
-0.287642,0.287642,nan,0.000000,0.575285,0.586164,0.052289
-0.335664,0.335664,nan,0.000000,0.671328,0.586164,0.052289
-0.318527,0.318527,nan,0.000000,0.637054,0.586164,0.052289
-0.262585,0.262585,nan,0.000000,0.525171,0.586164,0.052289
-0.245215,0.245215,nan,0.000000,0.490429,0.586164,0.052289
-0.294226,0.294226,nan,0.000000,0.588452,0.586164,0.052289
-0.297029,0.297029,nan,0.000000,0.594057,0.586164,0.052289
-0.295472,0.295472,nan,0.000000,0.590945,0.586164,0.052289
-0.283332,0.283332,nan,0.000000,0.566665,0.586164,0.052289
-0.255993,0.255993,nan,0.000000,0.511987,0.586164,0.052289
-0.275003,0.275003,nan,0.000000,0.550006,0.586164,0.052289
-0.287886,0.287886,nan,0.000000,0.575772,0.586164,0.052289
-0.278979,0.278979,nan,0.000000,0.557959,0.586164,0.052289
-0.328217,0.328217,nan,0.000000,0.656433,0.586164,0.052289
-0.289889,0.289889,nan,0.000000,0.579778,0.586164,0.052289
-0.285008,0.285008,nan,0.000000,0.570017,0.586164,0.052289
0.264501,-0.264501,nan,1.000000,-0.529002,-0.518295,0.052289
0.263173,-0.263173,nan,0.000000,-0.526346,-0.518295,0.052289
0.222894,-0.222894,nan,0.000000,-0.445788,-0.518295,0.052289
0.300618,-0.300618,nan,0.000000,-0.601236,-0.518295,0.052289
0.275561,-0.275561,nan,0.000000,-0.551123,-0.518295,0.052289
0.247132,-0.247132,nan,0.000000,-0.494264,-0.518295,0.052289
0.307515,-0.307515,nan,0.000000,-0.615030,-0.518295,0.052289
0.307958,-0.307958,nan,0.000000,-0.615915,-0.518295,0.052289
0.283102,-0.283102,nan,0.000000,-0.566203,-0.518295,0.052289
0.239451,-0.239451,nan,0.000000,-0.478901,-0.518295,0.052289
0.294300,-0.294300,nan,0.000000,-0.588599,-0.518295,0.052289
0.270553,-0.270553,nan,0.000000,-0.541106,-0.518295,0.052289
0.244000,-0.244000,nan,0.000000,-0.488000,-0.518295,0.052289
0.300661,-0.300661,nan,0.000000,-0.601323,-0.518295,0.052289
0.184113,-0.184113,nan,0.000000,-0.368226,-0.518295,0.052289
0.249171,-0.249171,nan,0.000000,-0.498342,-0.518295,0.052289
0.226711,-0.226711,nan,0.000000,-0.453422,-0.518295,0.052289
0.230892,-0.230892,nan,0.000000,-0.461784,-0.518295,0.052289
0.204295,-0.204295,nan,0.000000,-0.408590,-0.518295,0.052289
0.252053,-0.252053,nan,0.000000,-0.504107,-0.518295,0.052289
0.242572,-0.242572,nan,0.000000,-0.485144,-0.518295,0.052289
0.287232,-0.287232,nan,0.000000,-0.574465,-0.518295,0.052289
0.235648,-0.235648,nan,0.000000,-0.471296,-0.518295,0.052289
0.283943,-0.283943,nan,0.000000,-0.567886,-0.518295,0.052289
0.219051,-0.219051,nan,0.000000,-0.438101,-0.518295,0.052289
0.250810,-0.250810,nan,0.000000,-0.501620,-0.518295,0.052289
0.241886,-0.241886,nan,0.000000,-0.483771,-0.518295,0.052289
0.204317,-0.204317,nan,1.000000,-0.408635,-0.509032,0.052289
0.254163,-0.254163,nan,0.000000,-0.508325,-0.509032,0.052289
0.287666,-0.287666,nan,0.000000,-0.575332,-0.509032,0.052289
0.194648,-0.194648,nan,0.000000,-0.389296,-0.509032,0.052289
0.225857,-0.225857,nan,0.000000,-0.451714,-0.509032,0.052289
0.202131,-0.202131,nan,0.000000,-0.404262,-0.509032,0.052289
0.266150,-0.266150,nan,0.000000,-0.532300,-0.509032,0.052289
0.268537,-0.268537,nan,0.000000,-0.537074,-0.509032,0.052289
0.234652,-0.234652,nan,0.000000,-0.469304,-0.509032,0.052289
0.258740,-0.258740,nan,0.000000,-0.517480,-0.509032,0.052289
0.274712,-0.274712,nan,0.000000,-0.549423,-0.509032,0.052289
0.255321,-0.255321,nan,0.000000,-0.510641,-0.509032,0.052289
0.240017,-0.240017,nan,0.000000,-0.480034,-0.509032,0.052289
0.224671,-0.224671,nan,0.000000,-0.449341,-0.509032,0.052289
0.305921,-0.305921,nan,0.000000,-0.611841,-0.509032,0.052289
0.262754,-0.262754,nan,0.000000,-0.525509,-0.509032,0.052289
0.274259,-0.274259,nan,0.000000,-0.548518,-0.509032,0.052289
0.256812,-0.256812,nan,0.000000,-0.513624,-0.509032,0.052289
0.288137,-0.288137,nan,0.000000,-0.576274,-0.509032,0.052289
0.235153,-0.235153,nan,0.000000,-0.470306,-0.509032,0.052289
0.235053,-0.235053,nan,0.000000,-0.470107,-0.509032,0.052289
0.219027,-0.219027,nan,0.000000,-0.438054,-0.509032,0.052289
0.238214,-0.238214,nan,0.000000,-0.476429,-0.509032,0.052289
0.236914,-0.236914,nan,0.000000,-0.473828,-0.509032,0.052289
0.236088,-0.236088,nan,0.000000,-0.472175,-0.509032,0.052289
0.193512,-0.193512,nan,0.000000,-0.387024,-0.509032,0.052289
0.222362,-0.222362,nan,0.000000,-0.444724,-0.509032,0.052289
0.252256,-0.252256,nan,0.000000,-0.504512,-0.509032,0.052289
0.242916,-0.242916,nan,0.000000,-0.485832,-0.509032,0.052289
0.260961,-0.260961,nan,1.000000,-0.521922,-0.527491,0.052289
0.288751,-0.288751,nan,0.000000,-0.577501,-0.527491,0.052289
0.299552,-0.299552,nan,0.000000,-0.599103,-0.527491,0.052289
0.315247,-0.315247,nan,0.000000,-0.630494,-0.527491,0.052289
0.274394,-0.274394,nan,0.000000,-0.548789,-0.527491,0.052289
0.271960,-0.271960,nan,0.000000,-0.543921,-0.527491,0.052289
0.279153,-0.279153,nan,0.000000,-0.558305,-0.527491,0.052289
0.273597,-0.273597,nan,0.000000,-0.547194,-0.527491,0.052289
0.222358,-0.222358,nan,0.000000,-0.444716,-0.527491,0.052289
0.235809,-0.235809,nan,0.000000,-0.471617,-0.527491,0.052289
0.278619,-0.278619,nan,0.000000,-0.557239,-0.527491,0.052289
0.287515,-0.287515,nan,0.000000,-0.575031,-0.527491,0.052289
0.276362,-0.276362,nan,0.000000,-0.552725,-0.527491,0.052289
0.227754,-0.227754,nan,0.000000,-0.455508,-0.527491,0.052289
0.273613,-0.273613,nan,0.000000,-0.547226,-0.527491,0.052289
0.296751,-0.296751,nan,0.000000,-0.593502,-0.527491,0.052289
0.219514,-0.219514,nan,0.000000,-0.439027,-0.527491,0.052289
0.254721,-0.254721,nan,0.000000,-0.509442,-0.527491,0.052289
0.253464,-0.253464,nan,0.000000,-0.506928,-0.527491,0.052289
0.268937,-0.268937,nan,0.000000,-0.537875,-0.527491,0.052289
0.292223,-0.292223,nan,0.000000,-0.584446,-0.527491,0.052289
0.274879,-0.274879,nan,0.000000,-0.549758,-0.527491,0.052289
0.268403,-0.268403,nan,0.000000,-0.536805,-0.527491,0.052289
0.245239,-0.245239,nan,0.000000,-0.490479,-0.527491,0.052289
0.253281,-0.253281,nan,0.000000,-0.506562,-0.527491,0.052289
0.257200,-0.257200,nan,0.000000,-0.514400,-0.527491,0.052289
0.296496,-0.296496,nan,0.000000,-0.592992,-0.527491,0.052289
0.288224,-0.288224,nan,0.000000,-0.576449,-0.527491,0.052289
0.269987,-0.269987,nan,0.000000,-0.539974,-0.527491,0.052289
0.235439,-0.235439,nan,0.000000,-0.470878,-0.527491,0.052289
0.245092,-0.245092,nan,0.000000,-0.490183,-0.527491,0.052289
-0.248756,0.248756,nan,1.000000,0.497512,0.489866,0.052289
-0.229635,0.229635,nan,0.000000,0.459271,0.489866,0.052289
-0.290787,0.290787,nan,0.000000,0.581574,0.489866,0.052289
-0.253469,0.253469,nan,0.000000,0.506938,0.489866,0.052289
-0.185502,0.185502,nan,0.000000,0.371003,0.489866,0.052289
-0.235959,0.235959,nan,0.000000,0.471918,0.489866,0.052289
-0.218819,0.218819,nan,0.000000,0.437637,0.489866,0.052289
-0.262807,0.262807,nan,0.000000,0.525614,0.489866,0.052289
-0.238809,0.238809,nan,0.000000,0.477617,0.489866,0.052289
-0.249731,0.249731,nan,0.000000,0.499462,0.489866,0.052289
-0.248383,0.248383,nan,0.000000,0.496766,0.489866,0.052289
-0.262338,0.262338,nan,0.000000,0.524676,0.489866,0.052289
-0.239297,0.239297,nan,0.000000,0.478593,0.489866,0.052289
-0.226503,0.226503,nan,0.000000,0.453005,0.489866,0.052289
-0.278189,0.278189,nan,0.000000,0.556378,0.489866,0.052289
-0.259587,0.259587,nan,0.000000,0.519175,0.489866,0.052289
-0.247371,0.247371,nan,0.000000,0.494742,0.489866,0.052289
-0.235614,0.235614,nan,0.000000,0.471228,0.489866,0.052289
-0.266225,0.266225,nan,0.000000,0.532450,0.489866,0.052289
-0.210884,0.210884,nan,0.000000,0.421769,0.489866,0.052289
-0.218499,0.218499,nan,0.000000,0.436999,0.489866,0.052289
-0.228982,0.228982,nan,0.000000,0.457963,0.489866,0.052289
-0.242256,0.242256,nan,0.000000,0.484512,0.489866,0.052289
-0.269272,0.269272,nan,0.000000,0.538543,0.489866,0.052289
-0.236267,0.236267,nan,0.000000,0.472535,0.489866,0.052289
-0.279458,0.279458,nan,0.000000,0.558915,0.489866,0.052289
-0.215062,0.215062,nan,0.000000,0.430124,0.489866,0.052289
-0.267542,0.267542,nan,0.000000,0.535084,0.489866,0.052289
-0.232668,0.232668,nan,0.000000,0.465335,0.489866,0.052289
-0.177577,0.177577,nan,0.000000,0.355155,0.489866,0.052289
-0.241989,0.241989,nan,0.000000,0.483977,0.489866,0.052289
-0.259458,0.259458,nan,0.000000,0.518916,0.489866,0.052289
-0.255895,0.255895,nan,0.000000,0.511790,0.489866,0.052289
-0.243371,0.243371,nan,0.000000,0.486742,0.489866,0.052289
-0.214381,0.214381,nan,0.000000,0.428762,0.489866,0.052289
-0.246782,0.246782,nan,0.000000,0.493564,0.489866,0.052289
-0.242900,0.242900,nan,0.000000,0.485800,0.489866,0.052289
-0.217495,0.217495,nan,0.000000,0.434990,0.489866,0.052289
-0.250168,0.250168,nan,0.000000,0.500337,0.489866,0.052289
-0.245205,0.245205,nan,0.000000,0.490411,0.489866,0.052289
0.302994,-0.302994,nan,1.000000,-0.605988,-0.567426,0.052289
0.257315,-0.257315,nan,0.000000,-0.514629,-0.567426,0.052289
0.302084,-0.302084,nan,0.000000,-0.604168,-0.567426,0.052289
0.280410,-0.280410,nan,0.000000,-0.560819,-0.567426,0.052289
0.282365,-0.282365,nan,0.000000,-0.564729,-0.567426,0.052289
0.261507,-0.261507,nan,0.000000,-0.523013,-0.567426,0.052289
0.270224,-0.270224,nan,0.000000,-0.540447,-0.567426,0.052289
0.308962,-0.308962,nan,0.000000,-0.617923,-0.567426,0.052289
0.255689,-0.255689,nan,0.000000,-0.511378,-0.567426,0.052289
0.354920,-0.354920,nan,0.000000,-0.709841,-0.567426,0.052289
0.257942,-0.257942,nan,0.000000,-0.515884,-0.567426,0.052289
0.275288,-0.275288,nan,0.000000,-0.550575,-0.567426,0.052289
0.321084,-0.321084,nan,0.000000,-0.642168,-0.567426,0.052289
0.300854,-0.300854,nan,0.000000,-0.601708,-0.567426,0.052289
0.280200,-0.280200,nan,0.000000,-0.560401,-0.567426,0.052289
0.289375,-0.289375,nan,0.000000,-0.578751,-0.567426,0.052289
0.280688,-0.280688,nan,0.000000,-0.561376,-0.567426,0.052289
0.300160,-0.300160,nan,0.000000,-0.600321,-0.567426,0.052289
0.298932,-0.298932,nan,0.000000,-0.597864,-0.567426,0.052289
0.271058,-0.271058,nan,0.000000,-0.542117,-0.567426,0.052289
0.297074,-0.297074,nan,0.000000,-0.594147,-0.567426,0.052289
0.242168,-0.242168,nan,0.000000,-0.484336,-0.567426,0.052289
0.310448,-0.310448,nan,0.000000,-0.620897,-0.567426,0.052289
0.253253,-0.253253,nan,0.000000,-0.506505,-0.567426,0.052289
0.270137,-0.270137,nan,0.000000,-0.540273,-0.567426,0.052289
0.247368,-0.247368,nan,0.000000,-0.494735,-0.567426,0.052289
-0.286897,0.286897,nan,1.000000,0.573794,0.585342,0.052289
-0.313816,0.313816,nan,0.000000,0.627631,0.585342,0.052289
-0.311417,0.311417,nan,0.000000,0.622833,0.585342,0.052289
-0.291103,0.291103,nan,0.000000,0.582206,0.585342,0.052289
-0.292156,0.292156,nan,0.000000,0.584312,0.585342,0.052289
-0.246771,0.246771,nan,0.000000,0.493542,0.585342,0.052289
-0.300599,0.300599,nan,0.000000,0.601199,0.585342,0.052289
-0.275775,0.275775,nan,0.000000,0.551551,0.585342,0.052289
-0.275974,0.275974,nan,0.000000,0.551949,0.585342,0.052289
-0.313030,0.313030,nan,0.000000,0.626060,0.585342,0.052289
-0.343792,0.343792,nan,0.000000,0.687584,0.585342,0.052289
-0.271848,0.271848,nan,0.000000,0.543696,0.585342,0.052289
-0.318794,0.318794,nan,0.000000,0.637589,0.585342,0.052289
-0.297098,0.297098,nan,0.000000,0.594195,0.585342,0.052289
-0.289916,0.289916,nan,0.000000,0.579831,0.585342,0.052289
-0.305151,0.305151,nan,0.000000,0.610301,0.585342,0.052289
-0.309945,0.309945,nan,0.000000,0.619890,0.585342,0.052289
-0.263593,0.263593,nan,0.000000,0.527187,0.585342,0.052289
-0.322142,0.322142,nan,0.000000,0.644284,0.585342,0.052289
-0.320080,0.320080,nan,0.000000,0.640161,0.585342,0.052289
-0.308971,0.308971,nan,0.000000,0.617942,0.585342,0.052289
-0.321732,0.321732,nan,0.000000,0.643463,0.585342,0.052289
-0.280473,0.280473,nan,0.000000,0.560946,0.585342,0.052289
-0.301517,0.301517,nan,0.000000,0.603033,0.585342,0.052289
-0.307245,0.307245,nan,0.000000,0.614490,0.585342,0.052289
-0.305794,0.305794,nan,0.000000,0.611588,0.585342,0.052289
-0.290229,0.290229,nan,0.000000,0.580457,0.585342,0.052289
-0.268854,0.268854,nan,0.000000,0.537708,0.585342,0.052289
-0.252467,0.252467,nan,0.000000,0.504935,0.585342,0.052289
-0.283201,0.283201,nan,0.000000,0.566401,0.585342,0.052289
0.227576,-0.227576,nan,1.000000,-0.455152,-0.412112,0.052289
0.181464,-0.181464,nan,0.000000,-0.362929,-0.412112,0.052289
0.183221,-0.183221,nan,0.000000,-0.366442,-0.412112,0.052289
0.222922,-0.222922,nan,0.000000,-0.445844,-0.412112,0.052289
0.219698,-0.219698,nan,0.000000,-0.439396,-0.412112,0.052289
0.234193,-0.234193,nan,0.000000,-0.468387,-0.412112,0.052289
0.191037,-0.191037,nan,0.000000,-0.382075,-0.412112,0.052289
0.256243,-0.256243,nan,0.000000,-0.512487,-0.412112,0.052289
0.204140,-0.204140,nan,0.000000,-0.408280,-0.412112,0.052289
0.174105,-0.174105,nan,0.000000,-0.348209,-0.412112,0.052289
0.183897,-0.183897,nan,0.000000,-0.367794,-0.412112,0.052289
0.261774,-0.261774,nan,0.000000,-0.523547,-0.412112,0.052289
0.215042,-0.215042,nan,0.000000,-0.430084,-0.412112,0.052289
0.180109,-0.180109,nan,0.000000,-0.360218,-0.412112,0.052289
0.214565,-0.214565,nan,0.000000,-0.429129,-0.412112,0.052289
0.202736,-0.202736,nan,0.000000,-0.405472,-0.412112,0.052289
0.167212,-0.167212,nan,0.000000,-0.334425,-0.412112,0.052289
0.216919,-0.216919,nan,0.000000,-0.433838,-0.412112,0.052289
0.211161,-0.211161,nan,0.000000,-0.422322,-0.412112,0.052289
0.270721,-0.270721,nan,0.000000,-0.541441,-0.412112,0.052289
0.157539,-0.157539,nan,0.000000,-0.315078,-0.412112,0.052289
0.231370,-0.231370,nan,0.000000,-0.462739,-0.412112,0.052289
0.238803,-0.238803,nan,0.000000,-0.477607,-0.412112,0.052289
0.226639,-0.226639,nan,0.000000,-0.453279,-0.412112,0.052289
0.221519,-0.221519,nan,0.000000,-0.443039,-0.412112,0.052289
0.166138,-0.166138,nan,0.000000,-0.332276,-0.412112,0.052289
0.216115,-0.216115,nan,0.000000,-0.432230,-0.412112,0.052289
0.263606,-0.263606,nan,1.000000,-0.527212,-0.597059,0.052289
0.306918,-0.306918,nan,0.000000,-0.613837,-0.597059,0.052289
0.299865,-0.299865,nan,0.000000,-0.599729,-0.597059,0.052289
0.303959,-0.303959,nan,0.000000,-0.607919,-0.597059,0.052289
0.334491,-0.334491,nan,0.000000,-0.668982,-0.597059,0.052289
0.322730,-0.322730,nan,0.000000,-0.645460,-0.597059,0.052289
0.284637,-0.284637,nan,0.000000,-0.569273,-0.597059,0.052289
0.289235,-0.289235,nan,0.000000,-0.578471,-0.597059,0.052289
0.267565,-0.267565,nan,0.000000,-0.535130,-0.597059,0.052289
0.265407,-0.265407,nan,0.000000,-0.530815,-0.597059,0.052289
0.313295,-0.313295,nan,0.000000,-0.626591,-0.597059,0.052289
0.315883,-0.315883,nan,0.000000,-0.631766,-0.597059,0.052289
0.284389,-0.284389,nan,0.000000,-0.568779,-0.597059,0.052289
0.293430,-0.293430,nan,0.000000,-0.586861,-0.597059,0.052289
0.329358,-0.329358,nan,0.000000,-0.658716,-0.597059,0.052289
0.304819,-0.304819,nan,0.000000,-0.609638,-0.597059,0.052289
