t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.403504,0.596496,nan,0.000000,0.192993,0.118554,0.069702
0.447326,0.552674,nan,0.000000,0.105348,0.118554,0.069702
0.410327,0.589673,nan,0.000000,0.179346,0.118554,0.069702
0.492479,0.507521,nan,0.000000,0.015041,0.118554,0.069702
0.488296,0.511704,nan,0.000000,0.023407,0.118554,0.069702
0.417003,0.582997,nan,0.000000,0.165994,0.118554,0.069702
0.444832,0.555168,nan,0.000000,0.110337,0.118554,0.069702
0.431519,0.568481,nan,0.000000,0.136962,0.118554,0.069702
0.395907,0.604093,nan,0.000000,0.208187,0.118554,0.069702
0.420660,0.579340,nan,0.000000,0.158679,0.118554,0.069702
0.460100,0.539900,nan,0.000000,0.079801,0.118554,0.069702
0.415728,0.584272,nan,0.000000,0.168544,0.118554,0.069702
0.447802,0.552198,nan,0.000000,0.104395,0.118554,0.069702
0.438764,0.561236,nan,0.000000,0.122473,0.118554,0.069702
0.414301,0.585699,nan,0.000000,0.171398,0.118554,0.069702
0.405869,0.594131,nan,0.000000,0.188261,0.118554,0.069702
0.430434,0.569566,nan,0.000000,0.139132,0.118554,0.069702
0.430329,0.569671,nan,0.000000,0.139343,0.118554,0.069702
0.410873,0.589127,nan,0.000000,0.178254,0.118554,0.069702
0.456050,0.543950,nan,0.000000,0.087900,0.118554,0.069702
0.409572,0.590428,nan,0.000000,0.180856,0.118554,0.069702
0.412673,0.587327,nan,0.000000,0.174654,0.118554,0.069702
0.366377,0.633623,nan,0.000000,0.267246,0.118554,0.069702
0.422546,0.577454,nan,1.000000,0.154908,0.187341,0.069702
0.370255,0.629745,nan,0.000000,0.259489,0.187341,0.069702
0.408114,0.591886,nan,0.000000,0.183773,0.187341,0.069702
0.510454,0.489546,nan,0.000000,-0.020907,0.187341,0.069702
0.355961,0.644039,nan,0.000000,0.288078,0.187341,0.069702
0.419214,0.580786,nan,0.000000,0.161573,0.187341,0.069702
0.326197,0.673803,nan,0.000000,0.347606,0.187341,0.069702
0.384035,0.615965,nan,0.000000,0.231930,0.187341,0.069702
0.381395,0.618605,nan,0.000000,0.237211,0.187341,0.069702
0.448237,0.551763,nan,0.000000,0.103525,0.187341,0.069702
0.385739,0.614261,nan,0.000000,0.228521,0.187341,0.069702
0.388603,0.611397,nan,0.000000,0.222793,0.187341,0.069702
0.370972,0.629028,nan,0.000000,0.258055,0.187341,0.069702
0.419302,0.580698,nan,0.000000,0.161395,0.187341,0.069702
0.381092,0.618908,nan,0.000000,0.237815,0.187341,0.069702
0.421806,0.578194,nan,0.000000,0.156388,0.187341,0.069702
0.418977,0.581023,nan,0.000000,0.162046,0.187341,0.069702
0.435517,0.564483,nan,0.000000,0.128965,0.187341,0.069702
0.377743,0.622257,nan,0.000000,0.244514,0.187341,0.069702
0.376022,0.623978,nan,0.000000,0.247956,0.187341,0.069702
0.390773,0.609227,nan,0.000000,0.218453,0.187341,0.069702
0.572069,0.427931,nan,1.000000,-0.144139,-0.118554,0.069702
0.573073,0.426927,nan,0.000000,-0.146147,-0.118554,0.069702
0.623158,0.376842,nan,0.000000,-0.246316,-0.118554,0.069702
0.588099,0.411901,nan,0.000000,-0.176197,-0.118554,0.069702
0.603704,0.396296,nan,0.000000,-0.207407,-0.118554,0.069702
0.465933,0.534067,nan,0.000000,0.068133,-0.118554,0.069702
0.579296,0.420704,nan,0.000000,-0.158593,-0.118554,0.069702
0.572618,0.427382,nan,0.000000,-0.145236,-0.118554,0.069702
0.553519,0.446481,nan,0.000000,-0.107038,-0.118554,0.069702
0.510257,0.489743,nan,0.000000,-0.020514,-0.118554,0.069702
0.576964,0.423036,nan,0.000000,-0.153928,-0.118554,0.069702
0.556453,0.443547,nan,0.000000,-0.112905,-0.118554,0.069702
0.584108,0.415892,nan,0.000000,-0.168217,-0.118554,0.069702
0.501903,0.498097,nan,0.000000,-0.003807,-0.118554,0.069702
0.550389,0.449611,nan,0.000000,-0.100778,-0.118554,0.069702
0.604837,0.395163,nan,0.000000,-0.209674,-0.118554,0.069702
0.577825,0.422175,nan,0.000000,-0.155650,-0.118554,0.069702
0.603965,0.396035,nan,0.000000,-0.207929,-0.118554,0.069702
0.606798,0.393202,nan,0.000000,-0.213596,-0.118554,0.069702
0.533981,0.466019,nan,0.000000,-0.067962,-0.118554,0.069702
0.560476,0.439524,nan,0.000000,-0.120952,-0.118554,0.069702
0.595054,0.404946,nan,0.000000,-0.190108,-0.118554,0.069702
0.554924,0.445076,nan,0.000000,-0.109847,-0.118554,0.069702
0.522167,0.477833,nan,0.000000,-0.044333,-0.118554,0.069702
0.525095,0.474905,nan,0.000000,-0.050191,-0.118554,0.069702
0.539834,0.460166,nan,0.000000,-0.079668,-0.118554,0.069702
0.612673,0.387327,nan,0.000000,-0.225345,-0.118554,0.069702
0.542235,0.457765,nan,0.000000,-0.084470,-0.118554,0.069702
0.501064,0.498936,nan,1.000000,-0.002128,0.122077,0.069702
0.458944,0.541056,nan,0.000000,0.082112,0.122077,0.069702
0.383980,0.616020,nan,0.000000,0.232039,0.122077,0.069702
0.467456,0.532544,nan,0.000000,0.065088,0.122077,0.069702
0.431012,0.568988,nan,0.000000,0.137975,0.122077,0.069702
0.490650,0.509350,nan,0.000000,0.018699,0.122077,0.069702
0.428563,0.571437,nan,0.000000,0.142873,0.122077,0.069702
0.430376,0.569624,nan,0.000000,0.139247,0.122077,0.069702
0.410307,0.589693,nan,0.000000,0.179386,0.122077,0.069702
0.439912,0.560088,nan,0.000000,0.120175,0.122077,0.069702
0.458343,0.541657,nan,0.000000,0.083315,0.122077,0.069702
0.422177,0.577823,nan,0.000000,0.155646,0.122077,0.069702
0.473619,0.526381,nan,0.000000,0.052762,0.122077,0.069702
0.401119,0.598881,nan,0.000000,0.197763,0.122077,0.069702
0.442334,0.557666,nan,0.000000,0.115332,0.122077,0.069702
0.468296,0.531704,nan,0.000000,0.063408,0.122077,0.069702
0.459173,0.540827,nan,0.000000,0.081655,0.122077,0.069702
0.470290,0.529710,nan,0.000000,0.059420,0.122077,0.069702
0.452208,0.547792,nan,0.000000,0.095584,0.122077,0.069702
0.468576,0.531424,nan,0.000000,0.062847,0.122077,0.069702
0.421203,0.578797,nan,0.000000,0.157594,0.122077,0.069702
0.441728,0.558272,nan,0.000000,0.116544,0.122077,0.069702
0.445243,0.554757,nan,0.000000,0.109514,0.122077,0.069702
0.489228,0.510772,nan,0.000000,0.021545,0.122077,0.069702
0.497112,0.502888,nan,0.000000,0.005776,0.122077,0.069702
0.687288,0.312712,nan,1.000000,-0.374577,-0.164627,0.069702
0.646975,0.353025,nan,0.000000,-0.293951,-0.164627,0.069702
0.558910,0.441090,nan,0.000000,-0.117820,-0.164627,0.069702
0.538570,0.461430,nan,0.000000,-0.077139,-0.164627,0.069702
0.615923,0.384077,nan,0.000000,-0.231845,-0.164627,0.069702
0.581799,0.418201,nan,0.000000,-0.163598,-0.164627,0.069702
0.536447,0.463553,nan,0.000000,-0.072895,-0.164627,0.069702
0.587955,0.412045,nan,0.000000,-0.175910,-0.164627,0.069702
0.581924,0.418076,nan,0.000000,-0.163848,-0.164627,0.069702
0.573264,0.426736,nan,0.000000,-0.146529,-0.164627,0.069702
0.561399,0.438601,nan,0.000000,-0.122797,-0.164627,0.069702
0.569834,0.430166,nan,0.000000,-0.139668,-0.164627,0.069702
0.562389,0.437611,nan,0.000000,-0.124777,-0.164627,0.069702
0.539992,0.460008,nan,0.000000,-0.079983,-0.164627,0.069702
0.530472,0.469528,nan,0.000000,-0.060944,-0.164627,0.069702
0.612610,0.387390,nan,0.000000,-0.225221,-0.164627,0.069702
0.606292,0.393708,nan,0.000000,-0.212584,-0.164627,0.069702
0.626263,0.373737,nan,0.000000,-0.252526,-0.164627,0.069702
0.580099,0.419901,nan,0.000000,-0.160197,-0.164627,0.069702
0.543966,0.456034,nan,0.000000,-0.087933,-0.164627,0.069702
0.611364,0.388636,nan,0.000000,-0.222728,-0.164627,0.069702
0.552175,0.447825,nan,0.000000,-0.104351,-0.164627,0.069702
0.614985,0.385015,nan,0.000000,-0.229969,-0.164627,0.069702
0.552101,0.447899,nan,0.000000,-0.104202,-0.164627,0.069702
0.531973,0.468027,nan,0.000000,-0.063947,-0.164627,0.069702
0.594015,0.405985,nan,0.000000,-0.188029,-0.164627,0.069702
0.674306,0.325694,nan,0.000000,-0.348613,-0.164627,0.069702
0.535459,0.464541,nan,1.000000,-0.070917,-0.087096,0.069702
0.489312,0.510688,nan,0.000000,0.021376,-0.087096,0.069702
0.594391,0.405609,nan,0.000000,-0.188782,-0.087096,0.069702
0.508322,0.491678,nan,0.000000,-0.016645,-0.087096,0.069702
0.529640,0.470360,nan,0.000000,-0.059279,-0.087096,0.069702
0.652287,0.347713,nan,0.000000,-0.304575,-0.087096,0.069702
0.502607,0.497393,nan,0.000000,-0.005214,-0.087096,0.069702
0.602481,0.397519,nan,0.000000,-0.204962,-0.087096,0.069702
0.525872,0.474128,nan,0.000000,-0.051743,-0.087096,0.069702
0.523767,0.476233,nan,0.000000,-0.047534,-0.087096,0.069702
0.550169,0.449831,nan,0.000000,-0.100337,-0.087096,0.069702
0.595711,0.404289,nan,0.000000,-0.191421,-0.087096,0.069702
0.499573,0.500427,nan,0.000000,0.000853,-0.087096,0.069702
0.583584,0.416416,nan,0.000000,-0.167168,-0.087096,0.069702
0.497547,0.502453,nan,0.000000,0.004906,-0.087096,0.069702
0.525138,0.474862,nan,0.000000,-0.050276,-0.087096,0.069702
0.526601,0.473399,nan,0.000000,-0.053201,-0.087096,0.069702
0.513283,0.486717,nan,0.000000,-0.026565,-0.087096,0.069702
0.541706,0.458294,nan,0.000000,-0.083411,-0.087096,0.069702
0.515428,0.484572,nan,0.000000,-0.030855,-0.087096,0.069702
0.536976,0.463024,nan,0.000000,-0.073952,-0.087096,0.069702
0.595384,0.404616,nan,0.000000,-0.190769,-0.087096,0.069702
0.533827,0.466173,nan,0.000000,-0.067654,-0.087096,0.069702
0.538956,0.461044,nan,0.000000,-0.077911,-0.087096,0.069702
0.544895,0.455105,nan,0.000000,-0.089790,-0.087096,0.069702
0.586620,0.413380,nan,0.000000,-0.173239,-0.087096,0.069702
0.514940,0.485060,nan,0.000000,-0.029879,-0.087096,0.069702
0.556935,0.443065,nan,0.000000,-0.113870,-0.087096,0.069702
0.514800,0.485200,nan,0.000000,-0.029600,-0.087096,0.069702
0.520733,0.479267,nan,0.000000,-0.041466,-0.087096,0.069702
0.528885,0.471115,nan,0.000000,-0.057770,-0.087096,0.069702
0.479170,0.520830,nan,1.000000,0.041661,0.090404,0.069702
0.461529,0.538471,nan,0.000000,0.076942,0.090404,0.069702
0.476441,0.523559,nan,0.000000,0.047117,0.090404,0.069702
0.440263,0.559737,nan,0.000000,0.119475,0.090404,0.069702
0.450157,0.549843,nan,0.000000,0.099685,0.090404,0.069702
0.474874,0.525126,nan,0.000000,0.050253,0.090404,0.069702
0.484011,0.515989,nan,0.000000,0.031979,0.090404,0.069702
0.443053,0.556947,nan,0.000000,0.113894,0.090404,0.069702
0.403200,0.596800,nan,0.000000,0.193599,0.090404,0.069702
0.481777,0.518223,nan,0.000000,0.036445,0.090404,0.069702
0.454533,0.545467,nan,0.000000,0.090933,0.090404,0.069702
0.440710,0.559290,nan,0.000000,0.118579,0.090404,0.069702
0.418523,0.581477,nan,0.000000,0.162954,0.090404,0.069702
0.458888,0.541112,nan,0.000000,0.082223,0.090404,0.069702
0.404561,0.595439,nan,0.000000,0.190878,0.090404,0.069702
0.474110,0.525890,nan,0.000000,0.051780,0.090404,0.069702
0.488883,0.511117,nan,0.000000,0.022234,0.090404,0.069702
0.498214,0.501786,nan,0.000000,0.003572,0.090404,0.069702
0.474701,0.525299,nan,0.000000,0.050598,0.090404,0.069702
0.497808,0.502192,nan,0.000000,0.004384,0.090404,0.069702
0.423441,0.576559,nan,0.000000,0.153117,0.090404,0.069702
0.452961,0.547039,nan,0.000000,0.094079,0.090404,0.069702
0.470935,0.529065,nan,0.000000,0.058130,0.090404,0.069702
0.452068,0.547932,nan,0.000000,0.095865,0.090404,0.069702
0.468851,0.531149,nan,0.000000,0.062297,0.090404,0.069702
0.458977,0.541023,nan,0.000000,0.082045,0.090404,0.069702
0.413909,0.586091,nan,0.000000,0.172183,0.090404,0.069702
0.400484,0.599516,nan,0.000000,0.199032,0.090404,0.069702
0.450176,0.549824,nan,0.000000,0.099649,0.090404,0.069702
0.451074,0.548926,nan,0.000000,0.097853,0.090404,0.069702
0.447737,0.552263,nan,0.000000,0.104526,0.090404,0.069702
0.475314,0.524686,nan,0.000000,0.049371,0.090404,0.069702
0.446903,0.553097,nan,0.000000,0.106194,0.090404,0.069702
0.495045,0.504955,nan,0.000000,0.009911,0.090404,0.069702
0.453552,0.546448,nan,0.000000,0.092896,0.090404,0.069702
0.431236,0.568764,nan,0.000000,0.137527,0.090404,0.069702
0.451513,0.548487,nan,0.000000,0.096974,0.090404,0.069702
0.515063,0.484937,nan,0.000000,-0.030125,0.090404,0.069702
0.424623,0.575377,nan,0.000000,0.150754,0.090404,0.069702
0.493872,0.506128,nan,0.000000,0.012257,0.090404,0.069702
0.509126,0.490874,nan,0.000000,-0.018252,0.090404,0.069702
0.399900,0.600100,nan,0.000000,0.200199,0.090404,0.069702
0.396169,0.603831,nan,0.000000,0.207662,0.090404,0.069702
0.603639,0.396361,nan,1.000000,-0.207278,-0.184159,0.069702
0.548145,0.451855,nan,0.000000,-0.096290,-0.184159,0.069702
0.605293,0.394707,nan,0.000000,-0.210586,-0.184159,0.069702
0.587037,0.412963,nan,0.000000,-0.174074,-0.184159,0.069702
0.576692,0.423308,nan,0.000000,-0.153384,-0.184159,0.069702
0.575931,0.424069,nan,0.000000,-0.151863,-0.184159,0.069702
0.529702,0.470298,nan,0.000000,-0.059404,-0.184159,0.069702
0.584472,0.415528,nan,0.000000,-0.168943,-0.184159,0.069702
0.578981,0.421019,nan,0.000000,-0.157962,-0.184159,0.069702
0.546245,0.453755,nan,0.000000,-0.092490,-0.184159,0.069702
0.577221,0.422779,nan,0.000000,-0.154441,-0.184159,0.069702
0.581279,0.418721,nan,0.000000,-0.162558,-0.184159,0.069702
0.592822,0.407178,nan,0.000000,-0.185643,-0.184159,0.069702
0.592361,0.407639,nan,0.000000,-0.184721,-0.184159,0.069702
0.576609,0.423391,nan,0.000000,-0.153219,-0.184159,0.069702
0.621822,0.378178,nan,0.000000,-0.243645,-0.184159,0.069702
0.599577,0.400423,nan,0.000000,-0.199155,-0.184159,0.069702
0.525972,0.474028,nan,0.000000,-0.051945,-0.184159,0.069702
0.584464,0.415536,nan,0.000000,-0.168929,-0.184159,0.069702
0.600209,0.399791,nan,0.000000,-0.200419,-0.184159,0.069702
0.561131,0.438869,nan,0.000000,-0.122262,-0.184159,0.069702
0.550884,0.449116,nan,0.000000,-0.101768,-0.184159,0.069702
0.587748,0.412252,nan,0.000000,-0.175495,-0.184159,0.069702
0.615496,0.384504,nan,0.000000,-0.230992,-0.184159,0.069702
0.639067,0.360933,nan,0.000000,-0.278134,-0.184159,0.069702
0.606825,0.393175,nan,0.000000,-0.213650,-0.184159,0.069702
0.613373,0.386627,nan,0.000000,-0.226746,-0.184159,0.069702
0.535694,0.464306,nan,0.000000,-0.071389,-0.184159,0.069702
0.596284,0.403716,nan,0.000000,-0.192568,-0.184159,0.069702
0.609359,0.390641,nan,0.000000,-0.218718,-0.184159,0.069702
0.535729,0.464271,nan,0.000000,-0.071459,-0.184159,0.069702
0.567844,0.432156,nan,0.000000,-0.135688,-0.184159,0.069702
0.556494,0.443506,nan,0.000000,-0.112988,-0.184159,0.069702
0.597153,0.402847,nan,0.000000,-0.194307,-0.184159,0.069702
0.595838,0.404162,nan,0.000000,-0.191677,-0.184159,0.069702
0.569127,0.430873,nan,0.000000,-0.138254,-0.184159,0.069702
0.602629,0.397371,nan,0.000000,-0.205259,-0.184159,0.069702
0.593464,0.406536,nan,0.000000,-0.186929,-0.184159,0.069702
0.636786,0.363214,nan,0.000000,-0.273572,-0.184159,0.069702
0.604130,0.395870,nan,0.000000,-0.208260,-0.184159,0.069702
0.624315,0.375685,nan,1.000000,-0.248630,-0.187341,0.069702
0.605092,0.394908,nan,0.000000,-0.210183,-0.187341,0.069702
0.626645,0.373355,nan,0.000000,-0.253289,-0.187341,0.069702
0.533930,0.466070,nan,0.000000,-0.067860,-0.187341,0.069702
0.630789,0.369211,nan,0.000000,-0.261579,-0.187341,0.069702
0.545771,0.454229,nan,0.000000,-0.091542,-0.187341,0.069702
0.625465,0.374535,nan,0.000000,-0.250929,-0.187341,0.069702
0.594272,0.405728,nan,0.000000,-0.188544,-0.187341,0.069702
0.652041,0.347959,nan,0.000000,-0.304081,-0.187341,0.069702
0.599331,0.400669,nan,0.000000,-0.198662,-0.187341,0.069702
0.640339,0.359661,nan,0.000000,-0.280678,-0.187341,0.069702
0.555046,0.444954,nan,0.000000,-0.110091,-0.187341,0.069702
0.599074,0.400926,nan,0.000000,-0.198147,-0.187341,0.069702
0.617533,0.382467,nan,0.000000,-0.235066,-0.187341,0.069702
0.647194,0.352806,nan,0.000000,-0.294389,-0.187341,0.069702
0.654035,0.345965,nan,0.000000,-0.308070,-0.187341,0.069702
0.607771,0.392229,nan,0.000000,-0.215541,-0.187341,0.069702
0.636661,0.363339,nan,0.000000,-0.273323,-0.187341,0.069702
0.587395,0.412605,nan,0.000000,-0.174790,-0.187341,0.069702
0.580044,0.419956,nan,0.000000,-0.160088,-0.187341,0.069702
0.625261,0.374739,nan,0.000000,-0.250522,-0.187341,0.069702
0.585289,0.414711,nan,0.000000,-0.170577,-0.187341,0.069702
0.606639,0.393361,nan,0.000000,-0.213277,-0.187341,0.069702
0.545709,0.454291,nan,0.000000,-0.091418,-0.187341,0.069702
0.601452,0.398548,nan,0.000000,-0.202903,-0.187341,0.069702
0.573271,0.426729,nan,0.000000,-0.146541,-0.187341,0.069702
0.599496,0.400504,nan,0.000000,-0.198992,-0.187341,0.069702
0.610091,0.389909,nan,0.000000,-0.220182,-0.187341,0.069702
0.587959,0.412041,nan,0.000000,-0.175918,-0.187341,0.069702
0.557688,0.442312,nan,0.000000,-0.115376,-0.187341,0.069702
0.577946,0.422054,nan,0.000000,-0.155891,-0.187341,0.069702
0.555635,0.444365,nan,0.000000,-0.111270,-0.187341,0.069702
0.579687,0.420313,nan,1.000000,-0.159375,-0.195340,0.069702
0.597573,0.402427,nan,0.000000,-0.195146,-0.195340,0.069702
0.611734,0.388266,nan,0.000000,-0.223468,-0.195340,0.069702
0.617323,0.382677,nan,0.000000,-0.234646,-0.195340,0.069702
0.590181,0.409819,nan,0.000000,-0.180361,-0.195340,0.069702
0.662424,0.337576,nan,0.000000,-0.324849,-0.195340,0.069702
0.529777,0.470223,nan,0.000000,-0.059553,-0.195340,0.069702
0.621738,0.378262,nan,0.000000,-0.243475,-0.195340,0.069702
0.589838,0.410162,nan,0.000000,-0.179677,-0.195340,0.069702
0.570722,0.429278,nan,0.000000,-0.141444,-0.195340,0.069702
0.621169,0.378831,nan,0.000000,-0.242338,-0.195340,0.069702
0.557089,0.442911,nan,0.000000,-0.114177,-0.195340,0.069702
0.629458,0.370542,nan,0.000000,-0.258916,-0.195340,0.069702
0.605185,0.394815,nan,0.000000,-0.210371,-0.195340,0.069702
0.562789,0.437211,nan,0.000000,-0.125578,-0.195340,0.069702
0.589382,0.410618,nan,0.000000,-0.178765,-0.195340,0.069702
0.611657,0.388343,nan,0.000000,-0.223314,-0.195340,0.069702
0.618093,0.381907,nan,0.000000,-0.236185,-0.195340,0.069702
0.613691,0.386309,nan,0.000000,-0.227381,-0.195340,0.069702
0.556008,0.443992,nan,0.000000,-0.112016,-0.195340,0.069702
0.656786,0.343214,nan,0.000000,-0.313572,-0.195340,0.069702
0.590124,0.409876,nan,0.000000,-0.180249,-0.195340,0.069702
0.590166,0.409834,nan,0.000000,-0.180333,-0.195340,0.069702
0.558495,0.441505,nan,0.000000,-0.116990,-0.195340,0.069702
0.656554,0.343446,nan,0.000000,-0.313108,-0.195340,0.069702
0.618335,0.381665,nan,0.000000,-0.236670,-0.195340,0.069702
0.631265,0.368735,nan,0.000000,-0.262529,-0.195340,0.069702
0.565287,0.434713,nan,0.000000,-0.130573,-0.195340,0.069702
0.611947,0.388053,nan,0.000000,-0.223893,-0.195340,0.069702
0.609010,0.390990,nan,0.000000,-0.218020,-0.195340,0.069702
0.609768,0.390232,nan,0.000000,-0.219536,-0.195340,0.069702
0.573770,0.426230,nan,1.000000,-0.147539,-0.156671,0.069702
0.573156,0.426844,nan,0.000000,-0.146312,-0.156671,0.069702
0.568060,0.431940,nan,0.000000,-0.136120,-0.156671,0.069702
0.557647,0.442353,nan,0.000000,-0.115294,-0.156671,0.069702
0.543811,0.456189,nan,0.000000,-0.087622,-0.156671,0.069702
0.562191,0.437809,nan,0.000000,-0.124383,-0.156671,0.069702
0.551420,0.448580,nan,0.000000,-0.102839,-0.156671,0.069702
0.580535,0.419465,nan,0.000000,-0.161071,-0.156671,0.069702
0.539694,0.460306,nan,0.000000,-0.079389,-0.156671,0.069702
0.575351,0.424649,nan,0.000000,-0.150702,-0.156671,0.069702
0.628947,0.371053,nan,0.000000,-0.257894,-0.156671,0.069702
0.590986,0.409014,nan,0.000000,-0.181973,-0.156671,0.069702
0.552349,0.447651,nan,0.000000,-0.104697,-0.156671,0.069702
0.598735,0.401265,nan,0.000000,-0.197469,-0.156671,0.069702
0.581991,0.418009,nan,0.000000,-0.163982,-0.156671,0.069702
0.576265,0.423735,nan,0.000000,-0.152530,-0.156671,0.069702
0.544069,0.455931,nan,0.000000,-0.088138,-0.156671,0.069702
0.638413,0.361587,nan,0.000000,-0.276826,-0.156671,0.069702
0.582241,0.417759,nan,0.000000,-0.164482,-0.156671,0.069702
0.552651,0.447349,nan,0.000000,-0.105301,-0.156671,0.069702
0.580455,0.419545,nan,0.000000,-0.160910,-0.156671,0.069702
0.599212,0.400788,nan,0.000000,-0.198424,-0.156671,0.069702
0.578983,0.421017,nan,0.000000,-0.157966,-0.156671,0.069702
0.658990,0.341010,nan,0.000000,-0.317981,-0.156671,0.069702
0.457672,0.542328,nan,1.000000,0.084656,0.175305,0.069702
0.468575,0.531425,nan,0.000000,0.062851,0.175305,0.069702
0.341589,0.658411,nan,0.000000,0.316822,0.175305,0.069702
0.416901,0.583099,nan,0.000000,0.166198,0.175305,0.069702
0.402530,0.597470,nan,0.000000,0.194939,0.175305,0.069702
0.434909,0.565091,nan,0.000000,0.130182,0.175305,0.069702
0.371739,0.628261,nan,0.000000,0.256521,0.175305,0.069702
0.360061,0.639939,nan,0.000000,0.279877,0.175305,0.069702
0.465828,0.534172,nan,0.000000,0.068345,0.175305,0.069702
0.375638,0.624362,nan,0.000000,0.248724,0.175305,0.069702
0.412589,0.587411,nan,0.000000,0.174821,0.175305,0.069702
0.407805,0.592195,nan,0.000000,0.184389,0.175305,0.069702
0.428384,0.571616,nan,0.000000,0.143232,0.175305,0.069702
0.434083,0.565917,nan,0.000000,0.131834,0.175305,0.069702
0.412515,0.587485,nan,0.000000,0.174969,0.175305,0.069702
0.412222,0.587778,nan,0.000000,0.175555,0.175305,0.069702
0.431377,0.568623,nan,0.000000,0.137246,0.175305,0.069702
0.442311,0.557689,nan,0.000000,0.115378,0.175305,0.069702
0.417142,0.582858,nan,0.000000,0.165716,0.175305,0.069702
0.384127,0.615873,nan,0.000000,0.231747,0.175305,0.069702
0.432338,0.567662,nan,0.000000,0.135323,0.175305,0.069702
0.355702,0.644298,nan,0.000000,0.288595,0.175305,0.069702
0.410401,0.589599,nan,0.000000,0.179199,0.175305,0.069702
0.410025,0.589975,nan,0.000000,0.179951,0.175305,0.069702
0.456110,0.543890,nan,0.000000,0.087781,0.175305,0.069702
0.414625,0.585375,nan,0.000000,0.170751,0.175305,0.069702
0.451027,0.548973,nan,0.000000,0.097945,0.175305,0.069702
0.406941,0.593059,nan,0.000000,0.186118,0.175305,0.069702
0.475743,0.524257,nan,0.000000,0.048513,0.175305,0.069702
0.438004,0.561996,nan,0.000000,0.123993,0.175305,0.069702
0.438164,0.561836,nan,0.000000,0.123672,0.175305,0.069702
0.410191,0.589809,nan,0.000000,0.179617,0.175305,0.069702
0.389366,0.610634,nan,0.000000,0.221268,0.175305,0.069702
0.423505,0.576495,nan,0.000000,0.152990,0.175305,0.069702
0.405287,0.594713,nan,1.000000,0.189427,0.147904,0.069702
0.441747,0.558253,nan,0.000000,0.116506,0.147904,0.069702
0.431035,0.568965,nan,0.000000,0.137929,0.147904,0.069702
0.474034,0.525966,nan,0.000000,0.051932,0.147904,0.069702
0.412017,0.587983,nan,0.000000,0.175966,0.147904,0.069702
0.435269,0.564731,nan,0.000000,0.129462,0.147904,0.069702
0.357973,0.642027,nan,0.000000,0.284053,0.147904,0.069702
0.412923,0.587077,nan,0.000000,0.174154,0.147904,0.069702
0.438747,0.561253,nan,0.000000,0.122505,0.147904,0.069702
0.407049,0.592951,nan,0.000000,0.185903,0.147904,0.069702
0.459590,0.540410,nan,0.000000,0.080820,0.147904,0.069702
0.412821,0.587179,nan,0.000000,0.174359,0.147904,0.069702
0.366739,0.633261,nan,0.000000,0.266523,0.147904,0.069702
0.489108,0.510892,nan,0.000000,0.021784,0.147904,0.069702
