t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.611155,0.388845,nan,0.000000,-0.222310,-0.217140,0.068780
0.609231,0.390769,nan,0.000000,-0.218462,-0.217140,0.068780
0.614690,0.385310,nan,0.000000,-0.229380,-0.217140,0.068780
0.631763,0.368237,nan,0.000000,-0.263526,-0.217140,0.068780
0.573043,0.426957,nan,0.000000,-0.146086,-0.217140,0.068780
0.620253,0.379747,nan,0.000000,-0.240506,-0.217140,0.068780
0.664092,0.335908,nan,0.000000,-0.328184,-0.217140,0.068780
0.549710,0.450290,nan,0.000000,-0.099420,-0.217140,0.068780
0.585179,0.414821,nan,0.000000,-0.170357,-0.217140,0.068780
0.612553,0.387447,nan,0.000000,-0.225105,-0.217140,0.068780
0.560380,0.439620,nan,0.000000,-0.120761,-0.217140,0.068780
0.611077,0.388923,nan,0.000000,-0.222154,-0.217140,0.068780
0.519101,0.480899,nan,0.000000,-0.038201,-0.217140,0.068780
0.623841,0.376159,nan,0.000000,-0.247681,-0.217140,0.068780
0.457278,0.542722,nan,1.000000,0.085443,0.159083,0.068780
0.424045,0.575955,nan,0.000000,0.151910,0.159083,0.068780
0.418096,0.581904,nan,0.000000,0.163808,0.159083,0.068780
0.410134,0.589866,nan,0.000000,0.179732,0.159083,0.068780
0.421538,0.578462,nan,0.000000,0.156925,0.159083,0.068780
0.430678,0.569322,nan,0.000000,0.138643,0.159083,0.068780
0.418114,0.581886,nan,0.000000,0.163771,0.159083,0.068780
0.451795,0.548205,nan,0.000000,0.096409,0.159083,0.068780
0.451477,0.548523,nan,0.000000,0.097046,0.159083,0.068780
0.436606,0.563394,nan,0.000000,0.126787,0.159083,0.068780
0.444737,0.555263,nan,0.000000,0.110526,0.159083,0.068780
0.476945,0.523055,nan,0.000000,0.046110,0.159083,0.068780
0.395686,0.604314,nan,0.000000,0.208628,0.159083,0.068780
0.400676,0.599324,nan,0.000000,0.198648,0.159083,0.068780
0.404050,0.595950,nan,0.000000,0.191900,0.159083,0.068780
0.443516,0.556484,nan,0.000000,0.112968,0.159083,0.068780
0.452291,0.547709,nan,0.000000,0.095419,0.159083,0.068780
0.405652,0.594348,nan,0.000000,0.188696,0.159083,0.068780
0.374437,0.625563,nan,0.000000,0.251125,0.159083,0.068780
0.437923,0.562077,nan,0.000000,0.124154,0.159083,0.068780
0.496643,0.503357,nan,0.000000,0.006714,0.159083,0.068780
0.435419,0.564581,nan,0.000000,0.129161,0.159083,0.068780
0.420605,0.579395,nan,0.000000,0.158790,0.159083,0.068780
0.380254,0.619746,nan,0.000000,0.239491,0.159083,0.068780
0.408439,0.591561,nan,0.000000,0.183121,0.159083,0.068780
0.405145,0.594855,nan,0.000000,0.189710,0.159083,0.068780
0.422536,0.577464,nan,0.000000,0.154928,0.159083,0.068780
0.456769,0.543231,nan,0.000000,0.086462,0.159083,0.068780
0.504926,0.495074,nan,0.000000,-0.009853,0.159083,0.068780
0.427580,0.572420,nan,0.000000,0.144841,0.159083,0.068780
0.430014,0.569986,nan,0.000000,0.139972,0.159083,0.068780
0.507904,0.492096,nan,1.000000,-0.015809,-0.193176,0.068780
0.579469,0.420531,nan,0.000000,-0.158939,-0.193176,0.068780
0.609748,0.390252,nan,0.000000,-0.219497,-0.193176,0.068780
0.577130,0.422870,nan,0.000000,-0.154259,-0.193176,0.068780
0.577959,0.422041,nan,0.000000,-0.155919,-0.193176,0.068780
0.633228,0.366772,nan,0.000000,-0.266455,-0.193176,0.068780
0.672346,0.327654,nan,0.000000,-0.344693,-0.193176,0.068780
0.554860,0.445140,nan,0.000000,-0.109719,-0.193176,0.068780
0.588293,0.411707,nan,0.000000,-0.176587,-0.193176,0.068780
0.585630,0.414370,nan,0.000000,-0.171261,-0.193176,0.068780
0.554036,0.445964,nan,0.000000,-0.108071,-0.193176,0.068780
0.563599,0.436401,nan,0.000000,-0.127198,-0.193176,0.068780
0.552559,0.447441,nan,0.000000,-0.105118,-0.193176,0.068780
0.585320,0.414680,nan,0.000000,-0.170639,-0.193176,0.068780
0.601958,0.398042,nan,0.000000,-0.203915,-0.193176,0.068780
0.668197,0.331803,nan,0.000000,-0.336395,-0.193176,0.068780
0.596734,0.403266,nan,0.000000,-0.193468,-0.193176,0.068780
0.605040,0.394960,nan,0.000000,-0.210079,-0.193176,0.068780
0.580484,0.419516,nan,0.000000,-0.160968,-0.193176,0.068780
0.660350,0.339650,nan,0.000000,-0.320701,-0.193176,0.068780
0.647545,0.352455,nan,0.000000,-0.295091,-0.193176,0.068780
0.559523,0.440477,nan,0.000000,-0.119045,-0.193176,0.068780
0.616103,0.383897,nan,0.000000,-0.232206,-0.193176,0.068780
0.590570,0.409430,nan,0.000000,-0.181141,-0.193176,0.068780
0.627494,0.372506,nan,0.000000,-0.254989,-0.193176,0.068780
0.579543,0.420457,nan,0.000000,-0.159086,-0.193176,0.068780
0.598365,0.401635,nan,0.000000,-0.196731,-0.193176,0.068780
0.629021,0.370979,nan,0.000000,-0.258042,-0.193176,0.068780
0.648890,0.351110,nan,0.000000,-0.297781,-0.193176,0.068780
0.600863,0.399137,nan,0.000000,-0.201727,-0.193176,0.068780
0.560289,0.439711,nan,0.000000,-0.120579,-0.193176,0.068780
0.569421,0.430579,nan,0.000000,-0.138842,-0.193176,0.068780
0.399732,0.600268,nan,1.000000,0.200536,0.271189,0.068780
0.400994,0.599006,nan,0.000000,0.198011,0.271189,0.068780
0.350779,0.649221,nan,0.000000,0.298441,0.271189,0.068780
0.420218,0.579782,nan,0.000000,0.159565,0.271189,0.068780
0.378249,0.621751,nan,0.000000,0.243502,0.271189,0.068780
0.390745,0.609255,nan,0.000000,0.218509,0.271189,0.068780
0.326392,0.673608,nan,0.000000,0.347216,0.271189,0.068780
0.383897,0.616103,nan,0.000000,0.232207,0.271189,0.068780
0.345367,0.654633,nan,0.000000,0.309265,0.271189,0.068780
0.343109,0.656891,nan,0.000000,0.313782,0.271189,0.068780
0.387324,0.612676,nan,0.000000,0.225352,0.271189,0.068780
0.373087,0.626913,nan,0.000000,0.253827,0.271189,0.068780
0.337564,0.662436,nan,0.000000,0.324872,0.271189,0.068780
0.317796,0.682204,nan,0.000000,0.364409,0.271189,0.068780
0.403067,0.596933,nan,0.000000,0.193867,0.271189,0.068780
0.366288,0.633712,nan,0.000000,0.267423,0.271189,0.068780
0.354489,0.645511,nan,0.000000,0.291021,0.271189,0.068780
0.323472,0.676528,nan,0.000000,0.353056,0.271189,0.068780
0.391146,0.608854,nan,0.000000,0.217709,0.271189,0.068780
0.336204,0.663796,nan,0.000000,0.327592,0.271189,0.068780
0.295739,0.704261,nan,0.000000,0.408522,0.271189,0.068780
0.334150,0.665850,nan,0.000000,0.331699,0.271189,0.068780
0.378151,0.621849,nan,0.000000,0.243699,0.271189,0.068780
0.387079,0.612921,nan,0.000000,0.225841,0.271189,0.068780
0.372547,0.627453,nan,0.000000,0.254905,0.271189,0.068780
0.337759,0.662241,nan,0.000000,0.324483,0.271189,0.068780
0.341551,0.658449,nan,0.000000,0.316898,0.271189,0.068780
0.359201,0.640799,nan,0.000000,0.281597,0.271189,0.068780
0.435685,0.564315,nan,0.000000,0.128629,0.271189,0.068780
0.395948,0.604052,nan,0.000000,0.208105,0.271189,0.068780
0.313754,0.686246,nan,0.000000,0.372492,0.271189,0.068780
0.373365,0.626635,nan,0.000000,0.253270,0.271189,0.068780
0.356635,0.643365,nan,0.000000,0.286730,0.271189,0.068780
0.391870,0.608130,nan,0.000000,0.216259,0.271189,0.068780
0.345122,0.654878,nan,0.000000,0.309755,0.271189,0.068780
0.569824,0.430176,nan,1.000000,-0.139647,-0.159083,0.068780
0.516238,0.483762,nan,0.000000,-0.032475,-0.159083,0.068780
0.585259,0.414741,nan,0.000000,-0.170518,-0.159083,0.068780
0.580931,0.419069,nan,0.000000,-0.161863,-0.159083,0.068780
0.594170,0.405830,nan,0.000000,-0.188340,-0.159083,0.068780
0.548753,0.451247,nan,0.000000,-0.097507,-0.159083,0.068780
0.555012,0.444988,nan,0.000000,-0.110024,-0.159083,0.068780
0.580288,0.419712,nan,0.000000,-0.160577,-0.159083,0.068780
0.587109,0.412891,nan,0.000000,-0.174219,-0.159083,0.068780
0.582377,0.417623,nan,0.000000,-0.164754,-0.159083,0.068780
0.551712,0.448288,nan,0.000000,-0.103424,-0.159083,0.068780
0.573397,0.426603,nan,0.000000,-0.146795,-0.159083,0.068780
0.581151,0.418849,nan,0.000000,-0.162302,-0.159083,0.068780
0.545642,0.454358,nan,0.000000,-0.091284,-0.159083,0.068780
0.606908,0.393092,nan,0.000000,-0.213817,-0.159083,0.068780
0.527970,0.472030,nan,0.000000,-0.055940,-0.159083,0.068780
0.536048,0.463952,nan,0.000000,-0.072095,-0.159083,0.068780
0.573687,0.426313,nan,0.000000,-0.147374,-0.159083,0.068780
0.555416,0.444584,nan,0.000000,-0.110831,-0.159083,0.068780
0.525321,0.474679,nan,0.000000,-0.050643,-0.159083,0.068780
0.583404,0.416596,nan,0.000000,-0.166809,-0.159083,0.068780
0.559917,0.440083,nan,0.000000,-0.119834,-0.159083,0.068780
0.550256,0.449744,nan,0.000000,-0.100512,-0.159083,0.068780
0.611692,0.388308,nan,0.000000,-0.223385,-0.159083,0.068780
0.583287,0.416713,nan,0.000000,-0.166574,-0.159083,0.068780
0.626785,0.373215,nan,1.000000,-0.253571,-0.166255,0.068780
0.607093,0.392907,nan,0.000000,-0.214185,-0.166255,0.068780
0.618014,0.381986,nan,0.000000,-0.236028,-0.166255,0.068780
0.540836,0.459164,nan,0.000000,-0.081672,-0.166255,0.068780
0.669131,0.330869,nan,0.000000,-0.338263,-0.166255,0.068780
0.585942,0.414058,nan,0.000000,-0.171883,-0.166255,0.068780
0.539320,0.460680,nan,0.000000,-0.078639,-0.166255,0.068780
0.576381,0.423619,nan,0.000000,-0.152761,-0.166255,0.068780
0.624233,0.375767,nan,0.000000,-0.248466,-0.166255,0.068780
0.578280,0.421720,nan,0.000000,-0.156561,-0.166255,0.068780
0.595330,0.404670,nan,0.000000,-0.190660,-0.166255,0.068780
0.588526,0.411474,nan,0.000000,-0.177052,-0.166255,0.068780
0.521971,0.478029,nan,0.000000,-0.043942,-0.166255,0.068780
0.620747,0.379253,nan,0.000000,-0.241494,-0.166255,0.068780
0.524260,0.475740,nan,0.000000,-0.048520,-0.166255,0.068780
0.560407,0.439593,nan,0.000000,-0.120814,-0.166255,0.068780
0.653980,0.346020,nan,0.000000,-0.307961,-0.166255,0.068780
0.641685,0.358315,nan,0.000000,-0.283369,-0.166255,0.068780
0.551648,0.448352,nan,0.000000,-0.103297,-0.166255,0.068780
0.602560,0.397440,nan,0.000000,-0.205119,-0.166255,0.068780
0.603483,0.396517,nan,0.000000,-0.206965,-0.166255,0.068780
0.545304,0.454696,nan,0.000000,-0.090609,-0.166255,0.068780
0.568255,0.431745,nan,0.000000,-0.136511,-0.166255,0.068780
0.623168,0.376832,nan,0.000000,-0.246336,-0.166255,0.068780
0.596340,0.403660,nan,0.000000,-0.192681,-0.166255,0.068780
0.631148,0.368852,nan,0.000000,-0.262295,-0.166255,0.068780
0.541648,0.458352,nan,0.000000,-0.083296,-0.166255,0.068780
0.535822,0.464178,nan,0.000000,-0.071643,-0.166255,0.068780
0.590975,0.409025,nan,0.000000,-0.181950,-0.166255,0.068780
0.599414,0.400586,nan,0.000000,-0.198829,-0.166255,0.068780
0.610718,0.389282,nan,0.000000,-0.221436,-0.166255,0.068780
0.609651,0.390349,nan,0.000000,-0.219302,-0.166255,0.068780
0.593170,0.406830,nan,0.000000,-0.186340,-0.166255,0.068780
0.595224,0.404776,nan,0.000000,-0.190448,-0.166255,0.068780
0.574278,0.425722,nan,0.000000,-0.148556,-0.166255,0.068780
0.391231,0.608769,nan,1.000000,0.217538,0.166255,0.068780
0.429603,0.570397,nan,0.000000,0.140793,0.166255,0.068780
0.362120,0.637880,nan,0.000000,0.275760,0.166255,0.068780
0.440214,0.559786,nan,0.000000,0.119572,0.166255,0.068780
0.454768,0.545232,nan,0.000000,0.090463,0.166255,0.068780
0.427636,0.572364,nan,0.000000,0.144728,0.166255,0.068780
0.427770,0.572230,nan,0.000000,0.144460,0.166255,0.068780
0.374861,0.625139,nan,0.000000,0.250279,0.166255,0.068780
0.408250,0.591750,nan,0.000000,0.183501,0.166255,0.068780
0.429345,0.570655,nan,0.000000,0.141311,0.166255,0.068780
0.467684,0.532316,nan,0.000000,0.064631,0.166255,0.068780
0.413166,0.586834,nan,0.000000,0.173668,0.166255,0.068780
0.426789,0.573211,nan,0.000000,0.146423,0.166255,0.068780
0.369373,0.630627,nan,0.000000,0.261253,0.166255,0.068780
0.495117,0.504883,nan,0.000000,0.009766,0.166255,0.068780
0.433283,0.566717,nan,0.000000,0.133434,0.166255,0.068780
0.478282,0.521718,nan,0.000000,0.043436,0.166255,0.068780
0.359085,0.640915,nan,0.000000,0.281831,0.166255,0.068780
0.440683,0.559317,nan,0.000000,0.118635,0.166255,0.068780
0.395525,0.604475,nan,0.000000,0.208950,0.166255,0.068780
0.475840,0.524160,nan,0.000000,0.048319,0.166255,0.068780
0.425135,0.574865,nan,0.000000,0.149729,0.166255,0.068780
0.446930,0.553070,nan,0.000000,0.106139,0.166255,0.068780
0.368076,0.631924,nan,0.000000,0.263847,0.166255,0.068780
0.445315,0.554685,nan,0.000000,0.109370,0.166255,0.068780
0.396962,0.603038,nan,1.000000,0.206076,0.316051,0.068780
0.319408,0.680592,nan,0.000000,0.361184,0.316051,0.068780
0.309458,0.690542,nan,0.000000,0.381084,0.316051,0.068780
0.301564,0.698436,nan,0.000000,0.396873,0.316051,0.068780
0.306446,0.693554,nan,0.000000,0.387107,0.316051,0.068780
0.317406,0.682594,nan,0.000000,0.365188,0.316051,0.068780
0.366318,0.633682,nan,0.000000,0.267364,0.316051,0.068780
0.321683,0.678317,nan,0.000000,0.356633,0.316051,0.068780
0.330430,0.669570,nan,0.000000,0.339140,0.316051,0.068780
0.378095,0.621905,nan,0.000000,0.243810,0.316051,0.068780
0.298799,0.701201,nan,0.000000,0.402402,0.316051,0.068780
0.333853,0.666147,nan,0.000000,0.332294,0.316051,0.068780
0.358254,0.641746,nan,0.000000,0.283492,0.316051,0.068780
0.366539,0.633461,nan,0.000000,0.266923,0.316051,0.068780
0.326039,0.673961,nan,0.000000,0.347921,0.316051,0.068780
0.367076,0.632924,nan,0.000000,0.265848,0.316051,0.068780
0.368726,0.631274,nan,0.000000,0.262549,0.316051,0.068780
0.271565,0.728435,nan,0.000000,0.456870,0.316051,0.068780
0.319532,0.680468,nan,0.000000,0.360936,0.316051,0.068780
0.352079,0.647921,nan,0.000000,0.295842,0.316051,0.068780
0.377686,0.622314,nan,0.000000,0.244628,0.316051,0.068780
0.310437,0.689563,nan,0.000000,0.379126,0.316051,0.068780
0.338809,0.661191,nan,0.000000,0.322382,0.316051,0.068780
0.344506,0.655494,nan,0.000000,0.310988,0.316051,0.068780
0.393289,0.606711,nan,0.000000,0.213421,0.316051,0.068780
0.282474,0.717526,nan,0.000000,0.435051,0.316051,0.068780
0.338428,0.661572,nan,0.000000,0.323144,0.316051,0.068780
0.332193,0.667807,nan,0.000000,0.335615,0.316051,0.068780
0.650821,0.349179,nan,1.000000,-0.301642,-0.316051,0.068780
0.665894,0.334106,nan,0.000000,-0.331787,-0.316051,0.068780
0.702540,0.297460,nan,0.000000,-0.405081,-0.316051,0.068780
0.633504,0.366496,nan,0.000000,-0.267008,-0.316051,0.068780
0.632653,0.367347,nan,0.000000,-0.265306,-0.316051,0.068780
0.648799,0.351201,nan,0.000000,-0.297597,-0.316051,0.068780
0.660884,0.339116,nan,0.000000,-0.321768,-0.316051,0.068780
0.665864,0.334136,nan,0.000000,-0.331728,-0.316051,0.068780
0.650653,0.349347,nan,0.000000,-0.301305,-0.316051,0.068780
0.697018,0.302982,nan,0.000000,-0.394035,-0.316051,0.068780
0.715551,0.284449,nan,0.000000,-0.431103,-0.316051,0.068780
0.652521,0.347479,nan,0.000000,-0.305041,-0.316051,0.068780
0.675723,0.324277,nan,0.000000,-0.351445,-0.316051,0.068780
0.656106,0.343894,nan,0.000000,-0.312212,-0.316051,0.068780
0.671338,0.328662,nan,0.000000,-0.342675,-0.316051,0.068780
0.685692,0.314308,nan,0.000000,-0.371384,-0.316051,0.068780
0.668980,0.331020,nan,0.000000,-0.337960,-0.316051,0.068780
0.667792,0.332208,nan,0.000000,-0.335584,-0.316051,0.068780
0.612961,0.387039,nan,0.000000,-0.225921,-0.316051,0.068780
0.607272,0.392728,nan,0.000000,-0.214543,-0.316051,0.068780
0.638150,0.361850,nan,0.000000,-0.276300,-0.316051,0.068780
0.656647,0.343353,nan,0.000000,-0.313294,-0.316051,0.068780
0.631491,0.368509,nan,0.000000,-0.262982,-0.316051,0.068780
0.704299,0.295701,nan,0.000000,-0.408598,-0.316051,0.068780
0.656840,0.343160,nan,0.000000,-0.313681,-0.316051,0.068780
0.648379,0.351621,nan,0.000000,-0.296757,-0.316051,0.068780
0.619673,0.380327,nan,0.000000,-0.239346,-0.316051,0.068780
0.639496,0.360504,nan,1.000000,-0.278991,-0.305474,0.068780
0.607317,0.392683,nan,0.000000,-0.214634,-0.305474,0.068780
0.658742,0.341258,nan,0.000000,-0.317485,-0.305474,0.068780
0.649273,0.350727,nan,0.000000,-0.298545,-0.305474,0.068780
0.598238,0.401762,nan,0.000000,-0.196476,-0.305474,0.068780
0.596132,0.403868,nan,0.000000,-0.192264,-0.305474,0.068780
0.681828,0.318172,nan,0.000000,-0.363656,-0.305474,0.068780
0.627178,0.372822,nan,0.000000,-0.254356,-0.305474,0.068780
0.691016,0.308984,nan,0.000000,-0.382032,-0.305474,0.068780
0.651003,0.348997,nan,0.000000,-0.302006,-0.305474,0.068780
0.687895,0.312105,nan,0.000000,-0.375791,-0.305474,0.068780
0.612213,0.387787,nan,0.000000,-0.224426,-0.305474,0.068780
0.611612,0.388388,nan,0.000000,-0.223223,-0.305474,0.068780
0.645199,0.354801,nan,0.000000,-0.290397,-0.305474,0.068780
0.664205,0.335795,nan,0.000000,-0.328410,-0.305474,0.068780
0.663340,0.336660,nan,0.000000,-0.326681,-0.305474,0.068780
0.666012,0.333988,nan,0.000000,-0.332023,-0.305474,0.068780
0.628070,0.371930,nan,0.000000,-0.256140,-0.305474,0.068780
0.706620,0.293380,nan,0.000000,-0.413240,-0.305474,0.068780
0.675703,0.324297,nan,0.000000,-0.351406,-0.305474,0.068780
0.706971,0.293029,nan,0.000000,-0.413942,-0.305474,0.068780
0.628973,0.371027,nan,0.000000,-0.257945,-0.305474,0.068780
0.717806,0.282194,nan,0.000000,-0.435613,-0.305474,0.068780
0.614515,0.385485,nan,0.000000,-0.229030,-0.305474,0.068780
0.647568,0.352432,nan,0.000000,-0.295135,-0.305474,0.068780
0.645200,0.354800,nan,0.000000,-0.290400,-0.305474,0.068780
0.589194,0.410806,nan,0.000000,-0.178388,-0.305474,0.068780
0.366345,0.633655,nan,1.000000,0.267310,0.305474,0.068780
0.331125,0.668875,nan,0.000000,0.337749,0.305474,0.068780
0.354669,0.645331,nan,0.000000,0.290663,0.305474,0.068780
0.341022,0.658978,nan,0.000000,0.317957,0.305474,0.068780
0.418191,0.581809,nan,0.000000,0.163617,0.305474,0.068780
0.384135,0.615865,nan,0.000000,0.231729,0.305474,0.068780
0.378124,0.621876,nan,0.000000,0.243753,0.305474,0.068780
0.341729,0.658271,nan,0.000000,0.316541,0.305474,0.068780
0.371288,0.628712,nan,0.000000,0.257425,0.305474,0.068780
0.340305,0.659695,nan,0.000000,0.319390,0.305474,0.068780
0.306811,0.693189,nan,0.000000,0.386378,0.305474,0.068780
0.341951,0.658049,nan,0.000000,0.316098,0.305474,0.068780
0.343927,0.656073,nan,0.000000,0.312146,0.305474,0.068780
0.319889,0.680111,nan,0.000000,0.360222,0.305474,0.068780
0.372941,0.627059,nan,0.000000,0.254119,0.305474,0.068780
0.298302,0.701698,nan,0.000000,0.403396,0.305474,0.068780
0.480993,0.519007,nan,0.000000,0.038014,0.305474,0.068780
0.434710,0.565290,nan,0.000000,0.130581,0.305474,0.068780
0.341309,0.658691,nan,0.000000,0.317383,0.305474,0.068780
0.349395,0.650605,nan,0.000000,0.301210,0.305474,0.068780
0.323508,0.676492,nan,0.000000,0.352985,0.305474,0.068780
0.350200,0.649800,nan,0.000000,0.299601,0.305474,0.068780
0.392089,0.607911,nan,0.000000,0.215821,0.305474,0.068780
0.341226,0.658774,nan,0.000000,0.317548,0.305474,0.068780
0.297750,0.702250,nan,0.000000,0.404500,0.305474,0.068780
0.365493,0.634507,nan,0.000000,0.269014,0.305474,0.068780
0.384674,0.615326,nan,0.000000,0.230652,0.305474,0.068780
0.416644,0.583356,nan,1.000000,0.166713,0.155740,0.068780
0.416099,0.583901,nan,0.000000,0.167802,0.155740,0.068780
0.435941,0.564059,nan,0.000000,0.128118,0.155740,0.068780
0.416002,0.583998,nan,0.000000,0.167996,0.155740,0.068780
0.397934,0.602066,nan,0.000000,0.204133,0.155740,0.068780
0.428581,0.571419,nan,0.000000,0.142838,0.155740,0.068780
0.437806,0.562194,nan,0.000000,0.124388,0.155740,0.068780
0.379388,0.620612,nan,0.000000,0.241225,0.155740,0.068780
0.442449,0.557551,nan,0.000000,0.115103,0.155740,0.068780
0.383314,0.616686,nan,0.000000,0.233372,0.155740,0.068780
0.410032,0.589968,nan,0.000000,0.179936,0.155740,0.068780
0.441235,0.558765,nan,0.000000,0.117529,0.155740,0.068780
0.385715,0.614285,nan,0.000000,0.228569,0.155740,0.068780
0.450758,0.549242,nan,0.000000,0.098484,0.155740,0.068780
0.401717,0.598283,nan,0.000000,0.196565,0.155740,0.068780
0.399973,0.600027,nan,0.000000,0.200054,0.155740,0.068780
0.432558,0.567442,nan,0.000000,0.134884,0.155740,0.068780
0.481058,0.518942,nan,0.000000,0.037884,0.155740,0.068780
0.425921,0.574079,nan,0.000000,0.148158,0.155740,0.068780
0.472640,0.527360,nan,0.000000,0.054721,0.155740,0.068780
0.359660,0.640340,nan,0.000000,0.280680,0.155740,0.068780
0.403300,0.596700,nan,0.000000,0.193400,0.155740,0.068780
0.433233,0.566767,nan,0.000000,0.133533,0.155740,0.068780
0.407193,0.592807,nan,0.000000,0.185614,0.155740,0.068780
0.458974,0.541026,nan,0.000000,0.082053,0.155740,0.068780
0.390170,0.609830,nan,0.000000,0.219661,0.155740,0.068780
0.414732,0.585268,nan,0.000000,0.170537,0.155740,0.068780
0.469776,0.530224,nan,0.000000,0.060448,0.155740,0.068780
0.409608,0.590392,nan,0.000000,0.180784,0.155740,0.068780
0.380766,0.619234,nan,0.000000,0.238468,0.155740,0.068780
0.479950,0.520050,nan,0.000000,0.040099,0.155740,0.068780
0.414093,0.585907,nan,0.000000,0.171814,0.155740,0.068780
0.402771,0.597229,nan,0.000000,0.194459,0.155740,0.068780
0.442460,0.557540,nan,0.000000,0.115081,0.155740,0.068780
0.332113,0.667887,nan,1.000000,0.335775,0.286897,0.068780
0.372767,0.627233,nan,0.000000,0.254467,0.286897,0.068780
0.326803,0.673197,nan,0.000000,0.346394,0.286897,0.068780
0.285892,0.714108,nan,0.000000,0.428216,0.286897,0.068780
0.341848,0.658152,nan,0.000000,0.316304,0.286897,0.068780
0.282928,0.717072,nan,0.000000,0.434144,0.286897,0.068780
0.383041,0.616959,nan,0.000000,0.233919,0.286897,0.068780
0.411746,0.588254,nan,0.000000,0.176509,0.286897,0.068780
0.379867,0.620133,nan,0.000000,0.240266,0.286897,0.068780
0.456681,0.543319,nan,0.000000,0.086638,0.286897,0.068780
0.383566,0.616434,nan,0.000000,0.232869,0.286897,0.068780
0.368323,0.631677,nan,0.000000,0.263354,0.286897,0.068780
0.231703,0.768297,nan,0.000000,0.536594,0.286897,0.068780
0.343706,0.656294,nan,0.000000,0.312587,0.286897,0.068780
0.367222,0.632778,nan,0.000000,0.265555,0.286897,0.068780
0.373814,0.626186,nan,0.000000,0.252372,0.286897,0.068780
0.327053,0.672947,nan,0.000000,0.345894,0.286897,0.068780
0.306252,0.693748,nan,0.000000,0.387496,0.286897,0.068780
0.390791,0.609209,nan,0.000000,0.218417,0.286897,0.068780
0.327798,0.672202,nan,0.000000,0.344404,0.286897,0.068780
0.347309,0.652691,nan,0.000000,0.305382,0.286897,0.068780
0.339621,0.660379,nan,0.000000,0.320758,0.286897,0.068780
0.341816,0.658184,nan,0.000000,0.316369,0.286897,0.068780
0.370790,0.629210,nan,0.000000,0.258421,0.286897,0.068780
