t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.339181,0.060819,nan,0.000000,-0.278362,-0.293159,0.066260
0.317250,0.082750,nan,0.000000,-0.234500,-0.293159,0.066260
0.368279,0.031721,nan,0.000000,-0.336558,-0.293159,0.066260
0.358474,0.041526,nan,0.000000,-0.316948,-0.293159,0.066260
0.322780,0.077220,nan,0.000000,-0.245561,-0.293159,0.066260
0.352543,0.047457,nan,0.000000,-0.305085,-0.293159,0.066260
0.353058,0.046942,nan,0.000000,-0.306116,-0.293159,0.066260
0.365794,0.034206,nan,0.000000,-0.331588,-0.293159,0.066260
0.333378,0.066622,nan,0.000000,-0.266756,-0.293159,0.066260
0.432612,-0.032612,nan,0.000000,-0.465225,-0.293159,0.066260
0.336717,0.063283,nan,0.000000,-0.273435,-0.293159,0.066260
0.290155,0.109845,nan,0.000000,-0.180311,-0.293159,0.066260
0.395693,0.004307,nan,0.000000,-0.391387,-0.293159,0.066260
0.428862,-0.028862,nan,0.000000,-0.457725,-0.293159,0.066260
0.336103,0.063897,nan,0.000000,-0.272207,-0.293159,0.066260
0.345161,0.054839,nan,0.000000,-0.290323,-0.293159,0.066260
0.320831,0.079169,nan,0.000000,-0.241662,-0.293159,0.066260
0.332378,0.067622,nan,0.000000,-0.264756,-0.293159,0.066260
0.282008,0.117992,nan,0.000000,-0.164017,-0.293159,0.066260
0.305787,0.094213,nan,1.000000,-0.211575,-0.186436,0.066260
0.250536,0.149464,nan,0.000000,-0.101071,-0.186436,0.066260
0.288658,0.111342,nan,0.000000,-0.177316,-0.186436,0.066260
0.266104,0.133896,nan,0.000000,-0.132208,-0.186436,0.066260
0.295274,0.104726,nan,0.000000,-0.190548,-0.186436,0.066260
0.314735,0.085265,nan,0.000000,-0.229471,-0.186436,0.066260
0.226581,0.173419,nan,0.000000,-0.053161,-0.186436,0.066260
0.288782,0.111218,nan,0.000000,-0.177565,-0.186436,0.066260
0.275723,0.124277,nan,0.000000,-0.151446,-0.186436,0.066260
0.255515,0.144485,nan,0.000000,-0.111030,-0.186436,0.066260
0.284139,0.115861,nan,0.000000,-0.168279,-0.186436,0.066260
0.319621,0.080379,nan,0.000000,-0.239242,-0.186436,0.066260
0.290244,0.109756,nan,0.000000,-0.180489,-0.186436,0.066260
0.316545,0.083455,nan,0.000000,-0.233091,-0.186436,0.066260
0.287335,0.112665,nan,0.000000,-0.174670,-0.186436,0.066260
0.283333,0.116667,nan,0.000000,-0.166667,-0.186436,0.066260
0.261563,0.138437,nan,0.000000,-0.123127,-0.186436,0.066260
0.308320,0.091680,nan,0.000000,-0.216641,-0.186436,0.066260
0.309759,0.090241,nan,0.000000,-0.219518,-0.186436,0.066260
0.284143,0.115857,nan,0.000000,-0.168286,-0.186436,0.066260
0.309979,0.090021,nan,0.000000,-0.219958,-0.186436,0.066260
0.310237,0.089763,nan,0.000000,-0.220474,-0.186436,0.066260
0.278975,0.121025,nan,0.000000,-0.157950,-0.186436,0.066260
0.289788,0.110212,nan,0.000000,-0.179576,-0.186436,0.066260
0.261245,0.138755,nan,0.000000,-0.122490,-0.186436,0.066260
0.347148,0.052852,nan,0.000000,-0.294296,-0.186436,0.066260
0.357270,0.042730,nan,0.000000,-0.314540,-0.186436,0.066260
0.318137,0.081863,nan,0.000000,-0.236274,-0.186436,0.066260
0.262260,0.137740,nan,0.000000,-0.124520,-0.186436,0.066260
0.272696,0.127304,nan,0.000000,-0.145392,-0.186436,0.066260
0.304667,0.095333,nan,0.000000,-0.209334,-0.186436,0.066260
0.275874,0.124126,nan,0.000000,-0.151747,-0.186436,0.066260
0.195521,0.204479,nan,0.000000,0.008958,-0.186436,0.066260
0.343024,0.056976,nan,0.000000,-0.286048,-0.186436,0.066260
0.282896,0.117104,nan,1.000000,-0.165792,-0.186008,0.066260
0.301485,0.098515,nan,0.000000,-0.202969,-0.186008,0.066260
0.314860,0.085140,nan,0.000000,-0.229721,-0.186008,0.066260
0.306070,0.093930,nan,0.000000,-0.212140,-0.186008,0.066260
0.309574,0.090426,nan,0.000000,-0.219149,-0.186008,0.066260
0.296907,0.103093,nan,0.000000,-0.193814,-0.186008,0.066260
0.286839,0.113161,nan,0.000000,-0.173679,-0.186008,0.066260
0.313500,0.086500,nan,0.000000,-0.227000,-0.186008,0.066260
0.291198,0.108802,nan,0.000000,-0.182396,-0.186008,0.066260
0.350685,0.049315,nan,0.000000,-0.301371,-0.186008,0.066260
0.256581,0.143419,nan,0.000000,-0.113161,-0.186008,0.066260
0.286823,0.113177,nan,0.000000,-0.173647,-0.186008,0.066260
0.300935,0.099065,nan,0.000000,-0.201871,-0.186008,0.066260
0.233489,0.166511,nan,0.000000,-0.066977,-0.186008,0.066260
0.241859,0.158141,nan,0.000000,-0.083718,-0.186008,0.066260
0.357343,0.042657,nan,0.000000,-0.314686,-0.186008,0.066260
0.355362,0.044638,nan,0.000000,-0.310724,-0.186008,0.066260
0.339301,0.060699,nan,0.000000,-0.278603,-0.186008,0.066260
0.309092,0.090908,nan,0.000000,-0.218184,-0.186008,0.066260
0.343063,0.056937,nan,0.000000,-0.286126,-0.186008,0.066260
0.263720,0.136280,nan,0.000000,-0.127439,-0.186008,0.066260
0.267187,0.132813,nan,0.000000,-0.134373,-0.186008,0.066260
0.368954,0.031046,nan,0.000000,-0.337909,-0.186008,0.066260
0.275010,0.124990,nan,0.000000,-0.150020,-0.186008,0.066260
0.306260,0.093740,nan,0.000000,-0.212519,-0.186008,0.066260
0.285271,0.114729,nan,0.000000,-0.170542,-0.186008,0.066260
0.331962,0.068038,nan,0.000000,-0.263924,-0.186008,0.066260
0.076754,0.323246,nan,1.000000,0.246492,0.207202,0.066260
0.093613,0.306387,nan,0.000000,0.212773,0.207202,0.066260
