t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.251164,-0.251164,nan,0.000000,-0.502327,-0.577448,0.069846
0.275570,-0.275570,nan,0.000000,-0.551140,-0.577448,0.069846
0.229863,-0.229863,nan,0.000000,-0.459727,-0.577448,0.069846
0.289183,-0.289183,nan,0.000000,-0.578366,-0.577448,0.069846
0.284193,-0.284193,nan,0.000000,-0.568386,-0.577448,0.069846
0.333801,-0.333801,nan,0.000000,-0.667602,-0.577448,0.069846
0.329115,-0.329115,nan,0.000000,-0.658231,-0.577448,0.069846
0.244098,-0.244098,nan,0.000000,-0.488197,-0.577448,0.069846
0.301345,-0.301345,nan,0.000000,-0.602690,-0.577448,0.069846
0.352084,-0.352084,nan,0.000000,-0.704167,-0.577448,0.069846
0.277513,-0.277513,nan,0.000000,-0.555026,-0.577448,0.069846
0.335996,-0.335996,nan,0.000000,-0.671992,-0.577448,0.069846
0.279888,-0.279888,nan,0.000000,-0.559775,-0.577448,0.069846
0.219519,-0.219519,nan,0.000000,-0.439039,-0.577448,0.069846
0.311375,-0.311375,nan,0.000000,-0.622749,-0.577448,0.069846
0.267851,-0.267851,nan,0.000000,-0.535703,-0.577448,0.069846
0.356678,-0.356678,nan,0.000000,-0.713357,-0.577448,0.069846
0.302293,-0.302293,nan,0.000000,-0.604586,-0.577448,0.069846
0.211938,-0.211938,nan,0.000000,-0.423876,-0.577448,0.069846
0.303544,-0.303544,nan,0.000000,-0.607089,-0.577448,0.069846
0.281537,-0.281537,nan,0.000000,-0.563074,-0.577448,0.069846
0.301790,-0.301790,nan,0.000000,-0.603580,-0.577448,0.069846
0.315010,-0.315010,nan,0.000000,-0.630019,-0.577448,0.069846
0.222477,-0.222477,nan,0.000000,-0.444953,-0.577448,0.069846
0.236501,-0.236501,nan,0.000000,-0.473002,-0.577448,0.069846
0.318104,-0.318104,nan,0.000000,-0.636208,-0.577448,0.069846
0.258871,-0.258871,nan,0.000000,-0.517743,-0.577448,0.069846
0.315571,-0.315571,nan,0.000000,-0.631143,-0.577448,0.069846
0.293806,-0.293806,nan,0.000000,-0.587613,-0.577448,0.069846
0.275154,-0.275154,nan,0.000000,-0.550308,-0.577448,0.069846
0.219118,-0.219118,nan,0.000000,-0.438235,-0.577448,0.069846
0.330753,-0.330753,nan,0.000000,-0.661505,-0.577448,0.069846
0.315300,-0.315300,nan,0.000000,-0.630600,-0.577448,0.069846
0.312517,-0.312517,nan,0.000000,-0.625034,-0.577448,0.069846
0.298358,-0.298358,nan,0.000000,-0.596715,-0.577448,0.069846
0.315965,-0.315965,nan,0.000000,-0.631930,-0.577448,0.069846
0.290895,-0.290895,nan,0.000000,-0.581789,-0.577448,0.069846
0.335276,-0.335276,nan,0.000000,-0.670552,-0.577448,0.069846
0.382348,-0.382348,nan,0.000000,-0.764697,-0.577448,0.069846
0.294168,-0.294168,nan,0.000000,-0.588337,-0.577448,0.069846
0.321162,-0.321162,nan,0.000000,-0.642323,-0.577448,0.069846
0.285778,-0.285778,nan,0.000000,-0.571555,-0.577448,0.069846
0.264636,-0.264636,nan,0.000000,-0.529272,-0.577448,0.069846
0.250686,-0.250686,nan,0.000000,-0.501371,-0.577448,0.069846
0.283194,-0.283194,nan,0.000000,-0.566388,-0.577448,0.069846
0.257150,-0.257150,nan,0.000000,-0.514301,-0.577448,0.069846
0.299437,-0.299437,nan,0.000000,-0.598875,-0.577448,0.069846
0.285060,-0.285060,nan,0.000000,-0.570120,-0.577448,0.069846
0.291648,-0.291648,nan,0.000000,-0.583296,-0.577448,0.069846
0.263801,-0.263801,nan,0.000000,-0.527601,-0.577448,0.069846
0.285787,-0.285787,nan,0.000000,-0.571574,-0.577448,0.069846
0.287446,-0.287446,nan,0.000000,-0.574892,-0.577448,0.069846
0.327415,-0.327415,nan,0.000000,-0.654831,-0.577448,0.069846
0.254123,-0.254123,nan,0.000000,-0.508246,-0.577448,0.069846
0.279783,-0.279783,nan,0.000000,-0.559565,-0.577448,0.069846
0.349542,-0.349542,nan,0.000000,-0.699084,-0.577448,0.069846
0.230610,-0.230610,nan,0.000000,-0.461219,-0.577448,0.069846
0.343492,-0.343492,nan,0.000000,-0.686984,-0.577448,0.069846
0.271530,-0.271530,nan,0.000000,-0.543061,-0.577448,0.069846
0.298309,-0.298309,nan,0.000000,-0.596618,-0.577448,0.069846
0.323286,-0.323286,nan,0.000000,-0.646571,-0.577448,0.069846
0.348221,-0.348221,nan,0.000000,-0.696442,-0.577448,0.069846
0.272121,-0.272121,nan,0.000000,-0.544242,-0.577448,0.069846
0.303400,-0.303400,nan,0.000000,-0.606799,-0.577448,0.069846
0.243290,-0.243290,nan,0.000000,-0.486580,-0.577448,0.069846
0.272841,-0.272841,nan,0.000000,-0.545681,-0.577448,0.069846
0.284304,-0.284304,nan,0.000000,-0.568608,-0.577448,0.069846
0.248691,-0.248691,nan,0.000000,-0.497381,-0.577448,0.069846
0.223756,-0.223756,nan,0.000000,-0.447512,-0.577448,0.069846
0.305288,-0.305288,nan,0.000000,-0.610577,-0.577448,0.069846
0.322235,-0.322235,nan,0.000000,-0.644470,-0.577448,0.069846
0.253735,-0.253735,nan,0.000000,-0.507469,-0.577448,0.069846
0.282183,-0.282183,nan,0.000000,-0.564367,-0.577448,0.069846
0.297190,-0.297190,nan,0.000000,-0.594380,-0.577448,0.069846
0.249103,-0.249103,nan,0.000000,-0.498207,-0.577448,0.069846
0.342426,-0.342426,nan,0.000000,-0.684852,-0.577448,0.069846
0.250405,-0.250405,nan,0.000000,-0.500811,-0.577448,0.069846
0.211440,-0.211440,nan,0.000000,-0.422879,-0.577448,0.069846
0.274984,-0.274984,nan,0.000000,-0.549969,-0.577448,0.069846
0.301682,-0.301682,nan,0.000000,-0.603364,-0.577448,0.069846
0.337098,-0.337098,nan,0.000000,-0.674197,-0.577448,0.069846
0.318265,-0.318265,nan,0.000000,-0.636530,-0.577448,0.069846
0.262252,-0.262252,nan,0.000000,-0.524503,-0.577448,0.069846
0.298022,-0.298022,nan,0.000000,-0.596044,-0.577448,0.069846
0.302798,-0.302798,nan,0.000000,-0.605595,-0.577448,0.069846
0.297778,-0.297778,nan,0.000000,-0.595556,-0.577448,0.069846
0.268313,-0.268313,nan,0.000000,-0.536627,-0.577448,0.069846
0.264932,-0.264932,nan,0.000000,-0.529864,-0.577448,0.069846
0.320602,-0.320602,nan,0.000000,-0.641205,-0.577448,0.069846
0.328572,-0.328572,nan,0.000000,-0.657144,-0.577448,0.069846
0.308255,-0.308255,nan,0.000000,-0.616510,-0.577448,0.069846
0.343223,-0.343223,nan,0.000000,-0.686447,-0.577448,0.069846
0.290966,-0.290966,nan,0.000000,-0.581932,-0.577448,0.069846
0.286574,-0.286574,nan,0.000000,-0.573147,-0.577448,0.069846
0.298732,-0.298732,nan,0.000000,-0.597464,-0.577448,0.069846
0.309054,-0.309054,nan,0.000000,-0.618108,-0.577448,0.069846
0.264665,-0.264665,nan,0.000000,-0.529330,-0.577448,0.069846
0.323470,-0.323470,nan,0.000000,-0.646939,-0.577448,0.069846
0.284845,-0.284845,nan,0.000000,-0.569689,-0.577448,0.069846
0.221304,-0.221304,nan,1.000000,-0.442608,-0.496900,0.069846
0.254483,-0.254483,nan,0.000000,-0.508966,-0.496900,0.069846
0.235216,-0.235216,nan,0.000000,-0.470433,-0.496900,0.069846
0.263099,-0.263099,nan,0.000000,-0.526198,-0.496900,0.069846
0.230055,-0.230055,nan,0.000000,-0.460110,-0.496900,0.069846
0.213603,-0.213603,nan,0.000000,-0.427205,-0.496900,0.069846
0.312505,-0.312505,nan,0.000000,-0.625010,-0.496900,0.069846
0.193901,-0.193901,nan,0.000000,-0.387803,-0.496900,0.069846
0.272851,-0.272851,nan,0.000000,-0.545702,-0.496900,0.069846
0.235549,-0.235549,nan,0.000000,-0.471099,-0.496900,0.069846
0.153341,-0.153341,nan,0.000000,-0.306683,-0.496900,0.069846
0.254976,-0.254976,nan,0.000000,-0.509952,-0.496900,0.069846
0.255033,-0.255033,nan,0.000000,-0.510066,-0.496900,0.069846
0.278402,-0.278402,nan,0.000000,-0.556804,-0.496900,0.069846
0.299649,-0.299649,nan,0.000000,-0.599298,-0.496900,0.069846
0.252540,-0.252540,nan,0.000000,-0.505080,-0.496900,0.069846
0.262540,-0.262540,nan,0.000000,-0.525081,-0.496900,0.069846
0.249836,-0.249836,nan,0.000000,-0.499672,-0.496900,0.069846
0.283191,-0.283191,nan,0.000000,-0.566382,-0.496900,0.069846
0.242614,-0.242614,nan,0.000000,-0.485229,-0.496900,0.069846
0.274817,-0.274817,nan,0.000000,-0.549634,-0.496900,0.069846
0.187376,-0.187376,nan,0.000000,-0.374753,-0.496900,0.069846
0.228987,-0.228987,nan,0.000000,-0.457973,-0.496900,0.069846
0.329129,-0.329129,nan,0.000000,-0.658257,-0.496900,0.069846
0.187013,-0.187013,nan,0.000000,-0.374026,-0.496900,0.069846
0.203708,-0.203708,nan,0.000000,-0.407417,-0.496900,0.069846
0.259812,-0.259812,nan,0.000000,-0.519624,-0.496900,0.069846
0.261524,-0.261524,nan,0.000000,-0.523047,-0.496900,0.069846
0.266750,-0.266750,nan,0.000000,-0.533500,-0.496900,0.069846
0.285625,-0.285625,nan,0.000000,-0.571251,-0.496900,0.069846
0.247416,-0.247416,nan,0.000000,-0.494832,-0.496900,0.069846
0.256232,-0.256232,nan,0.000000,-0.512463,-0.496900,0.069846
0.287711,-0.287711,nan,0.000000,-0.575422,-0.496900,0.069846
0.242424,-0.242424,nan,0.000000,-0.484848,-0.496900,0.069846
0.314012,-0.314012,nan,0.000000,-0.628025,-0.496900,0.069846
0.257621,-0.257621,nan,0.000000,-0.515242,-0.496900,0.069846
0.257072,-0.257072,nan,0.000000,-0.514145,-0.496900,0.069846
0.249244,-0.249244,nan,0.000000,-0.498487,-0.496900,0.069846
0.269962,-0.269962,nan,0.000000,-0.539923,-0.496900,0.069846
0.233843,-0.233843,nan,0.000000,-0.467686,-0.496900,0.069846
0.214735,-0.214735,nan,0.000000,-0.429469,-0.496900,0.069846
0.265011,-0.265011,nan,0.000000,-0.530021,-0.496900,0.069846
0.256771,-0.256771,nan,0.000000,-0.513542,-0.496900,0.069846
0.318518,-0.318518,nan,0.000000,-0.637036,-0.496900,0.069846
0.181880,-0.181880,nan,0.000000,-0.363759,-0.496900,0.069846
0.243289,-0.243289,nan,0.000000,-0.486578,-0.496900,0.069846
0.247271,-0.247271,nan,0.000000,-0.494543,-0.496900,0.069846
0.244949,-0.244949,nan,0.000000,-0.489899,-0.496900,0.069846
0.268172,-0.268172,nan,0.000000,-0.536345,-0.496900,0.069846
0.284885,-0.284885,nan,0.000000,-0.569771,-0.496900,0.069846
0.301723,-0.301723,nan,0.000000,-0.603446,-0.496900,0.069846
0.260928,-0.260928,nan,0.000000,-0.521856,-0.496900,0.069846
0.318665,-0.318665,nan,0.000000,-0.637330,-0.496900,0.069846
0.225362,-0.225362,nan,0.000000,-0.450723,-0.496900,0.069846
0.256718,-0.256718,nan,0.000000,-0.513437,-0.496900,0.069846
0.278259,-0.278259,nan,0.000000,-0.556518,-0.496900,0.069846
0.239208,-0.239208,nan,0.000000,-0.478415,-0.496900,0.069846
0.294383,-0.294383,nan,0.000000,-0.588767,-0.496900,0.069846
0.195637,-0.195637,nan,0.000000,-0.391273,-0.496900,0.069846
0.299137,-0.299137,nan,0.000000,-0.598274,-0.496900,0.069846
0.238025,-0.238025,nan,0.000000,-0.476049,-0.496900,0.069846
0.235567,-0.235567,nan,0.000000,-0.471133,-0.496900,0.069846
0.218302,-0.218302,nan,0.000000,-0.436604,-0.496900,0.069846
0.207174,-0.207174,nan,0.000000,-0.414349,-0.496900,0.069846
0.292129,-0.292129,nan,0.000000,-0.584258,-0.496900,0.069846
0.250422,-0.250422,nan,0.000000,-0.500844,-0.496900,0.069846
