t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.254490,0.254490,nan,0.000000,0.508981,0.460112,0.063837
-0.222288,0.222288,nan,0.000000,0.444575,0.460112,0.063837
-0.225525,0.225525,nan,0.000000,0.451051,0.460112,0.063837
-0.268052,0.268052,nan,0.000000,0.536104,0.460112,0.063837
-0.276400,0.276400,nan,0.000000,0.552800,0.460112,0.063837
-0.222632,0.222632,nan,0.000000,0.445265,0.460112,0.063837
-0.173311,0.173311,nan,0.000000,0.346621,0.460112,0.063837
-0.172372,0.172372,nan,0.000000,0.344745,0.460112,0.063837
-0.222353,0.222353,nan,0.000000,0.444705,0.460112,0.063837
-0.251860,0.251860,nan,0.000000,0.503721,0.460112,0.063837
-0.185810,0.185810,nan,0.000000,0.371621,0.460112,0.063837
-0.210528,0.210528,nan,0.000000,0.421055,0.460112,0.063837
-0.260254,0.260254,nan,0.000000,0.520507,0.460112,0.063837
-0.207308,0.207308,nan,0.000000,0.414616,0.460112,0.063837
-0.217318,0.217318,nan,0.000000,0.434637,0.460112,0.063837
-0.270860,0.270860,nan,0.000000,0.541719,0.460112,0.063837
-0.198094,0.198094,nan,0.000000,0.396188,0.460112,0.063837
-0.268747,0.268747,nan,0.000000,0.537494,0.460112,0.063837
-0.249234,0.249234,nan,0.000000,0.498469,0.460112,0.063837
-0.208943,0.208943,nan,0.000000,0.417886,0.460112,0.063837
-0.237759,0.237759,nan,0.000000,0.475517,0.460112,0.063837
-0.245829,0.245829,nan,0.000000,0.491657,0.460112,0.063837
-0.273389,0.273389,nan,0.000000,0.546779,0.460112,0.063837
-0.266132,0.266132,nan,0.000000,0.532264,0.460112,0.063837
-0.258079,0.258079,nan,0.000000,0.516158,0.460112,0.063837
-0.208484,0.208484,nan,0.000000,0.416968,0.460112,0.063837
-0.241261,0.241261,nan,0.000000,0.482522,0.460112,0.063837
-0.268148,0.268148,nan,0.000000,0.536296,0.460112,0.063837
-0.232517,0.232517,nan,0.000000,0.465034,0.460112,0.063837
-0.233016,0.233016,nan,1.000000,0.466033,0.432812,0.063837
-0.275315,0.275315,nan,0.000000,0.550631,0.432812,0.063837
-0.193585,0.193585,nan,0.000000,0.387170,0.432812,0.063837
-0.202620,0.202620,nan,0.000000,0.405240,0.432812,0.063837
-0.273000,0.273000,nan,0.000000,0.546001,0.432812,0.063837
-0.177815,0.177815,nan,0.000000,0.355630,0.432812,0.063837
-0.188328,0.188328,nan,0.000000,0.376657,0.432812,0.063837
-0.182929,0.182929,nan,0.000000,0.365859,0.432812,0.063837
-0.281229,0.281229,nan,0.000000,0.562459,0.432812,0.063837
-0.247210,0.247210,nan,0.000000,0.494419,0.432812,0.063837
-0.262746,0.262746,nan,0.000000,0.525493,0.432812,0.063837
-0.167872,0.167872,nan,0.000000,0.335744,0.432812,0.063837
-0.200945,0.200945,nan,0.000000,0.401890,0.432812,0.063837
-0.247796,0.247796,nan,0.000000,0.495593,0.432812,0.063837
-0.214780,0.214780,nan,0.000000,0.429560,0.432812,0.063837
-0.237877,0.237877,nan,0.000000,0.475754,0.432812,0.063837
-0.193323,0.193323,nan,0.000000,0.386646,0.432812,0.063837
-0.247464,0.247464,nan,0.000000,0.494929,0.432812,0.063837
-0.203770,0.203770,nan,0.000000,0.407540,0.432812,0.063837
-0.284050,0.284050,nan,0.000000,0.568099,0.432812,0.063837
-0.289450,0.289450,nan,0.000000,0.578900,0.432812,0.063837
-0.177929,0.177929,nan,0.000000,0.355858,0.432812,0.063837
-0.204182,0.204182,nan,0.000000,0.408364,0.432812,0.063837
-0.186865,0.186865,nan,0.000000,0.373729,0.432812,0.063837
-0.191557,0.191557,nan,0.000000,0.383114,0.432812,0.063837
-0.168082,0.168082,nan,0.000000,0.336165,0.432812,0.063837
-0.166530,0.166530,nan,0.000000,0.333061,0.432812,0.063837
-0.249452,0.249452,nan,0.000000,0.498904,0.432812,0.063837
-0.156654,0.156654,nan,0.000000,0.313309,0.432812,0.063837
-0.186730,0.186730,nan,0.000000,0.373461,0.432812,0.063837
-0.225076,0.225076,nan,0.000000,0.450152,0.432812,0.063837
-0.190505,0.190505,nan,0.000000,0.381009,0.432812,0.063837
-0.259117,0.259117,nan,0.000000,0.518235,0.432812,0.063837
-0.242729,0.242729,nan,0.000000,0.485459,0.432812,0.063837
-0.197479,0.197479,nan,0.000000,0.394959,0.432812,0.063837
-0.250495,0.250495,nan,0.000000,0.500989,0.432812,0.063837
-0.198169,0.198169,nan,0.000000,0.396338,0.432812,0.063837
-0.192709,0.192709,nan,0.000000,0.385418,0.432812,0.063837
-0.175175,0.175175,nan,0.000000,0.350350,0.432812,0.063837
-0.205029,0.205029,nan,0.000000,0.410059,0.432812,0.063837
-0.257148,0.257148,nan,0.000000,0.514295,0.432812,0.063837
-0.195371,0.195371,nan,0.000000,0.390742,0.432812,0.063837
-0.276808,0.276808,nan,0.000000,0.553616,0.432812,0.063837
-0.187847,0.187847,nan,0.000000,0.375694,0.432812,0.063837
-0.281542,0.281542,nan,0.000000,0.563084,0.432812,0.063837
-0.210769,0.210769,nan,0.000000,0.421538,0.432812,0.063837
-0.249608,0.249608,nan,0.000000,0.499216,0.432812,0.063837
-0.210923,0.210923,nan,0.000000,0.421846,0.432812,0.063837
-0.201824,0.201824,nan,0.000000,0.403648,0.432812,0.063837
-0.272201,0.272201,nan,0.000000,0.544403,0.432812,0.063837
-0.225612,0.225612,nan,0.000000,0.451223,0.432812,0.063837
-0.240289,0.240289,nan,0.000000,0.480578,0.432812,0.063837
-0.184826,0.184826,nan,0.000000,0.369652,0.432812,0.063837
-0.213666,0.213666,nan,0.000000,0.427331,0.432812,0.063837
-0.196497,0.196497,nan,0.000000,0.392993,0.432812,0.063837
-0.236675,0.236675,nan,0.000000,0.473350,0.432812,0.063837
-0.242067,0.242067,nan,0.000000,0.484134,0.432812,0.063837
-0.234059,0.234059,nan,0.000000,0.468117,0.432812,0.063837
-0.233626,0.233626,nan,0.000000,0.467252,0.432812,0.063837
-0.187618,0.187618,nan,0.000000,0.375236,0.432812,0.063837
-0.233945,0.233945,nan,0.000000,0.467891,0.432812,0.063837
-0.269514,0.269514,nan,0.000000,0.539027,0.432812,0.063837
-0.217619,0.217619,nan,0.000000,0.435238,0.432812,0.063837
-0.217250,0.217250,nan,0.000000,0.434500,0.432812,0.063837
-0.223782,0.223782,nan,0.000000,0.447564,0.432812,0.063837
-0.168928,0.168928,nan,0.000000,0.337856,0.432812,0.063837
-0.235686,0.235686,nan,0.000000,0.471371,0.432812,0.063837
-0.212208,0.212208,nan,0.000000,0.424415,0.432812,0.063837
-0.211938,0.211938,nan,0.000000,0.423875,0.432812,0.063837
-0.202135,0.202135,nan,0.000000,0.404270,0.432812,0.063837
-0.214429,0.214429,nan,0.000000,0.428858,0.432812,0.063837
-0.249438,0.249438,nan,0.000000,0.498877,0.432812,0.063837
-0.239895,0.239895,nan,0.000000,0.479789,0.432812,0.063837
-0.192392,0.192392,nan,0.000000,0.384783,0.432812,0.063837
-0.213579,0.213579,nan,0.000000,0.427159,0.432812,0.063837
-0.180370,0.180370,nan,0.000000,0.360739,0.432812,0.063837
-0.188731,0.188731,nan,0.000000,0.377463,0.432812,0.063837
-0.175146,0.175146,nan,0.000000,0.350292,0.432812,0.063837
-0.231449,0.231449,nan,0.000000,0.462899,0.432812,0.063837
-0.213346,0.213346,nan,0.000000,0.426693,0.432812,0.063837
-0.239265,0.239265,nan,0.000000,0.478530,0.432812,0.063837
-0.204826,0.204826,nan,0.000000,0.409651,0.432812,0.063837
-0.221003,0.221003,nan,0.000000,0.442007,0.432812,0.063837
-0.244323,0.244323,nan,0.000000,0.488646,0.432812,0.063837
-0.263573,0.263573,nan,0.000000,0.527147,0.432812,0.063837
-0.261586,0.261586,nan,0.000000,0.523171,0.432812,0.063837
-0.233507,0.233507,nan,0.000000,0.467013,0.432812,0.063837
-0.270447,0.270447,nan,0.000000,0.540894,0.432812,0.063837
-0.227623,0.227623,nan,0.000000,0.455245,0.432812,0.063837
-0.207853,0.207853,nan,0.000000,0.415707,0.432812,0.063837
-0.192324,0.192324,nan,0.000000,0.384648,0.432812,0.063837
-0.159535,0.159535,nan,0.000000,0.319071,0.432812,0.063837
-0.249144,0.249144,nan,0.000000,0.498289,0.432812,0.063837
-0.281184,0.281184,nan,0.000000,0.562369,0.432812,0.063837
-0.230673,0.230673,nan,0.000000,0.461347,0.432812,0.063837
-0.197481,0.197481,nan,0.000000,0.394961,0.432812,0.063837
-0.189646,0.189646,nan,0.000000,0.379293,0.432812,0.063837
-0.162060,0.162060,nan,0.000000,0.324120,0.432812,0.063837
-0.237630,0.237630,nan,0.000000,0.475260,0.432812,0.063837
-0.246239,0.246239,nan,0.000000,0.492478,0.432812,0.063837
-0.243888,0.243888,nan,0.000000,0.487777,0.432812,0.063837
-0.185154,0.185154,nan,0.000000,0.370309,0.432812,0.063837
0.225622,-0.225622,nan,1.000000,-0.451244,-0.432812,0.063837
0.170718,-0.170718,nan,0.000000,-0.341436,-0.432812,0.063837
0.233393,-0.233393,nan,0.000000,-0.466787,-0.432812,0.063837
0.253829,-0.253829,nan,0.000000,-0.507658,-0.432812,0.063837
0.198470,-0.198470,nan,0.000000,-0.396940,-0.432812,0.063837
0.211424,-0.211424,nan,0.000000,-0.422848,-0.432812,0.063837
0.202819,-0.202819,nan,0.000000,-0.405638,-0.432812,0.063837
0.195477,-0.195477,nan,0.000000,-0.390955,-0.432812,0.063837
0.104927,-0.104927,nan,0.000000,-0.209854,-0.432812,0.063837
0.216482,-0.216482,nan,0.000000,-0.432965,-0.432812,0.063837
0.197208,-0.197208,nan,0.000000,-0.394417,-0.432812,0.063837
0.235112,-0.235112,nan,0.000000,-0.470225,-0.432812,0.063837
0.198913,-0.198913,nan,0.000000,-0.397825,-0.432812,0.063837
0.163229,-0.163229,nan,0.000000,-0.326458,-0.432812,0.063837
0.203460,-0.203460,nan,0.000000,-0.406921,-0.432812,0.063837
0.197925,-0.197925,nan,0.000000,-0.395850,-0.432812,0.063837
0.230344,-0.230344,nan,0.000000,-0.460687,-0.432812,0.063837
0.252099,-0.252099,nan,0.000000,-0.504198,-0.432812,0.063837
0.241257,-0.241257,nan,0.000000,-0.482514,-0.432812,0.063837
0.282024,-0.282024,nan,0.000000,-0.564049,-0.432812,0.063837
0.162271,-0.162271,nan,0.000000,-0.324543,-0.432812,0.063837
0.216046,-0.216046,nan,0.000000,-0.432093,-0.432812,0.063837
0.225337,-0.225337,nan,0.000000,-0.450675,-0.432812,0.063837
0.187770,-0.187770,nan,0.000000,-0.375539,-0.432812,0.063837
0.230859,-0.230859,nan,0.000000,-0.461718,-0.432812,0.063837
0.248015,-0.248015,nan,0.000000,-0.496029,-0.432812,0.063837
0.186789,-0.186789,nan,0.000000,-0.373578,-0.432812,0.063837
0.243087,-0.243087,nan,0.000000,-0.486173,-0.432812,0.063837
0.261089,-0.261089,nan,0.000000,-0.522179,-0.432812,0.063837
0.208235,-0.208235,nan,0.000000,-0.416469,-0.432812,0.063837
0.198794,-0.198794,nan,0.000000,-0.397587,-0.432812,0.063837
0.273067,-0.273067,nan,0.000000,-0.546135,-0.432812,0.063837
0.222109,-0.222109,nan,0.000000,-0.444217,-0.432812,0.063837
0.179724,-0.179724,nan,0.000000,-0.359449,-0.432812,0.063837
0.182137,-0.182137,nan,0.000000,-0.364275,-0.432812,0.063837
0.199110,-0.199110,nan,0.000000,-0.398220,-0.432812,0.063837
0.216078,-0.216078,nan,0.000000,-0.432156,-0.432812,0.063837
0.257205,-0.257205,nan,0.000000,-0.514410,-0.432812,0.063837
0.200304,-0.200304,nan,0.000000,-0.400607,-0.432812,0.063837
0.149794,-0.149794,nan,0.000000,-0.299588,-0.432812,0.063837
0.239741,-0.239741,nan,0.000000,-0.479481,-0.432812,0.063837
0.205794,-0.205794,nan,0.000000,-0.411589,-0.432812,0.063837
0.194494,-0.194494,nan,0.000000,-0.388988,-0.432812,0.063837
0.204100,-0.204100,nan,0.000000,-0.408200,-0.432812,0.063837
0.194816,-0.194816,nan,0.000000,-0.389631,-0.432812,0.063837
0.197706,-0.197706,nan,0.000000,-0.395411,-0.432812,0.063837
0.213083,-0.213083,nan,0.000000,-0.426167,-0.432812,0.063837
0.242367,-0.242367,nan,0.000000,-0.484733,-0.432812,0.063837
0.238427,-0.238427,nan,0.000000,-0.476853,-0.432812,0.063837
0.276744,-0.276744,nan,0.000000,-0.553489,-0.432812,0.063837
0.204218,-0.204218,nan,0.000000,-0.408436,-0.432812,0.063837
0.234565,-0.234565,nan,0.000000,-0.469129,-0.432812,0.063837
0.248938,-0.248938,nan,0.000000,-0.497877,-0.432812,0.063837
0.243806,-0.243806,nan,0.000000,-0.487611,-0.432812,0.063837
0.192187,-0.192187,nan,0.000000,-0.384374,-0.432812,0.063837
0.275501,-0.275501,nan,0.000000,-0.551001,-0.432812,0.063837
0.200335,-0.200335,nan,0.000000,-0.400671,-0.432812,0.063837
0.216773,-0.216773,nan,0.000000,-0.433546,-0.432812,0.063837
0.229934,-0.229934,nan,0.000000,-0.459867,-0.432812,0.063837
0.216733,-0.216733,nan,0.000000,-0.433465,-0.432812,0.063837
0.243120,-0.243120,nan,0.000000,-0.486241,-0.432812,0.063837
0.223048,-0.223048,nan,0.000000,-0.446095,-0.432812,0.063837
0.168960,-0.168960,nan,0.000000,-0.337921,-0.432812,0.063837
0.218719,-0.218719,nan,0.000000,-0.437439,-0.432812,0.063837
0.172162,-0.172162,nan,0.000000,-0.344324,-0.432812,0.063837
0.170505,-0.170505,nan,0.000000,-0.341010,-0.432812,0.063837
0.226460,-0.226460,nan,0.000000,-0.452919,-0.432812,0.063837
0.232958,-0.232958,nan,0.000000,-0.465917,-0.432812,0.063837
0.170867,-0.170867,nan,0.000000,-0.341734,-0.432812,0.063837
0.177230,-0.177230,nan,0.000000,-0.354461,-0.432812,0.063837
0.212491,-0.212491,nan,0.000000,-0.424982,-0.432812,0.063837
0.263536,-0.263536,nan,0.000000,-0.527072,-0.432812,0.063837
0.190531,-0.190531,nan,0.000000,-0.381061,-0.432812,0.063837
0.271077,-0.271077,nan,0.000000,-0.542154,-0.432812,0.063837
0.217251,-0.217251,nan,0.000000,-0.434502,-0.432812,0.063837
0.300112,-0.300112,nan,0.000000,-0.600224,-0.432812,0.063837
0.247739,-0.247739,nan,0.000000,-0.495478,-0.432812,0.063837
0.233938,-0.233938,nan,0.000000,-0.467877,-0.432812,0.063837
0.232179,-0.232179,nan,0.000000,-0.464359,-0.432812,0.063837
0.180166,-0.180166,nan,0.000000,-0.360333,-0.432812,0.063837
0.231290,-0.231290,nan,0.000000,-0.462580,-0.432812,0.063837
0.187235,-0.187235,nan,0.000000,-0.374471,-0.432812,0.063837
0.252685,-0.252685,nan,0.000000,-0.505371,-0.432812,0.063837
0.142844,-0.142844,nan,0.000000,-0.285688,-0.432812,0.063837
0.152625,-0.152625,nan,0.000000,-0.305251,-0.432812,0.063837
0.242868,-0.242868,nan,0.000000,-0.485737,-0.432812,0.063837
0.299859,-0.299859,nan,0.000000,-0.599718,-0.432812,0.063837
0.217415,-0.217415,nan,0.000000,-0.434829,-0.432812,0.063837
0.243359,-0.243359,nan,0.000000,-0.486717,-0.432812,0.063837
0.211992,-0.211992,nan,0.000000,-0.423985,-0.432812,0.063837
0.204138,-0.204138,nan,0.000000,-0.408277,-0.432812,0.063837
0.242194,-0.242194,nan,0.000000,-0.484388,-0.432812,0.063837
0.199880,-0.199880,nan,0.000000,-0.399761,-0.432812,0.063837
0.300836,-0.300836,nan,0.000000,-0.601671,-0.432812,0.063837
0.203862,-0.203862,nan,0.000000,-0.407724,-0.432812,0.063837
0.174218,-0.174218,nan,0.000000,-0.348436,-0.432812,0.063837
0.196812,-0.196812,nan,0.000000,-0.393624,-0.432812,0.063837
0.238887,-0.238887,nan,0.000000,-0.477775,-0.432812,0.063837
0.242870,-0.242870,nan,0.000000,-0.485739,-0.432812,0.063837
0.236490,-0.236490,nan,0.000000,-0.472979,-0.432812,0.063837
0.209358,-0.209358,nan,0.000000,-0.418715,-0.432812,0.063837
0.209680,-0.209680,nan,0.000000,-0.419359,-0.432812,0.063837
0.205737,-0.205737,nan,0.000000,-0.411473,-0.432812,0.063837
0.205896,-0.205896,nan,0.000000,-0.411792,-0.432812,0.063837
0.243990,-0.243990,nan,1.000000,-0.487980,-0.460112,0.063837
0.220756,-0.220756,nan,0.000000,-0.441512,-0.460112,0.063837
0.258778,-0.258778,nan,0.000000,-0.517555,-0.460112,0.063837
0.197097,-0.197097,nan,0.000000,-0.394194,-0.460112,0.063837
0.230026,-0.230026,nan,0.000000,-0.460052,-0.460112,0.063837
0.167263,-0.167263,nan,0.000000,-0.334525,-0.460112,0.063837
0.242954,-0.242954,nan,0.000000,-0.485908,-0.460112,0.063837
0.214587,-0.214587,nan,0.000000,-0.429175,-0.460112,0.063837
0.295434,-0.295434,nan,0.000000,-0.590867,-0.460112,0.063837
0.259393,-0.259393,nan,0.000000,-0.518787,-0.460112,0.063837
0.219733,-0.219733,nan,0.000000,-0.439466,-0.460112,0.063837
0.210692,-0.210692,nan,0.000000,-0.421385,-0.460112,0.063837
0.200266,-0.200266,nan,0.000000,-0.400532,-0.460112,0.063837
0.256327,-0.256327,nan,0.000000,-0.512655,-0.460112,0.063837
0.215408,-0.215408,nan,0.000000,-0.430817,-0.460112,0.063837
0.232195,-0.232195,nan,0.000000,-0.464390,-0.460112,0.063837
0.208463,-0.208463,nan,0.000000,-0.416927,-0.460112,0.063837
0.191059,-0.191059,nan,0.000000,-0.382117,-0.460112,0.063837
0.267275,-0.267275,nan,0.000000,-0.534550,-0.460112,0.063837
0.227760,-0.227760,nan,0.000000,-0.455519,-0.460112,0.063837
0.211809,-0.211809,nan,0.000000,-0.423619,-0.460112,0.063837
0.201331,-0.201331,nan,0.000000,-0.402663,-0.460112,0.063837
0.154043,-0.154043,nan,0.000000,-0.308086,-0.460112,0.063837
0.253815,-0.253815,nan,0.000000,-0.507630,-0.460112,0.063837
0.226021,-0.226021,nan,0.000000,-0.452042,-0.460112,0.063837
0.228611,-0.228611,nan,0.000000,-0.457221,-0.460112,0.063837
0.250594,-0.250594,nan,0.000000,-0.501189,-0.460112,0.063837
0.314262,-0.314262,nan,0.000000,-0.628523,-0.460112,0.063837
0.265768,-0.265768,nan,0.000000,-0.531536,-0.460112,0.063837
0.262327,-0.262327,nan,0.000000,-0.524655,-0.460112,0.063837
0.263276,-0.263276,nan,0.000000,-0.526552,-0.460112,0.063837
0.216513,-0.216513,nan,0.000000,-0.433026,-0.460112,0.063837
0.242691,-0.242691,nan,0.000000,-0.485381,-0.460112,0.063837
0.268101,-0.268101,nan,0.000000,-0.536203,-0.460112,0.063837
0.284823,-0.284823,nan,0.000000,-0.569646,-0.460112,0.063837
0.280582,-0.280582,nan,0.000000,-0.561164,-0.460112,0.063837
0.255086,-0.255086,nan,0.000000,-0.510171,-0.460112,0.063837
0.276240,-0.276240,nan,0.000000,-0.552480,-0.460112,0.063837
0.291044,-0.291044,nan,0.000000,-0.582088,-0.460112,0.063837
0.214856,-0.214856,nan,0.000000,-0.429711,-0.460112,0.063837
0.252155,-0.252155,nan,0.000000,-0.504310,-0.460112,0.063837
0.207871,-0.207871,nan,0.000000,-0.415742,-0.460112,0.063837
0.269725,-0.269725,nan,0.000000,-0.539450,-0.460112,0.063837
0.235343,-0.235343,nan,0.000000,-0.470687,-0.460112,0.063837
0.233329,-0.233329,nan,0.000000,-0.466658,-0.460112,0.063837
0.172480,-0.172480,nan,0.000000,-0.344959,-0.460112,0.063837
0.175053,-0.175053,nan,0.000000,-0.350107,-0.460112,0.063837
0.220870,-0.220870,nan,0.000000,-0.441741,-0.460112,0.063837
0.265749,-0.265749,nan,0.000000,-0.531497,-0.460112,0.063837
0.234437,-0.234437,nan,0.000000,-0.468875,-0.460112,0.063837
0.219348,-0.219348,nan,0.000000,-0.438696,-0.460112,0.063837
0.275173,-0.275173,nan,0.000000,-0.550347,-0.460112,0.063837
0.208576,-0.208576,nan,0.000000,-0.417151,-0.460112,0.063837
0.201672,-0.201672,nan,0.000000,-0.403344,-0.460112,0.063837
0.244021,-0.244021,nan,0.000000,-0.488042,-0.460112,0.063837
0.194820,-0.194820,nan,0.000000,-0.389641,-0.460112,0.063837
0.246499,-0.246499,nan,0.000000,-0.492997,-0.460112,0.063837
0.241389,-0.241389,nan,0.000000,-0.482778,-0.460112,0.063837
0.225784,-0.225784,nan,0.000000,-0.451568,-0.460112,0.063837
0.179947,-0.179947,nan,0.000000,-0.359894,-0.460112,0.063837
0.216172,-0.216172,nan,0.000000,-0.432343,-0.460112,0.063837
0.201716,-0.201716,nan,0.000000,-0.403432,-0.460112,0.063837
0.260012,-0.260012,nan,0.000000,-0.520023,-0.460112,0.063837
0.240431,-0.240431,nan,0.000000,-0.480862,-0.460112,0.063837
0.227437,-0.227437,nan,0.000000,-0.454875,-0.460112,0.063837
0.280885,-0.280885,nan,0.000000,-0.561769,-0.460112,0.063837
0.188296,-0.188296,nan,0.000000,-0.376592,-0.460112,0.063837
0.298893,-0.298893,nan,0.000000,-0.597785,-0.460112,0.063837
0.221702,-0.221702,nan,0.000000,-0.443404,-0.460112,0.063837
0.298733,-0.298733,nan,0.000000,-0.597466,-0.460112,0.063837
0.265800,-0.265800,nan,0.000000,-0.531601,-0.460112,0.063837
0.302505,-0.302505,nan,0.000000,-0.605009,-0.460112,0.063837
0.270904,-0.270904,nan,0.000000,-0.541808,-0.460112,0.063837
0.207166,-0.207166,nan,0.000000,-0.414333,-0.460112,0.063837
0.231631,-0.231631,nan,0.000000,-0.463262,-0.460112,0.063837
0.211584,-0.211584,nan,0.000000,-0.423168,-0.460112,0.063837
0.247150,-0.247150,nan,0.000000,-0.494300,-0.460112,0.063837
0.219558,-0.219558,nan,0.000000,-0.439116,-0.460112,0.063837
0.224604,-0.224604,nan,0.000000,-0.449208,-0.460112,0.063837
0.233267,-0.233267,nan,0.000000,-0.466533,-0.460112,0.063837
0.218181,-0.218181,nan,0.000000,-0.436362,-0.460112,0.063837
0.196201,-0.196201,nan,0.000000,-0.392402,-0.460112,0.063837
0.208716,-0.208716,nan,0.000000,-0.417432,-0.460112,0.063837
0.233544,-0.233544,nan,0.000000,-0.467087,-0.460112,0.063837
0.190463,-0.190463,nan,0.000000,-0.380926,-0.460112,0.063837
0.223840,-0.223840,nan,0.000000,-0.447680,-0.460112,0.063837
0.209236,-0.209236,nan,0.000000,-0.418472,-0.460112,0.063837
0.177161,-0.177161,nan,0.000000,-0.354322,-0.460112,0.063837
0.200117,-0.200117,nan,0.000000,-0.400234,-0.460112,0.063837
0.221243,-0.221243,nan,0.000000,-0.442485,-0.460112,0.063837
0.219805,-0.219805,nan,0.000000,-0.439611,-0.460112,0.063837
0.206235,-0.206235,nan,0.000000,-0.412470,-0.460112,0.063837
0.300810,-0.300810,nan,0.000000,-0.601619,-0.460112,0.063837
0.269575,-0.269575,nan,0.000000,-0.539149,-0.460112,0.063837
0.220641,-0.220641,nan,0.000000,-0.441281,-0.460112,0.063837
