t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.049053,-0.049053,nan,0.000000,-0.098106,-0.132410,0.052334
0.032505,-0.032505,nan,0.000000,-0.065009,-0.132410,0.052334
0.041460,-0.041460,nan,0.000000,-0.082921,-0.132410,0.052334
0.069883,-0.069883,nan,0.000000,-0.139766,-0.132410,0.052334
0.095703,-0.095703,nan,0.000000,-0.191406,-0.132410,0.052334
0.040684,-0.040684,nan,0.000000,-0.081367,-0.132410,0.052334
0.116193,-0.116193,nan,0.000000,-0.232385,-0.132410,0.052334
0.053228,-0.053228,nan,0.000000,-0.106457,-0.132410,0.052334
0.080773,-0.080773,nan,0.000000,-0.161546,-0.132410,0.052334
0.100861,-0.100861,nan,0.000000,-0.201722,-0.132410,0.052334
0.053650,-0.053650,nan,0.000000,-0.107300,-0.132410,0.052334
0.060522,-0.060522,nan,0.000000,-0.121044,-0.132410,0.052334
0.060294,-0.060294,nan,0.000000,-0.120588,-0.132410,0.052334
0.069828,-0.069828,nan,0.000000,-0.139655,-0.132410,0.052334
0.068014,-0.068014,nan,0.000000,-0.136027,-0.132410,0.052334
0.047835,-0.047835,nan,0.000000,-0.095670,-0.132410,0.052334
0.013078,-0.013078,nan,0.000000,-0.026156,-0.132410,0.052334
0.094137,-0.094137,nan,0.000000,-0.188274,-0.132410,0.052334
0.074642,-0.074642,nan,0.000000,-0.149284,-0.132410,0.052334
0.075489,-0.075489,nan,0.000000,-0.150978,-0.132410,0.052334
0.074399,-0.074399,nan,0.000000,-0.148797,-0.132410,0.052334
0.082945,-0.082945,nan,0.000000,-0.165889,-0.132410,0.052334
0.077102,-0.077102,nan,0.000000,-0.154205,-0.132410,0.052334
0.054209,-0.054209,nan,0.000000,-0.108418,-0.132410,0.052334
0.072078,-0.072078,nan,0.000000,-0.144155,-0.132410,0.052334
0.082580,-0.082580,nan,0.000000,-0.165160,-0.132410,0.052334
0.091354,-0.091354,nan,0.000000,-0.182709,-0.132410,0.052334
0.021621,-0.021621,nan,0.000000,-0.043243,-0.132410,0.052334
0.085279,-0.085279,nan,0.000000,-0.170557,-0.132410,0.052334
0.073013,-0.073013,nan,0.000000,-0.146026,-0.132410,0.052334
0.042630,-0.042630,nan,0.000000,-0.085260,-0.132410,0.052334
0.099677,-0.099677,nan,0.000000,-0.199354,-0.132410,0.052334
0.040208,-0.040208,nan,0.000000,-0.080415,-0.132410,0.052334
0.063575,-0.063575,nan,0.000000,-0.127150,-0.132410,0.052334
0.049916,-0.049916,nan,0.000000,-0.099831,-0.132410,0.052334
0.050029,-0.050029,nan,0.000000,-0.100059,-0.132410,0.052334
0.077274,-0.077274,nan,0.000000,-0.154548,-0.132410,0.052334
0.088122,-0.088122,nan,0.000000,-0.176243,-0.132410,0.052334
0.031370,-0.031370,nan,0.000000,-0.062741,-0.132410,0.052334
0.110826,-0.110826,nan,0.000000,-0.221652,-0.132410,0.052334
0.063330,-0.063330,nan,0.000000,-0.126661,-0.132410,0.052334
0.111729,-0.111729,nan,0.000000,-0.223458,-0.132410,0.052334
0.029773,-0.029773,nan,0.000000,-0.059546,-0.132410,0.052334
0.072479,-0.072479,nan,0.000000,-0.144957,-0.132410,0.052334
0.088470,-0.088470,nan,0.000000,-0.176940,-0.132410,0.052334
0.045294,-0.045294,nan,0.000000,-0.090588,-0.132410,0.052334
0.065045,-0.065045,nan,0.000000,-0.130090,-0.132410,0.052334
0.075371,-0.075371,nan,0.000000,-0.150743,-0.132410,0.052334
0.081716,-0.081716,nan,0.000000,-0.163432,-0.132410,0.052334
0.064301,-0.064301,nan,0.000000,-0.128601,-0.132410,0.052334
0.089083,-0.089083,nan,0.000000,-0.178166,-0.132410,0.052334
0.072550,-0.072550,nan,0.000000,-0.145099,-0.132410,0.052334
0.087523,-0.087523,nan,0.000000,-0.175047,-0.132410,0.052334
0.042904,-0.042904,nan,0.000000,-0.085807,-0.132410,0.052334
0.086113,-0.086113,nan,0.000000,-0.172227,-0.132410,0.052334
0.043731,-0.043731,nan,0.000000,-0.087461,-0.132410,0.052334
0.044306,-0.044306,nan,0.000000,-0.088612,-0.132410,0.052334
0.120710,-0.120710,nan,0.000000,-0.241419,-0.132410,0.052334
0.035828,-0.035828,nan,0.000000,-0.071656,-0.132410,0.052334
0.086136,-0.086136,nan,0.000000,-0.172273,-0.132410,0.052334
0.035430,-0.035430,nan,0.000000,-0.070860,-0.132410,0.052334
0.095265,-0.095265,nan,0.000000,-0.190531,-0.132410,0.052334
0.062777,-0.062777,nan,0.000000,-0.125553,-0.132410,0.052334
0.118502,-0.118502,nan,0.000000,-0.237005,-0.132410,0.052334
0.040943,-0.040943,nan,0.000000,-0.081887,-0.132410,0.052334
0.030136,-0.030136,nan,0.000000,-0.060272,-0.132410,0.052334
0.052972,-0.052972,nan,0.000000,-0.105943,-0.132410,0.052334
0.078032,-0.078032,nan,0.000000,-0.156064,-0.132410,0.052334
0.064733,-0.064733,nan,0.000000,-0.129466,-0.132410,0.052334
0.052685,-0.052685,nan,0.000000,-0.105370,-0.132410,0.052334
0.056645,-0.056645,nan,0.000000,-0.113290,-0.132410,0.052334
0.063727,-0.063727,nan,0.000000,-0.127454,-0.132410,0.052334
0.056983,-0.056983,nan,0.000000,-0.113967,-0.132410,0.052334
0.029057,-0.029057,nan,0.000000,-0.058113,-0.132410,0.052334
-0.057533,0.057533,nan,1.000000,0.115066,0.065854,0.052334
-0.040384,0.040384,nan,0.000000,0.080767,0.065854,0.052334
-0.050107,0.050107,nan,0.000000,0.100215,0.065854,0.052334
-0.051048,0.051048,nan,0.000000,0.102097,0.065854,0.052334
-0.037048,0.037048,nan,0.000000,0.074096,0.065854,0.052334
-0.033290,0.033290,nan,0.000000,0.066581,0.065854,0.052334
-0.058922,0.058922,nan,0.000000,0.117844,0.065854,0.052334
0.017424,-0.017424,nan,0.000000,-0.034847,0.065854,0.052334
-0.058236,0.058236,nan,0.000000,0.116471,0.065854,0.052334
-0.011266,0.011266,nan,0.000000,0.022532,0.065854,0.052334
-0.047617,0.047617,nan,0.000000,0.095233,0.065854,0.052334
0.014485,-0.014485,nan,0.000000,-0.028971,0.065854,0.052334
-0.019624,0.019624,nan,0.000000,0.039248,0.065854,0.052334
-0.018762,0.018762,nan,0.000000,0.037525,0.065854,0.052334
-0.053021,0.053021,nan,0.000000,0.106042,0.065854,0.052334
-0.045627,0.045627,nan,0.000000,0.091253,0.065854,0.052334
-0.074680,0.074680,nan,0.000000,0.149360,0.065854,0.052334
-0.049790,0.049790,nan,0.000000,0.099580,0.065854,0.052334
-0.060456,0.060456,nan,0.000000,0.120913,0.065854,0.052334
0.004697,-0.004697,nan,0.000000,-0.009395,0.065854,0.052334
0.019533,-0.019533,nan,0.000000,-0.039066,0.065854,0.052334
0.012852,-0.012852,nan,0.000000,-0.025705,0.065854,0.052334
-0.030073,0.030073,nan,0.000000,0.060146,0.065854,0.052334
-0.043422,0.043422,nan,0.000000,0.086843,0.065854,0.052334
-0.021668,0.021668,nan,0.000000,0.043335,0.065854,0.052334
-0.020960,0.020960,nan,0.000000,0.041921,0.065854,0.052334
-0.026400,0.026400,nan,0.000000,0.052799,0.065854,0.052334
-0.011201,0.011201,nan,0.000000,0.022401,0.065854,0.052334
0.011955,-0.011955,nan,0.000000,-0.023909,0.065854,0.052334
-0.039229,0.039229,nan,0.000000,0.078458,0.065854,0.052334
-0.033977,0.033977,nan,0.000000,0.067954,0.065854,0.052334
-0.067901,0.067901,nan,0.000000,0.135803,0.065854,0.052334
-0.056222,0.056222,nan,0.000000,0.112444,0.065854,0.052334
-0.029461,0.029461,nan,0.000000,0.058922,0.065854,0.052334
-0.014910,0.014910,nan,0.000000,0.029820,0.065854,0.052334
0.023108,-0.023108,nan,0.000000,-0.046215,0.065854,0.052334
0.000583,-0.000583,nan,0.000000,-0.001167,0.065854,0.052334
-0.062065,0.062065,nan,0.000000,0.124129,0.065854,0.052334
-0.051932,0.051932,nan,0.000000,0.103864,0.065854,0.052334
-0.068469,0.068469,nan,0.000000,0.136938,0.065854,0.052334
-0.050431,0.050431,nan,0.000000,0.100861,0.065854,0.052334
-0.047588,0.047588,nan,0.000000,0.095176,0.065854,0.052334
-0.057288,0.057288,nan,0.000000,0.114576,0.065854,0.052334
-0.031031,0.031031,nan,0.000000,0.062062,0.065854,0.052334
-0.036295,0.036295,nan,0.000000,0.072589,0.065854,0.052334
-0.037091,0.037091,nan,0.000000,0.074182,0.065854,0.052334
-0.045051,0.045051,nan,0.000000,0.090102,0.065854,0.052334
-0.018209,0.018209,nan,0.000000,0.036418,0.065854,0.052334
-0.045295,0.045295,nan,0.000000,0.090590,0.065854,0.052334
-0.049926,0.049926,nan,0.000000,0.099852,0.065854,0.052334
-0.071270,0.071270,nan,0.000000,0.142540,0.065854,0.052334
-0.010801,0.010801,nan,0.000000,0.021603,0.065854,0.052334
-0.058878,0.058878,nan,0.000000,0.117757,0.065854,0.052334
-0.019257,0.019257,nan,0.000000,0.038514,0.065854,0.052334
-0.045607,0.045607,nan,0.000000,0.091215,0.065854,0.052334
-0.039966,0.039966,nan,0.000000,0.079933,0.065854,0.052334
-0.008108,0.008108,nan,0.000000,0.016217,0.065854,0.052334
0.022814,-0.022814,nan,0.000000,-0.045628,0.065854,0.052334
-0.044482,0.044482,nan,0.000000,0.088964,0.065854,0.052334
-0.058862,0.058862,nan,0.000000,0.117724,0.065854,0.052334
0.004798,-0.004798,nan,0.000000,-0.009596,0.065854,0.052334
-0.021083,0.021083,nan,0.000000,0.042165,0.065854,0.052334
-0.031197,0.031197,nan,0.000000,0.062394,0.065854,0.052334
-0.039336,0.039336,nan,0.000000,0.078672,0.065854,0.052334
-0.050083,0.050083,nan,0.000000,0.100167,0.065854,0.052334
-0.092582,0.092582,nan,0.000000,0.185164,0.065854,0.052334
-0.056141,0.056141,nan,0.000000,0.112282,0.065854,0.052334
-0.004215,0.004215,nan,0.000000,0.008430,0.065854,0.052334
-0.039427,0.039427,nan,0.000000,0.078854,0.065854,0.052334
-0.046740,0.046740,nan,0.000000,0.093481,0.065854,0.052334
-0.026090,0.026090,nan,0.000000,0.052179,0.065854,0.052334
-0.007341,0.007341,nan,0.000000,0.014682,0.065854,0.052334
-0.008425,0.008425,nan,0.000000,0.016849,0.065854,0.052334
-0.022046,0.022046,nan,0.000000,0.044092,0.065854,0.052334
-0.025541,0.025541,nan,0.000000,0.051083,0.065854,0.052334
-0.031222,0.031222,nan,0.000000,0.062444,0.065854,0.052334
-0.001435,0.001435,nan,0.000000,0.002869,0.065854,0.052334
0.002949,-0.002949,nan,0.000000,-0.005898,0.065854,0.052334
-0.002079,0.002079,nan,0.000000,0.004159,0.065854,0.052334
-0.024380,0.024380,nan,0.000000,0.048760,0.065854,0.052334
-0.089178,0.089178,nan,0.000000,0.178356,0.065854,0.052334
-0.099198,0.099198,nan,0.000000,0.198397,0.065854,0.052334
-0.059934,0.059934,nan,0.000000,0.119867,0.065854,0.052334
-0.047310,0.047310,nan,0.000000,0.094620,0.065854,0.052334
-0.043449,0.043449,nan,0.000000,0.086898,0.065854,0.052334
-0.003537,0.003537,nan,0.000000,0.007075,0.065854,0.052334
-0.033837,0.033837,nan,0.000000,0.067674,0.065854,0.052334
-0.021927,0.021927,nan,0.000000,0.043853,0.065854,0.052334
-0.018179,0.018179,nan,0.000000,0.036359,0.065854,0.052334
-0.049728,0.049728,nan,0.000000,0.099455,0.065854,0.052334
-0.029811,0.029811,nan,0.000000,0.059623,0.065854,0.052334
-0.039724,0.039724,nan,0.000000,0.079448,0.065854,0.052334
-0.000610,0.000610,nan,0.000000,0.001219,0.065854,0.052334
-0.021115,0.021115,nan,0.000000,0.042231,0.065854,0.052334
-0.050411,0.050411,nan,0.000000,0.100821,0.065854,0.052334
-0.040447,0.040447,nan,0.000000,0.080895,0.065854,0.052334
-0.041038,0.041038,nan,0.000000,0.082076,0.065854,0.052334
-0.009524,0.009524,nan,0.000000,0.019048,0.065854,0.052334
-0.070944,0.070944,nan,0.000000,0.141887,0.065854,0.052334
-0.032657,0.032657,nan,0.000000,0.065315,0.065854,0.052334
-0.004232,0.004232,nan,0.000000,0.008464,0.065854,0.052334
-0.056732,0.056732,nan,0.000000,0.113463,0.065854,0.052334
0.008574,-0.008574,nan,0.000000,-0.017149,0.065854,0.052334
0.006317,-0.006317,nan,0.000000,-0.012634,0.065854,0.052334
0.006173,-0.006173,nan,0.000000,-0.012347,0.065854,0.052334
0.036568,-0.036568,nan,0.000000,-0.073136,0.065854,0.052334
-0.010990,0.010990,nan,0.000000,0.021980,0.065854,0.052334
-0.031391,0.031391,nan,0.000000,0.062782,0.065854,0.052334
-0.000632,0.000632,nan,1.000000,0.001264,0.020549,0.052334
-0.047497,0.047497,nan,0.000000,0.094994,0.020549,0.052334
-0.009014,0.009014,nan,0.000000,0.018029,0.020549,0.052334
-0.037566,0.037566,nan,0.000000,0.075132,0.020549,0.052334
-0.010257,0.010257,nan,0.000000,0.020515,0.020549,0.052334
0.018954,-0.018954,nan,0.000000,-0.037908,0.020549,0.052334
-0.014547,0.014547,nan,0.000000,0.029093,0.020549,0.052334
0.000609,-0.000609,nan,0.000000,-0.001217,0.020549,0.052334
-0.030708,0.030708,nan,0.000000,0.061416,0.020549,0.052334
-0.027455,0.027455,nan,0.000000,0.054911,0.020549,0.052334
-0.048844,0.048844,nan,0.000000,0.097687,0.020549,0.052334
0.073293,-0.073293,nan,0.000000,-0.146586,0.020549,0.052334
-0.031410,0.031410,nan,0.000000,0.062821,0.020549,0.052334
-0.020428,0.020428,nan,0.000000,0.040856,0.020549,0.052334
-0.037517,0.037517,nan,0.000000,0.075033,0.020549,0.052334
-0.045055,0.045055,nan,0.000000,0.090110,0.020549,0.052334
-0.032172,0.032172,nan,0.000000,0.064345,0.020549,0.052334
-0.030563,0.030563,nan,0.000000,0.061127,0.020549,0.052334
-0.005682,0.005682,nan,0.000000,0.011365,0.020549,0.052334
0.001675,-0.001675,nan,0.000000,-0.003351,0.020549,0.052334
-0.044459,0.044459,nan,0.000000,0.088918,0.020549,0.052334
-0.049630,0.049630,nan,0.000000,0.099260,0.020549,0.052334
0.007985,-0.007985,nan,0.000000,-0.015970,0.020549,0.052334
-0.041427,0.041427,nan,0.000000,0.082853,0.020549,0.052334
-0.049017,0.049017,nan,0.000000,0.098034,0.020549,0.052334
-0.022794,0.022794,nan,0.000000,0.045589,0.020549,0.052334
0.022605,-0.022605,nan,0.000000,-0.045210,0.020549,0.052334
0.029232,-0.029232,nan,0.000000,-0.058463,0.020549,0.052334
-0.028369,0.028369,nan,0.000000,0.056737,0.020549,0.052334
-0.051160,0.051160,nan,0.000000,0.102320,0.020549,0.052334
-0.027499,0.027499,nan,0.000000,0.054998,0.020549,0.052334
-0.043631,0.043631,nan,0.000000,0.087262,0.020549,0.052334
0.062921,-0.062921,nan,0.000000,-0.125841,0.020549,0.052334
-0.036762,0.036762,nan,0.000000,0.073524,0.020549,0.052334
-0.068725,0.068725,nan,0.000000,0.137451,0.020549,0.052334
-0.002800,0.002800,nan,0.000000,0.005600,0.020549,0.052334
0.020412,-0.020412,nan,0.000000,-0.040824,0.020549,0.052334
-0.040069,0.040069,nan,0.000000,0.080138,0.020549,0.052334
-0.038941,0.038941,nan,0.000000,0.077881,0.020549,0.052334
-0.036739,0.036739,nan,0.000000,0.073478,0.020549,0.052334
-0.012290,0.012290,nan,0.000000,0.024580,0.020549,0.052334
0.036250,-0.036250,nan,0.000000,-0.072500,0.020549,0.052334
-0.027825,0.027825,nan,0.000000,0.055650,0.020549,0.052334
0.018440,-0.018440,nan,0.000000,-0.036881,0.020549,0.052334
0.014303,-0.014303,nan,0.000000,-0.028607,0.020549,0.052334
-0.018579,0.018579,nan,0.000000,0.037157,0.020549,0.052334
0.012309,-0.012309,nan,0.000000,-0.024618,0.020549,0.052334
0.018340,-0.018340,nan,0.000000,-0.036680,0.020549,0.052334
0.012839,-0.012839,nan,0.000000,-0.025678,0.020549,0.052334
-0.029603,0.029603,nan,0.000000,0.059206,0.020549,0.052334
-0.007770,0.007770,nan,0.000000,0.015541,0.020549,0.052334
-0.014777,0.014777,nan,0.000000,0.029553,0.020549,0.052334
0.032182,-0.032182,nan,0.000000,-0.064365,0.020549,0.052334
-0.051621,0.051621,nan,0.000000,0.103242,0.020549,0.052334
-0.022081,0.022081,nan,0.000000,0.044162,0.020549,0.052334
-0.011650,0.011650,nan,0.000000,0.023300,0.020549,0.052334
0.021269,-0.021269,nan,0.000000,-0.042539,0.020549,0.052334
-0.025609,0.025609,nan,0.000000,0.051218,0.020549,0.052334
-0.003449,0.003449,nan,0.000000,0.006899,0.020549,0.052334
-0.006864,0.006864,nan,0.000000,0.013728,0.020549,0.052334
-0.035464,0.035464,nan,0.000000,0.070928,0.020549,0.052334
-0.021047,0.021047,nan,0.000000,0.042094,0.020549,0.052334
-0.042795,0.042795,nan,0.000000,0.085590,0.020549,0.052334
-0.004708,0.004708,nan,0.000000,0.009416,0.020549,0.052334
-0.042323,0.042323,nan,0.000000,0.084646,0.020549,0.052334
0.012046,-0.012046,nan,0.000000,-0.024091,0.020549,0.052334
0.009898,-0.009898,nan,0.000000,-0.019796,0.020549,0.052334
-0.007226,0.007226,nan,0.000000,0.014452,0.020549,0.052334
0.019535,-0.019535,nan,0.000000,-0.039071,0.020549,0.052334
-0.045244,0.045244,nan,0.000000,0.090488,0.020549,0.052334
0.016776,-0.016776,nan,0.000000,-0.033552,0.020549,0.052334
-0.020569,0.020569,nan,0.000000,0.041138,0.020549,0.052334
-0.005704,0.005704,nan,0.000000,0.011407,0.020549,0.052334
-0.042599,0.042599,nan,0.000000,0.085198,0.020549,0.052334
-0.032167,0.032167,nan,0.000000,0.064335,0.020549,0.052334
-0.011145,0.011145,nan,0.000000,0.022290,0.020549,0.052334
-0.040457,0.040457,nan,0.000000,0.080915,0.020549,0.052334
-0.021124,0.021124,nan,0.000000,0.042248,0.020549,0.052334
-0.031375,0.031375,nan,0.000000,0.062751,0.020549,0.052334
-0.049913,0.049913,nan,0.000000,0.099827,0.020549,0.052334
-0.006137,0.006137,nan,0.000000,0.012275,0.020549,0.052334
-0.022206,0.022206,nan,0.000000,0.044412,0.020549,0.052334
