t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.543637,0.456363,nan,0.000000,-0.087273,-0.066722,0.062136
0.512208,0.487792,nan,0.000000,-0.024415,-0.066722,0.062136
0.540865,0.459135,nan,0.000000,-0.081731,-0.066722,0.062136
0.509144,0.490856,nan,0.000000,-0.018288,-0.066722,0.062136
0.625627,0.374373,nan,0.000000,-0.251255,-0.066722,0.062136
0.509014,0.490986,nan,0.000000,-0.018027,-0.066722,0.062136
0.517392,0.482608,nan,0.000000,-0.034785,-0.066722,0.062136
0.585186,0.414814,nan,0.000000,-0.170373,-0.066722,0.062136
0.584259,0.415741,nan,0.000000,-0.168517,-0.066722,0.062136
0.542255,0.457745,nan,0.000000,-0.084511,-0.066722,0.062136
0.480666,0.519334,nan,0.000000,0.038668,-0.066722,0.062136
0.635788,0.364212,nan,0.000000,-0.271576,-0.066722,0.062136
0.542814,0.457186,nan,0.000000,-0.085628,-0.066722,0.062136
0.498386,0.501614,nan,0.000000,0.003229,-0.066722,0.062136
0.537060,0.462940,nan,0.000000,-0.074120,-0.066722,0.062136
0.553051,0.446949,nan,0.000000,-0.106102,-0.066722,0.062136
0.543456,0.456544,nan,0.000000,-0.086913,-0.066722,0.062136
0.557035,0.442965,nan,0.000000,-0.114070,-0.066722,0.062136
0.486466,0.513534,nan,0.000000,0.027067,-0.066722,0.062136
0.509967,0.490033,nan,0.000000,-0.019934,-0.066722,0.062136
0.553967,0.446033,nan,0.000000,-0.107933,-0.066722,0.062136
0.527952,0.472048,nan,0.000000,-0.055904,-0.066722,0.062136
0.546383,0.453617,nan,0.000000,-0.092766,-0.066722,0.062136
0.560658,0.439342,nan,0.000000,-0.121316,-0.066722,0.062136
0.546110,0.453890,nan,1.000000,-0.092219,-0.043137,0.062136
0.493536,0.506464,nan,0.000000,0.012928,-0.043137,0.062136
0.510358,0.489642,nan,0.000000,-0.020716,-0.043137,0.062136
0.528910,0.471090,nan,0.000000,-0.057820,-0.043137,0.062136
0.541712,0.458288,nan,0.000000,-0.083424,-0.043137,0.062136
0.520391,0.479609,nan,0.000000,-0.040782,-0.043137,0.062136
0.504331,0.495669,nan,0.000000,-0.008662,-0.043137,0.062136
0.538991,0.461009,nan,0.000000,-0.077981,-0.043137,0.062136
0.432622,0.567378,nan,0.000000,0.134755,-0.043137,0.062136
0.502795,0.497205,nan,0.000000,-0.005589,-0.043137,0.062136
0.431503,0.568497,nan,0.000000,0.136993,-0.043137,0.062136
0.523717,0.476283,nan,0.000000,-0.047433,-0.043137,0.062136
0.527649,0.472351,nan,0.000000,-0.055297,-0.043137,0.062136
0.495556,0.504444,nan,0.000000,0.008888,-0.043137,0.062136
0.500210,0.499790,nan,0.000000,-0.000420,-0.043137,0.062136
0.540375,0.459625,nan,0.000000,-0.080750,-0.043137,0.062136
0.530937,0.469063,nan,0.000000,-0.061874,-0.043137,0.062136
0.534019,0.465981,nan,0.000000,-0.068038,-0.043137,0.062136
0.617216,0.382784,nan,0.000000,-0.234431,-0.043137,0.062136
0.513936,0.486064,nan,0.000000,-0.027872,-0.043137,0.062136
0.475094,0.524906,nan,0.000000,0.049812,-0.043137,0.062136
0.588993,0.411007,nan,0.000000,-0.177986,-0.043137,0.062136
0.489339,0.510661,nan,0.000000,0.021323,-0.043137,0.062136
0.510649,0.489351,nan,0.000000,-0.021297,-0.043137,0.062136
0.476330,0.523670,nan,0.000000,0.047341,-0.043137,0.062136
0.454236,0.545764,nan,0.000000,0.091529,-0.043137,0.062136
0.492164,0.507836,nan,0.000000,0.015673,-0.043137,0.062136
0.507484,0.492516,nan,0.000000,-0.014969,-0.043137,0.062136
0.489701,0.510299,nan,0.000000,0.020598,-0.043137,0.062136
0.536223,0.463777,nan,0.000000,-0.072447,-0.043137,0.062136
0.486441,0.513559,nan,0.000000,0.027119,-0.043137,0.062136
0.560888,0.439112,nan,0.000000,-0.121775,-0.043137,0.062136
0.519046,0.480954,nan,0.000000,-0.038093,-0.043137,0.062136
0.473659,0.526341,nan,0.000000,0.052682,-0.043137,0.062136
0.500996,0.499004,nan,0.000000,-0.001992,-0.043137,0.062136
0.487082,0.512918,nan,0.000000,0.025835,-0.043137,0.062136
0.492037,0.507963,nan,0.000000,0.015927,-0.043137,0.062136
0.498011,0.501989,nan,0.000000,0.003979,-0.043137,0.062136
0.504140,0.495860,nan,0.000000,-0.008281,-0.043137,0.062136
0.529276,0.470724,nan,0.000000,-0.058553,-0.043137,0.062136
0.517833,0.482167,nan,0.000000,-0.035666,-0.043137,0.062136
0.511787,0.488213,nan,0.000000,-0.023574,-0.043137,0.062136
0.521308,0.478692,nan,0.000000,-0.042616,-0.043137,0.062136
0.531166,0.468834,nan,0.000000,-0.062332,-0.043137,0.062136
0.515637,0.484363,nan,0.000000,-0.031273,-0.043137,0.062136
0.465366,0.534634,nan,0.000000,0.069268,-0.043137,0.062136
0.577904,0.422096,nan,0.000000,-0.155809,-0.043137,0.062136
0.538331,0.461669,nan,0.000000,-0.076661,-0.043137,0.062136
0.503456,0.496544,nan,0.000000,-0.006911,-0.043137,0.062136
0.442603,0.557397,nan,0.000000,0.114793,-0.043137,0.062136
0.508309,0.491691,nan,0.000000,-0.016618,-0.043137,0.062136
0.535542,0.464458,nan,0.000000,-0.071084,-0.043137,0.062136
0.522010,0.477990,nan,0.000000,-0.044019,-0.043137,0.062136
0.506064,0.493936,nan,0.000000,-0.012127,-0.043137,0.062136
0.509133,0.490867,nan,0.000000,-0.018266,-0.043137,0.062136
0.555774,0.444226,nan,0.000000,-0.111548,-0.043137,0.062136
0.521217,0.478783,nan,0.000000,-0.042433,-0.043137,0.062136
0.495807,0.504193,nan,0.000000,0.008385,-0.043137,0.062136
0.514895,0.485105,nan,0.000000,-0.029790,-0.043137,0.062136
0.528055,0.471945,nan,0.000000,-0.056109,-0.043137,0.062136
0.549067,0.450933,nan,0.000000,-0.098134,-0.043137,0.062136
0.474215,0.525785,nan,0.000000,0.051569,-0.043137,0.062136
0.509618,0.490382,nan,0.000000,-0.019237,-0.043137,0.062136
0.526503,0.473497,nan,0.000000,-0.053006,-0.043137,0.062136
0.551402,0.448598,nan,0.000000,-0.102804,-0.043137,0.062136
0.555774,0.444226,nan,0.000000,-0.111548,-0.043137,0.062136
0.550169,0.449831,nan,0.000000,-0.100337,-0.043137,0.062136
0.462688,0.537312,nan,0.000000,0.074623,-0.043137,0.062136
0.487343,0.512657,nan,0.000000,0.025314,-0.043137,0.062136
0.455932,0.544068,nan,0.000000,0.088137,-0.043137,0.062136
0.533366,0.466634,nan,0.000000,-0.066732,-0.043137,0.062136
0.496749,0.503251,nan,0.000000,0.006501,-0.043137,0.062136
0.487294,0.512706,nan,0.000000,0.025411,-0.043137,0.062136
0.541864,0.458136,nan,0.000000,-0.083727,-0.043137,0.062136
0.479380,0.520620,nan,0.000000,0.041241,-0.043137,0.062136
0.524615,0.475385,nan,0.000000,-0.049230,-0.043137,0.062136
0.526580,0.473420,nan,0.000000,-0.053161,-0.043137,0.062136
0.542253,0.457747,nan,0.000000,-0.084505,-0.043137,0.062136
0.511626,0.488374,nan,0.000000,-0.023252,-0.043137,0.062136
0.560672,0.439328,nan,0.000000,-0.121344,-0.043137,0.062136
0.555730,0.444270,nan,0.000000,-0.111460,-0.043137,0.062136
0.553975,0.446025,nan,0.000000,-0.107951,-0.043137,0.062136
0.489541,0.510459,nan,0.000000,0.020918,-0.043137,0.062136
0.528628,0.471372,nan,0.000000,-0.057256,-0.043137,0.062136
0.497540,0.502460,nan,0.000000,0.004920,-0.043137,0.062136
0.482405,0.517595,nan,0.000000,0.035191,-0.043137,0.062136
0.492720,0.507280,nan,1.000000,0.014560,0.043137,0.062136
0.458421,0.541579,nan,0.000000,0.083159,0.043137,0.062136
0.471633,0.528367,nan,0.000000,0.056734,0.043137,0.062136
0.523283,0.476717,nan,0.000000,-0.046566,0.043137,0.062136
0.497051,0.502949,nan,0.000000,0.005899,0.043137,0.062136
0.435251,0.564749,nan,0.000000,0.129498,0.043137,0.062136
0.467023,0.532977,nan,0.000000,0.065955,0.043137,0.062136
0.432936,0.567064,nan,0.000000,0.134128,0.043137,0.062136
0.471755,0.528245,nan,0.000000,0.056489,0.043137,0.062136
0.505394,0.494606,nan,0.000000,-0.010788,0.043137,0.062136
0.404431,0.595569,nan,0.000000,0.191137,0.043137,0.062136
0.506758,0.493242,nan,0.000000,-0.013517,0.043137,0.062136
0.492548,0.507452,nan,0.000000,0.014904,0.043137,0.062136
0.510226,0.489774,nan,0.000000,-0.020452,0.043137,0.062136
0.503900,0.496100,nan,0.000000,-0.007800,0.043137,0.062136
0.489491,0.510509,nan,0.000000,0.021019,0.043137,0.062136
0.455154,0.544846,nan,0.000000,0.089692,0.043137,0.062136
0.428190,0.571810,nan,0.000000,0.143621,0.043137,0.062136
0.471826,0.528174,nan,0.000000,0.056347,0.043137,0.062136
0.463497,0.536503,nan,0.000000,0.073005,0.043137,0.062136
0.573589,0.426411,nan,0.000000,-0.147179,0.043137,0.062136
0.468402,0.531598,nan,0.000000,0.063196,0.043137,0.062136
0.499975,0.500025,nan,0.000000,0.000050,0.043137,0.062136
0.526567,0.473433,nan,0.000000,-0.053134,0.043137,0.062136
0.522799,0.477201,nan,0.000000,-0.045598,0.043137,0.062136
0.433451,0.566549,nan,0.000000,0.133099,0.043137,0.062136
0.458452,0.541548,nan,0.000000,0.083096,0.043137,0.062136
0.519289,0.480711,nan,0.000000,-0.038579,0.043137,0.062136
0.465531,0.534469,nan,0.000000,0.068938,0.043137,0.062136
0.510505,0.489495,nan,0.000000,-0.021009,0.043137,0.062136
0.431800,0.568200,nan,0.000000,0.136400,0.043137,0.062136
0.459849,0.540151,nan,0.000000,0.080302,0.043137,0.062136
0.485647,0.514353,nan,0.000000,0.028705,0.043137,0.062136
0.442793,0.557207,nan,0.000000,0.114414,0.043137,0.062136
0.453689,0.546311,nan,0.000000,0.092622,0.043137,0.062136
0.464710,0.535290,nan,0.000000,0.070580,0.043137,0.062136
0.481373,0.518627,nan,0.000000,0.037253,0.043137,0.062136
0.485127,0.514873,nan,0.000000,0.029745,0.043137,0.062136
0.461549,0.538451,nan,0.000000,0.076902,0.043137,0.062136
0.530497,0.469503,nan,0.000000,-0.060995,0.043137,0.062136
0.511857,0.488143,nan,0.000000,-0.023714,0.043137,0.062136
0.453318,0.546682,nan,0.000000,0.093364,0.043137,0.062136
0.465096,0.534904,nan,0.000000,0.069807,0.043137,0.062136
0.445356,0.554644,nan,0.000000,0.109287,0.043137,0.062136
0.474607,0.525393,nan,0.000000,0.050786,0.043137,0.062136
0.439409,0.560591,nan,0.000000,0.121182,0.043137,0.062136
0.454282,0.545718,nan,0.000000,0.091435,0.043137,0.062136
0.462826,0.537174,nan,0.000000,0.074349,0.043137,0.062136
0.458099,0.541901,nan,0.000000,0.083802,0.043137,0.062136
0.463428,0.536572,nan,0.000000,0.073144,0.043137,0.062136
0.401030,0.598970,nan,0.000000,0.197941,0.043137,0.062136
0.509537,0.490463,nan,0.000000,-0.019075,0.043137,0.062136
0.446659,0.553341,nan,0.000000,0.106682,0.043137,0.062136
0.489981,0.510019,nan,0.000000,0.020038,0.043137,0.062136
0.449189,0.550811,nan,0.000000,0.101621,0.043137,0.062136
0.398799,0.601201,nan,0.000000,0.202402,0.043137,0.062136
0.510157,0.489843,nan,0.000000,-0.020315,0.043137,0.062136
0.415938,0.584062,nan,0.000000,0.168125,0.043137,0.062136
0.491164,0.508836,nan,0.000000,0.017672,0.043137,0.062136
0.496169,0.503831,nan,0.000000,0.007661,0.043137,0.062136
0.520829,0.479171,nan,0.000000,-0.041657,0.043137,0.062136
0.513756,0.486244,nan,0.000000,-0.027511,0.043137,0.062136
0.488351,0.511649,nan,0.000000,0.023298,0.043137,0.062136
0.504239,0.495761,nan,0.000000,-0.008478,0.043137,0.062136
0.515627,0.484373,nan,0.000000,-0.031254,0.043137,0.062136
0.474528,0.525472,nan,0.000000,0.050943,0.043137,0.062136
0.491960,0.508040,nan,0.000000,0.016080,0.043137,0.062136
0.488634,0.511366,nan,0.000000,0.022732,0.043137,0.062136
0.459145,0.540855,nan,0.000000,0.081711,0.043137,0.062136
0.474497,0.525503,nan,0.000000,0.051006,0.043137,0.062136
0.450393,0.549607,nan,0.000000,0.099214,0.043137,0.062136
0.482788,0.517212,nan,0.000000,0.034423,0.043137,0.062136
0.518478,0.481522,nan,0.000000,-0.036956,0.043137,0.062136
0.510246,0.489754,nan,0.000000,-0.020491,0.043137,0.062136
0.489153,0.510847,nan,0.000000,0.021694,0.043137,0.062136
0.497246,0.502754,nan,0.000000,0.005508,0.043137,0.062136
0.502109,0.497891,nan,0.000000,-0.004218,0.043137,0.062136
0.481787,0.518213,nan,0.000000,0.036425,0.043137,0.062136
0.462942,0.537058,nan,0.000000,0.074116,0.043137,0.062136
0.462996,0.537004,nan,0.000000,0.074009,0.043137,0.062136
0.473703,0.526297,nan,0.000000,0.052595,0.043137,0.062136
0.451303,0.548697,nan,0.000000,0.097394,0.043137,0.062136
0.455639,0.544361,nan,0.000000,0.088721,0.043137,0.062136
0.479516,0.520484,nan,0.000000,0.040968,0.043137,0.062136
0.431007,0.568993,nan,0.000000,0.137985,0.043137,0.062136
0.465615,0.534385,nan,1.000000,0.068770,0.083324,0.062136
0.468145,0.531855,nan,0.000000,0.063711,0.083324,0.062136
0.400244,0.599756,nan,0.000000,0.199511,0.083324,0.062136
0.415087,0.584913,nan,0.000000,0.169825,0.083324,0.062136
0.463751,0.536249,nan,0.000000,0.072497,0.083324,0.062136
0.435517,0.564483,nan,0.000000,0.128967,0.083324,0.062136
0.500945,0.499055,nan,0.000000,-0.001890,0.083324,0.062136
0.461969,0.538031,nan,0.000000,0.076063,0.083324,0.062136
0.460299,0.539701,nan,0.000000,0.079403,0.083324,0.062136
0.459906,0.540094,nan,0.000000,0.080187,0.083324,0.062136
0.520813,0.479187,nan,0.000000,-0.041626,0.083324,0.062136
0.450817,0.549183,nan,0.000000,0.098367,0.083324,0.062136
0.470158,0.529842,nan,0.000000,0.059683,0.083324,0.062136
0.457451,0.542549,nan,0.000000,0.085098,0.083324,0.062136
0.493783,0.506217,nan,0.000000,0.012434,0.083324,0.062136
0.464987,0.535013,nan,0.000000,0.070026,0.083324,0.062136
0.388384,0.611616,nan,0.000000,0.223233,0.083324,0.062136
0.422560,0.577440,nan,0.000000,0.154881,0.083324,0.062136
0.435557,0.564443,nan,0.000000,0.128887,0.083324,0.062136
0.452273,0.547727,nan,0.000000,0.095454,0.083324,0.062136
0.487669,0.512331,nan,0.000000,0.024662,0.083324,0.062136
0.393187,0.606813,nan,0.000000,0.213625,0.083324,0.062136
0.449021,0.550979,nan,0.000000,0.101958,0.083324,0.062136
0.422556,0.577444,nan,0.000000,0.154888,0.083324,0.062136
0.481745,0.518255,nan,0.000000,0.036510,0.083324,0.062136
0.459024,0.540976,nan,0.000000,0.081951,0.083324,0.062136
0.483682,0.516318,nan,0.000000,0.032637,0.083324,0.062136
0.446101,0.553899,nan,0.000000,0.107798,0.083324,0.062136
0.510016,0.489984,nan,0.000000,-0.020033,0.083324,0.062136
0.489682,0.510318,nan,0.000000,0.020635,0.083324,0.062136
0.463374,0.536626,nan,0.000000,0.073251,0.083324,0.062136
0.469882,0.530118,nan,0.000000,0.060236,0.083324,0.062136
0.442563,0.557437,nan,0.000000,0.114874,0.083324,0.062136
0.445064,0.554936,nan,0.000000,0.109872,0.083324,0.062136
0.465376,0.534624,nan,0.000000,0.069249,0.083324,0.062136
0.477355,0.522645,nan,0.000000,0.045291,0.083324,0.062136
0.438999,0.561001,nan,0.000000,0.122002,0.083324,0.062136
0.413683,0.586317,nan,0.000000,0.172635,0.083324,0.062136
0.464237,0.535763,nan,0.000000,0.071526,0.083324,0.062136
0.445288,0.554712,nan,0.000000,0.109424,0.083324,0.062136
0.460162,0.539838,nan,0.000000,0.079677,0.083324,0.062136
0.445515,0.554485,nan,0.000000,0.108970,0.083324,0.062136
0.412712,0.587288,nan,0.000000,0.174576,0.083324,0.062136
0.459576,0.540424,nan,0.000000,0.080847,0.083324,0.062136
0.437372,0.562628,nan,0.000000,0.125256,0.083324,0.062136
0.443260,0.556740,nan,0.000000,0.113480,0.083324,0.062136
0.470567,0.529433,nan,0.000000,0.058866,0.083324,0.062136
0.489266,0.510734,nan,0.000000,0.021468,0.083324,0.062136
0.404089,0.595911,nan,0.000000,0.191823,0.083324,0.062136
0.455159,0.544841,nan,0.000000,0.089682,0.083324,0.062136
0.445470,0.554530,nan,0.000000,0.109061,0.083324,0.062136
0.517617,0.482383,nan,0.000000,-0.035235,0.083324,0.062136
0.386041,0.613959,nan,0.000000,0.227918,0.083324,0.062136
0.431357,0.568643,nan,0.000000,0.137286,0.083324,0.062136
0.461643,0.538357,nan,0.000000,0.076714,0.083324,0.062136
0.463403,0.536597,nan,0.000000,0.073193,0.083324,0.062136
0.424151,0.575849,nan,0.000000,0.151698,0.083324,0.062136
0.442581,0.557419,nan,0.000000,0.114839,0.083324,0.062136
0.420280,0.579720,nan,0.000000,0.159439,0.083324,0.062136
0.472451,0.527549,nan,0.000000,0.055099,0.083324,0.062136
0.476640,0.523360,nan,0.000000,0.046720,0.083324,0.062136
0.522938,0.477062,nan,0.000000,-0.045876,0.083324,0.062136
0.521283,0.478717,nan,0.000000,-0.042566,0.083324,0.062136
0.496574,0.503426,nan,0.000000,0.006852,0.083324,0.062136
0.464487,0.535513,nan,0.000000,0.071025,0.083324,0.062136
0.516698,0.483302,nan,0.000000,-0.033396,0.083324,0.062136
0.454389,0.545611,nan,0.000000,0.091221,0.083324,0.062136
0.451959,0.548041,nan,0.000000,0.096082,0.083324,0.062136
0.444482,0.555518,nan,0.000000,0.111036,0.083324,0.062136
0.407333,0.592667,nan,0.000000,0.185334,0.083324,0.062136
0.456692,0.543308,nan,0.000000,0.086617,0.083324,0.062136
0.427010,0.572990,nan,0.000000,0.145979,0.083324,0.062136
0.451687,0.548313,nan,0.000000,0.096626,0.083324,0.062136
