t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.021994,0.021994,nan,0.000000,0.043988,0.065427,0.068021
-0.005643,0.005643,nan,0.000000,0.011285,0.065427,0.068021
-0.018047,0.018047,nan,0.000000,0.036093,0.065427,0.068021
-0.083250,0.083250,nan,0.000000,0.166499,0.065427,0.068021
0.056722,-0.056722,nan,0.000000,-0.113444,0.065427,0.068021
0.014127,-0.014127,nan,0.000000,-0.028255,0.065427,0.068021
-0.039209,0.039209,nan,0.000000,0.078418,0.065427,0.068021
-0.047742,0.047742,nan,0.000000,0.095483,0.065427,0.068021
-0.091075,0.091075,nan,0.000000,0.182150,0.065427,0.068021
-0.024302,0.024302,nan,0.000000,0.048604,0.065427,0.068021
0.042363,-0.042363,nan,0.000000,-0.084727,0.065427,0.068021
-0.046220,0.046220,nan,0.000000,0.092440,0.065427,0.068021
-0.026774,0.026774,nan,0.000000,0.053548,0.065427,0.068021
-0.045061,0.045061,nan,0.000000,0.090121,0.065427,0.068021
-0.091470,0.091470,nan,0.000000,0.182941,0.065427,0.068021
-0.002604,0.002604,nan,0.000000,0.005208,0.065427,0.068021
-0.055337,0.055337,nan,0.000000,0.110674,0.065427,0.068021
-0.105654,0.105654,nan,0.000000,0.211308,0.065427,0.068021
-0.039115,0.039115,nan,0.000000,0.078230,0.065427,0.068021
-0.042613,0.042613,nan,0.000000,0.085225,0.065427,0.068021
-0.061597,0.061597,nan,0.000000,0.123193,0.065427,0.068021
-0.048093,0.048093,nan,0.000000,0.096185,0.065427,0.068021
-0.061186,0.061186,nan,0.000000,0.122372,0.065427,0.068021
-0.005627,0.005627,nan,0.000000,0.011255,0.065427,0.068021
-0.050767,0.050767,nan,0.000000,0.101535,0.065427,0.068021
-0.022678,0.022678,nan,0.000000,0.045355,0.065427,0.068021
-0.083899,0.083899,nan,0.000000,0.167798,0.065427,0.068021
-0.048891,0.048891,nan,0.000000,0.097782,0.065427,0.068021
-0.017579,0.017579,nan,0.000000,0.035158,0.065427,0.068021
-0.001421,0.001421,nan,0.000000,0.002842,0.065427,0.068021
-0.088405,0.088405,nan,0.000000,0.176810,0.065427,0.068021
-0.000829,0.000829,nan,0.000000,0.001658,0.065427,0.068021
-0.038045,0.038045,nan,0.000000,0.076090,0.065427,0.068021
0.001209,-0.001209,nan,0.000000,-0.002417,0.065427,0.068021
-0.016051,0.016051,nan,0.000000,0.032102,0.065427,0.068021
-0.065747,0.065747,nan,0.000000,0.131495,0.065427,0.068021
-0.032617,0.032617,nan,0.000000,0.065234,0.065427,0.068021
-0.112480,0.112480,nan,0.000000,0.224960,0.065427,0.068021
-0.021311,0.021311,nan,0.000000,0.042623,0.065427,0.068021
-0.007504,0.007504,nan,0.000000,0.015008,0.065427,0.068021
0.004145,-0.004145,nan,0.000000,-0.008290,0.065427,0.068021
0.015905,-0.015905,nan,0.000000,-0.031810,0.065427,0.068021
-0.053210,0.053210,nan,0.000000,0.106420,0.065427,0.068021
-0.073628,0.073628,nan,0.000000,0.147257,0.065427,0.068021
-0.040389,0.040389,nan,0.000000,0.080779,0.065427,0.068021
0.026713,-0.026713,nan,0.000000,-0.053427,0.065427,0.068021
-0.086157,0.086157,nan,0.000000,0.172314,0.065427,0.068021
-0.009422,0.009422,nan,0.000000,0.018844,0.065427,0.068021
-0.014049,0.014049,nan,0.000000,0.028099,0.065427,0.068021
-0.010860,0.010860,nan,0.000000,0.021720,0.065427,0.068021
-0.049756,0.049756,nan,0.000000,0.099512,0.065427,0.068021
0.027717,-0.027717,nan,0.000000,-0.055433,0.065427,0.068021
-0.023409,0.023409,nan,0.000000,0.046817,0.065427,0.068021
-0.091200,0.091200,nan,0.000000,0.182400,0.065427,0.068021
0.018247,-0.018247,nan,0.000000,-0.036494,0.065427,0.068021
-0.048067,0.048067,nan,0.000000,0.096133,0.065427,0.068021
0.025251,-0.025251,nan,0.000000,-0.050503,0.065427,0.068021
-0.000269,0.000269,nan,0.000000,0.000539,0.065427,0.068021
0.050280,-0.050280,nan,0.000000,-0.100559,0.065427,0.068021
-0.034693,0.034693,nan,0.000000,0.069386,0.065427,0.068021
0.018464,-0.018464,nan,0.000000,-0.036929,0.065427,0.068021
-0.110864,0.110864,nan,0.000000,0.221729,0.065427,0.068021
-0.054671,0.054671,nan,0.000000,0.109342,0.065427,0.068021
-0.044165,0.044165,nan,0.000000,0.088330,0.065427,0.068021
-0.035425,0.035425,nan,0.000000,0.070850,0.065427,0.068021
0.027128,-0.027128,nan,0.000000,-0.054257,0.065427,0.068021
0.003632,-0.003632,nan,0.000000,-0.007263,0.065427,0.068021
-0.131431,0.131431,nan,1.000000,0.262862,0.148478,0.068021
-0.086372,0.086372,nan,0.000000,0.172743,0.148478,0.068021
-0.043985,0.043985,nan,0.000000,0.087970,0.148478,0.068021
-0.076120,0.076120,nan,0.000000,0.152241,0.148478,0.068021
-0.071616,0.071616,nan,0.000000,0.143232,0.148478,0.068021
-0.021019,0.021019,nan,0.000000,0.042037,0.148478,0.068021
-0.081238,0.081238,nan,0.000000,0.162476,0.148478,0.068021
-0.034573,0.034573,nan,0.000000,0.069146,0.148478,0.068021
-0.103668,0.103668,nan,0.000000,0.207335,0.148478,0.068021
0.003148,-0.003148,nan,0.000000,-0.006296,0.148478,0.068021
-0.075392,0.075392,nan,0.000000,0.150784,0.148478,0.068021
-0.085366,0.085366,nan,0.000000,0.170733,0.148478,0.068021
-0.137412,0.137412,nan,0.000000,0.274825,0.148478,0.068021
-0.105419,0.105419,nan,0.000000,0.210838,0.148478,0.068021
-0.122453,0.122453,nan,0.000000,0.244905,0.148478,0.068021
-0.056092,0.056092,nan,0.000000,0.112184,0.148478,0.068021
-0.061184,0.061184,nan,0.000000,0.122368,0.148478,0.068021
-0.167741,0.167741,nan,0.000000,0.335482,0.148478,0.068021
-0.077116,0.077116,nan,0.000000,0.154231,0.148478,0.068021
-0.138733,0.138733,nan,0.000000,0.277466,0.148478,0.068021
-0.083775,0.083775,nan,0.000000,0.167550,0.148478,0.068021
-0.043448,0.043448,nan,0.000000,0.086895,0.148478,0.068021
-0.096941,0.096941,nan,0.000000,0.193881,0.148478,0.068021
-0.062533,0.062533,nan,0.000000,0.125067,0.148478,0.068021
-0.089854,0.089854,nan,0.000000,0.179708,0.148478,0.068021
-0.099560,0.099560,nan,0.000000,0.199120,0.148478,0.068021
-0.069836,0.069836,nan,0.000000,0.139672,0.148478,0.068021
-0.082064,0.082064,nan,0.000000,0.164128,0.148478,0.068021
-0.064938,0.064938,nan,0.000000,0.129875,0.148478,0.068021
-0.065987,0.065987,nan,0.000000,0.131974,0.148478,0.068021
-0.076703,0.076703,nan,0.000000,0.153407,0.148478,0.068021
-0.039307,0.039307,nan,0.000000,0.078613,0.148478,0.068021
-0.090030,0.090030,nan,0.000000,0.180061,0.148478,0.068021
-0.051693,0.051693,nan,0.000000,0.103385,0.148478,0.068021
-0.020395,0.020395,nan,0.000000,0.040790,0.148478,0.068021
-0.068542,0.068542,nan,0.000000,0.137084,0.148478,0.068021
-0.059098,0.059098,nan,0.000000,0.118196,0.148478,0.068021
-0.082811,0.082811,nan,0.000000,0.165622,0.148478,0.068021
-0.120692,0.120692,nan,0.000000,0.241385,0.148478,0.068021
-0.077971,0.077971,nan,0.000000,0.155942,0.148478,0.068021
-0.139845,0.139845,nan,0.000000,0.279690,0.148478,0.068021
-0.136052,0.136052,nan,0.000000,0.272104,0.148478,0.068021
-0.074922,0.074922,nan,0.000000,0.149843,0.148478,0.068021
-0.075902,0.075902,nan,0.000000,0.151804,0.148478,0.068021
-0.078250,0.078250,nan,0.000000,0.156500,0.148478,0.068021
-0.045976,0.045976,nan,0.000000,0.091951,0.148478,0.068021
-0.100180,0.100180,nan,0.000000,0.200360,0.148478,0.068021
-0.119568,0.119568,nan,0.000000,0.239136,0.148478,0.068021
-0.137084,0.137084,nan,0.000000,0.274168,0.148478,0.068021
-0.084242,0.084242,nan,0.000000,0.168483,0.148478,0.068021
-0.157947,0.157947,nan,0.000000,0.315894,0.148478,0.068021
-0.088305,0.088305,nan,0.000000,0.176609,0.148478,0.068021
-0.089986,0.089986,nan,0.000000,0.179971,0.148478,0.068021
-0.102987,0.102987,nan,0.000000,0.205974,0.148478,0.068021
-0.069326,0.069326,nan,0.000000,0.138653,0.148478,0.068021
-0.059770,0.059770,nan,0.000000,0.119540,0.148478,0.068021
-0.136667,0.136667,nan,0.000000,0.273334,0.148478,0.068021
-0.021508,0.021508,nan,0.000000,0.043015,0.148478,0.068021
-0.095005,0.095005,nan,0.000000,0.190009,0.148478,0.068021
-0.114972,0.114972,nan,0.000000,0.229943,0.148478,0.068021
-0.077527,0.077527,nan,0.000000,0.155054,0.148478,0.068021
-0.051042,0.051042,nan,0.000000,0.102083,0.148478,0.068021
-0.087190,0.087190,nan,0.000000,0.174380,0.148478,0.068021
-0.109715,0.109715,nan,0.000000,0.219429,0.148478,0.068021
-0.057621,0.057621,nan,0.000000,0.115243,0.148478,0.068021
-0.022776,0.022776,nan,0.000000,0.045552,0.148478,0.068021
-0.041901,0.041901,nan,0.000000,0.083802,0.148478,0.068021
-0.099069,0.099069,nan,0.000000,0.198139,0.148478,0.068021
-0.075840,0.075840,nan,0.000000,0.151680,0.148478,0.068021
-0.091608,0.091608,nan,0.000000,0.183216,0.148478,0.068021
-0.103928,0.103928,nan,0.000000,0.207855,0.148478,0.068021
-0.143712,0.143712,nan,0.000000,0.287425,0.148478,0.068021
-0.039442,0.039442,nan,0.000000,0.078885,0.148478,0.068021
-0.058623,0.058623,nan,0.000000,0.117247,0.148478,0.068021
-0.044640,0.044640,nan,0.000000,0.089279,0.148478,0.068021
-0.070423,0.070423,nan,0.000000,0.140846,0.148478,0.068021
-0.045729,0.045729,nan,0.000000,0.091459,0.148478,0.068021
-0.064258,0.064258,nan,0.000000,0.128517,0.148478,0.068021
-0.090781,0.090781,nan,0.000000,0.181562,0.148478,0.068021
-0.036427,0.036427,nan,0.000000,0.072853,0.148478,0.068021
-0.098211,0.098211,nan,0.000000,0.196421,0.148478,0.068021
-0.032983,0.032983,nan,0.000000,0.065966,0.148478,0.068021
-0.100410,0.100410,nan,0.000000,0.200819,0.148478,0.068021
-0.057590,0.057590,nan,0.000000,0.115180,0.148478,0.068021
-0.045880,0.045880,nan,0.000000,0.091761,0.148478,0.068021
-0.058632,0.058632,nan,0.000000,0.117264,0.148478,0.068021
-0.086931,0.086931,nan,0.000000,0.173861,0.148478,0.068021
-0.057823,0.057823,nan,0.000000,0.115646,0.148478,0.068021
-0.110966,0.110966,nan,0.000000,0.221933,0.148478,0.068021
-0.079843,0.079843,nan,0.000000,0.159686,0.148478,0.068021
-0.048101,0.048101,nan,0.000000,0.096202,0.148478,0.068021
-0.099819,0.099819,nan,0.000000,0.199637,0.148478,0.068021
-0.049447,0.049447,nan,0.000000,0.098895,0.148478,0.068021
-0.155692,0.155692,nan,0.000000,0.311384,0.148478,0.068021
-0.031676,0.031676,nan,0.000000,0.063352,0.148478,0.068021
-0.020260,0.020260,nan,0.000000,0.040520,0.148478,0.068021
-0.033080,0.033080,nan,0.000000,0.066159,0.148478,0.068021
-0.061516,0.061516,nan,0.000000,0.123032,0.148478,0.068021
-0.042740,0.042740,nan,0.000000,0.085481,0.148478,0.068021
-0.033586,0.033586,nan,0.000000,0.067171,0.148478,0.068021
-0.034349,0.034349,nan,0.000000,0.068697,0.148478,0.068021
-0.174254,0.174254,nan,0.000000,0.348509,0.148478,0.068021
-0.112226,0.112226,nan,0.000000,0.224453,0.148478,0.068021
-0.099162,0.099162,nan,0.000000,0.198325,0.148478,0.068021
-0.106150,0.106150,nan,0.000000,0.212299,0.148478,0.068021
0.019933,-0.019933,nan,1.000000,-0.039866,-0.020108,0.068021
0.019588,-0.019588,nan,0.000000,-0.039175,-0.020108,0.068021
-0.037998,0.037998,nan,0.000000,0.075997,-0.020108,0.068021
0.004756,-0.004756,nan,0.000000,-0.009511,-0.020108,0.068021
0.053569,-0.053569,nan,0.000000,-0.107139,-0.020108,0.068021
0.008753,-0.008753,nan,0.000000,-0.017507,-0.020108,0.068021
0.001250,-0.001250,nan,0.000000,-0.002501,-0.020108,0.068021
0.020505,-0.020505,nan,0.000000,-0.041010,-0.020108,0.068021
-0.016759,0.016759,nan,0.000000,0.033518,-0.020108,0.068021
0.035116,-0.035116,nan,0.000000,-0.070231,-0.020108,0.068021
0.025224,-0.025224,nan,0.000000,-0.050448,-0.020108,0.068021
-0.045101,0.045101,nan,0.000000,0.090202,-0.020108,0.068021
0.027876,-0.027876,nan,0.000000,-0.055751,-0.020108,0.068021
-0.004448,0.004448,nan,0.000000,0.008896,-0.020108,0.068021
-0.033227,0.033227,nan,0.000000,0.066455,-0.020108,0.068021
0.016940,-0.016940,nan,0.000000,-0.033880,-0.020108,0.068021
0.061682,-0.061682,nan,0.000000,-0.123364,-0.020108,0.068021
-0.020766,0.020766,nan,0.000000,0.041532,-0.020108,0.068021
0.051122,-0.051122,nan,0.000000,-0.102244,-0.020108,0.068021
-0.001697,0.001697,nan,0.000000,0.003393,-0.020108,0.068021
0.017995,-0.017995,nan,0.000000,-0.035990,-0.020108,0.068021
0.052659,-0.052659,nan,0.000000,-0.105319,-0.020108,0.068021
-0.006846,0.006846,nan,0.000000,0.013692,-0.020108,0.068021
0.015046,-0.015046,nan,0.000000,-0.030093,-0.020108,0.068021
0.018701,-0.018701,nan,0.000000,-0.037402,-0.020108,0.068021
0.077314,-0.077314,nan,0.000000,-0.154628,-0.020108,0.068021
0.004261,-0.004261,nan,0.000000,-0.008522,-0.020108,0.068021
0.025564,-0.025564,nan,0.000000,-0.051128,-0.020108,0.068021
0.054665,-0.054665,nan,0.000000,-0.109330,-0.020108,0.068021
-0.021378,0.021378,nan,0.000000,0.042757,-0.020108,0.068021
0.016339,-0.016339,nan,0.000000,-0.032678,-0.020108,0.068021
0.003935,-0.003935,nan,0.000000,-0.007870,-0.020108,0.068021
0.092225,-0.092225,nan,0.000000,-0.184451,-0.020108,0.068021
-0.023210,0.023210,nan,0.000000,0.046419,-0.020108,0.068021
-0.036009,0.036009,nan,0.000000,0.072018,-0.020108,0.068021
0.022975,-0.022975,nan,0.000000,-0.045949,-0.020108,0.068021
0.034838,-0.034838,nan,0.000000,-0.069676,-0.020108,0.068021
-0.074148,0.074148,nan,0.000000,0.148295,-0.020108,0.068021
0.004423,-0.004423,nan,0.000000,-0.008845,-0.020108,0.068021
-0.013937,0.013937,nan,0.000000,0.027873,-0.020108,0.068021
0.033872,-0.033872,nan,0.000000,-0.067745,-0.020108,0.068021
-0.048211,0.048211,nan,0.000000,0.096422,-0.020108,0.068021
-0.017623,0.017623,nan,0.000000,0.035246,-0.020108,0.068021
0.021759,-0.021759,nan,0.000000,-0.043518,-0.020108,0.068021
0.006492,-0.006492,nan,0.000000,-0.012984,-0.020108,0.068021
0.053255,-0.053255,nan,0.000000,-0.106511,-0.020108,0.068021
0.007878,-0.007878,nan,0.000000,-0.015756,-0.020108,0.068021
0.002509,-0.002509,nan,0.000000,-0.005017,-0.020108,0.068021
0.005284,-0.005284,nan,0.000000,-0.010569,-0.020108,0.068021
0.020170,-0.020170,nan,0.000000,-0.040340,-0.020108,0.068021
-0.020298,0.020298,nan,0.000000,0.040596,-0.020108,0.068021
-0.016981,0.016981,nan,0.000000,0.033962,-0.020108,0.068021
0.009372,-0.009372,nan,0.000000,-0.018743,-0.020108,0.068021
0.030112,-0.030112,nan,0.000000,-0.060224,-0.020108,0.068021
0.004385,-0.004385,nan,0.000000,-0.008770,-0.020108,0.068021
0.025562,-0.025562,nan,0.000000,-0.051124,-0.020108,0.068021
0.021766,-0.021766,nan,0.000000,-0.043533,-0.020108,0.068021
-0.011914,0.011914,nan,0.000000,0.023829,-0.020108,0.068021
-0.060578,0.060578,nan,0.000000,0.121156,-0.020108,0.068021
0.017028,-0.017028,nan,0.000000,-0.034056,-0.020108,0.068021
0.047443,-0.047443,nan,0.000000,-0.094886,-0.020108,0.068021
0.007233,-0.007233,nan,0.000000,-0.014466,-0.020108,0.068021
0.088335,-0.088335,nan,0.000000,-0.176669,-0.020108,0.068021
0.063561,-0.063561,nan,0.000000,-0.127122,-0.020108,0.068021
0.005989,-0.005989,nan,0.000000,-0.011978,-0.020108,0.068021
-0.003297,0.003297,nan,0.000000,0.006595,-0.020108,0.068021
-0.024003,0.024003,nan,0.000000,0.048006,-0.020108,0.068021
0.069373,-0.069373,nan,0.000000,-0.138746,-0.020108,0.068021
0.007059,-0.007059,nan,0.000000,-0.014119,-0.020108,0.068021
-0.009199,0.009199,nan,0.000000,0.018399,-0.020108,0.068021
-0.001273,0.001273,nan,0.000000,0.002545,-0.020108,0.068021
0.039251,-0.039251,nan,0.000000,-0.078502,-0.020108,0.068021
-0.003449,0.003449,nan,0.000000,0.006899,-0.020108,0.068021
-0.026314,0.026314,nan,0.000000,0.052627,-0.020108,0.068021
-0.012215,0.012215,nan,0.000000,0.024429,-0.020108,0.068021
0.019410,-0.019410,nan,0.000000,-0.038819,-0.020108,0.068021
0.038342,-0.038342,nan,0.000000,-0.076683,-0.020108,0.068021
0.036063,-0.036063,nan,0.000000,-0.072126,-0.020108,0.068021
0.004776,-0.004776,nan,0.000000,-0.009551,-0.020108,0.068021
-0.043637,0.043637,nan,0.000000,0.087274,-0.020108,0.068021
0.044690,-0.044690,nan,0.000000,-0.089380,-0.020108,0.068021
0.003220,-0.003220,nan,0.000000,-0.006440,-0.020108,0.068021
-0.033961,0.033961,nan,0.000000,0.067921,-0.020108,0.068021
-0.007375,0.007375,nan,0.000000,0.014749,-0.020108,0.068021
0.045032,-0.045032,nan,0.000000,-0.090063,-0.020108,0.068021
-0.023719,0.023719,nan,0.000000,0.047439,-0.020108,0.068021
0.079863,-0.079863,nan,0.000000,-0.159727,-0.020108,0.068021
-0.009520,0.009520,nan,0.000000,0.019040,-0.020108,0.068021
0.076989,-0.076989,nan,0.000000,-0.153977,-0.020108,0.068021
0.030067,-0.030067,nan,0.000000,-0.060134,-0.020108,0.068021
0.008625,-0.008625,nan,0.000000,-0.017250,-0.020108,0.068021
