t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.265049,0.265049,nan,0.000000,0.530097,0.476179,0.064111
-0.244153,0.244153,nan,0.000000,0.488306,0.476179,0.064111
-0.255508,0.255508,nan,0.000000,0.511015,0.476179,0.064111
-0.221319,0.221319,nan,0.000000,0.442638,0.476179,0.064111
-0.208103,0.208103,nan,0.000000,0.416207,0.476179,0.064111
-0.264624,0.264624,nan,0.000000,0.529248,0.476179,0.064111
-0.233419,0.233419,nan,0.000000,0.466838,0.476179,0.064111
-0.230010,0.230010,nan,0.000000,0.460019,0.476179,0.064111
-0.148490,0.148490,nan,0.000000,0.296980,0.476179,0.064111
-0.169537,0.169537,nan,0.000000,0.339075,0.476179,0.064111
-0.273984,0.273984,nan,0.000000,0.547967,0.476179,0.064111
-0.239605,0.239605,nan,0.000000,0.479211,0.476179,0.064111
-0.195624,0.195624,nan,0.000000,0.391248,0.476179,0.064111
-0.203585,0.203585,nan,0.000000,0.407170,0.476179,0.064111
-0.241343,0.241343,nan,1.000000,0.482686,0.544578,0.064111
-0.232347,0.232347,nan,0.000000,0.464694,0.544578,0.064111
-0.331053,0.331053,nan,0.000000,0.662106,0.544578,0.064111
-0.291595,0.291595,nan,0.000000,0.583190,0.544578,0.064111
-0.243815,0.243815,nan,0.000000,0.487631,0.544578,0.064111
-0.256146,0.256146,nan,0.000000,0.512292,0.544578,0.064111
-0.238233,0.238233,nan,0.000000,0.476466,0.544578,0.064111
-0.265389,0.265389,nan,0.000000,0.530779,0.544578,0.064111
-0.299481,0.299481,nan,0.000000,0.598962,0.544578,0.064111
-0.229604,0.229604,nan,0.000000,0.459209,0.544578,0.064111
-0.279715,0.279715,nan,0.000000,0.559429,0.544578,0.064111
-0.315938,0.315938,nan,0.000000,0.631875,0.544578,0.064111
-0.282755,0.282755,nan,0.000000,0.565510,0.544578,0.064111
-0.235407,0.235407,nan,0.000000,0.470813,0.544578,0.064111
-0.268945,0.268945,nan,0.000000,0.537890,0.544578,0.064111
-0.268116,0.268116,nan,0.000000,0.536231,0.544578,0.064111
-0.263483,0.263483,nan,0.000000,0.526965,0.544578,0.064111
-0.301282,0.301282,nan,0.000000,0.602564,0.544578,0.064111
-0.247244,0.247244,nan,0.000000,0.494488,0.544578,0.064111
-0.280082,0.280082,nan,0.000000,0.560164,0.544578,0.064111
-0.270713,0.270713,nan,0.000000,0.541426,0.544578,0.064111
-0.325284,0.325284,nan,0.000000,0.650568,0.544578,0.064111
-0.229452,0.229452,nan,0.000000,0.458904,0.544578,0.064111
0.258666,-0.258666,nan,1.000000,-0.517332,-0.476179,0.064111
0.216932,-0.216932,nan,0.000000,-0.433864,-0.476179,0.064111
0.302682,-0.302682,nan,0.000000,-0.605365,-0.476179,0.064111
0.232401,-0.232401,nan,0.000000,-0.464802,-0.476179,0.064111
0.199343,-0.199343,nan,0.000000,-0.398686,-0.476179,0.064111
0.200043,-0.200043,nan,0.000000,-0.400085,-0.476179,0.064111
0.211275,-0.211275,nan,0.000000,-0.422549,-0.476179,0.064111
0.199419,-0.199419,nan,0.000000,-0.398838,-0.476179,0.064111
0.315794,-0.315794,nan,0.000000,-0.631587,-0.476179,0.064111
0.253641,-0.253641,nan,0.000000,-0.507283,-0.476179,0.064111
0.223203,-0.223203,nan,0.000000,-0.446406,-0.476179,0.064111
0.197748,-0.197748,nan,0.000000,-0.395497,-0.476179,0.064111
0.233187,-0.233187,nan,0.000000,-0.466374,-0.476179,0.064111
0.199113,-0.199113,nan,0.000000,-0.398226,-0.476179,0.064111
0.207072,-0.207072,nan,0.000000,-0.414144,-0.476179,0.064111
0.251617,-0.251617,nan,0.000000,-0.503235,-0.476179,0.064111
0.271793,-0.271793,nan,0.000000,-0.543587,-0.476179,0.064111
0.263715,-0.263715,nan,0.000000,-0.527430,-0.476179,0.064111
0.238321,-0.238321,nan,0.000000,-0.476643,-0.476179,0.064111
0.235362,-0.235362,nan,0.000000,-0.470724,-0.476179,0.064111
0.229885,-0.229885,nan,0.000000,-0.459770,-0.476179,0.064111
0.283728,-0.283728,nan,0.000000,-0.567456,-0.476179,0.064111
0.267977,-0.267977,nan,0.000000,-0.535955,-0.476179,0.064111
0.241954,-0.241954,nan,0.000000,-0.483907,-0.476179,0.064111
0.191480,-0.191480,nan,0.000000,-0.382959,-0.476179,0.064111
0.251427,-0.251427,nan,0.000000,-0.502854,-0.476179,0.064111
0.233993,-0.233993,nan,0.000000,-0.467987,-0.476179,0.064111
0.259969,-0.259969,nan,0.000000,-0.519939,-0.476179,0.064111
0.216835,-0.216835,nan,0.000000,-0.433670,-0.476179,0.064111
0.267236,-0.267236,nan,1.000000,-0.534472,-0.526440,0.064111
0.261860,-0.261860,nan,0.000000,-0.523720,-0.526440,0.064111
0.293251,-0.293251,nan,0.000000,-0.586502,-0.526440,0.064111
0.291326,-0.291326,nan,0.000000,-0.582653,-0.526440,0.064111
0.274140,-0.274140,nan,0.000000,-0.548281,-0.526440,0.064111
0.220889,-0.220889,nan,0.000000,-0.441779,-0.526440,0.064111
0.298829,-0.298829,nan,0.000000,-0.597658,-0.526440,0.064111
0.266258,-0.266258,nan,0.000000,-0.532517,-0.526440,0.064111
0.260612,-0.260612,nan,0.000000,-0.521224,-0.526440,0.064111
0.227654,-0.227654,nan,0.000000,-0.455309,-0.526440,0.064111
0.212384,-0.212384,nan,0.000000,-0.424768,-0.526440,0.064111
0.251336,-0.251336,nan,0.000000,-0.502673,-0.526440,0.064111
0.299665,-0.299665,nan,0.000000,-0.599330,-0.526440,0.064111
0.271349,-0.271349,nan,0.000000,-0.542699,-0.526440,0.064111
0.298723,-0.298723,nan,0.000000,-0.597446,-0.526440,0.064111
0.307985,-0.307985,nan,0.000000,-0.615971,-0.526440,0.064111
0.225384,-0.225384,nan,0.000000,-0.450767,-0.526440,0.064111
0.245785,-0.245785,nan,0.000000,-0.491571,-0.526440,0.064111
0.258594,-0.258594,nan,0.000000,-0.517189,-0.526440,0.064111
0.240578,-0.240578,nan,0.000000,-0.481157,-0.526440,0.064111
0.228505,-0.228505,nan,0.000000,-0.457010,-0.526440,0.064111
0.307065,-0.307065,nan,0.000000,-0.614129,-0.526440,0.064111
0.288822,-0.288822,nan,0.000000,-0.577644,-0.526440,0.064111
0.280298,-0.280298,nan,0.000000,-0.560595,-0.526440,0.064111
0.275229,-0.275229,nan,0.000000,-0.550458,-0.526440,0.064111
0.246305,-0.246305,nan,0.000000,-0.492611,-0.526440,0.064111
0.256855,-0.256855,nan,0.000000,-0.513709,-0.526440,0.064111
0.266998,-0.266998,nan,0.000000,-0.533995,-0.526440,0.064111
0.265765,-0.265765,nan,0.000000,-0.531531,-0.526440,0.064111
0.285429,-0.285429,nan,0.000000,-0.570859,-0.526440,0.064111
0.284933,-0.284933,nan,0.000000,-0.569865,-0.526440,0.064111
0.324861,-0.324861,nan,0.000000,-0.649721,-0.526440,0.064111
0.220852,-0.220852,nan,1.000000,-0.441703,-0.417385,0.064111
0.260566,-0.260566,nan,0.000000,-0.521133,-0.417385,0.064111
0.176049,-0.176049,nan,0.000000,-0.352098,-0.417385,0.064111
0.166047,-0.166047,nan,0.000000,-0.332094,-0.417385,0.064111
0.253189,-0.253189,nan,0.000000,-0.506378,-0.417385,0.064111
0.211868,-0.211868,nan,0.000000,-0.423736,-0.417385,0.064111
0.188758,-0.188758,nan,0.000000,-0.377516,-0.417385,0.064111
0.228261,-0.228261,nan,0.000000,-0.456523,-0.417385,0.064111
0.147418,-0.147418,nan,0.000000,-0.294836,-0.417385,0.064111
0.202215,-0.202215,nan,0.000000,-0.404429,-0.417385,0.064111
0.220133,-0.220133,nan,0.000000,-0.440265,-0.417385,0.064111
0.234833,-0.234833,nan,0.000000,-0.469666,-0.417385,0.064111
0.190065,-0.190065,nan,0.000000,-0.380129,-0.417385,0.064111
0.201649,-0.201649,nan,0.000000,-0.403299,-0.417385,0.064111
0.192810,-0.192810,nan,0.000000,-0.385620,-0.417385,0.064111
0.245101,-0.245101,nan,0.000000,-0.490202,-0.417385,0.064111
0.236378,-0.236378,nan,0.000000,-0.472757,-0.417385,0.064111
0.264508,-0.264508,nan,0.000000,-0.529015,-0.417385,0.064111
0.206053,-0.206053,nan,0.000000,-0.412106,-0.417385,0.064111
0.246088,-0.246088,nan,0.000000,-0.492175,-0.417385,0.064111
0.206182,-0.206182,nan,0.000000,-0.412364,-0.417385,0.064111
0.206750,-0.206750,nan,0.000000,-0.413499,-0.417385,0.064111
0.241211,-0.241211,nan,0.000000,-0.482421,-0.417385,0.064111
0.188771,-0.188771,nan,0.000000,-0.377542,-0.417385,0.064111
0.208321,-0.208321,nan,0.000000,-0.416643,-0.417385,0.064111
0.230363,-0.230363,nan,0.000000,-0.460727,-0.417385,0.064111
0.190390,-0.190390,nan,0.000000,-0.380779,-0.417385,0.064111
0.216817,-0.216817,nan,0.000000,-0.433633,-0.417385,0.064111
0.209352,-0.209352,nan,0.000000,-0.418703,-0.417385,0.064111
0.242618,-0.242618,nan,0.000000,-0.485236,-0.417385,0.064111
0.174359,-0.174359,nan,0.000000,-0.348719,-0.417385,0.064111
0.241404,-0.241404,nan,0.000000,-0.482809,-0.417385,0.064111
0.221068,-0.221068,nan,0.000000,-0.442135,-0.417385,0.064111
0.151454,-0.151454,nan,0.000000,-0.302909,-0.417385,0.064111
0.213254,-0.213254,nan,0.000000,-0.426508,-0.417385,0.064111
0.204948,-0.204948,nan,0.000000,-0.409897,-0.417385,0.064111
0.262469,-0.262469,nan,0.000000,-0.524938,-0.417385,0.064111
-0.203373,0.203373,nan,1.000000,0.406745,0.465239,0.064111
-0.232723,0.232723,nan,0.000000,0.465446,0.465239,0.064111
-0.194603,0.194603,nan,0.000000,0.389207,0.465239,0.064111
-0.200940,0.200940,nan,0.000000,0.401880,0.465239,0.064111
-0.178958,0.178958,nan,0.000000,0.357915,0.465239,0.064111
-0.218486,0.218486,nan,0.000000,0.436972,0.465239,0.064111
-0.225736,0.225736,nan,0.000000,0.451473,0.465239,0.064111
-0.225826,0.225826,nan,0.000000,0.451652,0.465239,0.064111
-0.209371,0.209371,nan,0.000000,0.418742,0.465239,0.064111
-0.238314,0.238314,nan,0.000000,0.476627,0.465239,0.064111
-0.211651,0.211651,nan,0.000000,0.423303,0.465239,0.064111
-0.240698,0.240698,nan,0.000000,0.481397,0.465239,0.064111
-0.273354,0.273354,nan,0.000000,0.546707,0.465239,0.064111
-0.235253,0.235253,nan,0.000000,0.470506,0.465239,0.064111
-0.214006,0.214006,nan,0.000000,0.428012,0.465239,0.064111
-0.246840,0.246840,nan,0.000000,0.493679,0.465239,0.064111
-0.236037,0.236037,nan,0.000000,0.472075,0.465239,0.064111
-0.232300,0.232300,nan,0.000000,0.464599,0.465239,0.064111
-0.208803,0.208803,nan,0.000000,0.417606,0.465239,0.064111
-0.223921,0.223921,nan,0.000000,0.447841,0.465239,0.064111
-0.191503,0.191503,nan,0.000000,0.383005,0.465239,0.064111
-0.262304,0.262304,nan,0.000000,0.524607,0.465239,0.064111
-0.213743,0.213743,nan,0.000000,0.427486,0.465239,0.064111
-0.235439,0.235439,nan,0.000000,0.470879,0.465239,0.064111
-0.191267,0.191267,nan,0.000000,0.382535,0.465239,0.064111
-0.275958,0.275958,nan,0.000000,0.551915,0.465239,0.064111
-0.226158,0.226158,nan,0.000000,0.452316,0.465239,0.064111
-0.246316,0.246316,nan,0.000000,0.492632,0.465239,0.064111
-0.273200,0.273200,nan,0.000000,0.546400,0.465239,0.064111
-0.199238,0.199238,nan,0.000000,0.398476,0.465239,0.064111
-0.229522,0.229522,nan,0.000000,0.459043,0.465239,0.064111
-0.228940,0.228940,nan,0.000000,0.457880,0.465239,0.064111
-0.267083,0.267083,nan,0.000000,0.534166,0.465239,0.064111
-0.261836,0.261836,nan,0.000000,0.523673,0.465239,0.064111
-0.204969,0.204969,nan,0.000000,0.409939,0.465239,0.064111
-0.222060,0.222060,nan,0.000000,0.444120,0.465239,0.064111
-0.282099,0.282099,nan,0.000000,0.564198,0.465239,0.064111
-0.212125,0.212125,nan,0.000000,0.424249,0.465239,0.064111
-0.284371,0.284371,nan,0.000000,0.568741,0.465239,0.064111
-0.272784,0.272784,nan,0.000000,0.545568,0.465239,0.064111
-0.317494,0.317494,nan,1.000000,0.634988,0.599980,0.064111
-0.325164,0.325164,nan,0.000000,0.650329,0.599980,0.064111
-0.309052,0.309052,nan,0.000000,0.618104,0.599980,0.064111
-0.308916,0.308916,nan,0.000000,0.617832,0.599980,0.064111
-0.306809,0.306809,nan,0.000000,0.613617,0.599980,0.064111
-0.260451,0.260451,nan,0.000000,0.520901,0.599980,0.064111
-0.336456,0.336456,nan,0.000000,0.672912,0.599980,0.064111
-0.334215,0.334215,nan,0.000000,0.668431,0.599980,0.064111
-0.223697,0.223697,nan,0.000000,0.447394,0.599980,0.064111
-0.296358,0.296358,nan,0.000000,0.592716,0.599980,0.064111
-0.352115,0.352115,nan,0.000000,0.704231,0.599980,0.064111
-0.276708,0.276708,nan,0.000000,0.553415,0.599980,0.064111
-0.366518,0.366518,nan,0.000000,0.733036,0.599980,0.064111
-0.317213,0.317213,nan,0.000000,0.634426,0.599980,0.064111
-0.279513,0.279513,nan,0.000000,0.559025,0.599980,0.064111
-0.324329,0.324329,nan,0.000000,0.648659,0.599980,0.064111
-0.297885,0.297885,nan,0.000000,0.595770,0.599980,0.064111
-0.305377,0.305377,nan,0.000000,0.610754,0.599980,0.064111
-0.339478,0.339478,nan,0.000000,0.678956,0.599980,0.064111
-0.250226,0.250226,nan,0.000000,0.500452,0.599980,0.064111
-0.294740,0.294740,nan,0.000000,0.589479,0.599980,0.064111
-0.326883,0.326883,nan,0.000000,0.653766,0.599980,0.064111
-0.318056,0.318056,nan,0.000000,0.636111,0.599980,0.064111
-0.283022,0.283022,nan,0.000000,0.566045,0.599980,0.064111
-0.325988,0.325988,nan,0.000000,0.651976,0.599980,0.064111
-0.241311,0.241311,nan,0.000000,0.482622,0.599980,0.064111
-0.290024,0.290024,nan,0.000000,0.580047,0.599980,0.064111
-0.278311,0.278311,nan,0.000000,0.556623,0.599980,0.064111
-0.283921,0.283921,nan,0.000000,0.567842,0.599980,0.064111
-0.337063,0.337063,nan,0.000000,0.674126,0.599980,0.064111
-0.344471,0.344471,nan,0.000000,0.688943,0.599980,0.064111
-0.259326,0.259326,nan,0.000000,0.518653,0.599980,0.064111
-0.271243,0.271243,nan,0.000000,0.542486,0.599980,0.064111
-0.293154,0.293154,nan,0.000000,0.586308,0.599980,0.064111
-0.284626,0.284626,nan,0.000000,0.569252,0.599980,0.064111
-0.338850,0.338850,nan,0.000000,0.677701,0.599980,0.064111
-0.303721,0.303721,nan,0.000000,0.607442,0.599980,0.064111
-0.190860,0.190860,nan,1.000000,0.381719,0.417385,0.064111
-0.202270,0.202270,nan,0.000000,0.404539,0.417385,0.064111
-0.199200,0.199200,nan,0.000000,0.398400,0.417385,0.064111
-0.174487,0.174487,nan,0.000000,0.348974,0.417385,0.064111
-0.196966,0.196966,nan,0.000000,0.393931,0.417385,0.064111
-0.203492,0.203492,nan,0.000000,0.406983,0.417385,0.064111
-0.198748,0.198748,nan,0.000000,0.397495,0.417385,0.064111
-0.194987,0.194987,nan,0.000000,0.389975,0.417385,0.064111
-0.265499,0.265499,nan,0.000000,0.530998,0.417385,0.064111
-0.270201,0.270201,nan,0.000000,0.540402,0.417385,0.064111
-0.255009,0.255009,nan,0.000000,0.510018,0.417385,0.064111
-0.261341,0.261341,nan,0.000000,0.522682,0.417385,0.064111
-0.187157,0.187157,nan,0.000000,0.374313,0.417385,0.064111
-0.249819,0.249819,nan,0.000000,0.499637,0.417385,0.064111
-0.202612,0.202612,nan,0.000000,0.405224,0.417385,0.064111
-0.196003,0.196003,nan,0.000000,0.392005,0.417385,0.064111
-0.176100,0.176100,nan,0.000000,0.352201,0.417385,0.064111
-0.215694,0.215694,nan,0.000000,0.431388,0.417385,0.064111
-0.178526,0.178526,nan,0.000000,0.357053,0.417385,0.064111
-0.198142,0.198142,nan,0.000000,0.396285,0.417385,0.064111
-0.171011,0.171011,nan,0.000000,0.342022,0.417385,0.064111
0.306331,-0.306331,nan,1.000000,-0.612661,-0.504862,0.064111
0.234830,-0.234830,nan,0.000000,-0.469659,-0.504862,0.064111
0.286898,-0.286898,nan,0.000000,-0.573795,-0.504862,0.064111
0.258071,-0.258071,nan,0.000000,-0.516142,-0.504862,0.064111
0.303658,-0.303658,nan,0.000000,-0.607317,-0.504862,0.064111
0.286757,-0.286757,nan,0.000000,-0.573514,-0.504862,0.064111
0.281841,-0.281841,nan,0.000000,-0.563682,-0.504862,0.064111
0.245325,-0.245325,nan,0.000000,-0.490650,-0.504862,0.064111
0.195062,-0.195062,nan,0.000000,-0.390124,-0.504862,0.064111
0.273931,-0.273931,nan,0.000000,-0.547861,-0.504862,0.064111
0.228766,-0.228766,nan,0.000000,-0.457531,-0.504862,0.064111
0.256566,-0.256566,nan,0.000000,-0.513131,-0.504862,0.064111
0.231477,-0.231477,nan,0.000000,-0.462953,-0.504862,0.064111
0.250996,-0.250996,nan,0.000000,-0.501993,-0.504862,0.064111
0.241683,-0.241683,nan,0.000000,-0.483366,-0.504862,0.064111
0.222263,-0.222263,nan,0.000000,-0.444526,-0.504862,0.064111
0.259858,-0.259858,nan,0.000000,-0.519715,-0.504862,0.064111
0.281971,-0.281971,nan,0.000000,-0.563942,-0.504862,0.064111
0.245842,-0.245842,nan,0.000000,-0.491685,-0.504862,0.064111
0.185449,-0.185449,nan,0.000000,-0.370898,-0.504862,0.064111
0.256209,-0.256209,nan,0.000000,-0.512418,-0.504862,0.064111
