t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.040488,0.359512,nan,0.000000,0.319024,0.314665,0.061510
-0.047962,0.447962,nan,0.000000,0.495923,0.314665,0.061510
0.023152,0.376848,nan,0.000000,0.353695,0.314665,0.061510
0.036320,0.363680,nan,0.000000,0.327361,0.314665,0.061510
0.047436,0.352564,nan,0.000000,0.305127,0.314665,0.061510
0.046475,0.353525,nan,0.000000,0.307050,0.314665,0.061510
0.009342,0.390658,nan,0.000000,0.381316,0.314665,0.061510
0.034290,0.365710,nan,0.000000,0.331419,0.314665,0.061510
0.098958,0.301042,nan,0.000000,0.202084,0.314665,0.061510
0.046826,0.353174,nan,0.000000,0.306348,0.314665,0.061510
0.020660,0.379340,nan,0.000000,0.358680,0.314665,0.061510
0.008613,0.391387,nan,0.000000,0.382773,0.314665,0.061510
0.098375,0.301625,nan,0.000000,0.203251,0.314665,0.061510
0.062629,0.337371,nan,0.000000,0.274741,0.314665,0.061510
0.075029,0.324971,nan,0.000000,0.249941,0.314665,0.061510
0.014469,0.385531,nan,0.000000,0.371063,0.314665,0.061510
0.029852,0.370148,nan,0.000000,0.340295,0.314665,0.061510
0.049058,0.350942,nan,0.000000,0.301883,0.314665,0.061510
0.054277,0.345723,nan,0.000000,0.291445,0.314665,0.061510
0.058378,0.341622,nan,0.000000,0.283244,0.314665,0.061510
0.344474,0.055526,nan,1.000000,-0.288949,-0.225806,0.061510
0.313431,0.086569,nan,0.000000,-0.226861,-0.225806,0.061510
0.283542,0.116458,nan,0.000000,-0.167084,-0.225806,0.061510
0.346649,0.053351,nan,0.000000,-0.293298,-0.225806,0.061510
0.350787,0.049213,nan,0.000000,-0.301575,-0.225806,0.061510
0.316838,0.083162,nan,0.000000,-0.233677,-0.225806,0.061510
0.342608,0.057392,nan,0.000000,-0.285216,-0.225806,0.061510
0.384976,0.015024,nan,0.000000,-0.369952,-0.225806,0.061510
0.302082,0.097918,nan,0.000000,-0.204165,-0.225806,0.061510
0.291976,0.108024,nan,0.000000,-0.183952,-0.225806,0.061510
0.335758,0.064242,nan,0.000000,-0.271515,-0.225806,0.061510
0.264792,0.135208,nan,0.000000,-0.129585,-0.225806,0.061510
0.324699,0.075301,nan,0.000000,-0.249398,-0.225806,0.061510
0.317219,0.082781,nan,0.000000,-0.234439,-0.225806,0.061510
0.329657,0.070343,nan,0.000000,-0.259314,-0.225806,0.061510
0.308026,0.091974,nan,0.000000,-0.216052,-0.225806,0.061510
0.279094,0.120906,nan,0.000000,-0.158188,-0.225806,0.061510
0.290605,0.109395,nan,0.000000,-0.181210,-0.225806,0.061510
0.298091,0.101909,nan,0.000000,-0.196182,-0.225806,0.061510
0.318838,0.081162,nan,0.000000,-0.237676,-0.225806,0.061510
0.280760,0.119240,nan,0.000000,-0.161520,-0.225806,0.061510
0.334294,0.065706,nan,0.000000,-0.268587,-0.225806,0.061510
0.262228,0.137772,nan,0.000000,-0.124457,-0.225806,0.061510
0.266088,0.133912,nan,0.000000,-0.132175,-0.225806,0.061510
0.298594,0.101406,nan,0.000000,-0.197188,-0.225806,0.061510
0.308397,0.091603,nan,0.000000,-0.216795,-0.225806,0.061510
0.322520,0.077480,nan,0.000000,-0.245040,-0.225806,0.061510
0.317116,0.082884,nan,0.000000,-0.234232,-0.225806,0.061510
0.337328,0.062672,nan,0.000000,-0.274656,-0.225806,0.061510
0.296898,0.103102,nan,1.000000,-0.193795,-0.199130,0.061510
0.312819,0.087181,nan,0.000000,-0.225638,-0.199130,0.061510
0.374431,0.025569,nan,0.000000,-0.348863,-0.199130,0.061510
0.316046,0.083954,nan,0.000000,-0.232091,-0.199130,0.061510
0.334115,0.065885,nan,0.000000,-0.268231,-0.199130,0.061510
0.290638,0.109362,nan,0.000000,-0.181277,-0.199130,0.061510
0.378085,0.021915,nan,0.000000,-0.356169,-0.199130,0.061510
0.289025,0.110975,nan,0.000000,-0.178050,-0.199130,0.061510
0.259220,0.140780,nan,0.000000,-0.118440,-0.199130,0.061510
0.253475,0.146525,nan,0.000000,-0.106950,-0.199130,0.061510
0.314820,0.085180,nan,0.000000,-0.229640,-0.199130,0.061510
0.312569,0.087431,nan,0.000000,-0.225138,-0.199130,0.061510
0.246598,0.153402,nan,0.000000,-0.093197,-0.199130,0.061510
0.296641,0.103359,nan,0.000000,-0.193282,-0.199130,0.061510
0.271218,0.128782,nan,0.000000,-0.142437,-0.199130,0.061510
0.289397,0.110603,nan,0.000000,-0.178794,-0.199130,0.061510
0.318494,0.081506,nan,0.000000,-0.236987,-0.199130,0.061510
0.309127,0.090873,nan,0.000000,-0.218254,-0.199130,0.061510
0.358003,0.041997,nan,0.000000,-0.316005,-0.199130,0.061510
0.242049,0.157951,nan,0.000000,-0.084098,-0.199130,0.061510
0.269152,0.130848,nan,0.000000,-0.138304,-0.199130,0.061510
0.294112,0.105888,nan,0.000000,-0.188224,-0.199130,0.061510
0.263011,0.136989,nan,0.000000,-0.126022,-0.199130,0.061510
0.298230,0.101770,nan,0.000000,-0.196459,-0.199130,0.061510
0.319129,0.080871,nan,0.000000,-0.238257,-0.199130,0.061510
0.376648,0.023352,nan,1.000000,-0.353295,-0.314665,0.061510
0.366428,0.033572,nan,0.000000,-0.332856,-0.314665,0.061510
0.348488,0.051512,nan,0.000000,-0.296977,-0.314665,0.061510
0.388602,0.011398,nan,0.000000,-0.377204,-0.314665,0.061510
0.392886,0.007114,nan,0.000000,-0.385772,-0.314665,0.061510
0.344544,0.055456,nan,0.000000,-0.289087,-0.314665,0.061510
0.334710,0.065290,nan,0.000000,-0.269421,-0.314665,0.061510
0.350433,0.049567,nan,0.000000,-0.300865,-0.314665,0.061510
0.269339,0.130661,nan,0.000000,-0.138677,-0.314665,0.061510
0.353906,0.046094,nan,0.000000,-0.307812,-0.314665,0.061510
0.357069,0.042931,nan,0.000000,-0.314138,-0.314665,0.061510
0.343441,0.056559,nan,0.000000,-0.286882,-0.314665,0.061510
0.375457,0.024543,nan,0.000000,-0.350914,-0.314665,0.061510
0.334482,0.065518,nan,0.000000,-0.268964,-0.314665,0.061510
0.281351,0.118649,nan,0.000000,-0.162702,-0.314665,0.061510
0.327361,0.072639,nan,0.000000,-0.254722,-0.314665,0.061510
0.377380,0.022620,nan,0.000000,-0.354761,-0.314665,0.061510
0.371999,0.028001,nan,0.000000,-0.343998,-0.314665,0.061510
0.365911,0.034089,nan,0.000000,-0.331822,-0.314665,0.061510
0.297639,0.102361,nan,0.000000,-0.195277,-0.314665,0.061510
0.346264,0.053736,nan,0.000000,-0.292527,-0.314665,0.061510
0.385509,0.014491,nan,0.000000,-0.371017,-0.314665,0.061510
0.357956,0.042044,nan,0.000000,-0.315913,-0.314665,0.061510
0.401608,-0.001608,nan,0.000000,-0.403217,-0.314665,0.061510
0.350629,0.049371,nan,0.000000,-0.301258,-0.314665,0.061510
0.388954,0.011046,nan,0.000000,-0.377908,-0.314665,0.061510
0.337806,0.062194,nan,0.000000,-0.275613,-0.314665,0.061510
0.353908,0.046092,nan,0.000000,-0.307816,-0.314665,0.061510
0.352383,0.047617,nan,0.000000,-0.304766,-0.314665,0.061510
0.355478,0.044522,nan,0.000000,-0.310957,-0.314665,0.061510
0.346294,0.053706,nan,0.000000,-0.292589,-0.314665,0.061510
0.312764,0.087236,nan,0.000000,-0.225528,-0.314665,0.061510
0.329906,0.070094,nan,0.000000,-0.259812,-0.314665,0.061510
0.356569,0.043431,nan,0.000000,-0.313137,-0.314665,0.061510
0.352157,0.047843,nan,0.000000,-0.304313,-0.314665,0.061510
0.360049,0.039951,nan,0.000000,-0.320098,-0.314665,0.061510
0.347617,0.052383,nan,0.000000,-0.295234,-0.314665,0.061510
0.400668,-0.000668,nan,0.000000,-0.401336,-0.314665,0.061510
0.356121,0.043879,nan,0.000000,-0.312241,-0.314665,0.061510
0.296278,0.103722,nan,0.000000,-0.192555,-0.314665,0.061510
0.351067,0.048933,nan,0.000000,-0.302134,-0.314665,0.061510
0.001676,0.398324,nan,1.000000,0.396649,0.306671,0.061510
-0.026411,0.426411,nan,0.000000,0.452822,0.306671,0.061510
0.048891,0.351109,nan,0.000000,0.302217,0.306671,0.061510
0.046367,0.353633,nan,0.000000,0.307266,0.306671,0.061510
0.045202,0.354798,nan,0.000000,0.309596,0.306671,0.061510
0.030023,0.369977,nan,0.000000,0.339954,0.306671,0.061510
0.048482,0.351518,nan,0.000000,0.303036,0.306671,0.061510
0.093860,0.306140,nan,0.000000,0.212279,0.306671,0.061510
0.046695,0.353305,nan,0.000000,0.306611,0.306671,0.061510
0.061465,0.338535,nan,0.000000,0.277070,0.306671,0.061510
0.074001,0.325999,nan,0.000000,0.251998,0.306671,0.061510
0.020433,0.379567,nan,0.000000,0.359135,0.306671,0.061510
0.017434,0.382566,nan,0.000000,0.365132,0.306671,0.061510
-0.003264,0.403264,nan,0.000000,0.406528,0.306671,0.061510
0.029071,0.370929,nan,0.000000,0.341858,0.306671,0.061510
0.032381,0.367619,nan,0.000000,0.335239,0.306671,0.061510
0.042712,0.357288,nan,0.000000,0.314575,0.306671,0.061510
0.007215,0.392785,nan,0.000000,0.385570,0.306671,0.061510
0.016084,0.383916,nan,0.000000,0.367832,0.306671,0.061510
0.075744,0.324256,nan,0.000000,0.248512,0.306671,0.061510
0.082237,0.317763,nan,0.000000,0.235526,0.306671,0.061510
0.064239,0.335761,nan,0.000000,0.271522,0.306671,0.061510
0.082100,0.317900,nan,0.000000,0.235799,0.306671,0.061510
0.090966,0.309034,nan,0.000000,0.218069,0.306671,0.061510
0.083478,0.316522,nan,0.000000,0.233044,0.306671,0.061510
0.005062,0.394938,nan,0.000000,0.389875,0.306671,0.061510
0.034280,0.365720,nan,0.000000,0.331441,0.306671,0.061510
0.069722,0.330278,nan,0.000000,0.260557,0.306671,0.061510
0.026740,0.373260,nan,0.000000,0.346521,0.306671,0.061510
0.072908,0.327092,nan,0.000000,0.254185,0.306671,0.061510
0.054675,0.345325,nan,0.000000,0.290651,0.306671,0.061510
0.071134,0.328866,nan,0.000000,0.257733,0.306671,0.061510
0.069638,0.330362,nan,0.000000,0.260724,0.306671,0.061510
0.030336,0.369664,nan,0.000000,0.339328,0.306671,0.061510
0.048971,0.351029,nan,0.000000,0.302058,0.306671,0.061510
0.039137,0.360863,nan,0.000000,0.321726,0.306671,0.061510
-0.011147,0.411147,nan,0.000000,0.422295,0.306671,0.061510
0.031192,0.368808,nan,0.000000,0.337615,0.306671,0.061510
0.278532,0.121468,nan,1.000000,-0.157065,-0.143377,0.061510
0.235000,0.165000,nan,0.000000,-0.070001,-0.143377,0.061510
0.298558,0.101442,nan,0.000000,-0.197116,-0.143377,0.061510
0.232920,0.167080,nan,0.000000,-0.065839,-0.143377,0.061510
0.307759,0.092241,nan,0.000000,-0.215517,-0.143377,0.061510
0.270595,0.129405,nan,0.000000,-0.141190,-0.143377,0.061510
0.298636,0.101364,nan,0.000000,-0.197271,-0.143377,0.061510
0.330074,0.069926,nan,0.000000,-0.260148,-0.143377,0.061510
0.224617,0.175383,nan,0.000000,-0.049233,-0.143377,0.061510
0.254562,0.145438,nan,0.000000,-0.109125,-0.143377,0.061510
0.287874,0.112126,nan,0.000000,-0.175749,-0.143377,0.061510
0.230194,0.169806,nan,0.000000,-0.060388,-0.143377,0.061510
0.261208,0.138792,nan,0.000000,-0.122416,-0.143377,0.061510
0.268537,0.131463,nan,0.000000,-0.137074,-0.143377,0.061510
0.254142,0.145858,nan,0.000000,-0.108285,-0.143377,0.061510
0.255507,0.144493,nan,0.000000,-0.111014,-0.143377,0.061510
0.321709,0.078291,nan,0.000000,-0.243419,-0.143377,0.061510
0.257126,0.142874,nan,0.000000,-0.114251,-0.143377,0.061510
0.307044,0.092956,nan,0.000000,-0.214089,-0.143377,0.061510
0.290531,0.109469,nan,0.000000,-0.181062,-0.143377,0.061510
0.299260,0.100740,nan,0.000000,-0.198521,-0.143377,0.061510
0.221154,0.178846,nan,0.000000,-0.042308,-0.143377,0.061510
0.262087,0.137913,nan,0.000000,-0.124173,-0.143377,0.061510
0.256013,0.143987,nan,0.000000,-0.112027,-0.143377,0.061510
0.217081,0.182919,nan,0.000000,-0.034163,-0.143377,0.061510
0.262897,0.137103,nan,0.000000,-0.125795,-0.143377,0.061510
0.294008,0.105992,nan,0.000000,-0.188016,-0.143377,0.061510
0.224387,0.175613,nan,0.000000,-0.048775,-0.143377,0.061510
0.310227,0.089773,nan,0.000000,-0.220453,-0.143377,0.061510
0.239866,0.160134,nan,0.000000,-0.079733,-0.143377,0.061510
0.277948,0.122052,nan,0.000000,-0.155896,-0.143377,0.061510
0.314050,0.085950,nan,0.000000,-0.228101,-0.143377,0.061510
0.291736,0.108264,nan,0.000000,-0.183472,-0.143377,0.061510
0.307464,0.092536,nan,0.000000,-0.214929,-0.143377,0.061510
0.244168,0.155832,nan,0.000000,-0.088337,-0.143377,0.061510
0.233839,0.166161,nan,0.000000,-0.067678,-0.143377,0.061510
0.242218,0.157782,nan,0.000000,-0.084437,-0.143377,0.061510
0.126784,0.273216,nan,1.000000,0.146432,0.143377,0.061510
0.121793,0.278207,nan,0.000000,0.156414,0.143377,0.061510
0.129642,0.270358,nan,0.000000,0.140715,0.143377,0.061510
0.114575,0.285425,nan,0.000000,0.170851,0.143377,0.061510
0.121807,0.278193,nan,0.000000,0.156386,0.143377,0.061510
0.112266,0.287734,nan,0.000000,0.175468,0.143377,0.061510
0.172731,0.227269,nan,0.000000,0.054539,0.143377,0.061510
0.124029,0.275971,nan,0.000000,0.151942,0.143377,0.061510
0.118531,0.281469,nan,0.000000,0.162939,0.143377,0.061510
0.133547,0.266453,nan,0.000000,0.132906,0.143377,0.061510
0.080366,0.319634,nan,0.000000,0.239267,0.143377,0.061510
0.129631,0.270369,nan,0.000000,0.140737,0.143377,0.061510
0.069414,0.330586,nan,0.000000,0.261171,0.143377,0.061510
0.155772,0.244228,nan,0.000000,0.088457,0.143377,0.061510
0.142348,0.257652,nan,0.000000,0.115304,0.143377,0.061510
0.102967,0.297033,nan,0.000000,0.194066,0.143377,0.061510
0.101773,0.298227,nan,0.000000,0.196454,0.143377,0.061510
0.114972,0.285028,nan,0.000000,0.170056,0.143377,0.061510
0.125694,0.274306,nan,0.000000,0.148612,0.143377,0.061510
0.153722,0.246278,nan,0.000000,0.092555,0.143377,0.061510
0.154053,0.245947,nan,0.000000,0.091895,0.143377,0.061510
0.142048,0.257952,nan,0.000000,0.115904,0.143377,0.061510
0.120908,0.279092,nan,0.000000,0.158185,0.143377,0.061510
0.087743,0.312257,nan,0.000000,0.224515,0.143377,0.061510
0.122369,0.277631,nan,0.000000,0.155261,0.143377,0.061510
0.177715,0.222285,nan,0.000000,0.044571,0.143377,0.061510
0.098691,0.301309,nan,0.000000,0.202617,0.143377,0.061510
0.142119,0.257881,nan,0.000000,0.115761,0.143377,0.061510
0.077702,0.322298,nan,0.000000,0.244595,0.143377,0.061510
0.136879,0.263121,nan,0.000000,0.126241,0.143377,0.061510
0.127132,0.272868,nan,0.000000,0.145736,0.143377,0.061510
0.116882,0.283118,nan,0.000000,0.166236,0.143377,0.061510
0.071286,0.328714,nan,0.000000,0.257427,0.143377,0.061510
0.099895,0.300105,nan,1.000000,0.200210,0.255851,0.061510
0.087504,0.312496,nan,0.000000,0.224992,0.255851,0.061510
0.122435,0.277565,nan,0.000000,0.155130,0.255851,0.061510
0.085600,0.314400,nan,0.000000,0.228800,0.255851,0.061510
0.067491,0.332509,nan,0.000000,0.265017,0.255851,0.061510
0.066801,0.333199,nan,0.000000,0.266398,0.255851,0.061510
0.050921,0.349079,nan,0.000000,0.298158,0.255851,0.061510
0.001576,0.398424,nan,0.000000,0.396849,0.255851,0.061510
0.088406,0.311594,nan,0.000000,0.223188,0.255851,0.061510
0.089511,0.310489,nan,0.000000,0.220978,0.255851,0.061510
0.071981,0.328019,nan,0.000000,0.256038,0.255851,0.061510
0.107005,0.292995,nan,0.000000,0.185990,0.255851,0.061510
0.136064,0.263936,nan,0.000000,0.127872,0.255851,0.061510
0.052299,0.347701,nan,0.000000,0.295402,0.255851,0.061510
0.015275,0.384725,nan,0.000000,0.369449,0.255851,0.061510
0.074285,0.325715,nan,0.000000,0.251431,0.255851,0.061510
0.061997,0.338003,nan,0.000000,0.276006,0.255851,0.061510
0.105239,0.294761,nan,0.000000,0.189523,0.255851,0.061510
0.115307,0.284693,nan,0.000000,0.169387,0.255851,0.061510
0.042967,0.357033,nan,0.000000,0.314065,0.255851,0.061510
0.067698,0.332302,nan,0.000000,0.264604,0.255851,0.061510
0.105804,0.294196,nan,0.000000,0.188393,0.255851,0.061510
0.107478,0.292522,nan,0.000000,0.185045,0.255851,0.061510
0.073401,0.326599,nan,0.000000,0.253197,0.255851,0.061510
0.096544,0.303456,nan,0.000000,0.206912,0.255851,0.061510
0.053493,0.346507,nan,0.000000,0.293013,0.255851,0.061510
0.055788,0.344212,nan,0.000000,0.288424,0.255851,0.061510
0.091255,0.308745,nan,0.000000,0.217489,0.255851,0.061510
0.091277,0.308723,nan,0.000000,0.217445,0.255851,0.061510
0.079301,0.320699,nan,0.000000,0.241399,0.255851,0.061510
0.042770,0.357230,nan,0.000000,0.314459,0.255851,0.061510
0.033915,0.366085,nan,0.000000,0.332169,0.255851,0.061510
0.070011,0.329989,nan,0.000000,0.259978,0.255851,0.061510
0.051074,0.348926,nan,0.000000,0.297852,0.255851,0.061510
0.037935,0.362065,nan,0.000000,0.324130,0.255851,0.061510
0.294364,0.105636,nan,1.000000,-0.188728,-0.261833,0.061510
0.270571,0.129429,nan,0.000000,-0.141143,-0.261833,0.061510
0.387476,0.012524,nan,0.000000,-0.374952,-0.261833,0.061510
0.283038,0.116962,nan,0.000000,-0.166077,-0.261833,0.061510
0.336984,0.063016,nan,0.000000,-0.273967,-0.261833,0.061510
0.323413,0.076587,nan,0.000000,-0.246827,-0.261833,0.061510
0.286114,0.113886,nan,0.000000,-0.172229,-0.261833,0.061510
0.346356,0.053644,nan,0.000000,-0.292712,-0.261833,0.061510
0.362619,0.037381,nan,0.000000,-0.325238,-0.261833,0.061510
0.339646,0.060354,nan,0.000000,-0.279292,-0.261833,0.061510
0.338071,0.061929,nan,0.000000,-0.276142,-0.261833,0.061510
0.282575,0.117425,nan,0.000000,-0.165150,-0.261833,0.061510
0.328716,0.071284,nan,0.000000,-0.257431,-0.261833,0.061510
0.314742,0.085258,nan,0.000000,-0.229485,-0.261833,0.061510
0.333100,0.066900,nan,0.000000,-0.266200,-0.261833,0.061510
0.368036,0.031964,nan,0.000000,-0.336072,-0.261833,0.061510
0.319366,0.080634,nan,0.000000,-0.238733,-0.261833,0.061510
0.312396,0.087604,nan,0.000000,-0.224793,-0.261833,0.061510
0.330354,0.069646,nan,0.000000,-0.260707,-0.261833,0.061510
0.307376,0.092624,nan,0.000000,-0.214752,-0.261833,0.061510
0.314730,0.085270,nan,0.000000,-0.229459,-0.261833,0.061510
0.368887,0.031113,nan,0.000000,-0.337775,-0.261833,0.061510
0.336363,0.063637,nan,0.000000,-0.272726,-0.261833,0.061510
0.320747,0.079253,nan,0.000000,-0.241495,-0.261833,0.061510
0.318927,0.081073,nan,0.000000,-0.237853,-0.261833,0.061510
0.343461,0.056539,nan,0.000000,-0.286921,-0.261833,0.061510
0.301552,0.098448,nan,0.000000,-0.203105,-0.261833,0.061510
0.300375,0.099625,nan,0.000000,-0.200750,-0.261833,0.061510
0.321562,0.078438,nan,0.000000,-0.243123,-0.261833,0.061510
0.291347,0.108653,nan,0.000000,-0.182695,-0.261833,0.061510
0.326316,0.073684,nan,0.000000,-0.252632,-0.261833,0.061510
0.304780,0.095220,nan,0.000000,-0.209560,-0.261833,0.061510
0.324218,0.075782,nan,1.000000,-0.248436,-0.249578,0.061510
0.305413,0.094587,nan,0.000000,-0.210827,-0.249578,0.061510
0.336501,0.063499,nan,0.000000,-0.273002,-0.249578,0.061510
0.291605,0.108395,nan,0.000000,-0.183210,-0.249578,0.061510
0.284953,0.115047,nan,0.000000,-0.169906,-0.249578,0.061510
0.365340,0.034660,nan,0.000000,-0.330681,-0.249578,0.061510
0.308936,0.091064,nan,0.000000,-0.217871,-0.249578,0.061510
0.266084,0.133916,nan,0.000000,-0.132168,-0.249578,0.061510
0.303503,0.096497,nan,0.000000,-0.207006,-0.249578,0.061510
0.332167,0.067833,nan,0.000000,-0.264334,-0.249578,0.061510
0.321252,0.078748,nan,0.000000,-0.242504,-0.249578,0.061510
0.347908,0.052092,nan,0.000000,-0.295816,-0.249578,0.061510
0.354115,0.045885,nan,0.000000,-0.308230,-0.249578,0.061510
0.278511,0.121489,nan,0.000000,-0.157023,-0.249578,0.061510
0.332355,0.067645,nan,0.000000,-0.264709,-0.249578,0.061510
0.345763,0.054237,nan,0.000000,-0.291526,-0.249578,0.061510
0.258367,0.141633,nan,0.000000,-0.116734,-0.249578,0.061510
0.298602,0.101398,nan,0.000000,-0.197204,-0.249578,0.061510
0.363609,0.036391,nan,0.000000,-0.327218,-0.249578,0.061510
0.359184,0.040816,nan,0.000000,-0.318369,-0.249578,0.061510
0.316195,0.083805,nan,0.000000,-0.232390,-0.249578,0.061510
0.312816,0.087184,nan,0.000000,-0.225632,-0.249578,0.061510
0.390382,0.009618,nan,0.000000,-0.380763,-0.249578,0.061510
0.393928,0.006072,nan,0.000000,-0.387856,-0.249578,0.061510
0.338182,0.061818,nan,1.000000,-0.276365,-0.324837,0.061510
0.365742,0.034258,nan,0.000000,-0.331484,-0.324837,0.061510
0.336973,0.063027,nan,0.000000,-0.273946,-0.324837,0.061510
0.418193,-0.018193,nan,0.000000,-0.436386,-0.324837,0.061510
0.410026,-0.010026,nan,0.000000,-0.420051,-0.324837,0.061510
0.380021,0.019979,nan,0.000000,-0.360043,-0.324837,0.061510
0.407507,-0.007507,nan,0.000000,-0.415015,-0.324837,0.061510
0.398344,0.001656,nan,0.000000,-0.396688,-0.324837,0.061510
0.397092,0.002908,nan,0.000000,-0.394185,-0.324837,0.061510
0.363773,0.036227,nan,0.000000,-0.327547,-0.324837,0.061510
0.368575,0.031425,nan,0.000000,-0.337150,-0.324837,0.061510
0.383077,0.016923,nan,0.000000,-0.366155,-0.324837,0.061510
0.383856,0.016144,nan,0.000000,-0.367712,-0.324837,0.061510
0.397892,0.002108,nan,0.000000,-0.395784,-0.324837,0.061510
0.396707,0.003293,nan,0.000000,-0.393413,-0.324837,0.061510
0.344795,0.055205,nan,0.000000,-0.289591,-0.324837,0.061510
0.376474,0.023526,nan,0.000000,-0.352948,-0.324837,0.061510
0.405553,-0.005553,nan,0.000000,-0.411107,-0.324837,0.061510
0.342314,0.057686,nan,0.000000,-0.284628,-0.324837,0.061510
