t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.517925,0.482075,nan,0.000000,-0.035850,-0.037930,0.069148
0.587182,0.412818,nan,0.000000,-0.174365,-0.037930,0.069148
0.536384,0.463616,nan,0.000000,-0.072768,-0.037930,0.069148
0.500883,0.499117,nan,0.000000,-0.001766,-0.037930,0.069148
0.519335,0.480665,nan,0.000000,-0.038670,-0.037930,0.069148
0.494801,0.505199,nan,0.000000,0.010399,-0.037930,0.069148
0.551743,0.448257,nan,0.000000,-0.103486,-0.037930,0.069148
0.538002,0.461998,nan,0.000000,-0.076004,-0.037930,0.069148
0.498755,0.501245,nan,0.000000,0.002490,-0.037930,0.069148
0.490877,0.509123,nan,0.000000,0.018246,-0.037930,0.069148
0.550071,0.449929,nan,0.000000,-0.100142,-0.037930,0.069148
0.504065,0.495935,nan,0.000000,-0.008130,-0.037930,0.069148
0.475727,0.524273,nan,0.000000,0.048546,-0.037930,0.069148
0.513067,0.486933,nan,0.000000,-0.026133,-0.037930,0.069148
0.557168,0.442832,nan,0.000000,-0.114337,-0.037930,0.069148
0.514953,0.485047,nan,0.000000,-0.029907,-0.037930,0.069148
0.461328,0.538672,nan,0.000000,0.077344,-0.037930,0.069148
0.530095,0.469905,nan,0.000000,-0.060189,-0.037930,0.069148
0.526337,0.473663,nan,0.000000,-0.052674,-0.037930,0.069148
0.503237,0.496763,nan,0.000000,-0.006473,-0.037930,0.069148
0.496381,0.503619,nan,0.000000,0.007238,-0.037930,0.069148
0.530627,0.469373,nan,0.000000,-0.061253,-0.037930,0.069148
0.447074,0.552926,nan,0.000000,0.105853,-0.037930,0.069148
0.519436,0.480564,nan,0.000000,-0.038872,-0.037930,0.069148
0.527341,0.472659,nan,0.000000,-0.054683,-0.037930,0.069148
0.480663,0.519337,nan,0.000000,0.038674,-0.037930,0.069148
0.487187,0.512813,nan,0.000000,0.025625,-0.037930,0.069148
0.484328,0.515672,nan,0.000000,0.031345,-0.037930,0.069148
0.547549,0.452451,nan,0.000000,-0.095099,-0.037930,0.069148
0.486871,0.513129,nan,0.000000,0.026258,-0.037930,0.069148
0.501284,0.498716,nan,0.000000,-0.002568,-0.037930,0.069148
0.494961,0.505039,nan,0.000000,0.010078,-0.037930,0.069148
0.569199,0.430801,nan,1.000000,-0.138397,-0.019472,0.069148
0.492560,0.507440,nan,0.000000,0.014881,-0.019472,0.069148
0.514922,0.485078,nan,0.000000,-0.029845,-0.019472,0.069148
0.535182,0.464818,nan,0.000000,-0.070364,-0.019472,0.069148
0.389970,0.610030,nan,0.000000,0.220061,-0.019472,0.069148
0.517588,0.482412,nan,0.000000,-0.035177,-0.019472,0.069148
0.490163,0.509837,nan,0.000000,0.019675,-0.019472,0.069148
0.533534,0.466466,nan,0.000000,-0.067069,-0.019472,0.069148
0.599750,0.400250,nan,0.000000,-0.199501,-0.019472,0.069148
0.519098,0.480902,nan,0.000000,-0.038196,-0.019472,0.069148
0.500798,0.499202,nan,0.000000,-0.001596,-0.019472,0.069148
0.516119,0.483881,nan,0.000000,-0.032238,-0.019472,0.069148
0.483959,0.516041,nan,0.000000,0.032082,-0.019472,0.069148
0.460881,0.539119,nan,0.000000,0.078238,-0.019472,0.069148
0.539367,0.460633,nan,0.000000,-0.078734,-0.019472,0.069148
0.494323,0.505677,nan,0.000000,0.011354,-0.019472,0.069148
0.542432,0.457568,nan,0.000000,-0.084865,-0.019472,0.069148
0.491216,0.508784,nan,0.000000,0.017569,-0.019472,0.069148
0.467560,0.532440,nan,0.000000,0.064881,-0.019472,0.069148
0.490900,0.509100,nan,0.000000,0.018199,-0.019472,0.069148
0.543682,0.456318,nan,0.000000,-0.087364,-0.019472,0.069148
0.492304,0.507696,nan,0.000000,0.015393,-0.019472,0.069148
0.496734,0.503266,nan,0.000000,0.006532,-0.019472,0.069148
0.546772,0.453228,nan,0.000000,-0.093544,-0.019472,0.069148
0.538910,0.461090,nan,0.000000,-0.077819,-0.019472,0.069148
0.508139,0.491861,nan,0.000000,-0.016278,-0.019472,0.069148
0.516183,0.483817,nan,0.000000,-0.032366,-0.019472,0.069148
0.499033,0.500967,nan,0.000000,0.001934,-0.019472,0.069148
0.515780,0.484220,nan,0.000000,-0.031559,-0.019472,0.069148
0.481777,0.518223,nan,0.000000,0.036445,-0.019472,0.069148
0.554253,0.445747,nan,0.000000,-0.108506,-0.019472,0.069148
0.482297,0.517703,nan,0.000000,0.035406,-0.019472,0.069148
0.456338,0.543662,nan,0.000000,0.087324,-0.019472,0.069148
0.559220,0.440780,nan,0.000000,-0.118441,-0.019472,0.069148
0.570194,0.429806,nan,0.000000,-0.140388,-0.019472,0.069148
0.514047,0.485953,nan,0.000000,-0.028094,-0.019472,0.069148
0.464442,0.535558,nan,0.000000,0.071117,-0.019472,0.069148
0.529135,0.470865,nan,0.000000,-0.058271,-0.019472,0.069148
0.523386,0.476614,nan,0.000000,-0.046773,-0.019472,0.069148
0.523124,0.476876,nan,0.000000,-0.046248,-0.019472,0.069148
0.547312,0.452688,nan,0.000000,-0.094624,-0.019472,0.069148
0.477041,0.522959,nan,0.000000,0.045918,-0.019472,0.069148
0.445753,0.554247,nan,1.000000,0.108494,0.037930,0.069148
0.466865,0.533135,nan,0.000000,0.066270,0.037930,0.069148
0.494665,0.505335,nan,0.000000,0.010670,0.037930,0.069148
0.456383,0.543617,nan,0.000000,0.087235,0.037930,0.069148
0.489058,0.510942,nan,0.000000,0.021884,0.037930,0.069148
0.493262,0.506738,nan,0.000000,0.013477,0.037930,0.069148
0.513292,0.486708,nan,0.000000,-0.026585,0.037930,0.069148
0.497595,0.502405,nan,0.000000,0.004810,0.037930,0.069148
0.540957,0.459043,nan,0.000000,-0.081914,0.037930,0.069148
0.486801,0.513199,nan,0.000000,0.026397,0.037930,0.069148
0.534051,0.465949,nan,0.000000,-0.068102,0.037930,0.069148
0.470070,0.529930,nan,0.000000,0.059860,0.037930,0.069148
0.500998,0.499002,nan,0.000000,-0.001996,0.037930,0.069148
0.434783,0.565217,nan,0.000000,0.130434,0.037930,0.069148
0.490251,0.509749,nan,0.000000,0.019498,0.037930,0.069148
0.495609,0.504391,nan,0.000000,0.008783,0.037930,0.069148
0.498232,0.501768,nan,0.000000,0.003536,0.037930,0.069148
0.494415,0.505585,nan,0.000000,0.011170,0.037930,0.069148
0.533329,0.466671,nan,0.000000,-0.066658,0.037930,0.069148
0.462182,0.537818,nan,0.000000,0.075636,0.037930,0.069148
0.442623,0.557377,nan,0.000000,0.114755,0.037930,0.069148
0.456909,0.543091,nan,0.000000,0.086182,0.037930,0.069148
0.490800,0.509200,nan,0.000000,0.018401,0.037930,0.069148
0.526560,0.473440,nan,0.000000,-0.053120,0.037930,0.069148
0.491766,0.508234,nan,0.000000,0.016469,0.037930,0.069148
0.510603,0.489397,nan,0.000000,-0.021206,0.037930,0.069148
0.475829,0.524171,nan,0.000000,0.048343,0.037930,0.069148
0.495220,0.504780,nan,0.000000,0.009561,0.037930,0.069148
0.497348,0.502652,nan,0.000000,0.005303,0.037930,0.069148
0.535891,0.464109,nan,0.000000,-0.071781,0.037930,0.069148
0.466085,0.533915,nan,0.000000,0.067830,0.037930,0.069148
0.578759,0.421241,nan,1.000000,-0.157518,-0.180603,0.069148
0.645605,0.354395,nan,0.000000,-0.291210,-0.180603,0.069148
0.607162,0.392838,nan,0.000000,-0.214323,-0.180603,0.069148
0.554781,0.445219,nan,0.000000,-0.109563,-0.180603,0.069148
0.632440,0.367560,nan,0.000000,-0.264880,-0.180603,0.069148
0.591591,0.408409,nan,0.000000,-0.183181,-0.180603,0.069148
0.597481,0.402519,nan,0.000000,-0.194963,-0.180603,0.069148
0.559364,0.440636,nan,0.000000,-0.118728,-0.180603,0.069148
0.645388,0.354612,nan,0.000000,-0.290777,-0.180603,0.069148
0.629837,0.370163,nan,0.000000,-0.259674,-0.180603,0.069148
0.579077,0.420923,nan,0.000000,-0.158153,-0.180603,0.069148
0.593754,0.406246,nan,0.000000,-0.187508,-0.180603,0.069148
0.593161,0.406839,nan,0.000000,-0.186322,-0.180603,0.069148
0.584837,0.415163,nan,0.000000,-0.169674,-0.180603,0.069148
0.596428,0.403572,nan,0.000000,-0.192857,-0.180603,0.069148
0.605106,0.394894,nan,0.000000,-0.210212,-0.180603,0.069148
0.665929,0.334071,nan,0.000000,-0.331859,-0.180603,0.069148
0.591755,0.408245,nan,0.000000,-0.183510,-0.180603,0.069148
0.612417,0.387583,nan,0.000000,-0.224833,-0.180603,0.069148
0.532465,0.467535,nan,0.000000,-0.064931,-0.180603,0.069148
0.604615,0.395385,nan,0.000000,-0.209229,-0.180603,0.069148
0.613178,0.386822,nan,0.000000,-0.226357,-0.180603,0.069148
0.666275,0.333725,nan,0.000000,-0.332550,-0.180603,0.069148
0.520915,0.479085,nan,0.000000,-0.041830,-0.180603,0.069148
0.471798,0.528202,nan,0.000000,0.056403,-0.180603,0.069148
0.569654,0.430346,nan,1.000000,-0.139307,-0.183310,0.069148
0.572208,0.427792,nan,0.000000,-0.144417,-0.183310,0.069148
0.548207,0.451793,nan,0.000000,-0.096414,-0.183310,0.069148
0.602467,0.397533,nan,0.000000,-0.204935,-0.183310,0.069148
0.606512,0.393488,nan,0.000000,-0.213023,-0.183310,0.069148
0.651729,0.348271,nan,0.000000,-0.303457,-0.183310,0.069148
0.630441,0.369559,nan,0.000000,-0.260882,-0.183310,0.069148
0.574541,0.425459,nan,0.000000,-0.149082,-0.183310,0.069148
0.609471,0.390529,nan,0.000000,-0.218942,-0.183310,0.069148
0.588345,0.411655,nan,0.000000,-0.176689,-0.183310,0.069148
0.538004,0.461996,nan,0.000000,-0.076008,-0.183310,0.069148
0.555287,0.444713,nan,0.000000,-0.110575,-0.183310,0.069148
0.612052,0.387948,nan,0.000000,-0.224104,-0.183310,0.069148
0.624997,0.375003,nan,0.000000,-0.249995,-0.183310,0.069148
0.563862,0.436138,nan,0.000000,-0.127723,-0.183310,0.069148
0.590945,0.409055,nan,0.000000,-0.181890,-0.183310,0.069148
0.616727,0.383273,nan,0.000000,-0.233455,-0.183310,0.069148
0.594357,0.405643,nan,0.000000,-0.188714,-0.183310,0.069148
0.615691,0.384309,nan,0.000000,-0.231382,-0.183310,0.069148
0.592820,0.407180,nan,0.000000,-0.185641,-0.183310,0.069148
0.582442,0.417558,nan,0.000000,-0.164884,-0.183310,0.069148
0.587091,0.412909,nan,0.000000,-0.174181,-0.183310,0.069148
0.547967,0.452033,nan,0.000000,-0.095933,-0.183310,0.069148
0.448410,0.551590,nan,1.000000,0.103181,0.040548,0.069148
0.414161,0.585839,nan,0.000000,0.171679,0.040548,0.069148
0.420872,0.579128,nan,0.000000,0.158257,0.040548,0.069148
0.482977,0.517023,nan,0.000000,0.034046,0.040548,0.069148
0.530271,0.469729,nan,0.000000,-0.060542,0.040548,0.069148
0.531148,0.468852,nan,0.000000,-0.062295,0.040548,0.069148
0.439958,0.560042,nan,0.000000,0.120084,0.040548,0.069148
0.537657,0.462343,nan,0.000000,-0.075314,0.040548,0.069148
0.483427,0.516573,nan,0.000000,0.033146,0.040548,0.069148
0.454380,0.545620,nan,0.000000,0.091240,0.040548,0.069148
0.471132,0.528868,nan,0.000000,0.057736,0.040548,0.069148
0.500951,0.499049,nan,0.000000,-0.001901,0.040548,0.069148
0.517350,0.482650,nan,0.000000,-0.034699,0.040548,0.069148
0.447634,0.552366,nan,0.000000,0.104731,0.040548,0.069148
0.479890,0.520110,nan,0.000000,0.040220,0.040548,0.069148
0.510895,0.489105,nan,0.000000,-0.021791,0.040548,0.069148
0.431548,0.568452,nan,0.000000,0.136903,0.040548,0.069148
0.443978,0.556022,nan,0.000000,0.112045,0.040548,0.069148
0.425001,0.574999,nan,0.000000,0.149998,0.040548,0.069148
0.506209,0.493791,nan,0.000000,-0.012419,0.040548,0.069148
0.437383,0.562617,nan,0.000000,0.125234,0.040548,0.069148
0.517713,0.482287,nan,0.000000,-0.035427,0.040548,0.069148
0.464758,0.535242,nan,0.000000,0.070484,0.040548,0.069148
0.480899,0.519101,nan,0.000000,0.038202,0.040548,0.069148
0.456471,0.543529,nan,0.000000,0.087057,0.040548,0.069148
0.549713,0.450287,nan,0.000000,-0.099426,0.040548,0.069148
0.518114,0.481886,nan,0.000000,-0.036227,0.040548,0.069148
0.508331,0.491669,nan,1.000000,-0.016662,-0.116289,0.069148
0.548634,0.451366,nan,0.000000,-0.097268,-0.116289,0.069148
0.527589,0.472411,nan,0.000000,-0.055177,-0.116289,0.069148
0.557529,0.442471,nan,0.000000,-0.115059,-0.116289,0.069148
0.584101,0.415899,nan,0.000000,-0.168202,-0.116289,0.069148
0.581697,0.418303,nan,0.000000,-0.163395,-0.116289,0.069148
0.547332,0.452668,nan,0.000000,-0.094664,-0.116289,0.069148
0.561465,0.438535,nan,0.000000,-0.122929,-0.116289,0.069148
0.531690,0.468310,nan,0.000000,-0.063381,-0.116289,0.069148
0.530624,0.469376,nan,0.000000,-0.061248,-0.116289,0.069148
0.554540,0.445460,nan,0.000000,-0.109081,-0.116289,0.069148
0.571511,0.428489,nan,0.000000,-0.143022,-0.116289,0.069148
0.528048,0.471952,nan,0.000000,-0.056095,-0.116289,0.069148
0.540111,0.459889,nan,0.000000,-0.080221,-0.116289,0.069148
0.520096,0.479904,nan,0.000000,-0.040191,-0.116289,0.069148
0.614891,0.385109,nan,0.000000,-0.229782,-0.116289,0.069148
0.583344,0.416656,nan,0.000000,-0.166687,-0.116289,0.069148
0.536644,0.463356,nan,0.000000,-0.073289,-0.116289,0.069148
0.548514,0.451486,nan,0.000000,-0.097027,-0.116289,0.069148
0.535228,0.464772,nan,1.000000,-0.070456,-0.013677,0.069148
0.557152,0.442848,nan,0.000000,-0.114304,-0.013677,0.069148
0.493510,0.506490,nan,0.000000,0.012980,-0.013677,0.069148
0.570158,0.429842,nan,0.000000,-0.140316,-0.013677,0.069148
0.514385,0.485615,nan,0.000000,-0.028770,-0.013677,0.069148
0.561826,0.438174,nan,0.000000,-0.123653,-0.013677,0.069148
0.508923,0.491077,nan,0.000000,-0.017846,-0.013677,0.069148
0.543310,0.456690,nan,0.000000,-0.086620,-0.013677,0.069148
0.517780,0.482220,nan,0.000000,-0.035560,-0.013677,0.069148
0.476857,0.523143,nan,0.000000,0.046286,-0.013677,0.069148
0.520983,0.479017,nan,0.000000,-0.041966,-0.013677,0.069148
0.490875,0.509125,nan,0.000000,0.018250,-0.013677,0.069148
0.533112,0.466888,nan,0.000000,-0.066223,-0.013677,0.069148
0.500026,0.499974,nan,0.000000,-0.000052,-0.013677,0.069148
0.530086,0.469914,nan,0.000000,-0.060172,-0.013677,0.069148
0.548712,0.451288,nan,0.000000,-0.097425,-0.013677,0.069148
0.499545,0.500455,nan,0.000000,0.000909,-0.013677,0.069148
0.525707,0.474293,nan,0.000000,-0.051415,-0.013677,0.069148
0.467179,0.532821,nan,0.000000,0.065642,-0.013677,0.069148
0.528726,0.471274,nan,0.000000,-0.057451,-0.013677,0.069148
0.458481,0.541519,nan,0.000000,0.083037,-0.013677,0.069148
0.467833,0.532167,nan,0.000000,0.064334,-0.013677,0.069148
0.501157,0.498843,nan,0.000000,-0.002314,-0.013677,0.069148
0.583391,0.416609,nan,0.000000,-0.166783,-0.013677,0.069148
0.498973,0.501027,nan,0.000000,0.002055,-0.013677,0.069148
0.558478,0.441522,nan,0.000000,-0.116956,-0.013677,0.069148
0.491142,0.508858,nan,0.000000,0.017716,-0.013677,0.069148
0.515042,0.484958,nan,0.000000,-0.030083,-0.013677,0.069148
0.604481,0.395519,nan,1.000000,-0.208962,-0.101536,0.069148
0.559961,0.440039,nan,0.000000,-0.119922,-0.101536,0.069148
0.508786,0.491214,nan,0.000000,-0.017571,-0.101536,0.069148
0.613563,0.386437,nan,0.000000,-0.227127,-0.101536,0.069148
0.615397,0.384603,nan,0.000000,-0.230795,-0.101536,0.069148
0.548248,0.451752,nan,0.000000,-0.096496,-0.101536,0.069148
0.581848,0.418152,nan,0.000000,-0.163696,-0.101536,0.069148
0.569062,0.430938,nan,0.000000,-0.138125,-0.101536,0.069148
0.536953,0.463047,nan,0.000000,-0.073906,-0.101536,0.069148
0.602392,0.397608,nan,0.000000,-0.204785,-0.101536,0.069148
0.561338,0.438662,nan,0.000000,-0.122677,-0.101536,0.069148
0.557226,0.442774,nan,0.000000,-0.114453,-0.101536,0.069148
0.568220,0.431780,nan,0.000000,-0.136441,-0.101536,0.069148
0.554652,0.445348,nan,0.000000,-0.109304,-0.101536,0.069148
0.536255,0.463745,nan,0.000000,-0.072511,-0.101536,0.069148
0.563852,0.436148,nan,0.000000,-0.127704,-0.101536,0.069148
0.495896,0.504104,nan,0.000000,0.008209,-0.101536,0.069148
0.528855,0.471145,nan,0.000000,-0.057710,-0.101536,0.069148
0.550389,0.449611,nan,0.000000,-0.100778,-0.101536,0.069148
0.543073,0.456927,nan,0.000000,-0.086145,-0.101536,0.069148
0.582199,0.417801,nan,0.000000,-0.164398,-0.101536,0.069148
0.580817,0.419183,nan,0.000000,-0.161634,-0.101536,0.069148
0.572044,0.427956,nan,0.000000,-0.144088,-0.101536,0.069148
0.552237,0.447763,nan,0.000000,-0.104473,-0.101536,0.069148
0.579724,0.420276,nan,0.000000,-0.159447,-0.101536,0.069148
0.503722,0.496278,nan,0.000000,-0.007445,-0.101536,0.069148
0.482068,0.517932,nan,1.000000,0.035864,-0.025932,0.069148
0.549849,0.450151,nan,0.000000,-0.099698,-0.025932,0.069148
0.448246,0.551754,nan,0.000000,0.103509,-0.025932,0.069148
0.481858,0.518142,nan,0.000000,0.036285,-0.025932,0.069148
0.474379,0.525621,nan,0.000000,0.051241,-0.025932,0.069148
0.552347,0.447653,nan,0.000000,-0.104693,-0.025932,0.069148
0.551580,0.448420,nan,0.000000,-0.103160,-0.025932,0.069148
0.491194,0.508806,nan,0.000000,0.017612,-0.025932,0.069148
0.474123,0.525877,nan,0.000000,0.051754,-0.025932,0.069148
0.516767,0.483233,nan,0.000000,-0.033533,-0.025932,0.069148
0.552874,0.447126,nan,0.000000,-0.105749,-0.025932,0.069148
0.483744,0.516256,nan,0.000000,0.032512,-0.025932,0.069148
0.492351,0.507649,nan,0.000000,0.015298,-0.025932,0.069148
0.550599,0.449401,nan,0.000000,-0.101199,-0.025932,0.069148
0.560769,0.439231,nan,0.000000,-0.121539,-0.025932,0.069148
0.578324,0.421676,nan,0.000000,-0.156648,-0.025932,0.069148
0.530527,0.469473,nan,0.000000,-0.061055,-0.025932,0.069148
0.553587,0.446413,nan,0.000000,-0.107175,-0.025932,0.069148
0.574858,0.425142,nan,0.000000,-0.149716,-0.025932,0.069148
0.510274,0.489726,nan,0.000000,-0.020547,-0.025932,0.069148
0.578000,0.422000,nan,0.000000,-0.155999,-0.025932,0.069148
0.502662,0.497338,nan,0.000000,-0.005324,-0.025932,0.069148
0.489871,0.510129,nan,0.000000,0.020258,-0.025932,0.069148
0.530030,0.469970,nan,0.000000,-0.060059,-0.025932,0.069148
0.501368,0.498632,nan,0.000000,-0.002736,-0.025932,0.069148
0.480912,0.519088,nan,0.000000,0.038177,-0.025932,0.069148
0.495277,0.504723,nan,0.000000,0.009446,-0.025932,0.069148
0.505083,0.494917,nan,0.000000,-0.010167,-0.025932,0.069148
0.588416,0.411584,nan,0.000000,-0.176832,-0.025932,0.069148
0.501317,0.498683,nan,0.000000,-0.002634,-0.025932,0.069148
0.535854,0.464146,nan,0.000000,-0.071708,-0.025932,0.069148
0.528123,0.471877,nan,0.000000,-0.056246,-0.025932,0.069148
0.504605,0.495395,nan,0.000000,-0.009211,-0.025932,0.069148
0.400929,0.599071,nan,0.000000,0.198142,-0.025932,0.069148
0.481816,0.518184,nan,0.000000,0.036368,-0.025932,0.069148
0.541801,0.458199,nan,0.000000,-0.083602,-0.025932,0.069148
0.498208,0.501792,nan,0.000000,0.003583,-0.025932,0.069148
0.557322,0.442678,nan,0.000000,-0.114643,-0.025932,0.069148
0.504895,0.495105,nan,0.000000,-0.009790,-0.025932,0.069148
0.457410,0.542590,nan,0.000000,0.085179,-0.025932,0.069148
0.538804,0.461196,nan,0.000000,-0.077609,-0.025932,0.069148
0.525596,0.474404,nan,0.000000,-0.051192,-0.025932,0.069148
0.537187,0.462813,nan,0.000000,-0.074374,-0.025932,0.069148
0.475974,0.524026,nan,0.000000,0.048053,-0.025932,0.069148
0.523090,0.476910,nan,0.000000,-0.046180,-0.025932,0.069148
0.503835,0.496165,nan,0.000000,-0.007669,-0.025932,0.069148
0.528562,0.471438,nan,0.000000,-0.057125,-0.025932,0.069148
0.360105,0.639895,nan,1.000000,0.279791,0.144535,0.069148
0.442757,0.557243,nan,0.000000,0.114485,0.144535,0.069148
0.429391,0.570609,nan,0.000000,0.141218,0.144535,0.069148
0.449138,0.550862,nan,0.000000,0.101725,0.144535,0.069148
0.488219,0.511781,nan,0.000000,0.023561,0.144535,0.069148
0.355448,0.644552,nan,0.000000,0.289104,0.144535,0.069148
0.465385,0.534615,nan,0.000000,0.069231,0.144535,0.069148
0.438839,0.561161,nan,0.000000,0.122322,0.144535,0.069148
0.443748,0.556252,nan,0.000000,0.112504,0.144535,0.069148
0.373212,0.626788,nan,0.000000,0.253576,0.144535,0.069148
0.488329,0.511671,nan,0.000000,0.023341,0.144535,0.069148
0.350640,0.649360,nan,0.000000,0.298720,0.144535,0.069148
0.461064,0.538936,nan,0.000000,0.077872,0.144535,0.069148
0.513133,0.486867,nan,0.000000,-0.026266,0.144535,0.069148
0.462768,0.537232,nan,0.000000,0.074465,0.144535,0.069148
0.380293,0.619707,nan,0.000000,0.239415,0.144535,0.069148
0.423738,0.576262,nan,0.000000,0.152524,0.144535,0.069148
0.464792,0.535208,nan,0.000000,0.070415,0.144535,0.069148
0.444717,0.555283,nan,0.000000,0.110567,0.144535,0.069148
0.380292,0.619708,nan,0.000000,0.239415,0.144535,0.069148
0.468616,0.531384,nan,0.000000,0.062767,0.144535,0.069148
0.447670,0.552330,nan,0.000000,0.104661,0.144535,0.069148
0.447247,0.552753,nan,0.000000,0.105505,0.144535,0.069148
0.416131,0.583869,nan,0.000000,0.167739,0.144535,0.069148
0.420576,0.579424,nan,0.000000,0.158848,0.144535,0.069148
0.418112,0.581888,nan,0.000000,0.163776,0.144535,0.069148
0.461278,0.538722,nan,0.000000,0.077445,0.144535,0.069148
0.482943,0.517057,nan,0.000000,0.034114,0.144535,0.069148
0.493095,0.506905,nan,0.000000,0.013809,0.144535,0.069148
0.477074,0.522926,nan,0.000000,0.045852,0.144535,0.069148
0.442837,0.557163,nan,0.000000,0.114327,0.144535,0.069148
0.396951,0.603049,nan,0.000000,0.206098,0.144535,0.069148
0.459510,0.540490,nan,0.000000,0.080981,0.144535,0.069148
0.459763,0.540237,nan,1.000000,0.080474,0.025932,0.069148
0.498856,0.501144,nan,0.000000,0.002288,0.025932,0.069148
0.501456,0.498544,nan,0.000000,-0.002912,0.025932,0.069148
0.455366,0.544634,nan,0.000000,0.089267,0.025932,0.069148
0.430004,0.569996,nan,0.000000,0.139992,0.025932,0.069148
0.505261,0.494739,nan,0.000000,-0.010523,0.025932,0.069148
0.507342,0.492658,nan,0.000000,-0.014684,0.025932,0.069148
0.496170,0.503830,nan,0.000000,0.007660,0.025932,0.069148
0.467083,0.532917,nan,0.000000,0.065834,0.025932,0.069148
0.474130,0.525870,nan,0.000000,0.051739,0.025932,0.069148
0.560454,0.439546,nan,0.000000,-0.120908,0.025932,0.069148
0.480640,0.519360,nan,0.000000,0.038719,0.025932,0.069148
0.502632,0.497368,nan,0.000000,-0.005264,0.025932,0.069148
0.506081,0.493919,nan,0.000000,-0.012162,0.025932,0.069148
0.514622,0.485378,nan,0.000000,-0.029244,0.025932,0.069148
0.409496,0.590504,nan,0.000000,0.181008,0.025932,0.069148
0.490334,0.509666,nan,0.000000,0.019332,0.025932,0.069148
0.445886,0.554114,nan,0.000000,0.108228,0.025932,0.069148
0.444835,0.555165,nan,0.000000,0.110331,0.025932,0.069148
0.438288,0.561712,nan,0.000000,0.123424,0.025932,0.069148
0.472523,0.527477,nan,0.000000,0.054954,0.025932,0.069148
0.468961,0.531039,nan,0.000000,0.062078,0.025932,0.069148
0.468006,0.531994,nan,0.000000,0.063988,0.025932,0.069148
0.458706,0.541294,nan,0.000000,0.082588,0.025932,0.069148
0.521282,0.478718,nan,0.000000,-0.042564,0.025932,0.069148
0.475078,0.524922,nan,0.000000,0.049844,0.025932,0.069148
0.428991,0.571009,nan,0.000000,0.142019,0.025932,0.069148
0.458991,0.541009,nan,0.000000,0.082018,0.025932,0.069148
0.462227,0.537773,nan,0.000000,0.075546,0.025932,0.069148
0.523069,0.476931,nan,0.000000,-0.046138,0.025932,0.069148
0.511161,0.488839,nan,0.000000,-0.022321,0.025932,0.069148
