t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.458225,0.541775,nan,0.000000,0.083551,0.188315,0.051007
0.369923,0.630077,nan,0.000000,0.260155,0.188315,0.051007
0.434644,0.565356,nan,0.000000,0.130712,0.188315,0.051007
0.376350,0.623650,nan,0.000000,0.247301,0.188315,0.051007
0.391560,0.608440,nan,0.000000,0.216880,0.188315,0.051007
0.409191,0.590809,nan,0.000000,0.181618,0.188315,0.051007
0.373808,0.626192,nan,0.000000,0.252385,0.188315,0.051007
0.430648,0.569352,nan,0.000000,0.138704,0.188315,0.051007
0.382179,0.617821,nan,0.000000,0.235641,0.188315,0.051007
0.394043,0.605957,nan,0.000000,0.211913,0.188315,0.051007
0.431094,0.568906,nan,0.000000,0.137811,0.188315,0.051007
0.459478,0.540522,nan,0.000000,0.081044,0.188315,0.051007
0.437002,0.562998,nan,0.000000,0.125997,0.188315,0.051007
0.377468,0.622532,nan,0.000000,0.245064,0.188315,0.051007
0.433451,0.566549,nan,0.000000,0.133099,0.188315,0.051007
0.416182,0.583818,nan,0.000000,0.167636,0.188315,0.051007
0.418649,0.581351,nan,0.000000,0.162703,0.188315,0.051007
0.377106,0.622894,nan,0.000000,0.245788,0.188315,0.051007
0.376414,0.623586,nan,0.000000,0.247173,0.188315,0.051007
0.409115,0.590885,nan,0.000000,0.181770,0.188315,0.051007
0.428398,0.571602,nan,0.000000,0.143204,0.188315,0.051007
0.432144,0.567856,nan,0.000000,0.135712,0.188315,0.051007
0.355363,0.644637,nan,0.000000,0.289275,0.188315,0.051007
0.406503,0.593497,nan,0.000000,0.186994,0.188315,0.051007
0.381070,0.618930,nan,0.000000,0.237860,0.188315,0.051007
0.414598,0.585402,nan,0.000000,0.170803,0.188315,0.051007
0.387842,0.612158,nan,0.000000,0.224315,0.188315,0.051007
0.450381,0.549619,nan,0.000000,0.099238,0.188315,0.051007
0.383574,0.616426,nan,0.000000,0.232852,0.188315,0.051007
0.473511,0.526489,nan,0.000000,0.052979,0.188315,0.051007
0.450609,0.549391,nan,0.000000,0.098782,0.188315,0.051007
0.431798,0.568202,nan,0.000000,0.136405,0.188315,0.051007
0.432381,0.567619,nan,1.000000,0.135237,0.067479,0.051007
0.446501,0.553499,nan,0.000000,0.106999,0.067479,0.051007
0.484910,0.515090,nan,0.000000,0.030180,0.067479,0.051007
0.467110,0.532890,nan,0.000000,0.065781,0.067479,0.051007
0.463238,0.536762,nan,0.000000,0.073523,0.067479,0.051007
0.429320,0.570680,nan,0.000000,0.141360,0.067479,0.051007
0.395844,0.604156,nan,0.000000,0.208313,0.067479,0.051007
0.475688,0.524312,nan,0.000000,0.048624,0.067479,0.051007
0.452586,0.547414,nan,0.000000,0.094828,0.067479,0.051007
0.430618,0.569382,nan,0.000000,0.138764,0.067479,0.051007
0.454643,0.545357,nan,0.000000,0.090715,0.067479,0.051007
0.441035,0.558965,nan,0.000000,0.117930,0.067479,0.051007
0.444059,0.555941,nan,0.000000,0.111881,0.067479,0.051007
0.430221,0.569779,nan,0.000000,0.139557,0.067479,0.051007
0.476922,0.523078,nan,0.000000,0.046156,0.067479,0.051007
0.467469,0.532531,nan,0.000000,0.065063,0.067479,0.051007
0.462766,0.537234,nan,0.000000,0.074469,0.067479,0.051007
0.406703,0.593297,nan,0.000000,0.186594,0.067479,0.051007
0.439090,0.560910,nan,0.000000,0.121819,0.067479,0.051007
0.447916,0.552084,nan,0.000000,0.104169,0.067479,0.051007
0.471079,0.528921,nan,0.000000,0.057843,0.067479,0.051007
0.432592,0.567408,nan,0.000000,0.134816,0.067479,0.051007
0.475276,0.524724,nan,0.000000,0.049449,0.067479,0.051007
0.489126,0.510874,nan,0.000000,0.021748,0.067479,0.051007
0.453400,0.546600,nan,0.000000,0.093201,0.067479,0.051007
0.468109,0.531891,nan,0.000000,0.063783,0.067479,0.051007
0.446745,0.553255,nan,0.000000,0.106510,0.067479,0.051007
0.471752,0.528248,nan,0.000000,0.056497,0.067479,0.051007
0.477564,0.522436,nan,0.000000,0.044872,0.067479,0.051007
0.474235,0.525765,nan,0.000000,0.051531,0.067479,0.051007
0.481681,0.518319,nan,1.000000,0.036638,-0.036402,0.051007
0.508670,0.491330,nan,0.000000,-0.017341,-0.036402,0.051007
0.511988,0.488012,nan,0.000000,-0.023975,-0.036402,0.051007
0.524942,0.475058,nan,0.000000,-0.049884,-0.036402,0.051007
0.494747,0.505253,nan,0.000000,0.010507,-0.036402,0.051007
0.593270,0.406730,nan,0.000000,-0.186539,-0.036402,0.051007
0.514394,0.485606,nan,0.000000,-0.028789,-0.036402,0.051007
0.540319,0.459681,nan,0.000000,-0.080638,-0.036402,0.051007
0.538448,0.461552,nan,0.000000,-0.076896,-0.036402,0.051007
0.496959,0.503041,nan,0.000000,0.006081,-0.036402,0.051007
0.512707,0.487293,nan,0.000000,-0.025415,-0.036402,0.051007
0.537117,0.462883,nan,0.000000,-0.074234,-0.036402,0.051007
0.501543,0.498457,nan,0.000000,-0.003086,-0.036402,0.051007
0.541776,0.458224,nan,0.000000,-0.083553,-0.036402,0.051007
0.522345,0.477655,nan,0.000000,-0.044689,-0.036402,0.051007
0.553846,0.446154,nan,0.000000,-0.107692,-0.036402,0.051007
0.474149,0.525851,nan,0.000000,0.051702,-0.036402,0.051007
0.557212,0.442788,nan,0.000000,-0.114424,-0.036402,0.051007
0.507551,0.492449,nan,0.000000,-0.015101,-0.036402,0.051007
0.518671,0.481329,nan,0.000000,-0.037341,-0.036402,0.051007
0.556676,0.443324,nan,0.000000,-0.113351,-0.036402,0.051007
0.522486,0.477514,nan,0.000000,-0.044972,-0.036402,0.051007
0.524048,0.475952,nan,0.000000,-0.048095,-0.036402,0.051007
0.490886,0.509114,nan,0.000000,0.018227,-0.036402,0.051007
0.492204,0.507796,nan,0.000000,0.015592,-0.036402,0.051007
0.500606,0.499394,nan,0.000000,-0.001212,-0.036402,0.051007
0.527951,0.472049,nan,0.000000,-0.055902,-0.036402,0.051007
0.521287,0.478713,nan,0.000000,-0.042574,-0.036402,0.051007
0.523380,0.476620,nan,0.000000,-0.046761,-0.036402,0.051007
0.505728,0.494272,nan,0.000000,-0.011456,-0.036402,0.051007
0.502545,0.497455,nan,0.000000,-0.005090,-0.036402,0.051007
0.589548,0.410452,nan,1.000000,-0.179096,-0.188315,0.051007
0.597586,0.402414,nan,0.000000,-0.195172,-0.188315,0.051007
0.626571,0.373429,nan,0.000000,-0.253141,-0.188315,0.051007
0.570297,0.429703,nan,0.000000,-0.140595,-0.188315,0.051007
0.609173,0.390827,nan,0.000000,-0.218346,-0.188315,0.051007
0.563247,0.436753,nan,0.000000,-0.126494,-0.188315,0.051007
0.578025,0.421975,nan,0.000000,-0.156051,-0.188315,0.051007
0.598625,0.401375,nan,0.000000,-0.197249,-0.188315,0.051007
0.565949,0.434051,nan,0.000000,-0.131899,-0.188315,0.051007
0.561941,0.438059,nan,0.000000,-0.123882,-0.188315,0.051007
0.602400,0.397600,nan,0.000000,-0.204800,-0.188315,0.051007
0.625253,0.374747,nan,0.000000,-0.250506,-0.188315,0.051007
0.625962,0.374038,nan,0.000000,-0.251923,-0.188315,0.051007
0.632363,0.367637,nan,0.000000,-0.264727,-0.188315,0.051007
0.605809,0.394191,nan,0.000000,-0.211618,-0.188315,0.051007
0.613360,0.386640,nan,0.000000,-0.226719,-0.188315,0.051007
0.586927,0.413073,nan,0.000000,-0.173853,-0.188315,0.051007
0.551673,0.448327,nan,0.000000,-0.103347,-0.188315,0.051007
0.570617,0.429383,nan,0.000000,-0.141234,-0.188315,0.051007
0.629140,0.370860,nan,0.000000,-0.258280,-0.188315,0.051007
0.597142,0.402858,nan,0.000000,-0.194283,-0.188315,0.051007
0.618515,0.381485,nan,0.000000,-0.237029,-0.188315,0.051007
0.563474,0.436526,nan,0.000000,-0.126948,-0.188315,0.051007
0.555716,0.444284,nan,0.000000,-0.111432,-0.188315,0.051007
0.598250,0.401750,nan,0.000000,-0.196499,-0.188315,0.051007
0.625476,0.374524,nan,0.000000,-0.250951,-0.188315,0.051007
0.607670,0.392330,nan,0.000000,-0.215339,-0.188315,0.051007
0.625808,0.374192,nan,0.000000,-0.251616,-0.188315,0.051007
0.618950,0.381050,nan,0.000000,-0.237899,-0.188315,0.051007
0.582693,0.417307,nan,0.000000,-0.165387,-0.188315,0.051007
0.635965,0.364035,nan,0.000000,-0.271929,-0.188315,0.051007
0.551430,0.448570,nan,0.000000,-0.102860,-0.188315,0.051007
0.627892,0.372108,nan,0.000000,-0.255784,-0.188315,0.051007
0.564580,0.435420,nan,0.000000,-0.129159,-0.188315,0.051007
0.588698,0.411302,nan,0.000000,-0.177395,-0.188315,0.051007
0.562093,0.437907,nan,0.000000,-0.124187,-0.188315,0.051007
0.589885,0.410115,nan,0.000000,-0.179770,-0.188315,0.051007
0.602594,0.397406,nan,0.000000,-0.205188,-0.188315,0.051007
0.593807,0.406193,nan,0.000000,-0.187615,-0.188315,0.051007
0.607168,0.392832,nan,0.000000,-0.214335,-0.188315,0.051007
0.606146,0.393854,nan,0.000000,-0.212291,-0.188315,0.051007
0.432399,0.567601,nan,1.000000,0.135202,0.194766,0.051007
0.394432,0.605568,nan,0.000000,0.211137,0.194766,0.051007
0.381949,0.618051,nan,0.000000,0.236103,0.194766,0.051007
0.394591,0.605409,nan,0.000000,0.210817,0.194766,0.051007
0.400948,0.599052,nan,0.000000,0.198104,0.194766,0.051007
0.361981,0.638019,nan,0.000000,0.276037,0.194766,0.051007
0.410314,0.589686,nan,0.000000,0.179372,0.194766,0.051007
0.396049,0.603951,nan,0.000000,0.207902,0.194766,0.051007
0.379520,0.620480,nan,0.000000,0.240960,0.194766,0.051007
0.436459,0.563541,nan,0.000000,0.127083,0.194766,0.051007
0.376905,0.623095,nan,0.000000,0.246189,0.194766,0.051007
0.401478,0.598522,nan,0.000000,0.197044,0.194766,0.051007
0.389193,0.610807,nan,0.000000,0.221613,0.194766,0.051007
0.371355,0.628645,nan,0.000000,0.257290,0.194766,0.051007
0.435140,0.564860,nan,0.000000,0.129721,0.194766,0.051007
0.409552,0.590448,nan,0.000000,0.180895,0.194766,0.051007
0.426925,0.573075,nan,0.000000,0.146151,0.194766,0.051007
0.395059,0.604941,nan,0.000000,0.209883,0.194766,0.051007
0.402670,0.597330,nan,0.000000,0.194659,0.194766,0.051007
0.383980,0.616020,nan,0.000000,0.232039,0.194766,0.051007
0.410299,0.589701,nan,0.000000,0.179403,0.194766,0.051007
0.385695,0.614305,nan,0.000000,0.228610,0.194766,0.051007
0.367605,0.632395,nan,0.000000,0.264791,0.194766,0.051007
0.356277,0.643723,nan,0.000000,0.287446,0.194766,0.051007
0.448345,0.551655,nan,0.000000,0.103311,0.194766,0.051007
0.357562,0.642438,nan,0.000000,0.284876,0.194766,0.051007
0.424136,0.575864,nan,0.000000,0.151728,0.194766,0.051007
0.388783,0.611217,nan,0.000000,0.222434,0.194766,0.051007
0.392384,0.607616,nan,0.000000,0.215232,0.194766,0.051007
0.475058,0.524942,nan,1.000000,0.049885,0.096199,0.051007
0.466411,0.533589,nan,0.000000,0.067178,0.096199,0.051007
0.438372,0.561628,nan,0.000000,0.123256,0.096199,0.051007
0.484159,0.515841,nan,0.000000,0.031682,0.096199,0.051007
0.480386,0.519614,nan,0.000000,0.039228,0.096199,0.051007
0.477692,0.522308,nan,0.000000,0.044616,0.096199,0.051007
0.469462,0.530538,nan,0.000000,0.061076,0.096199,0.051007
0.432519,0.567481,nan,0.000000,0.134962,0.096199,0.051007
0.472873,0.527127,nan,0.000000,0.054255,0.096199,0.051007
0.436461,0.563539,nan,0.000000,0.127078,0.096199,0.051007
0.409175,0.590825,nan,0.000000,0.181650,0.096199,0.051007
0.423453,0.576547,nan,0.000000,0.153095,0.096199,0.051007
0.476532,0.523468,nan,0.000000,0.046936,0.096199,0.051007
0.442793,0.557207,nan,0.000000,0.114413,0.096199,0.051007
0.461212,0.538788,nan,1.000000,0.077575,0.050088,0.051007
0.502705,0.497295,nan,0.000000,-0.005409,0.050088,0.051007
0.434615,0.565385,nan,0.000000,0.130770,0.050088,0.051007
0.508735,0.491265,nan,0.000000,-0.017469,0.050088,0.051007
0.490381,0.509619,nan,0.000000,0.019238,0.050088,0.051007
0.438119,0.561881,nan,0.000000,0.123762,0.050088,0.051007
0.471119,0.528881,nan,0.000000,0.057761,0.050088,0.051007
0.482450,0.517550,nan,0.000000,0.035099,0.050088,0.051007
0.503488,0.496512,nan,0.000000,-0.006975,0.050088,0.051007
0.482786,0.517214,nan,0.000000,0.034428,0.050088,0.051007
0.453335,0.546665,nan,0.000000,0.093329,0.050088,0.051007
0.492918,0.507082,nan,0.000000,0.014164,0.050088,0.051007
0.474649,0.525351,nan,0.000000,0.050701,0.050088,0.051007
0.480990,0.519010,nan,0.000000,0.038020,0.050088,0.051007
0.481223,0.518777,nan,0.000000,0.037553,0.050088,0.051007
0.478331,0.521669,nan,0.000000,0.043337,0.050088,0.051007
0.409170,0.590830,nan,0.000000,0.181659,0.050088,0.051007
0.419120,0.580880,nan,0.000000,0.161761,0.050088,0.051007
0.452053,0.547947,nan,0.000000,0.095895,0.050088,0.051007
0.503207,0.496793,nan,0.000000,-0.006414,0.050088,0.051007
0.487829,0.512171,nan,0.000000,0.024341,0.050088,0.051007
0.486895,0.513105,nan,0.000000,0.026209,0.050088,0.051007
0.476143,0.523857,nan,0.000000,0.047713,0.050088,0.051007
0.470315,0.529685,nan,0.000000,0.059370,0.050088,0.051007
0.509161,0.490839,nan,0.000000,-0.018323,0.050088,0.051007
0.507170,0.492830,nan,0.000000,-0.014340,0.050088,0.051007
0.436706,0.563294,nan,0.000000,0.126588,0.050088,0.051007
0.467916,0.532084,nan,0.000000,0.064167,0.050088,0.051007
0.458743,0.541257,nan,0.000000,0.082515,0.050088,0.051007
0.499341,0.500659,nan,1.000000,0.001318,-0.016624,0.051007
0.488536,0.511464,nan,0.000000,0.022928,-0.016624,0.051007
0.510169,0.489831,nan,0.000000,-0.020337,-0.016624,0.051007
0.539887,0.460113,nan,0.000000,-0.079775,-0.016624,0.051007
0.568080,0.431920,nan,0.000000,-0.136161,-0.016624,0.051007
0.527199,0.472801,nan,0.000000,-0.054399,-0.016624,0.051007
0.488149,0.511851,nan,0.000000,0.023702,-0.016624,0.051007
0.529973,0.470027,nan,0.000000,-0.059946,-0.016624,0.051007
0.547901,0.452099,nan,0.000000,-0.095802,-0.016624,0.051007
0.511403,0.488597,nan,0.000000,-0.022806,-0.016624,0.051007
0.508704,0.491296,nan,0.000000,-0.017408,-0.016624,0.051007
0.464655,0.535345,nan,0.000000,0.070690,-0.016624,0.051007
0.556465,0.443535,nan,0.000000,-0.112930,-0.016624,0.051007
0.483599,0.516401,nan,0.000000,0.032802,-0.016624,0.051007
0.556427,0.443573,nan,0.000000,-0.112853,-0.016624,0.051007
0.509972,0.490028,nan,0.000000,-0.019944,-0.016624,0.051007
0.484588,0.515412,nan,0.000000,0.030824,-0.016624,0.051007
0.546378,0.453622,nan,0.000000,-0.092756,-0.016624,0.051007
0.520585,0.479415,nan,0.000000,-0.041170,-0.016624,0.051007
0.551113,0.448887,nan,0.000000,-0.102225,-0.016624,0.051007
0.497218,0.502782,nan,0.000000,0.005564,-0.016624,0.051007
0.494159,0.505841,nan,0.000000,0.011683,-0.016624,0.051007
0.518595,0.481405,nan,0.000000,-0.037189,-0.016624,0.051007
0.524661,0.475339,nan,0.000000,-0.049322,-0.016624,0.051007
0.537088,0.462912,nan,0.000000,-0.074175,-0.016624,0.051007
0.530459,0.469541,nan,0.000000,-0.060919,-0.016624,0.051007
0.549499,0.450501,nan,0.000000,-0.098999,-0.016624,0.051007
0.464803,0.535197,nan,0.000000,0.070394,-0.016624,0.051007
0.525212,0.474788,nan,0.000000,-0.050424,-0.016624,0.051007
0.545709,0.454291,nan,0.000000,-0.091419,-0.016624,0.051007
0.480803,0.519197,nan,0.000000,0.038394,-0.016624,0.051007
0.508179,0.491821,nan,0.000000,-0.016358,-0.016624,0.051007
0.457538,0.542462,nan,0.000000,0.084924,-0.016624,0.051007
0.514310,0.485690,nan,0.000000,-0.028620,-0.016624,0.051007
0.500228,0.499772,nan,0.000000,-0.000457,-0.016624,0.051007
0.502694,0.497306,nan,0.000000,-0.005387,-0.016624,0.051007
0.512328,0.487672,nan,0.000000,-0.024656,-0.016624,0.051007
0.511421,0.488579,nan,0.000000,-0.022843,-0.016624,0.051007
0.548647,0.451353,nan,0.000000,-0.097294,-0.016624,0.051007
0.552326,0.447674,nan,0.000000,-0.104652,-0.016624,0.051007
0.483864,0.516136,nan,0.000000,0.032273,-0.016624,0.051007
0.510839,0.489161,nan,0.000000,-0.021679,-0.016624,0.051007
0.512969,0.487031,nan,0.000000,-0.025938,-0.016624,0.051007
0.516471,0.483529,nan,0.000000,-0.032942,-0.016624,0.051007
0.511133,0.488867,nan,0.000000,-0.022265,-0.016624,0.051007
0.485871,0.514129,nan,0.000000,0.028258,-0.016624,0.051007
0.507278,0.492722,nan,0.000000,-0.014556,-0.016624,0.051007
0.539544,0.460456,nan,0.000000,-0.079089,-0.016624,0.051007
0.580158,0.419842,nan,1.000000,-0.160315,-0.096199,0.051007
0.561009,0.438991,nan,0.000000,-0.122017,-0.096199,0.051007
0.530846,0.469154,nan,0.000000,-0.061692,-0.096199,0.051007
0.586776,0.413224,nan,0.000000,-0.173551,-0.096199,0.051007
0.542043,0.457957,nan,0.000000,-0.084086,-0.096199,0.051007
0.540287,0.459713,nan,0.000000,-0.080575,-0.096199,0.051007
0.570022,0.429978,nan,0.000000,-0.140044,-0.096199,0.051007
0.577787,0.422213,nan,0.000000,-0.155574,-0.096199,0.051007
0.526623,0.473377,nan,0.000000,-0.053245,-0.096199,0.051007
0.544337,0.455663,nan,0.000000,-0.088674,-0.096199,0.051007
0.588654,0.411346,nan,0.000000,-0.177308,-0.096199,0.051007
0.538201,0.461799,nan,0.000000,-0.076402,-0.096199,0.051007
0.585957,0.414043,nan,0.000000,-0.171914,-0.096199,0.051007
0.553070,0.446930,nan,0.000000,-0.106139,-0.096199,0.051007
0.588745,0.411255,nan,0.000000,-0.177490,-0.096199,0.051007
0.561981,0.438019,nan,0.000000,-0.123962,-0.096199,0.051007
0.542244,0.457756,nan,0.000000,-0.084488,-0.096199,0.051007
0.575149,0.424851,nan,0.000000,-0.150297,-0.096199,0.051007
0.559168,0.440832,nan,0.000000,-0.118336,-0.096199,0.051007
0.552577,0.447423,nan,0.000000,-0.105153,-0.096199,0.051007
0.565199,0.434801,nan,0.000000,-0.130397,-0.096199,0.051007
0.546409,0.453591,nan,0.000000,-0.092819,-0.096199,0.051007
0.554240,0.445760,nan,0.000000,-0.108481,-0.096199,0.051007
0.555517,0.444483,nan,0.000000,-0.111034,-0.096199,0.051007
0.548429,0.451571,nan,0.000000,-0.096858,-0.096199,0.051007
0.542503,0.457497,nan,0.000000,-0.085005,-0.096199,0.051007
0.551157,0.448843,nan,1.000000,-0.102315,-0.037378,0.051007
0.477801,0.522199,nan,0.000000,0.044398,-0.037378,0.051007
0.510338,0.489662,nan,0.000000,-0.020676,-0.037378,0.051007
0.517769,0.482231,nan,0.000000,-0.035538,-0.037378,0.051007
0.536026,0.463974,nan,0.000000,-0.072051,-0.037378,0.051007
0.482871,0.517129,nan,0.000000,0.034258,-0.037378,0.051007
0.529559,0.470441,nan,0.000000,-0.059118,-0.037378,0.051007
0.472935,0.527065,nan,0.000000,0.054130,-0.037378,0.051007
0.536902,0.463098,nan,0.000000,-0.073805,-0.037378,0.051007
0.517259,0.482741,nan,0.000000,-0.034518,-0.037378,0.051007
0.519576,0.480424,nan,0.000000,-0.039152,-0.037378,0.051007
0.486404,0.513596,nan,0.000000,0.027192,-0.037378,0.051007
0.509986,0.490014,nan,0.000000,-0.019971,-0.037378,0.051007
0.524241,0.475759,nan,0.000000,-0.048482,-0.037378,0.051007
0.543157,0.456843,nan,0.000000,-0.086313,-0.037378,0.051007
0.488756,0.511244,nan,0.000000,0.022489,-0.037378,0.051007
0.505168,0.494832,nan,0.000000,-0.010336,-0.037378,0.051007
0.536530,0.463470,nan,0.000000,-0.073060,-0.037378,0.051007
0.491742,0.508258,nan,0.000000,0.016515,-0.037378,0.051007
0.513746,0.486254,nan,0.000000,-0.027492,-0.037378,0.051007
0.518296,0.481704,nan,0.000000,-0.036591,-0.037378,0.051007
0.498750,0.501250,nan,0.000000,0.002500,-0.037378,0.051007
0.493265,0.506735,nan,0.000000,0.013471,-0.037378,0.051007
0.485000,0.515000,nan,0.000000,0.030001,-0.037378,0.051007
0.489115,0.510885,nan,0.000000,0.021771,-0.037378,0.051007
0.560671,0.439329,nan,0.000000,-0.121343,-0.037378,0.051007
0.483631,0.516369,nan,0.000000,0.032739,-0.037378,0.051007
0.493397,0.506603,nan,0.000000,0.013205,-0.037378,0.051007
0.519882,0.480118,nan,0.000000,-0.039764,-0.037378,0.051007
0.550653,0.449347,nan,0.000000,-0.101307,-0.037378,0.051007
0.467801,0.532199,nan,0.000000,0.064399,-0.037378,0.051007
0.558022,0.441978,nan,0.000000,-0.116045,-0.037378,0.051007
0.500055,0.499945,nan,0.000000,-0.000110,-0.037378,0.051007
0.512398,0.487602,nan,0.000000,-0.024796,-0.037378,0.051007
0.536272,0.463728,nan,0.000000,-0.072545,-0.037378,0.051007
0.552151,0.447849,nan,1.000000,-0.104303,-0.194766,0.051007
0.608431,0.391569,nan,0.000000,-0.216862,-0.194766,0.051007
0.613927,0.386073,nan,0.000000,-0.227853,-0.194766,0.051007
0.587636,0.412364,nan,0.000000,-0.175272,-0.194766,0.051007
0.586864,0.413136,nan,0.000000,-0.173728,-0.194766,0.051007
0.549424,0.450576,nan,0.000000,-0.098847,-0.194766,0.051007
0.625945,0.374055,nan,0.000000,-0.251890,-0.194766,0.051007
0.617068,0.382932,nan,0.000000,-0.234135,-0.194766,0.051007
0.592892,0.407108,nan,0.000000,-0.185785,-0.194766,0.051007
0.575185,0.424815,nan,0.000000,-0.150369,-0.194766,0.051007
0.579942,0.420058,nan,0.000000,-0.159883,-0.194766,0.051007
0.589991,0.410009,nan,0.000000,-0.179982,-0.194766,0.051007
0.585787,0.414213,nan,0.000000,-0.171573,-0.194766,0.051007
0.578911,0.421089,nan,0.000000,-0.157822,-0.194766,0.051007
0.563481,0.436519,nan,0.000000,-0.126961,-0.194766,0.051007
0.613715,0.386285,nan,0.000000,-0.227431,-0.194766,0.051007
0.579410,0.420590,nan,0.000000,-0.158819,-0.194766,0.051007
0.602223,0.397777,nan,0.000000,-0.204446,-0.194766,0.051007
0.645673,0.354327,nan,0.000000,-0.291347,-0.194766,0.051007
0.620732,0.379268,nan,0.000000,-0.241464,-0.194766,0.051007
0.583002,0.416998,nan,0.000000,-0.166003,-0.194766,0.051007
0.622459,0.377541,nan,0.000000,-0.244917,-0.194766,0.051007
0.603881,0.396119,nan,0.000000,-0.207762,-0.194766,0.051007
0.607374,0.392626,nan,0.000000,-0.214747,-0.194766,0.051007
0.632206,0.367794,nan,0.000000,-0.264413,-0.194766,0.051007
0.591985,0.408015,nan,0.000000,-0.183971,-0.194766,0.051007
0.594679,0.405321,nan,0.000000,-0.189358,-0.194766,0.051007
