t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.609147,0.390853,nan,0.000000,-0.218294,-0.195342,0.068921
0.629857,0.370143,nan,0.000000,-0.259714,-0.195342,0.068921
0.678765,0.321235,nan,0.000000,-0.357529,-0.195342,0.068921
0.566589,0.433411,nan,0.000000,-0.133178,-0.195342,0.068921
0.619253,0.380747,nan,0.000000,-0.238506,-0.195342,0.068921
0.584490,0.415510,nan,0.000000,-0.168981,-0.195342,0.068921
0.572883,0.427117,nan,0.000000,-0.145766,-0.195342,0.068921
0.589730,0.410270,nan,0.000000,-0.179460,-0.195342,0.068921
0.588629,0.411371,nan,0.000000,-0.177258,-0.195342,0.068921
0.609314,0.390686,nan,0.000000,-0.218628,-0.195342,0.068921
0.538821,0.461179,nan,0.000000,-0.077641,-0.195342,0.068921
0.547455,0.452545,nan,0.000000,-0.094910,-0.195342,0.068921
0.604119,0.395881,nan,0.000000,-0.208238,-0.195342,0.068921
0.588817,0.411183,nan,0.000000,-0.177635,-0.195342,0.068921
0.584306,0.415694,nan,0.000000,-0.168611,-0.195342,0.068921
0.569743,0.430257,nan,0.000000,-0.139486,-0.195342,0.068921
0.607424,0.392576,nan,0.000000,-0.214847,-0.195342,0.068921
0.586105,0.413895,nan,0.000000,-0.172211,-0.195342,0.068921
0.526193,0.473807,nan,0.000000,-0.052386,-0.195342,0.068921
0.608241,0.391759,nan,0.000000,-0.216482,-0.195342,0.068921
0.610511,0.389489,nan,0.000000,-0.221022,-0.195342,0.068921
0.666308,0.333692,nan,0.000000,-0.332617,-0.195342,0.068921
0.609988,0.390012,nan,0.000000,-0.219976,-0.195342,0.068921
0.604643,0.395357,nan,0.000000,-0.209287,-0.195342,0.068921
0.632795,0.367205,nan,0.000000,-0.265590,-0.195342,0.068921
0.625957,0.374043,nan,0.000000,-0.251913,-0.195342,0.068921
0.622183,0.377817,nan,0.000000,-0.244366,-0.195342,0.068921
0.660620,0.339380,nan,0.000000,-0.321241,-0.195342,0.068921
0.515020,0.484980,nan,0.000000,-0.030040,-0.195342,0.068921
0.619292,0.380708,nan,0.000000,-0.238583,-0.195342,0.068921
0.616385,0.383615,nan,0.000000,-0.232770,-0.195342,0.068921
0.596775,0.403225,nan,0.000000,-0.193551,-0.195342,0.068921
0.578180,0.421820,nan,0.000000,-0.156360,-0.195342,0.068921
0.569419,0.430581,nan,0.000000,-0.138837,-0.195342,0.068921
0.581642,0.418358,nan,0.000000,-0.163284,-0.195342,0.068921
0.615942,0.384058,nan,0.000000,-0.231884,-0.195342,0.068921
0.618946,0.381054,nan,0.000000,-0.237892,-0.195342,0.068921
0.572525,0.427475,nan,0.000000,-0.145050,-0.195342,0.068921
0.482263,0.517737,nan,0.000000,0.035474,-0.195342,0.068921
0.614586,0.385414,nan,0.000000,-0.229172,-0.195342,0.068921
0.535519,0.464481,nan,0.000000,-0.071038,-0.195342,0.068921
0.586671,0.413329,nan,0.000000,-0.173341,-0.195342,0.068921
0.560621,0.439379,nan,0.000000,-0.121242,-0.195342,0.068921
0.554541,0.445459,nan,0.000000,-0.109082,-0.195342,0.068921
0.587262,0.412738,nan,0.000000,-0.174524,-0.195342,0.068921
0.564579,0.435421,nan,0.000000,-0.129158,-0.195342,0.068921
0.609095,0.390905,nan,0.000000,-0.218190,-0.195342,0.068921
0.614756,0.385244,nan,0.000000,-0.229513,-0.195342,0.068921
0.571932,0.428068,nan,0.000000,-0.143864,-0.195342,0.068921
0.376825,0.623175,nan,1.000000,0.246350,0.241591,0.068921
0.311748,0.688252,nan,0.000000,0.376504,0.241591,0.068921
0.373857,0.626143,nan,0.000000,0.252286,0.241591,0.068921
0.393310,0.606690,nan,0.000000,0.213379,0.241591,0.068921
0.428044,0.571956,nan,0.000000,0.143913,0.241591,0.068921
0.361239,0.638761,nan,0.000000,0.277523,0.241591,0.068921
0.371012,0.628988,nan,0.000000,0.257977,0.241591,0.068921
0.303037,0.696963,nan,0.000000,0.393926,0.241591,0.068921
0.363343,0.636657,nan,0.000000,0.273314,0.241591,0.068921
0.384789,0.615211,nan,0.000000,0.230421,0.241591,0.068921
0.375560,0.624440,nan,0.000000,0.248880,0.241591,0.068921
0.393723,0.606277,nan,0.000000,0.212553,0.241591,0.068921
0.362755,0.637245,nan,0.000000,0.274490,0.241591,0.068921
0.419966,0.580034,nan,0.000000,0.160068,0.241591,0.068921
0.402611,0.597389,nan,0.000000,0.194778,0.241591,0.068921
0.415180,0.584820,nan,0.000000,0.169640,0.241591,0.068921
0.380561,0.619439,nan,0.000000,0.238877,0.241591,0.068921
0.378621,0.621379,nan,0.000000,0.242757,0.241591,0.068921
0.343442,0.656558,nan,0.000000,0.313116,0.241591,0.068921
0.328801,0.671199,nan,0.000000,0.342399,0.241591,0.068921
0.380296,0.619704,nan,0.000000,0.239408,0.241591,0.068921
0.322792,0.677208,nan,0.000000,0.354417,0.241591,0.068921
0.401794,0.598206,nan,0.000000,0.196411,0.241591,0.068921
0.401379,0.598621,nan,0.000000,0.197241,0.241591,0.068921
0.355381,0.644619,nan,0.000000,0.289239,0.241591,0.068921
0.356998,0.643002,nan,0.000000,0.286005,0.241591,0.068921
0.406380,0.593620,nan,0.000000,0.187240,0.241591,0.068921
0.437525,0.562475,nan,0.000000,0.124950,0.241591,0.068921
0.415060,0.584940,nan,0.000000,0.169880,0.241591,0.068921
0.386134,0.613866,nan,0.000000,0.227732,0.241591,0.068921
0.357258,0.642742,nan,0.000000,0.285484,0.241591,0.068921
0.344111,0.655889,nan,0.000000,0.311778,0.241591,0.068921
0.348693,0.651307,nan,0.000000,0.302614,0.241591,0.068921
0.322117,0.677883,nan,0.000000,0.355766,0.241591,0.068921
0.360712,0.639288,nan,0.000000,0.278577,0.241591,0.068921
0.354883,0.645117,nan,0.000000,0.290235,0.241591,0.068921
0.443770,0.556230,nan,0.000000,0.112460,0.241591,0.068921
0.360458,0.639542,nan,0.000000,0.279085,0.241591,0.068921
0.324256,0.675744,nan,0.000000,0.351487,0.241591,0.068921
0.390860,0.609140,nan,0.000000,0.218280,0.241591,0.068921
0.379255,0.620745,nan,0.000000,0.241489,0.241591,0.068921
0.447949,0.552051,nan,0.000000,0.104102,0.241591,0.068921
0.366915,0.633085,nan,0.000000,0.266171,0.241591,0.068921
0.398194,0.601806,nan,0.000000,0.203612,0.241591,0.068921
0.342596,0.657404,nan,0.000000,0.314808,0.241591,0.068921
0.408852,0.591148,nan,0.000000,0.182297,0.241591,0.068921
0.418349,0.581651,nan,0.000000,0.163302,0.241591,0.068921
0.406816,0.593184,nan,0.000000,0.186369,0.241591,0.068921
0.329489,0.670511,nan,0.000000,0.341021,0.241591,0.068921
0.382718,0.617282,nan,0.000000,0.234565,0.241591,0.068921
0.356243,0.643757,nan,0.000000,0.287514,0.241591,0.068921
0.357397,0.642603,nan,0.000000,0.285207,0.241591,0.068921
0.344478,0.655522,nan,0.000000,0.311045,0.241591,0.068921
0.375107,0.624893,nan,0.000000,0.249786,0.241591,0.068921
0.423695,0.576305,nan,0.000000,0.152610,0.241591,0.068921
0.394030,0.605970,nan,0.000000,0.211941,0.241591,0.068921
0.423981,0.576019,nan,0.000000,0.152038,0.241591,0.068921
0.388187,0.611813,nan,0.000000,0.223625,0.241591,0.068921
0.349698,0.650302,nan,0.000000,0.300603,0.241591,0.068921
0.364157,0.635843,nan,0.000000,0.271686,0.241591,0.068921
0.369241,0.630759,nan,0.000000,0.261519,0.241591,0.068921
0.331584,0.668416,nan,0.000000,0.336832,0.241591,0.068921
0.411664,0.588336,nan,0.000000,0.176671,0.241591,0.068921
0.423766,0.576234,nan,0.000000,0.152467,0.241591,0.068921
0.369702,0.630298,nan,0.000000,0.260597,0.241591,0.068921
0.414531,0.585469,nan,0.000000,0.170938,0.241591,0.068921
0.402392,0.597608,nan,0.000000,0.195215,0.241591,0.068921
0.399522,0.600478,nan,0.000000,0.200956,0.241591,0.068921
0.345617,0.654383,nan,0.000000,0.308765,0.241591,0.068921
0.369009,0.630991,nan,0.000000,0.261982,0.241591,0.068921
0.373138,0.626862,nan,0.000000,0.253724,0.241591,0.068921
0.368085,0.631915,nan,0.000000,0.263830,0.241591,0.068921
0.435114,0.564886,nan,0.000000,0.129771,0.241591,0.068921
0.387252,0.612748,nan,0.000000,0.225497,0.241591,0.068921
0.388623,0.611377,nan,0.000000,0.222754,0.241591,0.068921
0.406915,0.593085,nan,0.000000,0.186171,0.241591,0.068921
0.377866,0.622134,nan,0.000000,0.244268,0.241591,0.068921
0.421536,0.578464,nan,0.000000,0.156928,0.241591,0.068921
0.394671,0.605329,nan,0.000000,0.210659,0.241591,0.068921
0.357370,0.642630,nan,0.000000,0.285260,0.241591,0.068921
0.337848,0.662152,nan,0.000000,0.324304,0.241591,0.068921
0.361747,0.638253,nan,0.000000,0.276506,0.241591,0.068921
0.405188,0.594812,nan,0.000000,0.189623,0.241591,0.068921
0.279536,0.720464,nan,0.000000,0.440929,0.241591,0.068921
0.379831,0.620169,nan,0.000000,0.240338,0.241591,0.068921
0.569624,0.430376,nan,1.000000,-0.139248,-0.222100,0.068921
0.634086,0.365914,nan,0.000000,-0.268173,-0.222100,0.068921
0.612184,0.387816,nan,0.000000,-0.224369,-0.222100,0.068921
0.609954,0.390046,nan,0.000000,-0.219909,-0.222100,0.068921
0.642568,0.357432,nan,0.000000,-0.285136,-0.222100,0.068921
0.626538,0.373462,nan,0.000000,-0.253077,-0.222100,0.068921
0.581285,0.418715,nan,0.000000,-0.162570,-0.222100,0.068921
0.655424,0.344576,nan,0.000000,-0.310848,-0.222100,0.068921
0.714513,0.285487,nan,0.000000,-0.429026,-0.222100,0.068921
0.625146,0.374854,nan,0.000000,-0.250291,-0.222100,0.068921
0.615114,0.384886,nan,0.000000,-0.230228,-0.222100,0.068921
0.581070,0.418930,nan,0.000000,-0.162140,-0.222100,0.068921
0.580689,0.419311,nan,0.000000,-0.161377,-0.222100,0.068921
0.520201,0.479799,nan,0.000000,-0.040402,-0.222100,0.068921
0.599506,0.400494,nan,0.000000,-0.199011,-0.222100,0.068921
0.606510,0.393490,nan,0.000000,-0.213019,-0.222100,0.068921
0.613280,0.386720,nan,0.000000,-0.226561,-0.222100,0.068921
0.591816,0.408184,nan,0.000000,-0.183632,-0.222100,0.068921
0.588481,0.411519,nan,0.000000,-0.176963,-0.222100,0.068921
0.586961,0.413039,nan,0.000000,-0.173923,-0.222100,0.068921
0.628276,0.371724,nan,0.000000,-0.256552,-0.222100,0.068921
0.568064,0.431936,nan,0.000000,-0.136128,-0.222100,0.068921
0.574985,0.425015,nan,0.000000,-0.149971,-0.222100,0.068921
0.577685,0.422315,nan,0.000000,-0.155371,-0.222100,0.068921
0.672041,0.327959,nan,0.000000,-0.344082,-0.222100,0.068921
0.556668,0.443332,nan,0.000000,-0.113336,-0.222100,0.068921
0.660187,0.339813,nan,0.000000,-0.320374,-0.222100,0.068921
0.602970,0.397030,nan,0.000000,-0.205941,-0.222100,0.068921
0.632896,0.367104,nan,0.000000,-0.265791,-0.222100,0.068921
0.626802,0.373198,nan,0.000000,-0.253603,-0.222100,0.068921
0.652387,0.347613,nan,0.000000,-0.304773,-0.222100,0.068921
0.568872,0.431128,nan,0.000000,-0.137744,-0.222100,0.068921
0.601144,0.398856,nan,0.000000,-0.202288,-0.222100,0.068921
0.567362,0.432638,nan,0.000000,-0.134723,-0.222100,0.068921
0.622469,0.377531,nan,0.000000,-0.244938,-0.222100,0.068921
0.602117,0.397883,nan,0.000000,-0.204234,-0.222100,0.068921
0.580569,0.419431,nan,0.000000,-0.161138,-0.222100,0.068921
0.625582,0.374418,nan,0.000000,-0.251165,-0.222100,0.068921
0.669548,0.330452,nan,0.000000,-0.339096,-0.222100,0.068921
0.608516,0.391484,nan,0.000000,-0.217033,-0.222100,0.068921
0.625711,0.374289,nan,0.000000,-0.251422,-0.222100,0.068921
0.603008,0.396992,nan,0.000000,-0.206015,-0.222100,0.068921
0.578920,0.421080,nan,0.000000,-0.157840,-0.222100,0.068921
0.606437,0.393563,nan,0.000000,-0.212875,-0.222100,0.068921
0.625425,0.374575,nan,0.000000,-0.250850,-0.222100,0.068921
0.633826,0.366174,nan,0.000000,-0.267652,-0.222100,0.068921
0.590189,0.409811,nan,0.000000,-0.180378,-0.222100,0.068921
0.633524,0.366476,nan,0.000000,-0.267048,-0.222100,0.068921
0.629440,0.370560,nan,0.000000,-0.258880,-0.222100,0.068921
0.653730,0.346270,nan,0.000000,-0.307460,-0.222100,0.068921
0.597515,0.402485,nan,0.000000,-0.195031,-0.222100,0.068921
0.647342,0.352658,nan,0.000000,-0.294684,-0.222100,0.068921
0.575295,0.424705,nan,0.000000,-0.150591,-0.222100,0.068921
0.607185,0.392815,nan,0.000000,-0.214371,-0.222100,0.068921
0.616472,0.383528,nan,0.000000,-0.232944,-0.222100,0.068921
0.532030,0.467970,nan,0.000000,-0.064060,-0.222100,0.068921
0.570093,0.429907,nan,0.000000,-0.140186,-0.222100,0.068921
0.492497,0.507503,nan,0.000000,0.015006,-0.222100,0.068921
0.618906,0.381094,nan,0.000000,-0.237812,-0.222100,0.068921
0.617054,0.382946,nan,0.000000,-0.234109,-0.222100,0.068921
0.641697,0.358303,nan,0.000000,-0.283394,-0.222100,0.068921
0.591394,0.408606,nan,0.000000,-0.182789,-0.222100,0.068921
0.580829,0.419171,nan,0.000000,-0.161659,-0.222100,0.068921
0.560433,0.439567,nan,0.000000,-0.120866,-0.222100,0.068921
0.673788,0.326212,nan,0.000000,-0.347576,-0.222100,0.068921
0.592196,0.407804,nan,0.000000,-0.184393,-0.222100,0.068921
0.666233,0.333767,nan,0.000000,-0.332466,-0.222100,0.068921
0.611066,0.388934,nan,0.000000,-0.222132,-0.222100,0.068921
0.615016,0.384984,nan,0.000000,-0.230033,-0.222100,0.068921
0.615091,0.384909,nan,0.000000,-0.230183,-0.222100,0.068921
0.625662,0.374338,nan,0.000000,-0.251325,-0.222100,0.068921
0.587544,0.412456,nan,0.000000,-0.175088,-0.222100,0.068921
0.623119,0.376881,nan,0.000000,-0.246238,-0.222100,0.068921
0.639014,0.360986,nan,0.000000,-0.278028,-0.222100,0.068921
0.604752,0.395248,nan,0.000000,-0.209505,-0.222100,0.068921
0.566772,0.433228,nan,0.000000,-0.133544,-0.222100,0.068921
0.646760,0.353240,nan,0.000000,-0.293521,-0.222100,0.068921
0.607850,0.392150,nan,0.000000,-0.215701,-0.222100,0.068921
0.599025,0.400975,nan,0.000000,-0.198050,-0.222100,0.068921
0.584257,0.415743,nan,0.000000,-0.168515,-0.222100,0.068921
0.604410,0.395590,nan,0.000000,-0.208820,-0.222100,0.068921
0.609553,0.390447,nan,0.000000,-0.219106,-0.222100,0.068921
0.671631,0.328369,nan,0.000000,-0.343261,-0.222100,0.068921
0.609252,0.390748,nan,0.000000,-0.218503,-0.222100,0.068921
0.588279,0.411721,nan,0.000000,-0.176558,-0.222100,0.068921
0.591814,0.408186,nan,0.000000,-0.183627,-0.222100,0.068921
0.602768,0.397232,nan,0.000000,-0.205536,-0.222100,0.068921
0.642702,0.357298,nan,0.000000,-0.285403,-0.222100,0.068921
0.634456,0.365544,nan,0.000000,-0.268911,-0.222100,0.068921
0.619879,0.380121,nan,0.000000,-0.239758,-0.222100,0.068921
0.614117,0.385883,nan,0.000000,-0.228234,-0.222100,0.068921
0.608768,0.391232,nan,0.000000,-0.217536,-0.222100,0.068921
0.651841,0.348159,nan,0.000000,-0.303682,-0.222100,0.068921
0.566625,0.433375,nan,0.000000,-0.133249,-0.222100,0.068921
0.611344,0.388656,nan,0.000000,-0.222688,-0.222100,0.068921
0.615234,0.384766,nan,0.000000,-0.230468,-0.222100,0.068921
0.662934,0.337066,nan,0.000000,-0.325867,-0.222100,0.068921
0.594854,0.405146,nan,0.000000,-0.189709,-0.222100,0.068921
0.580651,0.419349,nan,0.000000,-0.161301,-0.222100,0.068921
0.658921,0.341079,nan,0.000000,-0.317842,-0.222100,0.068921
0.604770,0.395230,nan,0.000000,-0.209539,-0.222100,0.068921
0.616423,0.383577,nan,0.000000,-0.232846,-0.222100,0.068921
0.676274,0.323726,nan,0.000000,-0.352548,-0.222100,0.068921
0.568814,0.431186,nan,0.000000,-0.137628,-0.222100,0.068921
0.587715,0.412285,nan,0.000000,-0.175431,-0.222100,0.068921
0.597663,0.402337,nan,0.000000,-0.195326,-0.222100,0.068921
0.601493,0.398507,nan,0.000000,-0.202986,-0.222100,0.068921
0.617796,0.382204,nan,0.000000,-0.235592,-0.222100,0.068921
0.584825,0.415175,nan,0.000000,-0.169650,-0.222100,0.068921
0.587404,0.412596,nan,0.000000,-0.174808,-0.222100,0.068921
0.592228,0.407772,nan,0.000000,-0.184457,-0.222100,0.068921
0.589707,0.410293,nan,0.000000,-0.179415,-0.222100,0.068921
0.654118,0.345882,nan,0.000000,-0.308235,-0.222100,0.068921
0.609118,0.390882,nan,0.000000,-0.218236,-0.222100,0.068921
0.671591,0.328409,nan,0.000000,-0.343182,-0.222100,0.068921
0.642601,0.357399,nan,0.000000,-0.285201,-0.222100,0.068921
0.593997,0.406003,nan,0.000000,-0.187994,-0.222100,0.068921
0.413606,0.586394,nan,1.000000,0.172788,0.195342,0.068921
0.393707,0.606293,nan,0.000000,0.212586,0.195342,0.068921
0.419802,0.580198,nan,0.000000,0.160396,0.195342,0.068921
0.345015,0.654985,nan,0.000000,0.309970,0.195342,0.068921
0.402761,0.597239,nan,0.000000,0.194477,0.195342,0.068921
0.470487,0.529513,nan,0.000000,0.059026,0.195342,0.068921
0.442360,0.557640,nan,0.000000,0.115280,0.195342,0.068921
0.439098,0.560902,nan,0.000000,0.121804,0.195342,0.068921
0.441136,0.558864,nan,0.000000,0.117728,0.195342,0.068921
0.440442,0.559558,nan,0.000000,0.119116,0.195342,0.068921
0.351392,0.648608,nan,0.000000,0.297217,0.195342,0.068921
0.391737,0.608263,nan,0.000000,0.216525,0.195342,0.068921
