t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.363247,0.036753,nan,0.000000,-0.326494,-0.302791,0.061609
0.354352,0.045648,nan,0.000000,-0.308704,-0.302791,0.061609
0.378196,0.021804,nan,0.000000,-0.356392,-0.302791,0.061609
0.435020,-0.035020,nan,0.000000,-0.470041,-0.302791,0.061609
0.323401,0.076599,nan,0.000000,-0.246802,-0.302791,0.061609
0.370083,0.029917,nan,0.000000,-0.340165,-0.302791,0.061609
0.371435,0.028565,nan,1.000000,-0.342869,-0.330961,0.061609
0.342199,0.057801,nan,0.000000,-0.284398,-0.330961,0.061609
0.414083,-0.014083,nan,0.000000,-0.428166,-0.330961,0.061609
0.373028,0.026972,nan,0.000000,-0.346057,-0.330961,0.061609
0.391412,0.008588,nan,0.000000,-0.382824,-0.330961,0.061609
0.378328,0.021672,nan,0.000000,-0.356655,-0.330961,0.061609
0.348223,0.051777,nan,0.000000,-0.296446,-0.330961,0.061609
0.377915,0.022085,nan,0.000000,-0.355830,-0.330961,0.061609
0.368204,0.031796,nan,0.000000,-0.336407,-0.330961,0.061609
0.382509,0.017491,nan,0.000000,-0.365018,-0.330961,0.061609
0.339060,0.060940,nan,0.000000,-0.278121,-0.330961,0.061609
0.412238,-0.012238,nan,0.000000,-0.424476,-0.330961,0.061609
0.379865,0.020135,nan,0.000000,-0.359729,-0.330961,0.061609
0.365292,0.034708,nan,0.000000,-0.330584,-0.330961,0.061609
0.351448,0.048552,nan,0.000000,-0.302897,-0.330961,0.061609
0.362997,0.037003,nan,0.000000,-0.325994,-0.330961,0.061609
0.378324,0.021676,nan,0.000000,-0.356647,-0.330961,0.061609
0.280699,0.119301,nan,0.000000,-0.161397,-0.330961,0.061609
0.378662,0.021338,nan,0.000000,-0.357324,-0.330961,0.061609
0.366645,0.033355,nan,0.000000,-0.333290,-0.330961,0.061609
0.423706,-0.023706,nan,0.000000,-0.447411,-0.330961,0.061609
0.356339,0.043661,nan,0.000000,-0.312678,-0.330961,0.061609
0.384038,0.015962,nan,0.000000,-0.368076,-0.330961,0.061609
0.355668,0.044332,nan,0.000000,-0.311336,-0.330961,0.061609
0.350736,0.049264,nan,0.000000,-0.301473,-0.330961,0.061609
0.375215,0.024785,nan,0.000000,-0.350430,-0.330961,0.061609
0.371437,0.028563,nan,0.000000,-0.342874,-0.330961,0.061609
0.335141,0.064859,nan,0.000000,-0.270281,-0.330961,0.061609
0.337298,0.062702,nan,0.000000,-0.274596,-0.330961,0.061609
0.396855,0.003145,nan,0.000000,-0.393709,-0.330961,0.061609
0.304530,0.095470,nan,1.000000,-0.209061,-0.206786,0.061609
0.353505,0.046495,nan,0.000000,-0.307010,-0.206786,0.061609
0.317025,0.082975,nan,0.000000,-0.234050,-0.206786,0.061609
0.294630,0.105370,nan,0.000000,-0.189260,-0.206786,0.061609
0.255854,0.144146,nan,0.000000,-0.111709,-0.206786,0.061609
0.287605,0.112395,nan,0.000000,-0.175210,-0.206786,0.061609
0.219015,0.180985,nan,0.000000,-0.038030,-0.206786,0.061609
0.306425,0.093575,nan,0.000000,-0.212849,-0.206786,0.061609
0.260971,0.139029,nan,0.000000,-0.121942,-0.206786,0.061609
0.279009,0.120991,nan,0.000000,-0.158017,-0.206786,0.061609
0.319224,0.080776,nan,0.000000,-0.238448,-0.206786,0.061609
0.324790,0.075210,nan,0.000000,-0.249580,-0.206786,0.061609
0.277342,0.122658,nan,0.000000,-0.154683,-0.206786,0.061609
0.323676,0.076324,nan,0.000000,-0.247352,-0.206786,0.061609
0.357995,0.042005,nan,0.000000,-0.315990,-0.206786,0.061609
0.275009,0.124991,nan,0.000000,-0.150018,-0.206786,0.061609
0.351472,0.048528,nan,0.000000,-0.302945,-0.206786,0.061609
0.297445,0.102555,nan,0.000000,-0.194890,-0.206786,0.061609
0.342256,0.057744,nan,0.000000,-0.284512,-0.206786,0.061609
0.310514,0.089486,nan,0.000000,-0.221029,-0.206786,0.061609
0.251473,0.148527,nan,0.000000,-0.102947,-0.206786,0.061609
0.281225,0.118775,nan,0.000000,-0.162451,-0.206786,0.061609
0.320712,0.079288,nan,0.000000,-0.241425,-0.206786,0.061609
0.285340,0.114660,nan,0.000000,-0.170679,-0.206786,0.061609
0.284410,0.115590,nan,0.000000,-0.168821,-0.206786,0.061609
0.273877,0.126123,nan,0.000000,-0.147755,-0.206786,0.061609
0.315124,0.084876,nan,0.000000,-0.230249,-0.206786,0.061609
0.298302,0.101698,nan,0.000000,-0.196604,-0.206786,0.061609
0.297653,0.102347,nan,0.000000,-0.195307,-0.206786,0.061609
0.297794,0.102206,nan,0.000000,-0.195588,-0.206786,0.061609
0.285350,0.114650,nan,0.000000,-0.170699,-0.206786,0.061609
0.326760,0.073240,nan,0.000000,-0.253519,-0.206786,0.061609
0.345338,0.054662,nan,0.000000,-0.290677,-0.206786,0.061609
0.374801,0.025199,nan,0.000000,-0.349602,-0.206786,0.061609
0.302323,0.097677,nan,0.000000,-0.204646,-0.206786,0.061609
0.224177,0.175823,nan,0.000000,-0.048353,-0.206786,0.061609
0.298019,0.101981,nan,0.000000,-0.196039,-0.206786,0.061609
0.297806,0.102194,nan,0.000000,-0.195613,-0.206786,0.061609
0.279190,0.120810,nan,0.000000,-0.158380,-0.206786,0.061609
0.306731,0.093269,nan,0.000000,-0.213462,-0.206786,0.061609
0.292700,0.107300,nan,0.000000,-0.185399,-0.206786,0.061609
0.271905,0.128095,nan,1.000000,-0.143810,-0.216346,0.061609
0.318255,0.081745,nan,0.000000,-0.236511,-0.216346,0.061609
0.303843,0.096157,nan,0.000000,-0.207687,-0.216346,0.061609
0.322297,0.077703,nan,0.000000,-0.244594,-0.216346,0.061609
0.281263,0.118737,nan,0.000000,-0.162526,-0.216346,0.061609
0.328380,0.071620,nan,0.000000,-0.256761,-0.216346,0.061609
0.256393,0.143607,nan,0.000000,-0.112786,-0.216346,0.061609
0.283565,0.116435,nan,0.000000,-0.167129,-0.216346,0.061609
0.307327,0.092673,nan,0.000000,-0.214655,-0.216346,0.061609
0.299238,0.100762,nan,0.000000,-0.198477,-0.216346,0.061609
0.247720,0.152280,nan,0.000000,-0.095439,-0.216346,0.061609
0.277212,0.122788,nan,0.000000,-0.154425,-0.216346,0.061609
0.364158,0.035842,nan,0.000000,-0.328316,-0.216346,0.061609
0.290588,0.109412,nan,0.000000,-0.181175,-0.216346,0.061609
0.352735,0.047265,nan,0.000000,-0.305471,-0.216346,0.061609
0.319727,0.080273,nan,0.000000,-0.239455,-0.216346,0.061609
0.315154,0.084846,nan,0.000000,-0.230309,-0.216346,0.061609
0.294055,0.105945,nan,0.000000,-0.188110,-0.216346,0.061609
0.288262,0.111738,nan,0.000000,-0.176523,-0.216346,0.061609
0.275354,0.124646,nan,0.000000,-0.150708,-0.216346,0.061609
0.285201,0.114799,nan,0.000000,-0.170402,-0.216346,0.061609
0.278842,0.121158,nan,0.000000,-0.157685,-0.216346,0.061609
0.298225,0.101775,nan,0.000000,-0.196450,-0.216346,0.061609
0.311575,0.088425,nan,0.000000,-0.223151,-0.216346,0.061609
0.297368,0.102632,nan,0.000000,-0.194736,-0.216346,0.061609
0.252311,0.147689,nan,0.000000,-0.104622,-0.216346,0.061609
0.346057,0.053943,nan,0.000000,-0.292114,-0.216346,0.061609
0.327024,0.072976,nan,0.000000,-0.254049,-0.216346,0.061609
0.275445,0.124555,nan,0.000000,-0.150890,-0.216346,0.061609
0.268142,0.131858,nan,0.000000,-0.136283,-0.216346,0.061609
0.302370,0.097630,nan,0.000000,-0.204741,-0.216346,0.061609
0.289065,0.110935,nan,0.000000,-0.178130,-0.216346,0.061609
0.319641,0.080359,nan,1.000000,-0.239283,-0.265064,0.061609
0.367016,0.032984,nan,0.000000,-0.334032,-0.265064,0.061609
0.345766,0.054234,nan,0.000000,-0.291531,-0.265064,0.061609
0.355997,0.044003,nan,0.000000,-0.311994,-0.265064,0.061609
0.329947,0.070053,nan,0.000000,-0.259895,-0.265064,0.061609
0.306684,0.093316,nan,0.000000,-0.213367,-0.265064,0.061609
0.356488,0.043512,nan,0.000000,-0.312977,-0.265064,0.061609
0.300732,0.099268,nan,0.000000,-0.201464,-0.265064,0.061609
0.324379,0.075621,nan,0.000000,-0.248758,-0.265064,0.061609
0.316693,0.083307,nan,0.000000,-0.233386,-0.265064,0.061609
0.295731,0.104269,nan,0.000000,-0.191463,-0.265064,0.061609
0.303288,0.096712,nan,0.000000,-0.206577,-0.265064,0.061609
0.276312,0.123688,nan,0.000000,-0.152624,-0.265064,0.061609
0.414733,-0.014733,nan,0.000000,-0.429466,-0.265064,0.061609
0.409709,-0.009709,nan,0.000000,-0.419417,-0.265064,0.061609
0.350123,0.049877,nan,0.000000,-0.300246,-0.265064,0.061609
0.328804,0.071196,nan,0.000000,-0.257608,-0.265064,0.061609
0.356795,0.043205,nan,0.000000,-0.313591,-0.265064,0.061609
0.317045,0.082955,nan,0.000000,-0.234091,-0.265064,0.061609
0.373087,0.026913,nan,0.000000,-0.346174,-0.265064,0.061609
0.331872,0.068128,nan,0.000000,-0.263744,-0.265064,0.061609
0.352749,0.047251,nan,0.000000,-0.305497,-0.265064,0.061609
0.338896,0.061104,nan,0.000000,-0.277792,-0.265064,0.061609
0.371020,0.028980,nan,0.000000,-0.342040,-0.265064,0.061609
0.350899,0.049101,nan,0.000000,-0.301799,-0.265064,0.061609
0.281342,0.118658,nan,0.000000,-0.162684,-0.265064,0.061609
0.346159,0.053841,nan,0.000000,-0.292318,-0.265064,0.061609
0.311335,0.088665,nan,0.000000,-0.222671,-0.265064,0.061609
0.325038,0.074962,nan,1.000000,-0.250075,-0.241173,0.061609
0.294179,0.105821,nan,0.000000,-0.188358,-0.241173,0.061609
0.361033,0.038967,nan,0.000000,-0.322066,-0.241173,0.061609
0.314855,0.085145,nan,0.000000,-0.229710,-0.241173,0.061609
0.347032,0.052968,nan,0.000000,-0.294064,-0.241173,0.061609
0.346316,0.053684,nan,0.000000,-0.292632,-0.241173,0.061609
0.246067,0.153933,nan,0.000000,-0.092134,-0.241173,0.061609
0.310152,0.089848,nan,0.000000,-0.220304,-0.241173,0.061609
0.323916,0.076084,nan,0.000000,-0.247833,-0.241173,0.061609
0.299030,0.100970,nan,0.000000,-0.198059,-0.241173,0.061609
0.335719,0.064281,nan,0.000000,-0.271439,-0.241173,0.061609
0.316444,0.083556,nan,0.000000,-0.232889,-0.241173,0.061609
0.307405,0.092595,nan,0.000000,-0.214811,-0.241173,0.061609
0.314415,0.085585,nan,0.000000,-0.228831,-0.241173,0.061609
0.304183,0.095817,nan,0.000000,-0.208365,-0.241173,0.061609
0.363834,0.036166,nan,0.000000,-0.327669,-0.241173,0.061609
0.311229,0.088771,nan,0.000000,-0.222457,-0.241173,0.061609
0.317990,0.082010,nan,0.000000,-0.235980,-0.241173,0.061609
0.264008,0.135992,nan,0.000000,-0.128016,-0.241173,0.061609
0.339051,0.060949,nan,0.000000,-0.278102,-0.241173,0.061609
0.322977,0.077023,nan,0.000000,-0.245954,-0.241173,0.061609
0.289473,0.110527,nan,0.000000,-0.178947,-0.241173,0.061609
0.305686,0.094314,nan,0.000000,-0.211371,-0.241173,0.061609
0.319795,0.080205,nan,0.000000,-0.239589,-0.241173,0.061609
0.298016,0.101984,nan,0.000000,-0.196032,-0.241173,0.061609
0.341340,0.058660,nan,0.000000,-0.282680,-0.241173,0.061609
0.322526,0.077474,nan,0.000000,-0.245053,-0.241173,0.061609
0.301582,0.098418,nan,0.000000,-0.203163,-0.241173,0.061609
0.335294,0.064706,nan,0.000000,-0.270589,-0.241173,0.061609
0.313501,0.086499,nan,0.000000,-0.227002,-0.241173,0.061609
0.096132,0.303868,nan,1.000000,0.207737,0.171619,0.061609
0.143013,0.256987,nan,0.000000,0.113974,0.171619,0.061609
0.148208,0.251792,nan,0.000000,0.103584,0.171619,0.061609
0.154671,0.245329,nan,0.000000,0.090657,0.171619,0.061609
0.141725,0.258275,nan,0.000000,0.116551,0.171619,0.061609
0.066569,0.333431,nan,0.000000,0.266863,0.171619,0.061609
0.080532,0.319468,nan,0.000000,0.238937,0.171619,0.061609
0.113230,0.286770,nan,0.000000,0.173540,0.171619,0.061609
0.140381,0.259619,nan,0.000000,0.119238,0.171619,0.061609
0.001203,0.398797,nan,0.000000,0.397595,0.171619,0.061609
0.093817,0.306183,nan,0.000000,0.212365,0.171619,0.061609
0.112051,0.287949,nan,0.000000,0.175898,0.171619,0.061609
0.087491,0.312509,nan,0.000000,0.225018,0.171619,0.061609
0.141136,0.258864,nan,0.000000,0.117728,0.171619,0.061609
0.152050,0.247950,nan,0.000000,0.095899,0.171619,0.061609
0.141492,0.258508,nan,0.000000,0.117017,0.171619,0.061609
0.091136,0.308864,nan,0.000000,0.217729,0.171619,0.061609
0.090018,0.309982,nan,0.000000,0.219965,0.171619,0.061609
0.087366,0.312634,nan,0.000000,0.225268,0.171619,0.061609
0.155360,0.244640,nan,0.000000,0.089280,0.171619,0.061609
0.113708,0.286292,nan,0.000000,0.172583,0.171619,0.061609
0.114587,0.285413,nan,0.000000,0.170827,0.171619,0.061609
0.100878,0.299122,nan,0.000000,0.198244,0.171619,0.061609
0.064072,0.335928,nan,0.000000,0.271856,0.171619,0.061609
0.113693,0.286307,nan,0.000000,0.172614,0.171619,0.061609
0.150698,0.249302,nan,0.000000,0.098605,0.171619,0.061609
0.056616,0.343384,nan,1.000000,0.286768,0.220501,0.061609
0.088727,0.311273,nan,0.000000,0.222547,0.220501,0.061609
0.093797,0.306203,nan,0.000000,0.212407,0.220501,0.061609
0.113925,0.286075,nan,0.000000,0.172151,0.220501,0.061609
0.117729,0.282271,nan,0.000000,0.164542,0.220501,0.061609
0.109407,0.290593,nan,0.000000,0.181187,0.220501,0.061609
0.061366,0.338634,nan,0.000000,0.277269,0.220501,0.061609
0.091840,0.308160,nan,0.000000,0.216319,0.220501,0.061609
0.096793,0.303207,nan,0.000000,0.206414,0.220501,0.061609
0.093878,0.306122,nan,0.000000,0.212244,0.220501,0.061609
0.063103,0.336897,nan,0.000000,0.273794,0.220501,0.061609
0.114784,0.285216,nan,0.000000,0.170431,0.220501,0.061609
0.078935,0.321065,nan,0.000000,0.242130,0.220501,0.061609
0.103585,0.296415,nan,0.000000,0.192830,0.220501,0.061609
0.042170,0.357830,nan,0.000000,0.315659,0.220501,0.061609
0.137191,0.262809,nan,0.000000,0.125617,0.220501,0.061609
0.025211,0.374789,nan,0.000000,0.349578,0.220501,0.061609
0.099276,0.300724,nan,0.000000,0.201448,0.220501,0.061609
0.090274,0.309726,nan,0.000000,0.219452,0.220501,0.061609
0.054859,0.345141,nan,0.000000,0.290282,0.220501,0.061609
0.093651,0.306349,nan,0.000000,0.212697,0.220501,0.061609
0.067812,0.332188,nan,0.000000,0.264375,0.220501,0.061609
0.124075,0.275925,nan,0.000000,0.151851,0.220501,0.061609
0.048220,0.351780,nan,0.000000,0.303560,0.220501,0.061609
0.144840,0.255160,nan,0.000000,0.110321,0.220501,0.061609
0.130866,0.269134,nan,0.000000,0.138269,0.220501,0.061609
0.076054,0.323946,nan,0.000000,0.247893,0.220501,0.061609
0.058194,0.341806,nan,0.000000,0.283612,0.220501,0.061609
0.046068,0.353932,nan,1.000000,0.307864,0.302791,0.061609
0.051158,0.348842,nan,0.000000,0.297685,0.302791,0.061609
0.025813,0.374187,nan,0.000000,0.348373,0.302791,0.061609
0.099184,0.300816,nan,0.000000,0.201631,0.302791,0.061609
0.067923,0.332077,nan,0.000000,0.264153,0.302791,0.061609
0.037671,0.362329,nan,0.000000,0.324657,0.302791,0.061609
0.045874,0.354126,nan,0.000000,0.308252,0.302791,0.061609
0.051098,0.348902,nan,0.000000,0.297804,0.302791,0.061609
0.015851,0.384149,nan,0.000000,0.368298,0.302791,0.061609
0.030698,0.369302,nan,0.000000,0.338603,0.302791,0.061609
0.028917,0.371083,nan,0.000000,0.342166,0.302791,0.061609
0.093093,0.306907,nan,0.000000,0.213814,0.302791,0.061609
0.051096,0.348904,nan,0.000000,0.297809,0.302791,0.061609
0.050012,0.349988,nan,0.000000,0.299976,0.302791,0.061609
0.007206,0.392794,nan,0.000000,0.385587,0.302791,0.061609
0.061646,0.338354,nan,0.000000,0.276709,0.302791,0.061609
0.080886,0.319114,nan,0.000000,0.238228,0.302791,0.061609
0.041275,0.358725,nan,0.000000,0.317450,0.302791,0.061609
0.069804,0.330196,nan,0.000000,0.260392,0.302791,0.061609
0.064777,0.335223,nan,0.000000,0.270447,0.302791,0.061609
0.008399,0.391601,nan,0.000000,0.383202,0.302791,0.061609
0.041447,0.358553,nan,0.000000,0.317107,0.302791,0.061609
-0.000313,0.400313,nan,0.000000,0.400626,0.302791,0.061609
0.025768,0.374232,nan,0.000000,0.348464,0.302791,0.061609
0.043113,0.356887,nan,0.000000,0.313773,0.302791,0.061609
0.061530,0.338470,nan,0.000000,0.276940,0.302791,0.061609
0.395722,0.004278,nan,1.000000,-0.391443,-0.297172,0.061609
0.411356,-0.011356,nan,0.000000,-0.422713,-0.297172,0.061609
0.424573,-0.024573,nan,0.000000,-0.449146,-0.297172,0.061609
0.329086,0.070914,nan,0.000000,-0.258173,-0.297172,0.061609
0.361122,0.038878,nan,0.000000,-0.322243,-0.297172,0.061609
0.370728,0.029272,nan,0.000000,-0.341455,-0.297172,0.061609
0.349726,0.050274,nan,0.000000,-0.299452,-0.297172,0.061609
0.353635,0.046365,nan,0.000000,-0.307270,-0.297172,0.061609
0.360383,0.039617,nan,0.000000,-0.320766,-0.297172,0.061609
0.328487,0.071513,nan,0.000000,-0.256973,-0.297172,0.061609
0.384722,0.015278,nan,0.000000,-0.369444,-0.297172,0.061609
0.367088,0.032912,nan,0.000000,-0.334176,-0.297172,0.061609
0.300054,0.099946,nan,0.000000,-0.200107,-0.297172,0.061609
0.338365,0.061635,nan,0.000000,-0.276731,-0.297172,0.061609
0.346044,0.053956,nan,0.000000,-0.292087,-0.297172,0.061609
0.350934,0.049066,nan,0.000000,-0.301867,-0.297172,0.061609
0.315315,0.084685,nan,0.000000,-0.230629,-0.297172,0.061609
0.281293,0.118707,nan,0.000000,-0.162587,-0.297172,0.061609
0.299816,0.100184,nan,0.000000,-0.199632,-0.297172,0.061609
0.310106,0.089894,nan,0.000000,-0.220211,-0.297172,0.061609
0.367616,0.032384,nan,0.000000,-0.335233,-0.297172,0.061609
0.352866,0.047134,nan,0.000000,-0.305732,-0.297172,0.061609
0.334311,0.065689,nan,0.000000,-0.268622,-0.297172,0.061609
0.303710,0.096290,nan,0.000000,-0.207420,-0.297172,0.061609
0.370494,0.029506,nan,0.000000,-0.340989,-0.297172,0.061609
0.306362,0.093638,nan,0.000000,-0.212724,-0.297172,0.061609
0.068471,0.331529,nan,1.000000,0.263057,0.297172,0.061609
0.060457,0.339543,nan,0.000000,0.279085,0.297172,0.061609
0.060235,0.339765,nan,0.000000,0.279530,0.297172,0.061609
0.016871,0.383129,nan,0.000000,0.366258,0.297172,0.061609
0.051051,0.348949,nan,0.000000,0.297898,0.297172,0.061609
0.087670,0.312330,nan,0.000000,0.224659,0.297172,0.061609
0.023153,0.376847,nan,0.000000,0.353693,0.297172,0.061609
0.056533,0.343467,nan,0.000000,0.286933,0.297172,0.061609
0.056737,0.343263,nan,0.000000,0.286525,0.297172,0.061609
0.053113,0.346887,nan,0.000000,0.293775,0.297172,0.061609
0.044131,0.355869,nan,0.000000,0.311738,0.297172,0.061609
0.029650,0.370350,nan,0.000000,0.340700,0.297172,0.061609
-0.031853,0.431853,nan,0.000000,0.463706,0.297172,0.061609
0.057593,0.342407,nan,0.000000,0.284813,0.297172,0.061609
0.039912,0.360088,nan,0.000000,0.320175,0.297172,0.061609
0.115256,0.284744,nan,0.000000,0.169487,0.297172,0.061609
0.016935,0.383065,nan,0.000000,0.366129,0.297172,0.061609
0.097877,0.302123,nan,0.000000,0.204246,0.297172,0.061609
0.064517,0.335483,nan,0.000000,0.270967,0.297172,0.061609
0.045653,0.354347,nan,0.000000,0.308693,0.297172,0.061609
0.035597,0.364403,nan,0.000000,0.328806,0.297172,0.061609
0.039252,0.360748,nan,0.000000,0.321497,0.297172,0.061609
0.004090,0.395910,nan,0.000000,0.391819,0.297172,0.061609
0.146812,0.253188,nan,0.000000,0.106377,0.297172,0.061609
0.046285,0.353715,nan,0.000000,0.307430,0.297172,0.061609
0.052130,0.347870,nan,0.000000,0.295740,0.297172,0.061609
0.239097,0.160903,nan,1.000000,-0.078194,-0.201116,0.061609
0.324062,0.075938,nan,0.000000,-0.248125,-0.201116,0.061609
0.349961,0.050039,nan,0.000000,-0.299921,-0.201116,0.061609
0.279996,0.120004,nan,0.000000,-0.159992,-0.201116,0.061609
0.292534,0.107466,nan,0.000000,-0.185067,-0.201116,0.061609
0.306891,0.093109,nan,0.000000,-0.213782,-0.201116,0.061609
0.291516,0.108484,nan,0.000000,-0.183031,-0.201116,0.061609
0.279404,0.120596,nan,0.000000,-0.158808,-0.201116,0.061609
0.304693,0.095307,nan,0.000000,-0.209387,-0.201116,0.061609
0.332745,0.067255,nan,0.000000,-0.265490,-0.201116,0.061609
0.304482,0.095518,nan,0.000000,-0.208964,-0.201116,0.061609
0.291119,0.108881,nan,0.000000,-0.182238,-0.201116,0.061609
0.387107,0.012893,nan,0.000000,-0.374214,-0.201116,0.061609
0.276168,0.123832,nan,0.000000,-0.152335,-0.201116,0.061609
0.306826,0.093174,nan,0.000000,-0.213652,-0.201116,0.061609
0.265034,0.134966,nan,0.000000,-0.130068,-0.201116,0.061609
0.337032,0.062968,nan,0.000000,-0.274064,-0.201116,0.061609
0.292312,0.107688,nan,0.000000,-0.184623,-0.201116,0.061609
0.337217,0.062783,nan,0.000000,-0.274433,-0.201116,0.061609
0.303680,0.096320,nan,0.000000,-0.207359,-0.201116,0.061609
0.294189,0.105811,nan,0.000000,-0.188377,-0.201116,0.061609
0.293360,0.106640,nan,0.000000,-0.186721,-0.201116,0.061609
0.336359,0.063641,nan,0.000000,-0.272718,-0.201116,0.061609
0.286758,0.113242,nan,0.000000,-0.173517,-0.201116,0.061609
0.270737,0.129263,nan,0.000000,-0.141475,-0.201116,0.061609
0.322208,0.077792,nan,0.000000,-0.244417,-0.201116,0.061609
0.308024,0.091976,nan,0.000000,-0.216048,-0.201116,0.061609
0.318060,0.081940,nan,0.000000,-0.236120,-0.201116,0.061609
0.260452,0.139548,nan,0.000000,-0.120903,-0.201116,0.061609
0.316794,0.083206,nan,0.000000,-0.233588,-0.201116,0.061609
0.339313,0.060687,nan,0.000000,-0.278627,-0.201116,0.061609
0.291407,0.108593,nan,0.000000,-0.182814,-0.201116,0.061609
0.325870,0.074130,nan,0.000000,-0.251739,-0.201116,0.061609
0.145779,0.254221,nan,1.000000,0.108442,0.220756,0.061609
0.062035,0.337965,nan,0.000000,0.275929,0.220756,0.061609
0.109262,0.290738,nan,0.000000,0.181475,0.220756,0.061609
0.100423,0.299577,nan,0.000000,0.199155,0.220756,0.061609
0.076644,0.323356,nan,0.000000,0.246712,0.220756,0.061609
0.083534,0.316466,nan,0.000000,0.232931,0.220756,0.061609
0.076058,0.323942,nan,0.000000,0.247885,0.220756,0.061609
0.127625,0.272375,nan,0.000000,0.144749,0.220756,0.061609
0.131709,0.268291,nan,0.000000,0.136582,0.220756,0.061609
0.077170,0.322830,nan,0.000000,0.245659,0.220756,0.061609
0.067558,0.332442,nan,0.000000,0.264884,0.220756,0.061609
0.141511,0.258489,nan,0.000000,0.116978,0.220756,0.061609
0.111409,0.288591,nan,0.000000,0.177182,0.220756,0.061609
0.073683,0.326317,nan,0.000000,0.252633,0.220756,0.061609
0.068295,0.331705,nan,0.000000,0.263410,0.220756,0.061609
0.098802,0.301198,nan,0.000000,0.202396,0.220756,0.061609
0.083039,0.316961,nan,0.000000,0.233923,0.220756,0.061609
0.053401,0.346599,nan,0.000000,0.293198,0.220756,0.061609
0.072032,0.327968,nan,0.000000,0.255935,0.220756,0.061609
0.109187,0.290813,nan,0.000000,0.181626,0.220756,0.061609
