t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.171839,-0.171839,nan,0.000000,-0.343677,-0.421658,0.059840
0.164114,-0.164114,nan,0.000000,-0.328227,-0.421658,0.059840
0.223218,-0.223218,nan,0.000000,-0.446435,-0.421658,0.059840
0.137397,-0.137397,nan,0.000000,-0.274794,-0.421658,0.059840
0.182464,-0.182464,nan,0.000000,-0.364927,-0.421658,0.059840
0.163588,-0.163588,nan,0.000000,-0.327176,-0.421658,0.059840
0.257836,-0.257836,nan,0.000000,-0.515673,-0.421658,0.059840
0.218679,-0.218679,nan,0.000000,-0.437358,-0.421658,0.059840
0.188940,-0.188940,nan,0.000000,-0.377880,-0.421658,0.059840
0.210259,-0.210259,nan,0.000000,-0.420517,-0.421658,0.059840
0.169588,-0.169588,nan,0.000000,-0.339177,-0.421658,0.059840
0.172858,-0.172858,nan,0.000000,-0.345717,-0.421658,0.059840
0.214549,-0.214549,nan,1.000000,-0.429099,-0.401176,0.059840
0.215687,-0.215687,nan,0.000000,-0.431375,-0.401176,0.059840
0.191832,-0.191832,nan,0.000000,-0.383663,-0.401176,0.059840
0.207315,-0.207315,nan,0.000000,-0.414629,-0.401176,0.059840
0.191784,-0.191784,nan,0.000000,-0.383568,-0.401176,0.059840
0.143452,-0.143452,nan,0.000000,-0.286905,-0.401176,0.059840
0.180503,-0.180503,nan,0.000000,-0.361006,-0.401176,0.059840
0.219376,-0.219376,nan,0.000000,-0.438752,-0.401176,0.059840
0.179806,-0.179806,nan,0.000000,-0.359612,-0.401176,0.059840
0.174767,-0.174767,nan,0.000000,-0.349533,-0.401176,0.059840
0.149952,-0.149952,nan,0.000000,-0.299903,-0.401176,0.059840
0.205571,-0.205571,nan,0.000000,-0.411143,-0.401176,0.059840
0.194430,-0.194430,nan,0.000000,-0.388860,-0.401176,0.059840
0.221839,-0.221839,nan,0.000000,-0.443679,-0.401176,0.059840
0.230562,-0.230562,nan,0.000000,-0.461124,-0.401176,0.059840
0.163718,-0.163718,nan,0.000000,-0.327437,-0.401176,0.059840
0.143749,-0.143749,nan,0.000000,-0.287499,-0.401176,0.059840
0.213032,-0.213032,nan,0.000000,-0.426065,-0.401176,0.059840
0.255922,-0.255922,nan,0.000000,-0.511843,-0.401176,0.059840
0.192419,-0.192419,nan,0.000000,-0.384837,-0.401176,0.059840
0.219554,-0.219554,nan,0.000000,-0.439109,-0.401176,0.059840
0.201717,-0.201717,nan,0.000000,-0.403434,-0.401176,0.059840
0.203094,-0.203094,nan,0.000000,-0.406188,-0.401176,0.059840
0.182632,-0.182632,nan,0.000000,-0.365264,-0.401176,0.059840
0.203093,-0.203093,nan,0.000000,-0.406186,-0.401176,0.059840
0.193688,-0.193688,nan,0.000000,-0.387376,-0.401176,0.059840
0.219726,-0.219726,nan,0.000000,-0.439452,-0.401176,0.059840
0.194578,-0.194578,nan,0.000000,-0.389156,-0.401176,0.059840
0.180100,-0.180100,nan,0.000000,-0.360199,-0.401176,0.059840
0.210911,-0.210911,nan,0.000000,-0.421822,-0.401176,0.059840
0.151195,-0.151195,nan,0.000000,-0.302390,-0.401176,0.059840
0.205691,-0.205691,nan,0.000000,-0.411383,-0.401176,0.059840
0.225709,-0.225709,nan,0.000000,-0.451418,-0.401176,0.059840
0.209793,-0.209793,nan,0.000000,-0.419585,-0.401176,0.059840
0.152988,-0.152988,nan,0.000000,-0.305977,-0.401176,0.059840
0.179545,-0.179545,nan,0.000000,-0.359090,-0.401176,0.059840
-0.310397,0.310397,nan,1.000000,0.620794,0.507216,0.059840
-0.211470,0.211470,nan,0.000000,0.422939,0.507216,0.059840
-0.265569,0.265569,nan,0.000000,0.531138,0.507216,0.059840
-0.214360,0.214360,nan,0.000000,0.428720,0.507216,0.059840
-0.228959,0.228959,nan,0.000000,0.457918,0.507216,0.059840
-0.253733,0.253733,nan,0.000000,0.507466,0.507216,0.059840
-0.231938,0.231938,nan,0.000000,0.463875,0.507216,0.059840
-0.195142,0.195142,nan,0.000000,0.390285,0.507216,0.059840
-0.269584,0.269584,nan,0.000000,0.539168,0.507216,0.059840
-0.270784,0.270784,nan,0.000000,0.541569,0.507216,0.059840
-0.263017,0.263017,nan,0.000000,0.526033,0.507216,0.059840
-0.318403,0.318403,nan,0.000000,0.636807,0.507216,0.059840
-0.229280,0.229280,nan,0.000000,0.458560,0.507216,0.059840
-0.237580,0.237580,nan,0.000000,0.475159,0.507216,0.059840
-0.238571,0.238571,nan,0.000000,0.477142,0.507216,0.059840
-0.282118,0.282118,nan,0.000000,0.564236,0.507216,0.059840
-0.239750,0.239750,nan,0.000000,0.479500,0.507216,0.059840
-0.274691,0.274691,nan,0.000000,0.549381,0.507216,0.059840
-0.179732,0.179732,nan,0.000000,0.359463,0.507216,0.059840
-0.301346,0.301346,nan,0.000000,0.602692,0.507216,0.059840
-0.293389,0.293389,nan,0.000000,0.586778,0.507216,0.059840
-0.303055,0.303055,nan,0.000000,0.606109,0.507216,0.059840
-0.231677,0.231677,nan,0.000000,0.463354,0.507216,0.059840
-0.202300,0.202300,nan,0.000000,0.404600,0.507216,0.059840
-0.200960,0.200960,nan,0.000000,0.401919,0.507216,0.059840
-0.230049,0.230049,nan,0.000000,0.460098,0.507216,0.059840
-0.282584,0.282584,nan,0.000000,0.565168,0.507216,0.059840
-0.218622,0.218622,nan,0.000000,0.437244,0.507216,0.059840
-0.231437,0.231437,nan,0.000000,0.462873,0.507216,0.059840
-0.287913,0.287913,nan,0.000000,0.575825,0.507216,0.059840
-0.221952,0.221952,nan,0.000000,0.443905,0.507216,0.059840
0.254051,-0.254051,nan,1.000000,-0.508102,-0.507216,0.059840
0.211155,-0.211155,nan,0.000000,-0.422309,-0.507216,0.059840
0.208811,-0.208811,nan,0.000000,-0.417622,-0.507216,0.059840
0.270704,-0.270704,nan,0.000000,-0.541407,-0.507216,0.059840
0.302018,-0.302018,nan,0.000000,-0.604036,-0.507216,0.059840
0.203680,-0.203680,nan,0.000000,-0.407361,-0.507216,0.059840
0.217431,-0.217431,nan,0.000000,-0.434862,-0.507216,0.059840
0.256194,-0.256194,nan,0.000000,-0.512388,-0.507216,0.059840
0.251080,-0.251080,nan,0.000000,-0.502160,-0.507216,0.059840
0.182660,-0.182660,nan,0.000000,-0.365320,-0.507216,0.059840
0.217346,-0.217346,nan,0.000000,-0.434691,-0.507216,0.059840
0.256812,-0.256812,nan,0.000000,-0.513623,-0.507216,0.059840
0.284176,-0.284176,nan,0.000000,-0.568352,-0.507216,0.059840
0.242176,-0.242176,nan,0.000000,-0.484351,-0.507216,0.059840
0.253030,-0.253030,nan,0.000000,-0.506060,-0.507216,0.059840
0.272711,-0.272711,nan,0.000000,-0.545421,-0.507216,0.059840
0.184499,-0.184499,nan,0.000000,-0.368998,-0.507216,0.059840
0.269563,-0.269563,nan,0.000000,-0.539126,-0.507216,0.059840
0.244874,-0.244874,nan,0.000000,-0.489748,-0.507216,0.059840
0.195034,-0.195034,nan,0.000000,-0.390067,-0.507216,0.059840
0.242403,-0.242403,nan,0.000000,-0.484806,-0.507216,0.059840
0.307059,-0.307059,nan,0.000000,-0.614119,-0.507216,0.059840
0.258938,-0.258938,nan,0.000000,-0.517875,-0.507216,0.059840
0.275867,-0.275867,nan,0.000000,-0.551733,-0.507216,0.059840
0.205493,-0.205493,nan,0.000000,-0.410985,-0.507216,0.059840
0.301760,-0.301760,nan,0.000000,-0.603520,-0.507216,0.059840
0.229280,-0.229280,nan,0.000000,-0.458559,-0.507216,0.059840
0.276058,-0.276058,nan,0.000000,-0.552117,-0.507216,0.059840
0.254547,-0.254547,nan,0.000000,-0.509094,-0.507216,0.059840
0.245562,-0.245562,nan,0.000000,-0.491124,-0.507216,0.059840
0.296322,-0.296322,nan,0.000000,-0.592644,-0.507216,0.059840
0.213968,-0.213968,nan,0.000000,-0.427935,-0.507216,0.059840
0.289035,-0.289035,nan,0.000000,-0.578069,-0.507216,0.059840
0.280880,-0.280880,nan,0.000000,-0.561761,-0.507216,0.059840
0.232992,-0.232992,nan,0.000000,-0.465984,-0.507216,0.059840
0.234464,-0.234464,nan,1.000000,-0.468928,-0.521618,0.059840
0.248995,-0.248995,nan,0.000000,-0.497991,-0.521618,0.059840
0.273748,-0.273748,nan,0.000000,-0.547496,-0.521618,0.059840
0.290630,-0.290630,nan,0.000000,-0.581260,-0.521618,0.059840
0.308874,-0.308874,nan,0.000000,-0.617748,-0.521618,0.059840
0.272779,-0.272779,nan,0.000000,-0.545558,-0.521618,0.059840
0.280225,-0.280225,nan,0.000000,-0.560450,-0.521618,0.059840
0.248440,-0.248440,nan,0.000000,-0.496880,-0.521618,0.059840
0.297784,-0.297784,nan,0.000000,-0.595569,-0.521618,0.059840
0.301857,-0.301857,nan,0.000000,-0.603714,-0.521618,0.059840
0.264471,-0.264471,nan,0.000000,-0.528942,-0.521618,0.059840
0.305215,-0.305215,nan,0.000000,-0.610430,-0.521618,0.059840
0.267348,-0.267348,nan,0.000000,-0.534697,-0.521618,0.059840
0.168604,-0.168604,nan,0.000000,-0.337209,-0.521618,0.059840
0.246890,-0.246890,nan,0.000000,-0.493779,-0.521618,0.059840
0.196148,-0.196148,nan,0.000000,-0.392297,-0.521618,0.059840
0.260782,-0.260782,nan,0.000000,-0.521564,-0.521618,0.059840
0.266093,-0.266093,nan,0.000000,-0.532186,-0.521618,0.059840
0.228667,-0.228667,nan,0.000000,-0.457333,-0.521618,0.059840
0.274905,-0.274905,nan,0.000000,-0.549810,-0.521618,0.059840
0.305921,-0.305921,nan,0.000000,-0.611843,-0.521618,0.059840
0.283342,-0.283342,nan,0.000000,-0.566685,-0.521618,0.059840
0.249741,-0.249741,nan,0.000000,-0.499482,-0.521618,0.059840
0.279417,-0.279417,nan,0.000000,-0.558833,-0.521618,0.059840
0.309141,-0.309141,nan,0.000000,-0.618282,-0.521618,0.059840
0.209250,-0.209250,nan,0.000000,-0.418500,-0.521618,0.059840
0.291092,-0.291092,nan,0.000000,-0.582184,-0.521618,0.059840
0.296780,-0.296780,nan,0.000000,-0.593560,-0.521618,0.059840
-0.179731,0.179731,nan,1.000000,0.359461,0.405856,0.059840
-0.202459,0.202459,nan,0.000000,0.404918,0.405856,0.059840
-0.201562,0.201562,nan,0.000000,0.403124,0.405856,0.059840
-0.168254,0.168254,nan,0.000000,0.336507,0.405856,0.059840
-0.196957,0.196957,nan,0.000000,0.393914,0.405856,0.059840
-0.188210,0.188210,nan,0.000000,0.376421,0.405856,0.059840
-0.161778,0.161778,nan,0.000000,0.323556,0.405856,0.059840
-0.183803,0.183803,nan,0.000000,0.367606,0.405856,0.059840
-0.138612,0.138612,nan,0.000000,0.277223,0.405856,0.059840
-0.190419,0.190419,nan,0.000000,0.380838,0.405856,0.059840
-0.168914,0.168914,nan,0.000000,0.337828,0.405856,0.059840
-0.207009,0.207009,nan,0.000000,0.414017,0.405856,0.059840
-0.150183,0.150183,nan,0.000000,0.300366,0.405856,0.059840
-0.209561,0.209561,nan,0.000000,0.419122,0.405856,0.059840
-0.240185,0.240185,nan,0.000000,0.480370,0.405856,0.059840
-0.208369,0.208369,nan,0.000000,0.416737,0.405856,0.059840
-0.151065,0.151065,nan,0.000000,0.302131,0.405856,0.059840
-0.184184,0.184184,nan,0.000000,0.368369,0.405856,0.059840
-0.250156,0.250156,nan,0.000000,0.500312,0.405856,0.059840
-0.229968,0.229968,nan,0.000000,0.459935,0.405856,0.059840
-0.202227,0.202227,nan,0.000000,0.404454,0.405856,0.059840
-0.201570,0.201570,nan,0.000000,0.403140,0.405856,0.059840
-0.163631,0.163631,nan,0.000000,0.327262,0.405856,0.059840
-0.184618,0.184618,nan,0.000000,0.369237,0.405856,0.059840
-0.218885,0.218885,nan,0.000000,0.437769,0.405856,0.059840
-0.233405,0.233405,nan,0.000000,0.466810,0.405856,0.059840
-0.227580,0.227580,nan,0.000000,0.455160,0.405856,0.059840
-0.182014,0.182014,nan,0.000000,0.364028,0.405856,0.059840
0.284373,-0.284373,nan,1.000000,-0.568746,-0.597712,0.059840
0.335624,-0.335624,nan,0.000000,-0.671248,-0.597712,0.059840
0.294468,-0.294468,nan,0.000000,-0.588936,-0.597712,0.059840
0.319669,-0.319669,nan,0.000000,-0.639338,-0.597712,0.059840
0.354158,-0.354158,nan,0.000000,-0.708316,-0.597712,0.059840
0.328954,-0.328954,nan,0.000000,-0.657909,-0.597712,0.059840
0.253096,-0.253096,nan,0.000000,-0.506192,-0.597712,0.059840
0.325139,-0.325139,nan,0.000000,-0.650277,-0.597712,0.059840
0.304965,-0.304965,nan,0.000000,-0.609930,-0.597712,0.059840
0.287159,-0.287159,nan,0.000000,-0.574317,-0.597712,0.059840
0.267760,-0.267760,nan,0.000000,-0.535521,-0.597712,0.059840
0.299519,-0.299519,nan,0.000000,-0.599039,-0.597712,0.059840
0.267213,-0.267213,nan,0.000000,-0.534426,-0.597712,0.059840
0.289929,-0.289929,nan,0.000000,-0.579859,-0.597712,0.059840
0.296921,-0.296921,nan,0.000000,-0.593843,-0.597712,0.059840
0.336929,-0.336929,nan,0.000000,-0.673859,-0.597712,0.059840
0.284623,-0.284623,nan,0.000000,-0.569246,-0.597712,0.059840
0.279009,-0.279009,nan,0.000000,-0.558019,-0.597712,0.059840
0.314497,-0.314497,nan,0.000000,-0.628994,-0.597712,0.059840
0.307680,-0.307680,nan,0.000000,-0.615360,-0.597712,0.059840
0.350648,-0.350648,nan,0.000000,-0.701296,-0.597712,0.059840
0.283887,-0.283887,nan,0.000000,-0.567774,-0.597712,0.059840
-0.230025,0.230025,nan,1.000000,0.460050,0.401176,0.059840
-0.228982,0.228982,nan,0.000000,0.457964,0.401176,0.059840
-0.181914,0.181914,nan,0.000000,0.363828,0.401176,0.059840
-0.246493,0.246493,nan,0.000000,0.492985,0.401176,0.059840
-0.166036,0.166036,nan,0.000000,0.332072,0.401176,0.059840
-0.191902,0.191902,nan,0.000000,0.383805,0.401176,0.059840
-0.238725,0.238725,nan,0.000000,0.477451,0.401176,0.059840
-0.193209,0.193209,nan,0.000000,0.386418,0.401176,0.059840
-0.191970,0.191970,nan,0.000000,0.383940,0.401176,0.059840
-0.189662,0.189662,nan,0.000000,0.379323,0.401176,0.059840
-0.175398,0.175398,nan,0.000000,0.350796,0.401176,0.059840
-0.190177,0.190177,nan,0.000000,0.380354,0.401176,0.059840
-0.199377,0.199377,nan,0.000000,0.398753,0.401176,0.059840
-0.218533,0.218533,nan,0.000000,0.437067,0.401176,0.059840
-0.222212,0.222212,nan,0.000000,0.444423,0.401176,0.059840
-0.245847,0.245847,nan,0.000000,0.491695,0.401176,0.059840
-0.218579,0.218579,nan,0.000000,0.437159,0.401176,0.059840
-0.134757,0.134757,nan,0.000000,0.269515,0.401176,0.059840
-0.226082,0.226082,nan,0.000000,0.452163,0.401176,0.059840
-0.231944,0.231944,nan,0.000000,0.463888,0.401176,0.059840
-0.211325,0.211325,nan,0.000000,0.422650,0.401176,0.059840
-0.224443,0.224443,nan,0.000000,0.448886,0.401176,0.059840
-0.186469,0.186469,nan,0.000000,0.372938,0.401176,0.059840
-0.206968,0.206968,nan,0.000000,0.413937,0.401176,0.059840
0.266938,-0.266938,nan,1.000000,-0.533875,-0.585861,0.059840
0.337327,-0.337327,nan,0.000000,-0.674654,-0.585861,0.059840
0.289414,-0.289414,nan,0.000000,-0.578827,-0.585861,0.059840
0.289009,-0.289009,nan,0.000000,-0.578018,-0.585861,0.059840
0.273091,-0.273091,nan,0.000000,-0.546182,-0.585861,0.059840
0.256314,-0.256314,nan,0.000000,-0.512629,-0.585861,0.059840
0.324949,-0.324949,nan,0.000000,-0.649899,-0.585861,0.059840
0.295480,-0.295480,nan,0.000000,-0.590959,-0.585861,0.059840
0.249002,-0.249002,nan,0.000000,-0.498004,-0.585861,0.059840
0.340232,-0.340232,nan,0.000000,-0.680463,-0.585861,0.059840
0.320608,-0.320608,nan,0.000000,-0.641215,-0.585861,0.059840
0.330132,-0.330132,nan,0.000000,-0.660263,-0.585861,0.059840
0.256267,-0.256267,nan,0.000000,-0.512534,-0.585861,0.059840
0.285952,-0.285952,nan,0.000000,-0.571904,-0.585861,0.059840
0.276277,-0.276277,nan,0.000000,-0.552554,-0.585861,0.059840
0.269951,-0.269951,nan,0.000000,-0.539902,-0.585861,0.059840
0.330057,-0.330057,nan,0.000000,-0.660114,-0.585861,0.059840
0.356763,-0.356763,nan,0.000000,-0.713526,-0.585861,0.059840
0.277183,-0.277183,nan,0.000000,-0.554366,-0.585861,0.059840
0.247200,-0.247200,nan,0.000000,-0.494400,-0.585861,0.059840
0.284134,-0.284134,nan,0.000000,-0.568267,-0.585861,0.059840
0.292026,-0.292026,nan,0.000000,-0.584052,-0.585861,0.059840
0.271059,-0.271059,nan,0.000000,-0.542119,-0.585861,0.059840
0.275751,-0.275751,nan,0.000000,-0.551502,-0.585861,0.059840
0.354120,-0.354120,nan,0.000000,-0.708241,-0.585861,0.059840
0.271036,-0.271036,nan,0.000000,-0.542071,-0.585861,0.059840
0.314974,-0.314974,nan,0.000000,-0.629947,-0.585861,0.059840
0.287010,-0.287010,nan,0.000000,-0.574020,-0.585861,0.059840
0.313100,-0.313100,nan,0.000000,-0.626200,-0.585861,0.059840
0.308697,-0.308697,nan,0.000000,-0.617394,-0.585861,0.059840
0.329162,-0.329162,nan,0.000000,-0.658323,-0.585861,0.059840
0.311355,-0.311355,nan,0.000000,-0.622710,-0.585861,0.059840
0.268467,-0.268467,nan,0.000000,-0.536934,-0.585861,0.059840
0.320518,-0.320518,nan,0.000000,-0.641036,-0.585861,0.059840
0.290640,-0.290640,nan,0.000000,-0.581281,-0.585861,0.059840
0.296147,-0.296147,nan,0.000000,-0.592295,-0.585861,0.059840
0.270696,-0.270696,nan,0.000000,-0.541392,-0.585861,0.059840
0.300457,-0.300457,nan,0.000000,-0.600915,-0.585861,0.059840
0.315303,-0.315303,nan,0.000000,-0.630605,-0.585861,0.059840
-0.266834,0.266834,nan,1.000000,0.533669,0.586912,0.059840
-0.328295,0.328295,nan,0.000000,0.656591,0.586912,0.059840
-0.261674,0.261674,nan,0.000000,0.523347,0.586912,0.059840
-0.296499,0.296499,nan,0.000000,0.592998,0.586912,0.059840
-0.297032,0.297032,nan,0.000000,0.594064,0.586912,0.059840
-0.269917,0.269917,nan,0.000000,0.539834,0.586912,0.059840
-0.267967,0.267967,nan,0.000000,0.535935,0.586912,0.059840
-0.294303,0.294303,nan,0.000000,0.588606,0.586912,0.059840
-0.293532,0.293532,nan,0.000000,0.587064,0.586912,0.059840
-0.299602,0.299602,nan,0.000000,0.599203,0.586912,0.059840
-0.280311,0.280311,nan,0.000000,0.560621,0.586912,0.059840
-0.287937,0.287937,nan,0.000000,0.575874,0.586912,0.059840
-0.309832,0.309832,nan,0.000000,0.619664,0.586912,0.059840
-0.331027,0.331027,nan,0.000000,0.662054,0.586912,0.059840
-0.265065,0.265065,nan,0.000000,0.530129,0.586912,0.059840
-0.289005,0.289005,nan,0.000000,0.578009,0.586912,0.059840
-0.308451,0.308451,nan,0.000000,0.616902,0.586912,0.059840
-0.276947,0.276947,nan,0.000000,0.553895,0.586912,0.059840
-0.288177,0.288177,nan,0.000000,0.576353,0.586912,0.059840
-0.261308,0.261308,nan,0.000000,0.522617,0.586912,0.059840
-0.291419,0.291419,nan,0.000000,0.582838,0.586912,0.059840
0.329545,-0.329545,nan,1.000000,-0.659089,-0.521014,0.059840
0.253679,-0.253679,nan,0.000000,-0.507359,-0.521014,0.059840
0.282185,-0.282185,nan,0.000000,-0.564370,-0.521014,0.059840
0.218581,-0.218581,nan,0.000000,-0.437161,-0.521014,0.059840
0.284557,-0.284557,nan,0.000000,-0.569113,-0.521014,0.059840
0.237066,-0.237066,nan,0.000000,-0.474132,-0.521014,0.059840
0.255415,-0.255415,nan,0.000000,-0.510831,-0.521014,0.059840
0.309879,-0.309879,nan,0.000000,-0.619757,-0.521014,0.059840
0.292451,-0.292451,nan,0.000000,-0.584902,-0.521014,0.059840
0.277449,-0.277449,nan,0.000000,-0.554898,-0.521014,0.059840
