t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.228898,-0.228898,nan,0.000000,-0.457796,-0.492065,0.067203
0.233297,-0.233297,nan,0.000000,-0.466594,-0.492065,0.067203
0.308684,-0.308684,nan,0.000000,-0.617367,-0.492065,0.067203
0.261237,-0.261237,nan,0.000000,-0.522475,-0.492065,0.067203
0.233544,-0.233544,nan,0.000000,-0.467089,-0.492065,0.067203
0.210113,-0.210113,nan,0.000000,-0.420226,-0.492065,0.067203
0.238998,-0.238998,nan,0.000000,-0.477996,-0.492065,0.067203
0.223654,-0.223654,nan,0.000000,-0.447307,-0.492065,0.067203
0.214456,-0.214456,nan,0.000000,-0.428912,-0.492065,0.067203
0.275608,-0.275608,nan,0.000000,-0.551216,-0.492065,0.067203
0.151757,-0.151757,nan,0.000000,-0.303514,-0.492065,0.067203
0.233935,-0.233935,nan,0.000000,-0.467870,-0.492065,0.067203
0.217309,-0.217309,nan,0.000000,-0.434618,-0.492065,0.067203
0.300808,-0.300808,nan,0.000000,-0.601616,-0.492065,0.067203
0.286695,-0.286695,nan,0.000000,-0.573390,-0.492065,0.067203
0.258548,-0.258548,nan,0.000000,-0.517095,-0.492065,0.067203
-0.126670,0.126670,nan,1.000000,0.253339,0.419813,0.067203
-0.203015,0.203015,nan,0.000000,0.406029,0.419813,0.067203
-0.169430,0.169430,nan,0.000000,0.338860,0.419813,0.067203
-0.216181,0.216181,nan,0.000000,0.432362,0.419813,0.067203
-0.220340,0.220340,nan,0.000000,0.440679,0.419813,0.067203
-0.167375,0.167375,nan,0.000000,0.334750,0.419813,0.067203
-0.217384,0.217384,nan,0.000000,0.434767,0.419813,0.067203
-0.161054,0.161054,nan,0.000000,0.322109,0.419813,0.067203
-0.226796,0.226796,nan,0.000000,0.453593,0.419813,0.067203
-0.210818,0.210818,nan,0.000000,0.421636,0.419813,0.067203
-0.218779,0.218779,nan,0.000000,0.437558,0.419813,0.067203
-0.231343,0.231343,nan,0.000000,0.462686,0.419813,0.067203
-0.156466,0.156466,nan,0.000000,0.312931,0.419813,0.067203
-0.235973,0.235973,nan,0.000000,0.471946,0.419813,0.067203
-0.134017,0.134017,nan,0.000000,0.268034,0.419813,0.067203
-0.250872,0.250872,nan,0.000000,0.501743,0.419813,0.067203
-0.180383,0.180383,nan,0.000000,0.360766,0.419813,0.067203
-0.111380,0.111380,nan,0.000000,0.222759,0.419813,0.067203
-0.212682,0.212682,nan,0.000000,0.425364,0.419813,0.067203
-0.273395,0.273395,nan,0.000000,0.546790,0.419813,0.067203
-0.245442,0.245442,nan,0.000000,0.490884,0.419813,0.067203
-0.166165,0.166165,nan,0.000000,0.332331,0.419813,0.067203
-0.248247,0.248247,nan,0.000000,0.496493,0.419813,0.067203
-0.199866,0.199866,nan,0.000000,0.399731,0.419813,0.067203
-0.194246,0.194246,nan,0.000000,0.388492,0.419813,0.067203
-0.268647,0.268647,nan,0.000000,0.537294,0.419813,0.067203
-0.288287,0.288287,nan,0.000000,0.576573,0.419813,0.067203
-0.232770,0.232770,nan,0.000000,0.465540,0.419813,0.067203
-0.249889,0.249889,nan,0.000000,0.499778,0.419813,0.067203
-0.198233,0.198233,nan,0.000000,0.396466,0.419813,0.067203
-0.264980,0.264980,nan,0.000000,0.529960,0.419813,0.067203
-0.227294,0.227294,nan,0.000000,0.454587,0.419813,0.067203
-0.184196,0.184196,nan,0.000000,0.368392,0.419813,0.067203
-0.281434,0.281434,nan,0.000000,0.562867,0.419813,0.067203
-0.280497,0.280497,nan,1.000000,0.560995,0.487762,0.067203
-0.248877,0.248877,nan,0.000000,0.497754,0.487762,0.067203
-0.180023,0.180023,nan,0.000000,0.360045,0.487762,0.067203
-0.222934,0.222934,nan,0.000000,0.445868,0.487762,0.067203
-0.213074,0.213074,nan,0.000000,0.426149,0.487762,0.067203
-0.259691,0.259691,nan,0.000000,0.519383,0.487762,0.067203
-0.259214,0.259214,nan,0.000000,0.518427,0.487762,0.067203
-0.225189,0.225189,nan,0.000000,0.450379,0.487762,0.067203
-0.225130,0.225130,nan,0.000000,0.450260,0.487762,0.067203
-0.236087,0.236087,nan,0.000000,0.472175,0.487762,0.067203
-0.249749,0.249749,nan,0.000000,0.499497,0.487762,0.067203
-0.251866,0.251866,nan,0.000000,0.503732,0.487762,0.067203
-0.216073,0.216073,nan,0.000000,0.432147,0.487762,0.067203
-0.217442,0.217442,nan,0.000000,0.434884,0.487762,0.067203
-0.223871,0.223871,nan,0.000000,0.447743,0.487762,0.067203
-0.258947,0.258947,nan,0.000000,0.517893,0.487762,0.067203
-0.264747,0.264747,nan,0.000000,0.529494,0.487762,0.067203
-0.238234,0.238234,nan,0.000000,0.476468,0.487762,0.067203
-0.292865,0.292865,nan,0.000000,0.585731,0.487762,0.067203
-0.218519,0.218519,nan,0.000000,0.437037,0.487762,0.067203
-0.204706,0.204706,nan,0.000000,0.409411,0.487762,0.067203
-0.235869,0.235869,nan,0.000000,0.471738,0.487762,0.067203
-0.224197,0.224197,nan,0.000000,0.448393,0.487762,0.067203
-0.229150,0.229150,nan,0.000000,0.458300,0.487762,0.067203
-0.203848,0.203848,nan,0.000000,0.407696,0.487762,0.067203
-0.229466,0.229466,nan,0.000000,0.458933,0.487762,0.067203
-0.191987,0.191987,nan,0.000000,0.383975,0.487762,0.067203
-0.244430,0.244430,nan,0.000000,0.488860,0.487762,0.067203
-0.206276,0.206276,nan,0.000000,0.412553,0.487762,0.067203
-0.240744,0.240744,nan,0.000000,0.481488,0.487762,0.067203
-0.274518,0.274518,nan,1.000000,0.549036,0.539735,0.067203
-0.241248,0.241248,nan,0.000000,0.482497,0.539735,0.067203
-0.225257,0.225257,nan,0.000000,0.450513,0.539735,0.067203
-0.301370,0.301370,nan,0.000000,0.602740,0.539735,0.067203
-0.233183,0.233183,nan,0.000000,0.466365,0.539735,0.067203
-0.293895,0.293895,nan,0.000000,0.587791,0.539735,0.067203
-0.272709,0.272709,nan,0.000000,0.545417,0.539735,0.067203
-0.277621,0.277621,nan,0.000000,0.555242,0.539735,0.067203
-0.311661,0.311661,nan,0.000000,0.623322,0.539735,0.067203
-0.315819,0.315819,nan,0.000000,0.631639,0.539735,0.067203
-0.234724,0.234724,nan,0.000000,0.469448,0.539735,0.067203
-0.282039,0.282039,nan,0.000000,0.564079,0.539735,0.067203
-0.265937,0.265937,nan,0.000000,0.531875,0.539735,0.067203
-0.272498,0.272498,nan,0.000000,0.544996,0.539735,0.067203
-0.279755,0.279755,nan,0.000000,0.559511,0.539735,0.067203
-0.273221,0.273221,nan,0.000000,0.546442,0.539735,0.067203
-0.312373,0.312373,nan,0.000000,0.624746,0.539735,0.067203
-0.299155,0.299155,nan,0.000000,0.598309,0.539735,0.067203
-0.208540,0.208540,nan,0.000000,0.417080,0.539735,0.067203
-0.282390,0.282390,nan,0.000000,0.564780,0.539735,0.067203
-0.313693,0.313693,nan,0.000000,0.627386,0.539735,0.067203
-0.236718,0.236718,nan,0.000000,0.473437,0.539735,0.067203
-0.210145,0.210145,nan,0.000000,0.420290,0.539735,0.067203
-0.273104,0.273104,nan,0.000000,0.546207,0.539735,0.067203
-0.311633,0.311633,nan,0.000000,0.623266,0.539735,0.067203
-0.278409,0.278409,nan,0.000000,0.556818,0.539735,0.067203
-0.267630,0.267630,nan,0.000000,0.535260,0.539735,0.067203
-0.258888,0.258888,nan,0.000000,0.517777,0.539735,0.067203
-0.332013,0.332013,nan,0.000000,0.664026,0.539735,0.067203
-0.212940,0.212940,nan,0.000000,0.425881,0.539735,0.067203
-0.249695,0.249695,nan,0.000000,0.499389,0.539735,0.067203
-0.241561,0.241561,nan,0.000000,0.483123,0.539735,0.067203
-0.281392,0.281392,nan,0.000000,0.562784,0.539735,0.067203
0.207270,-0.207270,nan,1.000000,-0.414540,-0.491827,0.067203
0.224884,-0.224884,nan,0.000000,-0.449768,-0.491827,0.067203
0.289703,-0.289703,nan,0.000000,-0.579406,-0.491827,0.067203
0.269721,-0.269721,nan,0.000000,-0.539442,-0.491827,0.067203
0.234438,-0.234438,nan,0.000000,-0.468876,-0.491827,0.067203
0.255251,-0.255251,nan,0.000000,-0.510502,-0.491827,0.067203
0.235915,-0.235915,nan,0.000000,-0.471829,-0.491827,0.067203
0.233333,-0.233333,nan,0.000000,-0.466666,-0.491827,0.067203
0.220670,-0.220670,nan,0.000000,-0.441340,-0.491827,0.067203
0.319189,-0.319189,nan,0.000000,-0.638377,-0.491827,0.067203
0.330396,-0.330396,nan,0.000000,-0.660791,-0.491827,0.067203
0.277132,-0.277132,nan,0.000000,-0.554265,-0.491827,0.067203
0.248490,-0.248490,nan,0.000000,-0.496980,-0.491827,0.067203
0.284945,-0.284945,nan,0.000000,-0.569889,-0.491827,0.067203
0.247579,-0.247579,nan,0.000000,-0.495157,-0.491827,0.067203
0.238684,-0.238684,nan,0.000000,-0.477367,-0.491827,0.067203
0.173780,-0.173780,nan,0.000000,-0.347561,-0.491827,0.067203
0.285600,-0.285600,nan,0.000000,-0.571201,-0.491827,0.067203
0.256943,-0.256943,nan,0.000000,-0.513886,-0.491827,0.067203
0.241712,-0.241712,nan,0.000000,-0.483424,-0.491827,0.067203
0.241626,-0.241626,nan,0.000000,-0.483253,-0.491827,0.067203
0.221608,-0.221608,nan,0.000000,-0.443217,-0.491827,0.067203
0.229257,-0.229257,nan,0.000000,-0.458514,-0.491827,0.067203
0.264668,-0.264668,nan,0.000000,-0.529337,-0.491827,0.067203
0.247164,-0.247164,nan,0.000000,-0.494329,-0.491827,0.067203
0.287427,-0.287427,nan,0.000000,-0.574854,-0.491827,0.067203
0.280211,-0.280211,nan,0.000000,-0.560421,-0.491827,0.067203
0.227900,-0.227900,nan,0.000000,-0.455801,-0.491827,0.067203
-0.220492,0.220492,nan,1.000000,0.440983,0.403276,0.067203
-0.207375,0.207375,nan,0.000000,0.414751,0.403276,0.067203
-0.199024,0.199024,nan,0.000000,0.398049,0.403276,0.067203
-0.200749,0.200749,nan,0.000000,0.401498,0.403276,0.067203
-0.167931,0.167931,nan,0.000000,0.335861,0.403276,0.067203
-0.155414,0.155414,nan,0.000000,0.310829,0.403276,0.067203
-0.173257,0.173257,nan,0.000000,0.346515,0.403276,0.067203
-0.274379,0.274379,nan,0.000000,0.548759,0.403276,0.067203
-0.219417,0.219417,nan,0.000000,0.438834,0.403276,0.067203
-0.181113,0.181113,nan,0.000000,0.362226,0.403276,0.067203
-0.208149,0.208149,nan,0.000000,0.416299,0.403276,0.067203
-0.187388,0.187388,nan,0.000000,0.374776,0.403276,0.067203
-0.143923,0.143923,nan,0.000000,0.287845,0.403276,0.067203
-0.190650,0.190650,nan,0.000000,0.381301,0.403276,0.067203
-0.288580,0.288580,nan,0.000000,0.577159,0.403276,0.067203
-0.255530,0.255530,nan,0.000000,0.511061,0.403276,0.067203
-0.244579,0.244579,nan,0.000000,0.489158,0.403276,0.067203
-0.201583,0.201583,nan,0.000000,0.403167,0.403276,0.067203
-0.208707,0.208707,nan,0.000000,0.417414,0.403276,0.067203
-0.266929,0.266929,nan,0.000000,0.533857,0.403276,0.067203
-0.217324,0.217324,nan,0.000000,0.434648,0.403276,0.067203
-0.231866,0.231866,nan,0.000000,0.463732,0.403276,0.067203
-0.153051,0.153051,nan,0.000000,0.306101,0.403276,0.067203
-0.147419,0.147419,nan,0.000000,0.294839,0.403276,0.067203
-0.250074,0.250074,nan,0.000000,0.500147,0.403276,0.067203
-0.234488,0.234488,nan,0.000000,0.468976,0.403276,0.067203
0.326623,-0.326623,nan,1.000000,-0.653245,-0.539735,0.067203
0.306687,-0.306687,nan,0.000000,-0.613375,-0.539735,0.067203
0.272819,-0.272819,nan,0.000000,-0.545638,-0.539735,0.067203
0.252575,-0.252575,nan,0.000000,-0.505149,-0.539735,0.067203
0.230853,-0.230853,nan,0.000000,-0.461705,-0.539735,0.067203
0.308348,-0.308348,nan,0.000000,-0.616696,-0.539735,0.067203
0.249964,-0.249964,nan,0.000000,-0.499929,-0.539735,0.067203
0.276325,-0.276325,nan,0.000000,-0.552651,-0.539735,0.067203
0.254873,-0.254873,nan,0.000000,-0.509745,-0.539735,0.067203
0.315615,-0.315615,nan,0.000000,-0.631230,-0.539735,0.067203
0.242754,-0.242754,nan,0.000000,-0.485508,-0.539735,0.067203
0.259447,-0.259447,nan,0.000000,-0.518894,-0.539735,0.067203
0.289773,-0.289773,nan,0.000000,-0.579547,-0.539735,0.067203
0.216899,-0.216899,nan,0.000000,-0.433798,-0.539735,0.067203
0.283543,-0.283543,nan,0.000000,-0.567086,-0.539735,0.067203
0.264936,-0.264936,nan,0.000000,-0.529871,-0.539735,0.067203
0.247199,-0.247199,nan,0.000000,-0.494397,-0.539735,0.067203
0.267968,-0.267968,nan,0.000000,-0.535937,-0.539735,0.067203
0.243948,-0.243948,nan,0.000000,-0.487897,-0.539735,0.067203
0.310373,-0.310373,nan,0.000000,-0.620746,-0.539735,0.067203
0.268275,-0.268275,nan,0.000000,-0.536549,-0.539735,0.067203
0.290361,-0.290361,nan,0.000000,-0.580721,-0.539735,0.067203
0.244115,-0.244115,nan,0.000000,-0.488230,-0.539735,0.067203
0.225462,-0.225462,nan,0.000000,-0.450925,-0.539735,0.067203
0.226065,-0.226065,nan,0.000000,-0.452130,-0.539735,0.067203
0.296598,-0.296598,nan,0.000000,-0.593196,-0.539735,0.067203
0.301259,-0.301259,nan,1.000000,-0.602519,-0.571271,0.067203
0.313887,-0.313887,nan,0.000000,-0.627774,-0.571271,0.067203
0.261934,-0.261934,nan,0.000000,-0.523868,-0.571271,0.067203
0.262120,-0.262120,nan,0.000000,-0.524241,-0.571271,0.067203
0.243241,-0.243241,nan,0.000000,-0.486481,-0.571271,0.067203
0.256816,-0.256816,nan,0.000000,-0.513632,-0.571271,0.067203
0.240292,-0.240292,nan,0.000000,-0.480584,-0.571271,0.067203
0.306159,-0.306159,nan,0.000000,-0.612318,-0.571271,0.067203
0.254549,-0.254549,nan,0.000000,-0.509097,-0.571271,0.067203
0.285692,-0.285692,nan,0.000000,-0.571384,-0.571271,0.067203
0.306251,-0.306251,nan,0.000000,-0.612503,-0.571271,0.067203
0.280111,-0.280111,nan,0.000000,-0.560222,-0.571271,0.067203
0.298338,-0.298338,nan,0.000000,-0.596676,-0.571271,0.067203
0.323941,-0.323941,nan,0.000000,-0.647883,-0.571271,0.067203
0.283763,-0.283763,nan,0.000000,-0.567525,-0.571271,0.067203
0.303625,-0.303625,nan,0.000000,-0.607249,-0.571271,0.067203
0.294955,-0.294955,nan,0.000000,-0.589910,-0.571271,0.067203
0.268562,-0.268562,nan,0.000000,-0.537123,-0.571271,0.067203
0.254497,-0.254497,nan,0.000000,-0.508994,-0.571271,0.067203
0.266533,-0.266533,nan,0.000000,-0.533066,-0.571271,0.067203
0.303546,-0.303546,nan,0.000000,-0.607091,-0.571271,0.067203
0.216920,-0.216920,nan,0.000000,-0.433839,-0.571271,0.067203
0.296758,-0.296758,nan,0.000000,-0.593516,-0.571271,0.067203
0.255723,-0.255723,nan,0.000000,-0.511446,-0.571271,0.067203
0.280852,-0.280852,nan,0.000000,-0.561703,-0.571271,0.067203
0.332394,-0.332394,nan,0.000000,-0.664787,-0.571271,0.067203
0.326839,-0.326839,nan,0.000000,-0.653678,-0.571271,0.067203
-0.248268,0.248268,nan,1.000000,0.496536,0.574387,0.067203
-0.292186,0.292186,nan,0.000000,0.584372,0.574387,0.067203
-0.297480,0.297480,nan,0.000000,0.594960,0.574387,0.067203
-0.285361,0.285361,nan,0.000000,0.570723,0.574387,0.067203
-0.267701,0.267701,nan,0.000000,0.535401,0.574387,0.067203
-0.342060,0.342060,nan,0.000000,0.684119,0.574387,0.067203
-0.257200,0.257200,nan,0.000000,0.514399,0.574387,0.067203
-0.297263,0.297263,nan,0.000000,0.594526,0.574387,0.067203
-0.276451,0.276451,nan,0.000000,0.552902,0.574387,0.067203
-0.269154,0.269154,nan,0.000000,0.538308,0.574387,0.067203
-0.314770,0.314770,nan,0.000000,0.629540,0.574387,0.067203
-0.264960,0.264960,nan,0.000000,0.529920,0.574387,0.067203
-0.322563,0.322563,nan,0.000000,0.645126,0.574387,0.067203
-0.317016,0.317016,nan,0.000000,0.634032,0.574387,0.067203
-0.282261,0.282261,nan,0.000000,0.564523,0.574387,0.067203
-0.244052,0.244052,nan,0.000000,0.488104,0.574387,0.067203
-0.248074,0.248074,nan,0.000000,0.496148,0.574387,0.067203
-0.313662,0.313662,nan,0.000000,0.627323,0.574387,0.067203
-0.267015,0.267015,nan,0.000000,0.534030,0.574387,0.067203
-0.283326,0.283326,nan,0.000000,0.566652,0.574387,0.067203
-0.272503,0.272503,nan,0.000000,0.545007,0.574387,0.067203
-0.333254,0.333254,nan,0.000000,0.666509,0.574387,0.067203
-0.217991,0.217991,nan,0.000000,0.435983,0.574387,0.067203
-0.275571,0.275571,nan,0.000000,0.551141,0.574387,0.067203
-0.310674,0.310674,nan,0.000000,0.621348,0.574387,0.067203
-0.320936,0.320936,nan,0.000000,0.641872,0.574387,0.067203
-0.276525,0.276525,nan,0.000000,0.553049,0.574387,0.067203
-0.293649,0.293649,nan,0.000000,0.587299,0.574387,0.067203
-0.285488,0.285488,nan,0.000000,0.570976,0.574387,0.067203
-0.328507,0.328507,nan,0.000000,0.657015,0.574387,0.067203
-0.332650,0.332650,nan,0.000000,0.665301,0.574387,0.067203
-0.311301,0.311301,nan,0.000000,0.622603,0.574387,0.067203
-0.230639,0.230639,nan,0.000000,0.461279,0.574387,0.067203
-0.288207,0.288207,nan,1.000000,0.576414,0.484366,0.067203
-0.214633,0.214633,nan,0.000000,0.429267,0.484366,0.067203
-0.247620,0.247620,nan,0.000000,0.495240,0.484366,0.067203
-0.215115,0.215115,nan,0.000000,0.430230,0.484366,0.067203
-0.209046,0.209046,nan,0.000000,0.418092,0.484366,0.067203
-0.275285,0.275285,nan,0.000000,0.550570,0.484366,0.067203
-0.279735,0.279735,nan,0.000000,0.559469,0.484366,0.067203
-0.292279,0.292279,nan,0.000000,0.584558,0.484366,0.067203
-0.246757,0.246757,nan,0.000000,0.493515,0.484366,0.067203
-0.256752,0.256752,nan,0.000000,0.513503,0.484366,0.067203
-0.229713,0.229713,nan,0.000000,0.459425,0.484366,0.067203
-0.213959,0.213959,nan,0.000000,0.427918,0.484366,0.067203
-0.240408,0.240408,nan,0.000000,0.480815,0.484366,0.067203
-0.251486,0.251486,nan,0.000000,0.502972,0.484366,0.067203
-0.237326,0.237326,nan,0.000000,0.474652,0.484366,0.067203
-0.229109,0.229109,nan,0.000000,0.458219,0.484366,0.067203
-0.263083,0.263083,nan,0.000000,0.526166,0.484366,0.067203
-0.244005,0.244005,nan,0.000000,0.488010,0.484366,0.067203
-0.258086,0.258086,nan,0.000000,0.516172,0.484366,0.067203
-0.197860,0.197860,nan,0.000000,0.395720,0.484366,0.067203
-0.287219,0.287219,nan,0.000000,0.574438,0.484366,0.067203
-0.215867,0.215867,nan,0.000000,0.431733,0.484366,0.067203
-0.256837,0.256837,nan,0.000000,0.513673,0.484366,0.067203
-0.231620,0.231620,nan,0.000000,0.463239,0.484366,0.067203
-0.180074,0.180074,nan,0.000000,0.360148,0.484366,0.067203
-0.257835,0.257835,nan,0.000000,0.515670,0.484366,0.067203
-0.226160,0.226160,nan,0.000000,0.452320,0.484366,0.067203
-0.238869,0.238869,nan,0.000000,0.477737,0.484366,0.067203
-0.268353,0.268353,nan,0.000000,0.536705,0.484366,0.067203
-0.198546,0.198546,nan,0.000000,0.397093,0.484366,0.067203
-0.203673,0.203673,nan,0.000000,0.407347,0.484366,0.067203
-0.204847,0.204847,nan,0.000000,0.409693,0.484366,0.067203
-0.225184,0.225184,nan,1.000000,0.450368,0.422618,0.067203
-0.259768,0.259768,nan,0.000000,0.519535,0.422618,0.067203
-0.200534,0.200534,nan,0.000000,0.401068,0.422618,0.067203
-0.220147,0.220147,nan,0.000000,0.440295,0.422618,0.067203
-0.191216,0.191216,nan,0.000000,0.382432,0.422618,0.067203
-0.169563,0.169563,nan,0.000000,0.339125,0.422618,0.067203
-0.227402,0.227402,nan,0.000000,0.454805,0.422618,0.067203
-0.212699,0.212699,nan,0.000000,0.425397,0.422618,0.067203
-0.255592,0.255592,nan,0.000000,0.511184,0.422618,0.067203
-0.211464,0.211464,nan,0.000000,0.422929,0.422618,0.067203
-0.291604,0.291604,nan,0.000000,0.583208,0.422618,0.067203
-0.266333,0.266333,nan,0.000000,0.532665,0.422618,0.067203
-0.198347,0.198347,nan,0.000000,0.396694,0.422618,0.067203
-0.228366,0.228366,nan,0.000000,0.456732,0.422618,0.067203
-0.274092,0.274092,nan,0.000000,0.548184,0.422618,0.067203
-0.199900,0.199900,nan,0.000000,0.399801,0.422618,0.067203
-0.168924,0.168924,nan,0.000000,0.337847,0.422618,0.067203
-0.200523,0.200523,nan,0.000000,0.401046,0.422618,0.067203
-0.225682,0.225682,nan,0.000000,0.451364,0.422618,0.067203
-0.257881,0.257881,nan,0.000000,0.515763,0.422618,0.067203
-0.273741,0.273741,nan,0.000000,0.547481,0.422618,0.067203
-0.210785,0.210785,nan,0.000000,0.421571,0.422618,0.067203
-0.232012,0.232012,nan,0.000000,0.464024,0.422618,0.067203
-0.228792,0.228792,nan,0.000000,0.457584,0.422618,0.067203
-0.190269,0.190269,nan,0.000000,0.380538,0.422618,0.067203
-0.160024,0.160024,nan,0.000000,0.320048,0.422618,0.067203
-0.240549,0.240549,nan,0.000000,0.481099,0.422618,0.067203
-0.207498,0.207498,nan,0.000000,0.414996,0.422618,0.067203
-0.189012,0.189012,nan,0.000000,0.378025,0.422618,0.067203
-0.170420,0.170420,nan,0.000000,0.340840,0.422618,0.067203
-0.198700,0.198700,nan,0.000000,0.397400,0.422618,0.067203
-0.213021,0.213021,nan,1.000000,0.426042,0.491827,0.067203
-0.225466,0.225466,nan,0.000000,0.450933,0.491827,0.067203
-0.248182,0.248182,nan,0.000000,0.496364,0.491827,0.067203
-0.264936,0.264936,nan,0.000000,0.529873,0.491827,0.067203
-0.257406,0.257406,nan,0.000000,0.514811,0.491827,0.067203
-0.295433,0.295433,nan,0.000000,0.590866,0.491827,0.067203
-0.247414,0.247414,nan,0.000000,0.494828,0.491827,0.067203
-0.231887,0.231887,nan,0.000000,0.463774,0.491827,0.067203
-0.189978,0.189978,nan,0.000000,0.379957,0.491827,0.067203
-0.187962,0.187962,nan,0.000000,0.375924,0.491827,0.067203
-0.314908,0.314908,nan,0.000000,0.629816,0.491827,0.067203
-0.238286,0.238286,nan,0.000000,0.476572,0.491827,0.067203
-0.278285,0.278285,nan,0.000000,0.556571,0.491827,0.067203
-0.195965,0.195965,nan,0.000000,0.391930,0.491827,0.067203
-0.240991,0.240991,nan,0.000000,0.481981,0.491827,0.067203
-0.281772,0.281772,nan,0.000000,0.563544,0.491827,0.067203
-0.248323,0.248323,nan,0.000000,0.496646,0.491827,0.067203
-0.226395,0.226395,nan,0.000000,0.452789,0.491827,0.067203
-0.254410,0.254410,nan,0.000000,0.508821,0.491827,0.067203
-0.236269,0.236269,nan,0.000000,0.472538,0.491827,0.067203
-0.236449,0.236449,nan,0.000000,0.472899,0.491827,0.067203
-0.249419,0.249419,nan,0.000000,0.498839,0.491827,0.067203
-0.293595,0.293595,nan,0.000000,0.587190,0.491827,0.067203
-0.237457,0.237457,nan,0.000000,0.474915,0.491827,0.067203
-0.272006,0.272006,nan,0.000000,0.544013,0.491827,0.067203
-0.259238,0.259238,nan,0.000000,0.518476,0.491827,0.067203
-0.201740,0.201740,nan,0.000000,0.403480,0.491827,0.067203
0.210919,-0.210919,nan,1.000000,-0.421838,-0.415607,0.067203
0.247520,-0.247520,nan,0.000000,-0.495040,-0.415607,0.067203
0.188535,-0.188535,nan,0.000000,-0.377071,-0.415607,0.067203
0.213721,-0.213721,nan,0.000000,-0.427443,-0.415607,0.067203
0.132959,-0.132959,nan,0.000000,-0.265918,-0.415607,0.067203
0.199989,-0.199989,nan,0.000000,-0.399977,-0.415607,0.067203
0.222563,-0.222563,nan,0.000000,-0.445127,-0.415607,0.067203
0.217025,-0.217025,nan,0.000000,-0.434051,-0.415607,0.067203
0.241631,-0.241631,nan,0.000000,-0.483262,-0.415607,0.067203
0.231070,-0.231070,nan,0.000000,-0.462139,-0.415607,0.067203
0.133420,-0.133420,nan,0.000000,-0.266841,-0.415607,0.067203
0.197561,-0.197561,nan,0.000000,-0.395123,-0.415607,0.067203
0.223706,-0.223706,nan,0.000000,-0.447413,-0.415607,0.067203
0.180681,-0.180681,nan,0.000000,-0.361362,-0.415607,0.067203
0.235417,-0.235417,nan,0.000000,-0.470834,-0.415607,0.067203
0.233303,-0.233303,nan,0.000000,-0.466607,-0.415607,0.067203
