t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.360802,0.639198,nan,0.000000,0.278396,0.293802,0.064845
0.324387,0.675613,nan,0.000000,0.351227,0.293802,0.064845
0.401834,0.598166,nan,0.000000,0.196333,0.293802,0.064845
0.396537,0.603463,nan,0.000000,0.206926,0.293802,0.064845
0.329904,0.670096,nan,0.000000,0.340192,0.293802,0.064845
0.354588,0.645412,nan,0.000000,0.290824,0.293802,0.064845
0.360304,0.639696,nan,0.000000,0.279393,0.293802,0.064845
0.324421,0.675579,nan,0.000000,0.351159,0.293802,0.064845
0.366960,0.633040,nan,0.000000,0.266080,0.293802,0.064845
0.355715,0.644285,nan,0.000000,0.288569,0.293802,0.064845
0.338280,0.661720,nan,0.000000,0.323439,0.293802,0.064845
0.376290,0.623710,nan,0.000000,0.247419,0.293802,0.064845
0.703889,0.296111,nan,1.000000,-0.407779,-0.293802,0.064845
0.622687,0.377313,nan,0.000000,-0.245374,-0.293802,0.064845
0.612464,0.387536,nan,0.000000,-0.224929,-0.293802,0.064845
0.631958,0.368042,nan,0.000000,-0.263917,-0.293802,0.064845
0.664001,0.335999,nan,0.000000,-0.328002,-0.293802,0.064845
0.592085,0.407915,nan,0.000000,-0.184170,-0.293802,0.064845
0.617396,0.382604,nan,0.000000,-0.234792,-0.293802,0.064845
0.653286,0.346714,nan,0.000000,-0.306573,-0.293802,0.064845
0.599791,0.400209,nan,0.000000,-0.199582,-0.293802,0.064845
0.647199,0.352801,nan,0.000000,-0.294397,-0.293802,0.064845
0.649913,0.350087,nan,0.000000,-0.299826,-0.293802,0.064845
0.641586,0.358414,nan,0.000000,-0.283172,-0.293802,0.064845
0.729956,0.270044,nan,0.000000,-0.459912,-0.293802,0.064845
0.653753,0.346247,nan,0.000000,-0.307506,-0.293802,0.064845
0.730426,0.269574,nan,0.000000,-0.460853,-0.293802,0.064845
0.668697,0.331303,nan,0.000000,-0.337393,-0.293802,0.064845
0.653697,0.346303,nan,0.000000,-0.307393,-0.293802,0.064845
0.642718,0.357282,nan,0.000000,-0.285436,-0.293802,0.064845
0.633929,0.366071,nan,0.000000,-0.267857,-0.293802,0.064845
0.632786,0.367214,nan,0.000000,-0.265572,-0.293802,0.064845
0.721889,0.278111,nan,0.000000,-0.443777,-0.293802,0.064845
0.603658,0.396342,nan,0.000000,-0.207317,-0.293802,0.064845
0.585622,0.414378,nan,0.000000,-0.171245,-0.293802,0.064845
0.581876,0.418124,nan,0.000000,-0.163751,-0.293802,0.064845
0.608744,0.391256,nan,0.000000,-0.217487,-0.293802,0.064845
0.693748,0.306252,nan,0.000000,-0.387497,-0.293802,0.064845
0.657491,0.342509,nan,0.000000,-0.314982,-0.293802,0.064845
0.641400,0.358600,nan,0.000000,-0.282801,-0.293802,0.064845
0.711423,0.288577,nan,0.000000,-0.422847,-0.293802,0.064845
0.674496,0.325504,nan,0.000000,-0.348992,-0.293802,0.064845
0.643055,0.356945,nan,0.000000,-0.286111,-0.293802,0.064845
0.650176,0.349824,nan,0.000000,-0.300353,-0.293802,0.064845
0.646300,0.353700,nan,0.000000,-0.292599,-0.293802,0.064845
0.663357,0.336643,nan,0.000000,-0.326715,-0.293802,0.064845
0.585111,0.414889,nan,0.000000,-0.170221,-0.293802,0.064845
0.671693,0.328307,nan,0.000000,-0.343385,-0.293802,0.064845
0.613204,0.386796,nan,0.000000,-0.226408,-0.293802,0.064845
0.606543,0.393457,nan,0.000000,-0.213085,-0.293802,0.064845
0.662461,0.337539,nan,0.000000,-0.324922,-0.293802,0.064845
0.620107,0.379893,nan,0.000000,-0.240214,-0.293802,0.064845
0.693363,0.306637,nan,0.000000,-0.386725,-0.293802,0.064845
0.639403,0.360597,nan,0.000000,-0.278807,-0.293802,0.064845
0.639968,0.360032,nan,0.000000,-0.279936,-0.293802,0.064845
0.668493,0.331507,nan,0.000000,-0.336985,-0.293802,0.064845
0.650610,0.349390,nan,0.000000,-0.301220,-0.293802,0.064845
0.641198,0.358802,nan,0.000000,-0.282395,-0.293802,0.064845
0.642805,0.357195,nan,0.000000,-0.285610,-0.293802,0.064845
0.656149,0.343851,nan,0.000000,-0.312299,-0.293802,0.064845
0.572251,0.427749,nan,0.000000,-0.144503,-0.293802,0.064845
0.670675,0.329325,nan,0.000000,-0.341349,-0.293802,0.064845
0.599287,0.400713,nan,0.000000,-0.198573,-0.293802,0.064845
0.654259,0.345741,nan,0.000000,-0.308517,-0.293802,0.064845
0.621344,0.378656,nan,0.000000,-0.242687,-0.293802,0.064845
0.605976,0.394024,nan,0.000000,-0.211952,-0.293802,0.064845
0.633177,0.366823,nan,0.000000,-0.266354,-0.293802,0.064845
0.671953,0.328047,nan,0.000000,-0.343907,-0.293802,0.064845
0.674324,0.325676,nan,0.000000,-0.348648,-0.293802,0.064845
0.686125,0.313875,nan,0.000000,-0.372249,-0.293802,0.064845
0.600474,0.399526,nan,0.000000,-0.200949,-0.293802,0.064845
0.715508,0.284492,nan,0.000000,-0.431015,-0.293802,0.064845
0.612258,0.387742,nan,0.000000,-0.224516,-0.293802,0.064845
0.624838,0.375162,nan,0.000000,-0.249677,-0.293802,0.064845
0.617656,0.382344,nan,0.000000,-0.235312,-0.293802,0.064845
0.619303,0.380697,nan,0.000000,-0.238605,-0.293802,0.064845
0.637974,0.362026,nan,0.000000,-0.275947,-0.293802,0.064845
0.640418,0.359582,nan,0.000000,-0.280835,-0.293802,0.064845
0.685099,0.314901,nan,0.000000,-0.370198,-0.293802,0.064845
0.643340,0.356660,nan,0.000000,-0.286680,-0.293802,0.064845
0.725411,0.274589,nan,0.000000,-0.450823,-0.293802,0.064845
0.666856,0.333144,nan,0.000000,-0.333712,-0.293802,0.064845
0.643781,0.356219,nan,0.000000,-0.287562,-0.293802,0.064845
0.684003,0.315997,nan,0.000000,-0.368006,-0.293802,0.064845
0.644900,0.355100,nan,0.000000,-0.289800,-0.293802,0.064845
0.657807,0.342193,nan,0.000000,-0.315614,-0.293802,0.064845
0.664340,0.335660,nan,0.000000,-0.328680,-0.293802,0.064845
0.636036,0.363964,nan,0.000000,-0.272072,-0.293802,0.064845
0.669976,0.330024,nan,0.000000,-0.339952,-0.293802,0.064845
0.621729,0.378271,nan,0.000000,-0.243458,-0.293802,0.064845
0.605837,0.394163,nan,0.000000,-0.211674,-0.293802,0.064845
0.655445,0.344555,nan,0.000000,-0.310890,-0.293802,0.064845
0.634112,0.365888,nan,0.000000,-0.268224,-0.293802,0.064845
0.616364,0.383636,nan,0.000000,-0.232728,-0.293802,0.064845
0.665197,0.334803,nan,0.000000,-0.330393,-0.293802,0.064845
0.625587,0.374413,nan,0.000000,-0.251174,-0.293802,0.064845
0.634180,0.365820,nan,0.000000,-0.268359,-0.293802,0.064845
0.643357,0.356643,nan,0.000000,-0.286714,-0.293802,0.064845
0.638860,0.361140,nan,0.000000,-0.277720,-0.293802,0.064845
0.683106,0.316894,nan,0.000000,-0.366212,-0.293802,0.064845
0.696341,0.303659,nan,0.000000,-0.392683,-0.293802,0.064845
0.625118,0.374882,nan,0.000000,-0.250235,-0.293802,0.064845
0.673065,0.326935,nan,0.000000,-0.346130,-0.293802,0.064845
0.706414,0.293586,nan,0.000000,-0.412827,-0.293802,0.064845
0.695348,0.304652,nan,0.000000,-0.390697,-0.293802,0.064845
0.640982,0.359018,nan,0.000000,-0.281963,-0.293802,0.064845
0.652764,0.347236,nan,0.000000,-0.305527,-0.293802,0.064845
0.607530,0.392470,nan,0.000000,-0.215059,-0.293802,0.064845
0.625673,0.374327,nan,0.000000,-0.251347,-0.293802,0.064845
0.666575,0.333425,nan,0.000000,-0.333151,-0.293802,0.064845
0.649317,0.350683,nan,0.000000,-0.298635,-0.293802,0.064845
0.727997,0.272003,nan,0.000000,-0.455995,-0.293802,0.064845
0.689427,0.310573,nan,0.000000,-0.378853,-0.293802,0.064845
0.643568,0.356432,nan,0.000000,-0.287136,-0.293802,0.064845
0.675141,0.324859,nan,0.000000,-0.350281,-0.293802,0.064845
0.675982,0.324018,nan,0.000000,-0.351964,-0.293802,0.064845
0.672132,0.327868,nan,0.000000,-0.344263,-0.293802,0.064845
0.646535,0.353465,nan,0.000000,-0.293069,-0.293802,0.064845
0.708621,0.291379,nan,0.000000,-0.417243,-0.293802,0.064845
0.693276,0.306724,nan,0.000000,-0.386551,-0.293802,0.064845
0.624381,0.375619,nan,0.000000,-0.248761,-0.293802,0.064845
0.618902,0.381098,nan,0.000000,-0.237805,-0.293802,0.064845
0.596260,0.403740,nan,0.000000,-0.192519,-0.293802,0.064845
0.693024,0.306976,nan,0.000000,-0.386049,-0.293802,0.064845
0.639855,0.360145,nan,0.000000,-0.279709,-0.293802,0.064845
0.622058,0.377942,nan,0.000000,-0.244115,-0.293802,0.064845
0.609750,0.390250,nan,0.000000,-0.219501,-0.293802,0.064845
0.653164,0.346836,nan,0.000000,-0.306328,-0.293802,0.064845
0.628834,0.371166,nan,0.000000,-0.257669,-0.293802,0.064845
0.456132,0.543868,nan,1.000000,0.087736,0.150873,0.064845
0.438719,0.561281,nan,0.000000,0.122561,0.150873,0.064845
0.396804,0.603196,nan,0.000000,0.206393,0.150873,0.064845
0.391775,0.608225,nan,0.000000,0.216449,0.150873,0.064845
0.397361,0.602639,nan,0.000000,0.205278,0.150873,0.064845
0.395407,0.604593,nan,0.000000,0.209186,0.150873,0.064845
0.441410,0.558590,nan,0.000000,0.117180,0.150873,0.064845
0.417343,0.582657,nan,0.000000,0.165315,0.150873,0.064845
0.463599,0.536401,nan,0.000000,0.072802,0.150873,0.064845
0.410490,0.589510,nan,0.000000,0.179020,0.150873,0.064845
0.442149,0.557851,nan,0.000000,0.115701,0.150873,0.064845
0.482659,0.517341,nan,0.000000,0.034682,0.150873,0.064845
0.408618,0.591382,nan,0.000000,0.182765,0.150873,0.064845
0.383704,0.616296,nan,0.000000,0.232593,0.150873,0.064845
0.407711,0.592289,nan,0.000000,0.184579,0.150873,0.064845
0.387171,0.612829,nan,0.000000,0.225659,0.150873,0.064845
0.443819,0.556181,nan,0.000000,0.112361,0.150873,0.064845
0.415093,0.584907,nan,0.000000,0.169813,0.150873,0.064845
0.412685,0.587315,nan,0.000000,0.174629,0.150873,0.064845
0.407731,0.592269,nan,0.000000,0.184537,0.150873,0.064845
0.391225,0.608775,nan,0.000000,0.217550,0.150873,0.064845
0.390692,0.609308,nan,0.000000,0.218615,0.150873,0.064845
0.410543,0.589457,nan,0.000000,0.178913,0.150873,0.064845
0.457793,0.542207,nan,0.000000,0.084415,0.150873,0.064845
0.395432,0.604568,nan,0.000000,0.209137,0.150873,0.064845
0.422050,0.577950,nan,0.000000,0.155901,0.150873,0.064845
0.406739,0.593261,nan,0.000000,0.186522,0.150873,0.064845
0.437320,0.562680,nan,0.000000,0.125360,0.150873,0.064845
0.442654,0.557346,nan,0.000000,0.114693,0.150873,0.064845
0.383735,0.616265,nan,0.000000,0.232531,0.150873,0.064845
0.412972,0.587028,nan,0.000000,0.174056,0.150873,0.064845
0.421049,0.578951,nan,0.000000,0.157902,0.150873,0.064845
0.428812,0.571188,nan,0.000000,0.142375,0.150873,0.064845
0.427749,0.572251,nan,0.000000,0.144502,0.150873,0.064845
0.411275,0.588725,nan,0.000000,0.177451,0.150873,0.064845
0.401745,0.598255,nan,0.000000,0.196509,0.150873,0.064845
0.406826,0.593174,nan,0.000000,0.186348,0.150873,0.064845
0.465651,0.534349,nan,0.000000,0.068697,0.150873,0.064845
0.456503,0.543497,nan,0.000000,0.086993,0.150873,0.064845
0.466705,0.533295,nan,0.000000,0.066589,0.150873,0.064845
0.389400,0.610600,nan,0.000000,0.221199,0.150873,0.064845
0.355425,0.644575,nan,0.000000,0.289151,0.150873,0.064845
0.401808,0.598192,nan,0.000000,0.196383,0.150873,0.064845
0.502005,0.497995,nan,0.000000,-0.004010,0.150873,0.064845
0.342038,0.657962,nan,0.000000,0.315925,0.150873,0.064845
0.452203,0.547797,nan,0.000000,0.095594,0.150873,0.064845
0.451032,0.548968,nan,0.000000,0.097936,0.150873,0.064845
0.488273,0.511727,nan,0.000000,0.023454,0.150873,0.064845
0.489316,0.510684,nan,0.000000,0.021368,0.150873,0.064845
0.438841,0.561159,nan,0.000000,0.122319,0.150873,0.064845
0.394861,0.605139,nan,0.000000,0.210278,0.150873,0.064845
0.380661,0.619339,nan,0.000000,0.238678,0.150873,0.064845
0.425965,0.574035,nan,0.000000,0.148069,0.150873,0.064845
0.396185,0.603815,nan,0.000000,0.207629,0.150873,0.064845
0.404658,0.595342,nan,0.000000,0.190683,0.150873,0.064845
0.404688,0.595312,nan,0.000000,0.190624,0.150873,0.064845
0.451032,0.548968,nan,0.000000,0.097936,0.150873,0.064845
0.455400,0.544600,nan,0.000000,0.089200,0.150873,0.064845
0.436965,0.563035,nan,0.000000,0.126071,0.150873,0.064845
0.416109,0.583891,nan,0.000000,0.167783,0.150873,0.064845
0.418637,0.581363,nan,0.000000,0.162726,0.150873,0.064845
0.422511,0.577489,nan,0.000000,0.154979,0.150873,0.064845
0.417715,0.582285,nan,0.000000,0.164571,0.150873,0.064845
0.450512,0.549488,nan,0.000000,0.098975,0.150873,0.064845
0.427943,0.572057,nan,0.000000,0.144114,0.150873,0.064845
0.397951,0.602049,nan,0.000000,0.204097,0.150873,0.064845
0.462932,0.537068,nan,0.000000,0.074137,0.150873,0.064845
0.458002,0.541998,nan,0.000000,0.083996,0.150873,0.064845
0.389611,0.610389,nan,0.000000,0.220779,0.150873,0.064845
0.494078,0.505922,nan,0.000000,0.011844,0.150873,0.064845
0.365103,0.634897,nan,0.000000,0.269793,0.150873,0.064845
0.389185,0.610815,nan,0.000000,0.221630,0.150873,0.064845
0.441977,0.558023,nan,0.000000,0.116046,0.150873,0.064845
0.431702,0.568298,nan,0.000000,0.136597,0.150873,0.064845
0.468911,0.531089,nan,0.000000,0.062178,0.150873,0.064845
0.392118,0.607882,nan,0.000000,0.215764,0.150873,0.064845
0.429876,0.570124,nan,0.000000,0.140247,0.150873,0.064845
0.391883,0.608117,nan,0.000000,0.216233,0.150873,0.064845
0.404589,0.595411,nan,0.000000,0.190822,0.150873,0.064845
0.418242,0.581758,nan,0.000000,0.163516,0.150873,0.064845
0.419714,0.580286,nan,0.000000,0.160572,0.150873,0.064845
0.448422,0.551578,nan,0.000000,0.103157,0.150873,0.064845
0.387647,0.612353,nan,0.000000,0.224707,0.150873,0.064845
0.385008,0.614992,nan,0.000000,0.229985,0.150873,0.064845
0.414148,0.585852,nan,0.000000,0.171703,0.150873,0.064845
0.446821,0.553179,nan,0.000000,0.106357,0.150873,0.064845
0.459583,0.540417,nan,0.000000,0.080834,0.150873,0.064845
0.428481,0.571519,nan,0.000000,0.143038,0.150873,0.064845
0.428176,0.571824,nan,0.000000,0.143648,0.150873,0.064845
0.385534,0.614466,nan,0.000000,0.228933,0.150873,0.064845
0.427660,0.572340,nan,0.000000,0.144680,0.150873,0.064845
0.440096,0.559904,nan,0.000000,0.119809,0.150873,0.064845
0.412871,0.587129,nan,0.000000,0.174257,0.150873,0.064845
0.464855,0.535145,nan,0.000000,0.070291,0.150873,0.064845
0.431020,0.568980,nan,0.000000,0.137960,0.150873,0.064845
0.443367,0.556633,nan,0.000000,0.113265,0.150873,0.064845
0.427694,0.572306,nan,0.000000,0.144613,0.150873,0.064845
0.442876,0.557124,nan,0.000000,0.114247,0.150873,0.064845
0.436249,0.563751,nan,0.000000,0.127502,0.150873,0.064845
0.457832,0.542168,nan,0.000000,0.084337,0.150873,0.064845
0.443909,0.556091,nan,0.000000,0.112182,0.150873,0.064845
0.438487,0.561513,nan,0.000000,0.123025,0.150873,0.064845
0.365278,0.634722,nan,0.000000,0.269445,0.150873,0.064845
0.390491,0.609509,nan,0.000000,0.219017,0.150873,0.064845
0.378961,0.621039,nan,0.000000,0.242079,0.150873,0.064845
0.410779,0.589221,nan,0.000000,0.178441,0.150873,0.064845
0.400934,0.599066,nan,0.000000,0.198132,0.150873,0.064845
0.361775,0.638225,nan,0.000000,0.276451,0.150873,0.064845
0.433742,0.566258,nan,0.000000,0.132517,0.150873,0.064845
0.437660,0.562340,nan,0.000000,0.124681,0.150873,0.064845
0.465128,0.534872,nan,0.000000,0.069745,0.150873,0.064845
0.628358,0.371642,nan,1.000000,-0.256716,-0.150873,0.064845
0.587051,0.412949,nan,0.000000,-0.174101,-0.150873,0.064845
0.560705,0.439295,nan,0.000000,-0.121411,-0.150873,0.064845
0.571615,0.428385,nan,0.000000,-0.143230,-0.150873,0.064845
0.555018,0.444982,nan,0.000000,-0.110037,-0.150873,0.064845
0.554336,0.445664,nan,0.000000,-0.108673,-0.150873,0.064845
0.562800,0.437200,nan,0.000000,-0.125599,-0.150873,0.064845
0.561937,0.438063,nan,0.000000,-0.123873,-0.150873,0.064845
0.614430,0.385570,nan,0.000000,-0.228860,-0.150873,0.064845
0.559980,0.440020,nan,0.000000,-0.119959,-0.150873,0.064845
0.579404,0.420596,nan,0.000000,-0.158807,-0.150873,0.064845
0.564607,0.435393,nan,0.000000,-0.129213,-0.150873,0.064845
0.580916,0.419084,nan,0.000000,-0.161832,-0.150873,0.064845
0.556893,0.443107,nan,0.000000,-0.113786,-0.150873,0.064845
0.565615,0.434385,nan,0.000000,-0.131231,-0.150873,0.064845
0.594510,0.405490,nan,0.000000,-0.189019,-0.150873,0.064845
0.620244,0.379756,nan,0.000000,-0.240489,-0.150873,0.064845
0.614012,0.385988,nan,0.000000,-0.228024,-0.150873,0.064845
0.577150,0.422850,nan,0.000000,-0.154300,-0.150873,0.064845
0.616054,0.383946,nan,0.000000,-0.232108,-0.150873,0.064845
0.576315,0.423685,nan,0.000000,-0.152631,-0.150873,0.064845
0.505167,0.494833,nan,0.000000,-0.010335,-0.150873,0.064845
0.621118,0.378882,nan,0.000000,-0.242235,-0.150873,0.064845
0.654377,0.345623,nan,0.000000,-0.308754,-0.150873,0.064845
0.619907,0.380093,nan,0.000000,-0.239813,-0.150873,0.064845
0.574018,0.425982,nan,0.000000,-0.148037,-0.150873,0.064845
0.520039,0.479961,nan,0.000000,-0.040078,-0.150873,0.064845
0.585629,0.414371,nan,0.000000,-0.171257,-0.150873,0.064845
0.636165,0.363835,nan,0.000000,-0.272330,-0.150873,0.064845
0.614789,0.385211,nan,0.000000,-0.229577,-0.150873,0.064845
0.612333,0.387667,nan,0.000000,-0.224665,-0.150873,0.064845
0.552562,0.447438,nan,0.000000,-0.105123,-0.150873,0.064845
0.584486,0.415514,nan,0.000000,-0.168971,-0.150873,0.064845
0.550992,0.449008,nan,0.000000,-0.101983,-0.150873,0.064845
0.607346,0.392654,nan,0.000000,-0.214692,-0.150873,0.064845
0.547846,0.452154,nan,0.000000,-0.095693,-0.150873,0.064845
0.571213,0.428787,nan,0.000000,-0.142426,-0.150873,0.064845
0.550396,0.449604,nan,0.000000,-0.100793,-0.150873,0.064845
0.546972,0.453028,nan,0.000000,-0.093943,-0.150873,0.064845
0.553296,0.446704,nan,0.000000,-0.106592,-0.150873,0.064845
0.580612,0.419388,nan,0.000000,-0.161224,-0.150873,0.064845
0.622846,0.377154,nan,0.000000,-0.245692,-0.150873,0.064845
0.554568,0.445432,nan,0.000000,-0.109137,-0.150873,0.064845
0.543488,0.456512,nan,0.000000,-0.086976,-0.150873,0.064845
0.612500,0.387500,nan,0.000000,-0.225000,-0.150873,0.064845
0.605499,0.394501,nan,0.000000,-0.210998,-0.150873,0.064845
0.566236,0.433764,nan,0.000000,-0.132473,-0.150873,0.064845
0.631542,0.368458,nan,0.000000,-0.263083,-0.150873,0.064845
0.605368,0.394632,nan,0.000000,-0.210735,-0.150873,0.064845
0.529028,0.470972,nan,0.000000,-0.058055,-0.150873,0.064845
0.546054,0.453946,nan,0.000000,-0.092108,-0.150873,0.064845
0.583569,0.416431,nan,0.000000,-0.167139,-0.150873,0.064845
0.543711,0.456289,nan,0.000000,-0.087422,-0.150873,0.064845
0.585341,0.414659,nan,0.000000,-0.170682,-0.150873,0.064845
0.559185,0.440815,nan,0.000000,-0.118371,-0.150873,0.064845
0.636766,0.363234,nan,0.000000,-0.273532,-0.150873,0.064845
0.536437,0.463563,nan,0.000000,-0.072874,-0.150873,0.064845
0.548526,0.451474,nan,0.000000,-0.097052,-0.150873,0.064845
0.510876,0.489124,nan,0.000000,-0.021752,-0.150873,0.064845
0.548124,0.451876,nan,0.000000,-0.096248,-0.150873,0.064845
0.548595,0.451405,nan,0.000000,-0.097189,-0.150873,0.064845
0.518152,0.481848,nan,0.000000,-0.036304,-0.150873,0.064845
0.564562,0.435438,nan,0.000000,-0.129125,-0.150873,0.064845
0.538153,0.461847,nan,0.000000,-0.076307,-0.150873,0.064845
0.500390,0.499610,nan,0.000000,-0.000781,-0.150873,0.064845
0.569849,0.430151,nan,0.000000,-0.139699,-0.150873,0.064845
0.504065,0.495935,nan,0.000000,-0.008130,-0.150873,0.064845
0.583757,0.416243,nan,0.000000,-0.167514,-0.150873,0.064845
0.567691,0.432309,nan,0.000000,-0.135382,-0.150873,0.064845
0.577661,0.422339,nan,0.000000,-0.155322,-0.150873,0.064845
0.616395,0.383605,nan,0.000000,-0.232791,-0.150873,0.064845
0.561563,0.438437,nan,0.000000,-0.123127,-0.150873,0.064845
0.614777,0.385223,nan,0.000000,-0.229554,-0.150873,0.064845
0.566373,0.433627,nan,0.000000,-0.132746,-0.150873,0.064845
0.570361,0.429639,nan,0.000000,-0.140722,-0.150873,0.064845
0.529160,0.470840,nan,0.000000,-0.058320,-0.150873,0.064845
0.575014,0.424986,nan,0.000000,-0.150027,-0.150873,0.064845
0.635503,0.364497,nan,0.000000,-0.271005,-0.150873,0.064845
