t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.363396,0.636604,nan,0.000000,0.273208,0.193965,0.066012
0.442399,0.557601,nan,0.000000,0.115202,0.193965,0.066012
0.390337,0.609663,nan,0.000000,0.219327,0.193965,0.066012
0.430683,0.569317,nan,0.000000,0.138634,0.193965,0.066012
0.394743,0.605257,nan,0.000000,0.210513,0.193965,0.066012
0.406882,0.593118,nan,0.000000,0.186236,0.193965,0.066012
0.368319,0.631681,nan,0.000000,0.263361,0.193965,0.066012
0.397202,0.602798,nan,0.000000,0.205596,0.193965,0.066012
0.429540,0.570460,nan,0.000000,0.140921,0.193965,0.066012
0.432235,0.567765,nan,0.000000,0.135531,0.193965,0.066012
0.407588,0.592412,nan,0.000000,0.184824,0.193965,0.066012
0.346596,0.653404,nan,0.000000,0.306807,0.193965,0.066012
0.395696,0.604304,nan,0.000000,0.208609,0.193965,0.066012
0.378960,0.621040,nan,0.000000,0.242080,0.193965,0.066012
0.477622,0.522378,nan,0.000000,0.044757,0.193965,0.066012
0.374043,0.625957,nan,0.000000,0.251915,0.193965,0.066012
0.434233,0.565767,nan,0.000000,0.131534,0.193965,0.066012
0.401830,0.598170,nan,0.000000,0.196341,0.193965,0.066012
0.394334,0.605666,nan,0.000000,0.211333,0.193965,0.066012
0.323456,0.676544,nan,0.000000,0.353087,0.193965,0.066012
0.411047,0.588953,nan,0.000000,0.177905,0.193965,0.066012
0.430179,0.569821,nan,0.000000,0.139641,0.193965,0.066012
0.447139,0.552861,nan,0.000000,0.105723,0.193965,0.066012
0.406203,0.593797,nan,0.000000,0.187594,0.193965,0.066012
0.362549,0.637451,nan,0.000000,0.274901,0.193965,0.066012
0.436680,0.563320,nan,0.000000,0.126640,0.193965,0.066012
0.397384,0.602616,nan,0.000000,0.205232,0.193965,0.066012
0.396364,0.603636,nan,0.000000,0.207272,0.193965,0.066012
0.375066,0.624934,nan,0.000000,0.249868,0.193965,0.066012
0.443157,0.556843,nan,0.000000,0.113686,0.193965,0.066012
0.392656,0.607344,nan,0.000000,0.214688,0.193965,0.066012
0.392094,0.607906,nan,0.000000,0.215813,0.193965,0.066012
0.397696,0.602304,nan,0.000000,0.204607,0.193965,0.066012
0.397950,0.602050,nan,0.000000,0.204100,0.193965,0.066012
0.392397,0.607603,nan,0.000000,0.215206,0.193965,0.066012
0.394853,0.605147,nan,0.000000,0.210295,0.193965,0.066012
0.370107,0.629893,nan,0.000000,0.259787,0.193965,0.066012
0.344048,0.655952,nan,0.000000,0.311904,0.193965,0.066012
0.382814,0.617186,nan,0.000000,0.234372,0.193965,0.066012
0.421789,0.578211,nan,0.000000,0.156423,0.193965,0.066012
0.381257,0.618743,nan,0.000000,0.237486,0.193965,0.066012
0.400194,0.599806,nan,0.000000,0.199611,0.193965,0.066012
0.392162,0.607838,nan,0.000000,0.215677,0.193965,0.066012
0.353022,0.646978,nan,0.000000,0.293955,0.193965,0.066012
0.369705,0.630295,nan,0.000000,0.260590,0.193965,0.066012
0.394894,0.605106,nan,0.000000,0.210213,0.193965,0.066012
0.351401,0.648599,nan,0.000000,0.297199,0.193965,0.066012
0.430728,0.569272,nan,0.000000,0.138544,0.193965,0.066012
0.402499,0.597501,nan,0.000000,0.195002,0.193965,0.066012
0.469518,0.530482,nan,0.000000,0.060963,0.193965,0.066012
0.396168,0.603832,nan,0.000000,0.207664,0.193965,0.066012
0.406825,0.593175,nan,0.000000,0.186350,0.193965,0.066012
0.421389,0.578611,nan,0.000000,0.157223,0.193965,0.066012
0.377112,0.622888,nan,0.000000,0.245775,0.193965,0.066012
0.393727,0.606273,nan,0.000000,0.212547,0.193965,0.066012
0.362060,0.637940,nan,0.000000,0.275881,0.193965,0.066012
0.358072,0.641928,nan,0.000000,0.283857,0.193965,0.066012
0.411295,0.588705,nan,0.000000,0.177410,0.193965,0.066012
0.374960,0.625040,nan,0.000000,0.250080,0.193965,0.066012
0.346242,0.653758,nan,0.000000,0.307516,0.193965,0.066012
0.375232,0.624768,nan,0.000000,0.249535,0.193965,0.066012
0.393134,0.606866,nan,0.000000,0.213733,0.193965,0.066012
0.377892,0.622108,nan,0.000000,0.244216,0.193965,0.066012
0.399977,0.600023,nan,0.000000,0.200047,0.193965,0.066012
0.436300,0.563700,nan,0.000000,0.127401,0.193965,0.066012
0.450109,0.549891,nan,1.000000,0.099783,0.066902,0.066012
0.444223,0.555777,nan,0.000000,0.111554,0.066902,0.066012
0.456134,0.543866,nan,0.000000,0.087732,0.066902,0.066012
0.497558,0.502442,nan,0.000000,0.004885,0.066902,0.066012
0.471172,0.528828,nan,0.000000,0.057655,0.066902,0.066012
0.443703,0.556297,nan,0.000000,0.112593,0.066902,0.066012
0.470303,0.529697,nan,0.000000,0.059394,0.066902,0.066012
0.436533,0.563467,nan,0.000000,0.126935,0.066902,0.066012
0.482259,0.517741,nan,0.000000,0.035482,0.066902,0.066012
0.457746,0.542254,nan,0.000000,0.084507,0.066902,0.066012
0.496646,0.503354,nan,0.000000,0.006707,0.066902,0.066012
0.500991,0.499009,nan,0.000000,-0.001983,0.066902,0.066012
0.447655,0.552345,nan,0.000000,0.104689,0.066902,0.066012
0.509738,0.490262,nan,0.000000,-0.019477,0.066902,0.066012
0.552193,0.447807,nan,0.000000,-0.104386,0.066902,0.066012
0.477090,0.522910,nan,0.000000,0.045820,0.066902,0.066012
0.525640,0.474360,nan,0.000000,-0.051281,0.066902,0.066012
0.508899,0.491101,nan,0.000000,-0.017797,0.066902,0.066012
0.478260,0.521740,nan,0.000000,0.043479,0.066902,0.066012
0.507987,0.492013,nan,0.000000,-0.015975,0.066902,0.066012
0.496637,0.503363,nan,0.000000,0.006726,0.066902,0.066012
0.478958,0.521042,nan,0.000000,0.042083,0.066902,0.066012
0.452446,0.547554,nan,0.000000,0.095108,0.066902,0.066012
0.473030,0.526970,nan,0.000000,0.053941,0.066902,0.066012
0.471832,0.528168,nan,0.000000,0.056336,0.066902,0.066012
0.502655,0.497345,nan,0.000000,-0.005311,0.066902,0.066012
0.474474,0.525526,nan,0.000000,0.051051,0.066902,0.066012
0.525743,0.474257,nan,0.000000,-0.051486,0.066902,0.066012
0.493507,0.506493,nan,0.000000,0.012986,0.066902,0.066012
0.464384,0.535616,nan,0.000000,0.071232,0.066902,0.066012
0.471133,0.528867,nan,0.000000,0.057734,0.066902,0.066012
0.440131,0.559869,nan,0.000000,0.119738,0.066902,0.066012
0.480920,0.519080,nan,0.000000,0.038160,0.066902,0.066012
0.469135,0.530865,nan,0.000000,0.061730,0.066902,0.066012
0.442005,0.557995,nan,0.000000,0.115991,0.066902,0.066012
0.490994,0.509006,nan,0.000000,0.018013,0.066902,0.066012
0.452214,0.547786,nan,0.000000,0.095572,0.066902,0.066012
0.471915,0.528085,nan,0.000000,0.056170,0.066902,0.066012
0.506515,0.493485,nan,0.000000,-0.013030,0.066902,0.066012
0.473719,0.526281,nan,0.000000,0.052561,0.066902,0.066012
0.440192,0.559808,nan,0.000000,0.119616,0.066902,0.066012
0.490868,0.509132,nan,0.000000,0.018264,0.066902,0.066012
0.468239,0.531761,nan,0.000000,0.063521,0.066902,0.066012
0.496614,0.503386,nan,0.000000,0.006772,0.066902,0.066012
0.389754,0.610246,nan,0.000000,0.220493,0.066902,0.066012
0.480768,0.519232,nan,0.000000,0.038463,0.066902,0.066012
0.502390,0.497610,nan,0.000000,-0.004780,0.066902,0.066012
0.508996,0.491004,nan,0.000000,-0.017992,0.066902,0.066012
0.475603,0.524397,nan,0.000000,0.048793,0.066902,0.066012
0.482374,0.517626,nan,0.000000,0.035251,0.066902,0.066012
0.468998,0.531002,nan,0.000000,0.062004,0.066902,0.066012
0.411506,0.588494,nan,0.000000,0.176989,0.066902,0.066012
0.443191,0.556809,nan,0.000000,0.113619,0.066902,0.066012
0.505832,0.494168,nan,0.000000,-0.011664,0.066902,0.066012
0.420692,0.579308,nan,0.000000,0.158616,0.066902,0.066012
0.454319,0.545681,nan,0.000000,0.091362,0.066902,0.066012
0.527767,0.472233,nan,0.000000,-0.055535,0.066902,0.066012
0.506082,0.493918,nan,0.000000,-0.012164,0.066902,0.066012
0.432752,0.567248,nan,0.000000,0.134496,0.066902,0.066012
0.490666,0.509334,nan,0.000000,0.018668,0.066902,0.066012
0.534165,0.465835,nan,0.000000,-0.068331,0.066902,0.066012
0.463858,0.536142,nan,0.000000,0.072284,0.066902,0.066012
0.448079,0.551921,nan,0.000000,0.103841,0.066902,0.066012
0.473033,0.526967,nan,0.000000,0.053933,0.066902,0.066012
0.493763,0.506237,nan,0.000000,0.012475,0.066902,0.066012
0.474633,0.525367,nan,0.000000,0.050734,0.066902,0.066012
0.475845,0.524155,nan,0.000000,0.048310,0.066902,0.066012
0.430229,0.569771,nan,0.000000,0.139543,0.066902,0.066012
0.479461,0.520539,nan,0.000000,0.041078,0.066902,0.066012
0.485282,0.514718,nan,0.000000,0.029436,0.066902,0.066012
0.480916,0.519084,nan,0.000000,0.038167,0.066902,0.066012
0.486283,0.513717,nan,0.000000,0.027435,0.066902,0.066012
0.440034,0.559966,nan,0.000000,0.119932,0.066902,0.066012
0.491679,0.508321,nan,0.000000,0.016642,0.066902,0.066012
0.471490,0.528510,nan,0.000000,0.057021,0.066902,0.066012
0.493975,0.506025,nan,0.000000,0.012050,0.066902,0.066012
0.526895,0.473105,nan,0.000000,-0.053791,0.066902,0.066012
0.492947,0.507053,nan,0.000000,0.014106,0.066902,0.066012
0.478731,0.521269,nan,0.000000,0.042539,0.066902,0.066012
0.477329,0.522671,nan,0.000000,0.045342,0.066902,0.066012
0.428717,0.571283,nan,0.000000,0.142566,0.066902,0.066012
0.435663,0.564337,nan,0.000000,0.128675,0.066902,0.066012
0.519175,0.480825,nan,0.000000,-0.038350,0.066902,0.066012
0.527391,0.472609,nan,0.000000,-0.054782,0.066902,0.066012
0.501668,0.498332,nan,0.000000,-0.003336,0.066902,0.066012
0.527958,0.472042,nan,0.000000,-0.055917,0.066902,0.066012
0.484712,0.515288,nan,0.000000,0.030576,0.066902,0.066012
0.419649,0.580351,nan,0.000000,0.160701,0.066902,0.066012
0.512947,0.487053,nan,0.000000,-0.025894,0.066902,0.066012
0.530262,0.469738,nan,0.000000,-0.060523,0.066902,0.066012
0.478263,0.521737,nan,0.000000,0.043475,0.066902,0.066012
0.418152,0.581848,nan,0.000000,0.163696,0.066902,0.066012
0.483280,0.516720,nan,0.000000,0.033440,0.066902,0.066012
0.489129,0.510871,nan,0.000000,0.021741,0.066902,0.066012
0.502209,0.497791,nan,0.000000,-0.004418,0.066902,0.066012
0.426765,0.573235,nan,0.000000,0.146470,0.066902,0.066012
0.455486,0.544514,nan,0.000000,0.089028,0.066902,0.066012
0.451023,0.548977,nan,0.000000,0.097955,0.066902,0.066012
0.439060,0.560940,nan,0.000000,0.121880,0.066902,0.066012
0.414214,0.585786,nan,0.000000,0.171572,0.066902,0.066012
0.398638,0.601362,nan,0.000000,0.202724,0.066902,0.066012
0.467102,0.532898,nan,0.000000,0.065795,0.066902,0.066012
0.409367,0.590633,nan,0.000000,0.181265,0.066902,0.066012
0.491664,0.508336,nan,0.000000,0.016672,0.066902,0.066012
0.519730,0.480270,nan,0.000000,-0.039459,0.066902,0.066012
0.516401,0.483599,nan,0.000000,-0.032801,0.066902,0.066012
0.423996,0.576004,nan,0.000000,0.152008,0.066902,0.066012
0.458875,0.541125,nan,0.000000,0.082251,0.066902,0.066012
0.477562,0.522438,nan,0.000000,0.044877,0.066902,0.066012
0.410354,0.589646,nan,0.000000,0.179291,0.066902,0.066012
0.457915,0.542085,nan,0.000000,0.084169,0.066902,0.066012
0.490703,0.509297,nan,0.000000,0.018595,0.066902,0.066012
0.503136,0.496864,nan,0.000000,-0.006271,0.066902,0.066012
0.485134,0.514866,nan,0.000000,0.029732,0.066902,0.066012
0.484593,0.515407,nan,0.000000,0.030814,0.066902,0.066012
0.465186,0.534814,nan,0.000000,0.069628,0.066902,0.066012
0.423172,0.576828,nan,0.000000,0.153656,0.066902,0.066012
0.516170,0.483830,nan,0.000000,-0.032339,0.066902,0.066012
0.460544,0.539456,nan,0.000000,0.078913,0.066902,0.066012
0.454679,0.545321,nan,0.000000,0.090641,0.066902,0.066012
0.479886,0.520114,nan,0.000000,0.040229,0.066902,0.066012
0.510267,0.489733,nan,1.000000,-0.020535,-0.052041,0.066012
0.566629,0.433371,nan,0.000000,-0.133258,-0.052041,0.066012
0.481452,0.518548,nan,0.000000,0.037097,-0.052041,0.066012
