t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.360350,0.639650,nan,0.000000,0.279300,0.303914,0.053042
0.330515,0.669485,nan,0.000000,0.338969,0.303914,0.053042
0.384109,0.615891,nan,0.000000,0.231781,0.303914,0.053042
0.335705,0.664295,nan,0.000000,0.328589,0.303914,0.053042
0.345436,0.654564,nan,0.000000,0.309127,0.303914,0.053042
0.349606,0.650394,nan,0.000000,0.300788,0.303914,0.053042
0.363830,0.636170,nan,0.000000,0.272340,0.303914,0.053042
0.393307,0.606693,nan,0.000000,0.213386,0.303914,0.053042
0.362971,0.637029,nan,0.000000,0.274058,0.303914,0.053042
0.339662,0.660338,nan,0.000000,0.320676,0.303914,0.053042
0.352407,0.647593,nan,0.000000,0.295186,0.303914,0.053042
0.377050,0.622950,nan,0.000000,0.245899,0.303914,0.053042
0.335592,0.664408,nan,0.000000,0.328816,0.303914,0.053042
0.334457,0.665543,nan,0.000000,0.331087,0.303914,0.053042
0.299614,0.700386,nan,0.000000,0.400773,0.303914,0.053042
0.331965,0.668035,nan,0.000000,0.336069,0.303914,0.053042
0.365524,0.634476,nan,0.000000,0.268953,0.303914,0.053042
0.282350,0.717650,nan,0.000000,0.435299,0.303914,0.053042
0.393816,0.606184,nan,0.000000,0.212368,0.303914,0.053042
0.369770,0.630230,nan,0.000000,0.260459,0.303914,0.053042
0.356699,0.643301,nan,0.000000,0.286603,0.303914,0.053042
0.349709,0.650291,nan,0.000000,0.300583,0.303914,0.053042
0.384930,0.615070,nan,0.000000,0.230140,0.303914,0.053042
0.370413,0.629587,nan,0.000000,0.259173,0.303914,0.053042
0.392272,0.607728,nan,0.000000,0.215457,0.303914,0.053042
0.358813,0.641187,nan,0.000000,0.282375,0.303914,0.053042
0.624651,0.375349,nan,1.000000,-0.249301,-0.230575,0.053042
0.588129,0.411871,nan,0.000000,-0.176258,-0.230575,0.053042
0.591309,0.408691,nan,0.000000,-0.182618,-0.230575,0.053042
0.578962,0.421038,nan,0.000000,-0.157924,-0.230575,0.053042
0.618633,0.381367,nan,0.000000,-0.237265,-0.230575,0.053042
0.604478,0.395522,nan,0.000000,-0.208957,-0.230575,0.053042
0.612737,0.387263,nan,0.000000,-0.225473,-0.230575,0.053042
0.625697,0.374303,nan,0.000000,-0.251394,-0.230575,0.053042
0.627451,0.372549,nan,0.000000,-0.254901,-0.230575,0.053042
0.584988,0.415012,nan,0.000000,-0.169977,-0.230575,0.053042
0.567708,0.432292,nan,0.000000,-0.135415,-0.230575,0.053042
0.613679,0.386321,nan,0.000000,-0.227357,-0.230575,0.053042
0.621409,0.378591,nan,0.000000,-0.242818,-0.230575,0.053042
0.637124,0.362876,nan,0.000000,-0.274249,-0.230575,0.053042
0.638424,0.361576,nan,0.000000,-0.276848,-0.230575,0.053042
0.595528,0.404472,nan,0.000000,-0.191056,-0.230575,0.053042
0.613002,0.386998,nan,0.000000,-0.226004,-0.230575,0.053042
0.630306,0.369694,nan,0.000000,-0.260612,-0.230575,0.053042
0.595982,0.404018,nan,0.000000,-0.191964,-0.230575,0.053042
0.599867,0.400133,nan,0.000000,-0.199734,-0.230575,0.053042
0.610093,0.389907,nan,0.000000,-0.220186,-0.230575,0.053042
0.612924,0.387076,nan,0.000000,-0.225847,-0.230575,0.053042
0.631121,0.368879,nan,0.000000,-0.262242,-0.230575,0.053042
0.658955,0.341045,nan,0.000000,-0.317910,-0.230575,0.053042
0.597586,0.402414,nan,0.000000,-0.195172,-0.230575,0.053042
0.625118,0.374882,nan,0.000000,-0.250235,-0.230575,0.053042
0.652768,0.347232,nan,0.000000,-0.305537,-0.230575,0.053042
0.620027,0.379973,nan,0.000000,-0.240054,-0.230575,0.053042
0.620213,0.379787,nan,0.000000,-0.240427,-0.230575,0.053042
0.607267,0.392733,nan,0.000000,-0.214533,-0.230575,0.053042
0.602228,0.397772,nan,0.000000,-0.204457,-0.230575,0.053042
0.619534,0.380466,nan,0.000000,-0.239068,-0.230575,0.053042
0.613382,0.386618,nan,0.000000,-0.226764,-0.230575,0.053042
0.624827,0.375173,nan,0.000000,-0.249653,-0.230575,0.053042
0.578538,0.421462,nan,0.000000,-0.157077,-0.230575,0.053042
0.574763,0.425237,nan,0.000000,-0.149525,-0.230575,0.053042
0.550100,0.449900,nan,0.000000,-0.100200,-0.230575,0.053042
0.619876,0.380124,nan,0.000000,-0.239752,-0.230575,0.053042
0.628823,0.371177,nan,0.000000,-0.257646,-0.230575,0.053042
0.625171,0.374829,nan,0.000000,-0.250343,-0.230575,0.053042
0.584892,0.415108,nan,0.000000,-0.169784,-0.230575,0.053042
0.572175,0.427825,nan,0.000000,-0.144349,-0.230575,0.053042
0.589798,0.410202,nan,0.000000,-0.179597,-0.230575,0.053042
0.629622,0.370378,nan,0.000000,-0.259245,-0.230575,0.053042
0.608156,0.391844,nan,0.000000,-0.216311,-0.230575,0.053042
0.565459,0.434541,nan,0.000000,-0.130917,-0.230575,0.053042
0.597498,0.402502,nan,0.000000,-0.194996,-0.230575,0.053042
0.629247,0.370753,nan,0.000000,-0.258494,-0.230575,0.053042
0.609281,0.390719,nan,0.000000,-0.218561,-0.230575,0.053042
0.558525,0.441475,nan,0.000000,-0.117049,-0.230575,0.053042
0.619869,0.380131,nan,0.000000,-0.239738,-0.230575,0.053042
0.624750,0.375250,nan,0.000000,-0.249501,-0.230575,0.053042
0.639342,0.360658,nan,0.000000,-0.278683,-0.230575,0.053042
0.658576,0.341424,nan,0.000000,-0.317152,-0.230575,0.053042
0.636589,0.363411,nan,0.000000,-0.273179,-0.230575,0.053042
0.608122,0.391878,nan,0.000000,-0.216244,-0.230575,0.053042
0.624098,0.375902,nan,0.000000,-0.248196,-0.230575,0.053042
0.583233,0.416767,nan,0.000000,-0.166466,-0.230575,0.053042
0.646777,0.353223,nan,0.000000,-0.293555,-0.230575,0.053042
0.615735,0.384265,nan,0.000000,-0.231470,-0.230575,0.053042
0.636227,0.363773,nan,0.000000,-0.272453,-0.230575,0.053042
0.642799,0.357201,nan,0.000000,-0.285599,-0.230575,0.053042
0.604358,0.395642,nan,0.000000,-0.208715,-0.230575,0.053042
0.598443,0.401557,nan,0.000000,-0.196886,-0.230575,0.053042
0.606473,0.393527,nan,0.000000,-0.212947,-0.230575,0.053042
0.637941,0.362059,nan,0.000000,-0.275882,-0.230575,0.053042
0.611556,0.388444,nan,0.000000,-0.223112,-0.230575,0.053042
0.608648,0.391352,nan,0.000000,-0.217295,-0.230575,0.053042
0.586992,0.413008,nan,0.000000,-0.173984,-0.230575,0.053042
0.605951,0.394049,nan,0.000000,-0.211901,-0.230575,0.053042
0.612461,0.387539,nan,0.000000,-0.224922,-0.230575,0.053042
0.595503,0.404497,nan,0.000000,-0.191005,-0.230575,0.053042
0.652955,0.347045,nan,0.000000,-0.305911,-0.230575,0.053042
0.608670,0.391330,nan,0.000000,-0.217340,-0.230575,0.053042
0.606124,0.393876,nan,0.000000,-0.212247,-0.230575,0.053042
0.577107,0.422893,nan,0.000000,-0.154215,-0.230575,0.053042
0.626677,0.373323,nan,0.000000,-0.253354,-0.230575,0.053042
0.592899,0.407101,nan,0.000000,-0.185798,-0.230575,0.053042
0.604397,0.395603,nan,0.000000,-0.208795,-0.230575,0.053042
0.639852,0.360148,nan,0.000000,-0.279704,-0.230575,0.053042
0.610513,0.389487,nan,0.000000,-0.221026,-0.230575,0.053042
0.651089,0.348911,nan,0.000000,-0.302179,-0.230575,0.053042
0.617885,0.382115,nan,0.000000,-0.235769,-0.230575,0.053042
0.631941,0.368059,nan,0.000000,-0.263883,-0.230575,0.053042
0.575212,0.424788,nan,0.000000,-0.150424,-0.230575,0.053042
0.542783,0.457217,nan,0.000000,-0.085566,-0.230575,0.053042
0.657247,0.342753,nan,0.000000,-0.314495,-0.230575,0.053042
0.589133,0.410867,nan,0.000000,-0.178266,-0.230575,0.053042
0.550425,0.449575,nan,0.000000,-0.100849,-0.230575,0.053042
0.631279,0.368721,nan,0.000000,-0.262558,-0.230575,0.053042
0.601093,0.398907,nan,0.000000,-0.202186,-0.230575,0.053042
0.660437,0.339563,nan,0.000000,-0.320873,-0.230575,0.053042
0.599587,0.400413,nan,0.000000,-0.199175,-0.230575,0.053042
0.594924,0.405076,nan,0.000000,-0.189848,-0.230575,0.053042
0.603051,0.396949,nan,0.000000,-0.206103,-0.230575,0.053042
0.586448,0.413552,nan,0.000000,-0.172895,-0.230575,0.053042
0.643479,0.356521,nan,0.000000,-0.286958,-0.230575,0.053042
0.624969,0.375031,nan,1.000000,-0.249937,-0.182288,0.053042
0.577249,0.422751,nan,0.000000,-0.154498,-0.182288,0.053042
0.566469,0.433531,nan,0.000000,-0.132938,-0.182288,0.053042
0.564856,0.435144,nan,0.000000,-0.129711,-0.182288,0.053042
0.584949,0.415051,nan,0.000000,-0.169897,-0.182288,0.053042
0.563050,0.436950,nan,0.000000,-0.126100,-0.182288,0.053042
0.649009,0.350991,nan,0.000000,-0.298018,-0.182288,0.053042
0.584811,0.415189,nan,0.000000,-0.169622,-0.182288,0.053042
0.599947,0.400053,nan,0.000000,-0.199895,-0.182288,0.053042
0.599361,0.400639,nan,0.000000,-0.198722,-0.182288,0.053042
0.555076,0.444924,nan,0.000000,-0.110151,-0.182288,0.053042
0.639841,0.360159,nan,0.000000,-0.279681,-0.182288,0.053042
0.568244,0.431756,nan,0.000000,-0.136487,-0.182288,0.053042
0.633904,0.366096,nan,0.000000,-0.267808,-0.182288,0.053042
0.642459,0.357541,nan,0.000000,-0.284917,-0.182288,0.053042
0.575738,0.424262,nan,0.000000,-0.151477,-0.182288,0.053042
0.606174,0.393826,nan,0.000000,-0.212349,-0.182288,0.053042
0.565557,0.434443,nan,0.000000,-0.131113,-0.182288,0.053042
0.594997,0.405003,nan,0.000000,-0.189993,-0.182288,0.053042
0.620155,0.379845,nan,0.000000,-0.240310,-0.182288,0.053042
0.611905,0.388095,nan,0.000000,-0.223810,-0.182288,0.053042
0.659071,0.340929,nan,0.000000,-0.318142,-0.182288,0.053042
0.585275,0.414725,nan,0.000000,-0.170549,-0.182288,0.053042
0.571838,0.428162,nan,0.000000,-0.143677,-0.182288,0.053042
0.599890,0.400110,nan,0.000000,-0.199780,-0.182288,0.053042
0.595041,0.404959,nan,0.000000,-0.190081,-0.182288,0.053042
0.566642,0.433358,nan,0.000000,-0.133285,-0.182288,0.053042
0.591576,0.408424,nan,0.000000,-0.183153,-0.182288,0.053042
0.567898,0.432102,nan,0.000000,-0.135797,-0.182288,0.053042
0.588395,0.411605,nan,0.000000,-0.176790,-0.182288,0.053042
0.596785,0.403215,nan,0.000000,-0.193570,-0.182288,0.053042
0.567616,0.432384,nan,0.000000,-0.135231,-0.182288,0.053042
0.583232,0.416768,nan,0.000000,-0.166464,-0.182288,0.053042
0.581515,0.418485,nan,0.000000,-0.163030,-0.182288,0.053042
0.613929,0.386071,nan,0.000000,-0.227858,-0.182288,0.053042
0.633272,0.366728,nan,0.000000,-0.266543,-0.182288,0.053042
0.606728,0.393272,nan,0.000000,-0.213456,-0.182288,0.053042
0.628159,0.371841,nan,0.000000,-0.256318,-0.182288,0.053042
0.619310,0.380690,nan,0.000000,-0.238620,-0.182288,0.053042
0.619011,0.380989,nan,0.000000,-0.238022,-0.182288,0.053042
0.523420,0.476580,nan,0.000000,-0.046840,-0.182288,0.053042
0.539443,0.460557,nan,0.000000,-0.078887,-0.182288,0.053042
0.604471,0.395529,nan,0.000000,-0.208942,-0.182288,0.053042
0.585821,0.414179,nan,0.000000,-0.171642,-0.182288,0.053042
0.574074,0.425926,nan,0.000000,-0.148148,-0.182288,0.053042
0.641983,0.358017,nan,0.000000,-0.283966,-0.182288,0.053042
0.612070,0.387930,nan,0.000000,-0.224139,-0.182288,0.053042
0.579244,0.420756,nan,0.000000,-0.158487,-0.182288,0.053042
0.640171,0.359829,nan,0.000000,-0.280341,-0.182288,0.053042
0.605249,0.394751,nan,0.000000,-0.210499,-0.182288,0.053042
0.568140,0.431860,nan,0.000000,-0.136280,-0.182288,0.053042
0.571733,0.428267,nan,0.000000,-0.143466,-0.182288,0.053042
0.603380,0.396620,nan,0.000000,-0.206759,-0.182288,0.053042
0.589528,0.410472,nan,0.000000,-0.179056,-0.182288,0.053042
0.589105,0.410895,nan,0.000000,-0.178210,-0.182288,0.053042
0.580150,0.419850,nan,0.000000,-0.160299,-0.182288,0.053042
0.587264,0.412736,nan,0.000000,-0.174528,-0.182288,0.053042
0.568787,0.431213,nan,0.000000,-0.137574,-0.182288,0.053042
0.561396,0.438604,nan,0.000000,-0.122792,-0.182288,0.053042
0.596850,0.403150,nan,0.000000,-0.193700,-0.182288,0.053042
0.597381,0.402619,nan,0.000000,-0.194763,-0.182288,0.053042
0.592519,0.407481,nan,0.000000,-0.185038,-0.182288,0.053042
0.568163,0.431837,nan,0.000000,-0.136326,-0.182288,0.053042
0.601673,0.398327,nan,0.000000,-0.203346,-0.182288,0.053042
0.585357,0.414643,nan,0.000000,-0.170714,-0.182288,0.053042
0.573791,0.426209,nan,0.000000,-0.147582,-0.182288,0.053042
0.663005,0.336995,nan,0.000000,-0.326011,-0.182288,0.053042
0.613733,0.386267,nan,0.000000,-0.227466,-0.182288,0.053042
0.524944,0.475056,nan,0.000000,-0.049889,-0.182288,0.053042
0.567301,0.432699,nan,0.000000,-0.134601,-0.182288,0.053042
0.604482,0.395518,nan,0.000000,-0.208964,-0.182288,0.053042
0.579834,0.420166,nan,0.000000,-0.159668,-0.182288,0.053042
0.579448,0.420552,nan,0.000000,-0.158897,-0.182288,0.053042
0.608983,0.391017,nan,0.000000,-0.217966,-0.182288,0.053042
0.604275,0.395725,nan,0.000000,-0.208551,-0.182288,0.053042
0.582762,0.417238,nan,0.000000,-0.165524,-0.182288,0.053042
0.590647,0.409353,nan,0.000000,-0.181295,-0.182288,0.053042
0.606394,0.393606,nan,0.000000,-0.212788,-0.182288,0.053042
0.569678,0.430322,nan,0.000000,-0.139357,-0.182288,0.053042
0.600962,0.399038,nan,0.000000,-0.201924,-0.182288,0.053042
0.577055,0.422945,nan,0.000000,-0.154110,-0.182288,0.053042
0.585737,0.414263,nan,0.000000,-0.171474,-0.182288,0.053042
0.563244,0.436756,nan,0.000000,-0.126488,-0.182288,0.053042
0.559601,0.440399,nan,0.000000,-0.119203,-0.182288,0.053042
0.604221,0.395779,nan,0.000000,-0.208442,-0.182288,0.053042
0.607734,0.392266,nan,0.000000,-0.215469,-0.182288,0.053042
0.624113,0.375887,nan,0.000000,-0.248226,-0.182288,0.053042
0.563568,0.436432,nan,0.000000,-0.127136,-0.182288,0.053042
0.596693,0.403307,nan,0.000000,-0.193386,-0.182288,0.053042
0.380211,0.619789,nan,1.000000,0.239579,0.293304,0.053042
0.390540,0.609460,nan,0.000000,0.218921,0.293304,0.053042
0.379859,0.620141,nan,0.000000,0.240281,0.293304,0.053042
0.365802,0.634198,nan,0.000000,0.268396,0.293304,0.053042
0.367955,0.632045,nan,0.000000,0.264089,0.293304,0.053042
0.334379,0.665621,nan,0.000000,0.331242,0.293304,0.053042
0.340141,0.659859,nan,0.000000,0.319718,0.293304,0.053042
0.325203,0.674797,nan,0.000000,0.349593,0.293304,0.053042
0.359957,0.640043,nan,0.000000,0.280085,0.293304,0.053042
0.363256,0.636744,nan,0.000000,0.273488,0.293304,0.053042
0.350147,0.649853,nan,0.000000,0.299706,0.293304,0.053042
0.330838,0.669162,nan,0.000000,0.338324,0.293304,0.053042
0.388509,0.611491,nan,0.000000,0.222983,0.293304,0.053042
0.403665,0.596335,nan,0.000000,0.192670,0.293304,0.053042
0.312434,0.687566,nan,0.000000,0.375132,0.293304,0.053042
0.419617,0.580383,nan,0.000000,0.160767,0.293304,0.053042
0.341042,0.658958,nan,0.000000,0.317916,0.293304,0.053042
0.334134,0.665866,nan,0.000000,0.331731,0.293304,0.053042
0.364149,0.635851,nan,0.000000,0.271702,0.293304,0.053042
0.336985,0.663015,nan,0.000000,0.326031,0.293304,0.053042
0.327084,0.672916,nan,0.000000,0.345832,0.293304,0.053042
0.401766,0.598234,nan,0.000000,0.196468,0.293304,0.053042
0.353200,0.646800,nan,0.000000,0.293600,0.293304,0.053042
0.348246,0.651754,nan,0.000000,0.303508,0.293304,0.053042
0.333682,0.666318,nan,0.000000,0.332637,0.293304,0.053042
0.324007,0.675993,nan,0.000000,0.351985,0.293304,0.053042
0.375031,0.624969,nan,0.000000,0.249937,0.293304,0.053042
0.337530,0.662470,nan,0.000000,0.324940,0.293304,0.053042
0.363119,0.636881,nan,0.000000,0.273762,0.293304,0.053042
0.284193,0.715807,nan,0.000000,0.431614,0.293304,0.053042
0.341197,0.658803,nan,0.000000,0.317605,0.293304,0.053042
0.363950,0.636050,nan,0.000000,0.272100,0.293304,0.053042
0.352231,0.647769,nan,0.000000,0.295538,0.293304,0.053042
0.352457,0.647543,nan,0.000000,0.295086,0.293304,0.053042
0.362334,0.637666,nan,0.000000,0.275332,0.293304,0.053042
0.340525,0.659475,nan,0.000000,0.318950,0.293304,0.053042
0.356937,0.643063,nan,0.000000,0.286125,0.293304,0.053042
0.348720,0.651280,nan,0.000000,0.302561,0.293304,0.053042
0.369326,0.630674,nan,0.000000,0.261348,0.293304,0.053042
0.375562,0.624438,nan,0.000000,0.248876,0.293304,0.053042
0.328070,0.671930,nan,0.000000,0.343861,0.293304,0.053042
0.362765,0.637235,nan,0.000000,0.274470,0.293304,0.053042
0.301644,0.698356,nan,0.000000,0.396711,0.293304,0.053042
0.331405,0.668595,nan,0.000000,0.337190,0.293304,0.053042
0.394831,0.605169,nan,0.000000,0.210337,0.293304,0.053042
0.355126,0.644874,nan,0.000000,0.289747,0.293304,0.053042
0.369200,0.630800,nan,0.000000,0.261601,0.293304,0.053042
0.380314,0.619686,nan,0.000000,0.239371,0.293304,0.053042
0.304644,0.695356,nan,0.000000,0.390712,0.293304,0.053042
0.340564,0.659436,nan,0.000000,0.318872,0.293304,0.053042
0.363230,0.636770,nan,0.000000,0.273540,0.293304,0.053042
0.325401,0.674599,nan,0.000000,0.349198,0.293304,0.053042
0.365303,0.634697,nan,0.000000,0.269395,0.293304,0.053042
0.335739,0.664261,nan,0.000000,0.328523,0.293304,0.053042
0.427774,0.572226,nan,0.000000,0.144452,0.293304,0.053042
0.342141,0.657859,nan,0.000000,0.315717,0.293304,0.053042
0.331212,0.668788,nan,0.000000,0.337577,0.293304,0.053042
0.355895,0.644105,nan,0.000000,0.288209,0.293304,0.053042
0.397919,0.602081,nan,0.000000,0.204162,0.293304,0.053042
0.356165,0.643835,nan,0.000000,0.287670,0.293304,0.053042
0.357707,0.642293,nan,0.000000,0.284586,0.293304,0.053042
0.387736,0.612264,nan,0.000000,0.224529,0.293304,0.053042
0.339916,0.660084,nan,0.000000,0.320167,0.293304,0.053042
0.355222,0.644778,nan,0.000000,0.289556,0.293304,0.053042
0.353616,0.646384,nan,0.000000,0.292768,0.293304,0.053042
0.375986,0.624014,nan,0.000000,0.248029,0.293304,0.053042
0.397189,0.602811,nan,0.000000,0.205621,0.293304,0.053042
0.346759,0.653241,nan,0.000000,0.306482,0.293304,0.053042
0.383229,0.616771,nan,0.000000,0.233542,0.293304,0.053042
0.401639,0.598361,nan,0.000000,0.196722,0.293304,0.053042
0.368727,0.631273,nan,0.000000,0.262545,0.293304,0.053042
0.328908,0.671092,nan,0.000000,0.342184,0.293304,0.053042
0.358118,0.641882,nan,0.000000,0.283764,0.293304,0.053042
0.340787,0.659213,nan,0.000000,0.318425,0.293304,0.053042
0.337850,0.662150,nan,0.000000,0.324300,0.293304,0.053042
0.354177,0.645823,nan,0.000000,0.291645,0.293304,0.053042
0.331041,0.668959,nan,0.000000,0.337918,0.293304,0.053042
0.360208,0.639792,nan,0.000000,0.279584,0.293304,0.053042
0.353519,0.646481,nan,0.000000,0.292962,0.293304,0.053042
0.348998,0.651002,nan,0.000000,0.302004,0.293304,0.053042
0.395339,0.604661,nan,0.000000,0.209321,0.293304,0.053042
0.362028,0.637972,nan,0.000000,0.275944,0.293304,0.053042
0.388559,0.611441,nan,0.000000,0.222881,0.293304,0.053042
0.306287,0.693713,nan,0.000000,0.387426,0.293304,0.053042
0.393165,0.606835,nan,0.000000,0.213670,0.293304,0.053042
0.354002,0.645998,nan,0.000000,0.291997,0.293304,0.053042
0.331385,0.668615,nan,0.000000,0.337229,0.293304,0.053042
0.304537,0.695463,nan,0.000000,0.390926,0.293304,0.053042
0.337445,0.662555,nan,0.000000,0.325110,0.293304,0.053042
0.355284,0.644716,nan,0.000000,0.289433,0.293304,0.053042
0.362006,0.637994,nan,0.000000,0.275988,0.293304,0.053042
0.354483,0.645517,nan,0.000000,0.291035,0.293304,0.053042
0.357745,0.642255,nan,0.000000,0.284511,0.293304,0.053042
0.333834,0.666166,nan,0.000000,0.332333,0.293304,0.053042
0.292724,0.707276,nan,0.000000,0.414552,0.293304,0.053042
0.341040,0.658960,nan,0.000000,0.317920,0.293304,0.053042
0.322069,0.677931,nan,0.000000,0.355861,0.293304,0.053042
0.383112,0.616888,nan,0.000000,0.233777,0.293304,0.053042
0.325041,0.674959,nan,0.000000,0.349918,0.293304,0.053042
0.375053,0.624947,nan,0.000000,0.249894,0.293304,0.053042
0.326537,0.673463,nan,0.000000,0.346926,0.293304,0.053042
0.370335,0.629665,nan,0.000000,0.259330,0.293304,0.053042
0.349978,0.650022,nan,0.000000,0.300045,0.293304,0.053042
0.320115,0.679885,nan,0.000000,0.359770,0.293304,0.053042
0.316813,0.683187,nan,0.000000,0.366375,0.293304,0.053042
0.355002,0.644998,nan,0.000000,0.289997,0.293304,0.053042
0.354788,0.645212,nan,0.000000,0.290423,0.293304,0.053042
0.321025,0.678975,nan,0.000000,0.357951,0.293304,0.053042
0.332575,0.667425,nan,0.000000,0.334851,0.293304,0.053042
0.317905,0.682095,nan,0.000000,0.364190,0.293304,0.053042
0.341199,0.658801,nan,0.000000,0.317602,0.293304,0.053042
0.407189,0.592811,nan,1.000000,0.185623,0.182288,0.053042
0.419903,0.580097,nan,0.000000,0.160194,0.182288,0.053042
0.452637,0.547363,nan,0.000000,0.094727,0.182288,0.053042
0.447447,0.552553,nan,0.000000,0.105106,0.182288,0.053042
0.421213,0.578787,nan,0.000000,0.157574,0.182288,0.053042
0.379972,0.620028,nan,0.000000,0.240056,0.182288,0.053042
0.402030,0.597970,nan,0.000000,0.195939,0.182288,0.053042
0.415303,0.584697,nan,0.000000,0.169395,0.182288,0.053042
0.407879,0.592121,nan,0.000000,0.184242,0.182288,0.053042
0.411667,0.588333,nan,0.000000,0.176666,0.182288,0.053042
0.435799,0.564201,nan,0.000000,0.128402,0.182288,0.053042
0.406043,0.593957,nan,0.000000,0.187914,0.182288,0.053042
0.429394,0.570606,nan,0.000000,0.141211,0.182288,0.053042
0.371377,0.628623,nan,0.000000,0.257246,0.182288,0.053042
0.464983,0.535017,nan,0.000000,0.070034,0.182288,0.053042
0.400030,0.599970,nan,0.000000,0.199940,0.182288,0.053042
