t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.401584,0.598416,nan,0.000000,0.196832,0.143593,0.050275
0.398730,0.601270,nan,0.000000,0.202540,0.143593,0.050275
0.410145,0.589855,nan,0.000000,0.179710,0.143593,0.050275
0.424224,0.575776,nan,0.000000,0.151552,0.143593,0.050275
0.428290,0.571710,nan,0.000000,0.143420,0.143593,0.050275
0.401971,0.598029,nan,0.000000,0.196058,0.143593,0.050275
0.425263,0.574737,nan,0.000000,0.149473,0.143593,0.050275
0.378355,0.621645,nan,0.000000,0.243291,0.143593,0.050275
0.422626,0.577374,nan,0.000000,0.154748,0.143593,0.050275
0.434212,0.565788,nan,0.000000,0.131576,0.143593,0.050275
0.423319,0.576681,nan,0.000000,0.153361,0.143593,0.050275
0.438106,0.561894,nan,0.000000,0.123788,0.143593,0.050275
0.426370,0.573630,nan,0.000000,0.147260,0.143593,0.050275
0.457702,0.542298,nan,0.000000,0.084596,0.143593,0.050275
0.449394,0.550606,nan,0.000000,0.101212,0.143593,0.050275
0.438262,0.561738,nan,0.000000,0.123475,0.143593,0.050275
0.429615,0.570385,nan,0.000000,0.140770,0.143593,0.050275
0.442690,0.557310,nan,0.000000,0.114621,0.143593,0.050275
0.466932,0.533068,nan,0.000000,0.066137,0.143593,0.050275
0.450869,0.549131,nan,0.000000,0.098263,0.143593,0.050275
0.412958,0.587042,nan,0.000000,0.174083,0.143593,0.050275
0.397629,0.602371,nan,0.000000,0.204743,0.143593,0.050275
0.480405,0.519595,nan,0.000000,0.039189,0.143593,0.050275
0.410940,0.589060,nan,0.000000,0.178120,0.143593,0.050275
0.452635,0.547365,nan,0.000000,0.094729,0.143593,0.050275
0.416572,0.583428,nan,0.000000,0.166856,0.143593,0.050275
0.435110,0.564890,nan,0.000000,0.129780,0.143593,0.050275
0.444210,0.555790,nan,0.000000,0.111579,0.143593,0.050275
0.448765,0.551235,nan,0.000000,0.102470,0.143593,0.050275
0.427044,0.572956,nan,0.000000,0.145911,0.143593,0.050275
0.413347,0.586653,nan,0.000000,0.173305,0.143593,0.050275
0.421906,0.578094,nan,0.000000,0.156189,0.143593,0.050275
0.459434,0.540566,nan,0.000000,0.081133,0.143593,0.050275
0.460857,0.539143,nan,0.000000,0.078285,0.143593,0.050275
0.451509,0.548491,nan,0.000000,0.096982,0.143593,0.050275
0.446927,0.553073,nan,0.000000,0.106146,0.143593,0.050275
0.419154,0.580846,nan,0.000000,0.161692,0.143593,0.050275
0.454426,0.545574,nan,0.000000,0.091148,0.143593,0.050275
0.453070,0.546930,nan,0.000000,0.093860,0.143593,0.050275
0.456163,0.543837,nan,0.000000,0.087674,0.143593,0.050275
0.471481,0.528519,nan,0.000000,0.057039,0.143593,0.050275
0.429824,0.570176,nan,0.000000,0.140353,0.143593,0.050275
0.421718,0.578282,nan,0.000000,0.156565,0.143593,0.050275
0.406585,0.593415,nan,0.000000,0.186831,0.143593,0.050275
0.418795,0.581205,nan,0.000000,0.162410,0.143593,0.050275
0.411107,0.588893,nan,0.000000,0.177785,0.143593,0.050275
0.465373,0.534627,nan,0.000000,0.069254,0.143593,0.050275
0.432221,0.567779,nan,0.000000,0.135557,0.143593,0.050275
0.401070,0.598930,nan,0.000000,0.197859,0.143593,0.050275
0.468003,0.531997,nan,0.000000,0.063995,0.143593,0.050275
0.448836,0.551164,nan,0.000000,0.102328,0.143593,0.050275
0.477446,0.522554,nan,0.000000,0.045109,0.143593,0.050275
0.405506,0.594494,nan,0.000000,0.188988,0.143593,0.050275
0.451756,0.548244,nan,0.000000,0.096488,0.143593,0.050275
0.445202,0.554798,nan,0.000000,0.109596,0.143593,0.050275
0.460427,0.539573,nan,0.000000,0.079146,0.143593,0.050275
0.396703,0.603297,nan,0.000000,0.206594,0.143593,0.050275
0.433432,0.566568,nan,0.000000,0.133135,0.143593,0.050275
0.637069,0.362931,nan,1.000000,-0.274137,-0.273259,0.050275
0.596017,0.403983,nan,0.000000,-0.192035,-0.273259,0.050275
0.623723,0.376277,nan,0.000000,-0.247445,-0.273259,0.050275
0.647324,0.352676,nan,0.000000,-0.294647,-0.273259,0.050275
0.630925,0.369075,nan,0.000000,-0.261850,-0.273259,0.050275
0.667585,0.332415,nan,0.000000,-0.335170,-0.273259,0.050275
0.639770,0.360230,nan,0.000000,-0.279539,-0.273259,0.050275
0.657556,0.342444,nan,0.000000,-0.315111,-0.273259,0.050275
0.647218,0.352782,nan,0.000000,-0.294435,-0.273259,0.050275
0.605596,0.394404,nan,0.000000,-0.211192,-0.273259,0.050275
0.658007,0.341993,nan,0.000000,-0.316013,-0.273259,0.050275
0.619284,0.380716,nan,0.000000,-0.238569,-0.273259,0.050275
0.668987,0.331013,nan,0.000000,-0.337974,-0.273259,0.050275
0.619574,0.380426,nan,0.000000,-0.239149,-0.273259,0.050275
0.665324,0.334676,nan,0.000000,-0.330647,-0.273259,0.050275
0.668435,0.331565,nan,0.000000,-0.336870,-0.273259,0.050275
0.682035,0.317965,nan,0.000000,-0.364071,-0.273259,0.050275
0.636518,0.363482,nan,0.000000,-0.273035,-0.273259,0.050275
0.605905,0.394095,nan,0.000000,-0.211810,-0.273259,0.050275
0.710094,0.289906,nan,0.000000,-0.420188,-0.273259,0.050275
0.603285,0.396715,nan,0.000000,-0.206570,-0.273259,0.050275
0.634873,0.365127,nan,0.000000,-0.269746,-0.273259,0.050275
0.647807,0.352193,nan,0.000000,-0.295615,-0.273259,0.050275
0.691004,0.308996,nan,0.000000,-0.382009,-0.273259,0.050275
0.657178,0.342822,nan,0.000000,-0.314357,-0.273259,0.050275
0.638082,0.361918,nan,0.000000,-0.276164,-0.273259,0.050275
0.584489,0.415511,nan,0.000000,-0.168979,-0.273259,0.050275
0.672920,0.327080,nan,0.000000,-0.345840,-0.273259,0.050275
0.640605,0.359395,nan,0.000000,-0.281210,-0.273259,0.050275
0.625836,0.374164,nan,0.000000,-0.251672,-0.273259,0.050275
0.665800,0.334200,nan,0.000000,-0.331600,-0.273259,0.050275
0.588149,0.411851,nan,0.000000,-0.176299,-0.273259,0.050275
0.712184,0.287816,nan,0.000000,-0.424369,-0.273259,0.050275
0.626142,0.373858,nan,0.000000,-0.252284,-0.273259,0.050275
0.616290,0.383710,nan,0.000000,-0.232580,-0.273259,0.050275
0.662701,0.337299,nan,0.000000,-0.325403,-0.273259,0.050275
0.621937,0.378063,nan,0.000000,-0.243875,-0.273259,0.050275
0.605932,0.394068,nan,0.000000,-0.211863,-0.273259,0.050275
0.609164,0.390836,nan,0.000000,-0.218328,-0.273259,0.050275
0.650324,0.349676,nan,0.000000,-0.300647,-0.273259,0.050275
0.659888,0.340112,nan,0.000000,-0.319777,-0.273259,0.050275
0.660025,0.339975,nan,0.000000,-0.320051,-0.273259,0.050275
0.607111,0.392889,nan,0.000000,-0.214223,-0.273259,0.050275
0.591410,0.408590,nan,0.000000,-0.182820,-0.273259,0.050275
0.641819,0.358181,nan,0.000000,-0.283637,-0.273259,0.050275
0.651114,0.348886,nan,0.000000,-0.302228,-0.273259,0.050275
0.675150,0.324850,nan,0.000000,-0.350300,-0.273259,0.050275
0.589914,0.410086,nan,0.000000,-0.179828,-0.273259,0.050275
0.632618,0.367382,nan,0.000000,-0.265235,-0.273259,0.050275
0.615883,0.384117,nan,0.000000,-0.231767,-0.273259,0.050275
0.644379,0.355621,nan,0.000000,-0.288758,-0.273259,0.050275
0.645380,0.354620,nan,0.000000,-0.290761,-0.273259,0.050275
0.621872,0.378128,nan,0.000000,-0.243744,-0.273259,0.050275
0.617533,0.382467,nan,0.000000,-0.235066,-0.273259,0.050275
0.640276,0.359724,nan,0.000000,-0.280552,-0.273259,0.050275
0.616846,0.383154,nan,0.000000,-0.233693,-0.273259,0.050275
0.617699,0.382301,nan,0.000000,-0.235399,-0.273259,0.050275
0.686808,0.313192,nan,0.000000,-0.373616,-0.273259,0.050275
0.652828,0.347172,nan,0.000000,-0.305655,-0.273259,0.050275
0.659048,0.340952,nan,0.000000,-0.318096,-0.273259,0.050275
0.600225,0.399775,nan,0.000000,-0.200449,-0.273259,0.050275
0.694768,0.305232,nan,0.000000,-0.389536,-0.273259,0.050275
0.594668,0.405332,nan,0.000000,-0.189336,-0.273259,0.050275
0.620248,0.379752,nan,0.000000,-0.240496,-0.273259,0.050275
0.669800,0.330200,nan,0.000000,-0.339600,-0.273259,0.050275
0.656205,0.343795,nan,0.000000,-0.312410,-0.273259,0.050275
0.678934,0.321066,nan,0.000000,-0.357867,-0.273259,0.050275
0.625400,0.374600,nan,0.000000,-0.250800,-0.273259,0.050275
0.660845,0.339155,nan,0.000000,-0.321690,-0.273259,0.050275
0.661330,0.338670,nan,0.000000,-0.322661,-0.273259,0.050275
0.638004,0.361996,nan,0.000000,-0.276007,-0.273259,0.050275
0.624979,0.375021,nan,0.000000,-0.249958,-0.273259,0.050275
0.654568,0.345432,nan,0.000000,-0.309136,-0.273259,0.050275
0.673833,0.326167,nan,0.000000,-0.347665,-0.273259,0.050275
0.636964,0.363036,nan,0.000000,-0.273927,-0.273259,0.050275
0.688979,0.311021,nan,0.000000,-0.377957,-0.273259,0.050275
0.659729,0.340271,nan,0.000000,-0.319458,-0.273259,0.050275
0.642695,0.357305,nan,0.000000,-0.285389,-0.273259,0.050275
0.653720,0.346280,nan,0.000000,-0.307440,-0.273259,0.050275
0.657045,0.342955,nan,0.000000,-0.314089,-0.273259,0.050275
0.670556,0.329444,nan,0.000000,-0.341113,-0.273259,0.050275
0.633316,0.366684,nan,0.000000,-0.266632,-0.273259,0.050275
0.674259,0.325741,nan,0.000000,-0.348518,-0.273259,0.050275
0.638418,0.361582,nan,0.000000,-0.276835,-0.273259,0.050275
0.670447,0.329553,nan,0.000000,-0.340894,-0.273259,0.050275
0.629635,0.370365,nan,0.000000,-0.259269,-0.273259,0.050275
0.643286,0.356714,nan,0.000000,-0.286571,-0.273259,0.050275
0.649024,0.350976,nan,0.000000,-0.298048,-0.273259,0.050275
0.658580,0.341420,nan,0.000000,-0.317161,-0.273259,0.050275
0.611991,0.388009,nan,0.000000,-0.223982,-0.273259,0.050275
0.613444,0.386556,nan,0.000000,-0.226889,-0.273259,0.050275
0.616178,0.383822,nan,0.000000,-0.232357,-0.273259,0.050275
0.652641,0.347359,nan,0.000000,-0.305281,-0.273259,0.050275
0.667826,0.332174,nan,0.000000,-0.335653,-0.273259,0.050275
0.662276,0.337724,nan,0.000000,-0.324552,-0.273259,0.050275
0.601826,0.398174,nan,0.000000,-0.203653,-0.273259,0.050275
0.694654,0.305346,nan,0.000000,-0.389307,-0.273259,0.050275
0.395981,0.604019,nan,1.000000,0.208038,0.273259,0.050275
0.359401,0.640599,nan,0.000000,0.281199,0.273259,0.050275
0.373980,0.626020,nan,0.000000,0.252040,0.273259,0.050275
0.385055,0.614945,nan,0.000000,0.229891,0.273259,0.050275
0.371594,0.628406,nan,0.000000,0.256813,0.273259,0.050275
0.331442,0.668558,nan,0.000000,0.337117,0.273259,0.050275
0.327895,0.672105,nan,0.000000,0.344209,0.273259,0.050275
0.321202,0.678798,nan,0.000000,0.357596,0.273259,0.050275
0.325278,0.674722,nan,0.000000,0.349445,0.273259,0.050275
0.387477,0.612523,nan,0.000000,0.225045,0.273259,0.050275
0.351476,0.648524,nan,0.000000,0.297048,0.273259,0.050275
0.326220,0.673780,nan,0.000000,0.347560,0.273259,0.050275
0.345354,0.654646,nan,0.000000,0.309293,0.273259,0.050275
0.374106,0.625894,nan,0.000000,0.251789,0.273259,0.050275
0.365756,0.634244,nan,0.000000,0.268488,0.273259,0.050275
0.392151,0.607849,nan,0.000000,0.215698,0.273259,0.050275
0.364347,0.635653,nan,0.000000,0.271306,0.273259,0.050275
0.345557,0.654443,nan,0.000000,0.308887,0.273259,0.050275
0.366474,0.633526,nan,0.000000,0.267051,0.273259,0.050275
0.322945,0.677055,nan,0.000000,0.354110,0.273259,0.050275
0.330313,0.669687,nan,0.000000,0.339373,0.273259,0.050275
0.339328,0.660672,nan,0.000000,0.321344,0.273259,0.050275
0.358756,0.641244,nan,0.000000,0.282488,0.273259,0.050275
0.338677,0.661323,nan,0.000000,0.322645,0.273259,0.050275
0.338517,0.661483,nan,0.000000,0.322966,0.273259,0.050275
0.381407,0.618593,nan,0.000000,0.237186,0.273259,0.050275
0.330779,0.669221,nan,0.000000,0.338442,0.273259,0.050275
0.381534,0.618466,nan,0.000000,0.236933,0.273259,0.050275
0.398002,0.601998,nan,0.000000,0.203996,0.273259,0.050275
0.358820,0.641180,nan,0.000000,0.282359,0.273259,0.050275
0.373895,0.626105,nan,0.000000,0.252210,0.273259,0.050275
0.315337,0.684663,nan,0.000000,0.369325,0.273259,0.050275
0.345054,0.654946,nan,0.000000,0.309892,0.273259,0.050275
0.330590,0.669410,nan,0.000000,0.338821,0.273259,0.050275
0.372333,0.627667,nan,0.000000,0.255334,0.273259,0.050275
0.337723,0.662277,nan,0.000000,0.324554,0.273259,0.050275
0.429764,0.570236,nan,0.000000,0.140471,0.273259,0.050275
0.375395,0.624605,nan,0.000000,0.249210,0.273259,0.050275
0.332074,0.667926,nan,0.000000,0.335853,0.273259,0.050275
0.355536,0.644464,nan,0.000000,0.288928,0.273259,0.050275
0.347161,0.652839,nan,0.000000,0.305678,0.273259,0.050275
0.329654,0.670346,nan,0.000000,0.340692,0.273259,0.050275
0.384259,0.615741,nan,0.000000,0.231481,0.273259,0.050275
0.370100,0.629900,nan,0.000000,0.259800,0.273259,0.050275
0.373276,0.626724,nan,0.000000,0.253448,0.273259,0.050275
0.339337,0.660663,nan,0.000000,0.321327,0.273259,0.050275
0.362783,0.637217,nan,0.000000,0.274435,0.273259,0.050275
0.361712,0.638288,nan,0.000000,0.276576,0.273259,0.050275
0.349469,0.650531,nan,0.000000,0.301061,0.273259,0.050275
0.369366,0.630634,nan,0.000000,0.261268,0.273259,0.050275
0.369404,0.630596,nan,0.000000,0.261191,0.273259,0.050275
0.349277,0.650723,nan,0.000000,0.301446,0.273259,0.050275
0.376435,0.623565,nan,0.000000,0.247130,0.273259,0.050275
0.366672,0.633328,nan,0.000000,0.266656,0.273259,0.050275
0.342936,0.657064,nan,0.000000,0.314129,0.273259,0.050275
0.404131,0.595869,nan,0.000000,0.191739,0.273259,0.050275
0.331917,0.668083,nan,0.000000,0.336165,0.273259,0.050275
0.366583,0.633417,nan,0.000000,0.266835,0.273259,0.050275
0.339213,0.660787,nan,0.000000,0.321574,0.273259,0.050275
0.367854,0.632146,nan,0.000000,0.264293,0.273259,0.050275
0.332621,0.667379,nan,0.000000,0.334758,0.273259,0.050275
0.333108,0.666892,nan,0.000000,0.333784,0.273259,0.050275
0.328550,0.671450,nan,0.000000,0.342899,0.273259,0.050275
0.350109,0.649891,nan,0.000000,0.299782,0.273259,0.050275
0.370202,0.629798,nan,0.000000,0.259596,0.273259,0.050275
0.366024,0.633976,nan,0.000000,0.267951,0.273259,0.050275
0.340159,0.659841,nan,0.000000,0.319682,0.273259,0.050275
0.368558,0.631442,nan,0.000000,0.262884,0.273259,0.050275
0.401391,0.598609,nan,0.000000,0.197219,0.273259,0.050275
0.365121,0.634879,nan,0.000000,0.269759,0.273259,0.050275
0.387461,0.612539,nan,0.000000,0.225078,0.273259,0.050275
0.342934,0.657066,nan,0.000000,0.314132,0.273259,0.050275
0.403470,0.596530,nan,0.000000,0.193060,0.273259,0.050275
0.287761,0.712239,nan,0.000000,0.424478,0.273259,0.050275
0.346538,0.653462,nan,0.000000,0.306925,0.273259,0.050275
0.354995,0.645005,nan,0.000000,0.290010,0.273259,0.050275
0.349575,0.650425,nan,0.000000,0.300849,0.273259,0.050275
0.376907,0.623093,nan,0.000000,0.246186,0.273259,0.050275
0.366587,0.633413,nan,0.000000,0.266826,0.273259,0.050275
0.388915,0.611085,nan,0.000000,0.222171,0.273259,0.050275
0.321124,0.678876,nan,0.000000,0.357753,0.273259,0.050275
0.347865,0.652135,nan,0.000000,0.304271,0.273259,0.050275
0.351971,0.648029,nan,0.000000,0.296058,0.273259,0.050275
0.363820,0.636180,nan,0.000000,0.272361,0.273259,0.050275
0.365623,0.634377,nan,0.000000,0.268755,0.273259,0.050275
0.354987,0.645013,nan,0.000000,0.290025,0.273259,0.050275
0.391734,0.608266,nan,0.000000,0.216532,0.273259,0.050275
0.342262,0.657738,nan,0.000000,0.315475,0.273259,0.050275
0.348342,0.651658,nan,0.000000,0.303316,0.273259,0.050275
0.399536,0.600464,nan,0.000000,0.200929,0.273259,0.050275
0.358217,0.641783,nan,0.000000,0.283565,0.273259,0.050275
0.372680,0.627320,nan,0.000000,0.254640,0.273259,0.050275
0.684247,0.315753,nan,1.000000,-0.368493,-0.330979,0.050275
0.651789,0.348211,nan,0.000000,-0.303577,-0.330979,0.050275
0.676672,0.323328,nan,0.000000,-0.353344,-0.330979,0.050275
0.632242,0.367758,nan,0.000000,-0.264484,-0.330979,0.050275
0.637770,0.362230,nan,0.000000,-0.275540,-0.330979,0.050275
0.680085,0.319915,nan,0.000000,-0.360170,-0.330979,0.050275
0.690382,0.309618,nan,0.000000,-0.380764,-0.330979,0.050275
0.684418,0.315582,nan,0.000000,-0.368837,-0.330979,0.050275
0.652115,0.347885,nan,0.000000,-0.304231,-0.330979,0.050275
0.686101,0.313899,nan,0.000000,-0.372201,-0.330979,0.050275
0.697710,0.302290,nan,0.000000,-0.395420,-0.330979,0.050275
0.634790,0.365210,nan,0.000000,-0.269580,-0.330979,0.050275
0.670294,0.329706,nan,0.000000,-0.340587,-0.330979,0.050275
0.647317,0.352683,nan,0.000000,-0.294633,-0.330979,0.050275
0.706158,0.293842,nan,0.000000,-0.412317,-0.330979,0.050275
0.728536,0.271464,nan,0.000000,-0.457071,-0.330979,0.050275
0.696957,0.303043,nan,0.000000,-0.393914,-0.330979,0.050275
0.674449,0.325551,nan,0.000000,-0.348898,-0.330979,0.050275
0.646966,0.353034,nan,0.000000,-0.293932,-0.330979,0.050275
0.657879,0.342121,nan,0.000000,-0.315759,-0.330979,0.050275
0.664250,0.335750,nan,0.000000,-0.328500,-0.330979,0.050275
0.659808,0.340192,nan,0.000000,-0.319616,-0.330979,0.050275
0.719301,0.280699,nan,0.000000,-0.438603,-0.330979,0.050275
0.620477,0.379523,nan,0.000000,-0.240954,-0.330979,0.050275
0.656274,0.343726,nan,0.000000,-0.312548,-0.330979,0.050275
0.642264,0.357736,nan,0.000000,-0.284528,-0.330979,0.050275
0.656637,0.343363,nan,0.000000,-0.313274,-0.330979,0.050275
0.652025,0.347975,nan,0.000000,-0.304051,-0.330979,0.050275
0.668569,0.331431,nan,0.000000,-0.337139,-0.330979,0.050275
0.704279,0.295721,nan,0.000000,-0.408559,-0.330979,0.050275
0.663276,0.336724,nan,0.000000,-0.326552,-0.330979,0.050275
0.652706,0.347294,nan,0.000000,-0.305413,-0.330979,0.050275
0.648154,0.351846,nan,0.000000,-0.296309,-0.330979,0.050275
0.671207,0.328793,nan,0.000000,-0.342414,-0.330979,0.050275
0.676882,0.323118,nan,0.000000,-0.353765,-0.330979,0.050275
0.652119,0.347881,nan,0.000000,-0.304239,-0.330979,0.050275
0.698502,0.301498,nan,0.000000,-0.397003,-0.330979,0.050275
0.640709,0.359291,nan,0.000000,-0.281417,-0.330979,0.050275
0.690677,0.309323,nan,0.000000,-0.381354,-0.330979,0.050275
0.702888,0.297112,nan,0.000000,-0.405776,-0.330979,0.050275
0.652190,0.347810,nan,0.000000,-0.304380,-0.330979,0.050275
0.690062,0.309938,nan,0.000000,-0.380124,-0.330979,0.050275
0.692500,0.307500,nan,0.000000,-0.385000,-0.330979,0.050275
0.625966,0.374034,nan,0.000000,-0.251932,-0.330979,0.050275
0.658931,0.341069,nan,0.000000,-0.317861,-0.330979,0.050275
0.635043,0.364957,nan,0.000000,-0.270086,-0.330979,0.050275
0.675106,0.324894,nan,0.000000,-0.350212,-0.330979,0.050275
0.676348,0.323652,nan,0.000000,-0.352695,-0.330979,0.050275
0.656340,0.343660,nan,0.000000,-0.312679,-0.330979,0.050275
0.653845,0.346155,nan,0.000000,-0.307690,-0.330979,0.050275
0.666576,0.333424,nan,0.000000,-0.333153,-0.330979,0.050275
0.629369,0.370631,nan,0.000000,-0.258739,-0.330979,0.050275
0.631194,0.368806,nan,0.000000,-0.262389,-0.330979,0.050275
0.684943,0.315057,nan,0.000000,-0.369887,-0.330979,0.050275
0.654830,0.345170,nan,0.000000,-0.309659,-0.330979,0.050275
0.654754,0.345246,nan,0.000000,-0.309509,-0.330979,0.050275
0.649466,0.350534,nan,0.000000,-0.298933,-0.330979,0.050275
0.654039,0.345961,nan,0.000000,-0.308078,-0.330979,0.050275
0.679334,0.320666,nan,0.000000,-0.358668,-0.330979,0.050275
0.677522,0.322478,nan,0.000000,-0.355045,-0.330979,0.050275
0.627531,0.372469,nan,0.000000,-0.255062,-0.330979,0.050275
0.666705,0.333295,nan,0.000000,-0.333410,-0.330979,0.050275
0.624661,0.375339,nan,0.000000,-0.249322,-0.330979,0.050275
0.615717,0.384283,nan,0.000000,-0.231434,-0.330979,0.050275
0.678800,0.321200,nan,0.000000,-0.357600,-0.330979,0.050275
0.665310,0.334690,nan,0.000000,-0.330620,-0.330979,0.050275
0.687166,0.312834,nan,0.000000,-0.374332,-0.330979,0.050275
0.665520,0.334480,nan,0.000000,-0.331040,-0.330979,0.050275
0.667778,0.332222,nan,0.000000,-0.335555,-0.330979,0.050275
0.664615,0.335385,nan,0.000000,-0.329231,-0.330979,0.050275
0.653394,0.346606,nan,0.000000,-0.306787,-0.330979,0.050275
0.605131,0.394869,nan,0.000000,-0.210262,-0.330979,0.050275
0.670319,0.329681,nan,0.000000,-0.340637,-0.330979,0.050275
0.658853,0.341147,nan,0.000000,-0.317706,-0.330979,0.050275
0.656263,0.343737,nan,0.000000,-0.312525,-0.330979,0.050275
0.660288,0.339712,nan,0.000000,-0.320576,-0.330979,0.050275
0.647581,0.352419,nan,0.000000,-0.295163,-0.330979,0.050275
0.669324,0.330676,nan,0.000000,-0.338649,-0.330979,0.050275
0.642567,0.357433,nan,0.000000,-0.285134,-0.330979,0.050275
0.700935,0.299065,nan,0.000000,-0.401871,-0.330979,0.050275
0.670077,0.329923,nan,0.000000,-0.340154,-0.330979,0.050275
0.655339,0.344661,nan,0.000000,-0.310679,-0.330979,0.050275
0.626086,0.373914,nan,0.000000,-0.252172,-0.330979,0.050275
0.662087,0.337913,nan,0.000000,-0.324173,-0.330979,0.050275
0.675930,0.324070,nan,0.000000,-0.351861,-0.330979,0.050275
0.638539,0.361461,nan,0.000000,-0.277077,-0.330979,0.050275
0.657316,0.342684,nan,0.000000,-0.314633,-0.330979,0.050275
0.639723,0.360277,nan,0.000000,-0.279446,-0.330979,0.050275
0.635998,0.364002,nan,0.000000,-0.271997,-0.330979,0.050275
0.644687,0.355313,nan,0.000000,-0.289374,-0.330979,0.050275
0.689223,0.310777,nan,0.000000,-0.378446,-0.330979,0.050275
0.674688,0.325312,nan,0.000000,-0.349377,-0.330979,0.050275
0.610781,0.389219,nan,0.000000,-0.221562,-0.330979,0.050275
0.682730,0.317270,nan,0.000000,-0.365460,-0.330979,0.050275
0.654454,0.345546,nan,0.000000,-0.308907,-0.330979,0.050275
0.659218,0.340782,nan,0.000000,-0.318435,-0.330979,0.050275
0.637523,0.362477,nan,0.000000,-0.275047,-0.330979,0.050275
0.660895,0.339105,nan,0.000000,-0.321790,-0.330979,0.050275
0.715733,0.284267,nan,0.000000,-0.431467,-0.330979,0.050275
0.657802,0.342198,nan,0.000000,-0.315604,-0.330979,0.050275
0.687060,0.312940,nan,0.000000,-0.374119,-0.330979,0.050275
0.642335,0.357665,nan,0.000000,-0.284670,-0.330979,0.050275
0.691411,0.308589,nan,0.000000,-0.382822,-0.330979,0.050275
0.637140,0.362860,nan,0.000000,-0.274280,-0.330979,0.050275
0.642672,0.357328,nan,0.000000,-0.285344,-0.330979,0.050275
0.637507,0.362493,nan,0.000000,-0.275013,-0.330979,0.050275
0.602092,0.397908,nan,1.000000,-0.204184,-0.222324,0.050275
0.606424,0.393576,nan,0.000000,-0.212847,-0.222324,0.050275
0.568100,0.431900,nan,0.000000,-0.136200,-0.222324,0.050275
0.599230,0.400770,nan,0.000000,-0.198461,-0.222324,0.050275
0.638336,0.361664,nan,0.000000,-0.276672,-0.222324,0.050275
0.606369,0.393631,nan,0.000000,-0.212738,-0.222324,0.050275
0.597618,0.402382,nan,0.000000,-0.195235,-0.222324,0.050275
0.621079,0.378921,nan,0.000000,-0.242158,-0.222324,0.050275
0.589031,0.410969,nan,0.000000,-0.178063,-0.222324,0.050275
0.561004,0.438996,nan,0.000000,-0.122009,-0.222324,0.050275
0.638126,0.361874,nan,0.000000,-0.276251,-0.222324,0.050275
0.561339,0.438661,nan,0.000000,-0.122677,-0.222324,0.050275
0.627355,0.372645,nan,0.000000,-0.254709,-0.222324,0.050275
0.583420,0.416580,nan,0.000000,-0.166839,-0.222324,0.050275
0.618038,0.381962,nan,0.000000,-0.236076,-0.222324,0.050275
0.633009,0.366991,nan,0.000000,-0.266017,-0.222324,0.050275
0.612991,0.387009,nan,0.000000,-0.225982,-0.222324,0.050275
0.622383,0.377617,nan,0.000000,-0.244767,-0.222324,0.050275
0.602606,0.397394,nan,0.000000,-0.205213,-0.222324,0.050275
0.605579,0.394421,nan,0.000000,-0.211157,-0.222324,0.050275
0.660619,0.339381,nan,0.000000,-0.321239,-0.222324,0.050275
0.617044,0.382956,nan,0.000000,-0.234089,-0.222324,0.050275
