t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.438534,0.561466,nan,0.000000,0.122932,0.109534,0.057715
0.460913,0.539087,nan,0.000000,0.078173,0.109534,0.057715
0.477746,0.522254,nan,0.000000,0.044509,0.109534,0.057715
0.451634,0.548366,nan,0.000000,0.096732,0.109534,0.057715
0.459049,0.540951,nan,0.000000,0.081902,0.109534,0.057715
0.480481,0.519519,nan,0.000000,0.039038,0.109534,0.057715
0.439329,0.560671,nan,0.000000,0.121341,0.109534,0.057715
0.480341,0.519659,nan,0.000000,0.039318,0.109534,0.057715
0.476801,0.523199,nan,0.000000,0.046397,0.109534,0.057715
0.475053,0.524947,nan,0.000000,0.049893,0.109534,0.057715
0.491734,0.508266,nan,0.000000,0.016533,0.109534,0.057715
0.398210,0.601790,nan,0.000000,0.203581,0.109534,0.057715
0.463941,0.536059,nan,0.000000,0.072118,0.109534,0.057715
0.497921,0.502079,nan,0.000000,0.004158,0.109534,0.057715
0.453978,0.546022,nan,0.000000,0.092044,0.109534,0.057715
0.412617,0.587383,nan,0.000000,0.174766,0.109534,0.057715
0.439356,0.560644,nan,0.000000,0.121287,0.109534,0.057715
0.442595,0.557405,nan,0.000000,0.114811,0.109534,0.057715
0.431567,0.568433,nan,0.000000,0.136867,0.109534,0.057715
0.389562,0.610438,nan,0.000000,0.220877,0.109534,0.057715
0.385763,0.614237,nan,0.000000,0.228474,0.109534,0.057715
0.404970,0.595030,nan,0.000000,0.190060,0.109534,0.057715
0.480398,0.519602,nan,0.000000,0.039204,0.109534,0.057715
0.469120,0.530880,nan,0.000000,0.061759,0.109534,0.057715
0.445725,0.554275,nan,0.000000,0.108550,0.109534,0.057715
0.410286,0.589714,nan,0.000000,0.179429,0.109534,0.057715
0.450968,0.549032,nan,0.000000,0.098064,0.109534,0.057715
0.421872,0.578128,nan,0.000000,0.156256,0.109534,0.057715
0.451769,0.548231,nan,0.000000,0.096463,0.109534,0.057715
0.434158,0.565842,nan,0.000000,0.131685,0.109534,0.057715
0.438923,0.561077,nan,0.000000,0.122155,0.109534,0.057715
0.436222,0.563778,nan,0.000000,0.127556,0.109534,0.057715
0.421047,0.578953,nan,0.000000,0.157906,0.109534,0.057715
0.426892,0.573108,nan,0.000000,0.146217,0.109534,0.057715
0.443837,0.556163,nan,0.000000,0.112326,0.109534,0.057715
0.458557,0.541443,nan,0.000000,0.082887,0.109534,0.057715
0.374815,0.625185,nan,0.000000,0.250370,0.109534,0.057715
0.470849,0.529151,nan,0.000000,0.058301,0.109534,0.057715
0.493074,0.506926,nan,0.000000,0.013851,0.109534,0.057715
0.456424,0.543576,nan,0.000000,0.087152,0.109534,0.057715
0.437058,0.562942,nan,0.000000,0.125885,0.109534,0.057715
0.415098,0.584902,nan,0.000000,0.169804,0.109534,0.057715
0.460753,0.539247,nan,0.000000,0.078494,0.109534,0.057715
0.484565,0.515435,nan,0.000000,0.030870,0.109534,0.057715
0.480957,0.519043,nan,0.000000,0.038087,0.109534,0.057715
0.464977,0.535023,nan,0.000000,0.070046,0.109534,0.057715
0.418423,0.581577,nan,0.000000,0.163155,0.109534,0.057715
0.429271,0.570729,nan,0.000000,0.141457,0.109534,0.057715
0.442409,0.557591,nan,0.000000,0.115182,0.109534,0.057715
0.420809,0.579191,nan,0.000000,0.158382,0.109534,0.057715
0.563677,0.436323,nan,1.000000,-0.127353,-0.128228,0.057715
0.612508,0.387492,nan,0.000000,-0.225016,-0.128228,0.057715
0.514730,0.485270,nan,0.000000,-0.029460,-0.128228,0.057715
0.667881,0.332119,nan,0.000000,-0.335761,-0.128228,0.057715
0.531222,0.468778,nan,0.000000,-0.062444,-0.128228,0.057715
0.572323,0.427677,nan,0.000000,-0.144647,-0.128228,0.057715
0.578190,0.421810,nan,0.000000,-0.156381,-0.128228,0.057715
0.541476,0.458524,nan,0.000000,-0.082952,-0.128228,0.057715
0.512662,0.487338,nan,0.000000,-0.025325,-0.128228,0.057715
0.577178,0.422822,nan,0.000000,-0.154357,-0.128228,0.057715
0.583306,0.416694,nan,0.000000,-0.166612,-0.128228,0.057715
0.577944,0.422056,nan,0.000000,-0.155887,-0.128228,0.057715
0.600197,0.399803,nan,0.000000,-0.200394,-0.128228,0.057715
0.546417,0.453583,nan,0.000000,-0.092834,-0.128228,0.057715
0.546290,0.453710,nan,0.000000,-0.092581,-0.128228,0.057715
0.581934,0.418066,nan,0.000000,-0.163867,-0.128228,0.057715
0.523016,0.476984,nan,0.000000,-0.046033,-0.128228,0.057715
0.576304,0.423696,nan,0.000000,-0.152609,-0.128228,0.057715
0.602039,0.397961,nan,0.000000,-0.204078,-0.128228,0.057715
0.586293,0.413707,nan,0.000000,-0.172587,-0.128228,0.057715
0.574523,0.425477,nan,0.000000,-0.149046,-0.128228,0.057715
0.561083,0.438917,nan,0.000000,-0.122166,-0.128228,0.057715
0.521578,0.478422,nan,0.000000,-0.043156,-0.128228,0.057715
0.607517,0.392483,nan,0.000000,-0.215035,-0.128228,0.057715
0.563292,0.436708,nan,0.000000,-0.126583,-0.128228,0.057715
0.558241,0.441759,nan,0.000000,-0.116482,-0.128228,0.057715
0.596174,0.403826,nan,0.000000,-0.192349,-0.128228,0.057715
0.558255,0.441745,nan,0.000000,-0.116510,-0.128228,0.057715
0.564166,0.435834,nan,0.000000,-0.128331,-0.128228,0.057715
0.569497,0.430503,nan,0.000000,-0.138993,-0.128228,0.057715
0.573830,0.426170,nan,0.000000,-0.147660,-0.128228,0.057715
0.604568,0.395432,nan,0.000000,-0.209136,-0.128228,0.057715
0.588515,0.411485,nan,0.000000,-0.177029,-0.128228,0.057715
0.581638,0.418362,nan,0.000000,-0.163275,-0.128228,0.057715
0.570766,0.429234,nan,0.000000,-0.141532,-0.128228,0.057715
0.559381,0.440619,nan,0.000000,-0.118763,-0.128228,0.057715
0.576409,0.423591,nan,0.000000,-0.152818,-0.128228,0.057715
0.557595,0.442405,nan,0.000000,-0.115190,-0.128228,0.057715
0.545680,0.454320,nan,0.000000,-0.091359,-0.128228,0.057715
0.554363,0.445637,nan,0.000000,-0.108727,-0.128228,0.057715
0.548119,0.451881,nan,0.000000,-0.096238,-0.128228,0.057715
0.560255,0.439745,nan,0.000000,-0.120510,-0.128228,0.057715
0.556893,0.443107,nan,0.000000,-0.113786,-0.128228,0.057715
0.571193,0.428807,nan,0.000000,-0.142386,-0.128228,0.057715
0.579614,0.420386,nan,0.000000,-0.159227,-0.128228,0.057715
0.591194,0.408806,nan,0.000000,-0.182389,-0.128228,0.057715
0.541609,0.458391,nan,0.000000,-0.083218,-0.128228,0.057715
0.568607,0.431393,nan,0.000000,-0.137215,-0.128228,0.057715
0.533864,0.466136,nan,0.000000,-0.067727,-0.128228,0.057715
0.534841,0.465159,nan,0.000000,-0.069681,-0.128228,0.057715
0.633161,0.366839,nan,0.000000,-0.266321,-0.128228,0.057715
0.548066,0.451934,nan,0.000000,-0.096132,-0.128228,0.057715
0.514396,0.485604,nan,0.000000,-0.028793,-0.128228,0.057715
0.549827,0.450173,nan,0.000000,-0.099654,-0.128228,0.057715
0.567119,0.432881,nan,0.000000,-0.134237,-0.128228,0.057715
0.570235,0.429765,nan,0.000000,-0.140470,-0.128228,0.057715
0.543904,0.456096,nan,0.000000,-0.087807,-0.128228,0.057715
0.552360,0.447640,nan,0.000000,-0.104720,-0.128228,0.057715
0.569257,0.430743,nan,0.000000,-0.138513,-0.128228,0.057715
0.523395,0.476605,nan,0.000000,-0.046789,-0.128228,0.057715
0.512673,0.487327,nan,0.000000,-0.025346,-0.128228,0.057715
0.600063,0.399937,nan,0.000000,-0.200125,-0.128228,0.057715
0.564197,0.435803,nan,0.000000,-0.128394,-0.128228,0.057715
0.580220,0.419780,nan,0.000000,-0.160441,-0.128228,0.057715
0.577985,0.422015,nan,0.000000,-0.155970,-0.128228,0.057715
0.516813,0.483187,nan,0.000000,-0.033625,-0.128228,0.057715
0.610671,0.389329,nan,0.000000,-0.221343,-0.128228,0.057715
0.552304,0.447696,nan,0.000000,-0.104608,-0.128228,0.057715
0.518885,0.481115,nan,0.000000,-0.037771,-0.128228,0.057715
0.594886,0.405114,nan,0.000000,-0.189772,-0.128228,0.057715
0.543267,0.456733,nan,0.000000,-0.086535,-0.128228,0.057715
0.588014,0.411986,nan,0.000000,-0.176027,-0.128228,0.057715
0.633298,0.366702,nan,0.000000,-0.266595,-0.128228,0.057715
0.582180,0.417820,nan,0.000000,-0.164360,-0.128228,0.057715
0.567124,0.432876,nan,0.000000,-0.134249,-0.128228,0.057715
0.596390,0.403610,nan,0.000000,-0.192779,-0.128228,0.057715
0.572930,0.427070,nan,0.000000,-0.145861,-0.128228,0.057715
0.544211,0.455789,nan,0.000000,-0.088422,-0.128228,0.057715
0.540118,0.459882,nan,0.000000,-0.080235,-0.128228,0.057715
0.538781,0.461219,nan,0.000000,-0.077563,-0.128228,0.057715
0.598124,0.401876,nan,0.000000,-0.196248,-0.128228,0.057715
0.553431,0.446569,nan,0.000000,-0.106862,-0.128228,0.057715
0.530873,0.469127,nan,0.000000,-0.061747,-0.128228,0.057715
0.593617,0.406383,nan,0.000000,-0.187234,-0.128228,0.057715
0.571848,0.428152,nan,0.000000,-0.143696,-0.128228,0.057715
0.561227,0.438773,nan,0.000000,-0.122453,-0.128228,0.057715
0.578902,0.421098,nan,0.000000,-0.157805,-0.128228,0.057715
0.563243,0.436757,nan,0.000000,-0.126486,-0.128228,0.057715
0.576410,0.423590,nan,0.000000,-0.152820,-0.128228,0.057715
0.544949,0.455051,nan,0.000000,-0.089898,-0.128228,0.057715
0.543744,0.456256,nan,0.000000,-0.087489,-0.128228,0.057715
0.518516,0.481484,nan,0.000000,-0.037032,-0.128228,0.057715
0.568979,0.431021,nan,0.000000,-0.137957,-0.128228,0.057715
0.565755,0.434245,nan,0.000000,-0.131509,-0.128228,0.057715
0.602273,0.397727,nan,0.000000,-0.204546,-0.128228,0.057715
0.595293,0.404707,nan,0.000000,-0.190586,-0.128228,0.057715
0.567923,0.432077,nan,0.000000,-0.135845,-0.128228,0.057715
0.570356,0.429644,nan,0.000000,-0.140711,-0.128228,0.057715
0.560663,0.439337,nan,0.000000,-0.121325,-0.128228,0.057715
0.568856,0.431144,nan,0.000000,-0.137712,-0.128228,0.057715
0.600753,0.399247,nan,0.000000,-0.201507,-0.128228,0.057715
0.524343,0.475657,nan,0.000000,-0.048686,-0.128228,0.057715
0.537986,0.462014,nan,0.000000,-0.075973,-0.128228,0.057715
0.593850,0.406150,nan,0.000000,-0.187699,-0.128228,0.057715
0.544525,0.455475,nan,0.000000,-0.089049,-0.128228,0.057715
0.582475,0.417525,nan,1.000000,-0.164949,-0.159560,0.057715
0.551445,0.448555,nan,0.000000,-0.102890,-0.159560,0.057715
0.579852,0.420148,nan,0.000000,-0.159704,-0.159560,0.057715
0.580725,0.419275,nan,0.000000,-0.161450,-0.159560,0.057715
0.523416,0.476584,nan,0.000000,-0.046832,-0.159560,0.057715
0.588244,0.411756,nan,0.000000,-0.176487,-0.159560,0.057715
0.578750,0.421250,nan,0.000000,-0.157500,-0.159560,0.057715
0.559043,0.440957,nan,0.000000,-0.118086,-0.159560,0.057715
0.525763,0.474237,nan,0.000000,-0.051525,-0.159560,0.057715
0.574438,0.425562,nan,0.000000,-0.148876,-0.159560,0.057715
0.603460,0.396540,nan,0.000000,-0.206921,-0.159560,0.057715
0.519638,0.480362,nan,0.000000,-0.039276,-0.159560,0.057715
0.536884,0.463116,nan,0.000000,-0.073768,-0.159560,0.057715
0.594320,0.405680,nan,0.000000,-0.188639,-0.159560,0.057715
0.561868,0.438132,nan,0.000000,-0.123737,-0.159560,0.057715
0.604970,0.395030,nan,0.000000,-0.209940,-0.159560,0.057715
0.569058,0.430942,nan,0.000000,-0.138116,-0.159560,0.057715
0.565451,0.434549,nan,0.000000,-0.130903,-0.159560,0.057715
0.587718,0.412282,nan,0.000000,-0.175435,-0.159560,0.057715
0.575740,0.424260,nan,0.000000,-0.151481,-0.159560,0.057715
0.577219,0.422781,nan,0.000000,-0.154437,-0.159560,0.057715
0.552577,0.447423,nan,0.000000,-0.105154,-0.159560,0.057715
0.567808,0.432192,nan,0.000000,-0.135615,-0.159560,0.057715
0.622995,0.377005,nan,0.000000,-0.245991,-0.159560,0.057715
0.583073,0.416927,nan,0.000000,-0.166147,-0.159560,0.057715
0.536091,0.463909,nan,0.000000,-0.072181,-0.159560,0.057715
0.607556,0.392444,nan,0.000000,-0.215112,-0.159560,0.057715
0.575193,0.424807,nan,0.000000,-0.150385,-0.159560,0.057715
0.592832,0.407168,nan,0.000000,-0.185663,-0.159560,0.057715
0.513380,0.486620,nan,0.000000,-0.026759,-0.159560,0.057715
0.567750,0.432250,nan,0.000000,-0.135501,-0.159560,0.057715
0.596110,0.403890,nan,0.000000,-0.192220,-0.159560,0.057715
0.627730,0.372270,nan,0.000000,-0.255460,-0.159560,0.057715
0.567796,0.432204,nan,0.000000,-0.135593,-0.159560,0.057715
0.567391,0.432609,nan,0.000000,-0.134781,-0.159560,0.057715
0.539100,0.460900,nan,0.000000,-0.078201,-0.159560,0.057715
0.555939,0.444061,nan,0.000000,-0.111879,-0.159560,0.057715
0.582450,0.417550,nan,0.000000,-0.164899,-0.159560,0.057715
0.644048,0.355952,nan,0.000000,-0.288097,-0.159560,0.057715
0.562915,0.437085,nan,0.000000,-0.125829,-0.159560,0.057715
0.587861,0.412139,nan,0.000000,-0.175722,-0.159560,0.057715
0.584353,0.415647,nan,0.000000,-0.168706,-0.159560,0.057715
0.613096,0.386904,nan,0.000000,-0.226193,-0.159560,0.057715
0.565323,0.434677,nan,0.000000,-0.130645,-0.159560,0.057715
0.595686,0.404314,nan,0.000000,-0.191371,-0.159560,0.057715
0.550282,0.449718,nan,0.000000,-0.100564,-0.159560,0.057715
0.627051,0.372949,nan,0.000000,-0.254102,-0.159560,0.057715
0.585932,0.414068,nan,0.000000,-0.171865,-0.159560,0.057715
0.569425,0.430575,nan,0.000000,-0.138850,-0.159560,0.057715
0.604086,0.395914,nan,0.000000,-0.208172,-0.159560,0.057715
0.569427,0.430573,nan,0.000000,-0.138855,-0.159560,0.057715
0.554597,0.445403,nan,0.000000,-0.109194,-0.159560,0.057715
0.581369,0.418631,nan,0.000000,-0.162738,-0.159560,0.057715
0.622842,0.377158,nan,0.000000,-0.245685,-0.159560,0.057715
0.586207,0.413793,nan,0.000000,-0.172415,-0.159560,0.057715
0.592364,0.407636,nan,0.000000,-0.184727,-0.159560,0.057715
0.583662,0.416338,nan,0.000000,-0.167324,-0.159560,0.057715
0.551196,0.448804,nan,0.000000,-0.102392,-0.159560,0.057715
0.594585,0.405415,nan,0.000000,-0.189170,-0.159560,0.057715
0.557783,0.442217,nan,0.000000,-0.115566,-0.159560,0.057715
0.628363,0.371637,nan,0.000000,-0.256726,-0.159560,0.057715
0.597279,0.402721,nan,0.000000,-0.194557,-0.159560,0.057715
0.552308,0.447692,nan,0.000000,-0.104616,-0.159560,0.057715
0.567917,0.432083,nan,0.000000,-0.135835,-0.159560,0.057715
0.546987,0.453013,nan,0.000000,-0.093974,-0.159560,0.057715
0.568287,0.431713,nan,0.000000,-0.136574,-0.159560,0.057715
0.575242,0.424758,nan,0.000000,-0.150484,-0.159560,0.057715
0.580506,0.419494,nan,0.000000,-0.161012,-0.159560,0.057715
0.609785,0.390215,nan,0.000000,-0.219569,-0.159560,0.057715
0.553901,0.446099,nan,0.000000,-0.107803,-0.159560,0.057715
0.579583,0.420417,nan,0.000000,-0.159167,-0.159560,0.057715
0.543609,0.456391,nan,0.000000,-0.087217,-0.159560,0.057715
0.596502,0.403498,nan,0.000000,-0.193004,-0.159560,0.057715
0.513419,0.486581,nan,0.000000,-0.026838,-0.159560,0.057715
0.552927,0.447073,nan,0.000000,-0.105855,-0.159560,0.057715
0.575262,0.424738,nan,0.000000,-0.150525,-0.159560,0.057715
0.608080,0.391920,nan,0.000000,-0.216159,-0.159560,0.057715
0.563629,0.436371,nan,0.000000,-0.127257,-0.159560,0.057715
0.572742,0.427258,nan,0.000000,-0.145485,-0.159560,0.057715
0.582921,0.417079,nan,0.000000,-0.165841,-0.159560,0.057715
0.539599,0.460401,nan,0.000000,-0.079197,-0.159560,0.057715
0.581663,0.418337,nan,0.000000,-0.163327,-0.159560,0.057715
0.543851,0.456149,nan,0.000000,-0.087701,-0.159560,0.057715
0.573490,0.426510,nan,0.000000,-0.146980,-0.159560,0.057715
0.506993,0.493007,nan,0.000000,-0.013986,-0.159560,0.057715
0.591354,0.408646,nan,0.000000,-0.182709,-0.159560,0.057715
0.556273,0.443727,nan,0.000000,-0.112546,-0.159560,0.057715
0.557068,0.442932,nan,0.000000,-0.114135,-0.159560,0.057715
0.547220,0.452780,nan,0.000000,-0.094440,-0.159560,0.057715
0.583069,0.416931,nan,0.000000,-0.166137,-0.159560,0.057715
0.577148,0.422852,nan,0.000000,-0.154295,-0.159560,0.057715
0.402509,0.597491,nan,1.000000,0.194983,0.159560,0.057715
0.448544,0.551456,nan,0.000000,0.102913,0.159560,0.057715
0.394227,0.605773,nan,0.000000,0.211547,0.159560,0.057715
0.431095,0.568905,nan,0.000000,0.137809,0.159560,0.057715
0.470096,0.529904,nan,0.000000,0.059808,0.159560,0.057715
0.423850,0.576150,nan,0.000000,0.152300,0.159560,0.057715
0.401327,0.598673,nan,0.000000,0.197345,0.159560,0.057715
0.379332,0.620668,nan,0.000000,0.241336,0.159560,0.057715
0.413046,0.586954,nan,0.000000,0.173908,0.159560,0.057715
0.389930,0.610070,nan,0.000000,0.220139,0.159560,0.057715
0.399169,0.600831,nan,0.000000,0.201661,0.159560,0.057715
0.407504,0.592496,nan,0.000000,0.184991,0.159560,0.057715
0.438643,0.561357,nan,0.000000,0.122713,0.159560,0.057715
0.425595,0.574405,nan,0.000000,0.148811,0.159560,0.057715
0.460956,0.539044,nan,0.000000,0.078088,0.159560,0.057715
0.388826,0.611174,nan,0.000000,0.222347,0.159560,0.057715
0.410633,0.589367,nan,0.000000,0.178735,0.159560,0.057715
0.424192,0.575808,nan,0.000000,0.151616,0.159560,0.057715
0.360132,0.639868,nan,0.000000,0.279736,0.159560,0.057715
0.480748,0.519252,nan,0.000000,0.038505,0.159560,0.057715
0.419465,0.580535,nan,0.000000,0.161071,0.159560,0.057715
0.463924,0.536076,nan,0.000000,0.072153,0.159560,0.057715
0.361693,0.638307,nan,0.000000,0.276613,0.159560,0.057715
0.404405,0.595595,nan,0.000000,0.191190,0.159560,0.057715
0.466669,0.533331,nan,0.000000,0.066662,0.159560,0.057715
0.394492,0.605508,nan,0.000000,0.211016,0.159560,0.057715
0.462611,0.537389,nan,0.000000,0.074778,0.159560,0.057715
0.419877,0.580123,nan,0.000000,0.160247,0.159560,0.057715
0.362924,0.637076,nan,0.000000,0.274152,0.159560,0.057715
0.389070,0.610930,nan,0.000000,0.221860,0.159560,0.057715
0.460991,0.539009,nan,0.000000,0.078018,0.159560,0.057715
0.399273,0.600727,nan,0.000000,0.201454,0.159560,0.057715
0.436655,0.563345,nan,0.000000,0.126689,0.159560,0.057715
0.431729,0.568271,nan,0.000000,0.136542,0.159560,0.057715
0.463593,0.536407,nan,0.000000,0.072814,0.159560,0.057715
0.443197,0.556803,nan,0.000000,0.113606,0.159560,0.057715
0.443254,0.556746,nan,0.000000,0.113493,0.159560,0.057715
0.433758,0.566242,nan,0.000000,0.132483,0.159560,0.057715
0.417854,0.582146,nan,0.000000,0.164293,0.159560,0.057715
0.453641,0.546359,nan,0.000000,0.092718,0.159560,0.057715
0.458863,0.541137,nan,0.000000,0.082275,0.159560,0.057715
0.438328,0.561672,nan,0.000000,0.123345,0.159560,0.057715
0.427337,0.572663,nan,0.000000,0.145325,0.159560,0.057715
0.405901,0.594099,nan,0.000000,0.188199,0.159560,0.057715
0.427750,0.572250,nan,0.000000,0.144501,0.159560,0.057715
0.425751,0.574249,nan,0.000000,0.148497,0.159560,0.057715
0.430234,0.569766,nan,0.000000,0.139532,0.159560,0.057715
0.420815,0.579185,nan,0.000000,0.158370,0.159560,0.057715
0.372514,0.627486,nan,0.000000,0.254972,0.159560,0.057715
0.407024,0.592976,nan,0.000000,0.185953,0.159560,0.057715
0.367213,0.632787,nan,0.000000,0.265574,0.159560,0.057715
0.427975,0.572025,nan,0.000000,0.144050,0.159560,0.057715
0.401526,0.598474,nan,0.000000,0.196948,0.159560,0.057715
0.436749,0.563251,nan,0.000000,0.126503,0.159560,0.057715
0.367157,0.632843,nan,0.000000,0.265687,0.159560,0.057715
0.432059,0.567941,nan,0.000000,0.135881,0.159560,0.057715
0.448914,0.551086,nan,0.000000,0.102173,0.159560,0.057715
0.418466,0.581534,nan,0.000000,0.163067,0.159560,0.057715
0.412211,0.587789,nan,0.000000,0.175578,0.159560,0.057715
0.427998,0.572002,nan,0.000000,0.144005,0.159560,0.057715
0.442724,0.557276,nan,0.000000,0.114552,0.159560,0.057715
0.427370,0.572630,nan,0.000000,0.145260,0.159560,0.057715
0.365614,0.634386,nan,0.000000,0.268773,0.159560,0.057715
0.445920,0.554080,nan,0.000000,0.108161,0.159560,0.057715
0.430195,0.569805,nan,0.000000,0.139609,0.159560,0.057715
0.400667,0.599333,nan,0.000000,0.198666,0.159560,0.057715
0.442699,0.557301,nan,0.000000,0.114601,0.159560,0.057715
0.495370,0.504630,nan,0.000000,0.009261,0.159560,0.057715
0.393383,0.606617,nan,0.000000,0.213233,0.159560,0.057715
0.390131,0.609869,nan,0.000000,0.219738,0.159560,0.057715
0.368698,0.631302,nan,0.000000,0.262603,0.159560,0.057715
0.378315,0.621685,nan,0.000000,0.243371,0.159560,0.057715
0.438158,0.561842,nan,0.000000,0.123683,0.159560,0.057715
0.425481,0.574519,nan,0.000000,0.149039,0.159560,0.057715
0.391318,0.608682,nan,0.000000,0.217363,0.159560,0.057715
0.455459,0.544541,nan,0.000000,0.089082,0.159560,0.057715
0.453682,0.546318,nan,0.000000,0.092636,0.159560,0.057715
0.412924,0.587076,nan,0.000000,0.174152,0.159560,0.057715
0.422445,0.577555,nan,0.000000,0.155110,0.159560,0.057715
0.418713,0.581287,nan,0.000000,0.162573,0.159560,0.057715
0.399227,0.600773,nan,0.000000,0.201545,0.159560,0.057715
0.377487,0.622513,nan,0.000000,0.245025,0.159560,0.057715
0.391111,0.608889,nan,0.000000,0.217778,0.159560,0.057715
0.356022,0.643978,nan,0.000000,0.287955,0.159560,0.057715
0.438253,0.561747,nan,0.000000,0.123494,0.159560,0.057715
0.407454,0.592546,nan,0.000000,0.185092,0.159560,0.057715
0.475751,0.524249,nan,1.000000,0.048499,0.128228,0.057715
0.397391,0.602609,nan,0.000000,0.205218,0.128228,0.057715
0.435801,0.564199,nan,0.000000,0.128398,0.128228,0.057715
0.447348,0.552652,nan,0.000000,0.105304,0.128228,0.057715
0.453438,0.546562,nan,0.000000,0.093125,0.128228,0.057715
0.442135,0.557865,nan,0.000000,0.115729,0.128228,0.057715
0.410397,0.589603,nan,0.000000,0.179207,0.128228,0.057715
0.396923,0.603077,nan,0.000000,0.206153,0.128228,0.057715
0.374958,0.625042,nan,0.000000,0.250085,0.128228,0.057715
0.454412,0.545588,nan,0.000000,0.091176,0.128228,0.057715
0.474838,0.525162,nan,0.000000,0.050323,0.128228,0.057715
0.439254,0.560746,nan,0.000000,0.121493,0.128228,0.057715
0.459422,0.540578,nan,0.000000,0.081157,0.128228,0.057715
0.458615,0.541385,nan,0.000000,0.082770,0.128228,0.057715
0.405565,0.594435,nan,0.000000,0.188869,0.128228,0.057715
0.427120,0.572880,nan,0.000000,0.145760,0.128228,0.057715
0.466109,0.533891,nan,0.000000,0.067782,0.128228,0.057715
0.445643,0.554357,nan,0.000000,0.108714,0.128228,0.057715
0.454010,0.545990,nan,0.000000,0.091980,0.128228,0.057715
0.439671,0.560329,nan,0.000000,0.120658,0.128228,0.057715
0.379984,0.620016,nan,0.000000,0.240031,0.128228,0.057715
0.466371,0.533629,nan,0.000000,0.067258,0.128228,0.057715
0.405686,0.594314,nan,0.000000,0.188628,0.128228,0.057715
0.469812,0.530188,nan,0.000000,0.060376,0.128228,0.057715
0.408329,0.591671,nan,0.000000,0.183343,0.128228,0.057715
0.434817,0.565183,nan,0.000000,0.130366,0.128228,0.057715
0.427578,0.572422,nan,0.000000,0.144845,0.128228,0.057715
0.466151,0.533849,nan,0.000000,0.067697,0.128228,0.057715
0.461044,0.538956,nan,0.000000,0.077912,0.128228,0.057715
