t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.022250,0.022250,nan,0.000000,0.044501,0.053776,0.058411
-0.041420,0.041420,nan,0.000000,0.082839,0.053776,0.058411
-0.033330,0.033330,nan,0.000000,0.066660,0.053776,0.058411
-0.065448,0.065448,nan,0.000000,0.130896,0.053776,0.058411
-0.014407,0.014407,nan,0.000000,0.028813,0.053776,0.058411
-0.047869,0.047869,nan,0.000000,0.095737,0.053776,0.058411
-0.024145,0.024145,nan,0.000000,0.048290,0.053776,0.058411
0.028155,-0.028155,nan,0.000000,-0.056311,0.053776,0.058411
-0.021473,0.021473,nan,0.000000,0.042946,0.053776,0.058411
0.006193,-0.006193,nan,0.000000,-0.012387,0.053776,0.058411
0.026445,-0.026445,nan,0.000000,-0.052890,0.053776,0.058411
-0.066525,0.066525,nan,0.000000,0.133051,0.053776,0.058411
-0.043184,0.043184,nan,0.000000,0.086367,0.053776,0.058411
-0.036090,0.036090,nan,0.000000,0.072180,0.053776,0.058411
-0.022378,0.022378,nan,0.000000,0.044756,0.053776,0.058411
0.009031,-0.009031,nan,0.000000,-0.018061,0.053776,0.058411
-0.077365,0.077365,nan,0.000000,0.154730,0.053776,0.058411
0.017638,-0.017638,nan,0.000000,-0.035276,0.053776,0.058411
-0.041407,0.041407,nan,0.000000,0.082814,0.053776,0.058411
-0.012015,0.012015,nan,0.000000,0.024029,0.053776,0.058411
-0.052837,0.052837,nan,0.000000,0.105675,0.053776,0.058411
-0.067371,0.067371,nan,0.000000,0.134741,0.053776,0.058411
-0.020556,0.020556,nan,0.000000,0.041112,0.053776,0.058411
0.002558,-0.002558,nan,0.000000,-0.005116,0.053776,0.058411
-0.058725,0.058725,nan,0.000000,0.117449,0.053776,0.058411
-0.081459,0.081459,nan,0.000000,0.162917,0.053776,0.058411
-0.017268,0.017268,nan,0.000000,0.034535,0.053776,0.058411
0.005093,-0.005093,nan,0.000000,-0.010185,0.053776,0.058411
0.018930,-0.018930,nan,0.000000,-0.037861,0.053776,0.058411
-0.030614,0.030614,nan,0.000000,0.061227,0.053776,0.058411
-0.028733,0.028733,nan,0.000000,0.057467,0.053776,0.058411
-0.026871,0.026871,nan,0.000000,0.053742,0.053776,0.058411
-0.000161,0.000161,nan,0.000000,0.000321,0.053776,0.058411
0.009352,-0.009352,nan,0.000000,-0.018704,0.053776,0.058411
-0.080083,0.080083,nan,0.000000,0.160167,0.053776,0.058411
-0.036739,0.036739,nan,0.000000,0.073479,0.053776,0.058411
-0.044670,0.044670,nan,0.000000,0.089339,0.053776,0.058411
-0.097980,0.097980,nan,1.000000,0.195959,0.104522,0.058411
-0.043918,0.043918,nan,0.000000,0.087835,0.104522,0.058411
0.003289,-0.003289,nan,0.000000,-0.006577,0.104522,0.058411
-0.100484,0.100484,nan,0.000000,0.200969,0.104522,0.058411
-0.061644,0.061644,nan,0.000000,0.123288,0.104522,0.058411
-0.039621,0.039621,nan,0.000000,0.079242,0.104522,0.058411
-0.088312,0.088312,nan,0.000000,0.176624,0.104522,0.058411
-0.035421,0.035421,nan,0.000000,0.070843,0.104522,0.058411
-0.052326,0.052326,nan,0.000000,0.104651,0.104522,0.058411
-0.068206,0.068206,nan,0.000000,0.136411,0.104522,0.058411
-0.017500,0.017500,nan,0.000000,0.035000,0.104522,0.058411
-0.034796,0.034796,nan,0.000000,0.069592,0.104522,0.058411
-0.089781,0.089781,nan,0.000000,0.179562,0.104522,0.058411
0.001334,-0.001334,nan,0.000000,-0.002669,0.104522,0.058411
-0.084638,0.084638,nan,0.000000,0.169276,0.104522,0.058411
-0.017698,0.017698,nan,0.000000,0.035396,0.104522,0.058411
-0.053918,0.053918,nan,0.000000,0.107837,0.104522,0.058411
-0.065168,0.065168,nan,0.000000,0.130336,0.104522,0.058411
-0.074221,0.074221,nan,0.000000,0.148442,0.104522,0.058411
-0.053605,0.053605,nan,0.000000,0.107210,0.104522,0.058411
-0.026078,0.026078,nan,0.000000,0.052156,0.104522,0.058411
-0.010331,0.010331,nan,0.000000,0.020663,0.104522,0.058411
-0.074567,0.074567,nan,0.000000,0.149134,0.104522,0.058411
-0.024016,0.024016,nan,0.000000,0.048032,0.104522,0.058411
-0.070488,0.070488,nan,0.000000,0.140977,0.104522,0.058411
-0.064901,0.064901,nan,0.000000,0.129802,0.104522,0.058411
-0.059229,0.059229,nan,0.000000,0.118459,0.104522,0.058411
-0.092878,0.092878,nan,0.000000,0.185755,0.104522,0.058411
-0.081388,0.081388,nan,0.000000,0.162777,0.104522,0.058411
-0.018346,0.018346,nan,0.000000,0.036692,0.104522,0.058411
-0.010462,0.010462,nan,0.000000,0.020924,0.104522,0.058411
-0.075751,0.075751,nan,0.000000,0.151503,0.104522,0.058411
-0.007819,0.007819,nan,0.000000,0.015638,0.104522,0.058411
-0.041560,0.041560,nan,0.000000,0.083120,0.104522,0.058411
-0.060370,0.060370,nan,0.000000,0.120739,0.104522,0.058411
-0.054944,0.054944,nan,0.000000,0.109887,0.104522,0.058411
-0.066505,0.066505,nan,0.000000,0.133011,0.104522,0.058411
-0.029303,0.029303,nan,0.000000,0.058606,0.104522,0.058411
-0.077924,0.077924,nan,0.000000,0.155849,0.104522,0.058411
-0.104013,0.104013,nan,0.000000,0.208027,0.104522,0.058411
-0.029698,0.029698,nan,0.000000,0.059396,0.104522,0.058411
-0.039308,0.039308,nan,0.000000,0.078616,0.104522,0.058411
-0.105764,0.105764,nan,0.000000,0.211527,0.104522,0.058411
-0.016491,0.016491,nan,0.000000,0.032982,0.104522,0.058411
-0.015935,0.015935,nan,0.000000,0.031870,0.104522,0.058411
0.017781,-0.017781,nan,0.000000,-0.035562,0.104522,0.058411
-0.086240,0.086240,nan,0.000000,0.172480,0.104522,0.058411
-0.066504,0.066504,nan,0.000000,0.133009,0.104522,0.058411
-0.068977,0.068977,nan,0.000000,0.137953,0.104522,0.058411
-0.036825,0.036825,nan,0.000000,0.073650,0.104522,0.058411
-0.077686,0.077686,nan,0.000000,0.155372,0.104522,0.058411
-0.047034,0.047034,nan,0.000000,0.094067,0.104522,0.058411
-0.074004,0.074004,nan,0.000000,0.148007,0.104522,0.058411
-0.096222,0.096222,nan,0.000000,0.192444,0.104522,0.058411
-0.098099,0.098099,nan,0.000000,0.196198,0.104522,0.058411
-0.016756,0.016756,nan,0.000000,0.033512,0.104522,0.058411
-0.052807,0.052807,nan,0.000000,0.105615,0.104522,0.058411
-0.007335,0.007335,nan,0.000000,0.014671,0.104522,0.058411
-0.069567,0.069567,nan,0.000000,0.139135,0.104522,0.058411
-0.055493,0.055493,nan,0.000000,0.110987,0.104522,0.058411
0.019791,-0.019791,nan,0.000000,-0.039581,0.104522,0.058411
-0.070743,0.070743,nan,0.000000,0.141486,0.104522,0.058411
-0.028619,0.028619,nan,0.000000,0.057238,0.104522,0.058411
-0.050041,0.050041,nan,0.000000,0.100082,0.104522,0.058411
-0.025491,0.025491,nan,0.000000,0.050982,0.104522,0.058411
-0.013843,0.013843,nan,0.000000,0.027685,0.104522,0.058411
-0.074914,0.074914,nan,0.000000,0.149829,0.104522,0.058411
-0.059160,0.059160,nan,0.000000,0.118321,0.104522,0.058411
-0.061375,0.061375,nan,0.000000,0.122749,0.104522,0.058411
0.008044,-0.008044,nan,0.000000,-0.016088,0.104522,0.058411
-0.077184,0.077184,nan,0.000000,0.154368,0.104522,0.058411
-0.057807,0.057807,nan,0.000000,0.115614,0.104522,0.058411
-0.019772,0.019772,nan,0.000000,0.039544,0.104522,0.058411
-0.051948,0.051948,nan,0.000000,0.103895,0.104522,0.058411
-0.005739,0.005739,nan,0.000000,0.011478,0.104522,0.058411
-0.046965,0.046965,nan,0.000000,0.093929,0.104522,0.058411
-0.054122,0.054122,nan,0.000000,0.108244,0.104522,0.058411
-0.076479,0.076479,nan,0.000000,0.152957,0.104522,0.058411
-0.072476,0.072476,nan,0.000000,0.144952,0.104522,0.058411
-0.071889,0.071889,nan,0.000000,0.143778,0.104522,0.058411
-0.056017,0.056017,nan,0.000000,0.112034,0.104522,0.058411
-0.033829,0.033829,nan,0.000000,0.067659,0.104522,0.058411
-0.029370,0.029370,nan,0.000000,0.058741,0.104522,0.058411
-0.040443,0.040443,nan,0.000000,0.080886,0.104522,0.058411
-0.060476,0.060476,nan,0.000000,0.120953,0.104522,0.058411
-0.123087,0.123087,nan,0.000000,0.246173,0.104522,0.058411
-0.096405,0.096405,nan,0.000000,0.192810,0.104522,0.058411
-0.042206,0.042206,nan,0.000000,0.084411,0.104522,0.058411
-0.049276,0.049276,nan,0.000000,0.098551,0.104522,0.058411
-0.085614,0.085614,nan,0.000000,0.171228,0.104522,0.058411
-0.079777,0.079777,nan,0.000000,0.159555,0.104522,0.058411
-0.045535,0.045535,nan,0.000000,0.091071,0.104522,0.058411
-0.034998,0.034998,nan,0.000000,0.069996,0.104522,0.058411
-0.000478,0.000478,nan,0.000000,0.000955,0.104522,0.058411
-0.031102,0.031102,nan,0.000000,0.062205,0.104522,0.058411
-0.019317,0.019317,nan,0.000000,0.038634,0.104522,0.058411
-0.093454,0.093454,nan,0.000000,0.186908,0.104522,0.058411
0.011159,-0.011159,nan,0.000000,-0.022318,0.104522,0.058411
-0.069327,0.069327,nan,0.000000,0.138653,0.104522,0.058411
-0.079878,0.079878,nan,1.000000,0.159756,0.191507,0.058411
-0.069144,0.069144,nan,0.000000,0.138287,0.191507,0.058411
-0.125865,0.125865,nan,0.000000,0.251729,0.191507,0.058411
-0.114622,0.114622,nan,0.000000,0.229244,0.191507,0.058411
-0.087745,0.087745,nan,0.000000,0.175490,0.191507,0.058411
-0.090596,0.090596,nan,0.000000,0.181193,0.191507,0.058411
-0.129278,0.129278,nan,0.000000,0.258556,0.191507,0.058411
-0.118628,0.118628,nan,0.000000,0.237257,0.191507,0.058411
-0.087962,0.087962,nan,0.000000,0.175924,0.191507,0.058411
-0.097654,0.097654,nan,0.000000,0.195309,0.191507,0.058411
-0.113249,0.113249,nan,0.000000,0.226497,0.191507,0.058411
-0.125164,0.125164,nan,0.000000,0.250327,0.191507,0.058411
-0.131621,0.131621,nan,0.000000,0.263243,0.191507,0.058411
-0.074566,0.074566,nan,0.000000,0.149131,0.191507,0.058411
-0.126448,0.126448,nan,0.000000,0.252896,0.191507,0.058411
-0.104769,0.104769,nan,0.000000,0.209538,0.191507,0.058411
-0.082506,0.082506,nan,0.000000,0.165013,0.191507,0.058411
-0.099324,0.099324,nan,0.000000,0.198649,0.191507,0.058411
-0.094103,0.094103,nan,0.000000,0.188206,0.191507,0.058411
-0.076228,0.076228,nan,0.000000,0.152455,0.191507,0.058411
-0.091350,0.091350,nan,0.000000,0.182700,0.191507,0.058411
-0.111848,0.111848,nan,0.000000,0.223697,0.191507,0.058411
-0.049229,0.049229,nan,0.000000,0.098459,0.191507,0.058411
-0.095866,0.095866,nan,0.000000,0.191733,0.191507,0.058411
-0.120173,0.120173,nan,0.000000,0.240346,0.191507,0.058411
-0.127047,0.127047,nan,0.000000,0.254093,0.191507,0.058411
-0.040858,0.040858,nan,0.000000,0.081716,0.191507,0.058411
-0.118542,0.118542,nan,0.000000,0.237085,0.191507,0.058411
-0.063435,0.063435,nan,0.000000,0.126870,0.191507,0.058411
-0.154263,0.154263,nan,0.000000,0.308525,0.191507,0.058411
-0.112445,0.112445,nan,0.000000,0.224890,0.191507,0.058411
-0.040303,0.040303,nan,0.000000,0.080606,0.191507,0.058411
-0.119091,0.119091,nan,0.000000,0.238182,0.191507,0.058411
-0.059953,0.059953,nan,0.000000,0.119906,0.191507,0.058411
-0.113347,0.113347,nan,0.000000,0.226694,0.191507,0.058411
-0.042631,0.042631,nan,0.000000,0.085263,0.191507,0.058411
-0.078109,0.078109,nan,0.000000,0.156217,0.191507,0.058411
-0.035437,0.035437,nan,0.000000,0.070874,0.191507,0.058411
-0.100473,0.100473,nan,0.000000,0.200945,0.191507,0.058411
-0.071926,0.071926,nan,0.000000,0.143852,0.191507,0.058411
-0.101839,0.101839,nan,0.000000,0.203677,0.191507,0.058411
-0.087224,0.087224,nan,0.000000,0.174448,0.191507,0.058411
-0.098185,0.098185,nan,0.000000,0.196371,0.191507,0.058411
-0.053941,0.053941,nan,0.000000,0.107883,0.191507,0.058411
-0.117257,0.117257,nan,0.000000,0.234514,0.191507,0.058411
-0.056454,0.056454,nan,0.000000,0.112909,0.191507,0.058411
-0.080082,0.080082,nan,0.000000,0.160163,0.191507,0.058411
-0.065656,0.065656,nan,0.000000,0.131312,0.191507,0.058411
-0.033972,0.033972,nan,0.000000,0.067944,0.191507,0.058411
-0.102847,0.102847,nan,0.000000,0.205694,0.191507,0.058411
-0.057613,0.057613,nan,0.000000,0.115227,0.191507,0.058411
-0.136748,0.136748,nan,0.000000,0.273495,0.191507,0.058411
-0.056499,0.056499,nan,0.000000,0.112999,0.191507,0.058411
-0.103302,0.103302,nan,0.000000,0.206605,0.191507,0.058411
-0.122992,0.122992,nan,0.000000,0.245983,0.191507,0.058411
-0.106581,0.106581,nan,0.000000,0.213163,0.191507,0.058411
-0.069083,0.069083,nan,0.000000,0.138166,0.191507,0.058411
-0.150853,0.150853,nan,0.000000,0.301706,0.191507,0.058411
-0.092020,0.092020,nan,0.000000,0.184041,0.191507,0.058411
-0.128217,0.128217,nan,0.000000,0.256435,0.191507,0.058411
-0.106602,0.106602,nan,0.000000,0.213204,0.191507,0.058411
-0.086246,0.086246,nan,0.000000,0.172492,0.191507,0.058411
-0.144212,0.144212,nan,0.000000,0.288424,0.191507,0.058411
-0.065181,0.065181,nan,0.000000,0.130363,0.191507,0.058411
-0.091317,0.091317,nan,0.000000,0.182634,0.191507,0.058411
-0.061081,0.061081,nan,0.000000,0.122162,0.191507,0.058411
-0.089847,0.089847,nan,0.000000,0.179694,0.191507,0.058411
-0.133865,0.133865,nan,0.000000,0.267731,0.191507,0.058411
-0.102186,0.102186,nan,0.000000,0.204373,0.191507,0.058411
-0.072361,0.072361,nan,0.000000,0.144721,0.191507,0.058411
-0.143378,0.143378,nan,0.000000,0.286756,0.191507,0.058411
-0.085547,0.085547,nan,0.000000,0.171094,0.191507,0.058411
-0.137559,0.137559,nan,0.000000,0.275117,0.191507,0.058411
-0.065300,0.065300,nan,0.000000,0.130601,0.191507,0.058411
-0.114369,0.114369,nan,0.000000,0.228739,0.191507,0.058411
-0.089447,0.089447,nan,0.000000,0.178894,0.191507,0.058411
-0.011082,0.011082,nan,0.000000,0.022163,0.191507,0.058411
-0.073044,0.073044,nan,0.000000,0.146089,0.191507,0.058411
-0.110623,0.110623,nan,0.000000,0.221245,0.191507,0.058411
-0.076465,0.076465,nan,0.000000,0.152931,0.191507,0.058411
-0.159774,0.159774,nan,0.000000,0.319547,0.191507,0.058411
-0.087608,0.087608,nan,0.000000,0.175216,0.191507,0.058411
-0.130797,0.130797,nan,0.000000,0.261595,0.191507,0.058411
-0.132673,0.132673,nan,0.000000,0.265347,0.191507,0.058411
-0.134978,0.134978,nan,0.000000,0.269956,0.191507,0.058411
-0.115275,0.115275,nan,0.000000,0.230551,0.191507,0.058411
0.001056,-0.001056,nan,0.000000,-0.002112,0.191507,0.058411
-0.135441,0.135441,nan,0.000000,0.270882,0.191507,0.058411
-0.144633,0.144633,nan,0.000000,0.289267,0.191507,0.058411
-0.089815,0.089815,nan,0.000000,0.179629,0.191507,0.058411
-0.102469,0.102469,nan,0.000000,0.204937,0.191507,0.058411
-0.125644,0.125644,nan,0.000000,0.251288,0.191507,0.058411
-0.083234,0.083234,nan,0.000000,0.166469,0.191507,0.058411
-0.100272,0.100272,nan,0.000000,0.200544,0.191507,0.058411
-0.064363,0.064363,nan,0.000000,0.128726,0.191507,0.058411
-0.008274,0.008274,nan,1.000000,0.016548,0.019486,0.058411
-0.066592,0.066592,nan,0.000000,0.133184,0.019486,0.058411
-0.075058,0.075058,nan,0.000000,0.150116,0.019486,0.058411
0.025623,-0.025623,nan,0.000000,-0.051246,0.019486,0.058411
-0.009898,0.009898,nan,0.000000,0.019797,0.019486,0.058411
-0.005766,0.005766,nan,0.000000,0.011532,0.019486,0.058411
0.021143,-0.021143,nan,0.000000,-0.042286,0.019486,0.058411
-0.056971,0.056971,nan,0.000000,0.113941,0.019486,0.058411
-0.012930,0.012930,nan,0.000000,0.025859,0.019486,0.058411
0.000867,-0.000867,nan,0.000000,-0.001734,0.019486,0.058411
-0.018299,0.018299,nan,0.000000,0.036597,0.019486,0.058411
0.013702,-0.013702,nan,0.000000,-0.027404,0.019486,0.058411
-0.025732,0.025732,nan,0.000000,0.051464,0.019486,0.058411
-0.000581,0.000581,nan,0.000000,0.001161,0.019486,0.058411
0.045732,-0.045732,nan,0.000000,-0.091463,0.019486,0.058411
0.067226,-0.067226,nan,0.000000,-0.134451,0.019486,0.058411
0.007801,-0.007801,nan,0.000000,-0.015602,0.019486,0.058411
0.003993,-0.003993,nan,0.000000,-0.007986,0.019486,0.058411
0.021049,-0.021049,nan,0.000000,-0.042098,0.019486,0.058411
-0.052904,0.052904,nan,0.000000,0.105808,0.019486,0.058411
0.009611,-0.009611,nan,0.000000,-0.019222,0.019486,0.058411
0.006528,-0.006528,nan,0.000000,-0.013056,0.019486,0.058411
-0.015467,0.015467,nan,0.000000,0.030933,0.019486,0.058411
-0.042763,0.042763,nan,0.000000,0.085527,0.019486,0.058411
-0.040939,0.040939,nan,0.000000,0.081879,0.019486,0.058411
-0.053158,0.053158,nan,0.000000,0.106317,0.019486,0.058411
-0.029131,0.029131,nan,0.000000,0.058263,0.019486,0.058411
-0.005236,0.005236,nan,0.000000,0.010472,0.019486,0.058411
-0.035046,0.035046,nan,0.000000,0.070092,0.019486,0.058411
0.017583,-0.017583,nan,0.000000,-0.035166,0.019486,0.058411
0.014475,-0.014475,nan,0.000000,-0.028951,0.019486,0.058411
-0.038029,0.038029,nan,0.000000,0.076059,0.019486,0.058411
0.014204,-0.014204,nan,0.000000,-0.028409,0.019486,0.058411
-0.040438,0.040438,nan,0.000000,0.080877,0.019486,0.058411
-0.010301,0.010301,nan,0.000000,0.020602,0.019486,0.058411
-0.020578,0.020578,nan,0.000000,0.041156,0.019486,0.058411
-0.004372,0.004372,nan,0.000000,0.008744,0.019486,0.058411
-0.019205,0.019205,nan,0.000000,0.038410,0.019486,0.058411
-0.016293,0.016293,nan,0.000000,0.032585,0.019486,0.058411
0.036784,-0.036784,nan,0.000000,-0.073568,0.019486,0.058411
-0.003106,0.003106,nan,0.000000,0.006212,0.019486,0.058411
-0.025181,0.025181,nan,0.000000,0.050363,0.019486,0.058411
-0.021182,0.021182,nan,0.000000,0.042364,0.019486,0.058411
0.040869,-0.040869,nan,0.000000,-0.081739,0.019486,0.058411
-0.031212,0.031212,nan,0.000000,0.062423,0.019486,0.058411
-0.023111,0.023111,nan,0.000000,0.046222,0.019486,0.058411
-0.038583,0.038583,nan,0.000000,0.077166,0.019486,0.058411
-0.002352,0.002352,nan,0.000000,0.004704,0.019486,0.058411
0.013426,-0.013426,nan,0.000000,-0.026853,0.019486,0.058411
0.014252,-0.014252,nan,0.000000,-0.028505,0.019486,0.058411
-0.010780,0.010780,nan,0.000000,0.021559,0.019486,0.058411
-0.017155,0.017155,nan,0.000000,0.034310,0.019486,0.058411
-0.041084,0.041084,nan,0.000000,0.082168,0.019486,0.058411
0.033005,-0.033005,nan,0.000000,-0.066010,0.019486,0.058411
-0.029381,0.029381,nan,0.000000,0.058761,0.019486,0.058411
-0.026917,0.026917,nan,0.000000,0.053835,0.019486,0.058411
-0.029130,0.029130,nan,0.000000,0.058261,0.019486,0.058411
-0.013691,0.013691,nan,0.000000,0.027383,0.019486,0.058411
0.037766,-0.037766,nan,0.000000,-0.075532,0.019486,0.058411
-0.002437,0.002437,nan,0.000000,0.004875,0.019486,0.058411
-0.013693,0.013693,nan,0.000000,0.027385,0.019486,0.058411
-0.005470,0.005470,nan,0.000000,0.010939,0.019486,0.058411
0.005293,-0.005293,nan,0.000000,-0.010586,0.019486,0.058411
0.014033,-0.014033,nan,0.000000,-0.028065,0.019486,0.058411
-0.015294,0.015294,nan,0.000000,0.030588,0.019486,0.058411
-0.006251,0.006251,nan,0.000000,0.012503,0.019486,0.058411
-0.030149,0.030149,nan,0.000000,0.060299,0.019486,0.058411
-0.007295,0.007295,nan,0.000000,0.014590,0.019486,0.058411
-0.076465,0.076465,nan,0.000000,0.152931,0.019486,0.058411
0.001295,-0.001295,nan,0.000000,-0.002590,0.019486,0.058411
-0.033630,0.033630,nan,0.000000,0.067260,0.019486,0.058411
-0.011321,0.011321,nan,0.000000,0.022642,0.019486,0.058411
-0.084358,0.084358,nan,0.000000,0.168716,0.019486,0.058411
-0.000414,0.000414,nan,0.000000,0.000828,0.019486,0.058411
-0.018459,0.018459,nan,0.000000,0.036919,0.019486,0.058411
-0.033036,0.033036,nan,0.000000,0.066071,0.019486,0.058411
-0.031588,0.031588,nan,0.000000,0.063176,0.019486,0.058411
-0.018685,0.018685,nan,0.000000,0.037370,0.019486,0.058411
0.007937,-0.007937,nan,0.000000,-0.015874,0.019486,0.058411
-0.042875,0.042875,nan,0.000000,0.085751,0.019486,0.058411
0.019762,-0.019762,nan,0.000000,-0.039524,0.019486,0.058411
-0.047765,0.047765,nan,0.000000,0.095531,0.019486,0.058411
-0.025491,0.025491,nan,0.000000,0.050982,0.019486,0.058411
-0.028626,0.028626,nan,0.000000,0.057251,0.019486,0.058411
0.084441,-0.084441,nan,0.000000,-0.168882,0.019486,0.058411
-0.030749,0.030749,nan,0.000000,0.061498,0.019486,0.058411
-0.023795,0.023795,nan,0.000000,0.047590,0.019486,0.058411
0.007168,-0.007168,nan,0.000000,-0.014335,0.019486,0.058411
0.009170,-0.009170,nan,0.000000,-0.018340,0.019486,0.058411
-0.002511,0.002511,nan,0.000000,0.005023,0.019486,0.058411
-0.026637,0.026637,nan,0.000000,0.053274,0.019486,0.058411
-0.005930,0.005930,nan,0.000000,0.011861,0.019486,0.058411
-0.038309,0.038309,nan,0.000000,0.076619,0.019486,0.058411
-0.035447,0.035447,nan,0.000000,0.070894,0.019486,0.058411
0.030247,-0.030247,nan,0.000000,-0.060494,0.019486,0.058411
0.004678,-0.004678,nan,0.000000,-0.009356,0.019486,0.058411
-0.018173,0.018173,nan,0.000000,0.036346,0.019486,0.058411
-0.008704,0.008704,nan,0.000000,0.017408,0.019486,0.058411
-0.072152,0.072152,nan,0.000000,0.144304,0.019486,0.058411
0.045059,-0.045059,nan,0.000000,-0.090118,0.019486,0.058411
-0.000024,0.000024,nan,0.000000,0.000049,0.019486,0.058411
0.022758,-0.022758,nan,0.000000,-0.045515,0.019486,0.058411
-0.006700,0.006700,nan,0.000000,0.013400,0.019486,0.058411
-0.017366,0.017366,nan,0.000000,0.034733,0.019486,0.058411
-0.033958,0.033958,nan,0.000000,0.067915,0.019486,0.058411
-0.031004,0.031004,nan,0.000000,0.062009,0.019486,0.058411
-0.002289,0.002289,nan,0.000000,0.004577,0.019486,0.058411
-0.000987,0.000987,nan,0.000000,0.001974,0.019486,0.058411
0.011288,-0.011288,nan,0.000000,-0.022576,0.019486,0.058411
