t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.398802,0.601198,nan,0.000000,0.202396,0.216161,0.061432
0.418132,0.581868,nan,0.000000,0.163736,0.216161,0.061432
0.413282,0.586718,nan,0.000000,0.173437,0.216161,0.061432
0.389585,0.610415,nan,0.000000,0.220830,0.216161,0.061432
0.379940,0.620060,nan,0.000000,0.240120,0.216161,0.061432
0.393906,0.606094,nan,0.000000,0.212187,0.216161,0.061432
0.423813,0.576187,nan,0.000000,0.152375,0.216161,0.061432
0.361447,0.638553,nan,0.000000,0.277107,0.216161,0.061432
0.388039,0.611961,nan,0.000000,0.223922,0.216161,0.061432
0.417950,0.582050,nan,0.000000,0.164100,0.216161,0.061432
0.392527,0.607473,nan,0.000000,0.214947,0.216161,0.061432
0.398642,0.601358,nan,0.000000,0.202717,0.216161,0.061432
0.398249,0.601751,nan,0.000000,0.203503,0.216161,0.061432
0.366593,0.633407,nan,0.000000,0.266815,0.216161,0.061432
0.420427,0.579573,nan,0.000000,0.159146,0.216161,0.061432
0.379127,0.620873,nan,0.000000,0.241746,0.216161,0.061432
0.427415,0.572585,nan,0.000000,0.145169,0.216161,0.061432
0.408066,0.591934,nan,0.000000,0.183869,0.216161,0.061432
0.369475,0.630525,nan,0.000000,0.261049,0.216161,0.061432
0.362478,0.637522,nan,0.000000,0.275043,0.216161,0.061432
0.329004,0.670996,nan,0.000000,0.341991,0.216161,0.061432
0.355670,0.644330,nan,0.000000,0.288661,0.216161,0.061432
0.358386,0.641614,nan,0.000000,0.283228,0.216161,0.061432
0.363478,0.636522,nan,0.000000,0.273044,0.216161,0.061432
0.376416,0.623584,nan,0.000000,0.247169,0.216161,0.061432
0.389710,0.610290,nan,0.000000,0.220580,0.216161,0.061432
0.462860,0.537140,nan,0.000000,0.074281,0.216161,0.061432
0.397818,0.602182,nan,0.000000,0.204364,0.216161,0.061432
0.431406,0.568594,nan,0.000000,0.137187,0.216161,0.061432
0.334128,0.665872,nan,0.000000,0.331745,0.216161,0.061432
0.418637,0.581363,nan,0.000000,0.162726,0.216161,0.061432
0.380030,0.619970,nan,0.000000,0.239941,0.216161,0.061432
0.380110,0.619890,nan,0.000000,0.239781,0.216161,0.061432
0.415599,0.584401,nan,0.000000,0.168802,0.216161,0.061432
0.336192,0.663808,nan,0.000000,0.327617,0.216161,0.061432
0.382318,0.617682,nan,0.000000,0.235363,0.216161,0.061432
0.416700,0.583300,nan,0.000000,0.166599,0.216161,0.061432
0.395527,0.604473,nan,0.000000,0.208946,0.216161,0.061432
0.379351,0.620649,nan,0.000000,0.241298,0.216161,0.061432
0.392103,0.607897,nan,0.000000,0.215794,0.216161,0.061432
0.448228,0.551772,nan,0.000000,0.103545,0.216161,0.061432
0.415251,0.584749,nan,0.000000,0.169497,0.216161,0.061432
0.406431,0.593569,nan,0.000000,0.187138,0.216161,0.061432
0.406924,0.593076,nan,0.000000,0.186152,0.216161,0.061432
0.337417,0.662583,nan,0.000000,0.325166,0.216161,0.061432
0.422554,0.577446,nan,0.000000,0.154891,0.216161,0.061432
0.380700,0.619300,nan,0.000000,0.238599,0.216161,0.061432
0.371329,0.628671,nan,0.000000,0.257343,0.216161,0.061432
0.402759,0.597241,nan,0.000000,0.194483,0.216161,0.061432
0.412496,0.587504,nan,0.000000,0.175008,0.216161,0.061432
0.381513,0.618487,nan,0.000000,0.236974,0.216161,0.061432
0.434836,0.565164,nan,0.000000,0.130328,0.216161,0.061432
0.395793,0.604207,nan,0.000000,0.208413,0.216161,0.061432
0.324571,0.675429,nan,0.000000,0.350858,0.216161,0.061432
0.418436,0.581564,nan,1.000000,0.163129,0.156790,0.061432
0.440585,0.559415,nan,0.000000,0.118830,0.156790,0.061432
0.447385,0.552615,nan,0.000000,0.105230,0.156790,0.061432
0.388375,0.611625,nan,0.000000,0.223251,0.156790,0.061432
0.450822,0.549178,nan,0.000000,0.098356,0.156790,0.061432
0.444179,0.555821,nan,0.000000,0.111641,0.156790,0.061432
0.335035,0.664965,nan,0.000000,0.329931,0.156790,0.061432
0.450265,0.549735,nan,0.000000,0.099470,0.156790,0.061432
0.409512,0.590488,nan,0.000000,0.180977,0.156790,0.061432
0.419215,0.580785,nan,0.000000,0.161570,0.156790,0.061432
0.429679,0.570321,nan,0.000000,0.140642,0.156790,0.061432
0.402275,0.597725,nan,0.000000,0.195450,0.156790,0.061432
0.414003,0.585997,nan,0.000000,0.171993,0.156790,0.061432
0.462144,0.537856,nan,0.000000,0.075713,0.156790,0.061432
0.422535,0.577465,nan,0.000000,0.154931,0.156790,0.061432
0.416137,0.583863,nan,0.000000,0.167725,0.156790,0.061432
0.416071,0.583929,nan,0.000000,0.167859,0.156790,0.061432
0.409170,0.590830,nan,0.000000,0.181659,0.156790,0.061432
0.449352,0.550648,nan,0.000000,0.101297,0.156790,0.061432
0.455191,0.544809,nan,0.000000,0.089618,0.156790,0.061432
0.409664,0.590336,nan,0.000000,0.180672,0.156790,0.061432
0.422914,0.577086,nan,0.000000,0.154172,0.156790,0.061432
0.466707,0.533293,nan,0.000000,0.066586,0.156790,0.061432
0.404103,0.595897,nan,0.000000,0.191795,0.156790,0.061432
0.390254,0.609746,nan,0.000000,0.219493,0.156790,0.061432
0.384278,0.615722,nan,0.000000,0.231444,0.156790,0.061432
0.418094,0.581906,nan,0.000000,0.163812,0.156790,0.061432
0.450390,0.549610,nan,0.000000,0.099220,0.156790,0.061432
0.383199,0.616801,nan,0.000000,0.233601,0.156790,0.061432
0.440212,0.559788,nan,0.000000,0.119575,0.156790,0.061432
0.376954,0.623046,nan,0.000000,0.246093,0.156790,0.061432
0.403561,0.596439,nan,0.000000,0.192878,0.156790,0.061432
0.424310,0.575690,nan,0.000000,0.151381,0.156790,0.061432
0.452284,0.547716,nan,0.000000,0.095432,0.156790,0.061432
0.409854,0.590146,nan,0.000000,0.180291,0.156790,0.061432
0.420533,0.579467,nan,0.000000,0.158935,0.156790,0.061432
0.385895,0.614105,nan,0.000000,0.228211,0.156790,0.061432
0.404457,0.595543,nan,0.000000,0.191085,0.156790,0.061432
0.426761,0.573239,nan,0.000000,0.146479,0.156790,0.061432
0.464474,0.535526,nan,0.000000,0.071052,0.156790,0.061432
0.417865,0.582135,nan,0.000000,0.164269,0.156790,0.061432
0.451664,0.548336,nan,0.000000,0.096672,0.156790,0.061432
0.385838,0.614162,nan,0.000000,0.228323,0.156790,0.061432
0.457305,0.542695,nan,0.000000,0.085389,0.156790,0.061432
0.419697,0.580303,nan,0.000000,0.160606,0.156790,0.061432
0.388638,0.611362,nan,0.000000,0.222724,0.156790,0.061432
0.414773,0.585227,nan,0.000000,0.170454,0.156790,0.061432
0.409562,0.590438,nan,0.000000,0.180877,0.156790,0.061432
0.445889,0.554111,nan,0.000000,0.108222,0.156790,0.061432
0.471293,0.528707,nan,0.000000,0.057413,0.156790,0.061432
0.469289,0.530711,nan,0.000000,0.061421,0.156790,0.061432
0.457414,0.542586,nan,0.000000,0.085173,0.156790,0.061432
0.475041,0.524959,nan,0.000000,0.049917,0.156790,0.061432
0.394611,0.605389,nan,0.000000,0.210779,0.156790,0.061432
0.486970,0.513030,nan,0.000000,0.026060,0.156790,0.061432
0.427529,0.572471,nan,0.000000,0.144942,0.156790,0.061432
0.465609,0.534391,nan,0.000000,0.068781,0.156790,0.061432
0.444079,0.555921,nan,0.000000,0.111841,0.156790,0.061432
0.397330,0.602670,nan,0.000000,0.205339,0.156790,0.061432
0.373764,0.626236,nan,0.000000,0.252472,0.156790,0.061432
0.388695,0.611305,nan,0.000000,0.222610,0.156790,0.061432
0.432555,0.567445,nan,0.000000,0.134890,0.156790,0.061432
0.400839,0.599161,nan,0.000000,0.198323,0.156790,0.061432
0.426054,0.573946,nan,0.000000,0.147893,0.156790,0.061432
0.394247,0.605753,nan,0.000000,0.211507,0.156790,0.061432
0.454905,0.545095,nan,0.000000,0.090191,0.156790,0.061432
0.441533,0.558467,nan,0.000000,0.116934,0.156790,0.061432
0.383924,0.616076,nan,0.000000,0.232152,0.156790,0.061432
0.410810,0.589190,nan,0.000000,0.178379,0.156790,0.061432
0.396520,0.603480,nan,0.000000,0.206960,0.156790,0.061432
0.480547,0.519453,nan,0.000000,0.038905,0.156790,0.061432
0.426699,0.573301,nan,0.000000,0.146601,0.156790,0.061432
0.460863,0.539137,nan,0.000000,0.078273,0.156790,0.061432
0.367871,0.632129,nan,0.000000,0.264257,0.156790,0.061432
0.479243,0.520757,nan,0.000000,0.041513,0.156790,0.061432
0.433706,0.566294,nan,0.000000,0.132589,0.156790,0.061432
0.372057,0.627943,nan,0.000000,0.255886,0.156790,0.061432
0.464570,0.535430,nan,0.000000,0.070861,0.156790,0.061432
0.391536,0.608464,nan,0.000000,0.216929,0.156790,0.061432
0.438196,0.561804,nan,0.000000,0.123607,0.156790,0.061432
0.449559,0.550441,nan,0.000000,0.100882,0.156790,0.061432
0.437630,0.562370,nan,0.000000,0.124741,0.156790,0.061432
0.456204,0.543796,nan,0.000000,0.087591,0.156790,0.061432
0.407559,0.592441,nan,0.000000,0.184882,0.156790,0.061432
0.611503,0.388497,nan,1.000000,-0.223006,-0.156790,0.061432
0.518477,0.481523,nan,0.000000,-0.036954,-0.156790,0.061432
0.666754,0.333246,nan,0.000000,-0.333509,-0.156790,0.061432
0.632351,0.367649,nan,0.000000,-0.264702,-0.156790,0.061432
0.555814,0.444186,nan,0.000000,-0.111627,-0.156790,0.061432
0.576299,0.423701,nan,0.000000,-0.152599,-0.156790,0.061432
0.556006,0.443994,nan,0.000000,-0.112012,-0.156790,0.061432
0.538061,0.461939,nan,0.000000,-0.076121,-0.156790,0.061432
0.583138,0.416862,nan,0.000000,-0.166276,-0.156790,0.061432
0.597663,0.402337,nan,0.000000,-0.195327,-0.156790,0.061432
0.567142,0.432858,nan,0.000000,-0.134284,-0.156790,0.061432
0.563222,0.436778,nan,0.000000,-0.126444,-0.156790,0.061432
0.548889,0.451111,nan,0.000000,-0.097778,-0.156790,0.061432
0.597498,0.402502,nan,0.000000,-0.194995,-0.156790,0.061432
0.581577,0.418423,nan,0.000000,-0.163154,-0.156790,0.061432
0.598029,0.401971,nan,0.000000,-0.196058,-0.156790,0.061432
0.618921,0.381079,nan,0.000000,-0.237842,-0.156790,0.061432
0.553626,0.446374,nan,0.000000,-0.107252,-0.156790,0.061432
0.555307,0.444693,nan,0.000000,-0.110614,-0.156790,0.061432
0.562915,0.437085,nan,0.000000,-0.125830,-0.156790,0.061432
0.542679,0.457321,nan,0.000000,-0.085358,-0.156790,0.061432
0.591107,0.408893,nan,0.000000,-0.182214,-0.156790,0.061432
0.569920,0.430080,nan,0.000000,-0.139840,-0.156790,0.061432
0.578829,0.421171,nan,0.000000,-0.157658,-0.156790,0.061432
0.617612,0.382388,nan,0.000000,-0.235224,-0.156790,0.061432
0.627408,0.372592,nan,0.000000,-0.254817,-0.156790,0.061432
0.511753,0.488247,nan,0.000000,-0.023506,-0.156790,0.061432
0.601212,0.398788,nan,0.000000,-0.202424,-0.156790,0.061432
0.608599,0.391401,nan,0.000000,-0.217198,-0.156790,0.061432
0.558714,0.441286,nan,0.000000,-0.117429,-0.156790,0.061432
0.543056,0.456944,nan,0.000000,-0.086111,-0.156790,0.061432
0.618184,0.381816,nan,0.000000,-0.236368,-0.156790,0.061432
0.549740,0.450260,nan,0.000000,-0.099481,-0.156790,0.061432
0.545787,0.454213,nan,0.000000,-0.091574,-0.156790,0.061432
0.542830,0.457170,nan,0.000000,-0.085661,-0.156790,0.061432
0.531523,0.468477,nan,0.000000,-0.063047,-0.156790,0.061432
0.575033,0.424967,nan,0.000000,-0.150067,-0.156790,0.061432
0.625881,0.374119,nan,0.000000,-0.251762,-0.156790,0.061432
0.599064,0.400936,nan,0.000000,-0.198128,-0.156790,0.061432
0.611011,0.388989,nan,0.000000,-0.222022,-0.156790,0.061432
0.618665,0.381335,nan,0.000000,-0.237331,-0.156790,0.061432
0.585779,0.414221,nan,0.000000,-0.171559,-0.156790,0.061432
0.524611,0.475389,nan,0.000000,-0.049221,-0.156790,0.061432
0.575079,0.424921,nan,0.000000,-0.150159,-0.156790,0.061432
0.525535,0.474465,nan,0.000000,-0.051070,-0.156790,0.061432
0.565189,0.434811,nan,0.000000,-0.130379,-0.156790,0.061432
0.562632,0.437368,nan,0.000000,-0.125264,-0.156790,0.061432
0.572220,0.427780,nan,0.000000,-0.144439,-0.156790,0.061432
0.570386,0.429614,nan,0.000000,-0.140772,-0.156790,0.061432
0.592922,0.407078,nan,0.000000,-0.185844,-0.156790,0.061432
0.611145,0.388855,nan,0.000000,-0.222290,-0.156790,0.061432
0.634186,0.365814,nan,0.000000,-0.268373,-0.156790,0.061432
0.581194,0.418806,nan,0.000000,-0.162388,-0.156790,0.061432
0.583058,0.416942,nan,0.000000,-0.166116,-0.156790,0.061432
0.583552,0.416448,nan,0.000000,-0.167104,-0.156790,0.061432
0.580156,0.419844,nan,0.000000,-0.160312,-0.156790,0.061432
0.556145,0.443855,nan,0.000000,-0.112290,-0.156790,0.061432
0.519123,0.480877,nan,0.000000,-0.038246,-0.156790,0.061432
0.568018,0.431982,nan,0.000000,-0.136035,-0.156790,0.061432
0.556492,0.443508,nan,0.000000,-0.112983,-0.156790,0.061432
0.556853,0.443147,nan,0.000000,-0.113706,-0.156790,0.061432
0.618319,0.381681,nan,0.000000,-0.236637,-0.156790,0.061432
0.535611,0.464389,nan,0.000000,-0.071223,-0.156790,0.061432
0.637225,0.362775,nan,0.000000,-0.274451,-0.156790,0.061432
0.649668,0.350332,nan,0.000000,-0.299336,-0.156790,0.061432
0.603311,0.396689,nan,0.000000,-0.206622,-0.156790,0.061432
0.557025,0.442975,nan,0.000000,-0.114051,-0.156790,0.061432
0.602269,0.397731,nan,0.000000,-0.204537,-0.156790,0.061432
0.562762,0.437238,nan,0.000000,-0.125524,-0.156790,0.061432
0.486711,0.513289,nan,0.000000,0.026578,-0.156790,0.061432
0.558930,0.441070,nan,0.000000,-0.117859,-0.156790,0.061432
0.614446,0.385554,nan,0.000000,-0.228892,-0.156790,0.061432
0.541940,0.458060,nan,0.000000,-0.083881,-0.156790,0.061432
0.617434,0.382566,nan,0.000000,-0.234868,-0.156790,0.061432
0.558703,0.441297,nan,0.000000,-0.117406,-0.156790,0.061432
0.572691,0.427309,nan,0.000000,-0.145383,-0.156790,0.061432
0.601675,0.398325,nan,0.000000,-0.203349,-0.156790,0.061432
0.606235,0.393765,nan,0.000000,-0.212469,-0.156790,0.061432
0.600145,0.399855,nan,0.000000,-0.200291,-0.156790,0.061432
0.592568,0.407432,nan,0.000000,-0.185136,-0.156790,0.061432
0.576033,0.423967,nan,0.000000,-0.152066,-0.156790,0.061432
0.600697,0.399303,nan,0.000000,-0.201394,-0.156790,0.061432
0.620153,0.379847,nan,0.000000,-0.240305,-0.156790,0.061432
0.579213,0.420787,nan,0.000000,-0.158427,-0.156790,0.061432
0.587331,0.412669,nan,0.000000,-0.174662,-0.156790,0.061432
0.559362,0.440638,nan,0.000000,-0.118724,-0.156790,0.061432
0.557199,0.442801,nan,0.000000,-0.114399,-0.156790,0.061432
0.608251,0.391749,nan,0.000000,-0.216502,-0.156790,0.061432
0.556761,0.443239,nan,0.000000,-0.113522,-0.156790,0.061432
0.621402,0.378598,nan,0.000000,-0.242804,-0.156790,0.061432
0.555453,0.444547,nan,0.000000,-0.110907,-0.156790,0.061432
0.604393,0.395607,nan,0.000000,-0.208785,-0.156790,0.061432
0.606159,0.393841,nan,0.000000,-0.212318,-0.156790,0.061432
0.572801,0.427199,nan,0.000000,-0.145602,-0.156790,0.061432
0.600079,0.399921,nan,0.000000,-0.200157,-0.156790,0.061432
0.573299,0.426701,nan,0.000000,-0.146598,-0.156790,0.061432
0.605745,0.394255,nan,0.000000,-0.211490,-0.156790,0.061432
0.554383,0.445617,nan,1.000000,-0.108765,-0.216161,0.061432
0.614240,0.385760,nan,0.000000,-0.228479,-0.216161,0.061432
0.523024,0.476976,nan,0.000000,-0.046048,-0.216161,0.061432
0.597175,0.402825,nan,0.000000,-0.194351,-0.216161,0.061432
0.580162,0.419838,nan,0.000000,-0.160325,-0.216161,0.061432
0.624166,0.375834,nan,0.000000,-0.248331,-0.216161,0.061432
0.610456,0.389544,nan,0.000000,-0.220912,-0.216161,0.061432
0.567788,0.432212,nan,0.000000,-0.135575,-0.216161,0.061432
0.645726,0.354274,nan,0.000000,-0.291451,-0.216161,0.061432
0.581609,0.418391,nan,0.000000,-0.163218,-0.216161,0.061432
0.576795,0.423205,nan,0.000000,-0.153591,-0.216161,0.061432
0.633248,0.366752,nan,0.000000,-0.266496,-0.216161,0.061432
0.576753,0.423247,nan,0.000000,-0.153506,-0.216161,0.061432
0.542922,0.457078,nan,0.000000,-0.085843,-0.216161,0.061432
0.564064,0.435936,nan,0.000000,-0.128128,-0.216161,0.061432
0.611702,0.388298,nan,0.000000,-0.223403,-0.216161,0.061432
0.586144,0.413856,nan,0.000000,-0.172289,-0.216161,0.061432
0.597899,0.402101,nan,0.000000,-0.195798,-0.216161,0.061432
0.640457,0.359543,nan,0.000000,-0.280914,-0.216161,0.061432
0.575825,0.424175,nan,0.000000,-0.151651,-0.216161,0.061432
0.602829,0.397171,nan,0.000000,-0.205658,-0.216161,0.061432
0.541234,0.458766,nan,0.000000,-0.082468,-0.216161,0.061432
0.583161,0.416839,nan,0.000000,-0.166323,-0.216161,0.061432
0.624753,0.375247,nan,0.000000,-0.249506,-0.216161,0.061432
0.603416,0.396584,nan,0.000000,-0.206831,-0.216161,0.061432
0.665392,0.334608,nan,0.000000,-0.330784,-0.216161,0.061432
0.592625,0.407375,nan,0.000000,-0.185251,-0.216161,0.061432
0.569601,0.430399,nan,0.000000,-0.139201,-0.216161,0.061432
0.603802,0.396198,nan,0.000000,-0.207605,-0.216161,0.061432
0.570373,0.429627,nan,0.000000,-0.140747,-0.216161,0.061432
0.643778,0.356222,nan,0.000000,-0.287555,-0.216161,0.061432
0.555265,0.444735,nan,0.000000,-0.110530,-0.216161,0.061432
0.579784,0.420216,nan,0.000000,-0.159569,-0.216161,0.061432
0.625871,0.374129,nan,0.000000,-0.251742,-0.216161,0.061432
0.588082,0.411918,nan,0.000000,-0.176164,-0.216161,0.061432
0.655205,0.344795,nan,0.000000,-0.310411,-0.216161,0.061432
0.639411,0.360589,nan,0.000000,-0.278822,-0.216161,0.061432
0.642508,0.357492,nan,0.000000,-0.285015,-0.216161,0.061432
0.650079,0.349921,nan,0.000000,-0.300158,-0.216161,0.061432
0.644495,0.355505,nan,0.000000,-0.288991,-0.216161,0.061432
0.620661,0.379339,nan,0.000000,-0.241323,-0.216161,0.061432
0.614973,0.385027,nan,0.000000,-0.229946,-0.216161,0.061432
0.636368,0.363632,nan,0.000000,-0.272735,-0.216161,0.061432
0.678647,0.321353,nan,0.000000,-0.357295,-0.216161,0.061432
0.622970,0.377030,nan,0.000000,-0.245940,-0.216161,0.061432
0.606737,0.393263,nan,0.000000,-0.213474,-0.216161,0.061432
0.580649,0.419351,nan,0.000000,-0.161297,-0.216161,0.061432
0.604242,0.395758,nan,0.000000,-0.208484,-0.216161,0.061432
0.608797,0.391203,nan,0.000000,-0.217594,-0.216161,0.061432
0.604635,0.395365,nan,0.000000,-0.209269,-0.216161,0.061432
0.648269,0.351731,nan,0.000000,-0.296538,-0.216161,0.061432
0.591900,0.408100,nan,0.000000,-0.183800,-0.216161,0.061432
0.643176,0.356824,nan,0.000000,-0.286351,-0.216161,0.061432
0.624468,0.375532,nan,0.000000,-0.248936,-0.216161,0.061432
0.647745,0.352255,nan,0.000000,-0.295490,-0.216161,0.061432
0.657814,0.342186,nan,0.000000,-0.315629,-0.216161,0.061432
0.581864,0.418136,nan,0.000000,-0.163728,-0.216161,0.061432
0.594031,0.405969,nan,0.000000,-0.188062,-0.216161,0.061432
0.595875,0.404125,nan,0.000000,-0.191749,-0.216161,0.061432
0.654332,0.345668,nan,0.000000,-0.308664,-0.216161,0.061432
0.604162,0.395838,nan,0.000000,-0.208324,-0.216161,0.061432
0.600366,0.399634,nan,0.000000,-0.200732,-0.216161,0.061432
0.561337,0.438663,nan,0.000000,-0.122674,-0.216161,0.061432
0.592765,0.407235,nan,0.000000,-0.185530,-0.216161,0.061432
0.594026,0.405974,nan,0.000000,-0.188052,-0.216161,0.061432
0.619835,0.380165,nan,0.000000,-0.239670,-0.216161,0.061432
0.556071,0.443929,nan,0.000000,-0.112142,-0.216161,0.061432
0.587886,0.412114,nan,0.000000,-0.175771,-0.216161,0.061432
0.663835,0.336165,nan,0.000000,-0.327670,-0.216161,0.061432
0.591155,0.408845,nan,0.000000,-0.182309,-0.216161,0.061432
0.641801,0.358199,nan,0.000000,-0.283603,-0.216161,0.061432
0.577511,0.422489,nan,0.000000,-0.155022,-0.216161,0.061432
0.667302,0.332698,nan,0.000000,-0.334605,-0.216161,0.061432
0.591933,0.408067,nan,0.000000,-0.183866,-0.216161,0.061432
0.569948,0.430052,nan,0.000000,-0.139895,-0.216161,0.061432
0.615867,0.384133,nan,0.000000,-0.231734,-0.216161,0.061432
0.640113,0.359887,nan,0.000000,-0.280227,-0.216161,0.061432
0.593754,0.406246,nan,0.000000,-0.187509,-0.216161,0.061432
0.582017,0.417983,nan,0.000000,-0.164033,-0.216161,0.061432
0.552925,0.447075,nan,0.000000,-0.105850,-0.216161,0.061432
0.590138,0.409862,nan,0.000000,-0.180276,-0.216161,0.061432
0.587247,0.412753,nan,0.000000,-0.174493,-0.216161,0.061432
0.665488,0.334512,nan,0.000000,-0.330976,-0.216161,0.061432
0.582361,0.417639,nan,0.000000,-0.164722,-0.216161,0.061432
0.550178,0.449822,nan,0.000000,-0.100356,-0.216161,0.061432
0.595754,0.404246,nan,0.000000,-0.191508,-0.216161,0.061432
0.633981,0.366019,nan,0.000000,-0.267962,-0.216161,0.061432
0.604521,0.395479,nan,0.000000,-0.209041,-0.216161,0.061432
0.580907,0.419093,nan,0.000000,-0.161813,-0.216161,0.061432
0.603351,0.396649,nan,0.000000,-0.206702,-0.216161,0.061432
0.615095,0.384905,nan,0.000000,-0.230191,-0.216161,0.061432
0.636173,0.363827,nan,0.000000,-0.272346,-0.216161,0.061432
0.539744,0.460256,nan,0.000000,-0.079487,-0.216161,0.061432
0.645293,0.354707,nan,0.000000,-0.290586,-0.216161,0.061432
0.614551,0.385449,nan,0.000000,-0.229103,-0.216161,0.061432
0.625988,0.374012,nan,0.000000,-0.251977,-0.216161,0.061432
0.586758,0.413242,nan,0.000000,-0.173516,-0.216161,0.061432
0.572788,0.427212,nan,0.000000,-0.145575,-0.216161,0.061432
0.622672,0.377328,nan,0.000000,-0.245343,-0.216161,0.061432
0.556070,0.443930,nan,0.000000,-0.112141,-0.216161,0.061432
0.600663,0.399337,nan,0.000000,-0.201327,-0.216161,0.061432
0.582657,0.417343,nan,0.000000,-0.165314,-0.216161,0.061432
0.621136,0.378864,nan,0.000000,-0.242271,-0.216161,0.061432
0.666646,0.333354,nan,1.000000,-0.333293,-0.313422,0.061432
0.650902,0.349098,nan,0.000000,-0.301805,-0.313422,0.061432
0.723908,0.276092,nan,0.000000,-0.447816,-0.313422,0.061432
0.685706,0.314294,nan,0.000000,-0.371412,-0.313422,0.061432
0.643292,0.356708,nan,0.000000,-0.286584,-0.313422,0.061432
0.658474,0.341526,nan,0.000000,-0.316947,-0.313422,0.061432
0.662307,0.337693,nan,0.000000,-0.324613,-0.313422,0.061432
0.663350,0.336650,nan,0.000000,-0.326701,-0.313422,0.061432
0.674254,0.325746,nan,0.000000,-0.348508,-0.313422,0.061432
0.685142,0.314858,nan,0.000000,-0.370284,-0.313422,0.061432
0.610493,0.389507,nan,0.000000,-0.220985,-0.313422,0.061432
0.649685,0.350315,nan,0.000000,-0.299370,-0.313422,0.061432
0.627378,0.372622,nan,0.000000,-0.254755,-0.313422,0.061432
0.654165,0.345835,nan,0.000000,-0.308329,-0.313422,0.061432
