t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.603509,0.396491,nan,0.000000,-0.207018,-0.169581,0.063463
0.611592,0.388408,nan,0.000000,-0.223183,-0.169581,0.063463
0.579286,0.420714,nan,1.000000,-0.158572,-0.129464,0.063463
0.527303,0.472697,nan,0.000000,-0.054606,-0.129464,0.063463
0.598734,0.401266,nan,0.000000,-0.197468,-0.129464,0.063463
0.557683,0.442317,nan,0.000000,-0.115365,-0.129464,0.063463
0.591347,0.408653,nan,0.000000,-0.182695,-0.129464,0.063463
0.548107,0.451893,nan,0.000000,-0.096213,-0.129464,0.063463
0.604195,0.395805,nan,0.000000,-0.208390,-0.129464,0.063463
0.635435,0.364565,nan,0.000000,-0.270870,-0.129464,0.063463
0.581786,0.418214,nan,0.000000,-0.163573,-0.129464,0.063463
0.586393,0.413607,nan,0.000000,-0.172786,-0.129464,0.063463
0.577640,0.422360,nan,0.000000,-0.155281,-0.129464,0.063463
0.577339,0.422661,nan,0.000000,-0.154677,-0.129464,0.063463
0.591198,0.408802,nan,0.000000,-0.182395,-0.129464,0.063463
0.557288,0.442712,nan,0.000000,-0.114575,-0.129464,0.063463
0.522420,0.477580,nan,0.000000,-0.044840,-0.129464,0.063463
0.550976,0.449024,nan,0.000000,-0.101953,-0.129464,0.063463
0.624560,0.375440,nan,0.000000,-0.249120,-0.129464,0.063463
0.616758,0.383242,nan,0.000000,-0.233516,-0.129464,0.063463
0.630246,0.369754,nan,0.000000,-0.260492,-0.129464,0.063463
0.582607,0.417393,nan,0.000000,-0.165215,-0.129464,0.063463
0.521429,0.478571,nan,0.000000,-0.042858,-0.129464,0.063463
0.564259,0.435741,nan,0.000000,-0.128518,-0.129464,0.063463
0.541337,0.458663,nan,0.000000,-0.082675,-0.129464,0.063463
0.455485,0.544515,nan,1.000000,0.089031,0.150799,0.063463
0.442343,0.557657,nan,0.000000,0.115314,0.150799,0.063463
0.400815,0.599185,nan,0.000000,0.198369,0.150799,0.063463
0.422674,0.577326,nan,0.000000,0.154653,0.150799,0.063463
0.423853,0.576147,nan,0.000000,0.152293,0.150799,0.063463
0.429706,0.570294,nan,0.000000,0.140588,0.150799,0.063463
0.401000,0.599000,nan,0.000000,0.197999,0.150799,0.063463
0.454694,0.545306,nan,0.000000,0.090612,0.150799,0.063463
0.363066,0.636934,nan,0.000000,0.273869,0.150799,0.063463
0.399374,0.600626,nan,0.000000,0.201252,0.150799,0.063463
0.442695,0.557305,nan,0.000000,0.114610,0.150799,0.063463
0.359021,0.640979,nan,0.000000,0.281958,0.150799,0.063463
0.412321,0.587679,nan,0.000000,0.175357,0.150799,0.063463
0.430892,0.569108,nan,0.000000,0.138217,0.150799,0.063463
0.439551,0.560449,nan,0.000000,0.120898,0.150799,0.063463
0.447855,0.552145,nan,0.000000,0.104290,0.150799,0.063463
0.454917,0.545083,nan,0.000000,0.090167,0.150799,0.063463
0.451529,0.548471,nan,0.000000,0.096942,0.150799,0.063463
0.481865,0.518135,nan,0.000000,0.036270,0.150799,0.063463
0.425550,0.574450,nan,0.000000,0.148900,0.150799,0.063463
0.424772,0.575228,nan,0.000000,0.150457,0.150799,0.063463
0.409219,0.590781,nan,0.000000,0.181561,0.150799,0.063463
0.410275,0.589725,nan,0.000000,0.179450,0.150799,0.063463
0.527689,0.472311,nan,1.000000,-0.055377,-0.109602,0.063463
0.578509,0.421491,nan,0.000000,-0.157019,-0.109602,0.063463
0.530899,0.469101,nan,0.000000,-0.061797,-0.109602,0.063463
0.526863,0.473137,nan,0.000000,-0.053726,-0.109602,0.063463
0.544181,0.455819,nan,0.000000,-0.088361,-0.109602,0.063463
0.568092,0.431908,nan,0.000000,-0.136183,-0.109602,0.063463
0.505389,0.494611,nan,0.000000,-0.010779,-0.109602,0.063463
0.574915,0.425085,nan,0.000000,-0.149831,-0.109602,0.063463
0.532689,0.467311,nan,0.000000,-0.065378,-0.109602,0.063463
0.549595,0.450405,nan,0.000000,-0.099190,-0.109602,0.063463
0.568018,0.431982,nan,0.000000,-0.136036,-0.109602,0.063463
0.524186,0.475814,nan,0.000000,-0.048373,-0.109602,0.063463
0.582248,0.417752,nan,0.000000,-0.164496,-0.109602,0.063463
0.596760,0.403240,nan,0.000000,-0.193519,-0.109602,0.063463
0.502215,0.497785,nan,0.000000,-0.004429,-0.109602,0.063463
0.579840,0.420160,nan,0.000000,-0.159680,-0.109602,0.063463
0.560050,0.439950,nan,0.000000,-0.120101,-0.109602,0.063463
0.513641,0.486359,nan,0.000000,-0.027281,-0.109602,0.063463
0.518460,0.481540,nan,0.000000,-0.036920,-0.109602,0.063463
0.554240,0.445760,nan,0.000000,-0.108479,-0.109602,0.063463
0.550790,0.449210,nan,0.000000,-0.101580,-0.109602,0.063463
0.562759,0.437241,nan,0.000000,-0.125519,-0.109602,0.063463
0.583146,0.416854,nan,0.000000,-0.166291,-0.109602,0.063463
0.587713,0.412287,nan,0.000000,-0.175426,-0.109602,0.063463
0.563933,0.436067,nan,0.000000,-0.127865,-0.109602,0.063463
0.541499,0.458501,nan,0.000000,-0.082997,-0.109602,0.063463
0.540663,0.459337,nan,0.000000,-0.081326,-0.109602,0.063463
0.558166,0.441834,nan,0.000000,-0.116332,-0.109602,0.063463
0.548040,0.451960,nan,0.000000,-0.096080,-0.109602,0.063463
0.544056,0.455944,nan,0.000000,-0.088113,-0.109602,0.063463
0.529897,0.470103,nan,0.000000,-0.059794,-0.109602,0.063463
0.604100,0.395900,nan,0.000000,-0.208200,-0.109602,0.063463
0.570251,0.429749,nan,0.000000,-0.140502,-0.109602,0.063463
0.583505,0.416495,nan,0.000000,-0.167009,-0.109602,0.063463
0.605093,0.394907,nan,0.000000,-0.210186,-0.109602,0.063463
0.542371,0.457629,nan,0.000000,-0.084742,-0.109602,0.063463
0.561164,0.438836,nan,1.000000,-0.122328,-0.061112,0.063463
0.530676,0.469324,nan,0.000000,-0.061353,-0.061112,0.063463
0.535830,0.464170,nan,0.000000,-0.071660,-0.061112,0.063463
0.452698,0.547302,nan,0.000000,0.094604,-0.061112,0.063463
0.511444,0.488556,nan,0.000000,-0.022887,-0.061112,0.063463
0.521627,0.478373,nan,0.000000,-0.043255,-0.061112,0.063463
0.514069,0.485931,nan,0.000000,-0.028137,-0.061112,0.063463
0.550842,0.449158,nan,0.000000,-0.101685,-0.061112,0.063463
0.552121,0.447879,nan,0.000000,-0.104243,-0.061112,0.063463
0.501570,0.498430,nan,0.000000,-0.003140,-0.061112,0.063463
0.534973,0.465027,nan,0.000000,-0.069946,-0.061112,0.063463
0.560645,0.439355,nan,0.000000,-0.121290,-0.061112,0.063463
0.479500,0.520500,nan,0.000000,0.041000,-0.061112,0.063463
0.522788,0.477212,nan,0.000000,-0.045576,-0.061112,0.063463
0.511009,0.488991,nan,0.000000,-0.022019,-0.061112,0.063463
0.590753,0.409247,nan,0.000000,-0.181505,-0.061112,0.063463
0.548940,0.451060,nan,0.000000,-0.097880,-0.061112,0.063463
0.535386,0.464614,nan,0.000000,-0.070773,-0.061112,0.063463
0.549062,0.450938,nan,0.000000,-0.098124,-0.061112,0.063463
0.474451,0.525549,nan,0.000000,0.051097,-0.061112,0.063463
0.579054,0.420946,nan,0.000000,-0.158108,-0.061112,0.063463
0.525682,0.474318,nan,0.000000,-0.051364,-0.061112,0.063463
0.464368,0.535632,nan,0.000000,0.071263,-0.061112,0.063463
0.492283,0.507717,nan,0.000000,0.015435,-0.061112,0.063463
0.548343,0.451657,nan,0.000000,-0.096686,-0.061112,0.063463
0.562212,0.437788,nan,0.000000,-0.124425,-0.061112,0.063463
0.556628,0.443372,nan,0.000000,-0.113256,-0.061112,0.063463
0.543459,0.456541,nan,0.000000,-0.086919,-0.061112,0.063463
0.532900,0.467100,nan,1.000000,-0.065800,-0.067127,0.063463
0.523212,0.476788,nan,0.000000,-0.046425,-0.067127,0.063463
0.587595,0.412405,nan,0.000000,-0.175190,-0.067127,0.063463
0.527481,0.472519,nan,0.000000,-0.054961,-0.067127,0.063463
0.475360,0.524640,nan,0.000000,0.049280,-0.067127,0.063463
0.543069,0.456931,nan,0.000000,-0.086138,-0.067127,0.063463
0.550376,0.449624,nan,0.000000,-0.100752,-0.067127,0.063463
0.546939,0.453061,nan,0.000000,-0.093878,-0.067127,0.063463
0.551102,0.448898,nan,0.000000,-0.102204,-0.067127,0.063463
0.525355,0.474645,nan,0.000000,-0.050709,-0.067127,0.063463
0.534066,0.465934,nan,0.000000,-0.068133,-0.067127,0.063463
0.520315,0.479685,nan,0.000000,-0.040629,-0.067127,0.063463
0.538587,0.461413,nan,0.000000,-0.077175,-0.067127,0.063463
0.476220,0.523780,nan,0.000000,0.047560,-0.067127,0.063463
0.539707,0.460293,nan,0.000000,-0.079414,-0.067127,0.063463
0.518140,0.481860,nan,0.000000,-0.036280,-0.067127,0.063463
0.535568,0.464432,nan,0.000000,-0.071136,-0.067127,0.063463
0.579282,0.420718,nan,0.000000,-0.158564,-0.067127,0.063463
0.522315,0.477685,nan,0.000000,-0.044630,-0.067127,0.063463
0.546325,0.453675,nan,0.000000,-0.092650,-0.067127,0.063463
0.502397,0.497603,nan,0.000000,-0.004794,-0.067127,0.063463
0.507848,0.492152,nan,0.000000,-0.015696,-0.067127,0.063463
0.538585,0.461415,nan,0.000000,-0.077170,-0.067127,0.063463
0.538973,0.461027,nan,0.000000,-0.077947,-0.067127,0.063463
0.578311,0.421689,nan,0.000000,-0.156622,-0.067127,0.063463
0.541012,0.458988,nan,0.000000,-0.082025,-0.067127,0.063463
0.522118,0.477882,nan,0.000000,-0.044237,-0.067127,0.063463
0.510979,0.489021,nan,0.000000,-0.021958,-0.067127,0.063463
0.477500,0.522500,nan,0.000000,0.044999,-0.067127,0.063463
0.557259,0.442741,nan,0.000000,-0.114518,-0.067127,0.063463
0.565187,0.434813,nan,0.000000,-0.130374,-0.067127,0.063463
0.511264,0.488736,nan,0.000000,-0.022529,-0.067127,0.063463
0.398515,0.601485,nan,1.000000,0.202969,0.109602,0.063463
0.533106,0.466894,nan,0.000000,-0.066211,0.109602,0.063463
0.430328,0.569672,nan,0.000000,0.139344,0.109602,0.063463
0.479468,0.520532,nan,0.000000,0.041064,0.109602,0.063463
0.438374,0.561626,nan,0.000000,0.123252,0.109602,0.063463
0.417198,0.582802,nan,0.000000,0.165605,0.109602,0.063463
0.451159,0.548841,nan,0.000000,0.097681,0.109602,0.063463
0.383957,0.616043,nan,0.000000,0.232085,0.109602,0.063463
0.398118,0.601882,nan,0.000000,0.203763,0.109602,0.063463
0.423824,0.576176,nan,0.000000,0.152353,0.109602,0.063463
0.413865,0.586135,nan,0.000000,0.172270,0.109602,0.063463
0.420970,0.579030,nan,0.000000,0.158060,0.109602,0.063463
0.428261,0.571739,nan,0.000000,0.143479,0.109602,0.063463
0.429613,0.570387,nan,0.000000,0.140774,0.109602,0.063463
0.489026,0.510974,nan,0.000000,0.021949,0.109602,0.063463
0.435096,0.564904,nan,0.000000,0.129807,0.109602,0.063463
0.408370,0.591630,nan,0.000000,0.183260,0.109602,0.063463
0.502415,0.497585,nan,0.000000,-0.004829,0.109602,0.063463
0.432190,0.567810,nan,0.000000,0.135619,0.109602,0.063463
0.457162,0.542838,nan,0.000000,0.085676,0.109602,0.063463
0.486930,0.513070,nan,0.000000,0.026140,0.109602,0.063463
0.604246,0.395754,nan,1.000000,-0.208491,-0.146631,0.063463
0.621414,0.378586,nan,0.000000,-0.242828,-0.146631,0.063463
0.564299,0.435701,nan,0.000000,-0.128598,-0.146631,0.063463
0.493246,0.506754,nan,0.000000,0.013509,-0.146631,0.063463
0.620444,0.379556,nan,0.000000,-0.240889,-0.146631,0.063463
0.583409,0.416591,nan,0.000000,-0.166819,-0.146631,0.063463
0.570197,0.429803,nan,0.000000,-0.140395,-0.146631,0.063463
0.560911,0.439089,nan,0.000000,-0.121821,-0.146631,0.063463
0.584140,0.415860,nan,0.000000,-0.168280,-0.146631,0.063463
0.618943,0.381057,nan,0.000000,-0.237887,-0.146631,0.063463
0.576528,0.423472,nan,0.000000,-0.153056,-0.146631,0.063463
0.549162,0.450838,nan,0.000000,-0.098325,-0.146631,0.063463
0.553658,0.446342,nan,0.000000,-0.107316,-0.146631,0.063463
0.552327,0.447673,nan,0.000000,-0.104655,-0.146631,0.063463
0.592916,0.407084,nan,0.000000,-0.185832,-0.146631,0.063463
0.557323,0.442677,nan,0.000000,-0.114646,-0.146631,0.063463
0.529006,0.470994,nan,0.000000,-0.058012,-0.146631,0.063463
0.525468,0.474532,nan,0.000000,-0.050935,-0.146631,0.063463
0.593960,0.406040,nan,0.000000,-0.187920,-0.146631,0.063463
0.556906,0.443094,nan,0.000000,-0.113811,-0.146631,0.063463
0.568201,0.431799,nan,0.000000,-0.136402,-0.146631,0.063463
0.567835,0.432165,nan,0.000000,-0.135670,-0.146631,0.063463
0.563446,0.436554,nan,0.000000,-0.126892,-0.146631,0.063463
0.581578,0.418422,nan,0.000000,-0.163156,-0.146631,0.063463
0.592357,0.407643,nan,0.000000,-0.184714,-0.146631,0.063463
0.578197,0.421803,nan,0.000000,-0.156394,-0.146631,0.063463
0.591234,0.408766,nan,0.000000,-0.182468,-0.146631,0.063463
0.589787,0.410213,nan,0.000000,-0.179573,-0.146631,0.063463
0.561479,0.438521,nan,0.000000,-0.122958,-0.146631,0.063463
0.583929,0.416071,nan,0.000000,-0.167859,-0.146631,0.063463
0.557088,0.442912,nan,0.000000,-0.114176,-0.146631,0.063463
0.639121,0.360879,nan,1.000000,-0.278242,-0.186121,0.063463
0.605950,0.394050,nan,0.000000,-0.211899,-0.186121,0.063463
0.625541,0.374459,nan,0.000000,-0.251082,-0.186121,0.063463
0.590016,0.409984,nan,0.000000,-0.180032,-0.186121,0.063463
0.573887,0.426113,nan,0.000000,-0.147774,-0.186121,0.063463
0.595235,0.404765,nan,0.000000,-0.190469,-0.186121,0.063463
0.611717,0.388283,nan,0.000000,-0.223434,-0.186121,0.063463
0.564576,0.435424,nan,0.000000,-0.129153,-0.186121,0.063463
0.644185,0.355815,nan,0.000000,-0.288370,-0.186121,0.063463
0.584853,0.415147,nan,0.000000,-0.169705,-0.186121,0.063463
0.625050,0.374950,nan,0.000000,-0.250100,-0.186121,0.063463
0.548821,0.451179,nan,0.000000,-0.097643,-0.186121,0.063463
0.654534,0.345466,nan,0.000000,-0.309069,-0.186121,0.063463
0.577986,0.422014,nan,0.000000,-0.155972,-0.186121,0.063463
0.591525,0.408475,nan,0.000000,-0.183050,-0.186121,0.063463
0.585030,0.414970,nan,0.000000,-0.170059,-0.186121,0.063463
0.618399,0.381601,nan,0.000000,-0.236798,-0.186121,0.063463
0.591607,0.408393,nan,0.000000,-0.183215,-0.186121,0.063463
0.630690,0.369310,nan,0.000000,-0.261379,-0.186121,0.063463
0.585953,0.414047,nan,0.000000,-0.171906,-0.186121,0.063463
0.584446,0.415554,nan,0.000000,-0.168892,-0.186121,0.063463
0.634924,0.365076,nan,0.000000,-0.269849,-0.186121,0.063463
0.608380,0.391620,nan,0.000000,-0.216760,-0.186121,0.063463
0.619283,0.380717,nan,0.000000,-0.238566,-0.186121,0.063463
0.599069,0.400931,nan,0.000000,-0.198138,-0.186121,0.063463
0.603373,0.396627,nan,0.000000,-0.206746,-0.186121,0.063463
0.591730,0.408270,nan,0.000000,-0.183459,-0.186121,0.063463
0.600285,0.399715,nan,0.000000,-0.200571,-0.186121,0.063463
0.561485,0.438515,nan,0.000000,-0.122970,-0.186121,0.063463
0.619977,0.380023,nan,0.000000,-0.239953,-0.186121,0.063463
0.590935,0.409065,nan,0.000000,-0.181871,-0.186121,0.063463
0.545429,0.454571,nan,0.000000,-0.090858,-0.186121,0.063463
0.608192,0.391808,nan,0.000000,-0.216384,-0.186121,0.063463
0.593817,0.406183,nan,0.000000,-0.187634,-0.186121,0.063463
0.561095,0.438905,nan,1.000000,-0.122190,-0.099213,0.063463
0.541013,0.458987,nan,0.000000,-0.082027,-0.099213,0.063463
0.558976,0.441024,nan,0.000000,-0.117952,-0.099213,0.063463
0.533619,0.466381,nan,0.000000,-0.067237,-0.099213,0.063463
0.553060,0.446940,nan,0.000000,-0.106120,-0.099213,0.063463
0.574737,0.425263,nan,0.000000,-0.149474,-0.099213,0.063463
0.530258,0.469742,nan,0.000000,-0.060517,-0.099213,0.063463
0.535710,0.464290,nan,0.000000,-0.071420,-0.099213,0.063463
0.553086,0.446914,nan,0.000000,-0.106171,-0.099213,0.063463
0.510734,0.489266,nan,0.000000,-0.021467,-0.099213,0.063463
0.545440,0.454560,nan,0.000000,-0.090879,-0.099213,0.063463
0.499562,0.500438,nan,0.000000,0.000876,-0.099213,0.063463
0.544256,0.455744,nan,0.000000,-0.088511,-0.099213,0.063463
0.556557,0.443443,nan,0.000000,-0.113114,-0.099213,0.063463
0.578711,0.421289,nan,0.000000,-0.157423,-0.099213,0.063463
0.543190,0.456810,nan,0.000000,-0.086380,-0.099213,0.063463
0.534813,0.465187,nan,0.000000,-0.069627,-0.099213,0.063463
0.531356,0.468644,nan,0.000000,-0.062713,-0.099213,0.063463
0.528670,0.471330,nan,0.000000,-0.057340,-0.099213,0.063463
0.507737,0.492263,nan,0.000000,-0.015475,-0.099213,0.063463
0.544032,0.455968,nan,0.000000,-0.088064,-0.099213,0.063463
0.526386,0.473614,nan,0.000000,-0.052772,-0.099213,0.063463
0.551452,0.448548,nan,0.000000,-0.102904,-0.099213,0.063463
0.577805,0.422195,nan,0.000000,-0.155610,-0.099213,0.063463
0.528071,0.471929,nan,0.000000,-0.056141,-0.099213,0.063463
0.533203,0.466797,nan,0.000000,-0.066405,-0.099213,0.063463
0.495935,0.504065,nan,0.000000,0.008130,-0.099213,0.063463
0.577537,0.422463,nan,0.000000,-0.155075,-0.099213,0.063463
0.467437,0.532563,nan,1.000000,0.065126,0.061112,0.063463
0.435018,0.564982,nan,0.000000,0.129963,0.061112,0.063463
0.491659,0.508341,nan,0.000000,0.016681,0.061112,0.063463
0.481159,0.518841,nan,0.000000,0.037681,0.061112,0.063463
0.436871,0.563129,nan,0.000000,0.126257,0.061112,0.063463
0.473021,0.526979,nan,0.000000,0.053959,0.061112,0.063463
0.472680,0.527320,nan,0.000000,0.054639,0.061112,0.063463
0.514457,0.485543,nan,0.000000,-0.028915,0.061112,0.063463
0.438467,0.561533,nan,0.000000,0.123065,0.061112,0.063463
0.482256,0.517744,nan,0.000000,0.035488,0.061112,0.063463
0.462613,0.537387,nan,0.000000,0.074775,0.061112,0.063463
0.419189,0.580811,nan,0.000000,0.161623,0.061112,0.063463
0.432844,0.567156,nan,0.000000,0.134311,0.061112,0.063463
0.497448,0.502552,nan,0.000000,0.005104,0.061112,0.063463
0.520118,0.479882,nan,0.000000,-0.040237,0.061112,0.063463
0.463567,0.536433,nan,0.000000,0.072866,0.061112,0.063463
0.522855,0.477145,nan,0.000000,-0.045709,0.061112,0.063463
0.452228,0.547772,nan,0.000000,0.095545,0.061112,0.063463
0.441217,0.558783,nan,0.000000,0.117566,0.061112,0.063463
0.481481,0.518519,nan,0.000000,0.037038,0.061112,0.063463
0.482846,0.517154,nan,0.000000,0.034308,0.061112,0.063463
0.472861,0.527139,nan,0.000000,0.054279,0.061112,0.063463
0.481315,0.518685,nan,0.000000,0.037369,0.061112,0.063463
0.458587,0.541413,nan,0.000000,0.082827,0.061112,0.063463
0.501229,0.498771,nan,0.000000,-0.002458,0.061112,0.063463
0.421339,0.578661,nan,0.000000,0.157322,0.061112,0.063463
0.474941,0.525059,nan,0.000000,0.050117,0.061112,0.063463
0.468056,0.531944,nan,0.000000,0.063888,0.061112,0.063463
0.428833,0.571167,nan,0.000000,0.142334,0.061112,0.063463
0.433536,0.566464,nan,0.000000,0.132927,0.061112,0.063463
0.543792,0.456208,nan,0.000000,-0.087583,0.061112,0.063463
0.493889,0.506111,nan,0.000000,0.012223,0.061112,0.063463
0.516049,0.483951,nan,0.000000,-0.032098,0.061112,0.063463
0.501797,0.498203,nan,0.000000,-0.003594,0.061112,0.063463
0.556855,0.443145,nan,1.000000,-0.113710,-0.013845,0.063463
0.542872,0.457128,nan,0.000000,-0.085745,-0.013845,0.063463
0.514778,0.485222,nan,0.000000,-0.029556,-0.013845,0.063463
0.541062,0.458938,nan,0.000000,-0.082124,-0.013845,0.063463
0.534524,0.465476,nan,0.000000,-0.069049,-0.013845,0.063463
0.498600,0.501400,nan,0.000000,0.002800,-0.013845,0.063463
0.471393,0.528607,nan,0.000000,0.057214,-0.013845,0.063463
0.528233,0.471767,nan,0.000000,-0.056466,-0.013845,0.063463
0.521875,0.478125,nan,0.000000,-0.043750,-0.013845,0.063463
0.576165,0.423835,nan,0.000000,-0.152330,-0.013845,0.063463
0.499417,0.500583,nan,0.000000,0.001166,-0.013845,0.063463
0.515092,0.484908,nan,0.000000,-0.030184,-0.013845,0.063463
0.474267,0.525733,nan,0.000000,0.051467,-0.013845,0.063463
0.505432,0.494568,nan,0.000000,-0.010864,-0.013845,0.063463
0.470509,0.529491,nan,0.000000,0.058982,-0.013845,0.063463
0.512254,0.487746,nan,0.000000,-0.024508,-0.013845,0.063463
0.492501,0.507499,nan,0.000000,0.014998,-0.013845,0.063463
0.508590,0.491410,nan,0.000000,-0.017180,-0.013845,0.063463
0.529956,0.470044,nan,0.000000,-0.059911,-0.013845,0.063463
0.489694,0.510306,nan,0.000000,0.020611,-0.013845,0.063463
0.499709,0.500291,nan,0.000000,0.000583,-0.013845,0.063463
0.495771,0.504229,nan,0.000000,0.008458,-0.013845,0.063463
0.517675,0.482325,nan,0.000000,-0.035350,-0.013845,0.063463
0.496552,0.503448,nan,0.000000,0.006896,-0.013845,0.063463
0.479178,0.520822,nan,0.000000,0.041644,-0.013845,0.063463
0.569939,0.430061,nan,0.000000,-0.139878,-0.013845,0.063463
0.449589,0.550411,nan,0.000000,0.100822,-0.013845,0.063463
0.531839,0.468161,nan,0.000000,-0.063678,-0.013845,0.063463
0.597088,0.402912,nan,0.000000,-0.194176,-0.013845,0.063463
0.465349,0.534651,nan,0.000000,0.069303,-0.013845,0.063463
0.522276,0.477724,nan,0.000000,-0.044551,-0.013845,0.063463
0.485540,0.514460,nan,0.000000,0.028921,-0.013845,0.063463
0.468071,0.531929,nan,1.000000,0.063858,0.146631,0.063463
0.414658,0.585342,nan,0.000000,0.170684,0.146631,0.063463
0.388399,0.611601,nan,0.000000,0.223202,0.146631,0.063463
0.421948,0.578052,nan,0.000000,0.156105,0.146631,0.063463
0.411722,0.588278,nan,0.000000,0.176555,0.146631,0.063463
0.417060,0.582940,nan,0.000000,0.165880,0.146631,0.063463
0.452905,0.547095,nan,0.000000,0.094190,0.146631,0.063463
0.452418,0.547582,nan,0.000000,0.095163,0.146631,0.063463
0.417698,0.582302,nan,0.000000,0.164605,0.146631,0.063463
0.385310,0.614690,nan,0.000000,0.229379,0.146631,0.063463
0.423620,0.576380,nan,0.000000,0.152760,0.146631,0.063463
0.439163,0.560837,nan,0.000000,0.121675,0.146631,0.063463
0.423681,0.576319,nan,0.000000,0.152637,0.146631,0.063463
0.402335,0.597665,nan,0.000000,0.195329,0.146631,0.063463
0.431530,0.568470,nan,0.000000,0.136940,0.146631,0.063463
0.361898,0.638102,nan,0.000000,0.276204,0.146631,0.063463
0.423482,0.576518,nan,0.000000,0.153037,0.146631,0.063463
0.383436,0.616564,nan,0.000000,0.233127,0.146631,0.063463
