t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.551075,0.448925,nan,0.000000,-0.102151,-0.132025,0.051580
0.584080,0.415920,nan,0.000000,-0.168160,-0.132025,0.051580
0.531744,0.468256,nan,0.000000,-0.063488,-0.132025,0.051580
0.508243,0.491757,nan,0.000000,-0.016486,-0.132025,0.051580
0.556287,0.443713,nan,0.000000,-0.112573,-0.132025,0.051580
0.575164,0.424836,nan,0.000000,-0.150328,-0.132025,0.051580
0.569131,0.430869,nan,0.000000,-0.138262,-0.132025,0.051580
0.583539,0.416461,nan,0.000000,-0.167079,-0.132025,0.051580
0.561262,0.438738,nan,0.000000,-0.122524,-0.132025,0.051580
0.557180,0.442820,nan,0.000000,-0.114360,-0.132025,0.051580
0.584441,0.415559,nan,0.000000,-0.168881,-0.132025,0.051580
0.596748,0.403252,nan,0.000000,-0.193496,-0.132025,0.051580
0.524784,0.475216,nan,0.000000,-0.049567,-0.132025,0.051580
0.496780,0.503220,nan,0.000000,0.006440,-0.132025,0.051580
0.566044,0.433956,nan,0.000000,-0.132089,-0.132025,0.051580
0.554116,0.445884,nan,0.000000,-0.108231,-0.132025,0.051580
0.601257,0.398743,nan,0.000000,-0.202514,-0.132025,0.051580
0.600806,0.399194,nan,0.000000,-0.201613,-0.132025,0.051580
0.590486,0.409514,nan,0.000000,-0.180972,-0.132025,0.051580
0.579703,0.420297,nan,0.000000,-0.159405,-0.132025,0.051580
0.509635,0.490365,nan,0.000000,-0.019271,-0.132025,0.051580
0.615896,0.384104,nan,0.000000,-0.231791,-0.132025,0.051580
0.559056,0.440944,nan,0.000000,-0.118112,-0.132025,0.051580
0.578594,0.421406,nan,0.000000,-0.157188,-0.132025,0.051580
0.556480,0.443520,nan,0.000000,-0.112959,-0.132025,0.051580
0.572581,0.427419,nan,0.000000,-0.145163,-0.132025,0.051580
0.525768,0.474232,nan,0.000000,-0.051537,-0.132025,0.051580
0.593812,0.406188,nan,0.000000,-0.187623,-0.132025,0.051580
0.601369,0.398631,nan,0.000000,-0.202738,-0.132025,0.051580
0.581388,0.418612,nan,0.000000,-0.162777,-0.132025,0.051580
0.519929,0.480071,nan,0.000000,-0.039858,-0.132025,0.051580
0.598658,0.401342,nan,0.000000,-0.197317,-0.132025,0.051580
0.536492,0.463508,nan,0.000000,-0.072985,-0.132025,0.051580
0.537732,0.462268,nan,0.000000,-0.075463,-0.132025,0.051580
0.567653,0.432347,nan,0.000000,-0.135306,-0.132025,0.051580
0.604063,0.395937,nan,0.000000,-0.208125,-0.132025,0.051580
0.553643,0.446357,nan,0.000000,-0.107287,-0.132025,0.051580
0.559005,0.440995,nan,1.000000,-0.118009,-0.145541,0.051580
0.606987,0.393013,nan,0.000000,-0.213973,-0.145541,0.051580
0.564641,0.435359,nan,0.000000,-0.129282,-0.145541,0.051580
0.598753,0.401247,nan,0.000000,-0.197505,-0.145541,0.051580
0.547099,0.452901,nan,0.000000,-0.094198,-0.145541,0.051580
0.565958,0.434042,nan,0.000000,-0.131915,-0.145541,0.051580
0.572571,0.427429,nan,0.000000,-0.145142,-0.145541,0.051580
0.577956,0.422044,nan,0.000000,-0.155913,-0.145541,0.051580
0.588572,0.411428,nan,0.000000,-0.177143,-0.145541,0.051580
0.591898,0.408102,nan,0.000000,-0.183797,-0.145541,0.051580
0.548108,0.451892,nan,0.000000,-0.096216,-0.145541,0.051580
0.603962,0.396038,nan,0.000000,-0.207923,-0.145541,0.051580
0.550237,0.449763,nan,0.000000,-0.100474,-0.145541,0.051580
0.620823,0.379177,nan,0.000000,-0.241645,-0.145541,0.051580
0.605617,0.394383,nan,0.000000,-0.211234,-0.145541,0.051580
0.579658,0.420342,nan,0.000000,-0.159315,-0.145541,0.051580
0.575876,0.424124,nan,0.000000,-0.151752,-0.145541,0.051580
0.567135,0.432865,nan,0.000000,-0.134271,-0.145541,0.051580
0.548052,0.451948,nan,0.000000,-0.096104,-0.145541,0.051580
0.615931,0.384069,nan,0.000000,-0.231863,-0.145541,0.051580
0.556858,0.443142,nan,0.000000,-0.113715,-0.145541,0.051580
0.597647,0.402353,nan,0.000000,-0.195295,-0.145541,0.051580
0.569920,0.430080,nan,0.000000,-0.139840,-0.145541,0.051580
0.567636,0.432364,nan,0.000000,-0.135273,-0.145541,0.051580
0.545427,0.454573,nan,0.000000,-0.090853,-0.145541,0.051580
0.542320,0.457680,nan,0.000000,-0.084639,-0.145541,0.051580
0.559138,0.440862,nan,0.000000,-0.118277,-0.145541,0.051580
0.594213,0.405787,nan,0.000000,-0.188426,-0.145541,0.051580
0.581708,0.418292,nan,0.000000,-0.163416,-0.145541,0.051580
0.565222,0.434778,nan,0.000000,-0.130444,-0.145541,0.051580
0.585757,0.414243,nan,0.000000,-0.171514,-0.145541,0.051580
0.549541,0.450459,nan,0.000000,-0.099083,-0.145541,0.051580
0.551555,0.448445,nan,0.000000,-0.103110,-0.145541,0.051580
0.603359,0.396641,nan,0.000000,-0.206718,-0.145541,0.051580
0.583794,0.416206,nan,0.000000,-0.167589,-0.145541,0.051580
0.647371,0.352629,nan,0.000000,-0.294742,-0.145541,0.051580
0.578593,0.421407,nan,0.000000,-0.157187,-0.145541,0.051580
0.593911,0.406089,nan,0.000000,-0.187823,-0.145541,0.051580
0.563526,0.436474,nan,0.000000,-0.127052,-0.145541,0.051580
0.580918,0.419082,nan,0.000000,-0.161837,-0.145541,0.051580
0.566330,0.433670,nan,0.000000,-0.132661,-0.145541,0.051580
0.567165,0.432835,nan,0.000000,-0.134330,-0.145541,0.051580
0.562556,0.437444,nan,0.000000,-0.125113,-0.145541,0.051580
0.556123,0.443877,nan,0.000000,-0.112245,-0.145541,0.051580
0.545953,0.454047,nan,0.000000,-0.091906,-0.145541,0.051580
0.565057,0.434943,nan,0.000000,-0.130114,-0.145541,0.051580
0.608135,0.391865,nan,0.000000,-0.216271,-0.145541,0.051580
0.583124,0.416876,nan,0.000000,-0.166248,-0.145541,0.051580
0.592785,0.407215,nan,0.000000,-0.185569,-0.145541,0.051580
0.594705,0.405295,nan,0.000000,-0.189410,-0.145541,0.051580
0.551674,0.448326,nan,0.000000,-0.103349,-0.145541,0.051580
0.603543,0.396457,nan,0.000000,-0.207085,-0.145541,0.051580
0.617128,0.382872,nan,0.000000,-0.234256,-0.145541,0.051580
0.620267,0.379733,nan,0.000000,-0.240534,-0.145541,0.051580
0.541750,0.458250,nan,0.000000,-0.083499,-0.145541,0.051580
0.589127,0.410873,nan,0.000000,-0.178255,-0.145541,0.051580
0.614959,0.385041,nan,0.000000,-0.229918,-0.145541,0.051580
0.572272,0.427728,nan,0.000000,-0.144544,-0.145541,0.051580
0.570150,0.429850,nan,0.000000,-0.140301,-0.145541,0.051580
0.556198,0.443802,nan,0.000000,-0.112397,-0.145541,0.051580
0.598894,0.401106,nan,0.000000,-0.197787,-0.145541,0.051580
0.573543,0.426457,nan,0.000000,-0.147086,-0.145541,0.051580
0.570945,0.429055,nan,0.000000,-0.141889,-0.145541,0.051580
0.583054,0.416946,nan,0.000000,-0.166107,-0.145541,0.051580
0.578567,0.421433,nan,0.000000,-0.157134,-0.145541,0.051580
0.526323,0.473677,nan,0.000000,-0.052646,-0.145541,0.051580
0.573273,0.426727,nan,0.000000,-0.146546,-0.145541,0.051580
0.594032,0.405968,nan,0.000000,-0.188064,-0.145541,0.051580
0.590039,0.409961,nan,0.000000,-0.180077,-0.145541,0.051580
0.570058,0.429942,nan,0.000000,-0.140117,-0.145541,0.051580
0.551165,0.448835,nan,0.000000,-0.102329,-0.145541,0.051580
0.559095,0.440905,nan,0.000000,-0.118191,-0.145541,0.051580
0.605406,0.394594,nan,0.000000,-0.210813,-0.145541,0.051580
0.549237,0.450763,nan,0.000000,-0.098475,-0.145541,0.051580
0.636609,0.363391,nan,0.000000,-0.273217,-0.145541,0.051580
0.551847,0.448153,nan,0.000000,-0.103694,-0.145541,0.051580
0.520301,0.479699,nan,0.000000,-0.040601,-0.145541,0.051580
0.555764,0.444236,nan,0.000000,-0.111528,-0.145541,0.051580
0.617656,0.382344,nan,0.000000,-0.235313,-0.145541,0.051580
0.567248,0.432752,nan,0.000000,-0.134496,-0.145541,0.051580
0.646146,0.353854,nan,0.000000,-0.292293,-0.145541,0.051580
0.575594,0.424406,nan,0.000000,-0.151188,-0.145541,0.051580
0.594177,0.405823,nan,0.000000,-0.188353,-0.145541,0.051580
0.554207,0.445793,nan,0.000000,-0.108413,-0.145541,0.051580
0.618837,0.381163,nan,0.000000,-0.237674,-0.145541,0.051580
0.581107,0.418893,nan,0.000000,-0.162215,-0.145541,0.051580
0.573088,0.426912,nan,0.000000,-0.146176,-0.145541,0.051580
0.556188,0.443812,nan,0.000000,-0.112376,-0.145541,0.051580
0.579327,0.420673,nan,0.000000,-0.158655,-0.145541,0.051580
0.569352,0.430648,nan,0.000000,-0.138703,-0.145541,0.051580
0.568197,0.431803,nan,0.000000,-0.136395,-0.145541,0.051580
0.483496,0.516504,nan,1.000000,0.033008,0.080518,0.051580
0.448347,0.551653,nan,0.000000,0.103305,0.080518,0.051580
0.412211,0.587789,nan,0.000000,0.175579,0.080518,0.051580
0.484211,0.515789,nan,0.000000,0.031577,0.080518,0.051580
0.455600,0.544400,nan,0.000000,0.088800,0.080518,0.051580
0.439062,0.560938,nan,0.000000,0.121876,0.080518,0.051580
0.453620,0.546380,nan,0.000000,0.092761,0.080518,0.051580
0.439632,0.560368,nan,0.000000,0.120737,0.080518,0.051580
0.518238,0.481762,nan,0.000000,-0.036476,0.080518,0.051580
0.414578,0.585422,nan,0.000000,0.170844,0.080518,0.051580
0.451430,0.548570,nan,0.000000,0.097140,0.080518,0.051580
0.446442,0.553558,nan,0.000000,0.107116,0.080518,0.051580
0.447976,0.552024,nan,0.000000,0.104049,0.080518,0.051580
0.456164,0.543836,nan,0.000000,0.087671,0.080518,0.051580
0.448143,0.551857,nan,0.000000,0.103714,0.080518,0.051580
0.501675,0.498325,nan,0.000000,-0.003350,0.080518,0.051580
0.482926,0.517074,nan,0.000000,0.034148,0.080518,0.051580
0.431286,0.568714,nan,0.000000,0.137428,0.080518,0.051580
0.447163,0.552837,nan,0.000000,0.105674,0.080518,0.051580
0.458831,0.541169,nan,0.000000,0.082339,0.080518,0.051580
0.499938,0.500062,nan,0.000000,0.000125,0.080518,0.051580
0.439727,0.560273,nan,0.000000,0.120546,0.080518,0.051580
0.483313,0.516687,nan,0.000000,0.033375,0.080518,0.051580
0.435241,0.564759,nan,0.000000,0.129518,0.080518,0.051580
0.432493,0.567507,nan,0.000000,0.135014,0.080518,0.051580
0.474003,0.525997,nan,0.000000,0.051995,0.080518,0.051580
0.478344,0.521656,nan,0.000000,0.043311,0.080518,0.051580
0.446100,0.553900,nan,0.000000,0.107799,0.080518,0.051580
0.446313,0.553687,nan,0.000000,0.107374,0.080518,0.051580
0.461263,0.538737,nan,0.000000,0.077475,0.080518,0.051580
0.468522,0.531478,nan,0.000000,0.062957,0.080518,0.051580
0.473573,0.526427,nan,0.000000,0.052855,0.080518,0.051580
0.399944,0.600056,nan,0.000000,0.200112,0.080518,0.051580
0.445250,0.554750,nan,0.000000,0.109500,0.080518,0.051580
0.445411,0.554589,nan,0.000000,0.109177,0.080518,0.051580
0.471879,0.528121,nan,0.000000,0.056242,0.080518,0.051580
0.424991,0.575009,nan,0.000000,0.150019,0.080518,0.051580
0.479894,0.520106,nan,0.000000,0.040212,0.080518,0.051580
0.500132,0.499868,nan,0.000000,-0.000263,0.080518,0.051580
0.514442,0.485558,nan,0.000000,-0.028883,0.080518,0.051580
0.443340,0.556660,nan,0.000000,0.113320,0.080518,0.051580
0.435392,0.564608,nan,0.000000,0.129215,0.080518,0.051580
0.481903,0.518097,nan,0.000000,0.036195,0.080518,0.051580
0.448652,0.551348,nan,0.000000,0.102697,0.080518,0.051580
0.481883,0.518117,nan,0.000000,0.036233,0.080518,0.051580
0.499708,0.500292,nan,0.000000,0.000585,0.080518,0.051580
0.448598,0.551402,nan,0.000000,0.102803,0.080518,0.051580
0.460708,0.539292,nan,0.000000,0.078584,0.080518,0.051580
0.492898,0.507102,nan,0.000000,0.014205,0.080518,0.051580
0.473490,0.526510,nan,0.000000,0.053021,0.080518,0.051580
0.464500,0.535500,nan,0.000000,0.071001,0.080518,0.051580
0.439289,0.560711,nan,0.000000,0.121422,0.080518,0.051580
0.441797,0.558203,nan,0.000000,0.116406,0.080518,0.051580
0.424977,0.575023,nan,0.000000,0.150047,0.080518,0.051580
0.408041,0.591959,nan,0.000000,0.183918,0.080518,0.051580
0.416112,0.583888,nan,0.000000,0.167775,0.080518,0.051580
0.453986,0.546014,nan,0.000000,0.092029,0.080518,0.051580
0.407678,0.592322,nan,0.000000,0.184645,0.080518,0.051580
0.470944,0.529056,nan,0.000000,0.058113,0.080518,0.051580
0.442318,0.557682,nan,0.000000,0.115364,0.080518,0.051580
0.426327,0.573673,nan,0.000000,0.147347,0.080518,0.051580
0.473582,0.526418,nan,0.000000,0.052836,0.080518,0.051580
0.466676,0.533324,nan,0.000000,0.066649,0.080518,0.051580
0.427162,0.572838,nan,0.000000,0.145676,0.080518,0.051580
0.485584,0.514416,nan,0.000000,0.028833,0.080518,0.051580
0.441712,0.558288,nan,0.000000,0.116576,0.080518,0.051580
0.440682,0.559318,nan,0.000000,0.118637,0.080518,0.051580
0.465875,0.534125,nan,0.000000,0.068251,0.080518,0.051580
0.431400,0.568600,nan,0.000000,0.137200,0.080518,0.051580
0.493413,0.506587,nan,0.000000,0.013174,0.080518,0.051580
0.436526,0.563474,nan,0.000000,0.126948,0.080518,0.051580
0.449049,0.550951,nan,0.000000,0.101902,0.080518,0.051580
0.432378,0.567622,nan,0.000000,0.135243,0.080518,0.051580
0.417849,0.582151,nan,0.000000,0.164302,0.080518,0.051580
0.437470,0.562530,nan,0.000000,0.125059,0.080518,0.051580
0.460021,0.539979,nan,0.000000,0.079959,0.080518,0.051580
0.425555,0.574445,nan,0.000000,0.148891,0.080518,0.051580
0.425503,0.574497,nan,0.000000,0.148994,0.080518,0.051580
0.427144,0.572856,nan,0.000000,0.145712,0.080518,0.051580
0.426322,0.573678,nan,0.000000,0.147357,0.080518,0.051580
0.482783,0.517217,nan,0.000000,0.034434,0.080518,0.051580
0.458037,0.541963,nan,0.000000,0.083927,0.080518,0.051580
0.434548,0.565452,nan,0.000000,0.130904,0.080518,0.051580
0.498688,0.501312,nan,0.000000,0.002624,0.080518,0.051580
0.478754,0.521246,nan,0.000000,0.042493,0.080518,0.051580
0.485075,0.514925,nan,0.000000,0.029850,0.080518,0.051580
0.446930,0.553070,nan,0.000000,0.106141,0.080518,0.051580
0.458116,0.541884,nan,0.000000,0.083768,0.080518,0.051580
0.413634,0.586366,nan,0.000000,0.172732,0.080518,0.051580
0.411414,0.588586,nan,0.000000,0.177171,0.080518,0.051580
0.469266,0.530734,nan,0.000000,0.061468,0.080518,0.051580
0.414640,0.585360,nan,0.000000,0.170720,0.080518,0.051580
0.439337,0.560663,nan,0.000000,0.121327,0.080518,0.051580
0.448346,0.551654,nan,0.000000,0.103308,0.080518,0.051580
0.438671,0.561329,nan,0.000000,0.122658,0.080518,0.051580
0.425487,0.574513,nan,0.000000,0.149026,0.080518,0.051580
0.594374,0.405626,nan,1.000000,-0.188747,-0.199599,0.051580
0.625761,0.374239,nan,0.000000,-0.251523,-0.199599,0.051580
0.574313,0.425687,nan,0.000000,-0.148626,-0.199599,0.051580
0.588381,0.411619,nan,0.000000,-0.176762,-0.199599,0.051580
0.604966,0.395034,nan,0.000000,-0.209933,-0.199599,0.051580
0.644885,0.355115,nan,0.000000,-0.289770,-0.199599,0.051580
0.623583,0.376417,nan,0.000000,-0.247166,-0.199599,0.051580
0.627730,0.372270,nan,0.000000,-0.255460,-0.199599,0.051580
0.623152,0.376848,nan,0.000000,-0.246304,-0.199599,0.051580
0.594735,0.405265,nan,0.000000,-0.189471,-0.199599,0.051580
0.588235,0.411765,nan,0.000000,-0.176470,-0.199599,0.051580
0.624939,0.375061,nan,0.000000,-0.249878,-0.199599,0.051580
0.595594,0.404406,nan,0.000000,-0.191188,-0.199599,0.051580
0.619636,0.380364,nan,0.000000,-0.239272,-0.199599,0.051580
0.614415,0.385585,nan,0.000000,-0.228829,-0.199599,0.051580
0.552686,0.447314,nan,0.000000,-0.105372,-0.199599,0.051580
0.597984,0.402016,nan,0.000000,-0.195968,-0.199599,0.051580
0.573146,0.426854,nan,0.000000,-0.146293,-0.199599,0.051580
0.600395,0.399605,nan,0.000000,-0.200789,-0.199599,0.051580
0.590809,0.409191,nan,0.000000,-0.181617,-0.199599,0.051580
0.595590,0.404410,nan,0.000000,-0.191181,-0.199599,0.051580
0.608727,0.391273,nan,0.000000,-0.217455,-0.199599,0.051580
0.606415,0.393585,nan,0.000000,-0.212831,-0.199599,0.051580
0.592181,0.407819,nan,0.000000,-0.184362,-0.199599,0.051580
0.570833,0.429167,nan,0.000000,-0.141666,-0.199599,0.051580
0.600061,0.399939,nan,0.000000,-0.200123,-0.199599,0.051580
0.621802,0.378198,nan,0.000000,-0.243604,-0.199599,0.051580
0.610049,0.389951,nan,0.000000,-0.220098,-0.199599,0.051580
0.581076,0.418924,nan,0.000000,-0.162153,-0.199599,0.051580
0.607350,0.392650,nan,0.000000,-0.214699,-0.199599,0.051580
0.593599,0.406401,nan,0.000000,-0.187198,-0.199599,0.051580
0.584984,0.415016,nan,0.000000,-0.169969,-0.199599,0.051580
0.561800,0.438200,nan,0.000000,-0.123600,-0.199599,0.051580
0.539765,0.460235,nan,0.000000,-0.079530,-0.199599,0.051580
0.606298,0.393702,nan,0.000000,-0.212595,-0.199599,0.051580
0.569820,0.430180,nan,0.000000,-0.139640,-0.199599,0.051580
0.559222,0.440778,nan,0.000000,-0.118444,-0.199599,0.051580
0.628520,0.371480,nan,0.000000,-0.257040,-0.199599,0.051580
0.607168,0.392832,nan,0.000000,-0.214335,-0.199599,0.051580
0.592634,0.407366,nan,0.000000,-0.185268,-0.199599,0.051580
0.592630,0.407370,nan,0.000000,-0.185261,-0.199599,0.051580
0.621203,0.378797,nan,0.000000,-0.242406,-0.199599,0.051580
0.564842,0.435158,nan,0.000000,-0.129684,-0.199599,0.051580
0.616569,0.383431,nan,0.000000,-0.233137,-0.199599,0.051580
0.605634,0.394366,nan,0.000000,-0.211268,-0.199599,0.051580
0.589486,0.410514,nan,0.000000,-0.178972,-0.199599,0.051580
0.609623,0.390377,nan,0.000000,-0.219246,-0.199599,0.051580
0.619000,0.381000,nan,0.000000,-0.237999,-0.199599,0.051580
0.604211,0.395789,nan,0.000000,-0.208422,-0.199599,0.051580
0.628608,0.371392,nan,0.000000,-0.257217,-0.199599,0.051580
0.622534,0.377466,nan,0.000000,-0.245069,-0.199599,0.051580
0.610261,0.389739,nan,0.000000,-0.220521,-0.199599,0.051580
0.614439,0.385561,nan,0.000000,-0.228878,-0.199599,0.051580
0.557880,0.442120,nan,0.000000,-0.115761,-0.199599,0.051580
0.629156,0.370844,nan,0.000000,-0.258312,-0.199599,0.051580
0.616717,0.383283,nan,0.000000,-0.233435,-0.199599,0.051580
0.589517,0.410483,nan,0.000000,-0.179033,-0.199599,0.051580
0.586232,0.413768,nan,0.000000,-0.172464,-0.199599,0.051580
0.614259,0.385741,nan,0.000000,-0.228519,-0.199599,0.051580
0.637578,0.362422,nan,0.000000,-0.275155,-0.199599,0.051580
0.647828,0.352172,nan,0.000000,-0.295656,-0.199599,0.051580
0.582154,0.417846,nan,0.000000,-0.164307,-0.199599,0.051580
0.627694,0.372306,nan,0.000000,-0.255387,-0.199599,0.051580
0.604225,0.395775,nan,0.000000,-0.208449,-0.199599,0.051580
0.599990,0.400010,nan,0.000000,-0.199981,-0.199599,0.051580
0.601347,0.398653,nan,0.000000,-0.202695,-0.199599,0.051580
0.613672,0.386328,nan,0.000000,-0.227343,-0.199599,0.051580
0.601681,0.398319,nan,0.000000,-0.203362,-0.199599,0.051580
0.590122,0.409878,nan,0.000000,-0.180244,-0.199599,0.051580
0.616957,0.383043,nan,0.000000,-0.233915,-0.199599,0.051580
0.615387,0.384613,nan,0.000000,-0.230774,-0.199599,0.051580
0.600849,0.399151,nan,0.000000,-0.201699,-0.199599,0.051580
0.635413,0.364587,nan,0.000000,-0.270826,-0.199599,0.051580
0.601772,0.398228,nan,0.000000,-0.203545,-0.199599,0.051580
0.630423,0.369577,nan,0.000000,-0.260846,-0.199599,0.051580
0.598975,0.401025,nan,0.000000,-0.197950,-0.199599,0.051580
0.573912,0.426088,nan,0.000000,-0.147823,-0.199599,0.051580
0.629431,0.370569,nan,0.000000,-0.258862,-0.199599,0.051580
0.623298,0.376702,nan,0.000000,-0.246597,-0.199599,0.051580
0.633165,0.366835,nan,0.000000,-0.266330,-0.199599,0.051580
0.610738,0.389262,nan,0.000000,-0.221475,-0.199599,0.051580
0.573359,0.426641,nan,0.000000,-0.146717,-0.199599,0.051580
0.566502,0.433498,nan,0.000000,-0.133004,-0.199599,0.051580
0.632728,0.367272,nan,0.000000,-0.265457,-0.199599,0.051580
0.635184,0.364816,nan,0.000000,-0.270369,-0.199599,0.051580
0.562890,0.437110,nan,0.000000,-0.125780,-0.199599,0.051580
0.576933,0.423067,nan,0.000000,-0.153866,-0.199599,0.051580
0.586794,0.413206,nan,0.000000,-0.173588,-0.199599,0.051580
0.534165,0.465835,nan,0.000000,-0.068330,-0.199599,0.051580
0.627891,0.372109,nan,0.000000,-0.255783,-0.199599,0.051580
0.582472,0.417528,nan,0.000000,-0.164945,-0.199599,0.051580
0.630625,0.369375,nan,0.000000,-0.261250,-0.199599,0.051580
0.591214,0.408786,nan,0.000000,-0.182428,-0.199599,0.051580
0.550421,0.449579,nan,0.000000,-0.100842,-0.199599,0.051580
0.634540,0.365460,nan,0.000000,-0.269079,-0.199599,0.051580
0.636350,0.363650,nan,0.000000,-0.272700,-0.199599,0.051580
0.614626,0.385374,nan,0.000000,-0.229252,-0.199599,0.051580
0.600157,0.399843,nan,0.000000,-0.200313,-0.199599,0.051580
0.589551,0.410449,nan,0.000000,-0.179102,-0.199599,0.051580
0.619185,0.380815,nan,0.000000,-0.238370,-0.199599,0.051580
0.585730,0.414270,nan,0.000000,-0.171460,-0.199599,0.051580
