t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.258156,0.258156,nan,0.000000,0.516312,0.511212,0.062403
-0.205957,0.205957,nan,0.000000,0.411914,0.511212,0.062403
-0.235984,0.235984,nan,0.000000,0.471968,0.511212,0.062403
-0.267258,0.267258,nan,0.000000,0.534516,0.511212,0.062403
-0.274686,0.274686,nan,0.000000,0.549372,0.511212,0.062403
-0.283209,0.283209,nan,0.000000,0.566419,0.511212,0.062403
-0.249521,0.249521,nan,0.000000,0.499043,0.511212,0.062403
-0.258540,0.258540,nan,0.000000,0.517081,0.511212,0.062403
-0.280730,0.280730,nan,0.000000,0.561461,0.511212,0.062403
-0.197708,0.197708,nan,0.000000,0.395416,0.511212,0.062403
-0.257043,0.257043,nan,0.000000,0.514085,0.511212,0.062403
-0.286166,0.286166,nan,0.000000,0.572331,0.511212,0.062403
-0.254456,0.254456,nan,0.000000,0.508913,0.511212,0.062403
-0.275380,0.275380,nan,0.000000,0.550759,0.511212,0.062403
-0.279346,0.279346,nan,0.000000,0.558692,0.511212,0.062403
-0.192752,0.192752,nan,0.000000,0.385505,0.511212,0.062403
-0.315695,0.315695,nan,0.000000,0.631390,0.511212,0.062403
-0.241681,0.241681,nan,0.000000,0.483363,0.511212,0.062403
-0.247034,0.247034,nan,0.000000,0.494068,0.511212,0.062403
-0.215210,0.215210,nan,0.000000,0.430419,0.511212,0.062403
-0.181405,0.181405,nan,0.000000,0.362809,0.511212,0.062403
-0.265564,0.265564,nan,0.000000,0.531129,0.511212,0.062403
-0.283548,0.283548,nan,0.000000,0.567095,0.511212,0.062403
-0.248047,0.248047,nan,0.000000,0.496094,0.511212,0.062403
0.264585,-0.264585,nan,1.000000,-0.529170,-0.521340,0.062403
0.237803,-0.237803,nan,0.000000,-0.475606,-0.521340,0.062403
0.261305,-0.261305,nan,0.000000,-0.522611,-0.521340,0.062403
0.299810,-0.299810,nan,0.000000,-0.599619,-0.521340,0.062403
0.226271,-0.226271,nan,0.000000,-0.452542,-0.521340,0.062403
0.212233,-0.212233,nan,0.000000,-0.424465,-0.521340,0.062403
0.245242,-0.245242,nan,0.000000,-0.490484,-0.521340,0.062403
0.246976,-0.246976,nan,0.000000,-0.493952,-0.521340,0.062403
0.295083,-0.295083,nan,0.000000,-0.590165,-0.521340,0.062403
0.247608,-0.247608,nan,0.000000,-0.495216,-0.521340,0.062403
0.202048,-0.202048,nan,0.000000,-0.404097,-0.521340,0.062403
0.209401,-0.209401,nan,0.000000,-0.418802,-0.521340,0.062403
0.276740,-0.276740,nan,0.000000,-0.553479,-0.521340,0.062403
0.252194,-0.252194,nan,0.000000,-0.504387,-0.521340,0.062403
0.263857,-0.263857,nan,0.000000,-0.527715,-0.521340,0.062403
0.287561,-0.287561,nan,0.000000,-0.575121,-0.521340,0.062403
0.212722,-0.212722,nan,0.000000,-0.425445,-0.521340,0.062403
0.192172,-0.192172,nan,0.000000,-0.384345,-0.521340,0.062403
0.248268,-0.248268,nan,0.000000,-0.496536,-0.521340,0.062403
0.219608,-0.219608,nan,0.000000,-0.439215,-0.521340,0.062403
0.301285,-0.301285,nan,0.000000,-0.602569,-0.521340,0.062403
0.268365,-0.268365,nan,0.000000,-0.536730,-0.521340,0.062403
0.199518,-0.199518,nan,0.000000,-0.399036,-0.521340,0.062403
0.265767,-0.265767,nan,0.000000,-0.531533,-0.521340,0.062403
0.257134,-0.257134,nan,0.000000,-0.514268,-0.521340,0.062403
0.249663,-0.249663,nan,0.000000,-0.499326,-0.521340,0.062403
0.252955,-0.252955,nan,0.000000,-0.505910,-0.521340,0.062403
0.241626,-0.241626,nan,0.000000,-0.483251,-0.521340,0.062403
0.265621,-0.265621,nan,0.000000,-0.531242,-0.521340,0.062403
0.236919,-0.236919,nan,0.000000,-0.473839,-0.521340,0.062403
0.216917,-0.216917,nan,0.000000,-0.433835,-0.521340,0.062403
0.311110,-0.311110,nan,0.000000,-0.622220,-0.521340,0.062403
0.276521,-0.276521,nan,0.000000,-0.553043,-0.521340,0.062403
0.215562,-0.215562,nan,0.000000,-0.431125,-0.521340,0.062403
0.282837,-0.282837,nan,0.000000,-0.565673,-0.521340,0.062403
0.308601,-0.308601,nan,0.000000,-0.617201,-0.521340,0.062403
0.303711,-0.303711,nan,0.000000,-0.607421,-0.521340,0.062403
0.220078,-0.220078,nan,0.000000,-0.440156,-0.521340,0.062403
-0.249961,0.249961,nan,1.000000,0.499922,0.493006,0.062403
-0.212695,0.212695,nan,0.000000,0.425390,0.493006,0.062403
-0.238155,0.238155,nan,0.000000,0.476311,0.493006,0.062403
-0.212216,0.212216,nan,0.000000,0.424432,0.493006,0.062403
-0.242443,0.242443,nan,0.000000,0.484886,0.493006,0.062403
-0.206405,0.206405,nan,0.000000,0.412809,0.493006,0.062403
-0.230484,0.230484,nan,0.000000,0.460967,0.493006,0.062403
-0.256477,0.256477,nan,0.000000,0.512954,0.493006,0.062403
-0.273293,0.273293,nan,0.000000,0.546587,0.493006,0.062403
-0.263581,0.263581,nan,0.000000,0.527162,0.493006,0.062403
-0.230348,0.230348,nan,0.000000,0.460695,0.493006,0.062403
-0.285005,0.285005,nan,0.000000,0.570011,0.493006,0.062403
-0.230321,0.230321,nan,0.000000,0.460642,0.493006,0.062403
-0.271058,0.271058,nan,0.000000,0.542116,0.493006,0.062403
-0.197889,0.197889,nan,0.000000,0.395778,0.493006,0.062403
-0.230792,0.230792,nan,0.000000,0.461583,0.493006,0.062403
-0.235903,0.235903,nan,0.000000,0.471807,0.493006,0.062403
-0.269123,0.269123,nan,0.000000,0.538246,0.493006,0.062403
-0.250329,0.250329,nan,0.000000,0.500657,0.493006,0.062403
-0.248212,0.248212,nan,0.000000,0.496425,0.493006,0.062403
-0.205517,0.205517,nan,0.000000,0.411034,0.493006,0.062403
-0.281484,0.281484,nan,0.000000,0.562969,0.493006,0.062403
-0.320116,0.320116,nan,0.000000,0.640233,0.493006,0.062403
-0.293512,0.293512,nan,0.000000,0.587023,0.493006,0.062403
-0.290392,0.290392,nan,0.000000,0.580784,0.493006,0.062403
-0.271553,0.271553,nan,0.000000,0.543106,0.493006,0.062403
-0.227551,0.227551,nan,0.000000,0.455102,0.493006,0.062403
-0.304869,0.304869,nan,0.000000,0.609737,0.493006,0.062403
-0.215268,0.215268,nan,0.000000,0.430537,0.493006,0.062403
-0.217196,0.217196,nan,0.000000,0.434391,0.493006,0.062403
-0.295865,0.295865,nan,0.000000,0.591731,0.493006,0.062403
-0.178452,0.178452,nan,0.000000,0.356903,0.493006,0.062403
-0.255956,0.255956,nan,0.000000,0.511912,0.493006,0.062403
-0.236803,0.236803,nan,0.000000,0.473605,0.493006,0.062403
-0.226401,0.226401,nan,0.000000,0.452803,0.493006,0.062403
-0.265510,0.265510,nan,0.000000,0.531020,0.493006,0.062403
-0.220452,0.220452,nan,1.000000,0.440904,0.495521,0.062403
-0.241384,0.241384,nan,0.000000,0.482768,0.495521,0.062403
-0.281511,0.281511,nan,0.000000,0.563021,0.495521,0.062403
-0.289235,0.289235,nan,0.000000,0.578470,0.495521,0.062403
-0.220043,0.220043,nan,0.000000,0.440085,0.495521,0.062403
-0.247758,0.247758,nan,0.000000,0.495517,0.495521,0.062403
-0.220733,0.220733,nan,0.000000,0.441467,0.495521,0.062403
-0.207191,0.207191,nan,0.000000,0.414382,0.495521,0.062403
-0.221027,0.221027,nan,0.000000,0.442054,0.495521,0.062403
-0.231545,0.231545,nan,0.000000,0.463090,0.495521,0.062403
-0.246053,0.246053,nan,0.000000,0.492107,0.495521,0.062403
-0.243206,0.243206,nan,0.000000,0.486412,0.495521,0.062403
-0.245647,0.245647,nan,0.000000,0.491293,0.495521,0.062403
-0.218729,0.218729,nan,0.000000,0.437459,0.495521,0.062403
-0.225076,0.225076,nan,0.000000,0.450151,0.495521,0.062403
-0.244005,0.244005,nan,0.000000,0.488010,0.495521,0.062403
-0.275536,0.275536,nan,0.000000,0.551072,0.495521,0.062403
-0.323857,0.323857,nan,0.000000,0.647714,0.495521,0.062403
-0.255560,0.255560,nan,0.000000,0.511120,0.495521,0.062403
-0.247793,0.247793,nan,0.000000,0.495587,0.495521,0.062403
-0.192674,0.192674,nan,0.000000,0.385348,0.495521,0.062403
-0.265219,0.265219,nan,0.000000,0.530439,0.495521,0.062403
-0.219606,0.219606,nan,0.000000,0.439212,0.495521,0.062403
-0.264069,0.264069,nan,0.000000,0.528138,0.495521,0.062403
-0.264037,0.264037,nan,0.000000,0.528075,0.495521,0.062403
0.308509,-0.308509,nan,1.000000,-0.617018,-0.527171,0.062403
0.282266,-0.282266,nan,0.000000,-0.564531,-0.527171,0.062403
0.267298,-0.267298,nan,0.000000,-0.534597,-0.527171,0.062403
0.259761,-0.259761,nan,0.000000,-0.519522,-0.527171,0.062403
0.237241,-0.237241,nan,0.000000,-0.474481,-0.527171,0.062403
0.249205,-0.249205,nan,0.000000,-0.498411,-0.527171,0.062403
0.337040,-0.337040,nan,0.000000,-0.674080,-0.527171,0.062403
0.235740,-0.235740,nan,0.000000,-0.471480,-0.527171,0.062403
0.279616,-0.279616,nan,0.000000,-0.559233,-0.527171,0.062403
0.262994,-0.262994,nan,0.000000,-0.525988,-0.527171,0.062403
0.268647,-0.268647,nan,0.000000,-0.537295,-0.527171,0.062403
0.258916,-0.258916,nan,0.000000,-0.517833,-0.527171,0.062403
0.251920,-0.251920,nan,0.000000,-0.503839,-0.527171,0.062403
0.269678,-0.269678,nan,0.000000,-0.539356,-0.527171,0.062403
0.258607,-0.258607,nan,0.000000,-0.517214,-0.527171,0.062403
0.243131,-0.243131,nan,0.000000,-0.486263,-0.527171,0.062403
0.275359,-0.275359,nan,0.000000,-0.550719,-0.527171,0.062403
0.262499,-0.262499,nan,0.000000,-0.524997,-0.527171,0.062403
0.255932,-0.255932,nan,0.000000,-0.511865,-0.527171,0.062403
0.256897,-0.256897,nan,0.000000,-0.513793,-0.527171,0.062403
0.220580,-0.220580,nan,0.000000,-0.441161,-0.527171,0.062403
0.176354,-0.176354,nan,0.000000,-0.352709,-0.527171,0.062403
0.276215,-0.276215,nan,0.000000,-0.552430,-0.527171,0.062403
0.188623,-0.188623,nan,0.000000,-0.377247,-0.527171,0.062403
0.256921,-0.256921,nan,0.000000,-0.513841,-0.527171,0.062403
0.257836,-0.257836,nan,0.000000,-0.515673,-0.527171,0.062403
0.235293,-0.235293,nan,0.000000,-0.470586,-0.527171,0.062403
0.318396,-0.318396,nan,0.000000,-0.636793,-0.527171,0.062403
0.308426,-0.308426,nan,0.000000,-0.616851,-0.527171,0.062403
0.280473,-0.280473,nan,0.000000,-0.560946,-0.527171,0.062403
0.278406,-0.278406,nan,0.000000,-0.556813,-0.527171,0.062403
0.294748,-0.294748,nan,0.000000,-0.589497,-0.527171,0.062403
0.266183,-0.266183,nan,0.000000,-0.532366,-0.527171,0.062403
0.354213,-0.354213,nan,1.000000,-0.708426,-0.554285,0.062403
0.289183,-0.289183,nan,0.000000,-0.578367,-0.554285,0.062403
0.286524,-0.286524,nan,0.000000,-0.573048,-0.554285,0.062403
0.268239,-0.268239,nan,0.000000,-0.536479,-0.554285,0.062403
0.287568,-0.287568,nan,0.000000,-0.575137,-0.554285,0.062403
0.274430,-0.274430,nan,0.000000,-0.548861,-0.554285,0.062403
0.330803,-0.330803,nan,0.000000,-0.661606,-0.554285,0.062403
0.267257,-0.267257,nan,0.000000,-0.534515,-0.554285,0.062403
0.259134,-0.259134,nan,0.000000,-0.518267,-0.554285,0.062403
0.270349,-0.270349,nan,0.000000,-0.540698,-0.554285,0.062403
0.280856,-0.280856,nan,0.000000,-0.561713,-0.554285,0.062403
0.285911,-0.285911,nan,0.000000,-0.571823,-0.554285,0.062403
0.294224,-0.294224,nan,0.000000,-0.588447,-0.554285,0.062403
0.246069,-0.246069,nan,0.000000,-0.492138,-0.554285,0.062403
0.269575,-0.269575,nan,0.000000,-0.539151,-0.554285,0.062403
0.279678,-0.279678,nan,0.000000,-0.559356,-0.554285,0.062403
0.237758,-0.237758,nan,0.000000,-0.475516,-0.554285,0.062403
0.265225,-0.265225,nan,0.000000,-0.530449,-0.554285,0.062403
0.307131,-0.307131,nan,0.000000,-0.614262,-0.554285,0.062403
0.304978,-0.304978,nan,0.000000,-0.609955,-0.554285,0.062403
0.322961,-0.322961,nan,0.000000,-0.645921,-0.554285,0.062403
0.255461,-0.255461,nan,0.000000,-0.510922,-0.554285,0.062403
0.230189,-0.230189,nan,0.000000,-0.460378,-0.554285,0.062403
0.250783,-0.250783,nan,0.000000,-0.501567,-0.554285,0.062403
0.178694,-0.178694,nan,0.000000,-0.357388,-0.554285,0.062403
0.259810,-0.259810,nan,0.000000,-0.519620,-0.554285,0.062403
0.242468,-0.242468,nan,0.000000,-0.484936,-0.554285,0.062403
0.318832,-0.318832,nan,0.000000,-0.637664,-0.554285,0.062403
0.272470,-0.272470,nan,0.000000,-0.544941,-0.554285,0.062403
0.289548,-0.289548,nan,1.000000,-0.579095,-0.528585,0.062403
0.225426,-0.225426,nan,0.000000,-0.450853,-0.528585,0.062403
0.255741,-0.255741,nan,0.000000,-0.511482,-0.528585,0.062403
0.262846,-0.262846,nan,0.000000,-0.525692,-0.528585,0.062403
0.250572,-0.250572,nan,0.000000,-0.501144,-0.528585,0.062403
0.283532,-0.283532,nan,0.000000,-0.567065,-0.528585,0.062403
0.286142,-0.286142,nan,0.000000,-0.572284,-0.528585,0.062403
0.285534,-0.285534,nan,0.000000,-0.571067,-0.528585,0.062403
0.286085,-0.286085,nan,0.000000,-0.572170,-0.528585,0.062403
0.283248,-0.283248,nan,0.000000,-0.566496,-0.528585,0.062403
0.238387,-0.238387,nan,0.000000,-0.476774,-0.528585,0.062403
0.244663,-0.244663,nan,0.000000,-0.489327,-0.528585,0.062403
0.299032,-0.299032,nan,0.000000,-0.598064,-0.528585,0.062403
0.240365,-0.240365,nan,0.000000,-0.480729,-0.528585,0.062403
0.209217,-0.209217,nan,0.000000,-0.418434,-0.528585,0.062403
0.312346,-0.312346,nan,0.000000,-0.624692,-0.528585,0.062403
0.292417,-0.292417,nan,0.000000,-0.584834,-0.528585,0.062403
0.273856,-0.273856,nan,0.000000,-0.547713,-0.528585,0.062403
0.260708,-0.260708,nan,0.000000,-0.521416,-0.528585,0.062403
0.251348,-0.251348,nan,0.000000,-0.502697,-0.528585,0.062403
0.286008,-0.286008,nan,0.000000,-0.572016,-0.528585,0.062403
0.274417,-0.274417,nan,0.000000,-0.548835,-0.528585,0.062403
0.296551,-0.296551,nan,0.000000,-0.593102,-0.528585,0.062403
0.232423,-0.232423,nan,0.000000,-0.464846,-0.528585,0.062403
0.364573,-0.364573,nan,1.000000,-0.729145,-0.517737,0.062403
0.220051,-0.220051,nan,0.000000,-0.440102,-0.517737,0.062403
0.214197,-0.214197,nan,0.000000,-0.428395,-0.517737,0.062403
0.249301,-0.249301,nan,0.000000,-0.498602,-0.517737,0.062403
0.253185,-0.253185,nan,0.000000,-0.506370,-0.517737,0.062403
0.278265,-0.278265,nan,0.000000,-0.556530,-0.517737,0.062403
0.312463,-0.312463,nan,0.000000,-0.624926,-0.517737,0.062403
0.244928,-0.244928,nan,0.000000,-0.489857,-0.517737,0.062403
0.218029,-0.218029,nan,0.000000,-0.436057,-0.517737,0.062403
0.260465,-0.260465,nan,0.000000,-0.520929,-0.517737,0.062403
0.257234,-0.257234,nan,0.000000,-0.514467,-0.517737,0.062403
0.232819,-0.232819,nan,0.000000,-0.465637,-0.517737,0.062403
0.206501,-0.206501,nan,0.000000,-0.413001,-0.517737,0.062403
0.186373,-0.186373,nan,0.000000,-0.372747,-0.517737,0.062403
0.246397,-0.246397,nan,0.000000,-0.492794,-0.517737,0.062403
0.278473,-0.278473,nan,0.000000,-0.556945,-0.517737,0.062403
0.297611,-0.297611,nan,0.000000,-0.595223,-0.517737,0.062403
0.227067,-0.227067,nan,0.000000,-0.454133,-0.517737,0.062403
0.266543,-0.266543,nan,0.000000,-0.533087,-0.517737,0.062403
0.319364,-0.319364,nan,0.000000,-0.638727,-0.517737,0.062403
0.285627,-0.285627,nan,0.000000,-0.571253,-0.517737,0.062403
0.202784,-0.202784,nan,0.000000,-0.405568,-0.517737,0.062403
0.283354,-0.283354,nan,0.000000,-0.566708,-0.517737,0.062403
0.223353,-0.223353,nan,0.000000,-0.446706,-0.517737,0.062403
0.310748,-0.310748,nan,0.000000,-0.621497,-0.517737,0.062403
0.235609,-0.235609,nan,0.000000,-0.471218,-0.517737,0.062403
0.261635,-0.261635,nan,0.000000,-0.523270,-0.517737,0.062403
0.267714,-0.267714,nan,0.000000,-0.535428,-0.517737,0.062403
0.317010,-0.317010,nan,0.000000,-0.634020,-0.517737,0.062403
0.268783,-0.268783,nan,0.000000,-0.537566,-0.517737,0.062403
-0.227258,0.227258,nan,1.000000,0.454516,0.547706,0.062403
-0.324653,0.324653,nan,0.000000,0.649305,0.547706,0.062403
-0.272726,0.272726,nan,0.000000,0.545452,0.547706,0.062403
-0.338079,0.338079,nan,0.000000,0.676157,0.547706,0.062403
-0.254430,0.254430,nan,0.000000,0.508860,0.547706,0.062403
-0.247972,0.247972,nan,0.000000,0.495943,0.547706,0.062403
-0.289936,0.289936,nan,0.000000,0.579873,0.547706,0.062403
-0.287969,0.287969,nan,0.000000,0.575938,0.547706,0.062403
-0.308021,0.308021,nan,0.000000,0.616042,0.547706,0.062403
-0.240751,0.240751,nan,0.000000,0.481501,0.547706,0.062403
-0.243630,0.243630,nan,0.000000,0.487259,0.547706,0.062403
-0.250240,0.250240,nan,0.000000,0.500481,0.547706,0.062403
-0.249599,0.249599,nan,0.000000,0.499198,0.547706,0.062403
-0.263703,0.263703,nan,0.000000,0.527407,0.547706,0.062403
-0.234003,0.234003,nan,0.000000,0.468006,0.547706,0.062403
-0.279318,0.279318,nan,0.000000,0.558636,0.547706,0.062403
-0.274468,0.274468,nan,0.000000,0.548936,0.547706,0.062403
-0.274618,0.274618,nan,0.000000,0.549235,0.547706,0.062403
-0.276627,0.276627,nan,0.000000,0.553253,0.547706,0.062403
-0.338873,0.338873,nan,0.000000,0.677746,0.547706,0.062403
-0.228751,0.228751,nan,0.000000,0.457502,0.547706,0.062403
-0.304397,0.304397,nan,0.000000,0.608794,0.547706,0.062403
-0.259445,0.259445,nan,0.000000,0.518889,0.547706,0.062403
-0.259214,0.259214,nan,0.000000,0.518427,0.547706,0.062403
-0.316564,0.316564,nan,0.000000,0.633127,0.547706,0.062403
-0.312859,0.312859,nan,1.000000,0.625718,0.593156,0.062403
-0.299674,0.299674,nan,0.000000,0.599348,0.593156,0.062403
-0.266875,0.266875,nan,0.000000,0.533751,0.593156,0.062403
-0.283637,0.283637,nan,0.000000,0.567274,0.593156,0.062403
-0.269687,0.269687,nan,0.000000,0.539373,0.593156,0.062403
-0.362160,0.362160,nan,0.000000,0.724320,0.593156,0.062403
-0.302697,0.302697,nan,0.000000,0.605394,0.593156,0.062403
-0.334157,0.334157,nan,0.000000,0.668314,0.593156,0.062403
-0.302400,0.302400,nan,0.000000,0.604801,0.593156,0.062403
-0.316411,0.316411,nan,0.000000,0.632823,0.593156,0.062403
-0.289067,0.289067,nan,0.000000,0.578133,0.593156,0.062403
-0.311948,0.311948,nan,0.000000,0.623895,0.593156,0.062403
-0.262128,0.262128,nan,0.000000,0.524255,0.593156,0.062403
-0.296006,0.296006,nan,0.000000,0.592012,0.593156,0.062403
-0.322270,0.322270,nan,0.000000,0.644541,0.593156,0.062403
-0.257845,0.257845,nan,0.000000,0.515690,0.593156,0.062403
-0.292877,0.292877,nan,0.000000,0.585753,0.593156,0.062403
-0.319282,0.319282,nan,0.000000,0.638563,0.593156,0.062403
-0.300404,0.300404,nan,0.000000,0.600809,0.593156,0.062403
-0.299986,0.299986,nan,0.000000,0.599971,0.593156,0.062403
-0.313420,0.313420,nan,0.000000,0.626839,0.593156,0.062403
-0.301620,0.301620,nan,0.000000,0.603241,0.593156,0.062403
-0.291370,0.291370,nan,0.000000,0.582740,0.593156,0.062403
-0.291364,0.291364,nan,0.000000,0.582727,0.593156,0.062403
-0.297364,0.297364,nan,0.000000,0.594729,0.593156,0.062403
-0.282436,0.282436,nan,0.000000,0.564873,0.593156,0.062403
-0.261362,0.261362,nan,0.000000,0.522725,0.593156,0.062403
-0.272982,0.272982,nan,0.000000,0.545964,0.593156,0.062403
-0.281706,0.281706,nan,0.000000,0.563412,0.593156,0.062403
-0.300931,0.300931,nan,0.000000,0.601863,0.593156,0.062403
-0.265144,0.265144,nan,0.000000,0.530288,0.593156,0.062403
-0.255171,0.255171,nan,0.000000,0.510341,0.593156,0.062403
-0.324873,0.324873,nan,0.000000,0.649745,0.593156,0.062403
-0.314360,0.314360,nan,0.000000,0.628721,0.593156,0.062403
-0.294029,0.294029,nan,0.000000,0.588058,0.593156,0.062403
-0.246439,0.246439,nan,1.000000,0.492877,0.521340,0.062403
-0.257224,0.257224,nan,0.000000,0.514448,0.521340,0.062403
-0.218699,0.218699,nan,0.000000,0.437397,0.521340,0.062403
-0.272596,0.272596,nan,0.000000,0.545192,0.521340,0.062403
-0.300710,0.300710,nan,0.000000,0.601421,0.521340,0.062403
-0.244012,0.244012,nan,0.000000,0.488025,0.521340,0.062403
-0.308737,0.308737,nan,0.000000,0.617474,0.521340,0.062403
-0.292713,0.292713,nan,0.000000,0.585426,0.521340,0.062403
-0.259878,0.259878,nan,0.000000,0.519756,0.521340,0.062403
-0.262815,0.262815,nan,0.000000,0.525631,0.521340,0.062403
-0.244745,0.244745,nan,0.000000,0.489490,0.521340,0.062403
-0.255907,0.255907,nan,0.000000,0.511815,0.521340,0.062403
-0.277065,0.277065,nan,0.000000,0.554130,0.521340,0.062403
-0.288185,0.288185,nan,0.000000,0.576369,0.521340,0.062403
-0.236679,0.236679,nan,0.000000,0.473359,0.521340,0.062403
-0.244391,0.244391,nan,0.000000,0.488783,0.521340,0.062403
-0.259500,0.259500,nan,0.000000,0.519000,0.521340,0.062403
-0.250892,0.250892,nan,0.000000,0.501784,0.521340,0.062403
-0.284247,0.284247,nan,0.000000,0.568494,0.521340,0.062403
-0.206551,0.206551,nan,0.000000,0.413101,0.521340,0.062403
-0.266075,0.266075,nan,0.000000,0.532149,0.521340,0.062403
-0.303113,0.303113,nan,0.000000,0.606227,0.521340,0.062403
-0.212078,0.212078,nan,0.000000,0.424157,0.521340,0.062403
-0.207478,0.207478,nan,0.000000,0.414957,0.521340,0.062403
-0.175659,0.175659,nan,0.000000,0.351319,0.521340,0.062403
-0.308999,0.308999,nan,0.000000,0.617999,0.521340,0.062403
-0.238561,0.238561,nan,0.000000,0.477122,0.521340,0.062403
-0.238877,0.238877,nan,0.000000,0.477753,0.521340,0.062403
-0.268234,0.268234,nan,0.000000,0.536468,0.521340,0.062403
-0.252993,0.252993,nan,0.000000,0.505986,0.521340,0.062403
-0.295097,0.295097,nan,0.000000,0.590194,0.521340,0.062403
-0.237741,0.237741,nan,0.000000,0.475481,0.521340,0.062403
-0.214459,0.214459,nan,0.000000,0.428918,0.521340,0.062403
-0.278112,0.278112,nan,0.000000,0.556224,0.521340,0.062403
-0.295711,0.295711,nan,0.000000,0.591423,0.521340,0.062403
-0.314132,0.314132,nan,0.000000,0.628264,0.521340,0.062403
-0.287683,0.287683,nan,0.000000,0.575366,0.521340,0.062403
-0.226804,0.226804,nan,0.000000,0.453608,0.521340,0.062403
-0.294256,0.294256,nan,1.000000,0.588511,0.489189,0.062403
-0.220475,0.220475,nan,0.000000,0.440951,0.489189,0.062403
-0.230342,0.230342,nan,0.000000,0.460683,0.489189,0.062403
-0.237144,0.237144,nan,0.000000,0.474288,0.489189,0.062403
-0.221034,0.221034,nan,0.000000,0.442068,0.489189,0.062403
-0.265868,0.265868,nan,0.000000,0.531735,0.489189,0.062403
-0.255357,0.255357,nan,0.000000,0.510713,0.489189,0.062403
-0.286793,0.286793,nan,0.000000,0.573586,0.489189,0.062403
-0.188805,0.188805,nan,0.000000,0.377610,0.489189,0.062403
-0.245511,0.245511,nan,0.000000,0.491023,0.489189,0.062403
-0.221647,0.221647,nan,0.000000,0.443294,0.489189,0.062403
-0.211612,0.211612,nan,0.000000,0.423225,0.489189,0.062403
-0.271306,0.271306,nan,0.000000,0.542612,0.489189,0.062403
