t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.116935,0.116935,nan,0.000000,0.233869,0.191014,0.063571
-0.051216,0.051216,nan,0.000000,0.102432,0.191014,0.063571
-0.056755,0.056755,nan,0.000000,0.113509,0.191014,0.063571
-0.132874,0.132874,nan,0.000000,0.265749,0.191014,0.063571
-0.055450,0.055450,nan,0.000000,0.110900,0.191014,0.063571
-0.079702,0.079702,nan,0.000000,0.159404,0.191014,0.063571
-0.045283,0.045283,nan,0.000000,0.090567,0.191014,0.063571
-0.156301,0.156301,nan,0.000000,0.312602,0.191014,0.063571
-0.108360,0.108360,nan,0.000000,0.216721,0.191014,0.063571
-0.114995,0.114995,nan,0.000000,0.229990,0.191014,0.063571
-0.085375,0.085375,nan,0.000000,0.170750,0.191014,0.063571
-0.139657,0.139657,nan,0.000000,0.279314,0.191014,0.063571
-0.104879,0.104879,nan,0.000000,0.209757,0.191014,0.063571
-0.111348,0.111348,nan,0.000000,0.222697,0.191014,0.063571
-0.094549,0.094549,nan,0.000000,0.189098,0.191014,0.063571
-0.114050,0.114050,nan,0.000000,0.228100,0.191014,0.063571
-0.090665,0.090665,nan,0.000000,0.181329,0.191014,0.063571
-0.097114,0.097114,nan,0.000000,0.194228,0.191014,0.063571
-0.151188,0.151188,nan,0.000000,0.302376,0.191014,0.063571
-0.103927,0.103927,nan,0.000000,0.207854,0.191014,0.063571
-0.056025,0.056025,nan,0.000000,0.112049,0.191014,0.063571
-0.090767,0.090767,nan,0.000000,0.181534,0.191014,0.063571
-0.077712,0.077712,nan,0.000000,0.155423,0.191014,0.063571
-0.149332,0.149332,nan,0.000000,0.298664,0.191014,0.063571
-0.072441,0.072441,nan,0.000000,0.144882,0.191014,0.063571
-0.096705,0.096705,nan,0.000000,0.193410,0.191014,0.063571
-0.131014,0.131014,nan,0.000000,0.262027,0.191014,0.063571
-0.084799,0.084799,nan,0.000000,0.169599,0.191014,0.063571
-0.087059,0.087059,nan,0.000000,0.174119,0.191014,0.063571
-0.036778,0.036778,nan,0.000000,0.073556,0.191014,0.063571
-0.107886,0.107886,nan,0.000000,0.215772,0.191014,0.063571
-0.127676,0.127676,nan,0.000000,0.255353,0.191014,0.063571
-0.079909,0.079909,nan,0.000000,0.159818,0.191014,0.063571
-0.042998,0.042998,nan,0.000000,0.085997,0.191014,0.063571
-0.056650,0.056650,nan,0.000000,0.113300,0.191014,0.063571
-0.103928,0.103928,nan,0.000000,0.207855,0.191014,0.063571
-0.123928,0.123928,nan,0.000000,0.247856,0.191014,0.063571
-0.108637,0.108637,nan,0.000000,0.217275,0.191014,0.063571
-0.134811,0.134811,nan,0.000000,0.269621,0.191014,0.063571
-0.086223,0.086223,nan,0.000000,0.172445,0.191014,0.063571
-0.066356,0.066356,nan,0.000000,0.132712,0.191014,0.063571
-0.114370,0.114370,nan,0.000000,0.228740,0.191014,0.063571
-0.085275,0.085275,nan,0.000000,0.170551,0.191014,0.063571
-0.098320,0.098320,nan,0.000000,0.196640,0.191014,0.063571
-0.100264,0.100264,nan,0.000000,0.200528,0.191014,0.063571
-0.082717,0.082717,nan,0.000000,0.165435,0.191014,0.063571
-0.010196,0.010196,nan,0.000000,0.020391,0.191014,0.063571
-0.043587,0.043587,nan,0.000000,0.087173,0.191014,0.063571
-0.172114,0.172114,nan,0.000000,0.344228,0.191014,0.063571
-0.076897,0.076897,nan,0.000000,0.153794,0.191014,0.063571
-0.100228,0.100228,nan,0.000000,0.200456,0.191014,0.063571
-0.074972,0.074972,nan,0.000000,0.149943,0.191014,0.063571
-0.050252,0.050252,nan,1.000000,0.100504,0.083241,0.063571
-0.037890,0.037890,nan,0.000000,0.075781,0.083241,0.063571
-0.037690,0.037690,nan,0.000000,0.075379,0.083241,0.063571
0.015266,-0.015266,nan,0.000000,-0.030532,0.083241,0.063571
-0.016381,0.016381,nan,0.000000,0.032763,0.083241,0.063571
-0.086675,0.086675,nan,0.000000,0.173349,0.083241,0.063571
-0.022457,0.022457,nan,0.000000,0.044914,0.083241,0.063571
-0.046157,0.046157,nan,0.000000,0.092314,0.083241,0.063571
-0.037385,0.037385,nan,0.000000,0.074770,0.083241,0.063571
-0.041932,0.041932,nan,0.000000,0.083864,0.083241,0.063571
-0.050183,0.050183,nan,0.000000,0.100367,0.083241,0.063571
-0.063312,0.063312,nan,0.000000,0.126625,0.083241,0.063571
-0.010028,0.010028,nan,0.000000,0.020056,0.083241,0.063571
-0.046033,0.046033,nan,0.000000,0.092065,0.083241,0.063571
-0.048035,0.048035,nan,0.000000,0.096069,0.083241,0.063571
-0.041776,0.041776,nan,0.000000,0.083551,0.083241,0.063571
-0.076585,0.076585,nan,0.000000,0.153171,0.083241,0.063571
0.043308,-0.043308,nan,0.000000,-0.086615,0.083241,0.063571
-0.014529,0.014529,nan,0.000000,0.029058,0.083241,0.063571
0.038891,-0.038891,nan,0.000000,-0.077782,0.083241,0.063571
0.024314,-0.024314,nan,0.000000,-0.048627,0.083241,0.063571
-0.034497,0.034497,nan,0.000000,0.068995,0.083241,0.063571
-0.061667,0.061667,nan,0.000000,0.123334,0.083241,0.063571
-0.073218,0.073218,nan,0.000000,0.146436,0.083241,0.063571
-0.011026,0.011026,nan,0.000000,0.022051,0.083241,0.063571
-0.075716,0.075716,nan,0.000000,0.151432,0.083241,0.063571
-0.049216,0.049216,nan,0.000000,0.098432,0.083241,0.063571
-0.040469,0.040469,nan,0.000000,0.080937,0.083241,0.063571
-0.004959,0.004959,nan,0.000000,0.009918,0.083241,0.063571
-0.052656,0.052656,nan,0.000000,0.105312,0.083241,0.063571
-0.008486,0.008486,nan,0.000000,0.016971,0.083241,0.063571
0.005088,-0.005088,nan,0.000000,-0.010175,0.083241,0.063571
-0.089159,0.089159,nan,0.000000,0.178319,0.083241,0.063571
-0.011506,0.011506,nan,0.000000,0.023012,0.083241,0.063571
-0.041861,0.041861,nan,0.000000,0.083723,0.083241,0.063571
-0.015703,0.015703,nan,0.000000,0.031406,0.083241,0.063571
-0.020432,0.020432,nan,0.000000,0.040865,0.083241,0.063571
-0.028534,0.028534,nan,0.000000,0.057068,0.083241,0.063571
-0.082635,0.082635,nan,0.000000,0.165270,0.083241,0.063571
-0.050473,0.050473,nan,0.000000,0.100945,0.083241,0.063571
0.004732,-0.004732,nan,0.000000,-0.009464,0.083241,0.063571
-0.015936,0.015936,nan,0.000000,0.031872,0.083241,0.063571
-0.063081,0.063081,nan,0.000000,0.126161,0.083241,0.063571
-0.049350,0.049350,nan,0.000000,0.098699,0.083241,0.063571
-0.064454,0.064454,nan,0.000000,0.128908,0.083241,0.063571
-0.039543,0.039543,nan,0.000000,0.079086,0.083241,0.063571
0.000314,-0.000314,nan,0.000000,-0.000628,0.083241,0.063571
-0.045465,0.045465,nan,0.000000,0.090930,0.083241,0.063571
-0.040500,0.040500,nan,0.000000,0.080999,0.083241,0.063571
0.030591,-0.030591,nan,0.000000,-0.061181,0.083241,0.063571
-0.013319,0.013319,nan,0.000000,0.026637,0.083241,0.063571
-0.038774,0.038774,nan,0.000000,0.077548,0.083241,0.063571
0.016089,-0.016089,nan,0.000000,-0.032178,0.083241,0.063571
-0.084939,0.084939,nan,0.000000,0.169877,0.083241,0.063571
-0.071988,0.071988,nan,0.000000,0.143976,0.083241,0.063571
0.001771,-0.001771,nan,0.000000,-0.003541,0.083241,0.063571
-0.018313,0.018313,nan,0.000000,0.036626,0.083241,0.063571
-0.038700,0.038700,nan,0.000000,0.077400,0.083241,0.063571
-0.011290,0.011290,nan,0.000000,0.022580,0.083241,0.063571
-0.039701,0.039701,nan,0.000000,0.079401,0.083241,0.063571
-0.059436,0.059436,nan,0.000000,0.118872,0.083241,0.063571
-0.017611,0.017611,nan,0.000000,0.035222,0.083241,0.063571
-0.025734,0.025734,nan,0.000000,0.051469,0.083241,0.063571
-0.010208,0.010208,nan,0.000000,0.020416,0.083241,0.063571
-0.040006,0.040006,nan,0.000000,0.080012,0.083241,0.063571
-0.062476,0.062476,nan,0.000000,0.124951,0.083241,0.063571
-0.058396,0.058396,nan,0.000000,0.116793,0.083241,0.063571
-0.029947,0.029947,nan,0.000000,0.059895,0.083241,0.063571
-0.078463,0.078463,nan,0.000000,0.156925,0.083241,0.063571
-0.075058,0.075058,nan,0.000000,0.150117,0.083241,0.063571
-0.036976,0.036976,nan,0.000000,0.073952,0.083241,0.063571
-0.062461,0.062461,nan,0.000000,0.124922,0.083241,0.063571
-0.030112,0.030112,nan,0.000000,0.060224,0.083241,0.063571
-0.054193,0.054193,nan,0.000000,0.108386,0.083241,0.063571
0.018763,-0.018763,nan,0.000000,-0.037527,0.083241,0.063571
-0.049843,0.049843,nan,0.000000,0.099687,0.083241,0.063571
-0.006567,0.006567,nan,0.000000,0.013135,0.083241,0.063571
-0.008972,0.008972,nan,0.000000,0.017943,0.083241,0.063571
-0.083775,0.083775,nan,0.000000,0.167549,0.083241,0.063571
-0.029979,0.029979,nan,0.000000,0.059957,0.083241,0.063571
-0.025574,0.025574,nan,0.000000,0.051147,0.083241,0.063571
-0.022325,0.022325,nan,0.000000,0.044650,0.083241,0.063571
-0.072076,0.072076,nan,0.000000,0.144151,0.083241,0.063571
-0.048503,0.048503,nan,0.000000,0.097006,0.083241,0.063571
-0.087296,0.087296,nan,0.000000,0.174591,0.083241,0.063571
-0.053895,0.053895,nan,0.000000,0.107791,0.083241,0.063571
-0.050405,0.050405,nan,0.000000,0.100811,0.083241,0.063571
-0.076900,0.076900,nan,0.000000,0.153799,0.083241,0.063571
-0.105602,0.105602,nan,0.000000,0.211203,0.083241,0.063571
-0.043268,0.043268,nan,0.000000,0.086537,0.083241,0.063571
-0.029247,0.029247,nan,0.000000,0.058495,0.083241,0.063571
-0.033212,0.033212,nan,0.000000,0.066425,0.083241,0.063571
-0.031605,0.031605,nan,0.000000,0.063210,0.083241,0.063571
-0.005623,0.005623,nan,0.000000,0.011245,0.083241,0.063571
-0.012643,0.012643,nan,0.000000,0.025286,0.083241,0.063571
-0.005473,0.005473,nan,0.000000,0.010946,0.083241,0.063571
-0.027587,0.027587,nan,0.000000,0.055174,0.083241,0.063571
-0.009085,0.009085,nan,0.000000,0.018170,0.083241,0.063571
-0.079360,0.079360,nan,0.000000,0.158719,0.083241,0.063571
-0.074995,0.074995,nan,0.000000,0.149990,0.083241,0.063571
-0.049258,0.049258,nan,0.000000,0.098516,0.083241,0.063571
-0.035199,0.035199,nan,0.000000,0.070398,0.083241,0.063571
-0.075898,0.075898,nan,0.000000,0.151796,0.083241,0.063571
-0.008175,0.008175,nan,0.000000,0.016350,0.083241,0.063571
-0.011242,0.011242,nan,0.000000,0.022485,0.083241,0.063571
-0.024273,0.024273,nan,0.000000,0.048546,0.083241,0.063571
-0.042742,0.042742,nan,0.000000,0.085484,0.083241,0.063571
-0.079444,0.079444,nan,0.000000,0.158887,0.083241,0.063571
-0.051017,0.051017,nan,0.000000,0.102033,0.083241,0.063571
0.097504,-0.097504,nan,1.000000,-0.195009,-0.191014,0.063571
0.089706,-0.089706,nan,0.000000,-0.179413,-0.191014,0.063571
0.111878,-0.111878,nan,0.000000,-0.223756,-0.191014,0.063571
0.056873,-0.056873,nan,0.000000,-0.113745,-0.191014,0.063571
0.072178,-0.072178,nan,0.000000,-0.144355,-0.191014,0.063571
0.087146,-0.087146,nan,0.000000,-0.174292,-0.191014,0.063571
0.067602,-0.067602,nan,0.000000,-0.135204,-0.191014,0.063571
0.088397,-0.088397,nan,0.000000,-0.176795,-0.191014,0.063571
0.052994,-0.052994,nan,0.000000,-0.105989,-0.191014,0.063571
0.091479,-0.091479,nan,0.000000,-0.182957,-0.191014,0.063571
0.116244,-0.116244,nan,0.000000,-0.232487,-0.191014,0.063571
0.107575,-0.107575,nan,0.000000,-0.215149,-0.191014,0.063571
0.123896,-0.123896,nan,0.000000,-0.247792,-0.191014,0.063571
0.060910,-0.060910,nan,0.000000,-0.121821,-0.191014,0.063571
0.089562,-0.089562,nan,0.000000,-0.179124,-0.191014,0.063571
0.115799,-0.115799,nan,0.000000,-0.231598,-0.191014,0.063571
0.091197,-0.091197,nan,0.000000,-0.182394,-0.191014,0.063571
0.103026,-0.103026,nan,0.000000,-0.206052,-0.191014,0.063571
0.105081,-0.105081,nan,0.000000,-0.210163,-0.191014,0.063571
0.050852,-0.050852,nan,0.000000,-0.101704,-0.191014,0.063571
0.137308,-0.137308,nan,0.000000,-0.274616,-0.191014,0.063571
0.094381,-0.094381,nan,0.000000,-0.188762,-0.191014,0.063571
0.133547,-0.133547,nan,0.000000,-0.267095,-0.191014,0.063571
0.108547,-0.108547,nan,0.000000,-0.217093,-0.191014,0.063571
0.089251,-0.089251,nan,0.000000,-0.178501,-0.191014,0.063571
0.135564,-0.135564,nan,0.000000,-0.271127,-0.191014,0.063571
0.155828,-0.155828,nan,0.000000,-0.311656,-0.191014,0.063571
0.106547,-0.106547,nan,0.000000,-0.213094,-0.191014,0.063571
0.104187,-0.104187,nan,0.000000,-0.208374,-0.191014,0.063571
0.089524,-0.089524,nan,0.000000,-0.179048,-0.191014,0.063571
0.118930,-0.118930,nan,0.000000,-0.237859,-0.191014,0.063571
0.121615,-0.121615,nan,0.000000,-0.243230,-0.191014,0.063571
0.089858,-0.089858,nan,0.000000,-0.179717,-0.191014,0.063571
0.093814,-0.093814,nan,0.000000,-0.187628,-0.191014,0.063571
0.104729,-0.104729,nan,0.000000,-0.209459,-0.191014,0.063571
0.078512,-0.078512,nan,0.000000,-0.157024,-0.191014,0.063571
0.108868,-0.108868,nan,0.000000,-0.217736,-0.191014,0.063571
0.143214,-0.143214,nan,0.000000,-0.286428,-0.191014,0.063571
0.092046,-0.092046,nan,0.000000,-0.184093,-0.191014,0.063571
0.113617,-0.113617,nan,0.000000,-0.227235,-0.191014,0.063571
0.066073,-0.066073,nan,0.000000,-0.132146,-0.191014,0.063571
0.054798,-0.054798,nan,0.000000,-0.109596,-0.191014,0.063571
0.069861,-0.069861,nan,0.000000,-0.139722,-0.191014,0.063571
0.059865,-0.059865,nan,0.000000,-0.119730,-0.191014,0.063571
0.075620,-0.075620,nan,0.000000,-0.151240,-0.191014,0.063571
0.143428,-0.143428,nan,0.000000,-0.286855,-0.191014,0.063571
0.051141,-0.051141,nan,0.000000,-0.102282,-0.191014,0.063571
0.147002,-0.147002,nan,0.000000,-0.294005,-0.191014,0.063571
0.111395,-0.111395,nan,0.000000,-0.222790,-0.191014,0.063571
0.065940,-0.065940,nan,0.000000,-0.131881,-0.191014,0.063571
0.140369,-0.140369,nan,0.000000,-0.280738,-0.191014,0.063571
0.105620,-0.105620,nan,0.000000,-0.211239,-0.191014,0.063571
0.077427,-0.077427,nan,0.000000,-0.154854,-0.191014,0.063571
0.046542,-0.046542,nan,0.000000,-0.093084,-0.191014,0.063571
0.076176,-0.076176,nan,0.000000,-0.152352,-0.191014,0.063571
0.046710,-0.046710,nan,0.000000,-0.093420,-0.191014,0.063571
0.150056,-0.150056,nan,0.000000,-0.300112,-0.191014,0.063571
0.103146,-0.103146,nan,0.000000,-0.206292,-0.191014,0.063571
0.068199,-0.068199,nan,0.000000,-0.136398,-0.191014,0.063571
0.102409,-0.102409,nan,0.000000,-0.204818,-0.191014,0.063571
0.132540,-0.132540,nan,0.000000,-0.265081,-0.191014,0.063571
0.105259,-0.105259,nan,0.000000,-0.210518,-0.191014,0.063571
0.100434,-0.100434,nan,0.000000,-0.200867,-0.191014,0.063571
0.080705,-0.080705,nan,0.000000,-0.161409,-0.191014,0.063571
0.105182,-0.105182,nan,0.000000,-0.210364,-0.191014,0.063571
0.101738,-0.101738,nan,0.000000,-0.203477,-0.191014,0.063571
0.117516,-0.117516,nan,0.000000,-0.235031,-0.191014,0.063571
0.076502,-0.076502,nan,0.000000,-0.153003,-0.191014,0.063571
0.126725,-0.126725,nan,0.000000,-0.253450,-0.191014,0.063571
0.099141,-0.099141,nan,0.000000,-0.198283,-0.191014,0.063571
0.042189,-0.042189,nan,0.000000,-0.084379,-0.191014,0.063571
0.055612,-0.055612,nan,0.000000,-0.111224,-0.191014,0.063571
0.091335,-0.091335,nan,0.000000,-0.182671,-0.191014,0.063571
0.133897,-0.133897,nan,0.000000,-0.267793,-0.191014,0.063571
0.067478,-0.067478,nan,0.000000,-0.134957,-0.191014,0.063571
0.083192,-0.083192,nan,0.000000,-0.166384,-0.191014,0.063571
0.066429,-0.066429,nan,0.000000,-0.132858,-0.191014,0.063571
0.086933,-0.086933,nan,0.000000,-0.173867,-0.191014,0.063571
0.041396,-0.041396,nan,0.000000,-0.082791,-0.191014,0.063571
0.067686,-0.067686,nan,0.000000,-0.135371,-0.191014,0.063571
0.030789,-0.030789,nan,0.000000,-0.061578,-0.191014,0.063571
0.024144,-0.024144,nan,0.000000,-0.048287,-0.191014,0.063571
0.100151,-0.100151,nan,0.000000,-0.200303,-0.191014,0.063571
0.115170,-0.115170,nan,0.000000,-0.230340,-0.191014,0.063571
0.076546,-0.076546,nan,0.000000,-0.153092,-0.191014,0.063571
0.096252,-0.096252,nan,0.000000,-0.192504,-0.191014,0.063571
0.040935,-0.040935,nan,0.000000,-0.081870,-0.191014,0.063571
0.107046,-0.107046,nan,0.000000,-0.214091,-0.191014,0.063571
