t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.606391,0.393609,nan,0.000000,-0.212781,-0.185237,0.051419
0.565889,0.434111,nan,0.000000,-0.131779,-0.185237,0.051419
0.613098,0.386902,nan,0.000000,-0.226196,-0.185237,0.051419
0.557334,0.442666,nan,0.000000,-0.114668,-0.185237,0.051419
0.610518,0.389482,nan,0.000000,-0.221035,-0.185237,0.051419
0.618772,0.381228,nan,0.000000,-0.237544,-0.185237,0.051419
0.585263,0.414737,nan,0.000000,-0.170526,-0.185237,0.051419
0.542625,0.457375,nan,0.000000,-0.085250,-0.185237,0.051419
0.595083,0.404917,nan,0.000000,-0.190166,-0.185237,0.051419
0.635665,0.364335,nan,0.000000,-0.271331,-0.185237,0.051419
0.595042,0.404958,nan,0.000000,-0.190085,-0.185237,0.051419
0.591581,0.408419,nan,0.000000,-0.183162,-0.185237,0.051419
0.629751,0.370249,nan,0.000000,-0.259503,-0.185237,0.051419
0.568716,0.431284,nan,0.000000,-0.137432,-0.185237,0.051419
0.588798,0.411202,nan,0.000000,-0.177597,-0.185237,0.051419
0.585990,0.414010,nan,0.000000,-0.171980,-0.185237,0.051419
0.610588,0.389412,nan,0.000000,-0.221176,-0.185237,0.051419
0.598819,0.401181,nan,0.000000,-0.197638,-0.185237,0.051419
0.588032,0.411968,nan,0.000000,-0.176063,-0.185237,0.051419
0.579393,0.420607,nan,0.000000,-0.158787,-0.185237,0.051419
0.574340,0.425660,nan,0.000000,-0.148679,-0.185237,0.051419
0.566401,0.433599,nan,0.000000,-0.132802,-0.185237,0.051419
0.574486,0.425514,nan,0.000000,-0.148971,-0.185237,0.051419
0.629558,0.370442,nan,0.000000,-0.259116,-0.185237,0.051419
0.604563,0.395437,nan,0.000000,-0.209126,-0.185237,0.051419
0.614697,0.385303,nan,0.000000,-0.229394,-0.185237,0.051419
0.578828,0.421172,nan,0.000000,-0.157657,-0.185237,0.051419
0.612381,0.387619,nan,0.000000,-0.224761,-0.185237,0.051419
0.612222,0.387778,nan,0.000000,-0.224443,-0.185237,0.051419
0.639931,0.360069,nan,0.000000,-0.279861,-0.185237,0.051419
0.598754,0.401246,nan,0.000000,-0.197507,-0.185237,0.051419
0.612162,0.387838,nan,0.000000,-0.224325,-0.185237,0.051419
0.572163,0.427837,nan,0.000000,-0.144325,-0.185237,0.051419
0.615879,0.384121,nan,0.000000,-0.231757,-0.185237,0.051419
0.587105,0.412895,nan,0.000000,-0.174210,-0.185237,0.051419
0.616637,0.383363,nan,0.000000,-0.233274,-0.185237,0.051419
0.574856,0.425144,nan,0.000000,-0.149712,-0.185237,0.051419
0.601239,0.398761,nan,0.000000,-0.202478,-0.185237,0.051419
0.571896,0.428104,nan,0.000000,-0.143791,-0.185237,0.051419
0.607188,0.392812,nan,0.000000,-0.214375,-0.185237,0.051419
0.597585,0.402415,nan,0.000000,-0.195170,-0.185237,0.051419
0.582325,0.417675,nan,0.000000,-0.164650,-0.185237,0.051419
0.611245,0.388755,nan,0.000000,-0.222489,-0.185237,0.051419
0.616763,0.383237,nan,0.000000,-0.233527,-0.185237,0.051419
0.573539,0.426461,nan,0.000000,-0.147078,-0.185237,0.051419
0.596875,0.403125,nan,0.000000,-0.193750,-0.185237,0.051419
0.591828,0.408172,nan,0.000000,-0.183657,-0.185237,0.051419
0.565595,0.434405,nan,0.000000,-0.131189,-0.185237,0.051419
0.581673,0.418327,nan,0.000000,-0.163346,-0.185237,0.051419
0.616873,0.383127,nan,0.000000,-0.233746,-0.185237,0.051419
0.583512,0.416488,nan,0.000000,-0.167025,-0.185237,0.051419
0.562224,0.437776,nan,0.000000,-0.124447,-0.185237,0.051419
0.640635,0.359365,nan,0.000000,-0.281271,-0.185237,0.051419
0.606931,0.393069,nan,0.000000,-0.213863,-0.185237,0.051419
0.577591,0.422409,nan,0.000000,-0.155182,-0.185237,0.051419
0.572698,0.427302,nan,0.000000,-0.145396,-0.185237,0.051419
0.550603,0.449397,nan,0.000000,-0.101205,-0.185237,0.051419
0.535804,0.464196,nan,0.000000,-0.071608,-0.185237,0.051419
0.628182,0.371818,nan,0.000000,-0.256364,-0.185237,0.051419
0.591352,0.408648,nan,0.000000,-0.182704,-0.185237,0.051419
0.585894,0.414106,nan,0.000000,-0.171789,-0.185237,0.051419
0.574840,0.425160,nan,0.000000,-0.149679,-0.185237,0.051419
0.565638,0.434362,nan,0.000000,-0.131276,-0.185237,0.051419
0.586035,0.413965,nan,0.000000,-0.172070,-0.185237,0.051419
0.582348,0.417652,nan,0.000000,-0.164696,-0.185237,0.051419
0.636264,0.363736,nan,0.000000,-0.272527,-0.185237,0.051419
0.569113,0.430887,nan,0.000000,-0.138226,-0.185237,0.051419
0.583364,0.416636,nan,0.000000,-0.166727,-0.185237,0.051419
0.619391,0.380609,nan,0.000000,-0.238782,-0.185237,0.051419
0.588121,0.411879,nan,0.000000,-0.176241,-0.185237,0.051419
0.639793,0.360207,nan,0.000000,-0.279587,-0.185237,0.051419
0.577784,0.422216,nan,0.000000,-0.155568,-0.185237,0.051419
0.607500,0.392500,nan,0.000000,-0.215000,-0.185237,0.051419
0.588202,0.411798,nan,0.000000,-0.176404,-0.185237,0.051419
0.606521,0.393479,nan,0.000000,-0.213042,-0.185237,0.051419
0.595990,0.404010,nan,0.000000,-0.191979,-0.185237,0.051419
0.388249,0.611751,nan,1.000000,0.223501,0.232307,0.051419
0.452840,0.547160,nan,0.000000,0.094320,0.232307,0.051419
0.364890,0.635110,nan,0.000000,0.270220,0.232307,0.051419
0.394501,0.605499,nan,0.000000,0.210997,0.232307,0.051419
0.400093,0.599907,nan,0.000000,0.199814,0.232307,0.051419
0.408142,0.591858,nan,0.000000,0.183717,0.232307,0.051419
0.351583,0.648417,nan,0.000000,0.296833,0.232307,0.051419
0.418627,0.581373,nan,0.000000,0.162746,0.232307,0.051419
0.389543,0.610457,nan,0.000000,0.220915,0.232307,0.051419
0.383712,0.616288,nan,0.000000,0.232576,0.232307,0.051419
0.372413,0.627587,nan,0.000000,0.255174,0.232307,0.051419
0.409433,0.590567,nan,0.000000,0.181135,0.232307,0.051419
0.356487,0.643513,nan,0.000000,0.287027,0.232307,0.051419
0.403238,0.596762,nan,0.000000,0.193525,0.232307,0.051419
0.384201,0.615799,nan,0.000000,0.231598,0.232307,0.051419
0.360508,0.639492,nan,0.000000,0.278984,0.232307,0.051419
0.398052,0.601948,nan,0.000000,0.203896,0.232307,0.051419
0.430788,0.569212,nan,0.000000,0.138424,0.232307,0.051419
0.381371,0.618629,nan,0.000000,0.237258,0.232307,0.051419
0.409735,0.590265,nan,0.000000,0.180531,0.232307,0.051419
0.400937,0.599063,nan,0.000000,0.198127,0.232307,0.051419
0.313728,0.686272,nan,0.000000,0.372544,0.232307,0.051419
0.416284,0.583716,nan,0.000000,0.167433,0.232307,0.051419
0.322611,0.677389,nan,0.000000,0.354777,0.232307,0.051419
0.387491,0.612509,nan,0.000000,0.225019,0.232307,0.051419
0.389190,0.610810,nan,0.000000,0.221620,0.232307,0.051419
0.366805,0.633195,nan,0.000000,0.266390,0.232307,0.051419
0.391776,0.608224,nan,0.000000,0.216448,0.232307,0.051419
0.357614,0.642386,nan,0.000000,0.284773,0.232307,0.051419
0.376667,0.623333,nan,0.000000,0.246666,0.232307,0.051419
0.392221,0.607779,nan,0.000000,0.215558,0.232307,0.051419
0.375281,0.624719,nan,0.000000,0.249439,0.232307,0.051419
0.390110,0.609890,nan,0.000000,0.219780,0.232307,0.051419
0.397132,0.602868,nan,0.000000,0.205736,0.232307,0.051419
0.361830,0.638170,nan,0.000000,0.276341,0.232307,0.051419
0.375640,0.624360,nan,0.000000,0.248720,0.232307,0.051419
0.375702,0.624298,nan,0.000000,0.248596,0.232307,0.051419
0.394835,0.605165,nan,0.000000,0.210330,0.232307,0.051419
0.393278,0.606722,nan,0.000000,0.213444,0.232307,0.051419
0.419931,0.580069,nan,0.000000,0.160138,0.232307,0.051419
0.406858,0.593142,nan,0.000000,0.186285,0.232307,0.051419
0.380769,0.619231,nan,0.000000,0.238462,0.232307,0.051419
0.385675,0.614325,nan,0.000000,0.228650,0.232307,0.051419
0.381179,0.618821,nan,0.000000,0.237642,0.232307,0.051419
0.416468,0.583532,nan,0.000000,0.167065,0.232307,0.051419
0.381636,0.618364,nan,0.000000,0.236727,0.232307,0.051419
0.368012,0.631988,nan,0.000000,0.263975,0.232307,0.051419
0.371299,0.628701,nan,0.000000,0.257402,0.232307,0.051419
0.395538,0.604462,nan,0.000000,0.208924,0.232307,0.051419
0.412280,0.587720,nan,0.000000,0.175439,0.232307,0.051419
0.417323,0.582677,nan,0.000000,0.165354,0.232307,0.051419
0.401824,0.598176,nan,0.000000,0.196352,0.232307,0.051419
0.342066,0.657934,nan,0.000000,0.315867,0.232307,0.051419
0.406081,0.593919,nan,0.000000,0.187837,0.232307,0.051419
0.440602,0.559398,nan,0.000000,0.118797,0.232307,0.051419
0.366722,0.633278,nan,0.000000,0.266555,0.232307,0.051419
0.383733,0.616267,nan,0.000000,0.232534,0.232307,0.051419
0.374847,0.625153,nan,0.000000,0.250306,0.232307,0.051419
0.342359,0.657641,nan,0.000000,0.315283,0.232307,0.051419
0.385682,0.614318,nan,0.000000,0.228635,0.232307,0.051419
0.380500,0.619500,nan,0.000000,0.239000,0.232307,0.051419
0.409424,0.590576,nan,0.000000,0.181153,0.232307,0.051419
0.386236,0.613764,nan,0.000000,0.227527,0.232307,0.051419
0.404571,0.595429,nan,0.000000,0.190858,0.232307,0.051419
0.376473,0.623527,nan,0.000000,0.247055,0.232307,0.051419
0.396272,0.603728,nan,0.000000,0.207455,0.232307,0.051419
0.451145,0.548855,nan,0.000000,0.097709,0.232307,0.051419
0.373425,0.626575,nan,0.000000,0.253150,0.232307,0.051419
0.373084,0.626916,nan,0.000000,0.253831,0.232307,0.051419
0.378941,0.621059,nan,0.000000,0.242119,0.232307,0.051419
0.440396,0.559604,nan,0.000000,0.119209,0.232307,0.051419
0.366262,0.633738,nan,0.000000,0.267476,0.232307,0.051419
0.360978,0.639022,nan,0.000000,0.278045,0.232307,0.051419
0.366053,0.633947,nan,0.000000,0.267894,0.232307,0.051419
0.418002,0.581998,nan,0.000000,0.163996,0.232307,0.051419
0.392131,0.607869,nan,0.000000,0.215737,0.232307,0.051419
0.401233,0.598767,nan,0.000000,0.197533,0.232307,0.051419
0.362824,0.637176,nan,0.000000,0.274352,0.232307,0.051419
0.400518,0.599482,nan,0.000000,0.198964,0.232307,0.051419
0.445410,0.554590,nan,0.000000,0.109180,0.232307,0.051419
0.425733,0.574267,nan,0.000000,0.148535,0.232307,0.051419
0.401407,0.598593,nan,0.000000,0.197187,0.232307,0.051419
0.375521,0.624479,nan,0.000000,0.248957,0.232307,0.051419
0.626211,0.373789,nan,1.000000,-0.252422,-0.260063,0.051419
0.649776,0.350224,nan,0.000000,-0.299551,-0.260063,0.051419
0.600044,0.399956,nan,0.000000,-0.200088,-0.260063,0.051419
0.641596,0.358404,nan,0.000000,-0.283192,-0.260063,0.051419
0.613992,0.386008,nan,0.000000,-0.227984,-0.260063,0.051419
0.657403,0.342597,nan,0.000000,-0.314805,-0.260063,0.051419
0.639377,0.360623,nan,0.000000,-0.278754,-0.260063,0.051419
0.623155,0.376845,nan,0.000000,-0.246310,-0.260063,0.051419
0.640149,0.359851,nan,0.000000,-0.280298,-0.260063,0.051419
0.628682,0.371318,nan,0.000000,-0.257364,-0.260063,0.051419
0.623215,0.376785,nan,0.000000,-0.246430,-0.260063,0.051419
0.648201,0.351799,nan,0.000000,-0.296401,-0.260063,0.051419
0.630301,0.369699,nan,0.000000,-0.260603,-0.260063,0.051419
0.626703,0.373297,nan,0.000000,-0.253407,-0.260063,0.051419
0.623789,0.376211,nan,0.000000,-0.247577,-0.260063,0.051419
0.597617,0.402383,nan,0.000000,-0.195234,-0.260063,0.051419
0.663565,0.336435,nan,0.000000,-0.327131,-0.260063,0.051419
0.618391,0.381609,nan,0.000000,-0.236782,-0.260063,0.051419
0.621034,0.378966,nan,0.000000,-0.242068,-0.260063,0.051419
0.615086,0.384914,nan,0.000000,-0.230172,-0.260063,0.051419
0.630730,0.369270,nan,0.000000,-0.261461,-0.260063,0.051419
0.617691,0.382309,nan,0.000000,-0.235381,-0.260063,0.051419
0.640148,0.359852,nan,0.000000,-0.280296,-0.260063,0.051419
0.590683,0.409317,nan,0.000000,-0.181365,-0.260063,0.051419
0.637136,0.362864,nan,0.000000,-0.274272,-0.260063,0.051419
0.596417,0.403583,nan,0.000000,-0.192833,-0.260063,0.051419
0.654397,0.345603,nan,0.000000,-0.308795,-0.260063,0.051419
0.636052,0.363948,nan,0.000000,-0.272104,-0.260063,0.051419
0.625171,0.374829,nan,0.000000,-0.250343,-0.260063,0.051419
0.625444,0.374556,nan,0.000000,-0.250888,-0.260063,0.051419
0.597653,0.402347,nan,0.000000,-0.195305,-0.260063,0.051419
0.656599,0.343401,nan,0.000000,-0.313199,-0.260063,0.051419
0.655770,0.344230,nan,0.000000,-0.311540,-0.260063,0.051419
0.642719,0.357281,nan,0.000000,-0.285438,-0.260063,0.051419
0.691932,0.308068,nan,0.000000,-0.383865,-0.260063,0.051419
0.646938,0.353062,nan,0.000000,-0.293876,-0.260063,0.051419
0.614613,0.385387,nan,0.000000,-0.229225,-0.260063,0.051419
