t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.471303,0.528697,nan,0.000000,0.057394,0.165785,0.069490
0.455882,0.544118,nan,0.000000,0.088235,0.165785,0.069490
0.395004,0.604996,nan,0.000000,0.209992,0.165785,0.069490
0.390665,0.609335,nan,0.000000,0.218670,0.165785,0.069490
0.390440,0.609560,nan,0.000000,0.219120,0.165785,0.069490
0.387816,0.612184,nan,0.000000,0.224367,0.165785,0.069490
0.329900,0.670100,nan,0.000000,0.340200,0.165785,0.069490
0.474015,0.525985,nan,0.000000,0.051970,0.165785,0.069490
0.373910,0.626090,nan,0.000000,0.252181,0.165785,0.069490
0.413881,0.586119,nan,0.000000,0.172238,0.165785,0.069490
0.413845,0.586155,nan,0.000000,0.172311,0.165785,0.069490
0.465206,0.534794,nan,0.000000,0.069589,0.165785,0.069490
0.362446,0.637554,nan,0.000000,0.275109,0.165785,0.069490
0.419797,0.580203,nan,0.000000,0.160407,0.165785,0.069490
0.370150,0.629850,nan,0.000000,0.259700,0.165785,0.069490
0.423696,0.576304,nan,0.000000,0.152609,0.165785,0.069490
0.383472,0.616528,nan,0.000000,0.233056,0.165785,0.069490
0.328044,0.671956,nan,0.000000,0.343912,0.165785,0.069490
0.360364,0.639636,nan,0.000000,0.279273,0.165785,0.069490
0.361164,0.638836,nan,0.000000,0.277673,0.165785,0.069490
0.483259,0.516741,nan,0.000000,0.033482,0.165785,0.069490
0.441097,0.558903,nan,0.000000,0.117805,0.165785,0.069490
0.455002,0.544998,nan,0.000000,0.089996,0.165785,0.069490
0.397627,0.602373,nan,0.000000,0.204745,0.165785,0.069490
0.430072,0.569928,nan,0.000000,0.139856,0.165785,0.069490
0.408653,0.591347,nan,0.000000,0.182695,0.165785,0.069490
0.439189,0.560811,nan,0.000000,0.121621,0.165785,0.069490
0.416681,0.583319,nan,0.000000,0.166638,0.165785,0.069490
0.409244,0.590756,nan,0.000000,0.181512,0.165785,0.069490
0.432118,0.567882,nan,0.000000,0.135765,0.165785,0.069490
0.385262,0.614738,nan,0.000000,0.229476,0.165785,0.069490
0.315310,0.684690,nan,0.000000,0.369380,0.165785,0.069490
0.488407,0.511593,nan,0.000000,0.023186,0.165785,0.069490
0.388446,0.611554,nan,0.000000,0.223109,0.165785,0.069490
0.365354,0.634646,nan,0.000000,0.269291,0.165785,0.069490
0.411555,0.588445,nan,0.000000,0.176890,0.165785,0.069490
0.350525,0.649475,nan,0.000000,0.298949,0.165785,0.069490
0.449851,0.550149,nan,0.000000,0.100297,0.165785,0.069490
0.503655,0.496345,nan,0.000000,-0.007311,0.165785,0.069490
0.394376,0.605624,nan,0.000000,0.211248,0.165785,0.069490
0.401462,0.598538,nan,0.000000,0.197076,0.165785,0.069490
0.412465,0.587535,nan,0.000000,0.175070,0.165785,0.069490
0.445183,0.554817,nan,0.000000,0.109634,0.165785,0.069490
0.483571,0.516429,nan,0.000000,0.032857,0.165785,0.069490
0.428083,0.571917,nan,0.000000,0.143834,0.165785,0.069490
0.408492,0.591508,nan,0.000000,0.183015,0.165785,0.069490
0.401313,0.598687,nan,0.000000,0.197375,0.165785,0.069490
0.442697,0.557303,nan,0.000000,0.114605,0.165785,0.069490
0.402271,0.597729,nan,0.000000,0.195457,0.165785,0.069490
0.419690,0.580310,nan,0.000000,0.160620,0.165785,0.069490
0.435547,0.564453,nan,0.000000,0.128905,0.165785,0.069490
0.428572,0.571428,nan,0.000000,0.142857,0.165785,0.069490
0.440488,0.559512,nan,0.000000,0.119024,0.165785,0.069490
0.379997,0.620003,nan,0.000000,0.240007,0.165785,0.069490
0.501389,0.498611,nan,1.000000,-0.002779,0.012114,0.069490
0.514638,0.485362,nan,0.000000,-0.029276,0.012114,0.069490
0.543843,0.456157,nan,0.000000,-0.087685,0.012114,0.069490
0.493650,0.506350,nan,0.000000,0.012700,0.012114,0.069490
0.456761,0.543239,nan,0.000000,0.086478,0.012114,0.069490
0.535899,0.464101,nan,0.000000,-0.071797,0.012114,0.069490
0.514027,0.485973,nan,0.000000,-0.028054,0.012114,0.069490
0.530759,0.469241,nan,0.000000,-0.061519,0.012114,0.069490
0.496327,0.503673,nan,0.000000,0.007347,0.012114,0.069490
0.483594,0.516406,nan,0.000000,0.032811,0.012114,0.069490
0.550143,0.449857,nan,0.000000,-0.100287,0.012114,0.069490
0.492177,0.507823,nan,0.000000,0.015646,0.012114,0.069490
0.476895,0.523105,nan,0.000000,0.046210,0.012114,0.069490
0.507295,0.492705,nan,0.000000,-0.014589,0.012114,0.069490
0.505620,0.494380,nan,0.000000,-0.011240,0.012114,0.069490
0.494270,0.505730,nan,0.000000,0.011461,0.012114,0.069490
0.496738,0.503262,nan,0.000000,0.006524,0.012114,0.069490
0.533028,0.466972,nan,0.000000,-0.066057,0.012114,0.069490
0.483905,0.516095,nan,0.000000,0.032189,0.012114,0.069490
0.493695,0.506305,nan,0.000000,0.012610,0.012114,0.069490
0.499599,0.500401,nan,0.000000,0.000803,0.012114,0.069490
0.500499,0.499501,nan,0.000000,-0.000998,0.012114,0.069490
0.476641,0.523359,nan,0.000000,0.046718,0.012114,0.069490
0.485306,0.514694,nan,0.000000,0.029388,0.012114,0.069490
0.544540,0.455460,nan,0.000000,-0.089079,0.012114,0.069490
0.478993,0.521007,nan,0.000000,0.042014,0.012114,0.069490
0.487162,0.512838,nan,0.000000,0.025677,0.012114,0.069490
0.491936,0.508064,nan,0.000000,0.016127,0.012114,0.069490
0.528739,0.471261,nan,0.000000,-0.057479,0.012114,0.069490
0.535540,0.464460,nan,0.000000,-0.071079,0.012114,0.069490
0.498159,0.501841,nan,0.000000,0.003681,0.012114,0.069490
0.504650,0.495350,nan,0.000000,-0.009300,0.012114,0.069490
0.472050,0.527950,nan,0.000000,0.055900,0.012114,0.069490
0.505885,0.494115,nan,0.000000,-0.011770,0.012114,0.069490
0.525046,0.474954,nan,0.000000,-0.050093,0.012114,0.069490
0.481791,0.518209,nan,0.000000,0.036417,0.012114,0.069490
0.451285,0.548715,nan,0.000000,0.097430,0.012114,0.069490
0.471239,0.528761,nan,0.000000,0.057521,0.012114,0.069490
0.482510,0.517490,nan,0.000000,0.034979,0.012114,0.069490
0.497086,0.502914,nan,0.000000,0.005827,0.012114,0.069490
0.476901,0.523099,nan,0.000000,0.046198,0.012114,0.069490
0.540130,0.459870,nan,0.000000,-0.080260,0.012114,0.069490
0.510804,0.489196,nan,0.000000,-0.021608,0.012114,0.069490
0.452727,0.547273,nan,0.000000,0.094547,0.012114,0.069490
0.474890,0.525110,nan,0.000000,0.050220,0.012114,0.069490
0.534342,0.465658,nan,0.000000,-0.068684,0.012114,0.069490
0.526972,0.473028,nan,0.000000,-0.053944,0.012114,0.069490
0.427124,0.572876,nan,0.000000,0.145753,0.012114,0.069490
0.552874,0.447126,nan,0.000000,-0.105748,0.012114,0.069490
0.457859,0.542141,nan,0.000000,0.084282,0.012114,0.069490
0.482278,0.517722,nan,0.000000,0.035444,0.012114,0.069490
0.542854,0.457146,nan,0.000000,-0.085708,0.012114,0.069490
0.495544,0.504456,nan,0.000000,0.008912,0.012114,0.069490
0.488815,0.511185,nan,0.000000,0.022370,0.012114,0.069490
0.492626,0.507374,nan,0.000000,0.014747,0.012114,0.069490
0.567641,0.432359,nan,0.000000,-0.135282,0.012114,0.069490
0.498823,0.501177,nan,0.000000,0.002353,0.012114,0.069490
0.517509,0.482491,nan,0.000000,-0.035017,0.012114,0.069490
0.525843,0.474157,nan,0.000000,-0.051685,0.012114,0.069490
0.460822,0.539178,nan,0.000000,0.078356,0.012114,0.069490
0.448584,0.551416,nan,0.000000,0.102833,0.012114,0.069490
0.442571,0.557429,nan,0.000000,0.114857,0.012114,0.069490
0.458618,0.541382,nan,0.000000,0.082764,0.012114,0.069490
0.552527,0.447473,nan,0.000000,-0.105055,0.012114,0.069490
0.527414,0.472586,nan,0.000000,-0.054828,0.012114,0.069490
0.485601,0.514399,nan,0.000000,0.028798,0.012114,0.069490
0.437543,0.562457,nan,0.000000,0.124914,0.012114,0.069490
0.442395,0.557605,nan,0.000000,0.115211,0.012114,0.069490
0.530905,0.469095,nan,0.000000,-0.061810,0.012114,0.069490
0.519260,0.480740,nan,0.000000,-0.038521,0.012114,0.069490
0.474749,0.525251,nan,0.000000,0.050502,0.012114,0.069490
0.502405,0.497595,nan,0.000000,-0.004810,0.012114,0.069490
0.472156,0.527844,nan,0.000000,0.055687,0.012114,0.069490
0.562653,0.437347,nan,0.000000,-0.125306,0.012114,0.069490
0.468645,0.531355,nan,0.000000,0.062711,0.012114,0.069490
0.453650,0.546350,nan,0.000000,0.092700,0.012114,0.069490
0.525285,0.474715,nan,0.000000,-0.050569,0.012114,0.069490
0.518002,0.481998,nan,0.000000,-0.036004,0.012114,0.069490
0.531209,0.468791,nan,0.000000,-0.062419,0.012114,0.069490
0.486869,0.513131,nan,0.000000,0.026261,0.012114,0.069490
0.532822,0.467178,nan,0.000000,-0.065643,0.012114,0.069490
0.473708,0.526292,nan,0.000000,0.052584,0.012114,0.069490
0.489874,0.510126,nan,0.000000,0.020253,0.012114,0.069490
0.504643,0.495357,nan,0.000000,-0.009286,0.012114,0.069490
0.545296,0.454704,nan,0.000000,-0.090593,0.012114,0.069490
0.531204,0.468796,nan,0.000000,-0.062407,0.012114,0.069490
0.506974,0.493026,nan,0.000000,-0.013948,0.012114,0.069490
0.511459,0.488541,nan,0.000000,-0.022918,0.012114,0.069490
0.521674,0.478326,nan,0.000000,-0.043348,0.012114,0.069490
0.467743,0.532257,nan,0.000000,0.064514,0.012114,0.069490
0.587518,0.412482,nan,0.000000,-0.175036,0.012114,0.069490
0.491712,0.508288,nan,0.000000,0.016577,0.012114,0.069490
0.479876,0.520124,nan,0.000000,0.040249,0.012114,0.069490
0.546873,0.453127,nan,0.000000,-0.093746,0.012114,0.069490
0.422715,0.577285,nan,0.000000,0.154569,0.012114,0.069490
0.528746,0.471254,nan,0.000000,-0.057492,0.012114,0.069490
0.446577,0.553423,nan,0.000000,0.106847,0.012114,0.069490
0.491889,0.508111,nan,0.000000,0.016221,0.012114,0.069490
0.458266,0.541734,nan,1.000000,0.083467,0.036905,0.069490
0.519446,0.480554,nan,0.000000,-0.038893,0.036905,0.069490
0.500273,0.499727,nan,0.000000,-0.000547,0.036905,0.069490
0.437614,0.562386,nan,0.000000,0.124772,0.036905,0.069490
0.448154,0.551846,nan,0.000000,0.103693,0.036905,0.069490
0.481773,0.518227,nan,0.000000,0.036453,0.036905,0.069490
0.456049,0.543951,nan,0.000000,0.087902,0.036905,0.069490
0.548261,0.451739,nan,0.000000,-0.096521,0.036905,0.069490
0.511874,0.488126,nan,0.000000,-0.023748,0.036905,0.069490
0.475735,0.524265,nan,0.000000,0.048530,0.036905,0.069490
0.421711,0.578289,nan,0.000000,0.156579,0.036905,0.069490
0.453382,0.546618,nan,0.000000,0.093236,0.036905,0.069490
0.500424,0.499576,nan,0.000000,-0.000848,0.036905,0.069490
0.489718,0.510282,nan,0.000000,0.020563,0.036905,0.069490
0.479823,0.520177,nan,0.000000,0.040355,0.036905,0.069490
0.478978,0.521022,nan,0.000000,0.042043,0.036905,0.069490
0.487885,0.512115,nan,0.000000,0.024230,0.036905,0.069490
0.509053,0.490947,nan,0.000000,-0.018106,0.036905,0.069490
0.455813,0.544187,nan,0.000000,0.088373,0.036905,0.069490
0.535349,0.464651,nan,0.000000,-0.070697,0.036905,0.069490
0.497441,0.502559,nan,0.000000,0.005118,0.036905,0.069490
0.454777,0.545223,nan,0.000000,0.090446,0.036905,0.069490
0.468497,0.531503,nan,0.000000,0.063006,0.036905,0.069490
0.486786,0.513214,nan,0.000000,0.026428,0.036905,0.069490
0.512497,0.487503,nan,0.000000,-0.024994,0.036905,0.069490
0.465937,0.534063,nan,0.000000,0.068125,0.036905,0.069490
0.419286,0.580714,nan,0.000000,0.161428,0.036905,0.069490
0.496137,0.503863,nan,0.000000,0.007725,0.036905,0.069490
0.440199,0.559801,nan,0.000000,0.119602,0.036905,0.069490
0.550513,0.449487,nan,0.000000,-0.101026,0.036905,0.069490
0.530221,0.469779,nan,0.000000,-0.060443,0.036905,0.069490
0.501071,0.498929,nan,0.000000,-0.002142,0.036905,0.069490
0.430676,0.569324,nan,0.000000,0.138649,0.036905,0.069490
0.495426,0.504574,nan,0.000000,0.009148,0.036905,0.069490
0.533915,0.466085,nan,0.000000,-0.067831,0.036905,0.069490
0.399409,0.600591,nan,0.000000,0.201182,0.036905,0.069490
0.465990,0.534010,nan,0.000000,0.068020,0.036905,0.069490
0.472880,0.527120,nan,0.000000,0.054241,0.036905,0.069490
0.457643,0.542357,nan,0.000000,0.084715,0.036905,0.069490
0.477299,0.522701,nan,0.000000,0.045401,0.036905,0.069490
0.537701,0.462299,nan,0.000000,-0.075403,0.036905,0.069490
0.438682,0.561318,nan,0.000000,0.122635,0.036905,0.069490
0.507507,0.492493,nan,0.000000,-0.015013,0.036905,0.069490
0.505249,0.494751,nan,0.000000,-0.010499,0.036905,0.069490
0.463584,0.536416,nan,0.000000,0.072831,0.036905,0.069490
0.495666,0.504334,nan,0.000000,0.008668,0.036905,0.069490
0.471332,0.528668,nan,0.000000,0.057335,0.036905,0.069490
0.406932,0.593068,nan,0.000000,0.186137,0.036905,0.069490
0.520248,0.479752,nan,0.000000,-0.040495,0.036905,0.069490
0.480650,0.519350,nan,0.000000,0.038699,0.036905,0.069490
0.457987,0.542013,nan,0.000000,0.084027,0.036905,0.069490
0.557260,0.442740,nan,0.000000,-0.114520,0.036905,0.069490
0.440434,0.559566,nan,0.000000,0.119131,0.036905,0.069490
0.445475,0.554525,nan,0.000000,0.109050,0.036905,0.069490
0.486263,0.513737,nan,0.000000,0.027473,0.036905,0.069490
0.414457,0.585543,nan,0.000000,0.171086,0.036905,0.069490
0.498967,0.501033,nan,0.000000,0.002066,0.036905,0.069490
0.470827,0.529173,nan,0.000000,0.058347,0.036905,0.069490
0.485629,0.514371,nan,0.000000,0.028742,0.036905,0.069490
0.477172,0.522828,nan,0.000000,0.045655,0.036905,0.069490
0.444253,0.555747,nan,0.000000,0.111494,0.036905,0.069490
0.450916,0.549084,nan,0.000000,0.098168,0.036905,0.069490
0.493883,0.506117,nan,0.000000,0.012234,0.036905,0.069490
0.503489,0.496511,nan,0.000000,-0.006978,0.036905,0.069490
0.409081,0.590919,nan,0.000000,0.181838,0.036905,0.069490
0.520813,0.479187,nan,0.000000,-0.041626,0.036905,0.069490
0.534026,0.465974,nan,0.000000,-0.068053,0.036905,0.069490
0.490471,0.509529,nan,0.000000,0.019058,0.036905,0.069490
0.450565,0.549435,nan,0.000000,0.098870,0.036905,0.069490
0.504396,0.495604,nan,0.000000,-0.008793,0.036905,0.069490
0.462857,0.537143,nan,0.000000,0.074286,0.036905,0.069490
0.391729,0.608271,nan,0.000000,0.216543,0.036905,0.069490
0.486336,0.513664,nan,0.000000,0.027328,0.036905,0.069490
0.535481,0.464519,nan,0.000000,-0.070962,0.036905,0.069490
0.441825,0.558175,nan,0.000000,0.116350,0.036905,0.069490
0.457244,0.542756,nan,0.000000,0.085512,0.036905,0.069490
0.483713,0.516287,nan,0.000000,0.032573,0.036905,0.069490
0.476793,0.523207,nan,0.000000,0.046415,0.036905,0.069490
0.526312,0.473688,nan,0.000000,-0.052625,0.036905,0.069490
0.491878,0.508122,nan,0.000000,0.016245,0.036905,0.069490
0.551189,0.448811,nan,0.000000,-0.102377,0.036905,0.069490
0.485140,0.514860,nan,0.000000,0.029719,0.036905,0.069490
0.509979,0.490021,nan,0.000000,-0.019957,0.036905,0.069490
0.454652,0.545348,nan,0.000000,0.090695,0.036905,0.069490
0.467364,0.532636,nan,0.000000,0.065272,0.036905,0.069490
0.503238,0.496762,nan,0.000000,-0.006476,0.036905,0.069490
0.498026,0.501974,nan,0.000000,0.003947,0.036905,0.069490
0.544342,0.455658,nan,0.000000,-0.088684,0.036905,0.069490
0.519996,0.480004,nan,0.000000,-0.039991,0.036905,0.069490
0.490109,0.509891,nan,0.000000,0.019782,0.036905,0.069490
0.443281,0.556719,nan,0.000000,0.113438,0.036905,0.069490
0.434859,0.565141,nan,0.000000,0.130281,0.036905,0.069490
0.501312,0.498688,nan,0.000000,-0.002625,0.036905,0.069490
0.577153,0.422847,nan,1.000000,-0.154305,-0.165785,0.069490
0.550904,0.449096,nan,0.000000,-0.101809,-0.165785,0.069490
0.618929,0.381071,nan,0.000000,-0.237857,-0.165785,0.069490
0.611048,0.388952,nan,0.000000,-0.222096,-0.165785,0.069490
0.589171,0.410829,nan,0.000000,-0.178342,-0.165785,0.069490
0.620780,0.379220,nan,0.000000,-0.241561,-0.165785,0.069490
0.536380,0.463620,nan,0.000000,-0.072760,-0.165785,0.069490
0.564010,0.435990,nan,0.000000,-0.128021,-0.165785,0.069490
0.558664,0.441336,nan,0.000000,-0.117329,-0.165785,0.069490
0.667232,0.332768,nan,0.000000,-0.334463,-0.165785,0.069490
0.546032,0.453968,nan,0.000000,-0.092064,-0.165785,0.069490
0.578162,0.421838,nan,0.000000,-0.156325,-0.165785,0.069490
0.612250,0.387750,nan,0.000000,-0.224501,-0.165785,0.069490
0.570835,0.429165,nan,0.000000,-0.141670,-0.165785,0.069490
0.586303,0.413697,nan,0.000000,-0.172607,-0.165785,0.069490
0.615922,0.384078,nan,0.000000,-0.231844,-0.165785,0.069490
0.525238,0.474762,nan,0.000000,-0.050475,-0.165785,0.069490
0.536697,0.463303,nan,0.000000,-0.073394,-0.165785,0.069490
0.571043,0.428957,nan,0.000000,-0.142086,-0.165785,0.069490
0.537633,0.462367,nan,0.000000,-0.075267,-0.165785,0.069490
0.579891,0.420109,nan,0.000000,-0.159782,-0.165785,0.069490
0.647114,0.352886,nan,0.000000,-0.294228,-0.165785,0.069490
0.585048,0.414952,nan,0.000000,-0.170097,-0.165785,0.069490
0.544624,0.455376,nan,0.000000,-0.089248,-0.165785,0.069490
0.574162,0.425838,nan,0.000000,-0.148325,-0.165785,0.069490
0.606260,0.393740,nan,0.000000,-0.212521,-0.165785,0.069490
0.515231,0.484769,nan,0.000000,-0.030462,-0.165785,0.069490
0.569511,0.430489,nan,0.000000,-0.139023,-0.165785,0.069490
