t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.316189,0.083811,nan,0.000000,-0.232378,-0.148688,0.055811
0.239058,0.160942,nan,0.000000,-0.078116,-0.148688,0.055811
0.278267,0.121733,nan,0.000000,-0.156535,-0.148688,0.055811
0.230609,0.169391,nan,0.000000,-0.061219,-0.148688,0.055811
0.283306,0.116694,nan,0.000000,-0.166611,-0.148688,0.055811
0.279687,0.120313,nan,0.000000,-0.159375,-0.148688,0.055811
0.268226,0.131774,nan,0.000000,-0.136453,-0.148688,0.055811
0.318777,0.081223,nan,0.000000,-0.237555,-0.148688,0.055811
0.289500,0.110500,nan,0.000000,-0.179000,-0.148688,0.055811
0.241342,0.158658,nan,0.000000,-0.082685,-0.148688,0.055811
0.256849,0.143151,nan,0.000000,-0.113698,-0.148688,0.055811
0.295214,0.104786,nan,0.000000,-0.190429,-0.148688,0.055811
0.202287,0.197713,nan,0.000000,-0.004574,-0.148688,0.055811
0.254881,0.145119,nan,0.000000,-0.109763,-0.148688,0.055811
0.283925,0.116075,nan,0.000000,-0.167849,-0.148688,0.055811
0.244154,0.155846,nan,0.000000,-0.088308,-0.148688,0.055811
0.250176,0.149824,nan,0.000000,-0.100352,-0.148688,0.055811
0.243946,0.156054,nan,0.000000,-0.087891,-0.148688,0.055811
0.236453,0.163547,nan,0.000000,-0.072905,-0.148688,0.055811
0.285155,0.114845,nan,0.000000,-0.170310,-0.148688,0.055811
0.083882,0.316118,nan,1.000000,0.232236,0.149549,0.055811
0.163099,0.236901,nan,0.000000,0.073803,0.149549,0.055811
0.074973,0.325027,nan,0.000000,0.250054,0.149549,0.055811
0.131717,0.268283,nan,0.000000,0.136566,0.149549,0.055811
0.143016,0.256984,nan,0.000000,0.113967,0.149549,0.055811
0.134798,0.265202,nan,0.000000,0.130405,0.149549,0.055811
0.112466,0.287534,nan,0.000000,0.175067,0.149549,0.055811
0.077392,0.322608,nan,0.000000,0.245216,0.149549,0.055811
0.126518,0.273482,nan,0.000000,0.146964,0.149549,0.055811
0.175132,0.224868,nan,0.000000,0.049736,0.149549,0.055811
0.205550,0.194450,nan,0.000000,-0.011101,0.149549,0.055811
0.137015,0.262985,nan,0.000000,0.125969,0.149549,0.055811
0.140772,0.259228,nan,0.000000,0.118455,0.149549,0.055811
0.150941,0.249059,nan,0.000000,0.098117,0.149549,0.055811
0.088073,0.311927,nan,0.000000,0.223854,0.149549,0.055811
0.067109,0.332891,nan,0.000000,0.265782,0.149549,0.055811
0.097461,0.302539,nan,0.000000,0.205079,0.149549,0.055811
0.136683,0.263317,nan,0.000000,0.126635,0.149549,0.055811
0.090921,0.309079,nan,0.000000,0.218159,0.149549,0.055811
0.136335,0.263665,nan,0.000000,0.127329,0.149549,0.055811
0.162692,0.237308,nan,0.000000,0.074616,0.149549,0.055811
0.192131,0.207869,nan,0.000000,0.015738,0.149549,0.055811
0.109956,0.290044,nan,0.000000,0.180088,0.149549,0.055811
0.070053,0.329947,nan,0.000000,0.259894,0.149549,0.055811
0.090968,0.309032,nan,0.000000,0.218064,0.149549,0.055811
0.111375,0.288625,nan,0.000000,0.177250,0.149549,0.055811
0.165519,0.234481,nan,0.000000,0.068961,0.149549,0.055811
0.138036,0.261964,nan,0.000000,0.123929,0.149549,0.055811
0.163888,0.236112,nan,0.000000,0.072225,0.149549,0.055811
0.129606,0.270394,nan,0.000000,0.140789,0.149549,0.055811
0.101288,0.298712,nan,0.000000,0.197423,0.149549,0.055811
0.161184,0.238816,nan,0.000000,0.077633,0.149549,0.055811
0.320310,0.079690,nan,1.000000,-0.240619,-0.237403,0.055811
0.348885,0.051115,nan,0.000000,-0.297770,-0.237403,0.055811
0.319351,0.080649,nan,0.000000,-0.238701,-0.237403,0.055811
0.328654,0.071346,nan,0.000000,-0.257308,-0.237403,0.055811
0.297554,0.102446,nan,0.000000,-0.195107,-0.237403,0.055811
0.325961,0.074039,nan,0.000000,-0.251922,-0.237403,0.055811
0.301649,0.098351,nan,0.000000,-0.203297,-0.237403,0.055811
0.276252,0.123748,nan,0.000000,-0.152505,-0.237403,0.055811
0.309284,0.090716,nan,0.000000,-0.218569,-0.237403,0.055811
0.329330,0.070670,nan,0.000000,-0.258660,-0.237403,0.055811
0.340390,0.059610,nan,0.000000,-0.280780,-0.237403,0.055811
0.331037,0.068963,nan,0.000000,-0.262074,-0.237403,0.055811
0.318289,0.081711,nan,0.000000,-0.236577,-0.237403,0.055811
0.274361,0.125639,nan,0.000000,-0.148723,-0.237403,0.055811
0.322627,0.077373,nan,0.000000,-0.245255,-0.237403,0.055811
0.289218,0.110782,nan,0.000000,-0.178437,-0.237403,0.055811
0.309711,0.090289,nan,0.000000,-0.219422,-0.237403,0.055811
0.307920,0.092080,nan,0.000000,-0.215840,-0.237403,0.055811
0.300730,0.099270,nan,0.000000,-0.201461,-0.237403,0.055811
0.332203,0.067797,nan,0.000000,-0.264405,-0.237403,0.055811
0.321522,0.078478,nan,0.000000,-0.243043,-0.237403,0.055811
0.295900,0.104100,nan,0.000000,-0.191799,-0.237403,0.055811
0.258484,0.141516,nan,0.000000,-0.116968,-0.237403,0.055811
0.334684,0.065316,nan,0.000000,-0.269368,-0.237403,0.055811
0.285120,0.114880,nan,0.000000,-0.170241,-0.237403,0.055811
0.293299,0.106701,nan,0.000000,-0.186599,-0.237403,0.055811
0.356526,0.043474,nan,0.000000,-0.313051,-0.237403,0.055811
0.313758,0.086242,nan,0.000000,-0.227516,-0.237403,0.055811
0.293221,0.106779,nan,0.000000,-0.186443,-0.237403,0.055811
0.339374,0.060626,nan,0.000000,-0.278747,-0.237403,0.055811
0.295431,0.104569,nan,0.000000,-0.190862,-0.237403,0.055811
0.306794,0.093206,nan,0.000000,-0.213588,-0.237403,0.055811
0.291374,0.108626,nan,0.000000,-0.182748,-0.237403,0.055811
0.126567,0.273433,nan,1.000000,0.146866,0.205574,0.055811
0.110483,0.289517,nan,0.000000,0.179034,0.205574,0.055811
0.129528,0.270472,nan,0.000000,0.140944,0.205574,0.055811
0.122828,0.277172,nan,0.000000,0.154344,0.205574,0.055811
0.052880,0.347120,nan,0.000000,0.294240,0.205574,0.055811
0.088499,0.311501,nan,0.000000,0.223002,0.205574,0.055811
0.077448,0.322552,nan,0.000000,0.245104,0.205574,0.055811
0.083510,0.316490,nan,0.000000,0.232979,0.205574,0.055811
0.126811,0.273189,nan,0.000000,0.146377,0.205574,0.055811
0.092777,0.307223,nan,0.000000,0.214445,0.205574,0.055811
0.144086,0.255914,nan,0.000000,0.111829,0.205574,0.055811
0.143493,0.256507,nan,0.000000,0.113015,0.205574,0.055811
0.121343,0.278657,nan,0.000000,0.157313,0.205574,0.055811
0.126138,0.273862,nan,0.000000,0.147725,0.205574,0.055811
0.066357,0.333643,nan,0.000000,0.267286,0.205574,0.055811
0.065660,0.334340,nan,0.000000,0.268679,0.205574,0.055811
0.084831,0.315169,nan,0.000000,0.230338,0.205574,0.055811
0.144923,0.255077,nan,0.000000,0.110153,0.205574,0.055811
0.066723,0.333277,nan,0.000000,0.266555,0.205574,0.055811
0.105272,0.294728,nan,0.000000,0.189457,0.205574,0.055811
0.102612,0.297388,nan,0.000000,0.194776,0.205574,0.055811
0.102513,0.297487,nan,0.000000,0.194974,0.205574,0.055811
0.078973,0.321027,nan,0.000000,0.242054,0.205574,0.055811
0.089331,0.310669,nan,0.000000,0.221339,0.205574,0.055811
0.076895,0.323105,nan,0.000000,0.246209,0.205574,0.055811
0.082235,0.317765,nan,0.000000,0.235529,0.205574,0.055811
0.123947,0.276053,nan,0.000000,0.152105,0.205574,0.055811
0.161808,0.238192,nan,0.000000,0.076385,0.205574,0.055811
0.101691,0.298309,nan,0.000000,0.196619,0.205574,0.055811
0.078313,0.321687,nan,0.000000,0.243374,0.205574,0.055811
0.097195,0.302805,nan,0.000000,0.205611,0.205574,0.055811
0.126540,0.273460,nan,0.000000,0.146919,0.205574,0.055811
0.060899,0.339101,nan,0.000000,0.278203,0.205574,0.055811
0.090385,0.309615,nan,0.000000,0.219230,0.205574,0.055811
0.123361,0.276639,nan,1.000000,0.153278,0.147221,0.055811
0.157134,0.242866,nan,0.000000,0.085732,0.147221,0.055811
0.128701,0.271299,nan,0.000000,0.142597,0.147221,0.055811
0.133534,0.266466,nan,0.000000,0.132931,0.147221,0.055811
0.057091,0.342909,nan,0.000000,0.285819,0.147221,0.055811
0.155695,0.244305,nan,0.000000,0.088610,0.147221,0.055811
0.069164,0.330836,nan,0.000000,0.261673,0.147221,0.055811
0.161658,0.238342,nan,0.000000,0.076684,0.147221,0.055811
0.178197,0.221803,nan,0.000000,0.043606,0.147221,0.055811
0.152372,0.247628,nan,0.000000,0.095257,0.147221,0.055811
0.107941,0.292059,nan,0.000000,0.184119,0.147221,0.055811
0.098020,0.301980,nan,0.000000,0.203961,0.147221,0.055811
0.128889,0.271111,nan,0.000000,0.142221,0.147221,0.055811
0.124934,0.275066,nan,0.000000,0.150131,0.147221,0.055811
0.131589,0.268411,nan,0.000000,0.136821,0.147221,0.055811
0.150738,0.249262,nan,0.000000,0.098524,0.147221,0.055811
0.185693,0.214307,nan,0.000000,0.028614,0.147221,0.055811
0.168664,0.231336,nan,0.000000,0.062672,0.147221,0.055811
0.145818,0.254182,nan,0.000000,0.108365,0.147221,0.055811
0.104333,0.295667,nan,0.000000,0.191334,0.147221,0.055811
0.133705,0.266295,nan,0.000000,0.132590,0.147221,0.055811
0.133253,0.266747,nan,0.000000,0.133494,0.147221,0.055811
0.103795,0.296205,nan,0.000000,0.192409,0.147221,0.055811
0.083626,0.316374,nan,0.000000,0.232749,0.147221,0.055811
0.161948,0.238052,nan,0.000000,0.076104,0.147221,0.055811
0.130434,0.269566,nan,0.000000,0.139133,0.147221,0.055811
0.159568,0.240432,nan,0.000000,0.080864,0.147221,0.055811
0.120528,0.279472,nan,0.000000,0.158945,0.147221,0.055811
0.130532,0.269468,nan,0.000000,0.138935,0.147221,0.055811
0.132978,0.267022,nan,0.000000,0.134044,0.147221,0.055811
0.159457,0.240543,nan,1.000000,0.081086,0.168029,0.055811
0.111671,0.288329,nan,0.000000,0.176658,0.168029,0.055811
0.138983,0.261017,nan,0.000000,0.122035,0.168029,0.055811
0.105293,0.294707,nan,0.000000,0.189414,0.168029,0.055811
0.116345,0.283655,nan,0.000000,0.167309,0.168029,0.055811
0.123250,0.276750,nan,0.000000,0.153501,0.168029,0.055811
0.110918,0.289082,nan,0.000000,0.178164,0.168029,0.055811
0.151605,0.248395,nan,0.000000,0.096789,0.168029,0.055811
0.161003,0.238997,nan,0.000000,0.077994,0.168029,0.055811
0.108157,0.291843,nan,0.000000,0.183685,0.168029,0.055811
0.117830,0.282170,nan,0.000000,0.164340,0.168029,0.055811
0.109403,0.290597,nan,0.000000,0.181195,0.168029,0.055811
0.100930,0.299070,nan,0.000000,0.198139,0.168029,0.055811
0.080887,0.319113,nan,0.000000,0.238225,0.168029,0.055811
0.106461,0.293539,nan,0.000000,0.187078,0.168029,0.055811
0.151162,0.248838,nan,0.000000,0.097677,0.168029,0.055811
0.174038,0.225962,nan,0.000000,0.051924,0.168029,0.055811
0.124465,0.275535,nan,0.000000,0.151070,0.168029,0.055811
0.079711,0.320289,nan,0.000000,0.240579,0.168029,0.055811
0.116344,0.283656,nan,0.000000,0.167312,0.168029,0.055811
0.105846,0.294154,nan,0.000000,0.188309,0.168029,0.055811
0.099981,0.300019,nan,0.000000,0.200037,0.168029,0.055811
0.143239,0.256761,nan,0.000000,0.113522,0.168029,0.055811
0.150295,0.249705,nan,0.000000,0.099410,0.168029,0.055811
0.137620,0.262380,nan,0.000000,0.124761,0.168029,0.055811
0.140120,0.259880,nan,0.000000,0.119759,0.168029,0.055811
0.328014,0.071986,nan,1.000000,-0.256028,-0.288946,0.055811
0.324036,0.075964,nan,0.000000,-0.248072,-0.288946,0.055811
0.339040,0.060960,nan,0.000000,-0.278079,-0.288946,0.055811
0.340099,0.059901,nan,0.000000,-0.280199,-0.288946,0.055811
0.333696,0.066304,nan,0.000000,-0.267392,-0.288946,0.055811
0.324001,0.075999,nan,0.000000,-0.248003,-0.288946,0.055811
0.382992,0.017008,nan,0.000000,-0.365985,-0.288946,0.055811
0.338385,0.061615,nan,0.000000,-0.276771,-0.288946,0.055811
0.350324,0.049676,nan,0.000000,-0.300649,-0.288946,0.055811
0.307942,0.092058,nan,0.000000,-0.215884,-0.288946,0.055811
0.378296,0.021704,nan,0.000000,-0.356592,-0.288946,0.055811
0.345116,0.054884,nan,0.000000,-0.290232,-0.288946,0.055811
0.354013,0.045987,nan,0.000000,-0.308026,-0.288946,0.055811
0.394126,0.005874,nan,0.000000,-0.388252,-0.288946,0.055811
0.313332,0.086668,nan,0.000000,-0.226663,-0.288946,0.055811
0.361235,0.038765,nan,0.000000,-0.322471,-0.288946,0.055811
0.315965,0.084035,nan,0.000000,-0.231930,-0.288946,0.055811
0.273151,0.126849,nan,0.000000,-0.146302,-0.288946,0.055811
0.357866,0.042134,nan,0.000000,-0.315731,-0.288946,0.055811
0.404376,-0.004376,nan,0.000000,-0.408752,-0.288946,0.055811
0.398873,0.001127,nan,0.000000,-0.397745,-0.288946,0.055811
0.296736,0.103264,nan,0.000000,-0.193473,-0.288946,0.055811
0.396740,0.003260,nan,0.000000,-0.393479,-0.288946,0.055811
0.336890,0.063110,nan,0.000000,-0.273780,-0.288946,0.055811
0.367598,0.032402,nan,0.000000,-0.335196,-0.288946,0.055811
0.376374,0.023626,nan,0.000000,-0.352749,-0.288946,0.055811
0.352583,0.047417,nan,0.000000,-0.305166,-0.288946,0.055811
0.367230,0.032770,nan,0.000000,-0.334460,-0.288946,0.055811
0.303986,0.096014,nan,0.000000,-0.207972,-0.288946,0.055811
0.334965,0.065035,nan,0.000000,-0.269930,-0.288946,0.055811
0.335836,0.064164,nan,0.000000,-0.271671,-0.288946,0.055811
0.377595,0.022405,nan,0.000000,-0.355190,-0.288946,0.055811
0.337736,0.062264,nan,0.000000,-0.275472,-0.288946,0.055811
0.368872,0.031128,nan,0.000000,-0.337744,-0.288946,0.055811
0.299689,0.100311,nan,0.000000,-0.199378,-0.288946,0.055811
0.376745,0.023255,nan,0.000000,-0.353489,-0.288946,0.055811
0.342341,0.057659,nan,0.000000,-0.284683,-0.288946,0.055811
0.119554,0.280446,nan,1.000000,0.160892,0.199656,0.055811
0.129289,0.270711,nan,0.000000,0.141422,0.199656,0.055811
0.091815,0.308185,nan,0.000000,0.216370,0.199656,0.055811
0.098766,0.301234,nan,0.000000,0.202469,0.199656,0.055811
0.022154,0.377846,nan,0.000000,0.355692,0.199656,0.055811
0.088005,0.311995,nan,0.000000,0.223991,0.199656,0.055811
0.105509,0.294491,nan,0.000000,0.188982,0.199656,0.055811
0.132928,0.267072,nan,0.000000,0.134144,0.199656,0.055811
0.120907,0.279093,nan,0.000000,0.158185,0.199656,0.055811
0.059983,0.340017,nan,0.000000,0.280034,0.199656,0.055811
0.111441,0.288559,nan,0.000000,0.177118,0.199656,0.055811
0.124288,0.275712,nan,0.000000,0.151425,0.199656,0.055811
0.123913,0.276087,nan,0.000000,0.152174,0.199656,0.055811
0.051966,0.348034,nan,0.000000,0.296068,0.199656,0.055811
0.077235,0.322765,nan,0.000000,0.245529,0.199656,0.055811
0.101723,0.298277,nan,0.000000,0.196553,0.199656,0.055811
0.107148,0.292852,nan,0.000000,0.185704,0.199656,0.055811
0.133888,0.266112,nan,0.000000,0.132224,0.199656,0.055811
0.116952,0.283048,nan,0.000000,0.166096,0.199656,0.055811
0.106134,0.293866,nan,0.000000,0.187732,0.199656,0.055811
0.082886,0.317114,nan,0.000000,0.234229,0.199656,0.055811
0.122060,0.277940,nan,0.000000,0.155880,0.199656,0.055811
0.110314,0.289686,nan,0.000000,0.179373,0.199656,0.055811
0.072181,0.327819,nan,0.000000,0.255638,0.199656,0.055811
0.116109,0.283891,nan,0.000000,0.167782,0.199656,0.055811
0.061550,0.338450,nan,0.000000,0.276899,0.199656,0.055811
0.112196,0.287804,nan,0.000000,0.175609,0.199656,0.055811
0.095211,0.304789,nan,0.000000,0.209578,0.199656,0.055811
0.131431,0.268569,nan,1.000000,0.137137,0.207678,0.055811
0.069856,0.330144,nan,0.000000,0.260289,0.207678,0.055811
0.140560,0.259440,nan,0.000000,0.118879,0.207678,0.055811
0.105191,0.294809,nan,0.000000,0.189618,0.207678,0.055811
0.044684,0.355316,nan,0.000000,0.310633,0.207678,0.055811
0.111252,0.288748,nan,0.000000,0.177496,0.207678,0.055811
0.147200,0.252800,nan,0.000000,0.105600,0.207678,0.055811
0.122229,0.277771,nan,0.000000,0.155541,0.207678,0.055811
0.114596,0.285404,nan,0.000000,0.170807,0.207678,0.055811
0.142973,0.257027,nan,0.000000,0.114054,0.207678,0.055811
0.060293,0.339707,nan,0.000000,0.279415,0.207678,0.055811
0.053966,0.346034,nan,0.000000,0.292069,0.207678,0.055811
0.090897,0.309103,nan,0.000000,0.218206,0.207678,0.055811
0.083866,0.316134,nan,0.000000,0.232269,0.207678,0.055811
0.102563,0.297437,nan,0.000000,0.194874,0.207678,0.055811
0.087426,0.312574,nan,0.000000,0.225147,0.207678,0.055811
0.109952,0.290048,nan,0.000000,0.180096,0.207678,0.055811
0.085176,0.314824,nan,0.000000,0.229649,0.207678,0.055811
0.100133,0.299867,nan,0.000000,0.199735,0.207678,0.055811
0.128721,0.271279,nan,0.000000,0.142557,0.207678,0.055811
0.079515,0.320485,nan,0.000000,0.240971,0.207678,0.055811
0.110716,0.289284,nan,0.000000,0.178569,0.207678,0.055811
0.137216,0.262784,nan,0.000000,0.125569,0.207678,0.055811
0.112978,0.287022,nan,0.000000,0.174045,0.207678,0.055811
0.090358,0.309642,nan,0.000000,0.219285,0.207678,0.055811
0.073835,0.326165,nan,0.000000,0.252330,0.207678,0.055811
0.068058,0.331942,nan,0.000000,0.263884,0.207678,0.055811
0.087718,0.312282,nan,0.000000,0.224564,0.207678,0.055811
0.073814,0.326186,nan,0.000000,0.252372,0.207678,0.055811
0.104754,0.295246,nan,0.000000,0.190493,0.207678,0.055811
0.049760,0.350240,nan,0.000000,0.300479,0.207678,0.055811
0.113201,0.286799,nan,0.000000,0.173598,0.207678,0.055811
0.058797,0.341203,nan,0.000000,0.282407,0.207678,0.055811
0.122376,0.277624,nan,0.000000,0.155248,0.207678,0.055811
0.092915,0.307085,nan,0.000000,0.214170,0.207678,0.055811
0.054881,0.345119,nan,0.000000,0.290239,0.207678,0.055811
0.097257,0.302743,nan,1.000000,0.205485,0.288946,0.055811
0.050625,0.349375,nan,0.000000,0.298750,0.288946,0.055811
0.037392,0.362608,nan,0.000000,0.325216,0.288946,0.055811
-0.009167,0.409167,nan,0.000000,0.418334,0.288946,0.055811
0.042904,0.357096,nan,0.000000,0.314192,0.288946,0.055811
0.067099,0.332901,nan,0.000000,0.265801,0.288946,0.055811
0.019966,0.380034,nan,0.000000,0.360068,0.288946,0.055811
0.063287,0.336713,nan,0.000000,0.273425,0.288946,0.055811
0.036705,0.363295,nan,0.000000,0.326589,0.288946,0.055811
0.050268,0.349732,nan,0.000000,0.299464,0.288946,0.055811
0.101711,0.298289,nan,0.000000,0.196578,0.288946,0.055811
0.075557,0.324443,nan,0.000000,0.248887,0.288946,0.055811
0.047271,0.352729,nan,0.000000,0.305458,0.288946,0.055811
0.051757,0.348243,nan,0.000000,0.296486,0.288946,0.055811
0.047132,0.352868,nan,0.000000,0.305735,0.288946,0.055811
0.046264,0.353736,nan,0.000000,0.307471,0.288946,0.055811
0.013543,0.386457,nan,0.000000,0.372914,0.288946,0.055811
0.086417,0.313583,nan,0.000000,0.227166,0.288946,0.055811
0.044542,0.355458,nan,0.000000,0.310917,0.288946,0.055811
0.020057,0.379943,nan,0.000000,0.359886,0.288946,0.055811
0.052925,0.347075,nan,0.000000,0.294149,0.288946,0.055811
0.035590,0.364410,nan,0.000000,0.328819,0.288946,0.055811
0.080177,0.319823,nan,0.000000,0.239646,0.288946,0.055811
0.060903,0.339097,nan,0.000000,0.278194,0.288946,0.055811
-0.022249,0.422249,nan,0.000000,0.444497,0.288946,0.055811
0.064820,0.335180,nan,0.000000,0.270360,0.288946,0.055811
0.071271,0.328729,nan,0.000000,0.257458,0.288946,0.055811
0.057156,0.342844,nan,0.000000,0.285687,0.288946,0.055811
0.054761,0.345239,nan,0.000000,0.290478,0.288946,0.055811
0.039483,0.360517,nan,0.000000,0.321033,0.288946,0.055811
0.089648,0.310352,nan,0.000000,0.220703,0.288946,0.055811
0.071423,0.328577,nan,0.000000,0.257154,0.288946,0.055811
0.061986,0.338014,nan,0.000000,0.276028,0.288946,0.055811
0.038919,0.361081,nan,0.000000,0.322162,0.288946,0.055811
0.301034,0.098966,nan,1.000000,-0.202068,-0.233535,0.055811
0.337648,0.062352,nan,0.000000,-0.275296,-0.233535,0.055811
0.307235,0.092765,nan,0.000000,-0.214470,-0.233535,0.055811
0.328867,0.071133,nan,0.000000,-0.257734,-0.233535,0.055811
0.277104,0.122896,nan,0.000000,-0.154208,-0.233535,0.055811
0.295123,0.104877,nan,0.000000,-0.190247,-0.233535,0.055811
0.314117,0.085883,nan,0.000000,-0.228234,-0.233535,0.055811
0.335433,0.064567,nan,0.000000,-0.270865,-0.233535,0.055811
0.297794,0.102206,nan,0.000000,-0.195589,-0.233535,0.055811
0.282547,0.117453,nan,0.000000,-0.165094,-0.233535,0.055811
0.323657,0.076343,nan,0.000000,-0.247314,-0.233535,0.055811
0.301958,0.098042,nan,0.000000,-0.203915,-0.233535,0.055811
0.338606,0.061394,nan,0.000000,-0.277212,-0.233535,0.055811
0.321217,0.078783,nan,0.000000,-0.242434,-0.233535,0.055811
0.318093,0.081907,nan,0.000000,-0.236186,-0.233535,0.055811
0.339834,0.060166,nan,0.000000,-0.279668,-0.233535,0.055811
0.238774,0.161226,nan,0.000000,-0.077547,-0.233535,0.055811
0.381691,0.018309,nan,0.000000,-0.363382,-0.233535,0.055811
0.332520,0.067480,nan,0.000000,-0.265040,-0.233535,0.055811
0.303656,0.096344,nan,0.000000,-0.207312,-0.233535,0.055811
0.316379,0.083621,nan,0.000000,-0.232758,-0.233535,0.055811
0.328686,0.071314,nan,0.000000,-0.257371,-0.233535,0.055811
0.317913,0.082087,nan,0.000000,-0.235826,-0.233535,0.055811
0.329278,0.070722,nan,0.000000,-0.258556,-0.233535,0.055811
0.313753,0.086247,nan,0.000000,-0.227506,-0.233535,0.055811
0.343966,0.056034,nan,0.000000,-0.287932,-0.233535,0.055811
0.328742,0.071258,nan,0.000000,-0.257484,-0.233535,0.055811
0.324144,0.075856,nan,0.000000,-0.248289,-0.233535,0.055811
0.331739,0.068261,nan,0.000000,-0.263478,-0.233535,0.055811
0.312069,0.087931,nan,0.000000,-0.224138,-0.233535,0.055811
0.291007,0.108993,nan,0.000000,-0.182014,-0.233535,0.055811
0.289936,0.110064,nan,0.000000,-0.179871,-0.233535,0.055811
0.333910,0.066090,nan,0.000000,-0.267819,-0.233535,0.055811
0.345207,0.054793,nan,0.000000,-0.290415,-0.233535,0.055811
0.298950,0.101050,nan,0.000000,-0.197901,-0.233535,0.055811
0.108635,0.291365,nan,1.000000,0.182730,0.210007,0.055811
0.078218,0.321782,nan,0.000000,0.243565,0.210007,0.055811
0.067372,0.332628,nan,0.000000,0.265256,0.210007,0.055811
0.125634,0.274366,nan,0.000000,0.148732,0.210007,0.055811
0.106767,0.293233,nan,0.000000,0.186466,0.210007,0.055811
0.134157,0.265843,nan,0.000000,0.131686,0.210007,0.055811
0.021386,0.378614,nan,0.000000,0.357229,0.210007,0.055811
0.077105,0.322895,nan,0.000000,0.245791,0.210007,0.055811
