t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.391059,0.608941,nan,0.000000,0.217883,0.182968,0.065372
0.412750,0.587250,nan,0.000000,0.174501,0.182968,0.065372
0.344697,0.655303,nan,0.000000,0.310607,0.182968,0.065372
0.466873,0.533127,nan,0.000000,0.066253,0.182968,0.065372
0.429483,0.570517,nan,0.000000,0.141035,0.182968,0.065372
0.436413,0.563587,nan,0.000000,0.127174,0.182968,0.065372
0.363851,0.636149,nan,0.000000,0.272298,0.182968,0.065372
0.437993,0.562007,nan,0.000000,0.124014,0.182968,0.065372
0.364429,0.635571,nan,0.000000,0.271141,0.182968,0.065372
0.414996,0.585004,nan,0.000000,0.170007,0.182968,0.065372
0.462088,0.537912,nan,0.000000,0.075824,0.182968,0.065372
0.411919,0.588081,nan,0.000000,0.176162,0.182968,0.065372
0.440667,0.559333,nan,0.000000,0.118665,0.182968,0.065372
0.373239,0.626761,nan,0.000000,0.253522,0.182968,0.065372
0.387984,0.612016,nan,0.000000,0.224032,0.182968,0.065372
0.366919,0.633081,nan,0.000000,0.266162,0.182968,0.065372
0.380777,0.619223,nan,0.000000,0.238446,0.182968,0.065372
0.420695,0.579305,nan,0.000000,0.158609,0.182968,0.065372
0.380255,0.619745,nan,0.000000,0.239490,0.182968,0.065372
0.427351,0.572649,nan,0.000000,0.145299,0.182968,0.065372
0.403387,0.596613,nan,0.000000,0.193226,0.182968,0.065372
0.341902,0.658098,nan,0.000000,0.316195,0.182968,0.065372
0.407921,0.592079,nan,0.000000,0.184158,0.182968,0.065372
0.358053,0.641947,nan,0.000000,0.283894,0.182968,0.065372
0.456144,0.543856,nan,0.000000,0.087711,0.182968,0.065372
0.417866,0.582134,nan,0.000000,0.164267,0.182968,0.065372
0.383231,0.616769,nan,0.000000,0.233539,0.182968,0.065372
0.383225,0.616775,nan,0.000000,0.233549,0.182968,0.065372
0.381850,0.618150,nan,0.000000,0.236299,0.182968,0.065372
0.423347,0.576653,nan,0.000000,0.153305,0.182968,0.065372
0.461467,0.538533,nan,0.000000,0.077066,0.182968,0.065372
0.374848,0.625152,nan,0.000000,0.250304,0.182968,0.065372
0.436495,0.563505,nan,0.000000,0.127011,0.182968,0.065372
0.411222,0.588778,nan,0.000000,0.177557,0.182968,0.065372
0.394471,0.605529,nan,0.000000,0.211057,0.182968,0.065372
0.392340,0.607660,nan,0.000000,0.215320,0.182968,0.065372
0.369102,0.630898,nan,0.000000,0.261796,0.182968,0.065372
0.378341,0.621659,nan,0.000000,0.243318,0.182968,0.065372
0.528458,0.471542,nan,1.000000,-0.056916,-0.073800,0.065372
0.582215,0.417785,nan,0.000000,-0.164429,-0.073800,0.065372
0.582099,0.417901,nan,0.000000,-0.164198,-0.073800,0.065372
0.532558,0.467442,nan,0.000000,-0.065115,-0.073800,0.065372
0.525256,0.474744,nan,0.000000,-0.050512,-0.073800,0.065372
0.532717,0.467283,nan,0.000000,-0.065433,-0.073800,0.065372
0.539246,0.460754,nan,0.000000,-0.078492,-0.073800,0.065372
0.489308,0.510692,nan,0.000000,0.021384,-0.073800,0.065372
0.538465,0.461535,nan,0.000000,-0.076930,-0.073800,0.065372
0.559006,0.440994,nan,0.000000,-0.118011,-0.073800,0.065372
0.533415,0.466585,nan,0.000000,-0.066830,-0.073800,0.065372
0.537913,0.462087,nan,0.000000,-0.075826,-0.073800,0.065372
0.590360,0.409640,nan,0.000000,-0.180719,-0.073800,0.065372
0.510721,0.489279,nan,0.000000,-0.021441,-0.073800,0.065372
0.520107,0.479893,nan,0.000000,-0.040214,-0.073800,0.065372
0.510965,0.489035,nan,0.000000,-0.021931,-0.073800,0.065372
0.487594,0.512406,nan,0.000000,0.024812,-0.073800,0.065372
0.568159,0.431841,nan,0.000000,-0.136317,-0.073800,0.065372
0.513492,0.486508,nan,0.000000,-0.026984,-0.073800,0.065372
0.609213,0.390787,nan,0.000000,-0.218425,-0.073800,0.065372
0.559990,0.440010,nan,0.000000,-0.119979,-0.073800,0.065372
0.571171,0.428829,nan,0.000000,-0.142342,-0.073800,0.065372
0.534159,0.465841,nan,0.000000,-0.068318,-0.073800,0.065372
0.558196,0.441804,nan,0.000000,-0.116392,-0.073800,0.065372
0.567117,0.432883,nan,0.000000,-0.134233,-0.073800,0.065372
0.512157,0.487843,nan,0.000000,-0.024315,-0.073800,0.065372
0.566680,0.433320,nan,0.000000,-0.133361,-0.073800,0.065372
0.549782,0.450218,nan,0.000000,-0.099564,-0.073800,0.065372
0.534708,0.465292,nan,0.000000,-0.069416,-0.073800,0.065372
0.603322,0.396678,nan,0.000000,-0.206644,-0.073800,0.065372
0.563504,0.436496,nan,0.000000,-0.127009,-0.073800,0.065372
0.523597,0.476403,nan,0.000000,-0.047194,-0.073800,0.065372
0.498931,0.501069,nan,0.000000,0.002139,-0.073800,0.065372
0.515002,0.484998,nan,0.000000,-0.030005,-0.073800,0.065372
0.484816,0.515184,nan,0.000000,0.030368,-0.073800,0.065372
0.506096,0.493904,nan,0.000000,-0.012191,-0.073800,0.065372
0.559704,0.440296,nan,0.000000,-0.119408,-0.073800,0.065372
0.549282,0.450718,nan,0.000000,-0.098564,-0.073800,0.065372
0.562033,0.437967,nan,0.000000,-0.124066,-0.073800,0.065372
0.583767,0.416233,nan,0.000000,-0.167534,-0.073800,0.065372
0.601389,0.398611,nan,0.000000,-0.202777,-0.073800,0.065372
0.485665,0.514335,nan,0.000000,0.028669,-0.073800,0.065372
0.552311,0.447689,nan,0.000000,-0.104623,-0.073800,0.065372
0.549904,0.450096,nan,0.000000,-0.099809,-0.073800,0.065372
0.537046,0.462954,nan,0.000000,-0.074092,-0.073800,0.065372
0.505060,0.494940,nan,0.000000,-0.010121,-0.073800,0.065372
0.539281,0.460719,nan,0.000000,-0.078562,-0.073800,0.065372
0.542836,0.457164,nan,0.000000,-0.085673,-0.073800,0.065372
0.526574,0.473426,nan,0.000000,-0.053147,-0.073800,0.065372
0.576151,0.423849,nan,0.000000,-0.152302,-0.073800,0.065372
0.526843,0.473157,nan,0.000000,-0.053687,-0.073800,0.065372
0.602803,0.397197,nan,0.000000,-0.205605,-0.073800,0.065372
0.495851,0.504149,nan,0.000000,0.008297,-0.073800,0.065372
0.618361,0.381639,nan,0.000000,-0.236721,-0.073800,0.065372
0.515536,0.484464,nan,0.000000,-0.031072,-0.073800,0.065372
0.575699,0.424301,nan,0.000000,-0.151398,-0.073800,0.065372
0.539671,0.460329,nan,0.000000,-0.079343,-0.073800,0.065372
0.448862,0.551138,nan,0.000000,0.102275,-0.073800,0.065372
0.534661,0.465339,nan,0.000000,-0.069322,-0.073800,0.065372
0.553604,0.446396,nan,0.000000,-0.107208,-0.073800,0.065372
0.575087,0.424913,nan,0.000000,-0.150175,-0.073800,0.065372
0.534750,0.465250,nan,0.000000,-0.069499,-0.073800,0.065372
0.496317,0.503683,nan,0.000000,0.007365,-0.073800,0.065372
0.576188,0.423812,nan,0.000000,-0.152376,-0.073800,0.065372
0.606721,0.393279,nan,0.000000,-0.213442,-0.073800,0.065372
0.592325,0.407675,nan,0.000000,-0.184650,-0.073800,0.065372
0.567352,0.432648,nan,0.000000,-0.134703,-0.073800,0.065372
0.529329,0.470671,nan,0.000000,-0.058657,-0.073800,0.065372
0.489149,0.510851,nan,0.000000,0.021703,-0.073800,0.065372
0.579344,0.420656,nan,0.000000,-0.158687,-0.073800,0.065372
0.529117,0.470883,nan,0.000000,-0.058233,-0.073800,0.065372
0.507064,0.492936,nan,0.000000,-0.014129,-0.073800,0.065372
0.508599,0.491401,nan,0.000000,-0.017199,-0.073800,0.065372
0.519428,0.480572,nan,0.000000,-0.038856,-0.073800,0.065372
0.536286,0.463714,nan,0.000000,-0.072572,-0.073800,0.065372
0.545355,0.454645,nan,0.000000,-0.090709,-0.073800,0.065372
0.528672,0.471328,nan,0.000000,-0.057343,-0.073800,0.065372
0.510340,0.489660,nan,0.000000,-0.020679,-0.073800,0.065372
0.550163,0.449837,nan,0.000000,-0.100327,-0.073800,0.065372
0.577148,0.422852,nan,0.000000,-0.154296,-0.073800,0.065372
0.541227,0.458773,nan,0.000000,-0.082454,-0.073800,0.065372
0.518376,0.481624,nan,0.000000,-0.036752,-0.073800,0.065372
0.449015,0.550985,nan,0.000000,0.101969,-0.073800,0.065372
0.519701,0.480299,nan,0.000000,-0.039401,-0.073800,0.065372
0.476865,0.523135,nan,0.000000,0.046270,-0.073800,0.065372
0.542552,0.457448,nan,0.000000,-0.085105,-0.073800,0.065372
0.534769,0.465231,nan,0.000000,-0.069537,-0.073800,0.065372
0.525983,0.474017,nan,0.000000,-0.051967,-0.073800,0.065372
0.553567,0.446433,nan,0.000000,-0.107135,-0.073800,0.065372
0.541601,0.458399,nan,0.000000,-0.083201,-0.073800,0.065372
0.515311,0.484689,nan,0.000000,-0.030621,-0.073800,0.065372
0.556321,0.443679,nan,0.000000,-0.112642,-0.073800,0.065372
0.563777,0.436223,nan,1.000000,-0.127553,-0.059492,0.065372
0.531142,0.468858,nan,0.000000,-0.062284,-0.059492,0.065372
0.501846,0.498154,nan,0.000000,-0.003693,-0.059492,0.065372
0.474164,0.525836,nan,0.000000,0.051671,-0.059492,0.065372
0.544121,0.455879,nan,0.000000,-0.088243,-0.059492,0.065372
0.527776,0.472224,nan,0.000000,-0.055553,-0.059492,0.065372
0.484739,0.515261,nan,0.000000,0.030522,-0.059492,0.065372
0.595987,0.404013,nan,0.000000,-0.191975,-0.059492,0.065372
0.531308,0.468692,nan,0.000000,-0.062617,-0.059492,0.065372
0.560655,0.439345,nan,0.000000,-0.121310,-0.059492,0.065372
0.535843,0.464157,nan,0.000000,-0.071686,-0.059492,0.065372
0.454825,0.545175,nan,0.000000,0.090349,-0.059492,0.065372
0.523676,0.476324,nan,0.000000,-0.047352,-0.059492,0.065372
0.509493,0.490507,nan,0.000000,-0.018985,-0.059492,0.065372
0.560692,0.439308,nan,0.000000,-0.121385,-0.059492,0.065372
0.506893,0.493107,nan,0.000000,-0.013787,-0.059492,0.065372
0.539733,0.460267,nan,0.000000,-0.079465,-0.059492,0.065372
0.492462,0.507538,nan,0.000000,0.015076,-0.059492,0.065372
0.508544,0.491456,nan,0.000000,-0.017088,-0.059492,0.065372
0.487174,0.512826,nan,0.000000,0.025652,-0.059492,0.065372
0.494773,0.505227,nan,0.000000,0.010453,-0.059492,0.065372
0.514924,0.485076,nan,0.000000,-0.029849,-0.059492,0.065372
0.508328,0.491672,nan,0.000000,-0.016657,-0.059492,0.065372
0.468821,0.531179,nan,0.000000,0.062358,-0.059492,0.065372
0.506930,0.493070,nan,0.000000,-0.013859,-0.059492,0.065372
0.504753,0.495247,nan,0.000000,-0.009507,-0.059492,0.065372
0.514198,0.485802,nan,0.000000,-0.028396,-0.059492,0.065372
0.522530,0.477470,nan,0.000000,-0.045059,-0.059492,0.065372
0.480472,0.519528,nan,0.000000,0.039056,-0.059492,0.065372
0.546888,0.453112,nan,0.000000,-0.093777,-0.059492,0.065372
0.531899,0.468101,nan,0.000000,-0.063798,-0.059492,0.065372
0.505567,0.494433,nan,0.000000,-0.011133,-0.059492,0.065372
0.537296,0.462704,nan,0.000000,-0.074592,-0.059492,0.065372
0.527917,0.472083,nan,0.000000,-0.055834,-0.059492,0.065372
0.587815,0.412185,nan,0.000000,-0.175631,-0.059492,0.065372
0.549807,0.450193,nan,0.000000,-0.099614,-0.059492,0.065372
0.531319,0.468681,nan,0.000000,-0.062639,-0.059492,0.065372
0.554627,0.445373,nan,0.000000,-0.109254,-0.059492,0.065372
0.525173,0.474827,nan,0.000000,-0.050346,-0.059492,0.065372
0.464996,0.535004,nan,0.000000,0.070008,-0.059492,0.065372
0.550633,0.449367,nan,0.000000,-0.101266,-0.059492,0.065372
0.508265,0.491735,nan,0.000000,-0.016530,-0.059492,0.065372
0.548464,0.451536,nan,0.000000,-0.096927,-0.059492,0.065372
0.535549,0.464451,nan,0.000000,-0.071097,-0.059492,0.065372
0.533784,0.466216,nan,0.000000,-0.067569,-0.059492,0.065372
0.562889,0.437111,nan,0.000000,-0.125779,-0.059492,0.065372
0.499084,0.500916,nan,0.000000,0.001831,-0.059492,0.065372
0.558558,0.441442,nan,0.000000,-0.117116,-0.059492,0.065372
0.563754,0.436246,nan,0.000000,-0.127508,-0.059492,0.065372
0.516584,0.483416,nan,0.000000,-0.033168,-0.059492,0.065372
0.514892,0.485108,nan,0.000000,-0.029785,-0.059492,0.065372
0.548899,0.451101,nan,0.000000,-0.097798,-0.059492,0.065372
0.478290,0.521710,nan,0.000000,0.043421,-0.059492,0.065372
0.533017,0.466983,nan,0.000000,-0.066034,-0.059492,0.065372
0.547580,0.452420,nan,0.000000,-0.095161,-0.059492,0.065372
0.560077,0.439923,nan,0.000000,-0.120154,-0.059492,0.065372
0.494824,0.505176,nan,0.000000,0.010352,-0.059492,0.065372
0.508082,0.491918,nan,0.000000,-0.016164,-0.059492,0.065372
0.593208,0.406792,nan,0.000000,-0.186416,-0.059492,0.065372
0.495080,0.504920,nan,0.000000,0.009841,-0.059492,0.065372
0.510084,0.489916,nan,0.000000,-0.020169,-0.059492,0.065372
0.511925,0.488075,nan,0.000000,-0.023851,-0.059492,0.065372
0.563356,0.436644,nan,0.000000,-0.126712,-0.059492,0.065372
0.530099,0.469901,nan,0.000000,-0.060198,-0.059492,0.065372
0.543512,0.456488,nan,0.000000,-0.087024,-0.059492,0.065372
0.505187,0.494813,nan,0.000000,-0.010375,-0.059492,0.065372
0.631984,0.368016,nan,0.000000,-0.263968,-0.059492,0.065372
0.560779,0.439221,nan,0.000000,-0.121559,-0.059492,0.065372
0.443340,0.556660,nan,0.000000,0.113320,-0.059492,0.065372
0.609975,0.390025,nan,0.000000,-0.219951,-0.059492,0.065372
0.539939,0.460061,nan,0.000000,-0.079879,-0.059492,0.065372
0.514925,0.485075,nan,0.000000,-0.029850,-0.059492,0.065372
0.499015,0.500985,nan,0.000000,0.001970,-0.059492,0.065372
0.557839,0.442161,nan,0.000000,-0.115678,-0.059492,0.065372
0.541902,0.458098,nan,0.000000,-0.083805,-0.059492,0.065372
0.493447,0.506553,nan,0.000000,0.013105,-0.059492,0.065372
0.570333,0.429667,nan,0.000000,-0.140666,-0.059492,0.065372
0.547871,0.452129,nan,0.000000,-0.095742,-0.059492,0.065372
0.533539,0.466461,nan,0.000000,-0.067078,-0.059492,0.065372
0.523898,0.476102,nan,0.000000,-0.047796,-0.059492,0.065372
0.532619,0.467381,nan,0.000000,-0.065237,-0.059492,0.065372
0.500007,0.499993,nan,0.000000,-0.000015,-0.059492,0.065372
0.508563,0.491437,nan,0.000000,-0.017127,-0.059492,0.065372
0.578142,0.421858,nan,0.000000,-0.156284,-0.059492,0.065372
0.579387,0.420613,nan,0.000000,-0.158773,-0.059492,0.065372
0.511519,0.488481,nan,0.000000,-0.023038,-0.059492,0.065372
0.514312,0.485688,nan,0.000000,-0.028623,-0.059492,0.065372
0.540219,0.459781,nan,0.000000,-0.080439,-0.059492,0.065372
0.566655,0.433345,nan,0.000000,-0.133310,-0.059492,0.065372
0.491437,0.508563,nan,1.000000,0.017126,0.073800,0.065372
0.466991,0.533009,nan,0.000000,0.066018,0.073800,0.065372
0.436284,0.563716,nan,0.000000,0.127433,0.073800,0.065372
0.442799,0.557201,nan,0.000000,0.114401,0.073800,0.065372
0.529816,0.470184,nan,0.000000,-0.059632,0.073800,0.065372
0.450681,0.549319,nan,0.000000,0.098639,0.073800,0.065372
0.425119,0.574881,nan,0.000000,0.149762,0.073800,0.065372
0.406146,0.593854,nan,0.000000,0.187709,0.073800,0.065372
0.465678,0.534322,nan,0.000000,0.068644,0.073800,0.065372
0.458518,0.541482,nan,0.000000,0.082965,0.073800,0.065372
0.462800,0.537200,nan,0.000000,0.074401,0.073800,0.065372
0.526614,0.473386,nan,0.000000,-0.053228,0.073800,0.065372
0.458035,0.541965,nan,0.000000,0.083931,0.073800,0.065372
0.478611,0.521389,nan,0.000000,0.042778,0.073800,0.065372
0.471694,0.528306,nan,0.000000,0.056612,0.073800,0.065372
0.471643,0.528357,nan,0.000000,0.056715,0.073800,0.065372
0.396611,0.603389,nan,0.000000,0.206778,0.073800,0.065372
0.445691,0.554309,nan,0.000000,0.108618,0.073800,0.065372
0.510044,0.489956,nan,0.000000,-0.020088,0.073800,0.065372
0.396722,0.603278,nan,0.000000,0.206557,0.073800,0.065372
0.442014,0.557986,nan,0.000000,0.115972,0.073800,0.065372
0.511371,0.488629,nan,0.000000,-0.022742,0.073800,0.065372
0.456785,0.543215,nan,0.000000,0.086431,0.073800,0.065372
0.465930,0.534070,nan,0.000000,0.068141,0.073800,0.065372
0.486091,0.513909,nan,0.000000,0.027817,0.073800,0.065372
0.457931,0.542069,nan,0.000000,0.084139,0.073800,0.065372
0.458483,0.541517,nan,0.000000,0.083034,0.073800,0.065372
0.454412,0.545588,nan,0.000000,0.091175,0.073800,0.065372
0.476088,0.523912,nan,0.000000,0.047824,0.073800,0.065372
0.455619,0.544381,nan,0.000000,0.088762,0.073800,0.065372
0.399862,0.600138,nan,0.000000,0.200275,0.073800,0.065372
0.451606,0.548394,nan,0.000000,0.096789,0.073800,0.065372
0.524276,0.475724,nan,0.000000,-0.048553,0.073800,0.065372
0.438082,0.561918,nan,0.000000,0.123837,0.073800,0.065372
0.480891,0.519109,nan,0.000000,0.038218,0.073800,0.065372
0.488406,0.511594,nan,0.000000,0.023188,0.073800,0.065372
0.534301,0.465699,nan,0.000000,-0.068603,0.073800,0.065372
0.461460,0.538540,nan,0.000000,0.077079,0.073800,0.065372
0.526620,0.473380,nan,0.000000,-0.053240,0.073800,0.065372
0.468008,0.531992,nan,0.000000,0.063984,0.073800,0.065372
0.507885,0.492115,nan,0.000000,-0.015771,0.073800,0.065372
0.425105,0.574895,nan,0.000000,0.149790,0.073800,0.065372
0.465847,0.534153,nan,0.000000,0.068305,0.073800,0.065372
0.467917,0.532083,nan,0.000000,0.064166,0.073800,0.065372
0.380639,0.619361,nan,0.000000,0.238722,0.073800,0.065372
0.453562,0.546438,nan,0.000000,0.092875,0.073800,0.065372
0.529987,0.470013,nan,0.000000,-0.059973,0.073800,0.065372
0.488356,0.511644,nan,0.000000,0.023288,0.073800,0.065372
0.484905,0.515095,nan,0.000000,0.030191,0.073800,0.065372
0.474827,0.525173,nan,0.000000,0.050347,0.073800,0.065372
0.428485,0.571515,nan,0.000000,0.143030,0.073800,0.065372
0.464223,0.535777,nan,0.000000,0.071555,0.073800,0.065372
0.417722,0.582278,nan,0.000000,0.164556,0.073800,0.065372
0.466293,0.533707,nan,0.000000,0.067414,0.073800,0.065372
0.489633,0.510367,nan,0.000000,0.020734,0.073800,0.065372
0.483388,0.516612,nan,0.000000,0.033224,0.073800,0.065372
0.402583,0.597417,nan,0.000000,0.194833,0.073800,0.065372
0.478614,0.521386,nan,0.000000,0.042771,0.073800,0.065372
0.500574,0.499426,nan,0.000000,-0.001149,0.073800,0.065372
0.462684,0.537316,nan,0.000000,0.074632,0.073800,0.065372
0.494421,0.505579,nan,0.000000,0.011158,0.073800,0.065372
0.466944,0.533056,nan,0.000000,0.066113,0.073800,0.065372
0.512805,0.487195,nan,0.000000,-0.025610,0.073800,0.065372
0.528278,0.471722,nan,0.000000,-0.056555,0.073800,0.065372
0.433576,0.566424,nan,0.000000,0.132849,0.073800,0.065372
0.448906,0.551094,nan,0.000000,0.102188,0.073800,0.065372
0.565302,0.434698,nan,0.000000,-0.130604,0.073800,0.065372
0.426396,0.573604,nan,0.000000,0.147208,0.073800,0.065372
0.475567,0.524433,nan,0.000000,0.048866,0.073800,0.065372
0.396882,0.603118,nan,0.000000,0.206237,0.073800,0.065372
0.479503,0.520497,nan,0.000000,0.040993,0.073800,0.065372
0.467479,0.532521,nan,0.000000,0.065043,0.073800,0.065372
0.457852,0.542148,nan,0.000000,0.084296,0.073800,0.065372
0.434621,0.565379,nan,0.000000,0.130759,0.073800,0.065372
0.494038,0.505962,nan,0.000000,0.011923,0.073800,0.065372
0.480438,0.519562,nan,0.000000,0.039124,0.073800,0.065372
0.476261,0.523739,nan,0.000000,0.047478,0.073800,0.065372
0.418712,0.581288,nan,0.000000,0.162577,0.073800,0.065372
0.415801,0.584199,nan,0.000000,0.168397,0.073800,0.065372
0.489573,0.510427,nan,0.000000,0.020853,0.073800,0.065372
0.450286,0.549714,nan,0.000000,0.099429,0.073800,0.065372
0.524082,0.475918,nan,0.000000,-0.048165,0.073800,0.065372
0.419031,0.580969,nan,1.000000,0.161939,0.061030,0.065372
0.417847,0.582153,nan,0.000000,0.164306,0.061030,0.065372
0.452646,0.547354,nan,0.000000,0.094707,0.061030,0.065372
0.475298,0.524702,nan,0.000000,0.049404,0.061030,0.065372
0.445998,0.554002,nan,0.000000,0.108005,0.061030,0.065372
0.488536,0.511464,nan,0.000000,0.022927,0.061030,0.065372
0.521795,0.478205,nan,0.000000,-0.043589,0.061030,0.065372
0.497935,0.502065,nan,0.000000,0.004130,0.061030,0.065372
0.464976,0.535024,nan,0.000000,0.070047,0.061030,0.065372
0.478973,0.521027,nan,0.000000,0.042055,0.061030,0.065372
0.467520,0.532480,nan,0.000000,0.064960,0.061030,0.065372
0.480638,0.519362,nan,0.000000,0.038724,0.061030,0.065372
0.531025,0.468975,nan,0.000000,-0.062050,0.061030,0.065372
0.527501,0.472499,nan,0.000000,-0.055002,0.061030,0.065372
0.541886,0.458114,nan,0.000000,-0.083771,0.061030,0.065372
0.506607,0.493393,nan,0.000000,-0.013213,0.061030,0.065372
0.474305,0.525695,nan,0.000000,0.051390,0.061030,0.065372
0.484455,0.515545,nan,0.000000,0.031091,0.061030,0.065372
0.467532,0.532468,nan,0.000000,0.064936,0.061030,0.065372
0.497800,0.502200,nan,0.000000,0.004400,0.061030,0.065372
0.503703,0.496297,nan,0.000000,-0.007406,0.061030,0.065372
0.434514,0.565486,nan,0.000000,0.130972,0.061030,0.065372
0.431177,0.568823,nan,0.000000,0.137646,0.061030,0.065372
0.458360,0.541640,nan,0.000000,0.083279,0.061030,0.065372
0.482158,0.517842,nan,0.000000,0.035684,0.061030,0.065372
0.444629,0.555371,nan,0.000000,0.110742,0.061030,0.065372
0.441377,0.558623,nan,0.000000,0.117246,0.061030,0.065372
0.507716,0.492284,nan,0.000000,-0.015432,0.061030,0.065372
0.502089,0.497911,nan,0.000000,-0.004178,0.061030,0.065372
0.417015,0.582985,nan,0.000000,0.165969,0.061030,0.065372
0.439271,0.560729,nan,0.000000,0.121458,0.061030,0.065372
0.460422,0.539578,nan,0.000000,0.079157,0.061030,0.065372
0.433483,0.566517,nan,0.000000,0.133034,0.061030,0.065372
0.525757,0.474243,nan,0.000000,-0.051514,0.061030,0.065372
0.472176,0.527824,nan,0.000000,0.055649,0.061030,0.065372
0.441345,0.558655,nan,0.000000,0.117310,0.061030,0.065372
0.484636,0.515364,nan,0.000000,0.030727,0.061030,0.065372
0.541398,0.458602,nan,0.000000,-0.082796,0.061030,0.065372
0.452306,0.547694,nan,0.000000,0.095387,0.061030,0.065372
0.485381,0.514619,nan,0.000000,0.029238,0.061030,0.065372
0.478947,0.521053,nan,0.000000,0.042105,0.061030,0.065372
0.505416,0.494584,nan,0.000000,-0.010832,0.061030,0.065372
0.502855,0.497145,nan,0.000000,-0.005710,0.061030,0.065372
0.474840,0.525160,nan,0.000000,0.050319,0.061030,0.065372
0.534508,0.465492,nan,0.000000,-0.069016,0.061030,0.065372
0.467331,0.532669,nan,0.000000,0.065338,0.061030,0.065372
0.529858,0.470142,nan,0.000000,-0.059716,0.061030,0.065372
0.443720,0.556280,nan,0.000000,0.112559,0.061030,0.065372
0.462395,0.537605,nan,0.000000,0.075210,0.061030,0.065372
0.422899,0.577101,nan,0.000000,0.154201,0.061030,0.065372
0.401192,0.598808,nan,0.000000,0.197617,0.061030,0.065372
0.461639,0.538361,nan,0.000000,0.076722,0.061030,0.065372
0.424121,0.575879,nan,0.000000,0.151758,0.061030,0.065372
