t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.257945,-0.257945,nan,0.000000,-0.515891,-0.494585,0.050726
0.244251,-0.244251,nan,0.000000,-0.488501,-0.494585,0.050726
0.251531,-0.251531,nan,0.000000,-0.503063,-0.494585,0.050726
0.225000,-0.225000,nan,0.000000,-0.449999,-0.494585,0.050726
0.229735,-0.229735,nan,0.000000,-0.459470,-0.494585,0.050726
0.199156,-0.199156,nan,0.000000,-0.398312,-0.494585,0.050726
0.275658,-0.275658,nan,0.000000,-0.551316,-0.494585,0.050726
0.229943,-0.229943,nan,0.000000,-0.459886,-0.494585,0.050726
0.253766,-0.253766,nan,0.000000,-0.507531,-0.494585,0.050726
0.232681,-0.232681,nan,0.000000,-0.465363,-0.494585,0.050726
0.243734,-0.243734,nan,0.000000,-0.487467,-0.494585,0.050726
0.252338,-0.252338,nan,0.000000,-0.504676,-0.494585,0.050726
0.205227,-0.205227,nan,0.000000,-0.410454,-0.494585,0.050726
0.249945,-0.249945,nan,0.000000,-0.499891,-0.494585,0.050726
0.260521,-0.260521,nan,0.000000,-0.521043,-0.494585,0.050726
0.274647,-0.274647,nan,0.000000,-0.549293,-0.494585,0.050726
0.263276,-0.263276,nan,0.000000,-0.526552,-0.494585,0.050726
0.252587,-0.252587,nan,0.000000,-0.505174,-0.494585,0.050726
0.200776,-0.200776,nan,0.000000,-0.401553,-0.494585,0.050726
0.289693,-0.289693,nan,0.000000,-0.579386,-0.494585,0.050726
0.229584,-0.229584,nan,0.000000,-0.459167,-0.494585,0.050726
0.265758,-0.265758,nan,0.000000,-0.531516,-0.494585,0.050726
0.252235,-0.252235,nan,0.000000,-0.504471,-0.494585,0.050726
0.239238,-0.239238,nan,1.000000,-0.478475,-0.503600,0.050726
0.262802,-0.262802,nan,0.000000,-0.525603,-0.503600,0.050726
0.240798,-0.240798,nan,0.000000,-0.481595,-0.503600,0.050726
0.227631,-0.227631,nan,0.000000,-0.455262,-0.503600,0.050726
0.226978,-0.226978,nan,0.000000,-0.453955,-0.503600,0.050726
0.251728,-0.251728,nan,0.000000,-0.503457,-0.503600,0.050726
0.244859,-0.244859,nan,0.000000,-0.489719,-0.503600,0.050726
0.266475,-0.266475,nan,0.000000,-0.532951,-0.503600,0.050726
0.265843,-0.265843,nan,0.000000,-0.531685,-0.503600,0.050726
0.269814,-0.269814,nan,0.000000,-0.539627,-0.503600,0.050726
0.256047,-0.256047,nan,0.000000,-0.512094,-0.503600,0.050726
0.235430,-0.235430,nan,0.000000,-0.470861,-0.503600,0.050726
0.258177,-0.258177,nan,0.000000,-0.516354,-0.503600,0.050726
0.251877,-0.251877,nan,0.000000,-0.503753,-0.503600,0.050726
0.225386,-0.225386,nan,0.000000,-0.450772,-0.503600,0.050726
0.268266,-0.268266,nan,0.000000,-0.536531,-0.503600,0.050726
0.247373,-0.247373,nan,0.000000,-0.494747,-0.503600,0.050726
0.242285,-0.242285,nan,0.000000,-0.484570,-0.503600,0.050726
0.251924,-0.251924,nan,0.000000,-0.503849,-0.503600,0.050726
0.240236,-0.240236,nan,0.000000,-0.480471,-0.503600,0.050726
0.242468,-0.242468,nan,0.000000,-0.484935,-0.503600,0.050726
0.244121,-0.244121,nan,0.000000,-0.488242,-0.503600,0.050726
0.304971,-0.304971,nan,0.000000,-0.609943,-0.503600,0.050726
0.246586,-0.246586,nan,0.000000,-0.493173,-0.503600,0.050726
0.255068,-0.255068,nan,0.000000,-0.510136,-0.503600,0.050726
0.279269,-0.279269,nan,0.000000,-0.558538,-0.503600,0.050726
0.275177,-0.275177,nan,0.000000,-0.550355,-0.503600,0.050726
0.204629,-0.204629,nan,0.000000,-0.409257,-0.503600,0.050726
0.267791,-0.267791,nan,0.000000,-0.535581,-0.503600,0.050726
0.250365,-0.250365,nan,0.000000,-0.500729,-0.503600,0.050726
0.222791,-0.222791,nan,0.000000,-0.445583,-0.503600,0.050726
0.207830,-0.207830,nan,0.000000,-0.415660,-0.503600,0.050726
0.260707,-0.260707,nan,0.000000,-0.521413,-0.503600,0.050726
0.299821,-0.299821,nan,0.000000,-0.599643,-0.503600,0.050726
0.275800,-0.275800,nan,0.000000,-0.551600,-0.503600,0.050726
0.235612,-0.235612,nan,1.000000,-0.471225,-0.489943,0.050726
0.249707,-0.249707,nan,0.000000,-0.499414,-0.489943,0.050726
0.249742,-0.249742,nan,0.000000,-0.499484,-0.489943,0.050726
0.259139,-0.259139,nan,0.000000,-0.518278,-0.489943,0.050726
0.268085,-0.268085,nan,0.000000,-0.536170,-0.489943,0.050726
0.225690,-0.225690,nan,0.000000,-0.451381,-0.489943,0.050726
0.224140,-0.224140,nan,0.000000,-0.448280,-0.489943,0.050726
0.215069,-0.215069,nan,0.000000,-0.430139,-0.489943,0.050726
0.218483,-0.218483,nan,0.000000,-0.436966,-0.489943,0.050726
0.194609,-0.194609,nan,0.000000,-0.389218,-0.489943,0.050726
0.258168,-0.258168,nan,0.000000,-0.516335,-0.489943,0.050726
0.264550,-0.264550,nan,0.000000,-0.529100,-0.489943,0.050726
0.243056,-0.243056,nan,0.000000,-0.486111,-0.489943,0.050726
0.211866,-0.211866,nan,0.000000,-0.423731,-0.489943,0.050726
0.263082,-0.263082,nan,0.000000,-0.526164,-0.489943,0.050726
0.250927,-0.250927,nan,0.000000,-0.501854,-0.489943,0.050726
0.228321,-0.228321,nan,0.000000,-0.456642,-0.489943,0.050726
0.271493,-0.271493,nan,0.000000,-0.542986,-0.489943,0.050726
0.246044,-0.246044,nan,0.000000,-0.492088,-0.489943,0.050726
0.220102,-0.220102,nan,0.000000,-0.440204,-0.489943,0.050726
0.240438,-0.240438,nan,0.000000,-0.480876,-0.489943,0.050726
0.238377,-0.238377,nan,0.000000,-0.476754,-0.489943,0.050726
-0.290714,0.290714,nan,1.000000,0.581429,0.560512,0.050726
-0.329221,0.329221,nan,0.000000,0.658443,0.560512,0.050726
-0.273456,0.273456,nan,0.000000,0.546912,0.560512,0.050726
-0.300762,0.300762,nan,0.000000,0.601523,0.560512,0.050726
-0.288447,0.288447,nan,0.000000,0.576893,0.560512,0.050726
-0.294908,0.294908,nan,0.000000,0.589816,0.560512,0.050726
-0.282185,0.282185,nan,0.000000,0.564370,0.560512,0.050726
-0.196535,0.196535,nan,0.000000,0.393070,0.560512,0.050726
-0.297534,0.297534,nan,0.000000,0.595067,0.560512,0.050726
-0.305661,0.305661,nan,0.000000,0.611322,0.560512,0.050726
-0.260992,0.260992,nan,0.000000,0.521984,0.560512,0.050726
-0.298006,0.298006,nan,0.000000,0.596012,0.560512,0.050726
-0.312312,0.312312,nan,0.000000,0.624623,0.560512,0.050726
-0.300231,0.300231,nan,0.000000,0.600461,0.560512,0.050726
-0.257552,0.257552,nan,0.000000,0.515104,0.560512,0.050726
-0.268192,0.268192,nan,0.000000,0.536384,0.560512,0.050726
-0.333328,0.333328,nan,0.000000,0.666657,0.560512,0.050726
-0.325399,0.325399,nan,0.000000,0.650798,0.560512,0.050726
-0.275679,0.275679,nan,0.000000,0.551358,0.560512,0.050726
-0.277526,0.277526,nan,0.000000,0.555053,0.560512,0.050726
-0.303621,0.303621,nan,0.000000,0.607242,0.560512,0.050726
-0.294038,0.294038,nan,0.000000,0.588076,0.560512,0.050726
-0.247482,0.247482,nan,0.000000,0.494965,0.560512,0.050726
-0.291729,0.291729,nan,0.000000,0.583459,0.560512,0.050726
-0.271381,0.271381,nan,0.000000,0.542761,0.560512,0.050726
-0.299232,0.299232,nan,0.000000,0.598463,0.560512,0.050726
-0.339745,0.339745,nan,0.000000,0.679489,0.560512,0.050726
-0.266822,0.266822,nan,0.000000,0.533643,0.560512,0.050726
-0.256822,0.256822,nan,0.000000,0.513644,0.560512,0.050726
-0.278245,0.278245,nan,0.000000,0.556491,0.560512,0.050726
-0.301730,0.301730,nan,0.000000,0.603459,0.560512,0.050726
-0.292897,0.292897,nan,0.000000,0.585794,0.560512,0.050726
-0.289026,0.289026,nan,0.000000,0.578052,0.560512,0.050726
-0.228886,0.228886,nan,0.000000,0.457772,0.560512,0.050726
-0.278149,0.278149,nan,0.000000,0.556299,0.560512,0.050726
-0.267344,0.267344,nan,0.000000,0.534687,0.560512,0.050726
-0.238514,0.238514,nan,0.000000,0.477029,0.560512,0.050726
-0.282756,0.282756,nan,0.000000,0.565513,0.560512,0.050726
-0.319378,0.319378,nan,0.000000,0.638757,0.560512,0.050726
-0.297493,0.297493,nan,0.000000,0.594986,0.560512,0.050726
0.297017,-0.297017,nan,1.000000,-0.594034,-0.560512,0.050726
0.288378,-0.288378,nan,0.000000,-0.576755,-0.560512,0.050726
0.295990,-0.295990,nan,0.000000,-0.591980,-0.560512,0.050726
0.289601,-0.289601,nan,0.000000,-0.579202,-0.560512,0.050726
0.298448,-0.298448,nan,0.000000,-0.596896,-0.560512,0.050726
0.294296,-0.294296,nan,0.000000,-0.588592,-0.560512,0.050726
0.245461,-0.245461,nan,0.000000,-0.490923,-0.560512,0.050726
0.298491,-0.298491,nan,0.000000,-0.596983,-0.560512,0.050726
0.243061,-0.243061,nan,0.000000,-0.486123,-0.560512,0.050726
0.335037,-0.335037,nan,0.000000,-0.670074,-0.560512,0.050726
0.296861,-0.296861,nan,0.000000,-0.593722,-0.560512,0.050726
0.285519,-0.285519,nan,0.000000,-0.571038,-0.560512,0.050726
0.230635,-0.230635,nan,0.000000,-0.461269,-0.560512,0.050726
0.292988,-0.292988,nan,0.000000,-0.585977,-0.560512,0.050726
0.326943,-0.326943,nan,0.000000,-0.653887,-0.560512,0.050726
0.293296,-0.293296,nan,0.000000,-0.586593,-0.560512,0.050726
0.276373,-0.276373,nan,0.000000,-0.552747,-0.560512,0.050726
0.294899,-0.294899,nan,0.000000,-0.589799,-0.560512,0.050726
0.310507,-0.310507,nan,0.000000,-0.621013,-0.560512,0.050726
0.304472,-0.304472,nan,0.000000,-0.608943,-0.560512,0.050726
0.272290,-0.272290,nan,0.000000,-0.544580,-0.560512,0.050726
0.288696,-0.288696,nan,0.000000,-0.577391,-0.560512,0.050726
0.284324,-0.284324,nan,0.000000,-0.568648,-0.560512,0.050726
0.318322,-0.318322,nan,0.000000,-0.636644,-0.560512,0.050726
0.270322,-0.270322,nan,0.000000,-0.540643,-0.560512,0.050726
0.265452,-0.265452,nan,0.000000,-0.530904,-0.560512,0.050726
0.217873,-0.217873,nan,0.000000,-0.435745,-0.560512,0.050726
0.301997,-0.301997,nan,0.000000,-0.603994,-0.560512,0.050726
0.265979,-0.265979,nan,0.000000,-0.531958,-0.560512,0.050726
0.245777,-0.245777,nan,0.000000,-0.491554,-0.560512,0.050726
0.269915,-0.269915,nan,0.000000,-0.539830,-0.560512,0.050726
0.316012,-0.316012,nan,0.000000,-0.632023,-0.560512,0.050726
0.259325,-0.259325,nan,0.000000,-0.518651,-0.560512,0.050726
0.281819,-0.281819,nan,0.000000,-0.563638,-0.560512,0.050726
0.281243,-0.281243,nan,0.000000,-0.562485,-0.560512,0.050726
-0.197021,0.197021,nan,1.000000,0.394042,0.401470,0.050726
-0.184130,0.184130,nan,0.000000,0.368260,0.401470,0.050726
-0.205813,0.205813,nan,0.000000,0.411626,0.401470,0.050726
-0.231909,0.231909,nan,0.000000,0.463818,0.401470,0.050726
-0.208931,0.208931,nan,0.000000,0.417861,0.401470,0.050726
-0.249537,0.249537,nan,0.000000,0.499074,0.401470,0.050726
-0.222710,0.222710,nan,0.000000,0.445420,0.401470,0.050726
-0.214326,0.214326,nan,0.000000,0.428651,0.401470,0.050726
-0.182377,0.182377,nan,0.000000,0.364754,0.401470,0.050726
-0.232126,0.232126,nan,0.000000,0.464252,0.401470,0.050726
-0.185297,0.185297,nan,0.000000,0.370594,0.401470,0.050726
-0.186992,0.186992,nan,0.000000,0.373985,0.401470,0.050726
-0.193372,0.193372,nan,0.000000,0.386744,0.401470,0.050726
-0.233850,0.233850,nan,0.000000,0.467700,0.401470,0.050726
-0.148740,0.148740,nan,0.000000,0.297481,0.401470,0.050726
-0.246815,0.246815,nan,0.000000,0.493631,0.401470,0.050726
-0.251575,0.251575,nan,0.000000,0.503150,0.401470,0.050726
-0.156630,0.156630,nan,0.000000,0.313260,0.401470,0.050726
-0.242652,0.242652,nan,0.000000,0.485304,0.401470,0.050726
-0.200673,0.200673,nan,0.000000,0.401347,0.401470,0.050726
-0.129581,0.129581,nan,0.000000,0.259163,0.401470,0.050726
-0.180941,0.180941,nan,0.000000,0.361882,0.401470,0.050726
-0.200881,0.200881,nan,0.000000,0.401762,0.401470,0.050726
-0.201584,0.201584,nan,0.000000,0.403168,0.401470,0.050726
-0.190386,0.190386,nan,0.000000,0.380772,0.401470,0.050726
-0.224950,0.224950,nan,0.000000,0.449901,0.401470,0.050726
-0.202668,0.202668,nan,0.000000,0.405335,0.401470,0.050726
-0.209419,0.209419,nan,0.000000,0.418838,0.401470,0.050726
-0.233612,0.233612,nan,0.000000,0.467225,0.401470,0.050726
-0.250060,0.250060,nan,0.000000,0.500120,0.401470,0.050726
-0.189465,0.189465,nan,0.000000,0.378929,0.401470,0.050726
-0.213142,0.213142,nan,0.000000,0.426284,0.401470,0.050726
-0.303311,0.303311,nan,1.000000,0.606623,0.575798,0.050726
-0.293509,0.293509,nan,0.000000,0.587017,0.575798,0.050726
-0.312208,0.312208,nan,0.000000,0.624416,0.575798,0.050726
-0.275235,0.275235,nan,0.000000,0.550470,0.575798,0.050726
-0.275402,0.275402,nan,0.000000,0.550804,0.575798,0.050726
-0.313319,0.313319,nan,0.000000,0.626639,0.575798,0.050726
-0.234952,0.234952,nan,0.000000,0.469904,0.575798,0.050726
-0.337628,0.337628,nan,0.000000,0.675257,0.575798,0.050726
-0.312162,0.312162,nan,0.000000,0.624324,0.575798,0.050726
-0.335155,0.335155,nan,0.000000,0.670310,0.575798,0.050726
-0.311649,0.311649,nan,0.000000,0.623299,0.575798,0.050726
-0.325561,0.325561,nan,0.000000,0.651123,0.575798,0.050726
-0.288837,0.288837,nan,0.000000,0.577674,0.575798,0.050726
-0.273792,0.273792,nan,0.000000,0.547585,0.575798,0.050726
-0.293959,0.293959,nan,0.000000,0.587919,0.575798,0.050726
-0.315692,0.315692,nan,0.000000,0.631385,0.575798,0.050726
-0.331195,0.331195,nan,0.000000,0.662390,0.575798,0.050726
-0.310415,0.310415,nan,0.000000,0.620831,0.575798,0.050726
-0.284147,0.284147,nan,0.000000,0.568295,0.575798,0.050726
-0.279058,0.279058,nan,0.000000,0.558115,0.575798,0.050726
-0.284037,0.284037,nan,0.000000,0.568075,0.575798,0.050726
-0.288709,0.288709,nan,0.000000,0.577418,0.575798,0.050726
-0.290716,0.290716,nan,0.000000,0.581432,0.575798,0.050726
-0.293868,0.293868,nan,0.000000,0.587736,0.575798,0.050726
-0.268288,0.268288,nan,0.000000,0.536576,0.575798,0.050726
-0.305289,0.305289,nan,0.000000,0.610578,0.575798,0.050726
-0.312120,0.312120,nan,0.000000,0.624239,0.575798,0.050726
-0.306125,0.306125,nan,0.000000,0.612249,0.575798,0.050726
-0.302127,0.302127,nan,0.000000,0.604254,0.575798,0.050726
-0.305248,0.305248,nan,0.000000,0.610496,0.575798,0.050726
0.239848,-0.239848,nan,1.000000,-0.479696,-0.541783,0.050726
0.338021,-0.338021,nan,0.000000,-0.676041,-0.541783,0.050726
0.291216,-0.291216,nan,0.000000,-0.582431,-0.541783,0.050726
0.289327,-0.289327,nan,0.000000,-0.578654,-0.541783,0.050726
0.277453,-0.277453,nan,0.000000,-0.554906,-0.541783,0.050726
0.259060,-0.259060,nan,0.000000,-0.518120,-0.541783,0.050726
0.243615,-0.243615,nan,0.000000,-0.487229,-0.541783,0.050726
0.237660,-0.237660,nan,0.000000,-0.475320,-0.541783,0.050726
0.282972,-0.282972,nan,0.000000,-0.565945,-0.541783,0.050726
0.307923,-0.307923,nan,0.000000,-0.615846,-0.541783,0.050726
0.256567,-0.256567,nan,0.000000,-0.513134,-0.541783,0.050726
0.261750,-0.261750,nan,0.000000,-0.523500,-0.541783,0.050726
0.238684,-0.238684,nan,0.000000,-0.477368,-0.541783,0.050726
0.304493,-0.304493,nan,0.000000,-0.608985,-0.541783,0.050726
0.305229,-0.305229,nan,0.000000,-0.610458,-0.541783,0.050726
0.307399,-0.307399,nan,0.000000,-0.614799,-0.541783,0.050726
0.267877,-0.267877,nan,0.000000,-0.535754,-0.541783,0.050726
0.272415,-0.272415,nan,0.000000,-0.544830,-0.541783,0.050726
0.280549,-0.280549,nan,0.000000,-0.561097,-0.541783,0.050726
0.248018,-0.248018,nan,0.000000,-0.496035,-0.541783,0.050726
0.294979,-0.294979,nan,0.000000,-0.589957,-0.541783,0.050726
0.280016,-0.280016,nan,0.000000,-0.560032,-0.541783,0.050726
0.231876,-0.231876,nan,0.000000,-0.463752,-0.541783,0.050726
0.263225,-0.263225,nan,0.000000,-0.526450,-0.541783,0.050726
0.306951,-0.306951,nan,0.000000,-0.613903,-0.541783,0.050726
0.230389,-0.230389,nan,1.000000,-0.460779,-0.453891,0.050726
0.202917,-0.202917,nan,0.000000,-0.405835,-0.453891,0.050726
0.238475,-0.238475,nan,0.000000,-0.476949,-0.453891,0.050726
0.179738,-0.179738,nan,0.000000,-0.359476,-0.453891,0.050726
0.262169,-0.262169,nan,0.000000,-0.524338,-0.453891,0.050726
0.222389,-0.222389,nan,0.000000,-0.444778,-0.453891,0.050726
0.183756,-0.183756,nan,0.000000,-0.367512,-0.453891,0.050726
0.196888,-0.196888,nan,0.000000,-0.393777,-0.453891,0.050726
0.206022,-0.206022,nan,0.000000,-0.412044,-0.453891,0.050726
0.167628,-0.167628,nan,0.000000,-0.335256,-0.453891,0.050726
0.220711,-0.220711,nan,0.000000,-0.441423,-0.453891,0.050726
0.209014,-0.209014,nan,0.000000,-0.418028,-0.453891,0.050726
0.257294,-0.257294,nan,0.000000,-0.514588,-0.453891,0.050726
0.230243,-0.230243,nan,0.000000,-0.460487,-0.453891,0.050726
0.242704,-0.242704,nan,0.000000,-0.485408,-0.453891,0.050726
0.232103,-0.232103,nan,0.000000,-0.464205,-0.453891,0.050726
0.184092,-0.184092,nan,0.000000,-0.368184,-0.453891,0.050726
0.250138,-0.250138,nan,0.000000,-0.500277,-0.453891,0.050726
0.265756,-0.265756,nan,0.000000,-0.531513,-0.453891,0.050726
0.210629,-0.210629,nan,0.000000,-0.421257,-0.453891,0.050726
0.218549,-0.218549,nan,0.000000,-0.437098,-0.453891,0.050726
0.234486,-0.234486,nan,0.000000,-0.468973,-0.453891,0.050726
0.257969,-0.257969,nan,0.000000,-0.515937,-0.453891,0.050726
0.235427,-0.235427,nan,1.000000,-0.470853,-0.419197,0.050726
0.139556,-0.139556,nan,0.000000,-0.279112,-0.419197,0.050726
0.197461,-0.197461,nan,0.000000,-0.394921,-0.419197,0.050726
0.215011,-0.215011,nan,0.000000,-0.430022,-0.419197,0.050726
0.216309,-0.216309,nan,0.000000,-0.432619,-0.419197,0.050726
0.187663,-0.187663,nan,0.000000,-0.375327,-0.419197,0.050726
0.226727,-0.226727,nan,0.000000,-0.453454,-0.419197,0.050726
0.213231,-0.213231,nan,0.000000,-0.426461,-0.419197,0.050726
0.227359,-0.227359,nan,0.000000,-0.454719,-0.419197,0.050726
0.230581,-0.230581,nan,0.000000,-0.461162,-0.419197,0.050726
0.220656,-0.220656,nan,0.000000,-0.441312,-0.419197,0.050726
0.187746,-0.187746,nan,0.000000,-0.375492,-0.419197,0.050726
0.217116,-0.217116,nan,0.000000,-0.434232,-0.419197,0.050726
0.202661,-0.202661,nan,0.000000,-0.405321,-0.419197,0.050726
0.228422,-0.228422,nan,0.000000,-0.456843,-0.419197,0.050726
0.221179,-0.221179,nan,0.000000,-0.442359,-0.419197,0.050726
0.202562,-0.202562,nan,0.000000,-0.405124,-0.419197,0.050726
0.210039,-0.210039,nan,0.000000,-0.420078,-0.419197,0.050726
0.217868,-0.217868,nan,0.000000,-0.435736,-0.419197,0.050726
0.255229,-0.255229,nan,0.000000,-0.510459,-0.419197,0.050726
0.188958,-0.188958,nan,0.000000,-0.377916,-0.419197,0.050726
0.195041,-0.195041,nan,0.000000,-0.390083,-0.419197,0.050726
0.177480,-0.177480,nan,0.000000,-0.354959,-0.419197,0.050726
0.197454,-0.197454,nan,0.000000,-0.394908,-0.419197,0.050726
0.156790,-0.156790,nan,0.000000,-0.313580,-0.419197,0.050726
0.229021,-0.229021,nan,0.000000,-0.458043,-0.419197,0.050726
0.208488,-0.208488,nan,0.000000,-0.416976,-0.419197,0.050726
0.207883,-0.207883,nan,0.000000,-0.415765,-0.419197,0.050726
0.216719,-0.216719,nan,0.000000,-0.433438,-0.419197,0.050726
0.182050,-0.182050,nan,0.000000,-0.364100,-0.419197,0.050726
0.197249,-0.197249,nan,0.000000,-0.394499,-0.419197,0.050726
0.209834,-0.209834,nan,0.000000,-0.419669,-0.419197,0.050726
0.234833,-0.234833,nan,0.000000,-0.469665,-0.419197,0.050726
0.198007,-0.198007,nan,0.000000,-0.396015,-0.419197,0.050726
0.193590,-0.193590,nan,0.000000,-0.387181,-0.419197,0.050726
0.204824,-0.204824,nan,0.000000,-0.409647,-0.419197,0.050726
0.236583,-0.236583,nan,0.000000,-0.473167,-0.419197,0.050726
0.254607,-0.254607,nan,0.000000,-0.509213,-0.419197,0.050726
0.252828,-0.252828,nan,0.000000,-0.505657,-0.419197,0.050726
0.200593,-0.200593,nan,0.000000,-0.401186,-0.419197,0.050726
0.188177,-0.188177,nan,0.000000,-0.376354,-0.419197,0.050726
0.232283,-0.232283,nan,1.000000,-0.464567,-0.411874,0.050726
0.204115,-0.204115,nan,0.000000,-0.408231,-0.411874,0.050726
0.207939,-0.207939,nan,0.000000,-0.415878,-0.411874,0.050726
0.224866,-0.224866,nan,0.000000,-0.449733,-0.411874,0.050726
0.179249,-0.179249,nan,0.000000,-0.358499,-0.411874,0.050726
0.166512,-0.166512,nan,0.000000,-0.333023,-0.411874,0.050726
0.226096,-0.226096,nan,0.000000,-0.452191,-0.411874,0.050726
0.192219,-0.192219,nan,0.000000,-0.384439,-0.411874,0.050726
0.191387,-0.191387,nan,0.000000,-0.382773,-0.411874,0.050726
0.217360,-0.217360,nan,0.000000,-0.434720,-0.411874,0.050726
0.211774,-0.211774,nan,0.000000,-0.423548,-0.411874,0.050726
0.193351,-0.193351,nan,0.000000,-0.386703,-0.411874,0.050726
0.233077,-0.233077,nan,0.000000,-0.466155,-0.411874,0.050726
0.201428,-0.201428,nan,0.000000,-0.402857,-0.411874,0.050726
0.184125,-0.184125,nan,0.000000,-0.368249,-0.411874,0.050726
0.168539,-0.168539,nan,0.000000,-0.337077,-0.411874,0.050726
0.222365,-0.222365,nan,0.000000,-0.444730,-0.411874,0.050726
0.168681,-0.168681,nan,0.000000,-0.337362,-0.411874,0.050726
0.186023,-0.186023,nan,0.000000,-0.372046,-0.411874,0.050726
-0.285444,0.285444,nan,1.000000,0.570888,0.492417,0.050726
-0.257040,0.257040,nan,0.000000,0.514080,0.492417,0.050726
-0.233713,0.233713,nan,0.000000,0.467425,0.492417,0.050726
-0.275154,0.275154,nan,0.000000,0.550308,0.492417,0.050726
-0.228422,0.228422,nan,0.000000,0.456844,0.492417,0.050726
-0.222529,0.222529,nan,0.000000,0.445058,0.492417,0.050726
-0.272593,0.272593,nan,0.000000,0.545185,0.492417,0.050726
-0.219087,0.219087,nan,0.000000,0.438175,0.492417,0.050726
