t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.480107,0.519893,nan,0.000000,0.039785,0.077552,0.055856
0.515541,0.484459,nan,0.000000,-0.031082,0.077552,0.055856
0.464899,0.535101,nan,0.000000,0.070203,0.077552,0.055856
0.403578,0.596422,nan,0.000000,0.192844,0.077552,0.055856
0.454383,0.545617,nan,0.000000,0.091235,0.077552,0.055856
0.449122,0.550878,nan,0.000000,0.101756,0.077552,0.055856
0.452553,0.547447,nan,0.000000,0.094894,0.077552,0.055856
0.424885,0.575115,nan,0.000000,0.150229,0.077552,0.055856
0.425869,0.574131,nan,0.000000,0.148261,0.077552,0.055856
0.462781,0.537219,nan,0.000000,0.074437,0.077552,0.055856
0.482886,0.517114,nan,0.000000,0.034228,0.077552,0.055856
0.428447,0.571553,nan,0.000000,0.143106,0.077552,0.055856
0.538718,0.461282,nan,0.000000,-0.077435,0.077552,0.055856
0.478486,0.521514,nan,0.000000,0.043028,0.077552,0.055856
0.400821,0.599179,nan,0.000000,0.198359,0.077552,0.055856
0.443007,0.556993,nan,0.000000,0.113986,0.077552,0.055856
0.529657,0.470343,nan,0.000000,-0.059314,0.077552,0.055856
0.463981,0.536019,nan,0.000000,0.072038,0.077552,0.055856
0.441464,0.558536,nan,0.000000,0.117073,0.077552,0.055856
0.509808,0.490192,nan,1.000000,-0.019616,0.120921,0.055856
0.497915,0.502085,nan,0.000000,0.004170,0.120921,0.055856
0.478259,0.521741,nan,0.000000,0.043482,0.120921,0.055856
0.459870,0.540130,nan,0.000000,0.080259,0.120921,0.055856
0.475771,0.524229,nan,0.000000,0.048457,0.120921,0.055856
0.424506,0.575494,nan,0.000000,0.150988,0.120921,0.055856
0.420861,0.579139,nan,0.000000,0.158278,0.120921,0.055856
0.429667,0.570333,nan,0.000000,0.140665,0.120921,0.055856
0.459973,0.540027,nan,0.000000,0.080054,0.120921,0.055856
0.459338,0.540662,nan,0.000000,0.081325,0.120921,0.055856
0.420183,0.579817,nan,0.000000,0.159634,0.120921,0.055856
0.449677,0.550323,nan,0.000000,0.100646,0.120921,0.055856
0.462004,0.537996,nan,0.000000,0.075993,0.120921,0.055856
0.389569,0.610431,nan,0.000000,0.220861,0.120921,0.055856
0.403839,0.596161,nan,0.000000,0.192321,0.120921,0.055856
0.408906,0.591094,nan,0.000000,0.182187,0.120921,0.055856
0.443111,0.556889,nan,0.000000,0.113778,0.120921,0.055856
0.457318,0.542682,nan,0.000000,0.085364,0.120921,0.055856
0.429645,0.570355,nan,0.000000,0.140709,0.120921,0.055856
0.491125,0.508875,nan,0.000000,0.017751,0.120921,0.055856
0.388860,0.611140,nan,0.000000,0.222280,0.120921,0.055856
0.434022,0.565978,nan,0.000000,0.131955,0.120921,0.055856
0.435357,0.564643,nan,0.000000,0.129286,0.120921,0.055856
0.441409,0.558591,nan,0.000000,0.117182,0.120921,0.055856
0.424745,0.575255,nan,0.000000,0.150509,0.120921,0.055856
0.451991,0.548009,nan,0.000000,0.096018,0.120921,0.055856
0.458962,0.541038,nan,0.000000,0.082075,0.120921,0.055856
0.452509,0.547491,nan,0.000000,0.094983,0.120921,0.055856
0.396385,0.603615,nan,0.000000,0.207229,0.120921,0.055856
0.446368,0.553632,nan,1.000000,0.107265,0.138996,0.055856
0.433986,0.566014,nan,0.000000,0.132027,0.138996,0.055856
0.498151,0.501849,nan,0.000000,0.003698,0.138996,0.055856
0.397114,0.602886,nan,0.000000,0.205773,0.138996,0.055856
0.421610,0.578390,nan,0.000000,0.156780,0.138996,0.055856
0.393084,0.606916,nan,0.000000,0.213832,0.138996,0.055856
0.393529,0.606471,nan,0.000000,0.212941,0.138996,0.055856
0.439141,0.560859,nan,0.000000,0.121719,0.138996,0.055856
0.443613,0.556387,nan,0.000000,0.112774,0.138996,0.055856
0.485588,0.514412,nan,0.000000,0.028824,0.138996,0.055856
0.390173,0.609827,nan,0.000000,0.219654,0.138996,0.055856
0.438138,0.561862,nan,0.000000,0.123724,0.138996,0.055856
0.453747,0.546253,nan,0.000000,0.092506,0.138996,0.055856
0.404099,0.595901,nan,0.000000,0.191803,0.138996,0.055856
0.407472,0.592528,nan,0.000000,0.185056,0.138996,0.055856
0.444626,0.555374,nan,0.000000,0.110747,0.138996,0.055856
0.424754,0.575246,nan,0.000000,0.150492,0.138996,0.055856
0.454880,0.545120,nan,0.000000,0.090240,0.138996,0.055856
0.416323,0.583677,nan,0.000000,0.167354,0.138996,0.055856
0.443166,0.556834,nan,0.000000,0.113667,0.138996,0.055856
0.445941,0.554059,nan,0.000000,0.108118,0.138996,0.055856
0.414856,0.585144,nan,0.000000,0.170288,0.138996,0.055856
0.435720,0.564280,nan,0.000000,0.128559,0.138996,0.055856
0.467571,0.532429,nan,0.000000,0.064858,0.138996,0.055856
0.453956,0.546044,nan,0.000000,0.092088,0.138996,0.055856
0.432789,0.567211,nan,0.000000,0.134423,0.138996,0.055856
0.410521,0.589479,nan,0.000000,0.178957,0.138996,0.055856
0.414321,0.585679,nan,0.000000,0.171358,0.138996,0.055856
0.435381,0.564619,nan,0.000000,0.129238,0.138996,0.055856
0.422414,0.577586,nan,0.000000,0.155172,0.138996,0.055856
0.450597,0.549403,nan,0.000000,0.098805,0.138996,0.055856
0.369307,0.630693,nan,0.000000,0.261386,0.138996,0.055856
0.416833,0.583167,nan,0.000000,0.166334,0.138996,0.055856
0.444328,0.555672,nan,0.000000,0.111344,0.138996,0.055856
0.477707,0.522293,nan,1.000000,0.044586,0.050584,0.055856
0.503101,0.496899,nan,0.000000,-0.006203,0.050584,0.055856
0.488231,0.511769,nan,0.000000,0.023539,0.050584,0.055856
0.496783,0.503217,nan,0.000000,0.006433,0.050584,0.055856
0.486448,0.513552,nan,0.000000,0.027103,0.050584,0.055856
0.446079,0.553921,nan,0.000000,0.107842,0.050584,0.055856
0.494807,0.505193,nan,0.000000,0.010385,0.050584,0.055856
0.502504,0.497496,nan,0.000000,-0.005009,0.050584,0.055856
0.473817,0.526183,nan,0.000000,0.052366,0.050584,0.055856
0.478658,0.521342,nan,0.000000,0.042685,0.050584,0.055856
0.466755,0.533245,nan,0.000000,0.066490,0.050584,0.055856
0.443051,0.556949,nan,0.000000,0.113898,0.050584,0.055856
0.496372,0.503628,nan,0.000000,0.007256,0.050584,0.055856
0.459021,0.540979,nan,0.000000,0.081959,0.050584,0.055856
0.517195,0.482805,nan,0.000000,-0.034390,0.050584,0.055856
0.484763,0.515237,nan,0.000000,0.030475,0.050584,0.055856
0.507279,0.492721,nan,0.000000,-0.014559,0.050584,0.055856
0.396876,0.603124,nan,0.000000,0.206248,0.050584,0.055856
0.486488,0.513512,nan,0.000000,0.027025,0.050584,0.055856
0.450513,0.549487,nan,0.000000,0.098974,0.050584,0.055856
0.513668,0.486332,nan,0.000000,-0.027336,0.050584,0.055856
0.497103,0.502897,nan,0.000000,0.005795,0.050584,0.055856
0.467336,0.532664,nan,0.000000,0.065327,0.050584,0.055856
0.484710,0.515290,nan,0.000000,0.030580,0.050584,0.055856
0.486807,0.513193,nan,0.000000,0.026387,0.050584,0.055856
0.468481,0.531519,nan,0.000000,0.063038,0.050584,0.055856
0.544099,0.455901,nan,0.000000,-0.088197,0.050584,0.055856
0.442737,0.557263,nan,0.000000,0.114526,0.050584,0.055856
0.450746,0.549254,nan,0.000000,0.098508,0.050584,0.055856
0.470148,0.529852,nan,0.000000,0.059703,0.050584,0.055856
0.484060,0.515940,nan,0.000000,0.031881,0.050584,0.055856
0.413452,0.586548,nan,0.000000,0.173095,0.050584,0.055856
0.561206,0.438794,nan,0.000000,-0.122411,0.050584,0.055856
0.489973,0.510027,nan,0.000000,0.020055,0.050584,0.055856
0.475010,0.524990,nan,0.000000,0.049981,0.050584,0.055856
0.501924,0.498076,nan,0.000000,-0.003848,0.050584,0.055856
0.502577,0.497423,nan,0.000000,-0.005153,0.050584,0.055856
0.523063,0.476937,nan,0.000000,-0.046127,0.050584,0.055856
0.482044,0.517956,nan,0.000000,0.035912,0.050584,0.055856
0.442229,0.557771,nan,0.000000,0.115542,0.050584,0.055856
0.487212,0.512788,nan,0.000000,0.025576,0.050584,0.055856
0.431427,0.568573,nan,1.000000,0.137147,0.179693,0.055856
0.406307,0.593693,nan,0.000000,0.187385,0.179693,0.055856
0.441205,0.558795,nan,0.000000,0.117590,0.179693,0.055856
0.376104,0.623896,nan,0.000000,0.247791,0.179693,0.055856
0.426777,0.573223,nan,0.000000,0.146445,0.179693,0.055856
0.376315,0.623685,nan,0.000000,0.247369,0.179693,0.055856
0.392821,0.607179,nan,0.000000,0.214359,0.179693,0.055856
0.427977,0.572023,nan,0.000000,0.144047,0.179693,0.055856
0.462600,0.537400,nan,0.000000,0.074799,0.179693,0.055856
0.425748,0.574252,nan,0.000000,0.148504,0.179693,0.055856
0.435682,0.564318,nan,0.000000,0.128637,0.179693,0.055856
0.385725,0.614275,nan,0.000000,0.228549,0.179693,0.055856
0.437922,0.562078,nan,0.000000,0.124156,0.179693,0.055856
0.381935,0.618065,nan,0.000000,0.236130,0.179693,0.055856
0.371564,0.628436,nan,0.000000,0.256872,0.179693,0.055856
0.422774,0.577226,nan,0.000000,0.154452,0.179693,0.055856
0.362998,0.637002,nan,0.000000,0.274004,0.179693,0.055856
0.439849,0.560151,nan,0.000000,0.120302,0.179693,0.055856
0.420017,0.579983,nan,0.000000,0.159967,0.179693,0.055856
0.377475,0.622525,nan,0.000000,0.245050,0.179693,0.055856
0.376891,0.623109,nan,0.000000,0.246218,0.179693,0.055856
0.440498,0.559502,nan,0.000000,0.119004,0.179693,0.055856
0.411114,0.588886,nan,0.000000,0.177773,0.179693,0.055856
0.357109,0.642891,nan,0.000000,0.285781,0.179693,0.055856
0.416196,0.583804,nan,0.000000,0.167608,0.179693,0.055856
0.413974,0.586026,nan,0.000000,0.172051,0.179693,0.055856
0.415452,0.584548,nan,0.000000,0.169095,0.179693,0.055856
0.411396,0.588604,nan,0.000000,0.177208,0.179693,0.055856
0.393922,0.606078,nan,0.000000,0.212156,0.179693,0.055856
0.414952,0.585048,nan,0.000000,0.170095,0.179693,0.055856
0.403381,0.596619,nan,0.000000,0.193238,0.179693,0.055856
0.461310,0.538690,nan,0.000000,0.077379,0.179693,0.055856
0.447343,0.552657,nan,0.000000,0.105314,0.179693,0.055856
0.409573,0.590427,nan,0.000000,0.180853,0.179693,0.055856
0.468088,0.531912,nan,0.000000,0.063823,0.179693,0.055856
0.411302,0.588698,nan,0.000000,0.177397,0.179693,0.055856
0.556335,0.443665,nan,1.000000,-0.112670,-0.086038,0.055856
0.553761,0.446239,nan,0.000000,-0.107522,-0.086038,0.055856
0.584732,0.415268,nan,0.000000,-0.169464,-0.086038,0.055856
0.558139,0.441861,nan,0.000000,-0.116277,-0.086038,0.055856
0.500262,0.499738,nan,0.000000,-0.000523,-0.086038,0.055856
0.553625,0.446375,nan,0.000000,-0.107249,-0.086038,0.055856
0.521472,0.478528,nan,0.000000,-0.042944,-0.086038,0.055856
0.513064,0.486936,nan,0.000000,-0.026128,-0.086038,0.055856
0.501924,0.498076,nan,0.000000,-0.003848,-0.086038,0.055856
0.573580,0.426420,nan,0.000000,-0.147159,-0.086038,0.055856
0.494697,0.505303,nan,0.000000,0.010605,-0.086038,0.055856
0.565011,0.434989,nan,0.000000,-0.130022,-0.086038,0.055856
0.516094,0.483906,nan,0.000000,-0.032189,-0.086038,0.055856
0.545963,0.454037,nan,0.000000,-0.091926,-0.086038,0.055856
0.490491,0.509509,nan,0.000000,0.019018,-0.086038,0.055856
0.521687,0.478313,nan,0.000000,-0.043374,-0.086038,0.055856
0.562644,0.437356,nan,0.000000,-0.125287,-0.086038,0.055856
0.578578,0.421422,nan,0.000000,-0.157157,-0.086038,0.055856
0.540301,0.459699,nan,0.000000,-0.080602,-0.086038,0.055856
0.555293,0.444707,nan,0.000000,-0.110586,-0.086038,0.055856
0.542554,0.457446,nan,0.000000,-0.085108,-0.086038,0.055856
0.500204,0.499796,nan,0.000000,-0.000409,-0.086038,0.055856
0.563262,0.436738,nan,0.000000,-0.126525,-0.086038,0.055856
0.589907,0.410093,nan,0.000000,-0.179814,-0.086038,0.055856
0.531403,0.468597,nan,0.000000,-0.062806,-0.086038,0.055856
0.520273,0.479727,nan,0.000000,-0.040547,-0.086038,0.055856
0.521214,0.478786,nan,0.000000,-0.042427,-0.086038,0.055856
0.543406,0.456594,nan,0.000000,-0.086812,-0.086038,0.055856
0.582441,0.417559,nan,1.000000,-0.164883,-0.138996,0.055856
0.552168,0.447832,nan,0.000000,-0.104337,-0.138996,0.055856
0.553808,0.446192,nan,0.000000,-0.107616,-0.138996,0.055856
0.538759,0.461241,nan,0.000000,-0.077518,-0.138996,0.055856
0.551216,0.448784,nan,0.000000,-0.102431,-0.138996,0.055856
0.534344,0.465656,nan,0.000000,-0.068688,-0.138996,0.055856
0.597430,0.402570,nan,0.000000,-0.194861,-0.138996,0.055856
0.558580,0.441420,nan,0.000000,-0.117159,-0.138996,0.055856
0.532587,0.467413,nan,0.000000,-0.065174,-0.138996,0.055856
0.582495,0.417505,nan,0.000000,-0.164989,-0.138996,0.055856
0.587685,0.412315,nan,0.000000,-0.175370,-0.138996,0.055856
0.551010,0.448990,nan,0.000000,-0.102020,-0.138996,0.055856
0.595387,0.404613,nan,0.000000,-0.190774,-0.138996,0.055856
0.554218,0.445782,nan,0.000000,-0.108437,-0.138996,0.055856
0.590209,0.409791,nan,0.000000,-0.180417,-0.138996,0.055856
0.565485,0.434515,nan,0.000000,-0.130971,-0.138996,0.055856
0.565699,0.434301,nan,0.000000,-0.131399,-0.138996,0.055856
0.565938,0.434062,nan,0.000000,-0.131875,-0.138996,0.055856
0.600533,0.399467,nan,0.000000,-0.201066,-0.138996,0.055856
0.538963,0.461037,nan,0.000000,-0.077926,-0.138996,0.055856
0.530098,0.469902,nan,0.000000,-0.060196,-0.138996,0.055856
0.573743,0.426257,nan,0.000000,-0.147487,-0.138996,0.055856
0.562325,0.437675,nan,0.000000,-0.124650,-0.138996,0.055856
0.581403,0.418597,nan,0.000000,-0.162807,-0.138996,0.055856
0.570392,0.429608,nan,0.000000,-0.140784,-0.138996,0.055856
0.586937,0.413063,nan,0.000000,-0.173874,-0.138996,0.055856
0.598876,0.401124,nan,0.000000,-0.197752,-0.138996,0.055856
0.568272,0.431728,nan,0.000000,-0.136543,-0.138996,0.055856
0.550543,0.449457,nan,0.000000,-0.101087,-0.138996,0.055856
0.488656,0.511344,nan,0.000000,0.022688,-0.138996,0.055856
0.502804,0.497196,nan,1.000000,-0.005607,-0.120921,0.055856
0.564047,0.435953,nan,0.000000,-0.128094,-0.120921,0.055856
0.549724,0.450276,nan,0.000000,-0.099448,-0.120921,0.055856
0.554642,0.445358,nan,0.000000,-0.109284,-0.120921,0.055856
0.567720,0.432280,nan,0.000000,-0.135440,-0.120921,0.055856
0.526484,0.473516,nan,0.000000,-0.052967,-0.120921,0.055856
0.524140,0.475860,nan,0.000000,-0.048281,-0.120921,0.055856
0.561200,0.438800,nan,0.000000,-0.122399,-0.120921,0.055856
0.531274,0.468726,nan,0.000000,-0.062547,-0.120921,0.055856
0.488196,0.511804,nan,0.000000,0.023608,-0.120921,0.055856
0.554278,0.445722,nan,0.000000,-0.108555,-0.120921,0.055856
0.552781,0.447219,nan,0.000000,-0.105562,-0.120921,0.055856
0.554614,0.445386,nan,0.000000,-0.109228,-0.120921,0.055856
0.548607,0.451393,nan,0.000000,-0.097214,-0.120921,0.055856
0.504920,0.495080,nan,0.000000,-0.009839,-0.120921,0.055856
0.555337,0.444663,nan,0.000000,-0.110675,-0.120921,0.055856
0.598360,0.401640,nan,0.000000,-0.196720,-0.120921,0.055856
0.612924,0.387076,nan,0.000000,-0.225848,-0.120921,0.055856
0.531550,0.468450,nan,0.000000,-0.063100,-0.120921,0.055856
0.593559,0.406441,nan,0.000000,-0.187119,-0.120921,0.055856
0.566472,0.433528,nan,0.000000,-0.132944,-0.120921,0.055856
0.530714,0.469286,nan,0.000000,-0.061427,-0.120921,0.055856
0.563760,0.436240,nan,0.000000,-0.127519,-0.120921,0.055856
0.527910,0.472090,nan,0.000000,-0.055821,-0.120921,0.055856
0.570477,0.429523,nan,0.000000,-0.140953,-0.120921,0.055856
0.566289,0.433711,nan,0.000000,-0.132579,-0.120921,0.055856
0.557825,0.442175,nan,0.000000,-0.115649,-0.120921,0.055856
0.505606,0.494394,nan,0.000000,-0.011213,-0.120921,0.055856
0.541315,0.458685,nan,0.000000,-0.082631,-0.120921,0.055856
0.397277,0.602723,nan,1.000000,0.205445,0.174713,0.055856
0.408083,0.591917,nan,0.000000,0.183833,0.174713,0.055856
0.432747,0.567253,nan,0.000000,0.134506,0.174713,0.055856
0.423507,0.576493,nan,0.000000,0.152986,0.174713,0.055856
0.422542,0.577458,nan,0.000000,0.154917,0.174713,0.055856
0.439955,0.560045,nan,0.000000,0.120090,0.174713,0.055856
0.467241,0.532759,nan,0.000000,0.065517,0.174713,0.055856
0.429245,0.570755,nan,0.000000,0.141510,0.174713,0.055856
0.423872,0.576128,nan,0.000000,0.152256,0.174713,0.055856
0.429192,0.570808,nan,0.000000,0.141616,0.174713,0.055856
0.402902,0.597098,nan,0.000000,0.194196,0.174713,0.055856
0.377212,0.622788,nan,0.000000,0.245576,0.174713,0.055856
0.405891,0.594109,nan,0.000000,0.188218,0.174713,0.055856
0.407255,0.592745,nan,0.000000,0.185490,0.174713,0.055856
0.422180,0.577820,nan,0.000000,0.155640,0.174713,0.055856
0.442554,0.557446,nan,0.000000,0.114891,0.174713,0.055856
0.441702,0.558298,nan,0.000000,0.116595,0.174713,0.055856
0.400614,0.599386,nan,0.000000,0.198771,0.174713,0.055856
0.397237,0.602763,nan,0.000000,0.205525,0.174713,0.055856
0.390510,0.609490,nan,0.000000,0.218981,0.174713,0.055856
0.419157,0.580843,nan,0.000000,0.161686,0.174713,0.055856
0.436272,0.563728,nan,0.000000,0.127455,0.174713,0.055856
0.410345,0.589655,nan,0.000000,0.179310,0.174713,0.055856
0.405693,0.594307,nan,0.000000,0.188614,0.174713,0.055856
0.423149,0.576851,nan,0.000000,0.153701,0.174713,0.055856
0.369462,0.630538,nan,0.000000,0.261077,0.174713,0.055856
0.432856,0.567144,nan,0.000000,0.134288,0.174713,0.055856
0.378176,0.621824,nan,0.000000,0.243647,0.174713,0.055856
0.503884,0.496116,nan,1.000000,-0.007769,0.026154,0.055856
0.508796,0.491204,nan,0.000000,-0.017591,0.026154,0.055856
0.464176,0.535824,nan,0.000000,0.071648,0.026154,0.055856
0.453302,0.546698,nan,0.000000,0.093395,0.026154,0.055856
0.467744,0.532256,nan,0.000000,0.064511,0.026154,0.055856
0.486450,0.513550,nan,0.000000,0.027100,0.026154,0.055856
0.473721,0.526279,nan,0.000000,0.052558,0.026154,0.055856
0.435381,0.564619,nan,0.000000,0.129238,0.026154,0.055856
0.495483,0.504517,nan,0.000000,0.009033,0.026154,0.055856
0.529421,0.470579,nan,0.000000,-0.058842,0.026154,0.055856
0.482029,0.517971,nan,0.000000,0.035941,0.026154,0.055856
0.444642,0.555358,nan,0.000000,0.110715,0.026154,0.055856
0.511948,0.488052,nan,0.000000,-0.023897,0.026154,0.055856
0.530920,0.469080,nan,0.000000,-0.061840,0.026154,0.055856
0.481411,0.518589,nan,0.000000,0.037178,0.026154,0.055856
0.484943,0.515057,nan,0.000000,0.030114,0.026154,0.055856
0.513951,0.486049,nan,0.000000,-0.027902,0.026154,0.055856
0.523948,0.476052,nan,0.000000,-0.047896,0.026154,0.055856
0.470759,0.529241,nan,0.000000,0.058482,0.026154,0.055856
0.473654,0.526346,nan,0.000000,0.052692,0.026154,0.055856
0.467914,0.532086,nan,0.000000,0.064171,0.026154,0.055856
0.454724,0.545276,nan,0.000000,0.090551,0.026154,0.055856
0.504857,0.495143,nan,0.000000,-0.009714,0.026154,0.055856
0.464307,0.535693,nan,0.000000,0.071386,0.026154,0.055856
0.505337,0.494663,nan,0.000000,-0.010674,0.026154,0.055856
0.514953,0.485047,nan,0.000000,-0.029907,0.026154,0.055856
0.534042,0.465958,nan,0.000000,-0.068083,0.026154,0.055856
0.483507,0.516493,nan,0.000000,0.032986,0.026154,0.055856
0.519780,0.480220,nan,0.000000,-0.039559,0.026154,0.055856
0.475127,0.524873,nan,0.000000,0.049745,0.026154,0.055856
0.480404,0.519596,nan,0.000000,0.039191,0.026154,0.055856
0.479995,0.520005,nan,0.000000,0.040011,0.026154,0.055856
0.557642,0.442358,nan,1.000000,-0.115284,-0.110451,0.055856
0.569289,0.430711,nan,0.000000,-0.138579,-0.110451,0.055856
0.555251,0.444749,nan,0.000000,-0.110503,-0.110451,0.055856
0.552162,0.447838,nan,0.000000,-0.104323,-0.110451,0.055856
0.582487,0.417513,nan,0.000000,-0.164974,-0.110451,0.055856
0.558185,0.441815,nan,0.000000,-0.116370,-0.110451,0.055856
0.577903,0.422097,nan,0.000000,-0.155805,-0.110451,0.055856
0.571718,0.428282,nan,0.000000,-0.143435,-0.110451,0.055856
0.474653,0.525347,nan,0.000000,0.050694,-0.110451,0.055856
0.557988,0.442012,nan,0.000000,-0.115976,-0.110451,0.055856
0.563930,0.436070,nan,0.000000,-0.127860,-0.110451,0.055856
0.539350,0.460650,nan,0.000000,-0.078701,-0.110451,0.055856
0.596784,0.403216,nan,0.000000,-0.193567,-0.110451,0.055856
0.604958,0.395042,nan,0.000000,-0.209915,-0.110451,0.055856
0.485017,0.514983,nan,0.000000,0.029966,-0.110451,0.055856
0.515840,0.484160,nan,0.000000,-0.031680,-0.110451,0.055856
0.567479,0.432521,nan,0.000000,-0.134959,-0.110451,0.055856
0.557096,0.442904,nan,0.000000,-0.114192,-0.110451,0.055856
0.565250,0.434750,nan,0.000000,-0.130500,-0.110451,0.055856
0.546003,0.453997,nan,0.000000,-0.092006,-0.110451,0.055856
0.583749,0.416251,nan,0.000000,-0.167498,-0.110451,0.055856
0.576063,0.423937,nan,0.000000,-0.152125,-0.110451,0.055856
0.544233,0.455767,nan,0.000000,-0.088467,-0.110451,0.055856
0.513391,0.486609,nan,0.000000,-0.026782,-0.110451,0.055856
0.586522,0.413478,nan,0.000000,-0.173044,-0.110451,0.055856
0.552915,0.447085,nan,0.000000,-0.105831,-0.110451,0.055856
0.560946,0.439054,nan,0.000000,-0.121891,-0.110451,0.055856
0.529239,0.470761,nan,0.000000,-0.058478,-0.110451,0.055856
0.564238,0.435762,nan,0.000000,-0.128476,-0.110451,0.055856
0.491539,0.508461,nan,1.000000,0.016922,-0.050584,0.055856
0.529160,0.470840,nan,0.000000,-0.058320,-0.050584,0.055856
0.555007,0.444993,nan,0.000000,-0.110014,-0.050584,0.055856
0.530111,0.469889,nan,0.000000,-0.060221,-0.050584,0.055856
0.482183,0.517817,nan,0.000000,0.035635,-0.050584,0.055856
0.540079,0.459921,nan,0.000000,-0.080158,-0.050584,0.055856
0.492001,0.507999,nan,0.000000,0.015998,-0.050584,0.055856
0.542623,0.457377,nan,0.000000,-0.085247,-0.050584,0.055856
0.494611,0.505389,nan,0.000000,0.010779,-0.050584,0.055856
0.515685,0.484315,nan,0.000000,-0.031370,-0.050584,0.055856
0.516381,0.483619,nan,0.000000,-0.032762,-0.050584,0.055856
0.553660,0.446340,nan,0.000000,-0.107320,-0.050584,0.055856
0.549899,0.450101,nan,0.000000,-0.099798,-0.050584,0.055856
0.533576,0.466424,nan,0.000000,-0.067151,-0.050584,0.055856
0.464489,0.535511,nan,0.000000,0.071021,-0.050584,0.055856
0.475580,0.524420,nan,0.000000,0.048841,-0.050584,0.055856
0.523465,0.476535,nan,0.000000,-0.046931,-0.050584,0.055856
0.489164,0.510836,nan,0.000000,0.021672,-0.050584,0.055856
0.502730,0.497270,nan,0.000000,-0.005461,-0.050584,0.055856
0.555253,0.444747,nan,0.000000,-0.110507,-0.050584,0.055856
0.559687,0.440313,nan,0.000000,-0.119374,-0.050584,0.055856
0.535750,0.464250,nan,0.000000,-0.071499,-0.050584,0.055856
0.514929,0.485071,nan,0.000000,-0.029858,-0.050584,0.055856
0.486119,0.513881,nan,0.000000,0.027762,-0.050584,0.055856
0.509502,0.490498,nan,0.000000,-0.019004,-0.050584,0.055856
0.498499,0.501501,nan,0.000000,0.003002,-0.050584,0.055856
0.559454,0.440546,nan,0.000000,-0.118909,-0.050584,0.055856
0.523920,0.476080,nan,0.000000,-0.047840,-0.050584,0.055856
