t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.029583,0.029583,nan,0.000000,0.059165,0.038931,0.052731
-0.022165,0.022165,nan,0.000000,0.044329,0.038931,0.052731
0.012889,-0.012889,nan,0.000000,-0.025779,0.038931,0.052731
-0.035192,0.035192,nan,0.000000,0.070384,0.038931,0.052731
-0.016469,0.016469,nan,0.000000,0.032938,0.038931,0.052731
-0.005827,0.005827,nan,1.000000,0.011655,0.123772,0.052731
-0.049654,0.049654,nan,0.000000,0.099309,0.123772,0.052731
-0.013756,0.013756,nan,0.000000,0.027511,0.123772,0.052731
-0.020741,0.020741,nan,0.000000,0.041481,0.123772,0.052731
-0.051354,0.051354,nan,0.000000,0.102708,0.123772,0.052731
-0.047852,0.047852,nan,0.000000,0.095705,0.123772,0.052731
-0.078632,0.078632,nan,0.000000,0.157263,0.123772,0.052731
-0.058810,0.058810,nan,0.000000,0.117621,0.123772,0.052731
-0.079826,0.079826,nan,0.000000,0.159651,0.123772,0.052731
-0.057426,0.057426,nan,0.000000,0.114852,0.123772,0.052731
-0.073489,0.073489,nan,0.000000,0.146979,0.123772,0.052731
-0.028302,0.028302,nan,0.000000,0.056604,0.123772,0.052731
-0.026007,0.026007,nan,0.000000,0.052014,0.123772,0.052731
-0.095329,0.095329,nan,0.000000,0.190657,0.123772,0.052731
-0.062094,0.062094,nan,0.000000,0.124188,0.123772,0.052731
-0.087347,0.087347,nan,0.000000,0.174695,0.123772,0.052731
-0.080940,0.080940,nan,0.000000,0.161880,0.123772,0.052731
-0.075763,0.075763,nan,0.000000,0.151526,0.123772,0.052731
-0.017553,0.017553,nan,0.000000,0.035105,0.123772,0.052731
0.019094,-0.019094,nan,0.000000,-0.038187,0.123772,0.052731
-0.042500,0.042500,nan,0.000000,0.084999,0.123772,0.052731
-0.072983,0.072983,nan,0.000000,0.145967,0.123772,0.052731
-0.127654,0.127654,nan,0.000000,0.255308,0.123772,0.052731
-0.065151,0.065151,nan,0.000000,0.130302,0.123772,0.052731
-0.053818,0.053818,nan,0.000000,0.107636,0.123772,0.052731
-0.029006,0.029006,nan,0.000000,0.058012,0.123772,0.052731
-0.028787,0.028787,nan,0.000000,0.057575,0.123772,0.052731
0.096428,-0.096428,nan,1.000000,-0.192856,-0.173262,0.052731
0.083065,-0.083065,nan,0.000000,-0.166130,-0.173262,0.052731
0.095607,-0.095607,nan,0.000000,-0.191215,-0.173262,0.052731
0.060077,-0.060077,nan,0.000000,-0.120153,-0.173262,0.052731
0.078664,-0.078664,nan,0.000000,-0.157328,-0.173262,0.052731
0.098912,-0.098912,nan,0.000000,-0.197824,-0.173262,0.052731
0.096986,-0.096986,nan,0.000000,-0.193971,-0.173262,0.052731
0.114325,-0.114325,nan,0.000000,-0.228650,-0.173262,0.052731
0.097010,-0.097010,nan,0.000000,-0.194020,-0.173262,0.052731
0.105387,-0.105387,nan,0.000000,-0.210774,-0.173262,0.052731
0.083982,-0.083982,nan,0.000000,-0.167964,-0.173262,0.052731
0.092765,-0.092765,nan,0.000000,-0.185530,-0.173262,0.052731
0.107761,-0.107761,nan,0.000000,-0.215522,-0.173262,0.052731
0.033602,-0.033602,nan,0.000000,-0.067205,-0.173262,0.052731
0.080539,-0.080539,nan,0.000000,-0.161078,-0.173262,0.052731
0.096525,-0.096525,nan,0.000000,-0.193050,-0.173262,0.052731
0.080492,-0.080492,nan,0.000000,-0.160984,-0.173262,0.052731
0.026314,-0.026314,nan,0.000000,-0.052628,-0.173262,0.052731
0.095730,-0.095730,nan,0.000000,-0.191461,-0.173262,0.052731
0.082304,-0.082304,nan,0.000000,-0.164607,-0.173262,0.052731
0.108602,-0.108602,nan,0.000000,-0.217204,-0.173262,0.052731
0.112733,-0.112733,nan,0.000000,-0.225467,-0.173262,0.052731
0.039534,-0.039534,nan,0.000000,-0.079068,-0.173262,0.052731
0.075241,-0.075241,nan,0.000000,-0.150481,-0.173262,0.052731
0.055653,-0.055653,nan,0.000000,-0.111306,-0.173262,0.052731
0.112704,-0.112704,nan,0.000000,-0.225408,-0.173262,0.052731
0.049640,-0.049640,nan,0.000000,-0.099280,-0.173262,0.052731
0.038415,-0.038415,nan,0.000000,-0.076830,-0.173262,0.052731
0.082843,-0.082843,nan,0.000000,-0.165686,-0.173262,0.052731
0.079074,-0.079074,nan,0.000000,-0.158147,-0.173262,0.052731
0.059455,-0.059455,nan,0.000000,-0.118910,-0.173262,0.052731
0.144539,-0.144539,nan,0.000000,-0.289077,-0.173262,0.052731
-0.068400,0.068400,nan,1.000000,0.136800,0.149239,0.052731
-0.089640,0.089640,nan,0.000000,0.179279,0.149239,0.052731
-0.091647,0.091647,nan,0.000000,0.183295,0.149239,0.052731
-0.056442,0.056442,nan,0.000000,0.112883,0.149239,0.052731
-0.105481,0.105481,nan,0.000000,0.210962,0.149239,0.052731
-0.069389,0.069389,nan,0.000000,0.138779,0.149239,0.052731
-0.088739,0.088739,nan,0.000000,0.177478,0.149239,0.052731
-0.108428,0.108428,nan,0.000000,0.216857,0.149239,0.052731
-0.078211,0.078211,nan,0.000000,0.156422,0.149239,0.052731
-0.077216,0.077216,nan,0.000000,0.154431,0.149239,0.052731
-0.019207,0.019207,nan,0.000000,0.038415,0.149239,0.052731
-0.043206,0.043206,nan,0.000000,0.086412,0.149239,0.052731
-0.107771,0.107771,nan,0.000000,0.215542,0.149239,0.052731
-0.077811,0.077811,nan,0.000000,0.155621,0.149239,0.052731
-0.114945,0.114945,nan,0.000000,0.229891,0.149239,0.052731
-0.087487,0.087487,nan,0.000000,0.174974,0.149239,0.052731
-0.091089,0.091089,nan,0.000000,0.182177,0.149239,0.052731
-0.096436,0.096436,nan,0.000000,0.192871,0.149239,0.052731
-0.091880,0.091880,nan,0.000000,0.183760,0.149239,0.052731
-0.061217,0.061217,nan,0.000000,0.122434,0.149239,0.052731
-0.134532,0.134532,nan,0.000000,0.269064,0.149239,0.052731
0.004903,-0.004903,nan,1.000000,-0.009807,0.044876,0.052731
-0.036698,0.036698,nan,0.000000,0.073395,0.044876,0.052731
-0.027841,0.027841,nan,0.000000,0.055683,0.044876,0.052731
-0.046018,0.046018,nan,0.000000,0.092036,0.044876,0.052731
-0.004446,0.004446,nan,0.000000,0.008893,0.044876,0.052731
0.027835,-0.027835,nan,0.000000,-0.055669,0.044876,0.052731
-0.061768,0.061768,nan,0.000000,0.123537,0.044876,0.052731
-0.058293,0.058293,nan,0.000000,0.116586,0.044876,0.052731
0.006909,-0.006909,nan,0.000000,-0.013818,0.044876,0.052731
0.049840,-0.049840,nan,0.000000,-0.099680,0.044876,0.052731
-0.051581,0.051581,nan,0.000000,0.103162,0.044876,0.052731
-0.033757,0.033757,nan,0.000000,0.067514,0.044876,0.052731
0.005477,-0.005477,nan,0.000000,-0.010953,0.044876,0.052731
-0.043014,0.043014,nan,0.000000,0.086028,0.044876,0.052731
-0.043304,0.043304,nan,0.000000,0.086608,0.044876,0.052731
-0.026234,0.026234,nan,0.000000,0.052467,0.044876,0.052731
0.024177,-0.024177,nan,0.000000,-0.048353,0.044876,0.052731
-0.031067,0.031067,nan,0.000000,0.062133,0.044876,0.052731
-0.000257,0.000257,nan,0.000000,0.000515,0.044876,0.052731
-0.030411,0.030411,nan,0.000000,0.060822,0.044876,0.052731
-0.029578,0.029578,nan,0.000000,0.059157,0.044876,0.052731
-0.057949,0.057949,nan,0.000000,0.115899,0.044876,0.052731
-0.045095,0.045095,nan,0.000000,0.090189,0.044876,0.052731
-0.018182,0.018182,nan,0.000000,0.036365,0.044876,0.052731
0.002569,-0.002569,nan,0.000000,-0.005138,0.044876,0.052731
-0.032600,0.032600,nan,0.000000,0.065199,0.044876,0.052731
-0.054393,0.054393,nan,0.000000,0.108787,0.044876,0.052731
-0.017473,0.017473,nan,0.000000,0.034945,0.044876,0.052731
0.003314,-0.003314,nan,0.000000,-0.006629,0.044876,0.052731
-0.005848,0.005848,nan,0.000000,0.011696,0.044876,0.052731
0.057658,-0.057658,nan,1.000000,-0.115316,-0.123098,0.052731
0.101581,-0.101581,nan,0.000000,-0.203162,-0.123098,0.052731
0.016363,-0.016363,nan,0.000000,-0.032726,-0.123098,0.052731
-0.021913,0.021913,nan,0.000000,0.043825,-0.123098,0.052731
0.054342,-0.054342,nan,0.000000,-0.108684,-0.123098,0.052731
0.063868,-0.063868,nan,0.000000,-0.127736,-0.123098,0.052731
0.060319,-0.060319,nan,0.000000,-0.120637,-0.123098,0.052731
0.132670,-0.132670,nan,0.000000,-0.265339,-0.123098,0.052731
0.044383,-0.044383,nan,0.000000,-0.088766,-0.123098,0.052731
0.056125,-0.056125,nan,0.000000,-0.112251,-0.123098,0.052731
0.088460,-0.088460,nan,0.000000,-0.176921,-0.123098,0.052731
0.081420,-0.081420,nan,0.000000,-0.162840,-0.123098,0.052731
0.007106,-0.007106,nan,0.000000,-0.014211,-0.123098,0.052731
0.111696,-0.111696,nan,0.000000,-0.223391,-0.123098,0.052731
0.030188,-0.030188,nan,0.000000,-0.060377,-0.123098,0.052731
0.054402,-0.054402,nan,0.000000,-0.108804,-0.123098,0.052731
0.075408,-0.075408,nan,0.000000,-0.150816,-0.123098,0.052731
0.010941,-0.010941,nan,0.000000,-0.021882,-0.123098,0.052731
0.074258,-0.074258,nan,0.000000,-0.148516,-0.123098,0.052731
0.042285,-0.042285,nan,0.000000,-0.084570,-0.123098,0.052731
0.058672,-0.058672,nan,0.000000,-0.117345,-0.123098,0.052731
0.082093,-0.082093,nan,0.000000,-0.164186,-0.123098,0.052731
0.047235,-0.047235,nan,0.000000,-0.094471,-0.123098,0.052731
0.064059,-0.064059,nan,0.000000,-0.128118,-0.123098,0.052731
0.129619,-0.129619,nan,0.000000,-0.259237,-0.123098,0.052731
0.061744,-0.061744,nan,0.000000,-0.123489,-0.123098,0.052731
0.038181,-0.038181,nan,0.000000,-0.076363,-0.123098,0.052731
0.112543,-0.112543,nan,0.000000,-0.225086,-0.123098,0.052731
0.033123,-0.033123,nan,0.000000,-0.066245,-0.123098,0.052731
0.066789,-0.066789,nan,0.000000,-0.133579,-0.123098,0.052731
0.063714,-0.063714,nan,0.000000,-0.127428,-0.123098,0.052731
0.040780,-0.040780,nan,0.000000,-0.081560,-0.123098,0.052731
0.083107,-0.083107,nan,0.000000,-0.166215,-0.123098,0.052731
-0.020463,0.020463,nan,1.000000,0.040927,-0.038931,0.052731
0.014125,-0.014125,nan,0.000000,-0.028250,-0.038931,0.052731
0.046999,-0.046999,nan,0.000000,-0.093999,-0.038931,0.052731
0.027377,-0.027377,nan,0.000000,-0.054754,-0.038931,0.052731
0.027563,-0.027563,nan,0.000000,-0.055126,-0.038931,0.052731
-0.016922,0.016922,nan,0.000000,0.033844,-0.038931,0.052731
0.056192,-0.056192,nan,0.000000,-0.112384,-0.038931,0.052731
0.039792,-0.039792,nan,0.000000,-0.079583,-0.038931,0.052731
0.036137,-0.036137,nan,0.000000,-0.072274,-0.038931,0.052731
0.004913,-0.004913,nan,0.000000,-0.009825,-0.038931,0.052731
0.014330,-0.014330,nan,0.000000,-0.028660,-0.038931,0.052731
0.026037,-0.026037,nan,0.000000,-0.052074,-0.038931,0.052731
-0.052690,0.052690,nan,0.000000,0.105380,-0.038931,0.052731
0.042607,-0.042607,nan,0.000000,-0.085214,-0.038931,0.052731
0.013002,-0.013002,nan,0.000000,-0.026004,-0.038931,0.052731
-0.001790,0.001790,nan,0.000000,0.003580,-0.038931,0.052731
-0.009967,0.009967,nan,0.000000,0.019933,-0.038931,0.052731
-0.020054,0.020054,nan,0.000000,0.040109,-0.038931,0.052731
0.018534,-0.018534,nan,0.000000,-0.037069,-0.038931,0.052731
0.032823,-0.032823,nan,0.000000,-0.065645,-0.038931,0.052731
-0.037736,0.037736,nan,0.000000,0.075471,-0.038931,0.052731
0.047013,-0.047013,nan,0.000000,-0.094026,-0.038931,0.052731
-0.047622,0.047622,nan,1.000000,0.095244,0.043893,0.052731
-0.024843,0.024843,nan,0.000000,0.049686,0.043893,0.052731
0.024147,-0.024147,nan,0.000000,-0.048294,0.043893,0.052731
-0.000148,0.000148,nan,0.000000,0.000296,0.043893,0.052731
-0.024140,0.024140,nan,0.000000,0.048281,0.043893,0.052731
-0.012221,0.012221,nan,0.000000,0.024442,0.043893,0.052731
-0.023871,0.023871,nan,0.000000,0.047743,0.043893,0.052731
-0.020419,0.020419,nan,0.000000,0.040838,0.043893,0.052731
-0.033001,0.033001,nan,0.000000,0.066001,0.043893,0.052731
0.010071,-0.010071,nan,0.000000,-0.020142,0.043893,0.052731
-0.019818,0.019818,nan,0.000000,0.039637,0.043893,0.052731
-0.043014,0.043014,nan,0.000000,0.086029,0.043893,0.052731
-0.000663,0.000663,nan,0.000000,0.001326,0.043893,0.052731
-0.039009,0.039009,nan,0.000000,0.078017,0.043893,0.052731
-0.017931,0.017931,nan,0.000000,0.035861,0.043893,0.052731
-0.010811,0.010811,nan,0.000000,0.021621,0.043893,0.052731
-0.024556,0.024556,nan,0.000000,0.049111,0.043893,0.052731
-0.064144,0.064144,nan,0.000000,0.128289,0.043893,0.052731
-0.056728,0.056728,nan,0.000000,0.113456,0.043893,0.052731
-0.021928,0.021928,nan,0.000000,0.043857,0.043893,0.052731
0.004211,-0.004211,nan,0.000000,-0.008422,0.043893,0.052731
-0.025719,0.025719,nan,0.000000,0.051439,0.043893,0.052731
-0.020969,0.020969,nan,0.000000,0.041937,0.043893,0.052731
-0.020220,0.020220,nan,0.000000,0.040440,0.043893,0.052731
-0.000343,0.000343,nan,0.000000,0.000685,0.043893,0.052731
-0.071439,0.071439,nan,0.000000,0.142878,0.043893,0.052731
-0.039996,0.039996,nan,0.000000,0.079992,0.043893,0.052731
0.033747,-0.033747,nan,1.000000,-0.067493,-0.076001,0.052731
0.044077,-0.044077,nan,0.000000,-0.088154,-0.076001,0.052731
0.045682,-0.045682,nan,0.000000,-0.091363,-0.076001,0.052731
0.011774,-0.011774,nan,0.000000,-0.023548,-0.076001,0.052731
0.043048,-0.043048,nan,0.000000,-0.086097,-0.076001,0.052731
0.050466,-0.050466,nan,0.000000,-0.100932,-0.076001,0.052731
0.005917,-0.005917,nan,0.000000,-0.011833,-0.076001,0.052731
0.026447,-0.026447,nan,0.000000,-0.052894,-0.076001,0.052731
0.050021,-0.050021,nan,0.000000,-0.100042,-0.076001,0.052731
0.065810,-0.065810,nan,0.000000,-0.131620,-0.076001,0.052731
0.020042,-0.020042,nan,0.000000,-0.040084,-0.076001,0.052731
-0.006025,0.006025,nan,0.000000,0.012050,-0.076001,0.052731
0.026817,-0.026817,nan,0.000000,-0.053635,-0.076001,0.052731
0.023790,-0.023790,nan,0.000000,-0.047580,-0.076001,0.052731
0.082629,-0.082629,nan,0.000000,-0.165259,-0.076001,0.052731
0.021106,-0.021106,nan,0.000000,-0.042211,-0.076001,0.052731
0.071930,-0.071930,nan,0.000000,-0.143861,-0.076001,0.052731
0.018177,-0.018177,nan,0.000000,-0.036355,-0.076001,0.052731
0.050824,-0.050824,nan,0.000000,-0.101648,-0.076001,0.052731
0.036911,-0.036911,nan,0.000000,-0.073822,-0.076001,0.052731
0.014471,-0.014471,nan,0.000000,-0.028941,-0.076001,0.052731
0.010572,-0.010572,nan,0.000000,-0.021144,-0.076001,0.052731
-0.051988,0.051988,nan,1.000000,0.103975,0.098325,0.052731
-0.041033,0.041033,nan,0.000000,0.082066,0.098325,0.052731
-0.067230,0.067230,nan,0.000000,0.134461,0.098325,0.052731
-0.089384,0.089384,nan,0.000000,0.178769,0.098325,0.052731
-0.024074,0.024074,nan,0.000000,0.048148,0.098325,0.052731
-0.060516,0.060516,nan,0.000000,0.121031,0.098325,0.052731
-0.090611,0.090611,nan,0.000000,0.181221,0.098325,0.052731
-0.044294,0.044294,nan,0.000000,0.088588,0.098325,0.052731
-0.043515,0.043515,nan,0.000000,0.087030,0.098325,0.052731
-0.010880,0.010880,nan,0.000000,0.021760,0.098325,0.052731
-0.053857,0.053857,nan,0.000000,0.107714,0.098325,0.052731
-0.028732,0.028732,nan,0.000000,0.057465,0.098325,0.052731
-0.056334,0.056334,nan,0.000000,0.112669,0.098325,0.052731
-0.037548,0.037548,nan,0.000000,0.075096,0.098325,0.052731
-0.043867,0.043867,nan,0.000000,0.087734,0.098325,0.052731
-0.027048,0.027048,nan,0.000000,0.054096,0.098325,0.052731
-0.024908,0.024908,nan,0.000000,0.049816,0.098325,0.052731
-0.050908,0.050908,nan,0.000000,0.101816,0.098325,0.052731
-0.055761,0.055761,nan,0.000000,0.111522,0.098325,0.052731
-0.039205,0.039205,nan,0.000000,0.078409,0.098325,0.052731
-0.030386,0.030386,nan,0.000000,0.060773,0.098325,0.052731
-0.077912,0.077912,nan,0.000000,0.155825,0.098325,0.052731
0.045832,-0.045832,nan,1.000000,-0.091664,-0.156777,0.052731
0.037792,-0.037792,nan,0.000000,-0.075583,-0.156777,0.052731
0.062182,-0.062182,nan,0.000000,-0.124364,-0.156777,0.052731
0.061787,-0.061787,nan,0.000000,-0.123574,-0.156777,0.052731
0.106863,-0.106863,nan,0.000000,-0.213725,-0.156777,0.052731
0.100057,-0.100057,nan,0.000000,-0.200114,-0.156777,0.052731
0.079801,-0.079801,nan,0.000000,-0.159602,-0.156777,0.052731
0.076581,-0.076581,nan,0.000000,-0.153162,-0.156777,0.052731
0.067841,-0.067841,nan,0.000000,-0.135682,-0.156777,0.052731
0.033348,-0.033348,nan,0.000000,-0.066695,-0.156777,0.052731
0.097219,-0.097219,nan,0.000000,-0.194438,-0.156777,0.052731
0.075291,-0.075291,nan,0.000000,-0.150582,-0.156777,0.052731
0.045656,-0.045656,nan,0.000000,-0.091312,-0.156777,0.052731
0.089028,-0.089028,nan,0.000000,-0.178057,-0.156777,0.052731
0.119794,-0.119794,nan,0.000000,-0.239589,-0.156777,0.052731
0.102180,-0.102180,nan,0.000000,-0.204360,-0.156777,0.052731
0.066299,-0.066299,nan,0.000000,-0.132597,-0.156777,0.052731
0.053723,-0.053723,nan,0.000000,-0.107446,-0.156777,0.052731
0.067939,-0.067939,nan,0.000000,-0.135879,-0.156777,0.052731
0.142332,-0.142332,nan,0.000000,-0.284665,-0.156777,0.052731
0.096782,-0.096782,nan,0.000000,-0.193564,-0.156777,0.052731
0.071723,-0.071723,nan,0.000000,-0.143446,-0.156777,0.052731
0.091357,-0.091357,nan,0.000000,-0.182715,-0.156777,0.052731
0.086118,-0.086118,nan,0.000000,-0.172237,-0.156777,0.052731
0.103391,-0.103391,nan,0.000000,-0.206781,-0.156777,0.052731
0.070201,-0.070201,nan,0.000000,-0.140402,-0.156777,0.052731
0.062188,-0.062188,nan,0.000000,-0.124376,-0.156777,0.052731
0.110566,-0.110566,nan,0.000000,-0.221132,-0.156777,0.052731
0.086091,-0.086091,nan,0.000000,-0.172182,-0.156777,0.052731
0.064492,-0.064492,nan,0.000000,-0.128983,-0.156777,0.052731
0.054247,-0.054247,nan,0.000000,-0.108493,-0.156777,0.052731
0.079621,-0.079621,nan,0.000000,-0.159241,-0.156777,0.052731
0.086967,-0.086967,nan,0.000000,-0.173935,-0.156777,0.052731
0.077324,-0.077324,nan,1.000000,-0.154649,-0.098325,0.052731
0.027099,-0.027099,nan,0.000000,-0.054198,-0.098325,0.052731
0.064867,-0.064867,nan,0.000000,-0.129734,-0.098325,0.052731
0.084416,-0.084416,nan,0.000000,-0.168833,-0.098325,0.052731
0.005242,-0.005242,nan,0.000000,-0.010485,-0.098325,0.052731
0.018216,-0.018216,nan,0.000000,-0.036432,-0.098325,0.052731
0.023060,-0.023060,nan,0.000000,-0.046120,-0.098325,0.052731
0.062067,-0.062067,nan,0.000000,-0.124133,-0.098325,0.052731
0.079440,-0.079440,nan,0.000000,-0.158881,-0.098325,0.052731
0.079389,-0.079389,nan,0.000000,-0.158779,-0.098325,0.052731
0.016368,-0.016368,nan,0.000000,-0.032736,-0.098325,0.052731
0.038730,-0.038730,nan,0.000000,-0.077459,-0.098325,0.052731
0.026678,-0.026678,nan,0.000000,-0.053357,-0.098325,0.052731
0.065080,-0.065080,nan,0.000000,-0.130160,-0.098325,0.052731
0.068484,-0.068484,nan,0.000000,-0.136968,-0.098325,0.052731
0.033262,-0.033262,nan,0.000000,-0.066523,-0.098325,0.052731
0.032712,-0.032712,nan,0.000000,-0.065423,-0.098325,0.052731
0.055608,-0.055608,nan,0.000000,-0.111217,-0.098325,0.052731
0.069630,-0.069630,nan,0.000000,-0.139260,-0.098325,0.052731
0.060807,-0.060807,nan,0.000000,-0.121614,-0.098325,0.052731
0.050471,-0.050471,nan,0.000000,-0.100942,-0.098325,0.052731
0.039508,-0.039508,nan,1.000000,-0.079017,-0.043893,0.052731
-0.010391,0.010391,nan,0.000000,0.020783,-0.043893,0.052731
0.038150,-0.038150,nan,0.000000,-0.076301,-0.043893,0.052731
0.037949,-0.037949,nan,0.000000,-0.075897,-0.043893,0.052731
0.035853,-0.035853,nan,0.000000,-0.071707,-0.043893,0.052731
0.042210,-0.042210,nan,0.000000,-0.084420,-0.043893,0.052731
0.053478,-0.053478,nan,0.000000,-0.106956,-0.043893,0.052731
0.007680,-0.007680,nan,0.000000,-0.015359,-0.043893,0.052731
-0.002407,0.002407,nan,0.000000,0.004814,-0.043893,0.052731
0.006099,-0.006099,nan,0.000000,-0.012199,-0.043893,0.052731
-0.005473,0.005473,nan,0.000000,0.010947,-0.043893,0.052731
0.036665,-0.036665,nan,0.000000,-0.073329,-0.043893,0.052731
0.013802,-0.013802,nan,0.000000,-0.027604,-0.043893,0.052731
0.063636,-0.063636,nan,0.000000,-0.127273,-0.043893,0.052731
0.023627,-0.023627,nan,0.000000,-0.047255,-0.043893,0.052731
0.032418,-0.032418,nan,0.000000,-0.064836,-0.043893,0.052731
0.031376,-0.031376,nan,0.000000,-0.062751,-0.043893,0.052731
0.004227,-0.004227,nan,0.000000,-0.008454,-0.043893,0.052731
0.043135,-0.043135,nan,0.000000,-0.086270,-0.043893,0.052731
0.021355,-0.021355,nan,0.000000,-0.042709,-0.043893,0.052731
0.037316,-0.037316,nan,0.000000,-0.074632,-0.043893,0.052731
0.000802,-0.000802,nan,0.000000,-0.001604,-0.043893,0.052731
0.046724,-0.046724,nan,0.000000,-0.093448,-0.043893,0.052731
-0.006923,0.006923,nan,0.000000,0.013847,-0.043893,0.052731
0.044752,-0.044752,nan,0.000000,-0.089504,-0.043893,0.052731
0.038715,-0.038715,nan,0.000000,-0.077429,-0.043893,0.052731
0.000569,-0.000569,nan,0.000000,-0.001137,-0.043893,0.052731
0.005475,-0.005475,nan,1.000000,-0.010949,0.076001,0.052731
-0.052231,0.052231,nan,0.000000,0.104462,0.076001,0.052731
-0.021257,0.021257,nan,0.000000,0.042513,0.076001,0.052731
-0.080702,0.080702,nan,0.000000,0.161405,0.076001,0.052731
-0.075590,0.075590,nan,0.000000,0.151179,0.076001,0.052731
-0.015394,0.015394,nan,0.000000,0.030787,0.076001,0.052731
-0.053277,0.053277,nan,0.000000,0.106553,0.076001,0.052731
-0.033671,0.033671,nan,0.000000,0.067343,0.076001,0.052731
