t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.033249,0.033249,nan,0.000000,0.066499,0.124122,0.052132
-0.139144,0.139144,nan,0.000000,0.278288,0.124122,0.052132
-0.087537,0.087537,nan,0.000000,0.175074,0.124122,0.052132
-0.073282,0.073282,nan,0.000000,0.146565,0.124122,0.052132
-0.026090,0.026090,nan,0.000000,0.052181,0.124122,0.052132
-0.080486,0.080486,nan,0.000000,0.160972,0.124122,0.052132
-0.108494,0.108494,nan,0.000000,0.216988,0.124122,0.052132
-0.078432,0.078432,nan,0.000000,0.156864,0.124122,0.052132
-0.036282,0.036282,nan,0.000000,0.072564,0.124122,0.052132
-0.032216,0.032216,nan,0.000000,0.064433,0.124122,0.052132
-0.053870,0.053870,nan,0.000000,0.107741,0.124122,0.052132
0.068033,-0.068033,nan,1.000000,-0.136066,-0.135154,0.052132
0.072369,-0.072369,nan,0.000000,-0.144739,-0.135154,0.052132
0.043931,-0.043931,nan,0.000000,-0.087863,-0.135154,0.052132
0.003925,-0.003925,nan,0.000000,-0.007849,-0.135154,0.052132
0.078634,-0.078634,nan,0.000000,-0.157269,-0.135154,0.052132
0.023344,-0.023344,nan,0.000000,-0.046689,-0.135154,0.052132
0.079635,-0.079635,nan,0.000000,-0.159271,-0.135154,0.052132
0.081731,-0.081731,nan,0.000000,-0.163463,-0.135154,0.052132
0.121771,-0.121771,nan,0.000000,-0.243542,-0.135154,0.052132
0.079162,-0.079162,nan,0.000000,-0.158324,-0.135154,0.052132
0.076590,-0.076590,nan,0.000000,-0.153181,-0.135154,0.052132
0.116742,-0.116742,nan,0.000000,-0.233484,-0.135154,0.052132
0.071875,-0.071875,nan,0.000000,-0.143751,-0.135154,0.052132
0.063693,-0.063693,nan,0.000000,-0.127386,-0.135154,0.052132
0.043248,-0.043248,nan,0.000000,-0.086496,-0.135154,0.052132
0.071682,-0.071682,nan,0.000000,-0.143364,-0.135154,0.052132
0.076512,-0.076512,nan,0.000000,-0.153023,-0.135154,0.052132
0.104514,-0.104514,nan,0.000000,-0.209028,-0.135154,0.052132
0.088122,-0.088122,nan,0.000000,-0.176244,-0.135154,0.052132
0.070356,-0.070356,nan,0.000000,-0.140713,-0.135154,0.052132
0.052097,-0.052097,nan,0.000000,-0.104193,-0.135154,0.052132
0.102817,-0.102817,nan,0.000000,-0.205633,-0.135154,0.052132
0.046164,-0.046164,nan,0.000000,-0.092327,-0.135154,0.052132
0.073557,-0.073557,nan,0.000000,-0.147114,-0.135154,0.052132
0.126918,-0.126918,nan,0.000000,-0.253835,-0.135154,0.052132
0.093419,-0.093419,nan,0.000000,-0.186839,-0.135154,0.052132
0.035099,-0.035099,nan,0.000000,-0.070198,-0.135154,0.052132
0.086214,-0.086214,nan,0.000000,-0.172428,-0.135154,0.052132
0.051875,-0.051875,nan,0.000000,-0.103750,-0.135154,0.052132
0.087017,-0.087017,nan,0.000000,-0.174034,-0.135154,0.052132
0.006344,-0.006344,nan,0.000000,-0.012687,-0.135154,0.052132
-0.009931,0.009931,nan,1.000000,0.019861,0.127785,0.052132
-0.083074,0.083074,nan,0.000000,0.166148,0.127785,0.052132
-0.084163,0.084163,nan,0.000000,0.168325,0.127785,0.052132
-0.030074,0.030074,nan,0.000000,0.060148,0.127785,0.052132
-0.050822,0.050822,nan,0.000000,0.101644,0.127785,0.052132
-0.060614,0.060614,nan,0.000000,0.121229,0.127785,0.052132
-0.101174,0.101174,nan,0.000000,0.202347,0.127785,0.052132
-0.026715,0.026715,nan,0.000000,0.053431,0.127785,0.052132
-0.020904,0.020904,nan,0.000000,0.041807,0.127785,0.052132
-0.098098,0.098098,nan,0.000000,0.196197,0.127785,0.052132
-0.063346,0.063346,nan,0.000000,0.126692,0.127785,0.052132
-0.058640,0.058640,nan,0.000000,0.117280,0.127785,0.052132
-0.128437,0.128437,nan,0.000000,0.256874,0.127785,0.052132
-0.061731,0.061731,nan,0.000000,0.123462,0.127785,0.052132
-0.076647,0.076647,nan,0.000000,0.153294,0.127785,0.052132
-0.113783,0.113783,nan,0.000000,0.227565,0.127785,0.052132
-0.006827,0.006827,nan,0.000000,0.013654,0.127785,0.052132
-0.066347,0.066347,nan,0.000000,0.132695,0.127785,0.052132
-0.066931,0.066931,nan,0.000000,0.133863,0.127785,0.052132
-0.044548,0.044548,nan,0.000000,0.089095,0.127785,0.052132
-0.033695,0.033695,nan,0.000000,0.067389,0.127785,0.052132
-0.056839,0.056839,nan,0.000000,0.113678,0.127785,0.052132
-0.047094,0.047094,nan,0.000000,0.094189,0.127785,0.052132
-0.040602,0.040602,nan,0.000000,0.081204,0.127785,0.052132
-0.058187,0.058187,nan,0.000000,0.116375,0.127785,0.052132
-0.060017,0.060017,nan,0.000000,0.120033,0.127785,0.052132
-0.078127,0.078127,nan,0.000000,0.156255,0.127785,0.052132
0.018049,-0.018049,nan,1.000000,-0.036099,-0.019088,0.052132
-0.011411,0.011411,nan,0.000000,0.022822,-0.019088,0.052132
-0.005474,0.005474,nan,0.000000,0.010948,-0.019088,0.052132
0.010433,-0.010433,nan,0.000000,-0.020866,-0.019088,0.052132
-0.007011,0.007011,nan,0.000000,0.014022,-0.019088,0.052132
-0.018732,0.018732,nan,0.000000,0.037463,-0.019088,0.052132
0.012462,-0.012462,nan,0.000000,-0.024923,-0.019088,0.052132
0.013918,-0.013918,nan,0.000000,-0.027835,-0.019088,0.052132
-0.006073,0.006073,nan,0.000000,0.012146,-0.019088,0.052132
-0.015186,0.015186,nan,0.000000,0.030371,-0.019088,0.052132
0.023027,-0.023027,nan,0.000000,-0.046054,-0.019088,0.052132
-0.031576,0.031576,nan,0.000000,0.063153,-0.019088,0.052132
-0.004144,0.004144,nan,0.000000,0.008288,-0.019088,0.052132
-0.007779,0.007779,nan,0.000000,0.015557,-0.019088,0.052132
-0.005106,0.005106,nan,0.000000,0.010212,-0.019088,0.052132
0.011543,-0.011543,nan,0.000000,-0.023086,-0.019088,0.052132
0.057021,-0.057021,nan,0.000000,-0.114042,-0.019088,0.052132
-0.005543,0.005543,nan,0.000000,0.011085,-0.019088,0.052132
0.006987,-0.006987,nan,0.000000,-0.013973,-0.019088,0.052132
-0.011881,0.011881,nan,0.000000,0.023761,-0.019088,0.052132
-0.038652,0.038652,nan,0.000000,0.077304,-0.019088,0.052132
-0.047478,0.047478,nan,0.000000,0.094955,-0.019088,0.052132
-0.013597,0.013597,nan,0.000000,0.027193,-0.019088,0.052132
-0.008400,0.008400,nan,0.000000,0.016800,-0.019088,0.052132
0.024972,-0.024972,nan,0.000000,-0.049943,-0.019088,0.052132
0.019960,-0.019960,nan,0.000000,-0.039921,-0.019088,0.052132
-0.025675,0.025675,nan,0.000000,0.051351,-0.019088,0.052132
0.003511,-0.003511,nan,0.000000,-0.007023,-0.019088,0.052132
0.040972,-0.040972,nan,0.000000,-0.081944,-0.019088,0.052132
0.014697,-0.014697,nan,0.000000,-0.029393,-0.019088,0.052132
-0.015069,0.015069,nan,0.000000,0.030139,-0.019088,0.052132
0.034692,-0.034692,nan,0.000000,-0.069383,-0.019088,0.052132
-0.006663,0.006663,nan,0.000000,0.013327,-0.019088,0.052132
0.048759,-0.048759,nan,0.000000,-0.097518,-0.019088,0.052132
-0.011281,0.011281,nan,0.000000,0.022562,-0.019088,0.052132
-0.020551,0.020551,nan,0.000000,0.041102,-0.019088,0.052132
0.004839,-0.004839,nan,0.000000,-0.009678,-0.019088,0.052132
0.019729,-0.019729,nan,0.000000,-0.039459,-0.019088,0.052132
0.006708,-0.006708,nan,0.000000,-0.013417,-0.019088,0.052132
-0.014980,0.014980,nan,1.000000,0.029961,0.045021,0.052132
-0.035622,0.035622,nan,0.000000,0.071244,0.045021,0.052132
-0.060551,0.060551,nan,0.000000,0.121102,0.045021,0.052132
-0.010386,0.010386,nan,0.000000,0.020772,0.045021,0.052132
-0.010947,0.010947,nan,0.000000,0.021894,0.045021,0.052132
-0.029044,0.029044,nan,0.000000,0.058089,0.045021,0.052132
0.008487,-0.008487,nan,0.000000,-0.016975,0.045021,0.052132
-0.038183,0.038183,nan,0.000000,0.076366,0.045021,0.052132
0.058574,-0.058574,nan,0.000000,-0.117149,0.045021,0.052132
-0.009254,0.009254,nan,0.000000,0.018507,0.045021,0.052132
0.038688,-0.038688,nan,0.000000,-0.077377,0.045021,0.052132
-0.028450,0.028450,nan,0.000000,0.056901,0.045021,0.052132
-0.057998,0.057998,nan,0.000000,0.115996,0.045021,0.052132
-0.039709,0.039709,nan,0.000000,0.079419,0.045021,0.052132
-0.037424,0.037424,nan,0.000000,0.074847,0.045021,0.052132
-0.039242,0.039242,nan,0.000000,0.078484,0.045021,0.052132
-0.011284,0.011284,nan,0.000000,0.022568,0.045021,0.052132
-0.001133,0.001133,nan,0.000000,0.002266,0.045021,0.052132
0.017701,-0.017701,nan,0.000000,-0.035401,0.045021,0.052132
-0.034479,0.034479,nan,0.000000,0.068958,0.045021,0.052132
-0.096887,0.096887,nan,0.000000,0.193774,0.045021,0.052132
-0.030201,0.030201,nan,0.000000,0.060402,0.045021,0.052132
-0.041197,0.041197,nan,1.000000,0.082393,0.053327,0.052132
-0.022684,0.022684,nan,0.000000,0.045367,0.053327,0.052132
0.027638,-0.027638,nan,0.000000,-0.055275,0.053327,0.052132
0.003605,-0.003605,nan,0.000000,-0.007210,0.053327,0.052132
-0.037011,0.037011,nan,0.000000,0.074022,0.053327,0.052132
-0.050459,0.050459,nan,0.000000,0.100918,0.053327,0.052132
-0.075554,0.075554,nan,0.000000,0.151108,0.053327,0.052132
-0.073744,0.073744,nan,0.000000,0.147488,0.053327,0.052132
-0.008347,0.008347,nan,0.000000,0.016694,0.053327,0.052132
0.000877,-0.000877,nan,0.000000,-0.001753,0.053327,0.052132
-0.040139,0.040139,nan,0.000000,0.080278,0.053327,0.052132
-0.000713,0.000713,nan,0.000000,0.001427,0.053327,0.052132
0.016156,-0.016156,nan,0.000000,-0.032312,0.053327,0.052132
-0.000931,0.000931,nan,0.000000,0.001861,0.053327,0.052132
-0.054105,0.054105,nan,0.000000,0.108209,0.053327,0.052132
-0.027061,0.027061,nan,0.000000,0.054123,0.053327,0.052132
-0.061217,0.061217,nan,0.000000,0.122434,0.053327,0.052132
-0.126625,0.126625,nan,1.000000,0.253250,0.195113,0.052132
-0.086666,0.086666,nan,0.000000,0.173331,0.195113,0.052132
-0.084367,0.084367,nan,0.000000,0.168733,0.195113,0.052132
-0.101069,0.101069,nan,0.000000,0.202138,0.195113,0.052132
-0.076358,0.076358,nan,0.000000,0.152716,0.195113,0.052132
-0.078879,0.078879,nan,0.000000,0.157759,0.195113,0.052132
-0.139381,0.139381,nan,0.000000,0.278761,0.195113,0.052132
-0.083741,0.083741,nan,0.000000,0.167482,0.195113,0.052132
-0.102423,0.102423,nan,0.000000,0.204847,0.195113,0.052132
-0.073116,0.073116,nan,0.000000,0.146232,0.195113,0.052132
-0.098305,0.098305,nan,0.000000,0.196610,0.195113,0.052132
-0.069983,0.069983,nan,0.000000,0.139967,0.195113,0.052132
-0.104610,0.104610,nan,0.000000,0.209219,0.195113,0.052132
-0.092377,0.092377,nan,0.000000,0.184755,0.195113,0.052132
-0.087711,0.087711,nan,0.000000,0.175423,0.195113,0.052132
-0.085150,0.085150,nan,0.000000,0.170300,0.195113,0.052132
-0.137065,0.137065,nan,0.000000,0.274130,0.195113,0.052132
-0.079855,0.079855,nan,0.000000,0.159709,0.195113,0.052132
-0.087386,0.087386,nan,0.000000,0.174771,0.195113,0.052132
-0.096223,0.096223,nan,0.000000,0.192446,0.195113,0.052132
-0.085439,0.085439,nan,0.000000,0.170878,0.195113,0.052132
-0.084238,0.084238,nan,0.000000,0.168477,0.195113,0.052132
-0.075789,0.075789,nan,0.000000,0.151578,0.195113,0.052132
-0.121949,0.121949,nan,0.000000,0.243898,0.195113,0.052132
-0.104761,0.104761,nan,0.000000,0.209522,0.195113,0.052132
-0.118881,0.118881,nan,0.000000,0.237762,0.195113,0.052132
-0.120182,0.120182,nan,0.000000,0.240365,0.195113,0.052132
-0.059761,0.059761,nan,0.000000,0.119521,0.195113,0.052132
-0.100837,0.100837,nan,0.000000,0.201675,0.195113,0.052132
-0.119915,0.119915,nan,0.000000,0.239831,0.195113,0.052132
-0.099717,0.099717,nan,0.000000,0.199433,0.195113,0.052132
-0.098786,0.098786,nan,0.000000,0.197572,0.195113,0.052132
-0.108116,0.108116,nan,0.000000,0.216232,0.195113,0.052132
-0.081212,0.081212,nan,0.000000,0.162423,0.195113,0.052132
-0.105025,0.105025,nan,0.000000,0.210051,0.195113,0.052132
0.111728,-0.111728,nan,1.000000,-0.223455,-0.191542,0.052132
0.070225,-0.070225,nan,0.000000,-0.140451,-0.191542,0.052132
0.094914,-0.094914,nan,0.000000,-0.189829,-0.191542,0.052132
0.056297,-0.056297,nan,0.000000,-0.112593,-0.191542,0.052132
0.088151,-0.088151,nan,0.000000,-0.176302,-0.191542,0.052132
0.115491,-0.115491,nan,0.000000,-0.230982,-0.191542,0.052132
0.114457,-0.114457,nan,0.000000,-0.228914,-0.191542,0.052132
0.097646,-0.097646,nan,0.000000,-0.195291,-0.191542,0.052132
0.134631,-0.134631,nan,0.000000,-0.269261,-0.191542,0.052132
0.067900,-0.067900,nan,0.000000,-0.135800,-0.191542,0.052132
0.046248,-0.046248,nan,0.000000,-0.092496,-0.191542,0.052132
0.156305,-0.156305,nan,0.000000,-0.312610,-0.191542,0.052132
0.117917,-0.117917,nan,0.000000,-0.235833,-0.191542,0.052132
0.140548,-0.140548,nan,0.000000,-0.281097,-0.191542,0.052132
0.075922,-0.075922,nan,0.000000,-0.151844,-0.191542,0.052132
0.115068,-0.115068,nan,0.000000,-0.230136,-0.191542,0.052132
0.053445,-0.053445,nan,0.000000,-0.106891,-0.191542,0.052132
0.117693,-0.117693,nan,0.000000,-0.235386,-0.191542,0.052132
0.101837,-0.101837,nan,0.000000,-0.203675,-0.191542,0.052132
0.136842,-0.136842,nan,0.000000,-0.273684,-0.191542,0.052132
0.117536,-0.117536,nan,0.000000,-0.235073,-0.191542,0.052132
0.125981,-0.125981,nan,0.000000,-0.251962,-0.191542,0.052132
0.127132,-0.127132,nan,0.000000,-0.254264,-0.191542,0.052132
0.143246,-0.143246,nan,0.000000,-0.286491,-0.191542,0.052132
0.062778,-0.062778,nan,0.000000,-0.125556,-0.191542,0.052132
0.046192,-0.046192,nan,0.000000,-0.092384,-0.191542,0.052132
0.151585,-0.151585,nan,0.000000,-0.303170,-0.191542,0.052132
0.092248,-0.092248,nan,0.000000,-0.184497,-0.191542,0.052132
0.061783,-0.061783,nan,0.000000,-0.123566,-0.191542,0.052132
0.089607,-0.089607,nan,0.000000,-0.179214,-0.191542,0.052132
0.116788,-0.116788,nan,0.000000,-0.233576,-0.191542,0.052132
0.123111,-0.123111,nan,0.000000,-0.246222,-0.191542,0.052132
0.077392,-0.077392,nan,0.000000,-0.154783,-0.191542,0.052132
-0.011745,0.011745,nan,1.000000,0.023490,0.019088,0.052132
0.014932,-0.014932,nan,0.000000,-0.029865,0.019088,0.052132
0.010511,-0.010511,nan,0.000000,-0.021022,0.019088,0.052132
-0.029860,0.029860,nan,0.000000,0.059720,0.019088,0.052132
0.006740,-0.006740,nan,0.000000,-0.013481,0.019088,0.052132
0.004187,-0.004187,nan,0.000000,-0.008373,0.019088,0.052132
0.020913,-0.020913,nan,0.000000,-0.041826,0.019088,0.052132
0.017713,-0.017713,nan,0.000000,-0.035426,0.019088,0.052132
-0.013476,0.013476,nan,0.000000,0.026952,0.019088,0.052132
0.018303,-0.018303,nan,0.000000,-0.036605,0.019088,0.052132
0.026281,-0.026281,nan,0.000000,-0.052561,0.019088,0.052132
-0.019770,0.019770,nan,0.000000,0.039541,0.019088,0.052132
0.002307,-0.002307,nan,0.000000,-0.004613,0.019088,0.052132
0.000385,-0.000385,nan,0.000000,-0.000770,0.019088,0.052132
-0.002997,0.002997,nan,0.000000,0.005994,0.019088,0.052132
0.037209,-0.037209,nan,0.000000,-0.074418,0.019088,0.052132
0.004673,-0.004673,nan,0.000000,-0.009346,0.019088,0.052132
0.006962,-0.006962,nan,0.000000,-0.013923,0.019088,0.052132
-0.010148,0.010148,nan,0.000000,0.020296,0.019088,0.052132
0.005368,-0.005368,nan,0.000000,-0.010736,0.019088,0.052132
0.023311,-0.023311,nan,0.000000,-0.046622,0.019088,0.052132
0.016504,-0.016504,nan,0.000000,-0.033008,0.019088,0.052132
-0.104600,0.104600,nan,1.000000,0.209199,0.191542,0.052132
-0.120914,0.120914,nan,0.000000,0.241827,0.191542,0.052132
-0.069994,0.069994,nan,0.000000,0.139987,0.191542,0.052132
-0.055610,0.055610,nan,0.000000,0.111221,0.191542,0.052132
-0.140621,0.140621,nan,0.000000,0.281242,0.191542,0.052132
-0.100265,0.100265,nan,0.000000,0.200530,0.191542,0.052132
-0.071055,0.071055,nan,0.000000,0.142110,0.191542,0.052132
-0.125426,0.125426,nan,0.000000,0.250852,0.191542,0.052132
-0.079452,0.079452,nan,0.000000,0.158904,0.191542,0.052132
-0.119080,0.119080,nan,0.000000,0.238159,0.191542,0.052132
-0.087809,0.087809,nan,0.000000,0.175618,0.191542,0.052132
-0.161812,0.161812,nan,0.000000,0.323623,0.191542,0.052132
-0.034440,0.034440,nan,0.000000,0.068880,0.191542,0.052132
-0.060953,0.060953,nan,0.000000,0.121905,0.191542,0.052132
-0.111831,0.111831,nan,0.000000,0.223662,0.191542,0.052132
-0.083531,0.083531,nan,0.000000,0.167062,0.191542,0.052132
-0.121749,0.121749,nan,0.000000,0.243498,0.191542,0.052132
-0.095516,0.095516,nan,0.000000,0.191032,0.191542,0.052132
-0.064430,0.064430,nan,0.000000,0.128860,0.191542,0.052132
-0.096500,0.096500,nan,0.000000,0.193001,0.191542,0.052132
-0.044118,0.044118,nan,0.000000,0.088236,0.191542,0.052132
-0.108630,0.108630,nan,0.000000,0.217261,0.191542,0.052132
-0.059576,0.059576,nan,0.000000,0.119153,0.191542,0.052132
-0.059334,0.059334,nan,0.000000,0.118668,0.191542,0.052132
-0.065336,0.065336,nan,0.000000,0.130671,0.191542,0.052132
-0.122065,0.122065,nan,0.000000,0.244130,0.191542,0.052132
-0.162966,0.162966,nan,0.000000,0.325931,0.191542,0.052132
-0.058728,0.058728,nan,0.000000,0.117457,0.191542,0.052132
-0.070275,0.070275,nan,0.000000,0.140550,0.191542,0.052132
0.020774,-0.020774,nan,1.000000,-0.041547,-0.075680,0.052132
0.008244,-0.008244,nan,0.000000,-0.016489,-0.075680,0.052132
0.053120,-0.053120,nan,0.000000,-0.106241,-0.075680,0.052132
0.042228,-0.042228,nan,0.000000,-0.084455,-0.075680,0.052132
0.005848,-0.005848,nan,0.000000,-0.011696,-0.075680,0.052132
0.025634,-0.025634,nan,0.000000,-0.051268,-0.075680,0.052132
0.026860,-0.026860,nan,0.000000,-0.053720,-0.075680,0.052132
0.070767,-0.070767,nan,0.000000,-0.141534,-0.075680,0.052132
0.020366,-0.020366,nan,0.000000,-0.040732,-0.075680,0.052132
0.027113,-0.027113,nan,0.000000,-0.054226,-0.075680,0.052132
0.093255,-0.093255,nan,0.000000,-0.186511,-0.075680,0.052132
0.039283,-0.039283,nan,0.000000,-0.078566,-0.075680,0.052132
0.046071,-0.046071,nan,0.000000,-0.092141,-0.075680,0.052132
0.090436,-0.090436,nan,0.000000,-0.180872,-0.075680,0.052132
0.039429,-0.039429,nan,0.000000,-0.078858,-0.075680,0.052132
0.048356,-0.048356,nan,0.000000,-0.096712,-0.075680,0.052132
0.019272,-0.019272,nan,0.000000,-0.038543,-0.075680,0.052132
0.062251,-0.062251,nan,0.000000,-0.124502,-0.075680,0.052132
0.081733,-0.081733,nan,0.000000,-0.163466,-0.075680,0.052132
0.056462,-0.056462,nan,0.000000,-0.112924,-0.075680,0.052132
0.050663,-0.050663,nan,0.000000,-0.101325,-0.075680,0.052132
0.006446,-0.006446,nan,0.000000,-0.012891,-0.075680,0.052132
0.011506,-0.011506,nan,0.000000,-0.023011,-0.075680,0.052132
0.045778,-0.045778,nan,0.000000,-0.091556,-0.075680,0.052132
0.018457,-0.018457,nan,0.000000,-0.036913,-0.075680,0.052132
0.035531,-0.035531,nan,0.000000,-0.071063,-0.075680,0.052132
0.059917,-0.059917,nan,1.000000,-0.119834,-0.031066,0.052132
0.006827,-0.006827,nan,0.000000,-0.013654,-0.031066,0.052132
0.028631,-0.028631,nan,0.000000,-0.057263,-0.031066,0.052132
0.029016,-0.029016,nan,0.000000,-0.058032,-0.031066,0.052132
0.003556,-0.003556,nan,0.000000,-0.007112,-0.031066,0.052132
-0.044087,0.044087,nan,0.000000,0.088173,-0.031066,0.052132
0.022782,-0.022782,nan,0.000000,-0.045564,-0.031066,0.052132
0.007226,-0.007226,nan,0.000000,-0.014452,-0.031066,0.052132
0.046723,-0.046723,nan,0.000000,-0.093445,-0.031066,0.052132
0.003985,-0.003985,nan,0.000000,-0.007969,-0.031066,0.052132
0.011644,-0.011644,nan,0.000000,-0.023288,-0.031066,0.052132
-0.042410,0.042410,nan,0.000000,0.084819,-0.031066,0.052132
-0.005846,0.005846,nan,0.000000,0.011692,-0.031066,0.052132
0.043359,-0.043359,nan,0.000000,-0.086719,-0.031066,0.052132
0.006694,-0.006694,nan,0.000000,-0.013387,-0.031066,0.052132
-0.029120,0.029120,nan,0.000000,0.058239,-0.031066,0.052132
0.031002,-0.031002,nan,0.000000,-0.062004,-0.031066,0.052132
0.074074,-0.074074,nan,0.000000,-0.148148,-0.031066,0.052132
-0.010219,0.010219,nan,0.000000,0.020437,-0.031066,0.052132
0.032795,-0.032795,nan,0.000000,-0.065591,-0.031066,0.052132
0.022517,-0.022517,nan,0.000000,-0.045033,-0.031066,0.052132
0.013108,-0.013108,nan,0.000000,-0.026217,-0.031066,0.052132
-0.006273,0.006273,nan,0.000000,0.012545,-0.031066,0.052132
0.031190,-0.031190,nan,0.000000,-0.062381,-0.031066,0.052132
0.031590,-0.031590,nan,0.000000,-0.063179,-0.031066,0.052132
0.019192,-0.019192,nan,0.000000,-0.038383,-0.031066,0.052132
0.017847,-0.017847,nan,0.000000,-0.035694,-0.031066,0.052132
-0.035332,0.035332,nan,0.000000,0.070664,-0.031066,0.052132
-0.006571,0.006571,nan,1.000000,0.013142,0.031066,0.052132
-0.026230,0.026230,nan,0.000000,0.052459,0.031066,0.052132
-0.068759,0.068759,nan,0.000000,0.137518,0.031066,0.052132
0.035836,-0.035836,nan,0.000000,-0.071672,0.031066,0.052132
0.001622,-0.001622,nan,0.000000,-0.003244,0.031066,0.052132
-0.033594,0.033594,nan,0.000000,0.067187,0.031066,0.052132
0.004426,-0.004426,nan,0.000000,-0.008852,0.031066,0.052132
-0.053922,0.053922,nan,0.000000,0.107844,0.031066,0.052132
0.007434,-0.007434,nan,0.000000,-0.014869,0.031066,0.052132
-0.039116,0.039116,nan,0.000000,0.078233,0.031066,0.052132
-0.017165,0.017165,nan,0.000000,0.034329,0.031066,0.052132
-0.027347,0.027347,nan,0.000000,0.054695,0.031066,0.052132
-0.042372,0.042372,nan,0.000000,0.084744,0.031066,0.052132
-0.013117,0.013117,nan,0.000000,0.026234,0.031066,0.052132
-0.052655,0.052655,nan,0.000000,0.105310,0.031066,0.052132
-0.084706,0.084706,nan,0.000000,0.169412,0.031066,0.052132
-0.035099,0.035099,nan,0.000000,0.070198,0.031066,0.052132
-0.042500,0.042500,nan,0.000000,0.085000,0.031066,0.052132
0.027711,-0.027711,nan,0.000000,-0.055423,0.031066,0.052132
0.024276,-0.024276,nan,0.000000,-0.048553,0.031066,0.052132
-0.028137,0.028137,nan,0.000000,0.056274,0.031066,0.052132
-0.012583,0.012583,nan,0.000000,0.025166,0.031066,0.052132
-0.022072,0.022072,nan,0.000000,0.044145,0.031066,0.052132
-0.039659,0.039659,nan,0.000000,0.079317,0.031066,0.052132
-0.052248,0.052248,nan,0.000000,0.104496,0.031066,0.052132
-0.037628,0.037628,nan,0.000000,0.075256,0.031066,0.052132
-0.074843,0.074843,nan,1.000000,0.149686,0.096315,0.052132
-0.092553,0.092553,nan,0.000000,0.185107,0.096315,0.052132
-0.031040,0.031040,nan,0.000000,0.062080,0.096315,0.052132
-0.024249,0.024249,nan,0.000000,0.048498,0.096315,0.052132
-0.099333,0.099333,nan,0.000000,0.198667,0.096315,0.052132
-0.066403,0.066403,nan,0.000000,0.132805,0.096315,0.052132
-0.054875,0.054875,nan,0.000000,0.109750,0.096315,0.052132
-0.051171,0.051171,nan,0.000000,0.102342,0.096315,0.052132
-0.074657,0.074657,nan,0.000000,0.149313,0.096315,0.052132
