t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596356,0.403644,nan,0.000000,-0.192713,-0.111559,0.061494
0.553606,0.446394,nan,0.000000,-0.107211,-0.111559,0.061494
0.549767,0.450233,nan,0.000000,-0.099534,-0.111559,0.061494
0.583296,0.416704,nan,0.000000,-0.166591,-0.111559,0.061494
0.533142,0.466858,nan,0.000000,-0.066284,-0.111559,0.061494
0.528012,0.471988,nan,0.000000,-0.056025,-0.111559,0.061494
0.587561,0.412439,nan,0.000000,-0.175123,-0.111559,0.061494
0.531073,0.468927,nan,0.000000,-0.062146,-0.111559,0.061494
0.550731,0.449269,nan,0.000000,-0.101461,-0.111559,0.061494
0.566487,0.433513,nan,0.000000,-0.132973,-0.111559,0.061494
0.559430,0.440570,nan,0.000000,-0.118859,-0.111559,0.061494
0.532637,0.467363,nan,0.000000,-0.065274,-0.111559,0.061494
0.556611,0.443389,nan,0.000000,-0.113222,-0.111559,0.061494
0.597016,0.402984,nan,0.000000,-0.194031,-0.111559,0.061494
0.431925,0.568075,nan,1.000000,0.136151,0.087045,0.061494
0.402725,0.597275,nan,0.000000,0.194549,0.087045,0.061494
0.464283,0.535717,nan,0.000000,0.071434,0.087045,0.061494
0.442867,0.557133,nan,0.000000,0.114266,0.087045,0.061494
0.473528,0.526472,nan,0.000000,0.052944,0.087045,0.061494
0.404934,0.595066,nan,0.000000,0.190132,0.087045,0.061494
0.463944,0.536056,nan,0.000000,0.072112,0.087045,0.061494
0.482173,0.517827,nan,0.000000,0.035655,0.087045,0.061494
0.471329,0.528671,nan,0.000000,0.057341,0.087045,0.061494
0.421132,0.578868,nan,0.000000,0.157736,0.087045,0.061494
0.481891,0.518109,nan,0.000000,0.036218,0.087045,0.061494
0.458580,0.541420,nan,0.000000,0.082839,0.087045,0.061494
0.394756,0.605244,nan,0.000000,0.210489,0.087045,0.061494
0.446863,0.553137,nan,0.000000,0.106275,0.087045,0.061494
0.496052,0.503948,nan,0.000000,0.007897,0.087045,0.061494
0.474353,0.525647,nan,0.000000,0.051294,0.087045,0.061494
0.419795,0.580205,nan,0.000000,0.160409,0.087045,0.061494
0.472167,0.527833,nan,0.000000,0.055666,0.087045,0.061494
0.479605,0.520395,nan,0.000000,0.040790,0.087045,0.061494
0.462593,0.537407,nan,0.000000,0.074815,0.087045,0.061494
0.416508,0.583492,nan,0.000000,0.166984,0.087045,0.061494
0.468719,0.531281,nan,0.000000,0.062561,0.087045,0.061494
0.466222,0.533778,nan,0.000000,0.067556,0.087045,0.061494
0.452477,0.547523,nan,0.000000,0.095046,0.087045,0.061494
0.449077,0.550923,nan,0.000000,0.101846,0.087045,0.061494
0.440737,0.559263,nan,0.000000,0.118527,0.087045,0.061494
0.403925,0.596075,nan,0.000000,0.192151,0.087045,0.061494
0.441069,0.558931,nan,0.000000,0.117863,0.087045,0.061494
0.430092,0.569908,nan,0.000000,0.139816,0.087045,0.061494
0.397825,0.602175,nan,0.000000,0.204351,0.087045,0.061494
0.475271,0.524729,nan,0.000000,0.049458,0.087045,0.061494
0.436341,0.563659,nan,0.000000,0.127319,0.087045,0.061494
0.461296,0.538704,nan,0.000000,0.077409,0.087045,0.061494
0.513897,0.486103,nan,0.000000,-0.027793,0.087045,0.061494
0.441207,0.558793,nan,0.000000,0.117586,0.087045,0.061494
0.455413,0.544587,nan,0.000000,0.089174,0.087045,0.061494
0.441986,0.558014,nan,0.000000,0.116027,0.087045,0.061494
0.470992,0.529008,nan,0.000000,0.058016,0.087045,0.061494
0.462629,0.537371,nan,0.000000,0.074742,0.087045,0.061494
0.462403,0.537597,nan,0.000000,0.075193,0.087045,0.061494
0.416902,0.583098,nan,0.000000,0.166196,0.087045,0.061494
0.479274,0.520726,nan,0.000000,0.041452,0.087045,0.061494
0.494766,0.505234,nan,0.000000,0.010468,0.087045,0.061494
0.445350,0.554650,nan,0.000000,0.109299,0.087045,0.061494
0.433829,0.566171,nan,0.000000,0.132342,0.087045,0.061494
0.492361,0.507639,nan,0.000000,0.015278,0.087045,0.061494
0.440745,0.559255,nan,0.000000,0.118511,0.087045,0.061494
0.482908,0.517092,nan,0.000000,0.034185,0.087045,0.061494
0.470863,0.529137,nan,0.000000,0.058275,0.087045,0.061494
0.431539,0.568461,nan,0.000000,0.136923,0.087045,0.061494
0.482490,0.517510,nan,0.000000,0.035020,0.087045,0.061494
0.441925,0.558075,nan,0.000000,0.116149,0.087045,0.061494
0.442176,0.557824,nan,0.000000,0.115648,0.087045,0.061494
0.485942,0.514058,nan,0.000000,0.028116,0.087045,0.061494
0.486846,0.513154,nan,0.000000,0.026308,0.087045,0.061494
0.392522,0.607478,nan,0.000000,0.214957,0.087045,0.061494
0.490333,0.509667,nan,0.000000,0.019334,0.087045,0.061494
0.411514,0.588486,nan,0.000000,0.176972,0.087045,0.061494
0.448148,0.551852,nan,0.000000,0.103705,0.087045,0.061494
0.459530,0.540470,nan,0.000000,0.080939,0.087045,0.061494
0.357726,0.642274,nan,0.000000,0.284549,0.087045,0.061494
0.480931,0.519069,nan,0.000000,0.038138,0.087045,0.061494
0.527179,0.472821,nan,0.000000,-0.054359,0.087045,0.061494
0.410281,0.589719,nan,0.000000,0.179438,0.087045,0.061494
0.436029,0.563971,nan,0.000000,0.127942,0.087045,0.061494
0.514045,0.485955,nan,0.000000,-0.028091,0.087045,0.061494
0.483298,0.516702,nan,0.000000,0.033404,0.087045,0.061494
0.467466,0.532534,nan,0.000000,0.065069,0.087045,0.061494
0.443759,0.556241,nan,0.000000,0.112482,0.087045,0.061494
0.418322,0.581678,nan,0.000000,0.163356,0.087045,0.061494
0.462847,0.537153,nan,0.000000,0.074306,0.087045,0.061494
0.475274,0.524726,nan,0.000000,0.049451,0.087045,0.061494
0.457482,0.542518,nan,0.000000,0.085036,0.087045,0.061494
0.454892,0.545108,nan,0.000000,0.090216,0.087045,0.061494
0.463937,0.536063,nan,0.000000,0.072126,0.087045,0.061494
0.392533,0.607467,nan,0.000000,0.214934,0.087045,0.061494
0.485296,0.514704,nan,0.000000,0.029408,0.087045,0.061494
0.460373,0.539627,nan,0.000000,0.079254,0.087045,0.061494
0.476492,0.523508,nan,0.000000,0.047016,0.087045,0.061494
0.496584,0.503416,nan,0.000000,0.006832,0.087045,0.061494
0.429834,0.570166,nan,0.000000,0.140331,0.087045,0.061494
0.406449,0.593551,nan,0.000000,0.187102,0.087045,0.061494
0.468921,0.531079,nan,0.000000,0.062157,0.087045,0.061494
0.424570,0.575430,nan,0.000000,0.150860,0.087045,0.061494
0.518314,0.481686,nan,0.000000,-0.036629,0.087045,0.061494
0.494699,0.505301,nan,0.000000,0.010603,0.087045,0.061494
0.465427,0.534573,nan,0.000000,0.069145,0.087045,0.061494
0.459603,0.540397,nan,0.000000,0.080794,0.087045,0.061494
0.446148,0.553852,nan,0.000000,0.107704,0.087045,0.061494
0.459843,0.540157,nan,0.000000,0.080313,0.087045,0.061494
0.485450,0.514550,nan,0.000000,0.029099,0.087045,0.061494
0.478239,0.521761,nan,0.000000,0.043522,0.087045,0.061494
0.503514,0.496486,nan,0.000000,-0.007027,0.087045,0.061494
0.597088,0.402912,nan,1.000000,-0.194176,-0.114718,0.061494
0.556999,0.443001,nan,0.000000,-0.113998,-0.114718,0.061494
0.580445,0.419555,nan,0.000000,-0.160890,-0.114718,0.061494
0.587759,0.412241,nan,0.000000,-0.175517,-0.114718,0.061494
0.539287,0.460713,nan,0.000000,-0.078573,-0.114718,0.061494
0.519029,0.480971,nan,0.000000,-0.038059,-0.114718,0.061494
0.543538,0.456462,nan,0.000000,-0.087076,-0.114718,0.061494
0.532908,0.467092,nan,0.000000,-0.065815,-0.114718,0.061494
0.522991,0.477009,nan,0.000000,-0.045982,-0.114718,0.061494
0.563472,0.436528,nan,0.000000,-0.126944,-0.114718,0.061494
0.577988,0.422012,nan,0.000000,-0.155976,-0.114718,0.061494
0.580621,0.419379,nan,0.000000,-0.161242,-0.114718,0.061494
0.577379,0.422621,nan,0.000000,-0.154759,-0.114718,0.061494
0.593632,0.406368,nan,0.000000,-0.187264,-0.114718,0.061494
0.567650,0.432350,nan,0.000000,-0.135300,-0.114718,0.061494
0.560907,0.439093,nan,0.000000,-0.121815,-0.114718,0.061494
0.580573,0.419427,nan,0.000000,-0.161146,-0.114718,0.061494
0.515207,0.484793,nan,0.000000,-0.030414,-0.114718,0.061494
0.574669,0.425331,nan,0.000000,-0.149337,-0.114718,0.061494
0.575381,0.424619,nan,0.000000,-0.150762,-0.114718,0.061494
0.483066,0.516934,nan,0.000000,0.033868,-0.114718,0.061494
0.548400,0.451600,nan,0.000000,-0.096801,-0.114718,0.061494
0.566431,0.433569,nan,0.000000,-0.132863,-0.114718,0.061494
0.552859,0.447141,nan,0.000000,-0.105719,-0.114718,0.061494
0.587791,0.412209,nan,0.000000,-0.175581,-0.114718,0.061494
0.577291,0.422709,nan,0.000000,-0.154581,-0.114718,0.061494
0.568531,0.431469,nan,0.000000,-0.137063,-0.114718,0.061494
0.569998,0.430002,nan,0.000000,-0.139997,-0.114718,0.061494
0.570041,0.429959,nan,0.000000,-0.140082,-0.114718,0.061494
0.561915,0.438085,nan,0.000000,-0.123829,-0.114718,0.061494
0.514999,0.485001,nan,0.000000,-0.029998,-0.114718,0.061494
0.502700,0.497300,nan,0.000000,-0.005400,-0.114718,0.061494
0.537185,0.462815,nan,0.000000,-0.074371,-0.114718,0.061494
0.648021,0.351979,nan,0.000000,-0.296043,-0.114718,0.061494
0.556244,0.443756,nan,0.000000,-0.112487,-0.114718,0.061494
0.576181,0.423819,nan,0.000000,-0.152362,-0.114718,0.061494
0.543302,0.456698,nan,0.000000,-0.086604,-0.114718,0.061494
0.542838,0.457162,nan,0.000000,-0.085676,-0.114718,0.061494
0.572575,0.427425,nan,0.000000,-0.145151,-0.114718,0.061494
0.576522,0.423478,nan,0.000000,-0.153043,-0.114718,0.061494
0.580887,0.419113,nan,0.000000,-0.161774,-0.114718,0.061494
0.568872,0.431128,nan,0.000000,-0.137743,-0.114718,0.061494
0.614816,0.385184,nan,0.000000,-0.229632,-0.114718,0.061494
0.525837,0.474163,nan,0.000000,-0.051673,-0.114718,0.061494
0.576911,0.423089,nan,0.000000,-0.153822,-0.114718,0.061494
0.590602,0.409398,nan,0.000000,-0.181205,-0.114718,0.061494
0.576321,0.423679,nan,0.000000,-0.152642,-0.114718,0.061494
0.507906,0.492094,nan,0.000000,-0.015812,-0.114718,0.061494
0.525185,0.474815,nan,0.000000,-0.050371,-0.114718,0.061494
0.566101,0.433899,nan,0.000000,-0.132202,-0.114718,0.061494
0.552334,0.447666,nan,0.000000,-0.104668,-0.114718,0.061494
0.596543,0.403457,nan,0.000000,-0.193085,-0.114718,0.061494
0.553926,0.446074,nan,0.000000,-0.107852,-0.114718,0.061494
0.583528,0.416472,nan,0.000000,-0.167056,-0.114718,0.061494
0.589855,0.410145,nan,0.000000,-0.179711,-0.114718,0.061494
0.551022,0.448978,nan,0.000000,-0.102044,-0.114718,0.061494
0.550180,0.449820,nan,0.000000,-0.100360,-0.114718,0.061494
0.512716,0.487284,nan,0.000000,-0.025432,-0.114718,0.061494
0.619991,0.380009,nan,0.000000,-0.239982,-0.114718,0.061494
0.490836,0.509164,nan,0.000000,0.018328,-0.114718,0.061494
0.598855,0.401145,nan,0.000000,-0.197710,-0.114718,0.061494
0.552243,0.447757,nan,0.000000,-0.104486,-0.114718,0.061494
0.552285,0.447715,nan,0.000000,-0.104569,-0.114718,0.061494
0.563289,0.436711,nan,0.000000,-0.126578,-0.114718,0.061494
0.545683,0.454317,nan,0.000000,-0.091366,-0.114718,0.061494
0.579507,0.420493,nan,0.000000,-0.159014,-0.114718,0.061494
0.507358,0.492642,nan,0.000000,-0.014717,-0.114718,0.061494
0.547544,0.452456,nan,0.000000,-0.095088,-0.114718,0.061494
0.551896,0.448104,nan,0.000000,-0.103792,-0.114718,0.061494
0.568941,0.431059,nan,0.000000,-0.137883,-0.114718,0.061494
0.535185,0.464815,nan,0.000000,-0.070370,-0.114718,0.061494
0.558987,0.441013,nan,0.000000,-0.117974,-0.114718,0.061494
0.523434,0.476566,nan,0.000000,-0.046869,-0.114718,0.061494
0.563374,0.436626,nan,0.000000,-0.126747,-0.114718,0.061494
0.533786,0.466214,nan,0.000000,-0.067573,-0.114718,0.061494
0.529199,0.470801,nan,0.000000,-0.058398,-0.114718,0.061494
0.560002,0.439998,nan,0.000000,-0.120004,-0.114718,0.061494
0.578340,0.421660,nan,0.000000,-0.156680,-0.114718,0.061494
0.548204,0.451796,nan,0.000000,-0.096408,-0.114718,0.061494
0.568449,0.431551,nan,0.000000,-0.136898,-0.114718,0.061494
0.544918,0.455082,nan,0.000000,-0.089836,-0.114718,0.061494
0.556066,0.443934,nan,0.000000,-0.112132,-0.114718,0.061494
0.578994,0.421006,nan,0.000000,-0.157989,-0.114718,0.061494
0.484132,0.515868,nan,0.000000,0.031736,-0.114718,0.061494
0.529625,0.470375,nan,0.000000,-0.059249,-0.114718,0.061494
0.591506,0.408494,nan,0.000000,-0.183013,-0.114718,0.061494
0.606468,0.393532,nan,0.000000,-0.212937,-0.114718,0.061494
0.575884,0.424116,nan,0.000000,-0.151767,-0.114718,0.061494
0.536900,0.463100,nan,0.000000,-0.073800,-0.114718,0.061494
0.512499,0.487501,nan,0.000000,-0.024997,-0.114718,0.061494
0.520878,0.479122,nan,0.000000,-0.041756,-0.114718,0.061494
0.554245,0.445755,nan,0.000000,-0.108491,-0.114718,0.061494
0.535424,0.464576,nan,0.000000,-0.070848,-0.114718,0.061494
0.579733,0.420267,nan,0.000000,-0.159466,-0.114718,0.061494
0.549019,0.450981,nan,0.000000,-0.098039,-0.114718,0.061494
0.569609,0.430391,nan,0.000000,-0.139219,-0.114718,0.061494
0.553460,0.446540,nan,0.000000,-0.106920,-0.114718,0.061494
0.560828,0.439172,nan,0.000000,-0.121656,-0.114718,0.061494
0.531798,0.468202,nan,0.000000,-0.063596,-0.114718,0.061494
0.584297,0.415703,nan,1.000000,-0.168595,-0.087045,0.061494
0.542615,0.457385,nan,0.000000,-0.085229,-0.087045,0.061494
0.542983,0.457017,nan,0.000000,-0.085966,-0.087045,0.061494
0.535840,0.464160,nan,0.000000,-0.071680,-0.087045,0.061494
0.615760,0.384240,nan,0.000000,-0.231520,-0.087045,0.061494
0.468701,0.531299,nan,0.000000,0.062598,-0.087045,0.061494
0.562799,0.437201,nan,0.000000,-0.125598,-0.087045,0.061494
0.519785,0.480215,nan,0.000000,-0.039571,-0.087045,0.061494
0.547569,0.452431,nan,0.000000,-0.095138,-0.087045,0.061494
0.537513,0.462487,nan,0.000000,-0.075027,-0.087045,0.061494
0.546409,0.453591,nan,0.000000,-0.092819,-0.087045,0.061494
0.547866,0.452134,nan,0.000000,-0.095732,-0.087045,0.061494
0.564056,0.435944,nan,0.000000,-0.128112,-0.087045,0.061494
0.528924,0.471076,nan,0.000000,-0.057848,-0.087045,0.061494
0.547379,0.452621,nan,0.000000,-0.094758,-0.087045,0.061494
0.596489,0.403511,nan,0.000000,-0.192978,-0.087045,0.061494
0.566801,0.433199,nan,0.000000,-0.133601,-0.087045,0.061494
0.578241,0.421759,nan,0.000000,-0.156482,-0.087045,0.061494
0.533571,0.466429,nan,0.000000,-0.067142,-0.087045,0.061494
0.537023,0.462977,nan,0.000000,-0.074047,-0.087045,0.061494
0.523529,0.476471,nan,0.000000,-0.047059,-0.087045,0.061494
0.565340,0.434660,nan,0.000000,-0.130680,-0.087045,0.061494
0.527819,0.472181,nan,0.000000,-0.055638,-0.087045,0.061494
0.554635,0.445365,nan,0.000000,-0.109270,-0.087045,0.061494
0.537598,0.462402,nan,0.000000,-0.075197,-0.087045,0.061494
0.537362,0.462638,nan,0.000000,-0.074724,-0.087045,0.061494
0.526615,0.473385,nan,0.000000,-0.053231,-0.087045,0.061494
0.551395,0.448605,nan,0.000000,-0.102790,-0.087045,0.061494
0.592029,0.407971,nan,0.000000,-0.184059,-0.087045,0.061494
0.511546,0.488454,nan,0.000000,-0.023092,-0.087045,0.061494
0.587057,0.412943,nan,0.000000,-0.174114,-0.087045,0.061494
0.599075,0.400925,nan,0.000000,-0.198149,-0.087045,0.061494
0.528471,0.471529,nan,0.000000,-0.056941,-0.087045,0.061494
0.500606,0.499394,nan,0.000000,-0.001212,-0.087045,0.061494
0.486207,0.513793,nan,0.000000,0.027587,-0.087045,0.061494
0.515274,0.484726,nan,0.000000,-0.030547,-0.087045,0.061494
0.571617,0.428383,nan,0.000000,-0.143233,-0.087045,0.061494
0.520206,0.479794,nan,0.000000,-0.040413,-0.087045,0.061494
0.550748,0.449252,nan,0.000000,-0.101495,-0.087045,0.061494
0.549207,0.450793,nan,0.000000,-0.098415,-0.087045,0.061494
0.562790,0.437210,nan,0.000000,-0.125581,-0.087045,0.061494
0.574224,0.425776,nan,0.000000,-0.148448,-0.087045,0.061494
0.549388,0.450612,nan,0.000000,-0.098777,-0.087045,0.061494
0.473066,0.526934,nan,0.000000,0.053869,-0.087045,0.061494
0.530186,0.469814,nan,0.000000,-0.060373,-0.087045,0.061494
0.548289,0.451711,nan,0.000000,-0.096577,-0.087045,0.061494
0.540646,0.459354,nan,0.000000,-0.081291,-0.087045,0.061494
0.533584,0.466416,nan,0.000000,-0.067168,-0.087045,0.061494
0.539722,0.460278,nan,0.000000,-0.079444,-0.087045,0.061494
0.542598,0.457402,nan,0.000000,-0.085195,-0.087045,0.061494
0.524213,0.475787,nan,0.000000,-0.048425,-0.087045,0.061494
0.546515,0.453485,nan,0.000000,-0.093029,-0.087045,0.061494
0.505970,0.494030,nan,0.000000,-0.011940,-0.087045,0.061494
0.552092,0.447908,nan,0.000000,-0.104184,-0.087045,0.061494
0.525653,0.474347,nan,0.000000,-0.051306,-0.087045,0.061494
0.512296,0.487704,nan,0.000000,-0.024593,-0.087045,0.061494
0.522296,0.477704,nan,0.000000,-0.044592,-0.087045,0.061494
0.511360,0.488640,nan,0.000000,-0.022720,-0.087045,0.061494
0.446567,0.553433,nan,0.000000,0.106865,-0.087045,0.061494
0.519599,0.480401,nan,0.000000,-0.039198,-0.087045,0.061494
0.555218,0.444782,nan,0.000000,-0.110436,-0.087045,0.061494
0.528469,0.471531,nan,0.000000,-0.056939,-0.087045,0.061494
0.507815,0.492185,nan,0.000000,-0.015629,-0.087045,0.061494
0.511113,0.488887,nan,0.000000,-0.022226,-0.087045,0.061494
0.607619,0.392381,nan,0.000000,-0.215237,-0.087045,0.061494
0.518983,0.481017,nan,0.000000,-0.037967,-0.087045,0.061494
0.494213,0.505787,nan,0.000000,0.011573,-0.087045,0.061494
0.530352,0.469648,nan,0.000000,-0.060704,-0.087045,0.061494
0.574756,0.425244,nan,0.000000,-0.149512,-0.087045,0.061494
0.499701,0.500299,nan,0.000000,0.000597,-0.087045,0.061494
0.493598,0.506402,nan,0.000000,0.012804,-0.087045,0.061494
0.568444,0.431556,nan,0.000000,-0.136888,-0.087045,0.061494
0.537901,0.462099,nan,0.000000,-0.075801,-0.087045,0.061494
0.525183,0.474817,nan,0.000000,-0.050367,-0.087045,0.061494
0.496766,0.503234,nan,0.000000,0.006468,-0.087045,0.061494
0.455898,0.544102,nan,0.000000,0.088203,-0.087045,0.061494
0.560702,0.439298,nan,0.000000,-0.121404,-0.087045,0.061494
0.549446,0.450554,nan,0.000000,-0.098892,-0.087045,0.061494
0.530386,0.469614,nan,0.000000,-0.060772,-0.087045,0.061494
0.554688,0.445312,nan,0.000000,-0.109375,-0.087045,0.061494
0.538754,0.461246,nan,0.000000,-0.077509,-0.087045,0.061494
0.560394,0.439606,nan,0.000000,-0.120788,-0.087045,0.061494
0.495544,0.504456,nan,0.000000,0.008912,-0.087045,0.061494
0.604489,0.395511,nan,0.000000,-0.208979,-0.087045,0.061494
0.573247,0.426753,nan,0.000000,-0.146493,-0.087045,0.061494
0.539842,0.460158,nan,0.000000,-0.079683,-0.087045,0.061494
0.544146,0.455854,nan,0.000000,-0.088293,-0.087045,0.061494
0.577548,0.422452,nan,0.000000,-0.155095,-0.087045,0.061494
0.535275,0.464725,nan,0.000000,-0.070550,-0.087045,0.061494
0.564937,0.435063,nan,0.000000,-0.129874,-0.087045,0.061494
0.490136,0.509864,nan,0.000000,0.019728,-0.087045,0.061494
0.465913,0.534087,nan,1.000000,0.068173,0.111559,0.061494
0.470378,0.529622,nan,0.000000,0.059244,0.111559,0.061494
0.454997,0.545003,nan,0.000000,0.090005,0.111559,0.061494
0.449466,0.550534,nan,0.000000,0.101067,0.111559,0.061494
0.442311,0.557689,nan,0.000000,0.115378,0.111559,0.061494
0.442155,0.557845,nan,0.000000,0.115691,0.111559,0.061494
0.406994,0.593006,nan,0.000000,0.186011,0.111559,0.061494
0.449520,0.550480,nan,0.000000,0.100960,0.111559,0.061494
0.458930,0.541070,nan,0.000000,0.082140,0.111559,0.061494
0.444153,0.555847,nan,0.000000,0.111693,0.111559,0.061494
0.456165,0.543835,nan,0.000000,0.087671,0.111559,0.061494
0.453616,0.546384,nan,0.000000,0.092768,0.111559,0.061494
0.437035,0.562965,nan,0.000000,0.125930,0.111559,0.061494
0.451031,0.548969,nan,0.000000,0.097938,0.111559,0.061494
0.434352,0.565648,nan,0.000000,0.131297,0.111559,0.061494
0.486577,0.513423,nan,0.000000,0.026846,0.111559,0.061494
0.467115,0.532885,nan,0.000000,0.065770,0.111559,0.061494
0.465795,0.534205,nan,0.000000,0.068410,0.111559,0.061494
0.437949,0.562051,nan,0.000000,0.124103,0.111559,0.061494
0.487282,0.512718,nan,0.000000,0.025436,0.111559,0.061494
