t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.191566,-0.191566,nan,0.000000,-0.383132,-0.418002,0.051922
0.217148,-0.217148,nan,0.000000,-0.434297,-0.418002,0.051922
0.224610,-0.224610,nan,0.000000,-0.449220,-0.418002,0.051922
0.170724,-0.170724,nan,0.000000,-0.341448,-0.418002,0.051922
0.198774,-0.198774,nan,0.000000,-0.397547,-0.418002,0.051922
0.160031,-0.160031,nan,0.000000,-0.320062,-0.418002,0.051922
0.210074,-0.210074,nan,0.000000,-0.420147,-0.418002,0.051922
0.185170,-0.185170,nan,0.000000,-0.370341,-0.418002,0.051922
0.195163,-0.195163,nan,0.000000,-0.390327,-0.418002,0.051922
0.239114,-0.239114,nan,0.000000,-0.478228,-0.418002,0.051922
0.226567,-0.226567,nan,0.000000,-0.453133,-0.418002,0.051922
0.167765,-0.167765,nan,0.000000,-0.335530,-0.418002,0.051922
0.253060,-0.253060,nan,0.000000,-0.506120,-0.418002,0.051922
0.281407,-0.281407,nan,0.000000,-0.562813,-0.418002,0.051922
0.233857,-0.233857,nan,0.000000,-0.467713,-0.418002,0.051922
0.205471,-0.205471,nan,0.000000,-0.410943,-0.418002,0.051922
0.214891,-0.214891,nan,0.000000,-0.429782,-0.418002,0.051922
0.262398,-0.262398,nan,0.000000,-0.524796,-0.418002,0.051922
0.200965,-0.200965,nan,0.000000,-0.401929,-0.418002,0.051922
0.187830,-0.187830,nan,0.000000,-0.375660,-0.418002,0.051922
0.259986,-0.259986,nan,0.000000,-0.519972,-0.418002,0.051922
0.272700,-0.272700,nan,0.000000,-0.545400,-0.418002,0.051922
0.217639,-0.217639,nan,0.000000,-0.435277,-0.418002,0.051922
0.203237,-0.203237,nan,0.000000,-0.406475,-0.418002,0.051922
0.193924,-0.193924,nan,0.000000,-0.387847,-0.418002,0.051922
0.159237,-0.159237,nan,0.000000,-0.318475,-0.418002,0.051922
0.220207,-0.220207,nan,0.000000,-0.440413,-0.418002,0.051922
0.213862,-0.213862,nan,0.000000,-0.427724,-0.418002,0.051922
0.242016,-0.242016,nan,0.000000,-0.484032,-0.418002,0.051922
0.179695,-0.179695,nan,0.000000,-0.359390,-0.418002,0.051922
0.239577,-0.239577,nan,0.000000,-0.479154,-0.418002,0.051922
0.215423,-0.215423,nan,0.000000,-0.430847,-0.418002,0.051922
0.211150,-0.211150,nan,0.000000,-0.422299,-0.418002,0.051922
0.195910,-0.195910,nan,0.000000,-0.391819,-0.418002,0.051922
0.197325,-0.197325,nan,0.000000,-0.394649,-0.418002,0.051922
0.171674,-0.171674,nan,0.000000,-0.343349,-0.418002,0.051922
0.187234,-0.187234,nan,0.000000,-0.374467,-0.418002,0.051922
0.220388,-0.220388,nan,0.000000,-0.440775,-0.418002,0.051922
0.199267,-0.199267,nan,0.000000,-0.398534,-0.418002,0.051922
-0.237107,0.237107,nan,1.000000,0.474215,0.516006,0.051922
-0.231390,0.231390,nan,0.000000,0.462781,0.516006,0.051922
-0.221221,0.221221,nan,0.000000,0.442442,0.516006,0.051922
-0.256773,0.256773,nan,0.000000,0.513547,0.516006,0.051922
-0.255891,0.255891,nan,0.000000,0.511782,0.516006,0.051922
-0.237957,0.237957,nan,0.000000,0.475915,0.516006,0.051922
-0.237723,0.237723,nan,0.000000,0.475446,0.516006,0.051922
-0.252352,0.252352,nan,0.000000,0.504704,0.516006,0.051922
-0.241498,0.241498,nan,0.000000,0.482996,0.516006,0.051922
-0.215364,0.215364,nan,0.000000,0.430728,0.516006,0.051922
-0.264211,0.264211,nan,0.000000,0.528421,0.516006,0.051922
-0.230643,0.230643,nan,0.000000,0.461286,0.516006,0.051922
-0.276329,0.276329,nan,0.000000,0.552658,0.516006,0.051922
-0.232913,0.232913,nan,0.000000,0.465826,0.516006,0.051922
-0.244296,0.244296,nan,0.000000,0.488591,0.516006,0.051922
-0.252903,0.252903,nan,0.000000,0.505805,0.516006,0.051922
-0.298415,0.298415,nan,0.000000,0.596831,0.516006,0.051922
-0.237518,0.237518,nan,0.000000,0.475036,0.516006,0.051922
-0.225164,0.225164,nan,0.000000,0.450328,0.516006,0.051922
-0.281300,0.281300,nan,0.000000,0.562600,0.516006,0.051922
-0.244304,0.244304,nan,0.000000,0.488607,0.516006,0.051922
-0.245640,0.245640,nan,0.000000,0.491281,0.516006,0.051922
-0.246243,0.246243,nan,0.000000,0.492486,0.516006,0.051922
-0.302353,0.302353,nan,0.000000,0.604705,0.516006,0.051922
-0.277096,0.277096,nan,0.000000,0.554192,0.516006,0.051922
0.274077,-0.274077,nan,1.000000,-0.548154,-0.539161,0.051922
0.200533,-0.200533,nan,0.000000,-0.401066,-0.539161,0.051922
0.285609,-0.285609,nan,0.000000,-0.571218,-0.539161,0.051922
0.260221,-0.260221,nan,0.000000,-0.520441,-0.539161,0.051922
0.291469,-0.291469,nan,0.000000,-0.582939,-0.539161,0.051922
0.282310,-0.282310,nan,0.000000,-0.564621,-0.539161,0.051922
0.276103,-0.276103,nan,0.000000,-0.552206,-0.539161,0.051922
0.246812,-0.246812,nan,0.000000,-0.493624,-0.539161,0.051922
0.275363,-0.275363,nan,0.000000,-0.550725,-0.539161,0.051922
0.264895,-0.264895,nan,0.000000,-0.529789,-0.539161,0.051922
0.257973,-0.257973,nan,0.000000,-0.515946,-0.539161,0.051922
0.255851,-0.255851,nan,0.000000,-0.511703,-0.539161,0.051922
0.258111,-0.258111,nan,0.000000,-0.516222,-0.539161,0.051922
0.285072,-0.285072,nan,0.000000,-0.570143,-0.539161,0.051922
0.226385,-0.226385,nan,0.000000,-0.452769,-0.539161,0.051922
0.232235,-0.232235,nan,0.000000,-0.464470,-0.539161,0.051922
0.244508,-0.244508,nan,0.000000,-0.489016,-0.539161,0.051922
0.264453,-0.264453,nan,0.000000,-0.528905,-0.539161,0.051922
0.250165,-0.250165,nan,0.000000,-0.500330,-0.539161,0.051922
0.355746,-0.355746,nan,0.000000,-0.711491,-0.539161,0.051922
0.281027,-0.281027,nan,0.000000,-0.562054,-0.539161,0.051922
0.310444,-0.310444,nan,0.000000,-0.620889,-0.539161,0.051922
0.250853,-0.250853,nan,0.000000,-0.501706,-0.539161,0.051922
