t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.655657,0.344343,nan,0.000000,-0.311313,-0.283234,0.068879
0.728848,0.271152,nan,0.000000,-0.457697,-0.283234,0.068879
0.635483,0.364517,nan,0.000000,-0.270965,-0.283234,0.068879
0.628439,0.371561,nan,0.000000,-0.256878,-0.283234,0.068879
0.690402,0.309598,nan,0.000000,-0.380804,-0.283234,0.068879
0.672185,0.327815,nan,0.000000,-0.344369,-0.283234,0.068879
0.602971,0.397029,nan,0.000000,-0.205942,-0.283234,0.068879
0.636384,0.363616,nan,0.000000,-0.272768,-0.283234,0.068879
0.608495,0.391505,nan,0.000000,-0.216990,-0.283234,0.068879
0.601383,0.398617,nan,0.000000,-0.202766,-0.283234,0.068879
0.691039,0.308961,nan,0.000000,-0.382079,-0.283234,0.068879
0.623887,0.376113,nan,0.000000,-0.247774,-0.283234,0.068879
0.601246,0.398754,nan,0.000000,-0.202492,-0.283234,0.068879
0.643288,0.356712,nan,0.000000,-0.286576,-0.283234,0.068879
0.653631,0.346369,nan,0.000000,-0.307262,-0.283234,0.068879
0.632685,0.367315,nan,0.000000,-0.265369,-0.283234,0.068879
0.663657,0.336343,nan,0.000000,-0.327314,-0.283234,0.068879
0.655219,0.344781,nan,0.000000,-0.310438,-0.283234,0.068879
0.561857,0.438143,nan,0.000000,-0.123713,-0.283234,0.068879
0.625889,0.374111,nan,0.000000,-0.251778,-0.283234,0.068879
0.577575,0.422425,nan,0.000000,-0.155151,-0.283234,0.068879
0.613036,0.386964,nan,0.000000,-0.226072,-0.283234,0.068879
0.676962,0.323038,nan,0.000000,-0.353925,-0.283234,0.068879
0.720420,0.279580,nan,0.000000,-0.440840,-0.283234,0.068879
0.645493,0.354507,nan,0.000000,-0.290987,-0.283234,0.068879
0.646001,0.353999,nan,0.000000,-0.292002,-0.283234,0.068879
0.549585,0.450415,nan,0.000000,-0.099169,-0.283234,0.068879
0.640303,0.359697,nan,0.000000,-0.280605,-0.283234,0.068879
0.626645,0.373355,nan,0.000000,-0.253291,-0.283234,0.068879
0.746120,0.253880,nan,0.000000,-0.492240,-0.283234,0.068879
0.699919,0.300081,nan,0.000000,-0.399837,-0.283234,0.068879
0.671520,0.328480,nan,0.000000,-0.343039,-0.283234,0.068879
0.662181,0.337819,nan,0.000000,-0.324361,-0.283234,0.068879
0.665781,0.334219,nan,0.000000,-0.331562,-0.283234,0.068879
0.635530,0.364470,nan,0.000000,-0.271060,-0.283234,0.068879
0.726747,0.273253,nan,0.000000,-0.453493,-0.283234,0.068879
0.640198,0.359802,nan,0.000000,-0.280395,-0.283234,0.068879
0.640270,0.359730,nan,0.000000,-0.280540,-0.283234,0.068879
0.647522,0.352478,nan,0.000000,-0.295045,-0.283234,0.068879
0.671387,0.328613,nan,0.000000,-0.342773,-0.283234,0.068879
0.656023,0.343977,nan,0.000000,-0.312046,-0.283234,0.068879
0.593988,0.406012,nan,0.000000,-0.187976,-0.283234,0.068879
0.637475,0.362525,nan,0.000000,-0.274951,-0.283234,0.068879
0.636744,0.363256,nan,0.000000,-0.273488,-0.283234,0.068879
0.662044,0.337956,nan,0.000000,-0.324089,-0.283234,0.068879
0.675428,0.324572,nan,0.000000,-0.350857,-0.283234,0.068879
0.685373,0.314627,nan,0.000000,-0.370747,-0.283234,0.068879
0.624037,0.375963,nan,0.000000,-0.248075,-0.283234,0.068879
0.669674,0.330326,nan,0.000000,-0.339348,-0.283234,0.068879
0.651329,0.348671,nan,0.000000,-0.302658,-0.283234,0.068879
0.631586,0.368414,nan,0.000000,-0.263173,-0.283234,0.068879
0.586857,0.413143,nan,0.000000,-0.173714,-0.283234,0.068879
0.604048,0.395952,nan,0.000000,-0.208095,-0.283234,0.068879
0.690857,0.309143,nan,0.000000,-0.381714,-0.283234,0.068879
0.601861,0.398139,nan,0.000000,-0.203722,-0.283234,0.068879
0.533534,0.466466,nan,0.000000,-0.067067,-0.283234,0.068879
0.665639,0.334361,nan,0.000000,-0.331278,-0.283234,0.068879
0.626808,0.373192,nan,0.000000,-0.253617,-0.283234,0.068879
0.636100,0.363900,nan,0.000000,-0.272200,-0.283234,0.068879
0.626317,0.373683,nan,0.000000,-0.252634,-0.283234,0.068879
0.675870,0.324130,nan,0.000000,-0.351739,-0.283234,0.068879
0.635028,0.364972,nan,0.000000,-0.270056,-0.283234,0.068879
0.651140,0.348860,nan,0.000000,-0.302279,-0.283234,0.068879
0.673877,0.326123,nan,0.000000,-0.347754,-0.283234,0.068879
0.628663,0.371337,nan,0.000000,-0.257326,-0.283234,0.068879
0.655484,0.344516,nan,0.000000,-0.310968,-0.283234,0.068879
0.616910,0.383090,nan,0.000000,-0.233820,-0.283234,0.068879
0.659505,0.340495,nan,0.000000,-0.319010,-0.283234,0.068879
0.643373,0.356627,nan,0.000000,-0.286746,-0.283234,0.068879
0.611540,0.388460,nan,0.000000,-0.223080,-0.283234,0.068879
0.670763,0.329237,nan,0.000000,-0.341525,-0.283234,0.068879
0.672962,0.327038,nan,0.000000,-0.345923,-0.283234,0.068879
0.681699,0.318301,nan,0.000000,-0.363397,-0.283234,0.068879
0.693540,0.306460,nan,0.000000,-0.387079,-0.283234,0.068879
0.572600,0.427400,nan,1.000000,-0.145200,-0.156743,0.068879
0.610369,0.389631,nan,0.000000,-0.220737,-0.156743,0.068879
0.526173,0.473827,nan,0.000000,-0.052346,-0.156743,0.068879
0.570000,0.430000,nan,0.000000,-0.140000,-0.156743,0.068879
0.597273,0.402727,nan,0.000000,-0.194547,-0.156743,0.068879
0.583943,0.416057,nan,0.000000,-0.167886,-0.156743,0.068879
0.567689,0.432311,nan,0.000000,-0.135379,-0.156743,0.068879
0.587953,0.412047,nan,0.000000,-0.175906,-0.156743,0.068879
0.657878,0.342122,nan,0.000000,-0.315756,-0.156743,0.068879
0.594368,0.405632,nan,0.000000,-0.188737,-0.156743,0.068879
0.510154,0.489846,nan,0.000000,-0.020307,-0.156743,0.068879
0.571979,0.428021,nan,0.000000,-0.143958,-0.156743,0.068879
0.549624,0.450376,nan,0.000000,-0.099247,-0.156743,0.068879
0.548999,0.451001,nan,0.000000,-0.097998,-0.156743,0.068879
0.584634,0.415366,nan,0.000000,-0.169268,-0.156743,0.068879
0.589621,0.410379,nan,0.000000,-0.179243,-0.156743,0.068879
0.577645,0.422355,nan,0.000000,-0.155290,-0.156743,0.068879
0.542663,0.457337,nan,0.000000,-0.085326,-0.156743,0.068879
0.589702,0.410298,nan,0.000000,-0.179403,-0.156743,0.068879
0.565076,0.434924,nan,0.000000,-0.130152,-0.156743,0.068879
0.566828,0.433172,nan,0.000000,-0.133657,-0.156743,0.068879
0.583760,0.416240,nan,0.000000,-0.167521,-0.156743,0.068879
0.608974,0.391026,nan,0.000000,-0.217949,-0.156743,0.068879
0.559166,0.440834,nan,0.000000,-0.118333,-0.156743,0.068879
0.590461,0.409539,nan,0.000000,-0.180922,-0.156743,0.068879
0.565540,0.434460,nan,0.000000,-0.131081,-0.156743,0.068879
0.514788,0.485212,nan,0.000000,-0.029576,-0.156743,0.068879
0.596925,0.403075,nan,0.000000,-0.193850,-0.156743,0.068879
0.576630,0.423370,nan,0.000000,-0.153259,-0.156743,0.068879
0.567698,0.432302,nan,0.000000,-0.135396,-0.156743,0.068879
0.613883,0.386117,nan,0.000000,-0.227766,-0.156743,0.068879
0.579943,0.420057,nan,0.000000,-0.159887,-0.156743,0.068879
0.568203,0.431797,nan,0.000000,-0.136405,-0.156743,0.068879
0.576319,0.423681,nan,0.000000,-0.152638,-0.156743,0.068879
0.584093,0.415907,nan,0.000000,-0.168187,-0.156743,0.068879
0.527377,0.472623,nan,0.000000,-0.054755,-0.156743,0.068879
0.600109,0.399891,nan,0.000000,-0.200219,-0.156743,0.068879
0.551255,0.448745,nan,0.000000,-0.102510,-0.156743,0.068879
0.576411,0.423589,nan,0.000000,-0.152821,-0.156743,0.068879
0.556456,0.443544,nan,0.000000,-0.112912,-0.156743,0.068879
0.575664,0.424336,nan,0.000000,-0.151328,-0.156743,0.068879
0.588512,0.411488,nan,0.000000,-0.177024,-0.156743,0.068879
0.555318,0.444682,nan,0.000000,-0.110637,-0.156743,0.068879
0.526646,0.473354,nan,0.000000,-0.053292,-0.156743,0.068879
0.572662,0.427338,nan,0.000000,-0.145324,-0.156743,0.068879
0.587350,0.412650,nan,0.000000,-0.174700,-0.156743,0.068879
0.498239,0.501761,nan,0.000000,0.003521,-0.156743,0.068879
0.572625,0.427375,nan,0.000000,-0.145250,-0.156743,0.068879
0.555253,0.444747,nan,0.000000,-0.110506,-0.156743,0.068879
0.549960,0.450040,nan,0.000000,-0.099920,-0.156743,0.068879
0.616784,0.383216,nan,0.000000,-0.233569,-0.156743,0.068879
0.494159,0.505841,nan,0.000000,0.011682,-0.156743,0.068879
0.580239,0.419761,nan,0.000000,-0.160478,-0.156743,0.068879
0.611313,0.388687,nan,0.000000,-0.222627,-0.156743,0.068879
0.569237,0.430763,nan,0.000000,-0.138474,-0.156743,0.068879
0.603688,0.396312,nan,0.000000,-0.207375,-0.156743,0.068879
0.615360,0.384640,nan,0.000000,-0.230721,-0.156743,0.068879
0.650426,0.349574,nan,0.000000,-0.300853,-0.156743,0.068879
0.580968,0.419032,nan,0.000000,-0.161936,-0.156743,0.068879
0.542430,0.457570,nan,0.000000,-0.084861,-0.156743,0.068879
0.637363,0.362637,nan,0.000000,-0.274726,-0.156743,0.068879
0.605779,0.394221,nan,0.000000,-0.211558,-0.156743,0.068879
0.499484,0.500516,nan,0.000000,0.001031,-0.156743,0.068879
0.494185,0.505815,nan,0.000000,0.011629,-0.156743,0.068879
0.558682,0.441318,nan,0.000000,-0.117364,-0.156743,0.068879
0.547819,0.452181,nan,0.000000,-0.095638,-0.156743,0.068879
0.514982,0.485018,nan,0.000000,-0.029964,-0.156743,0.068879
0.572670,0.427330,nan,0.000000,-0.145340,-0.156743,0.068879
0.558792,0.441208,nan,0.000000,-0.117585,-0.156743,0.068879
0.589713,0.410287,nan,0.000000,-0.179426,-0.156743,0.068879
0.542757,0.457243,nan,0.000000,-0.085514,-0.156743,0.068879
0.596435,0.403565,nan,0.000000,-0.192871,-0.156743,0.068879
0.618476,0.381524,nan,0.000000,-0.236952,-0.156743,0.068879
0.611405,0.388595,nan,0.000000,-0.222809,-0.156743,0.068879
0.614501,0.385499,nan,0.000000,-0.229001,-0.156743,0.068879
0.617415,0.382585,nan,0.000000,-0.234830,-0.156743,0.068879
0.534485,0.465515,nan,0.000000,-0.068969,-0.156743,0.068879
0.572092,0.427908,nan,0.000000,-0.144183,-0.156743,0.068879
0.567299,0.432701,nan,0.000000,-0.134597,-0.156743,0.068879
0.594177,0.405823,nan,0.000000,-0.188355,-0.156743,0.068879
0.560925,0.439075,nan,0.000000,-0.121850,-0.156743,0.068879
0.607961,0.392039,nan,0.000000,-0.215922,-0.156743,0.068879
0.606334,0.393666,nan,0.000000,-0.212669,-0.156743,0.068879
0.521773,0.478227,nan,0.000000,-0.043546,-0.156743,0.068879
0.544303,0.455697,nan,0.000000,-0.088607,-0.156743,0.068879
0.607556,0.392444,nan,0.000000,-0.215112,-0.156743,0.068879
0.573733,0.426267,nan,0.000000,-0.147465,-0.156743,0.068879
0.566544,0.433456,nan,0.000000,-0.133089,-0.156743,0.068879
0.646078,0.353922,nan,1.000000,-0.292155,-0.304269,0.068879
0.632527,0.367473,nan,0.000000,-0.265054,-0.304269,0.068879
0.616056,0.383944,nan,0.000000,-0.232112,-0.304269,0.068879
0.588845,0.411155,nan,0.000000,-0.177690,-0.304269,0.068879
0.662071,0.337929,nan,0.000000,-0.324143,-0.304269,0.068879
0.743465,0.256535,nan,0.000000,-0.486931,-0.304269,0.068879
0.621644,0.378356,nan,0.000000,-0.243288,-0.304269,0.068879
0.602072,0.397928,nan,0.000000,-0.204144,-0.304269,0.068879
0.681348,0.318652,nan,0.000000,-0.362696,-0.304269,0.068879
0.673006,0.326994,nan,0.000000,-0.346013,-0.304269,0.068879
0.603785,0.396215,nan,0.000000,-0.207569,-0.304269,0.068879
0.586248,0.413752,nan,0.000000,-0.172496,-0.304269,0.068879
0.576367,0.423633,nan,0.000000,-0.152734,-0.304269,0.068879
0.646460,0.353540,nan,0.000000,-0.292919,-0.304269,0.068879
0.652823,0.347177,nan,0.000000,-0.305647,-0.304269,0.068879
0.625693,0.374307,nan,0.000000,-0.251386,-0.304269,0.068879
0.605628,0.394372,nan,0.000000,-0.211256,-0.304269,0.068879
0.663441,0.336559,nan,0.000000,-0.326882,-0.304269,0.068879
0.706671,0.293329,nan,0.000000,-0.413342,-0.304269,0.068879
0.641163,0.358837,nan,0.000000,-0.282327,-0.304269,0.068879
0.666239,0.333761,nan,0.000000,-0.332479,-0.304269,0.068879
0.615217,0.384783,nan,0.000000,-0.230434,-0.304269,0.068879
0.643120,0.356880,nan,0.000000,-0.286240,-0.304269,0.068879
0.641916,0.358084,nan,0.000000,-0.283832,-0.304269,0.068879
0.631196,0.368804,nan,0.000000,-0.262391,-0.304269,0.068879
0.663716,0.336284,nan,0.000000,-0.327432,-0.304269,0.068879
0.678372,0.321628,nan,0.000000,-0.356744,-0.304269,0.068879
0.685053,0.314947,nan,0.000000,-0.370107,-0.304269,0.068879
0.697886,0.302114,nan,0.000000,-0.395773,-0.304269,0.068879
0.679719,0.320281,nan,0.000000,-0.359437,-0.304269,0.068879
0.672495,0.327505,nan,0.000000,-0.344990,-0.304269,0.068879
0.633507,0.366493,nan,0.000000,-0.267014,-0.304269,0.068879
0.633569,0.366431,nan,0.000000,-0.267138,-0.304269,0.068879
0.652167,0.347833,nan,0.000000,-0.304334,-0.304269,0.068879
0.684374,0.315626,nan,0.000000,-0.368748,-0.304269,0.068879
0.635945,0.364055,nan,0.000000,-0.271889,-0.304269,0.068879
0.665853,0.334147,nan,0.000000,-0.331706,-0.304269,0.068879
0.646472,0.353528,nan,0.000000,-0.292944,-0.304269,0.068879
0.684999,0.315001,nan,0.000000,-0.369999,-0.304269,0.068879
0.598561,0.401439,nan,0.000000,-0.197123,-0.304269,0.068879
0.686561,0.313439,nan,0.000000,-0.373122,-0.304269,0.068879
0.650626,0.349374,nan,0.000000,-0.301251,-0.304269,0.068879
0.614431,0.385569,nan,0.000000,-0.228862,-0.304269,0.068879
0.644956,0.355044,nan,0.000000,-0.289912,-0.304269,0.068879
0.643892,0.356108,nan,0.000000,-0.287784,-0.304269,0.068879
0.566302,0.433698,nan,0.000000,-0.132604,-0.304269,0.068879
0.685716,0.314284,nan,0.000000,-0.371433,-0.304269,0.068879
0.671813,0.328187,nan,0.000000,-0.343625,-0.304269,0.068879
0.624332,0.375668,nan,0.000000,-0.248663,-0.304269,0.068879
0.697866,0.302134,nan,0.000000,-0.395733,-0.304269,0.068879
0.746323,0.253677,nan,0.000000,-0.492645,-0.304269,0.068879
0.667127,0.332873,nan,0.000000,-0.334254,-0.304269,0.068879
0.620413,0.379587,nan,0.000000,-0.240826,-0.304269,0.068879
0.713058,0.286942,nan,0.000000,-0.426116,-0.304269,0.068879
0.649805,0.350195,nan,0.000000,-0.299610,-0.304269,0.068879
0.670730,0.329270,nan,0.000000,-0.341460,-0.304269,0.068879
0.710264,0.289736,nan,0.000000,-0.420528,-0.304269,0.068879
0.642632,0.357368,nan,0.000000,-0.285264,-0.304269,0.068879
0.614526,0.385474,nan,0.000000,-0.229051,-0.304269,0.068879
0.629702,0.370298,nan,0.000000,-0.259404,-0.304269,0.068879
0.685161,0.314839,nan,0.000000,-0.370322,-0.304269,0.068879
0.633044,0.366956,nan,0.000000,-0.266088,-0.304269,0.068879
0.691405,0.308595,nan,0.000000,-0.382810,-0.304269,0.068879
0.698208,0.301792,nan,0.000000,-0.396415,-0.304269,0.068879
0.718239,0.281761,nan,0.000000,-0.436478,-0.304269,0.068879
0.717895,0.282105,nan,0.000000,-0.435791,-0.304269,0.068879
0.621155,0.378845,nan,0.000000,-0.242310,-0.304269,0.068879
0.634430,0.365570,nan,0.000000,-0.268860,-0.304269,0.068879
0.681141,0.318859,nan,0.000000,-0.362283,-0.304269,0.068879
0.660416,0.339584,nan,0.000000,-0.320832,-0.304269,0.068879
0.638192,0.361808,nan,0.000000,-0.276383,-0.304269,0.068879
0.647246,0.352754,nan,0.000000,-0.294492,-0.304269,0.068879
0.662046,0.337954,nan,0.000000,-0.324091,-0.304269,0.068879
0.681856,0.318144,nan,0.000000,-0.363712,-0.304269,0.068879
0.703205,0.296795,nan,0.000000,-0.406409,-0.304269,0.068879
0.655042,0.344958,nan,0.000000,-0.310085,-0.304269,0.068879
0.691020,0.308980,nan,0.000000,-0.382040,-0.304269,0.068879
0.629011,0.370989,nan,0.000000,-0.258022,-0.304269,0.068879
0.687299,0.312701,nan,0.000000,-0.374597,-0.304269,0.068879
0.667301,0.332699,nan,0.000000,-0.334603,-0.304269,0.068879
0.571750,0.428250,nan,0.000000,-0.143500,-0.304269,0.068879
0.685988,0.314012,nan,0.000000,-0.371977,-0.304269,0.068879
0.644939,0.355061,nan,0.000000,-0.289878,-0.304269,0.068879
0.692826,0.307174,nan,0.000000,-0.385653,-0.304269,0.068879
0.672803,0.327197,nan,0.000000,-0.345605,-0.304269,0.068879
0.645722,0.354278,nan,0.000000,-0.291444,-0.304269,0.068879
0.644925,0.355075,nan,0.000000,-0.289851,-0.304269,0.068879
0.398950,0.601050,nan,1.000000,0.202100,0.193831,0.068879
0.451177,0.548823,nan,0.000000,0.097646,0.193831,0.068879
0.352427,0.647573,nan,0.000000,0.295146,0.193831,0.068879
0.352417,0.647583,nan,0.000000,0.295167,0.193831,0.068879
0.388690,0.611310,nan,0.000000,0.222619,0.193831,0.068879
0.374161,0.625839,nan,0.000000,0.251677,0.193831,0.068879
0.415764,0.584236,nan,0.000000,0.168473,0.193831,0.068879
0.386299,0.613701,nan,0.000000,0.227402,0.193831,0.068879
0.342844,0.657156,nan,0.000000,0.314312,0.193831,0.068879
0.341704,0.658296,nan,0.000000,0.316593,0.193831,0.068879
0.440972,0.559028,nan,0.000000,0.118056,0.193831,0.068879
0.383610,0.616390,nan,0.000000,0.232781,0.193831,0.068879
0.420883,0.579117,nan,0.000000,0.158234,0.193831,0.068879
0.416267,0.583733,nan,0.000000,0.167466,0.193831,0.068879
0.415176,0.584824,nan,0.000000,0.169648,0.193831,0.068879
0.345934,0.654066,nan,0.000000,0.308131,0.193831,0.068879
0.384243,0.615757,nan,0.000000,0.231515,0.193831,0.068879
0.416872,0.583128,nan,0.000000,0.166255,0.193831,0.068879
0.428793,0.571207,nan,0.000000,0.142413,0.193831,0.068879
0.385118,0.614882,nan,0.000000,0.229763,0.193831,0.068879
0.422352,0.577648,nan,0.000000,0.155297,0.193831,0.068879
0.437996,0.562004,nan,0.000000,0.124008,0.193831,0.068879
0.357079,0.642921,nan,0.000000,0.285841,0.193831,0.068879
0.467020,0.532980,nan,0.000000,0.065959,0.193831,0.068879
0.357649,0.642351,nan,0.000000,0.284702,0.193831,0.068879
0.412711,0.587289,nan,0.000000,0.174578,0.193831,0.068879
0.349254,0.650746,nan,0.000000,0.301492,0.193831,0.068879
0.456906,0.543094,nan,0.000000,0.086187,0.193831,0.068879
0.327372,0.672628,nan,0.000000,0.345257,0.193831,0.068879
0.380598,0.619402,nan,0.000000,0.238803,0.193831,0.068879
0.364936,0.635064,nan,0.000000,0.270128,0.193831,0.068879
0.430370,0.569630,nan,0.000000,0.139260,0.193831,0.068879
0.420659,0.579341,nan,0.000000,0.158682,0.193831,0.068879
0.377253,0.622747,nan,0.000000,0.245494,0.193831,0.068879
0.363751,0.636249,nan,0.000000,0.272498,0.193831,0.068879
0.421437,0.578563,nan,0.000000,0.157126,0.193831,0.068879
0.446151,0.553849,nan,0.000000,0.107699,0.193831,0.068879
0.368091,0.631909,nan,0.000000,0.263818,0.193831,0.068879
0.367657,0.632343,nan,0.000000,0.264687,0.193831,0.068879
0.400266,0.599734,nan,0.000000,0.199468,0.193831,0.068879
0.390058,0.609942,nan,0.000000,0.219883,0.193831,0.068879
0.419054,0.580946,nan,0.000000,0.161891,0.193831,0.068879
0.415891,0.584109,nan,0.000000,0.168219,0.193831,0.068879
0.397139,0.602861,nan,0.000000,0.205722,0.193831,0.068879
0.439159,0.560841,nan,0.000000,0.121681,0.193831,0.068879
0.428774,0.571226,nan,0.000000,0.142453,0.193831,0.068879
0.390701,0.609299,nan,0.000000,0.218598,0.193831,0.068879
0.449661,0.550339,nan,0.000000,0.100679,0.193831,0.068879
0.410415,0.589585,nan,0.000000,0.179171,0.193831,0.068879
0.382954,0.617046,nan,0.000000,0.234091,0.193831,0.068879
0.389586,0.610414,nan,0.000000,0.220827,0.193831,0.068879
0.427965,0.572035,nan,0.000000,0.144070,0.193831,0.068879
0.433396,0.566604,nan,0.000000,0.133209,0.193831,0.068879
0.379889,0.620111,nan,0.000000,0.240222,0.193831,0.068879
0.387345,0.612655,nan,0.000000,0.225311,0.193831,0.068879
0.450301,0.549699,nan,0.000000,0.099399,0.193831,0.068879
0.357664,0.642336,nan,0.000000,0.284671,0.193831,0.068879
0.334258,0.665742,nan,0.000000,0.331484,0.193831,0.068879
0.354686,0.645314,nan,0.000000,0.290627,0.193831,0.068879
0.390871,0.609129,nan,0.000000,0.218257,0.193831,0.068879
0.376837,0.623163,nan,0.000000,0.246326,0.193831,0.068879
0.377161,0.622839,nan,0.000000,0.245677,0.193831,0.068879
0.403112,0.596888,nan,0.000000,0.193776,0.193831,0.068879
0.376295,0.623705,nan,0.000000,0.247410,0.193831,0.068879
0.394062,0.605938,nan,0.000000,0.211876,0.193831,0.068879
0.366281,0.633719,nan,0.000000,0.267438,0.193831,0.068879
0.414994,0.585006,nan,0.000000,0.170012,0.193831,0.068879
0.397275,0.602725,nan,0.000000,0.205451,0.193831,0.068879
0.388861,0.611139,nan,0.000000,0.222277,0.193831,0.068879
0.462669,0.537331,nan,0.000000,0.074662,0.193831,0.068879
0.419639,0.580361,nan,0.000000,0.160722,0.193831,0.068879
0.407518,0.592482,nan,0.000000,0.184965,0.193831,0.068879
0.362813,0.637187,nan,0.000000,0.274374,0.193831,0.068879
0.376968,0.623032,nan,0.000000,0.246063,0.193831,0.068879
0.432709,0.567291,nan,0.000000,0.134583,0.193831,0.068879
0.448609,0.551391,nan,0.000000,0.102782,0.193831,0.068879
0.427907,0.572093,nan,0.000000,0.144187,0.193831,0.068879
0.417527,0.582473,nan,0.000000,0.164945,0.193831,0.068879
0.427077,0.572923,nan,0.000000,0.145846,0.193831,0.068879
0.431868,0.568132,nan,0.000000,0.136264,0.193831,0.068879
0.393920,0.606080,nan,0.000000,0.212161,0.193831,0.068879
0.411979,0.588021,nan,0.000000,0.176041,0.193831,0.068879
0.421235,0.578765,nan,0.000000,0.157531,0.193831,0.068879
0.444534,0.555466,nan,0.000000,0.110932,0.193831,0.068879
0.362541,0.637459,nan,0.000000,0.274917,0.193831,0.068879
0.414695,0.585305,nan,0.000000,0.170610,0.193831,0.068879
0.415522,0.584478,nan,0.000000,0.168956,0.193831,0.068879
0.342212,0.657788,nan,0.000000,0.315576,0.193831,0.068879
0.422336,0.577664,nan,0.000000,0.155328,0.193831,0.068879
0.393036,0.606964,nan,0.000000,0.213927,0.193831,0.068879
0.341849,0.658151,nan,0.000000,0.316302,0.193831,0.068879
0.440073,0.559927,nan,0.000000,0.119853,0.193831,0.068879
0.399687,0.600313,nan,0.000000,0.200626,0.193831,0.068879
0.408002,0.591998,nan,0.000000,0.183997,0.193831,0.068879
0.380712,0.619288,nan,0.000000,0.238575,0.193831,0.068879
0.354720,0.645280,nan,0.000000,0.290561,0.193831,0.068879
0.475898,0.524102,nan,0.000000,0.048204,0.193831,0.068879
0.433510,0.566490,nan,0.000000,0.132980,0.193831,0.068879
0.442390,0.557610,nan,0.000000,0.115220,0.193831,0.068879
0.376473,0.623527,nan,0.000000,0.247053,0.193831,0.068879
0.349287,0.650713,nan,0.000000,0.301425,0.193831,0.068879
0.375555,0.624445,nan,0.000000,0.248890,0.193831,0.068879
0.398512,0.601488,nan,0.000000,0.202976,0.193831,0.068879
0.409806,0.590194,nan,0.000000,0.180387,0.193831,0.068879
0.433161,0.566839,nan,0.000000,0.133677,0.193831,0.068879
0.346907,0.653093,nan,0.000000,0.306187,0.193831,0.068879
0.337879,0.662121,nan,0.000000,0.324241,0.193831,0.068879
0.355766,0.644234,nan,0.000000,0.288469,0.193831,0.068879
0.416691,0.583309,nan,0.000000,0.166618,0.193831,0.068879
0.383323,0.616677,nan,0.000000,0.233355,0.193831,0.068879
