t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.036720,0.036720,nan,0.000000,0.073440,0.178683,0.067843
-0.108577,0.108577,nan,0.000000,0.217154,0.178683,0.067843
-0.117401,0.117401,nan,0.000000,0.234802,0.178683,0.067843
-0.120588,0.120588,nan,0.000000,0.241176,0.178683,0.067843
-0.027558,0.027558,nan,0.000000,0.055117,0.178683,0.067843
-0.113910,0.113910,nan,0.000000,0.227819,0.178683,0.067843
-0.090836,0.090836,nan,0.000000,0.181673,0.178683,0.067843
-0.089659,0.089659,nan,0.000000,0.179318,0.178683,0.067843
-0.068515,0.068515,nan,0.000000,0.137030,0.178683,0.067843
-0.075420,0.075420,nan,0.000000,0.150839,0.178683,0.067843
-0.070239,0.070239,nan,0.000000,0.140478,0.178683,0.067843
-0.080950,0.080950,nan,0.000000,0.161901,0.178683,0.067843
-0.096624,0.096624,nan,0.000000,0.193248,0.178683,0.067843
-0.112987,0.112987,nan,0.000000,0.225974,0.178683,0.067843
-0.084078,0.084078,nan,0.000000,0.168157,0.178683,0.067843
-0.115141,0.115141,nan,0.000000,0.230281,0.178683,0.067843
-0.038250,0.038250,nan,0.000000,0.076501,0.178683,0.067843
0.087012,-0.087012,nan,1.000000,-0.174024,-0.144167,0.067843
0.026368,-0.026368,nan,0.000000,-0.052736,-0.144167,0.067843
0.065140,-0.065140,nan,0.000000,-0.130279,-0.144167,0.067843
0.091453,-0.091453,nan,0.000000,-0.182906,-0.144167,0.067843
0.047634,-0.047634,nan,0.000000,-0.095268,-0.144167,0.067843
0.128332,-0.128332,nan,0.000000,-0.256664,-0.144167,0.067843
0.097897,-0.097897,nan,0.000000,-0.195795,-0.144167,0.067843
0.077428,-0.077428,nan,0.000000,-0.154856,-0.144167,0.067843
0.127739,-0.127739,nan,0.000000,-0.255477,-0.144167,0.067843
0.097090,-0.097090,nan,0.000000,-0.194180,-0.144167,0.067843
0.046625,-0.046625,nan,0.000000,-0.093250,-0.144167,0.067843
0.118384,-0.118384,nan,0.000000,-0.236769,-0.144167,0.067843
0.091255,-0.091255,nan,0.000000,-0.182510,-0.144167,0.067843
0.061354,-0.061354,nan,0.000000,-0.122708,-0.144167,0.067843
0.092513,-0.092513,nan,0.000000,-0.185027,-0.144167,0.067843
0.153608,-0.153608,nan,0.000000,-0.307217,-0.144167,0.067843
0.086193,-0.086193,nan,0.000000,-0.172386,-0.144167,0.067843
0.047736,-0.047736,nan,0.000000,-0.095471,-0.144167,0.067843
0.082749,-0.082749,nan,0.000000,-0.165497,-0.144167,0.067843
0.038586,-0.038586,nan,0.000000,-0.077173,-0.144167,0.067843
0.073645,-0.073645,nan,0.000000,-0.147290,-0.144167,0.067843
0.068824,-0.068824,nan,0.000000,-0.137649,-0.144167,0.067843
0.074138,-0.074138,nan,0.000000,-0.148275,-0.144167,0.067843
0.055033,-0.055033,nan,0.000000,-0.110066,-0.144167,0.067843
0.017635,-0.017635,nan,0.000000,-0.035270,-0.144167,0.067843
0.133297,-0.133297,nan,0.000000,-0.266593,-0.144167,0.067843
0.026297,-0.026297,nan,1.000000,-0.052594,-0.021896,0.067843
-0.019222,0.019222,nan,0.000000,0.038444,-0.021896,0.067843
-0.023283,0.023283,nan,0.000000,0.046566,-0.021896,0.067843
0.067179,-0.067179,nan,0.000000,-0.134359,-0.021896,0.067843
-0.012088,0.012088,nan,0.000000,0.024176,-0.021896,0.067843
0.036767,-0.036767,nan,0.000000,-0.073534,-0.021896,0.067843
-0.031080,0.031080,nan,0.000000,0.062160,-0.021896,0.067843
0.004747,-0.004747,nan,0.000000,-0.009494,-0.021896,0.067843
0.088135,-0.088135,nan,0.000000,-0.176271,-0.021896,0.067843
0.021526,-0.021526,nan,0.000000,-0.043052,-0.021896,0.067843
-0.004134,0.004134,nan,0.000000,0.008268,-0.021896,0.067843
0.047721,-0.047721,nan,0.000000,-0.095441,-0.021896,0.067843
-0.013090,0.013090,nan,0.000000,0.026180,-0.021896,0.067843
-0.048561,0.048561,nan,0.000000,0.097122,-0.021896,0.067843
-0.006614,0.006614,nan,0.000000,0.013228,-0.021896,0.067843
0.036219,-0.036219,nan,0.000000,-0.072437,-0.021896,0.067843
-0.036207,0.036207,nan,0.000000,0.072414,-0.021896,0.067843
0.021900,-0.021900,nan,0.000000,-0.043799,-0.021896,0.067843
0.028498,-0.028498,nan,0.000000,-0.056996,-0.021896,0.067843
0.037171,-0.037171,nan,0.000000,-0.074342,-0.021896,0.067843
0.016541,-0.016541,nan,0.000000,-0.033081,-0.021896,0.067843
0.012152,-0.012152,nan,0.000000,-0.024304,-0.021896,0.067843
0.025630,-0.025630,nan,0.000000,-0.051261,-0.021896,0.067843
0.058856,-0.058856,nan,0.000000,-0.117711,-0.021896,0.067843
0.025809,-0.025809,nan,0.000000,-0.051618,-0.021896,0.067843
0.042434,-0.042434,nan,1.000000,-0.084867,-0.040119,0.067843
0.036764,-0.036764,nan,0.000000,-0.073527,-0.040119,0.067843
-0.025552,0.025552,nan,0.000000,0.051105,-0.040119,0.067843
0.066406,-0.066406,nan,0.000000,-0.132812,-0.040119,0.067843
0.070625,-0.070625,nan,0.000000,-0.141250,-0.040119,0.067843
0.038248,-0.038248,nan,0.000000,-0.076496,-0.040119,0.067843
0.017239,-0.017239,nan,0.000000,-0.034477,-0.040119,0.067843
0.038048,-0.038048,nan,0.000000,-0.076096,-0.040119,0.067843
-0.018379,0.018379,nan,0.000000,0.036757,-0.040119,0.067843
-0.020879,0.020879,nan,0.000000,0.041758,-0.040119,0.067843
-0.019187,0.019187,nan,0.000000,0.038373,-0.040119,0.067843
0.032091,-0.032091,nan,0.000000,-0.064182,-0.040119,0.067843
-0.025193,0.025193,nan,0.000000,0.050385,-0.040119,0.067843
-0.003511,0.003511,nan,0.000000,0.007022,-0.040119,0.067843
0.002304,-0.002304,nan,0.000000,-0.004608,-0.040119,0.067843
0.057941,-0.057941,nan,0.000000,-0.115882,-0.040119,0.067843
0.115628,-0.115628,nan,0.000000,-0.231257,-0.040119,0.067843
0.023181,-0.023181,nan,0.000000,-0.046362,-0.040119,0.067843
0.040697,-0.040697,nan,0.000000,-0.081394,-0.040119,0.067843
0.049823,-0.049823,nan,0.000000,-0.099646,-0.040119,0.067843
0.053007,-0.053007,nan,0.000000,-0.106015,-0.040119,0.067843
-0.005052,0.005052,nan,0.000000,0.010104,-0.040119,0.067843
0.007718,-0.007718,nan,0.000000,-0.015436,-0.040119,0.067843
-0.024684,0.024684,nan,0.000000,0.049368,-0.040119,0.067843
-0.008760,0.008760,nan,0.000000,0.017521,-0.040119,0.067843
-0.015914,0.015914,nan,0.000000,0.031828,-0.040119,0.067843
0.017370,-0.017370,nan,0.000000,-0.034739,-0.040119,0.067843
-0.034423,0.034423,nan,0.000000,0.068846,-0.040119,0.067843
-0.005360,0.005360,nan,0.000000,0.010721,-0.040119,0.067843
0.050849,-0.050849,nan,0.000000,-0.101697,-0.040119,0.067843
-0.000494,0.000494,nan,0.000000,0.000989,-0.040119,0.067843
0.051821,-0.051821,nan,0.000000,-0.103642,-0.040119,0.067843
-0.001141,0.001141,nan,0.000000,0.002283,-0.040119,0.067843
0.008199,-0.008199,nan,0.000000,-0.016397,-0.040119,0.067843
-0.028843,0.028843,nan,0.000000,0.057687,-0.040119,0.067843
0.070463,-0.070463,nan,0.000000,-0.140927,-0.040119,0.067843
0.014111,-0.014111,nan,0.000000,-0.028222,-0.040119,0.067843
0.100868,-0.100868,nan,1.000000,-0.201735,-0.164458,0.067843
0.042107,-0.042107,nan,0.000000,-0.084214,-0.164458,0.067843
0.011802,-0.011802,nan,0.000000,-0.023604,-0.164458,0.067843
0.059744,-0.059744,nan,0.000000,-0.119488,-0.164458,0.067843
0.074739,-0.074739,nan,0.000000,-0.149478,-0.164458,0.067843
0.130741,-0.130741,nan,0.000000,-0.261482,-0.164458,0.067843
0.132982,-0.132982,nan,0.000000,-0.265963,-0.164458,0.067843
0.056791,-0.056791,nan,0.000000,-0.113582,-0.164458,0.067843
0.063222,-0.063222,nan,0.000000,-0.126444,-0.164458,0.067843
0.078571,-0.078571,nan,0.000000,-0.157142,-0.164458,0.067843
0.110678,-0.110678,nan,0.000000,-0.221356,-0.164458,0.067843
0.124615,-0.124615,nan,0.000000,-0.249231,-0.164458,0.067843
0.082577,-0.082577,nan,0.000000,-0.165153,-0.164458,0.067843
0.104294,-0.104294,nan,0.000000,-0.208588,-0.164458,0.067843
0.037753,-0.037753,nan,0.000000,-0.075506,-0.164458,0.067843
0.085322,-0.085322,nan,0.000000,-0.170644,-0.164458,0.067843
0.029615,-0.029615,nan,0.000000,-0.059231,-0.164458,0.067843
0.104697,-0.104697,nan,0.000000,-0.209395,-0.164458,0.067843
0.056007,-0.056007,nan,0.000000,-0.112014,-0.164458,0.067843
0.107610,-0.107610,nan,0.000000,-0.215221,-0.164458,0.067843
0.079987,-0.079987,nan,0.000000,-0.159973,-0.164458,0.067843
0.079548,-0.079548,nan,0.000000,-0.159096,-0.164458,0.067843
0.047997,-0.047997,nan,0.000000,-0.095995,-0.164458,0.067843
0.083695,-0.083695,nan,0.000000,-0.167390,-0.164458,0.067843
0.074375,-0.074375,nan,0.000000,-0.148751,-0.164458,0.067843
0.045674,-0.045674,nan,0.000000,-0.091348,-0.164458,0.067843
0.114844,-0.114844,nan,0.000000,-0.229688,-0.164458,0.067843
0.083695,-0.083695,nan,0.000000,-0.167390,-0.164458,0.067843
0.079703,-0.079703,nan,0.000000,-0.159406,-0.164458,0.067843
0.086128,-0.086128,nan,0.000000,-0.172256,-0.164458,0.067843
0.083299,-0.083299,nan,0.000000,-0.166599,-0.164458,0.067843
0.115674,-0.115674,nan,0.000000,-0.231347,-0.164458,0.067843
0.110827,-0.110827,nan,0.000000,-0.221654,-0.164458,0.067843
-0.093786,0.093786,nan,1.000000,0.187573,0.164458,0.067843
-0.086349,0.086349,nan,0.000000,0.172699,0.164458,0.067843
-0.085051,0.085051,nan,0.000000,0.170101,0.164458,0.067843
-0.088013,0.088013,nan,0.000000,0.176027,0.164458,0.067843
-0.059662,0.059662,nan,0.000000,0.119324,0.164458,0.067843
-0.099072,0.099072,nan,0.000000,0.198144,0.164458,0.067843
-0.090069,0.090069,nan,0.000000,0.180138,0.164458,0.067843
-0.103607,0.103607,nan,0.000000,0.207213,0.164458,0.067843
-0.144769,0.144769,nan,0.000000,0.289537,0.164458,0.067843
-0.051727,0.051727,nan,0.000000,0.103453,0.164458,0.067843
-0.078428,0.078428,nan,0.000000,0.156856,0.164458,0.067843
-0.088361,0.088361,nan,0.000000,0.176722,0.164458,0.067843
-0.049690,0.049690,nan,0.000000,0.099379,0.164458,0.067843
-0.096369,0.096369,nan,0.000000,0.192738,0.164458,0.067843
-0.125526,0.125526,nan,0.000000,0.251051,0.164458,0.067843
-0.072863,0.072863,nan,0.000000,0.145725,0.164458,0.067843
-0.060011,0.060011,nan,0.000000,0.120022,0.164458,0.067843
-0.093403,0.093403,nan,0.000000,0.186807,0.164458,0.067843
-0.064157,0.064157,nan,0.000000,0.128313,0.164458,0.067843
-0.064927,0.064927,nan,0.000000,0.129855,0.164458,0.067843
-0.088468,0.088468,nan,0.000000,0.176936,0.164458,0.067843
-0.032323,0.032323,nan,0.000000,0.064646,0.164458,0.067843
-0.083302,0.083302,nan,0.000000,0.166604,0.164458,0.067843
-0.040501,0.040501,nan,0.000000,0.081002,0.164458,0.067843
-0.012976,0.012976,nan,0.000000,0.025951,0.164458,0.067843
-0.095260,0.095260,nan,0.000000,0.190520,0.164458,0.067843
-0.085312,0.085312,nan,0.000000,0.170623,0.164458,0.067843
-0.075992,0.075992,nan,0.000000,0.151984,0.164458,0.067843
-0.091394,0.091394,nan,0.000000,0.182789,0.164458,0.067843
-0.053878,0.053878,nan,0.000000,0.107756,0.164458,0.067843
-0.110762,0.110762,nan,0.000000,0.221524,0.164458,0.067843
-0.051067,0.051067,nan,0.000000,0.102135,0.164458,0.067843
-0.082164,0.082164,nan,0.000000,0.164327,0.164458,0.067843
-0.108006,0.108006,nan,0.000000,0.216012,0.164458,0.067843
-0.031813,0.031813,nan,1.000000,0.063625,0.071274,0.067843
-0.016447,0.016447,nan,0.000000,0.032894,0.071274,0.067843
-0.025610,0.025610,nan,0.000000,0.051220,0.071274,0.067843
-0.071975,0.071975,nan,0.000000,0.143949,0.071274,0.067843
-0.045542,0.045542,nan,0.000000,0.091085,0.071274,0.067843
-0.053522,0.053522,nan,0.000000,0.107043,0.071274,0.067843
-0.037776,0.037776,nan,0.000000,0.075552,0.071274,0.067843
-0.033178,0.033178,nan,0.000000,0.066357,0.071274,0.067843
-0.062737,0.062737,nan,0.000000,0.125475,0.071274,0.067843
-0.023214,0.023214,nan,0.000000,0.046429,0.071274,0.067843
-0.076758,0.076758,nan,0.000000,0.153516,0.071274,0.067843
-0.052800,0.052800,nan,0.000000,0.105600,0.071274,0.067843
-0.030367,0.030367,nan,0.000000,0.060734,0.071274,0.067843
0.013214,-0.013214,nan,0.000000,-0.026427,0.071274,0.067843
0.033651,-0.033651,nan,0.000000,-0.067301,0.071274,0.067843
-0.017705,0.017705,nan,0.000000,0.035410,0.071274,0.067843
-0.108486,0.108486,nan,0.000000,0.216972,0.071274,0.067843
-0.092559,0.092559,nan,0.000000,0.185118,0.071274,0.067843
-0.036412,0.036412,nan,0.000000,0.072824,0.071274,0.067843
-0.000009,0.000009,nan,0.000000,0.000018,0.071274,0.067843
-0.083376,0.083376,nan,0.000000,0.166751,0.071274,0.067843
-0.078059,0.078059,nan,0.000000,0.156119,0.071274,0.067843
-0.027172,0.027172,nan,0.000000,0.054343,0.071274,0.067843
0.033046,-0.033046,nan,0.000000,-0.066092,0.071274,0.067843
-0.041827,0.041827,nan,0.000000,0.083654,0.071274,0.067843
-0.032412,0.032412,nan,0.000000,0.064824,0.071274,0.067843
-0.088685,0.088685,nan,0.000000,0.177369,0.071274,0.067843
-0.054088,0.054088,nan,0.000000,0.108176,0.071274,0.067843
-0.027061,0.027061,nan,0.000000,0.054123,0.071274,0.067843
-0.039936,0.039936,nan,0.000000,0.079871,0.071274,0.067843
-0.094732,0.094732,nan,1.000000,0.189464,0.144167,0.067843
-0.009394,0.009394,nan,0.000000,0.018788,0.144167,0.067843
-0.059856,0.059856,nan,0.000000,0.119712,0.144167,0.067843
-0.070999,0.070999,nan,0.000000,0.141998,0.144167,0.067843
-0.095170,0.095170,nan,0.000000,0.190340,0.144167,0.067843
-0.102014,0.102014,nan,0.000000,0.204028,0.144167,0.067843
-0.093961,0.093961,nan,0.000000,0.187921,0.144167,0.067843
-0.065669,0.065669,nan,0.000000,0.131338,0.144167,0.067843
-0.069053,0.069053,nan,0.000000,0.138106,0.144167,0.067843
-0.079392,0.079392,nan,0.000000,0.158784,0.144167,0.067843
-0.116123,0.116123,nan,0.000000,0.232245,0.144167,0.067843
-0.053688,0.053688,nan,0.000000,0.107376,0.144167,0.067843
-0.069300,0.069300,nan,0.000000,0.138600,0.144167,0.067843
-0.018940,0.018940,nan,0.000000,0.037880,0.144167,0.067843
-0.013938,0.013938,nan,0.000000,0.027876,0.144167,0.067843
-0.115774,0.115774,nan,0.000000,0.231549,0.144167,0.067843
-0.055595,0.055595,nan,0.000000,0.111189,0.144167,0.067843
-0.035173,0.035173,nan,0.000000,0.070347,0.144167,0.067843
-0.042775,0.042775,nan,0.000000,0.085549,0.144167,0.067843
-0.099071,0.099071,nan,0.000000,0.198142,0.144167,0.067843
-0.042510,0.042510,nan,0.000000,0.085020,0.144167,0.067843
-0.015822,0.015822,nan,0.000000,0.031643,0.144167,0.067843
-0.043402,0.043402,nan,0.000000,0.086803,0.144167,0.067843
-0.083498,0.083498,nan,0.000000,0.166996,0.144167,0.067843
-0.060086,0.060086,nan,1.000000,0.120172,0.021896,0.067843
-0.026235,0.026235,nan,0.000000,0.052470,0.021896,0.067843
-0.039784,0.039784,nan,0.000000,0.079568,0.021896,0.067843
-0.035029,0.035029,nan,0.000000,0.070058,0.021896,0.067843
0.023531,-0.023531,nan,0.000000,-0.047063,0.021896,0.067843
-0.010792,0.010792,nan,0.000000,0.021584,0.021896,0.067843
0.005137,-0.005137,nan,0.000000,-0.010275,0.021896,0.067843
-0.004672,0.004672,nan,0.000000,0.009344,0.021896,0.067843
-0.039859,0.039859,nan,0.000000,0.079719,0.021896,0.067843
-0.019266,0.019266,nan,0.000000,0.038532,0.021896,0.067843
0.000692,-0.000692,nan,0.000000,-0.001384,0.021896,0.067843
-0.032924,0.032924,nan,0.000000,0.065849,0.021896,0.067843
0.050768,-0.050768,nan,0.000000,-0.101536,0.021896,0.067843
0.020193,-0.020193,nan,0.000000,-0.040386,0.021896,0.067843
-0.011879,0.011879,nan,0.000000,0.023758,0.021896,0.067843
-0.027938,0.027938,nan,0.000000,0.055875,0.021896,0.067843
-0.018472,0.018472,nan,0.000000,0.036944,0.021896,0.067843
0.036969,-0.036969,nan,0.000000,-0.073938,0.021896,0.067843
0.045958,-0.045958,nan,0.000000,-0.091915,0.021896,0.067843
0.004198,-0.004198,nan,0.000000,-0.008395,0.021896,0.067843
-0.032643,0.032643,nan,0.000000,0.065286,0.021896,0.067843
0.053755,-0.053755,nan,0.000000,-0.107510,0.021896,0.067843
0.036720,-0.036720,nan,0.000000,-0.073440,0.021896,0.067843
-0.006383,0.006383,nan,0.000000,0.012766,0.021896,0.067843
0.052131,-0.052131,nan,0.000000,-0.104261,0.021896,0.067843
0.032167,-0.032167,nan,0.000000,-0.064335,0.021896,0.067843
0.013147,-0.013147,nan,0.000000,-0.026293,0.021896,0.067843
0.030452,-0.030452,nan,0.000000,-0.060905,0.021896,0.067843
0.024255,-0.024255,nan,0.000000,-0.048510,0.021896,0.067843
0.023596,-0.023596,nan,1.000000,-0.047192,-0.122816,0.067843
-0.003095,0.003095,nan,0.000000,0.006190,-0.122816,0.067843
0.088070,-0.088070,nan,0.000000,-0.176140,-0.122816,0.067843
0.054375,-0.054375,nan,0.000000,-0.108749,-0.122816,0.067843
0.073138,-0.073138,nan,0.000000,-0.146276,-0.122816,0.067843
0.088747,-0.088747,nan,0.000000,-0.177495,-0.122816,0.067843
0.033503,-0.033503,nan,0.000000,-0.067005,-0.122816,0.067843
0.059966,-0.059966,nan,0.000000,-0.119933,-0.122816,0.067843
0.012658,-0.012658,nan,0.000000,-0.025316,-0.122816,0.067843
-0.013301,0.013301,nan,0.000000,0.026603,-0.122816,0.067843
0.058804,-0.058804,nan,0.000000,-0.117608,-0.122816,0.067843
0.081694,-0.081694,nan,0.000000,-0.163387,-0.122816,0.067843
0.110761,-0.110761,nan,0.000000,-0.221521,-0.122816,0.067843
0.070542,-0.070542,nan,0.000000,-0.141084,-0.122816,0.067843
0.060906,-0.060906,nan,0.000000,-0.121813,-0.122816,0.067843
0.002426,-0.002426,nan,0.000000,-0.004852,-0.122816,0.067843
0.076491,-0.076491,nan,0.000000,-0.152983,-0.122816,0.067843
0.089121,-0.089121,nan,0.000000,-0.178242,-0.122816,0.067843
0.021208,-0.021208,nan,0.000000,-0.042415,-0.122816,0.067843
0.070447,-0.070447,nan,0.000000,-0.140894,-0.122816,0.067843
0.031172,-0.031172,nan,0.000000,-0.062345,-0.122816,0.067843
0.105654,-0.105654,nan,0.000000,-0.211308,-0.122816,0.067843
0.096722,-0.096722,nan,0.000000,-0.193444,-0.122816,0.067843
0.057842,-0.057842,nan,0.000000,-0.115685,-0.122816,0.067843
-0.020019,0.020019,nan,0.000000,0.040037,-0.122816,0.067843
0.021569,-0.021569,nan,0.000000,-0.043139,-0.122816,0.067843
0.112663,-0.112663,nan,0.000000,-0.225326,-0.122816,0.067843
0.034980,-0.034980,nan,0.000000,-0.069960,-0.122816,0.067843
0.107680,-0.107680,nan,0.000000,-0.215361,-0.122816,0.067843
0.037761,-0.037761,nan,0.000000,-0.075521,-0.122816,0.067843
0.112251,-0.112251,nan,0.000000,-0.224503,-0.122816,0.067843
-0.012513,0.012513,nan,1.000000,0.025025,-0.108698,0.067843
0.057157,-0.057157,nan,0.000000,-0.114313,-0.108698,0.067843
-0.004042,0.004042,nan,0.000000,0.008085,-0.108698,0.067843
0.007742,-0.007742,nan,0.000000,-0.015484,-0.108698,0.067843
0.052489,-0.052489,nan,0.000000,-0.104979,-0.108698,0.067843
0.048461,-0.048461,nan,0.000000,-0.096922,-0.108698,0.067843
0.023475,-0.023475,nan,0.000000,-0.046951,-0.108698,0.067843
0.032466,-0.032466,nan,0.000000,-0.064933,-0.108698,0.067843
0.079292,-0.079292,nan,0.000000,-0.158584,-0.108698,0.067843
0.051269,-0.051269,nan,0.000000,-0.102538,-0.108698,0.067843
0.091181,-0.091181,nan,0.000000,-0.182362,-0.108698,0.067843
0.090267,-0.090267,nan,0.000000,-0.180533,-0.108698,0.067843
0.055709,-0.055709,nan,0.000000,-0.111418,-0.108698,0.067843
0.064840,-0.064840,nan,0.000000,-0.129681,-0.108698,0.067843
0.055574,-0.055574,nan,0.000000,-0.111147,-0.108698,0.067843
0.124942,-0.124942,nan,0.000000,-0.249884,-0.108698,0.067843
0.063498,-0.063498,nan,0.000000,-0.126997,-0.108698,0.067843
0.057147,-0.057147,nan,0.000000,-0.114294,-0.108698,0.067843
0.020259,-0.020259,nan,0.000000,-0.040518,-0.108698,0.067843
0.012865,-0.012865,nan,0.000000,-0.025730,-0.108698,0.067843
0.046495,-0.046495,nan,0.000000,-0.092990,-0.108698,0.067843
0.082845,-0.082845,nan,0.000000,-0.165689,-0.108698,0.067843
0.069384,-0.069384,nan,0.000000,-0.138768,-0.108698,0.067843
0.104117,-0.104117,nan,0.000000,-0.208234,-0.108698,0.067843
0.082551,-0.082551,nan,0.000000,-0.165101,-0.108698,0.067843
0.058128,-0.058128,nan,1.000000,-0.116255,-0.071274,0.067843
0.051010,-0.051010,nan,0.000000,-0.102021,-0.071274,0.067843
0.058207,-0.058207,nan,0.000000,-0.116415,-0.071274,0.067843
0.125523,-0.125523,nan,0.000000,-0.251045,-0.071274,0.067843
0.010137,-0.010137,nan,0.000000,-0.020274,-0.071274,0.067843
0.038727,-0.038727,nan,0.000000,-0.077454,-0.071274,0.067843
0.026511,-0.026511,nan,0.000000,-0.053021,-0.071274,0.067843
0.009520,-0.009520,nan,0.000000,-0.019040,-0.071274,0.067843
0.002957,-0.002957,nan,0.000000,-0.005914,-0.071274,0.067843
0.000788,-0.000788,nan,0.000000,-0.001575,-0.071274,0.067843
-0.018478,0.018478,nan,0.000000,0.036957,-0.071274,0.067843
0.031054,-0.031054,nan,0.000000,-0.062109,-0.071274,0.067843
0.078515,-0.078515,nan,0.000000,-0.157031,-0.071274,0.067843
0.018660,-0.018660,nan,0.000000,-0.037321,-0.071274,0.067843
-0.004927,0.004927,nan,0.000000,0.009854,-0.071274,0.067843
-0.029632,0.029632,nan,0.000000,0.059263,-0.071274,0.067843
0.037536,-0.037536,nan,0.000000,-0.075073,-0.071274,0.067843
0.038240,-0.038240,nan,0.000000,-0.076481,-0.071274,0.067843
0.066302,-0.066302,nan,0.000000,-0.132604,-0.071274,0.067843
0.063696,-0.063696,nan,0.000000,-0.127392,-0.071274,0.067843
0.006184,-0.006184,nan,0.000000,-0.012368,-0.071274,0.067843
0.070858,-0.070858,nan,0.000000,-0.141716,-0.071274,0.067843
-0.004675,0.004675,nan,0.000000,0.009349,-0.071274,0.067843
0.000732,-0.000732,nan,0.000000,-0.001464,-0.071274,0.067843
0.013876,-0.013876,nan,0.000000,-0.027752,-0.071274,0.067843
0.020511,-0.020511,nan,0.000000,-0.041022,-0.071274,0.067843
0.076620,-0.076620,nan,0.000000,-0.153240,-0.071274,0.067843
0.018024,-0.018024,nan,0.000000,-0.036048,-0.071274,0.067843
0.041828,-0.041828,nan,0.000000,-0.083657,-0.071274,0.067843
-0.030181,0.030181,nan,1.000000,0.060362,0.015800,0.067843
-0.015928,0.015928,nan,0.000000,0.031856,0.015800,0.067843
-0.039932,0.039932,nan,0.000000,0.079865,0.015800,0.067843
0.006179,-0.006179,nan,0.000000,-0.012357,0.015800,0.067843
-0.000714,0.000714,nan,0.000000,0.001427,0.015800,0.067843
-0.006114,0.006114,nan,0.000000,0.012229,0.015800,0.067843
0.011875,-0.011875,nan,0.000000,-0.023751,0.015800,0.067843
0.033689,-0.033689,nan,0.000000,-0.067379,0.015800,0.067843
-0.083549,0.083549,nan,0.000000,0.167099,0.015800,0.067843
0.042879,-0.042879,nan,0.000000,-0.085758,0.015800,0.067843
0.052471,-0.052471,nan,0.000000,-0.104943,0.015800,0.067843
0.040409,-0.040409,nan,0.000000,-0.080819,0.015800,0.067843
-0.043245,0.043245,nan,0.000000,0.086490,0.015800,0.067843
0.023103,-0.023103,nan,0.000000,-0.046207,0.015800,0.067843
-0.029466,0.029466,nan,0.000000,0.058931,0.015800,0.067843
-0.045081,0.045081,nan,0.000000,0.090163,0.015800,0.067843
0.009653,-0.009653,nan,0.000000,-0.019306,0.015800,0.067843
0.007900,-0.007900,nan,0.000000,-0.015800,0.015800,0.067843
-0.035708,0.035708,nan,0.000000,0.071416,0.015800,0.067843
