t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.617626,0.382374,nan,0.000000,-0.235251,-0.309893,0.061589
0.663686,0.336314,nan,0.000000,-0.327373,-0.309893,0.061589
0.669767,0.330233,nan,0.000000,-0.339534,-0.309893,0.061589
0.649619,0.350381,nan,0.000000,-0.299238,-0.309893,0.061589
0.682663,0.317337,nan,0.000000,-0.365325,-0.309893,0.061589
0.633687,0.366313,nan,0.000000,-0.267374,-0.309893,0.061589
0.686945,0.313055,nan,0.000000,-0.373890,-0.309893,0.061589
0.740257,0.259743,nan,0.000000,-0.480515,-0.309893,0.061589
0.645714,0.354286,nan,0.000000,-0.291427,-0.309893,0.061589
0.648487,0.351513,nan,0.000000,-0.296973,-0.309893,0.061589
0.643661,0.356339,nan,0.000000,-0.287323,-0.309893,0.061589
0.601693,0.398307,nan,0.000000,-0.203386,-0.309893,0.061589
0.686910,0.313090,nan,0.000000,-0.373819,-0.309893,0.061589
0.637891,0.362109,nan,0.000000,-0.275782,-0.309893,0.061589
0.686474,0.313526,nan,0.000000,-0.372948,-0.309893,0.061589
0.624582,0.375418,nan,0.000000,-0.249164,-0.309893,0.061589
0.654999,0.345001,nan,0.000000,-0.309997,-0.309893,0.061589
0.635475,0.364525,nan,0.000000,-0.270950,-0.309893,0.061589
0.577039,0.422961,nan,0.000000,-0.154077,-0.309893,0.061589
0.664210,0.335790,nan,0.000000,-0.328421,-0.309893,0.061589
0.664525,0.335475,nan,0.000000,-0.329049,-0.309893,0.061589
0.656285,0.343715,nan,0.000000,-0.312569,-0.309893,0.061589
0.577021,0.422979,nan,0.000000,-0.154041,-0.309893,0.061589
0.608857,0.391143,nan,0.000000,-0.217713,-0.309893,0.061589
0.700109,0.299891,nan,0.000000,-0.400219,-0.309893,0.061589
0.701590,0.298410,nan,0.000000,-0.403181,-0.309893,0.061589
0.683878,0.316122,nan,0.000000,-0.367756,-0.309893,0.061589
0.691429,0.308571,nan,0.000000,-0.382858,-0.309893,0.061589
0.656170,0.343830,nan,0.000000,-0.312340,-0.309893,0.061589
0.685582,0.314418,nan,0.000000,-0.371164,-0.309893,0.061589
0.678069,0.321931,nan,0.000000,-0.356138,-0.309893,0.061589
0.652525,0.347475,nan,0.000000,-0.305050,-0.309893,0.061589
0.658299,0.341701,nan,0.000000,-0.316598,-0.309893,0.061589
0.655327,0.344673,nan,0.000000,-0.310654,-0.309893,0.061589
0.692031,0.307969,nan,0.000000,-0.384061,-0.309893,0.061589
0.655175,0.344825,nan,0.000000,-0.310350,-0.309893,0.061589
0.677544,0.322456,nan,0.000000,-0.355088,-0.309893,0.061589
0.676130,0.323870,nan,0.000000,-0.352259,-0.309893,0.061589
0.599501,0.400499,nan,0.000000,-0.199002,-0.309893,0.061589
0.649230,0.350770,nan,0.000000,-0.298459,-0.309893,0.061589
0.354228,0.645772,nan,1.000000,0.291544,0.309893,0.061589
0.367950,0.632050,nan,0.000000,0.264100,0.309893,0.061589
0.333642,0.666358,nan,0.000000,0.332716,0.309893,0.061589
0.355203,0.644797,nan,0.000000,0.289593,0.309893,0.061589
0.282180,0.717820,nan,0.000000,0.435641,0.309893,0.061589
0.307704,0.692296,nan,0.000000,0.384591,0.309893,0.061589
0.327491,0.672509,nan,0.000000,0.345017,0.309893,0.061589
0.363752,0.636248,nan,0.000000,0.272496,0.309893,0.061589
0.340084,0.659916,nan,0.000000,0.319832,0.309893,0.061589
0.331118,0.668882,nan,0.000000,0.337765,0.309893,0.061589
0.395750,0.604250,nan,0.000000,0.208501,0.309893,0.061589
0.273259,0.726741,nan,0.000000,0.453483,0.309893,0.061589
0.314357,0.685643,nan,0.000000,0.371286,0.309893,0.061589
0.344427,0.655573,nan,0.000000,0.311147,0.309893,0.061589
0.373543,0.626457,nan,0.000000,0.252914,0.309893,0.061589
0.304651,0.695349,nan,0.000000,0.390698,0.309893,0.061589
0.304885,0.695115,nan,0.000000,0.390231,0.309893,0.061589
0.297922,0.702078,nan,0.000000,0.404156,0.309893,0.061589
0.353851,0.646149,nan,0.000000,0.292299,0.309893,0.061589
0.366886,0.633114,nan,0.000000,0.266229,0.309893,0.061589
0.360767,0.639233,nan,0.000000,0.278465,0.309893,0.061589
0.321639,0.678361,nan,0.000000,0.356723,0.309893,0.061589
0.304143,0.695857,nan,0.000000,0.391713,0.309893,0.061589
0.349237,0.650763,nan,0.000000,0.301527,0.309893,0.061589
0.324828,0.675172,nan,0.000000,0.350344,0.309893,0.061589
0.329785,0.670215,nan,0.000000,0.340429,0.309893,0.061589
0.375031,0.624969,nan,0.000000,0.249938,0.309893,0.061589
0.346200,0.653800,nan,0.000000,0.307600,0.309893,0.061589
0.321504,0.678496,nan,0.000000,0.356993,0.309893,0.061589
0.273484,0.726516,nan,0.000000,0.453033,0.309893,0.061589
0.366088,0.633912,nan,0.000000,0.267825,0.309893,0.061589
0.320464,0.679536,nan,0.000000,0.359072,0.309893,0.061589
0.346441,0.653559,nan,0.000000,0.307119,0.309893,0.061589
0.326892,0.673108,nan,0.000000,0.346216,0.309893,0.061589
0.359765,0.640235,nan,0.000000,0.280469,0.309893,0.061589
0.302563,0.697437,nan,0.000000,0.394873,0.309893,0.061589
0.376915,0.623085,nan,0.000000,0.246171,0.309893,0.061589
0.345968,0.654032,nan,0.000000,0.308064,0.309893,0.061589
0.374509,0.625491,nan,0.000000,0.250981,0.309893,0.061589
0.377748,0.622252,nan,0.000000,0.244503,0.309893,0.061589
0.376565,0.623435,nan,0.000000,0.246870,0.309893,0.061589
0.323388,0.676612,nan,0.000000,0.353224,0.309893,0.061589
0.372427,0.627573,nan,0.000000,0.255146,0.309893,0.061589
0.313257,0.686743,nan,0.000000,0.373485,0.309893,0.061589
0.374623,0.625377,nan,0.000000,0.250753,0.309893,0.061589
0.360111,0.639889,nan,0.000000,0.279778,0.309893,0.061589
0.371909,0.628091,nan,0.000000,0.256182,0.309893,0.061589
0.348798,0.651202,nan,0.000000,0.302404,0.309893,0.061589
0.365846,0.634154,nan,0.000000,0.268309,0.309893,0.061589
0.339808,0.660192,nan,0.000000,0.320384,0.309893,0.061589
0.387116,0.612884,nan,0.000000,0.225768,0.309893,0.061589
0.333917,0.666083,nan,0.000000,0.332166,0.309893,0.061589
0.332635,0.667365,nan,0.000000,0.334729,0.309893,0.061589
0.335639,0.664361,nan,0.000000,0.328721,0.309893,0.061589
0.356211,0.643789,nan,0.000000,0.287577,0.309893,0.061589
0.309580,0.690420,nan,0.000000,0.380840,0.309893,0.061589
0.325359,0.674641,nan,0.000000,0.349281,0.309893,0.061589
0.333399,0.666601,nan,0.000000,0.333202,0.309893,0.061589
0.328592,0.671408,nan,0.000000,0.342817,0.309893,0.061589
0.339847,0.660153,nan,0.000000,0.320307,0.309893,0.061589
0.322131,0.677869,nan,0.000000,0.355737,0.309893,0.061589
0.355754,0.644246,nan,0.000000,0.288492,0.309893,0.061589
0.346227,0.653773,nan,0.000000,0.307546,0.309893,0.061589
0.331820,0.668180,nan,0.000000,0.336360,0.309893,0.061589
0.374027,0.625973,nan,0.000000,0.251946,0.309893,0.061589
0.348172,0.651828,nan,0.000000,0.303655,0.309893,0.061589
0.325300,0.674700,nan,0.000000,0.349399,0.309893,0.061589
0.346249,0.653751,nan,0.000000,0.307502,0.309893,0.061589
0.340861,0.659139,nan,0.000000,0.318278,0.309893,0.061589
0.335977,0.664023,nan,0.000000,0.328046,0.309893,0.061589
0.338429,0.661571,nan,0.000000,0.323142,0.309893,0.061589
0.361046,0.638954,nan,0.000000,0.277909,0.309893,0.061589
0.324390,0.675610,nan,0.000000,0.351219,0.309893,0.061589
0.355874,0.644126,nan,0.000000,0.288252,0.309893,0.061589
0.325742,0.674258,nan,0.000000,0.348516,0.309893,0.061589
0.334930,0.665070,nan,0.000000,0.330141,0.309893,0.061589
0.333825,0.666175,nan,0.000000,0.332349,0.309893,0.061589
0.320170,0.679830,nan,0.000000,0.359660,0.309893,0.061589
0.336456,0.663544,nan,0.000000,0.327088,0.309893,0.061589
0.334379,0.665621,nan,0.000000,0.331241,0.309893,0.061589
0.355563,0.644437,nan,0.000000,0.288873,0.309893,0.061589
0.350485,0.649515,nan,0.000000,0.299030,0.309893,0.061589
0.382363,0.617637,nan,0.000000,0.235273,0.309893,0.061589
0.303729,0.696271,nan,0.000000,0.392543,0.309893,0.061589
0.348544,0.651456,nan,0.000000,0.302912,0.309893,0.061589
0.355083,0.644917,nan,0.000000,0.289834,0.309893,0.061589
0.354227,0.645773,nan,0.000000,0.291547,0.309893,0.061589
0.327879,0.672121,nan,0.000000,0.344242,0.309893,0.061589
0.341531,0.658469,nan,0.000000,0.316938,0.309893,0.061589
0.322293,0.677707,nan,0.000000,0.355414,0.309893,0.061589
0.323305,0.676695,nan,0.000000,0.353390,0.309893,0.061589
0.379447,0.620553,nan,1.000000,0.241105,0.212384,0.061589
0.400838,0.599162,nan,0.000000,0.198323,0.212384,0.061589
0.348374,0.651626,nan,0.000000,0.303252,0.212384,0.061589
0.385471,0.614529,nan,0.000000,0.229058,0.212384,0.061589
0.381571,0.618429,nan,0.000000,0.236859,0.212384,0.061589
0.463362,0.536638,nan,0.000000,0.073275,0.212384,0.061589
0.399605,0.600395,nan,0.000000,0.200790,0.212384,0.061589
0.363104,0.636896,nan,0.000000,0.273792,0.212384,0.061589
0.340727,0.659273,nan,0.000000,0.318546,0.212384,0.061589
0.403864,0.596136,nan,0.000000,0.192272,0.212384,0.061589
0.398129,0.601871,nan,0.000000,0.203743,0.212384,0.061589
0.416952,0.583048,nan,0.000000,0.166096,0.212384,0.061589
0.318918,0.681082,nan,0.000000,0.362165,0.212384,0.061589
0.380145,0.619855,nan,0.000000,0.239711,0.212384,0.061589
0.404417,0.595583,nan,0.000000,0.191166,0.212384,0.061589
0.411920,0.588080,nan,0.000000,0.176160,0.212384,0.061589
0.382577,0.617423,nan,0.000000,0.234846,0.212384,0.061589
0.426066,0.573934,nan,0.000000,0.147867,0.212384,0.061589
0.384626,0.615374,nan,0.000000,0.230748,0.212384,0.061589
0.415341,0.584659,nan,0.000000,0.169317,0.212384,0.061589
0.414863,0.585137,nan,0.000000,0.170273,0.212384,0.061589
0.435844,0.564156,nan,0.000000,0.128313,0.212384,0.061589
0.390980,0.609020,nan,0.000000,0.218040,0.212384,0.061589
0.415212,0.584788,nan,0.000000,0.169576,0.212384,0.061589
0.424325,0.575675,nan,0.000000,0.151349,0.212384,0.061589
0.390432,0.609568,nan,0.000000,0.219137,0.212384,0.061589
0.306352,0.693648,nan,0.000000,0.387297,0.212384,0.061589
0.392393,0.607607,nan,0.000000,0.215214,0.212384,0.061589
0.411767,0.588233,nan,0.000000,0.176466,0.212384,0.061589
0.359866,0.640134,nan,0.000000,0.280268,0.212384,0.061589
0.375997,0.624003,nan,0.000000,0.248007,0.212384,0.061589
0.402507,0.597493,nan,0.000000,0.194986,0.212384,0.061589
0.428844,0.571156,nan,0.000000,0.142311,0.212384,0.061589
0.389227,0.610773,nan,0.000000,0.221546,0.212384,0.061589
0.390481,0.609519,nan,0.000000,0.219039,0.212384,0.061589
0.434025,0.565975,nan,0.000000,0.131950,0.212384,0.061589
0.375125,0.624875,nan,0.000000,0.249751,0.212384,0.061589
0.396234,0.603766,nan,0.000000,0.207532,0.212384,0.061589
0.383539,0.616461,nan,0.000000,0.232921,0.212384,0.061589
0.389032,0.610968,nan,0.000000,0.221937,0.212384,0.061589
0.371858,0.628142,nan,0.000000,0.256284,0.212384,0.061589
0.372894,0.627106,nan,0.000000,0.254212,0.212384,0.061589
0.355477,0.644523,nan,0.000000,0.289046,0.212384,0.061589
0.356077,0.643923,nan,0.000000,0.287847,0.212384,0.061589
0.446026,0.553974,nan,0.000000,0.107949,0.212384,0.061589
0.417878,0.582122,nan,0.000000,0.164244,0.212384,0.061589
0.378636,0.621364,nan,0.000000,0.242728,0.212384,0.061589
0.389534,0.610466,nan,0.000000,0.220932,0.212384,0.061589
0.391758,0.608242,nan,0.000000,0.216483,0.212384,0.061589
0.361174,0.638826,nan,0.000000,0.277651,0.212384,0.061589
0.369909,0.630091,nan,0.000000,0.260182,0.212384,0.061589
0.407947,0.592053,nan,0.000000,0.184105,0.212384,0.061589
0.382131,0.617869,nan,0.000000,0.235738,0.212384,0.061589
0.405577,0.594423,nan,0.000000,0.188846,0.212384,0.061589
0.360738,0.639262,nan,0.000000,0.278525,0.212384,0.061589
0.385278,0.614722,nan,0.000000,0.229443,0.212384,0.061589
0.349416,0.650584,nan,0.000000,0.301169,0.212384,0.061589
0.374231,0.625769,nan,0.000000,0.251538,0.212384,0.061589
0.401209,0.598791,nan,0.000000,0.197582,0.212384,0.061589
0.420006,0.579994,nan,0.000000,0.159989,0.212384,0.061589
0.363089,0.636911,nan,0.000000,0.273823,0.212384,0.061589
0.404729,0.595271,nan,0.000000,0.190541,0.212384,0.061589
0.380636,0.619364,nan,0.000000,0.238728,0.212384,0.061589
0.407190,0.592810,nan,0.000000,0.185620,0.212384,0.061589
0.391943,0.608057,nan,0.000000,0.216114,0.212384,0.061589
0.423436,0.576564,nan,0.000000,0.153127,0.212384,0.061589
0.291043,0.708957,nan,0.000000,0.417915,0.212384,0.061589
0.387159,0.612841,nan,0.000000,0.225683,0.212384,0.061589
0.424883,0.575117,nan,0.000000,0.150233,0.212384,0.061589
0.404202,0.595798,nan,0.000000,0.191596,0.212384,0.061589
0.374133,0.625867,nan,0.000000,0.251734,0.212384,0.061589
0.403220,0.596780,nan,0.000000,0.193560,0.212384,0.061589
0.412321,0.587679,nan,0.000000,0.175357,0.212384,0.061589
0.354732,0.645268,nan,0.000000,0.290535,0.212384,0.061589
0.375329,0.624671,nan,0.000000,0.249343,0.212384,0.061589
0.417800,0.582200,nan,0.000000,0.164400,0.212384,0.061589
0.378593,0.621407,nan,0.000000,0.242813,0.212384,0.061589
0.360477,0.639523,nan,0.000000,0.279046,0.212384,0.061589
0.408076,0.591924,nan,0.000000,0.183848,0.212384,0.061589
0.355509,0.644491,nan,0.000000,0.288981,0.212384,0.061589
0.430875,0.569125,nan,0.000000,0.138250,0.212384,0.061589
0.422474,0.577526,nan,0.000000,0.155052,0.212384,0.061589
0.432930,0.567070,nan,0.000000,0.134140,0.212384,0.061589
0.336365,0.663635,nan,0.000000,0.327269,0.212384,0.061589
0.404348,0.595652,nan,0.000000,0.191303,0.212384,0.061589
0.393989,0.606011,nan,0.000000,0.212022,0.212384,0.061589
0.353712,0.646288,nan,0.000000,0.292577,0.212384,0.061589
0.409894,0.590106,nan,0.000000,0.180212,0.212384,0.061589
0.340136,0.659864,nan,0.000000,0.319728,0.212384,0.061589
0.424562,0.575438,nan,0.000000,0.150876,0.212384,0.061589
0.408462,0.591538,nan,0.000000,0.183076,0.212384,0.061589
0.376996,0.623004,nan,0.000000,0.246009,0.212384,0.061589
0.381243,0.618757,nan,0.000000,0.237514,0.212384,0.061589
0.368235,0.631765,nan,0.000000,0.263530,0.212384,0.061589
0.439015,0.560985,nan,0.000000,0.121969,0.212384,0.061589
0.421184,0.578816,nan,0.000000,0.157632,0.212384,0.061589
0.411291,0.588709,nan,0.000000,0.177418,0.212384,0.061589
0.566102,0.433898,nan,1.000000,-0.132204,-0.212384,0.061589
0.610851,0.389149,nan,0.000000,-0.221701,-0.212384,0.061589
0.638430,0.361570,nan,0.000000,-0.276859,-0.212384,0.061589
0.632159,0.367841,nan,0.000000,-0.264318,-0.212384,0.061589
0.592345,0.407655,nan,0.000000,-0.184691,-0.212384,0.061589
0.553780,0.446220,nan,0.000000,-0.107560,-0.212384,0.061589
0.574534,0.425466,nan,0.000000,-0.149068,-0.212384,0.061589
0.618274,0.381726,nan,0.000000,-0.236548,-0.212384,0.061589
0.614011,0.385989,nan,0.000000,-0.228021,-0.212384,0.061589
0.661490,0.338510,nan,0.000000,-0.322980,-0.212384,0.061589
0.617131,0.382869,nan,0.000000,-0.234262,-0.212384,0.061589
0.604661,0.395339,nan,0.000000,-0.209321,-0.212384,0.061589
0.594763,0.405237,nan,0.000000,-0.189526,-0.212384,0.061589
0.630504,0.369496,nan,0.000000,-0.261007,-0.212384,0.061589
0.576550,0.423450,nan,0.000000,-0.153099,-0.212384,0.061589
0.620957,0.379043,nan,0.000000,-0.241914,-0.212384,0.061589
0.615271,0.384729,nan,0.000000,-0.230543,-0.212384,0.061589
0.659288,0.340712,nan,0.000000,-0.318576,-0.212384,0.061589
0.611250,0.388750,nan,0.000000,-0.222500,-0.212384,0.061589
0.586866,0.413134,nan,0.000000,-0.173732,-0.212384,0.061589
0.600526,0.399474,nan,0.000000,-0.201052,-0.212384,0.061589
0.606212,0.393788,nan,0.000000,-0.212423,-0.212384,0.061589
0.540752,0.459248,nan,0.000000,-0.081503,-0.212384,0.061589
0.570885,0.429115,nan,0.000000,-0.141769,-0.212384,0.061589
0.606550,0.393450,nan,0.000000,-0.213100,-0.212384,0.061589
0.581847,0.418153,nan,0.000000,-0.163694,-0.212384,0.061589
0.567421,0.432579,nan,0.000000,-0.134842,-0.212384,0.061589
0.630932,0.369068,nan,0.000000,-0.261864,-0.212384,0.061589
0.577599,0.422401,nan,0.000000,-0.155198,-0.212384,0.061589
0.593242,0.406758,nan,0.000000,-0.186483,-0.212384,0.061589
0.595197,0.404803,nan,0.000000,-0.190394,-0.212384,0.061589
0.621867,0.378133,nan,0.000000,-0.243734,-0.212384,0.061589
0.596122,0.403878,nan,0.000000,-0.192244,-0.212384,0.061589
0.655018,0.344982,nan,0.000000,-0.310036,-0.212384,0.061589
0.569218,0.430782,nan,0.000000,-0.138436,-0.212384,0.061589
0.586631,0.413369,nan,0.000000,-0.173261,-0.212384,0.061589
0.559280,0.440720,nan,0.000000,-0.118561,-0.212384,0.061589
0.598912,0.401088,nan,0.000000,-0.197825,-0.212384,0.061589
0.621078,0.378922,nan,0.000000,-0.242156,-0.212384,0.061589
0.592511,0.407489,nan,0.000000,-0.185022,-0.212384,0.061589
0.597750,0.402250,nan,0.000000,-0.195500,-0.212384,0.061589
0.557750,0.442250,nan,0.000000,-0.115500,-0.212384,0.061589
0.623830,0.376170,nan,0.000000,-0.247659,-0.212384,0.061589
0.600547,0.399453,nan,0.000000,-0.201094,-0.212384,0.061589
0.558093,0.441907,nan,0.000000,-0.116187,-0.212384,0.061589
0.597403,0.402597,nan,0.000000,-0.194805,-0.212384,0.061589
0.624223,0.375777,nan,0.000000,-0.248446,-0.212384,0.061589
0.581401,0.418599,nan,0.000000,-0.162803,-0.212384,0.061589
0.632423,0.367577,nan,0.000000,-0.264847,-0.212384,0.061589
0.579420,0.420580,nan,0.000000,-0.158839,-0.212384,0.061589
0.649268,0.350732,nan,0.000000,-0.298537,-0.212384,0.061589
0.564098,0.435902,nan,0.000000,-0.128196,-0.212384,0.061589
0.615457,0.384543,nan,0.000000,-0.230914,-0.212384,0.061589
0.565714,0.434286,nan,0.000000,-0.131428,-0.212384,0.061589
0.619689,0.380311,nan,0.000000,-0.239378,-0.212384,0.061589
0.626046,0.373954,nan,0.000000,-0.252093,-0.212384,0.061589
0.593197,0.406803,nan,0.000000,-0.186395,-0.212384,0.061589
0.615688,0.384312,nan,0.000000,-0.231375,-0.212384,0.061589
0.586573,0.413427,nan,0.000000,-0.173145,-0.212384,0.061589
0.601161,0.398839,nan,0.000000,-0.202321,-0.212384,0.061589
0.663731,0.336269,nan,0.000000,-0.327462,-0.212384,0.061589
0.624195,0.375805,nan,0.000000,-0.248390,-0.212384,0.061589
0.612605,0.387395,nan,0.000000,-0.225209,-0.212384,0.061589
0.616272,0.383728,nan,0.000000,-0.232544,-0.212384,0.061589
0.645411,0.354589,nan,0.000000,-0.290822,-0.212384,0.061589
0.594298,0.405702,nan,0.000000,-0.188596,-0.212384,0.061589
0.602030,0.397970,nan,0.000000,-0.204061,-0.212384,0.061589
0.616761,0.383239,nan,0.000000,-0.233521,-0.212384,0.061589
0.605196,0.394804,nan,0.000000,-0.210391,-0.212384,0.061589
0.566321,0.433679,nan,0.000000,-0.132642,-0.212384,0.061589
0.629856,0.370144,nan,0.000000,-0.259711,-0.212384,0.061589
0.601027,0.398973,nan,0.000000,-0.202054,-0.212384,0.061589
0.559313,0.440687,nan,0.000000,-0.118625,-0.212384,0.061589
0.633232,0.366768,nan,0.000000,-0.266464,-0.212384,0.061589
0.584833,0.415167,nan,0.000000,-0.169666,-0.212384,0.061589
0.619526,0.380474,nan,0.000000,-0.239052,-0.212384,0.061589
0.659143,0.340857,nan,0.000000,-0.318286,-0.212384,0.061589
0.633310,0.366690,nan,0.000000,-0.266620,-0.212384,0.061589
0.595076,0.404924,nan,0.000000,-0.190152,-0.212384,0.061589
0.610625,0.389375,nan,0.000000,-0.221249,-0.212384,0.061589
0.629795,0.370205,nan,0.000000,-0.259591,-0.212384,0.061589
0.586360,0.413640,nan,0.000000,-0.172721,-0.212384,0.061589
0.591451,0.408549,nan,0.000000,-0.182902,-0.212384,0.061589
0.658511,0.341489,nan,0.000000,-0.317022,-0.212384,0.061589
0.588905,0.411095,nan,0.000000,-0.177810,-0.212384,0.061589
0.642558,0.357442,nan,0.000000,-0.285116,-0.212384,0.061589
0.647993,0.352007,nan,0.000000,-0.295985,-0.212384,0.061589
0.580996,0.419004,nan,0.000000,-0.161991,-0.212384,0.061589
0.586559,0.413441,nan,0.000000,-0.173118,-0.212384,0.061589
0.629396,0.370604,nan,0.000000,-0.258791,-0.212384,0.061589
0.606201,0.393799,nan,0.000000,-0.212403,-0.212384,0.061589
0.586501,0.413499,nan,0.000000,-0.173003,-0.212384,0.061589
0.620029,0.379971,nan,0.000000,-0.240057,-0.212384,0.061589
0.626943,0.373057,nan,0.000000,-0.253886,-0.212384,0.061589
0.594569,0.405431,nan,0.000000,-0.189139,-0.212384,0.061589
0.619992,0.380008,nan,0.000000,-0.239985,-0.212384,0.061589
0.621277,0.378723,nan,0.000000,-0.242554,-0.212384,0.061589
0.613242,0.386758,nan,0.000000,-0.226484,-0.212384,0.061589
0.587170,0.412830,nan,0.000000,-0.174340,-0.212384,0.061589
0.604395,0.395605,nan,0.000000,-0.208790,-0.212384,0.061589
0.362343,0.637657,nan,1.000000,0.275314,0.168062,0.061589
0.429355,0.570645,nan,0.000000,0.141290,0.168062,0.061589
0.411094,0.588906,nan,0.000000,0.177812,0.168062,0.061589
0.415153,0.584847,nan,0.000000,0.169694,0.168062,0.061589
0.405602,0.594398,nan,0.000000,0.188797,0.168062,0.061589
0.384912,0.615088,nan,0.000000,0.230176,0.168062,0.061589
0.410668,0.589332,nan,0.000000,0.178664,0.168062,0.061589
0.405124,0.594876,nan,0.000000,0.189752,0.168062,0.061589
0.420430,0.579570,nan,0.000000,0.159140,0.168062,0.061589
0.395637,0.604363,nan,0.000000,0.208726,0.168062,0.061589
