t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.100034,0.299966,nan,0.000000,0.199932,0.200342,0.062610
0.119740,0.280260,nan,0.000000,0.160521,0.200342,0.062610
0.115986,0.284014,nan,0.000000,0.168027,0.200342,0.062610
0.137703,0.262297,nan,0.000000,0.124594,0.200342,0.062610
0.147859,0.252141,nan,0.000000,0.104281,0.200342,0.062610
0.120622,0.279378,nan,0.000000,0.158756,0.200342,0.062610
0.108900,0.291100,nan,0.000000,0.182200,0.200342,0.062610
0.129561,0.270439,nan,0.000000,0.140878,0.200342,0.062610
0.064541,0.335459,nan,0.000000,0.270917,0.200342,0.062610
0.107843,0.292157,nan,0.000000,0.184313,0.200342,0.062610
0.128211,0.271789,nan,0.000000,0.143579,0.200342,0.062610
0.105791,0.294209,nan,0.000000,0.188417,0.200342,0.062610
0.092857,0.307143,nan,0.000000,0.214286,0.200342,0.062610
0.044658,0.355342,nan,0.000000,0.310684,0.200342,0.062610
0.110311,0.289689,nan,0.000000,0.179379,0.200342,0.062610
0.070566,0.329434,nan,0.000000,0.258868,0.200342,0.062610
0.038913,0.361087,nan,0.000000,0.322175,0.200342,0.062610
0.126964,0.273036,nan,0.000000,0.146071,0.200342,0.062610
0.113355,0.286645,nan,0.000000,0.173290,0.200342,0.062610
0.057608,0.342392,nan,0.000000,0.284784,0.200342,0.062610
0.046153,0.353847,nan,0.000000,0.307693,0.200342,0.062610
0.031212,0.368788,nan,0.000000,0.337575,0.200342,0.062610
0.077322,0.322678,nan,0.000000,0.245355,0.200342,0.062610
0.124035,0.275965,nan,0.000000,0.151929,0.200342,0.062610
0.098498,0.301502,nan,0.000000,0.203003,0.200342,0.062610
0.114893,0.285107,nan,0.000000,0.170215,0.200342,0.062610
0.054217,0.345783,nan,0.000000,0.291565,0.200342,0.062610
0.117213,0.282787,nan,0.000000,0.165574,0.200342,0.062610
0.092635,0.307365,nan,0.000000,0.214731,0.200342,0.062610
0.120991,0.279009,nan,0.000000,0.158017,0.200342,0.062610
0.113917,0.286083,nan,0.000000,0.172165,0.200342,0.062610
0.098253,0.301747,nan,0.000000,0.203494,0.200342,0.062610
0.109538,0.290462,nan,0.000000,0.180923,0.200342,0.062610
0.035430,0.364570,nan,1.000000,0.329139,0.287858,0.062610
0.021451,0.378549,nan,0.000000,0.357099,0.287858,0.062610
0.069543,0.330457,nan,0.000000,0.260914,0.287858,0.062610
-0.009238,0.409238,nan,0.000000,0.418475,0.287858,0.062610
0.076428,0.323572,nan,0.000000,0.247144,0.287858,0.062610
0.037359,0.362641,nan,0.000000,0.325282,0.287858,0.062610
0.023202,0.376798,nan,0.000000,0.353596,0.287858,0.062610
0.085767,0.314233,nan,0.000000,0.228465,0.287858,0.062610
0.128581,0.271419,nan,0.000000,0.142839,0.287858,0.062610
0.138879,0.261121,nan,0.000000,0.122242,0.287858,0.062610
0.069419,0.330581,nan,0.000000,0.261163,0.287858,0.062610
0.046453,0.353547,nan,0.000000,0.307095,0.287858,0.062610
0.058201,0.341799,nan,0.000000,0.283598,0.287858,0.062610
0.044151,0.355849,nan,0.000000,0.311699,0.287858,0.062610
0.022706,0.377294,nan,0.000000,0.354588,0.287858,0.062610
-0.007250,0.407250,nan,0.000000,0.414499,0.287858,0.062610
0.048257,0.351743,nan,0.000000,0.303486,0.287858,0.062610
0.112846,0.287154,nan,0.000000,0.174307,0.287858,0.062610
0.043770,0.356230,nan,0.000000,0.312459,0.287858,0.062610
0.038578,0.361422,nan,0.000000,0.322844,0.287858,0.062610
0.031468,0.368532,nan,0.000000,0.337064,0.287858,0.062610
0.053944,0.346056,nan,0.000000,0.292112,0.287858,0.062610
0.052146,0.347854,nan,0.000000,0.295707,0.287858,0.062610
0.003993,0.396007,nan,0.000000,0.392015,0.287858,0.062610
0.047706,0.352294,nan,0.000000,0.304588,0.287858,0.062610
0.047219,0.352781,nan,0.000000,0.305562,0.287858,0.062610
0.020881,0.379119,nan,0.000000,0.358239,0.287858,0.062610
0.079632,0.320368,nan,0.000000,0.240736,0.287858,0.062610
0.045954,0.354046,nan,0.000000,0.308092,0.287858,0.062610
0.066146,0.333854,nan,0.000000,0.267709,0.287858,0.062610
0.079053,0.320947,nan,0.000000,0.241895,0.287858,0.062610
0.010821,0.389179,nan,0.000000,0.378358,0.287858,0.062610
0.042424,0.357576,nan,0.000000,0.315152,0.287858,0.062610
0.020730,0.379270,nan,0.000000,0.358539,0.287858,0.062610
0.018526,0.381474,nan,0.000000,0.362948,0.287858,0.062610
-0.002782,0.402782,nan,0.000000,0.405563,0.287858,0.062610
0.070696,0.329304,nan,0.000000,0.258607,0.287858,0.062610
0.068318,0.331682,nan,0.000000,0.263364,0.287858,0.062610
0.083945,0.316055,nan,0.000000,0.232110,0.287858,0.062610
0.043896,0.356104,nan,0.000000,0.312209,0.287858,0.062610
0.068755,0.331245,nan,0.000000,0.262490,0.287858,0.062610
0.026858,0.373142,nan,0.000000,0.346283,0.287858,0.062610
0.053989,0.346011,nan,0.000000,0.292021,0.287858,0.062610
0.009286,0.390714,nan,0.000000,0.381428,0.287858,0.062610
0.051427,0.348573,nan,0.000000,0.297146,0.287858,0.062610
0.270204,0.129796,nan,1.000000,-0.140409,-0.188289,0.062610
0.243336,0.156664,nan,0.000000,-0.086672,-0.188289,0.062610
0.256701,0.143299,nan,0.000000,-0.113403,-0.188289,0.062610
0.340960,0.059040,nan,0.000000,-0.281921,-0.188289,0.062610
0.263975,0.136025,nan,0.000000,-0.127950,-0.188289,0.062610
0.349274,0.050726,nan,0.000000,-0.298549,-0.188289,0.062610
0.335898,0.064102,nan,0.000000,-0.271797,-0.188289,0.062610
0.275638,0.124362,nan,0.000000,-0.151275,-0.188289,0.062610
0.335853,0.064147,nan,0.000000,-0.271705,-0.188289,0.062610
0.340544,0.059456,nan,0.000000,-0.281088,-0.188289,0.062610
0.327767,0.072233,nan,0.000000,-0.255534,-0.188289,0.062610
0.374132,0.025868,nan,0.000000,-0.348263,-0.188289,0.062610
0.245989,0.154011,nan,0.000000,-0.091977,-0.188289,0.062610
0.313633,0.086367,nan,0.000000,-0.227267,-0.188289,0.062610
0.298929,0.101071,nan,0.000000,-0.197858,-0.188289,0.062610
0.308572,0.091428,nan,0.000000,-0.217143,-0.188289,0.062610
0.298414,0.101586,nan,0.000000,-0.196827,-0.188289,0.062610
0.231662,0.168338,nan,0.000000,-0.063324,-0.188289,0.062610
0.307562,0.092438,nan,0.000000,-0.215123,-0.188289,0.062610
0.258239,0.141761,nan,0.000000,-0.116478,-0.188289,0.062610
0.280388,0.119612,nan,0.000000,-0.160777,-0.188289,0.062610
0.277464,0.122536,nan,0.000000,-0.154928,-0.188289,0.062610
0.307889,0.092111,nan,0.000000,-0.215778,-0.188289,0.062610
0.250921,0.149079,nan,0.000000,-0.101841,-0.188289,0.062610
0.242822,0.157178,nan,0.000000,-0.085644,-0.188289,0.062610
0.266913,0.133087,nan,0.000000,-0.133826,-0.188289,0.062610
0.266805,0.133195,nan,0.000000,-0.133609,-0.188289,0.062610
0.349720,0.050280,nan,0.000000,-0.299440,-0.188289,0.062610
0.292242,0.107758,nan,0.000000,-0.184483,-0.188289,0.062610
0.347241,0.052759,nan,1.000000,-0.294483,-0.337650,0.062610
0.382724,0.017276,nan,0.000000,-0.365449,-0.337650,0.062610
0.357048,0.042952,nan,0.000000,-0.314096,-0.337650,0.062610
0.379066,0.020934,nan,0.000000,-0.358132,-0.337650,0.062610
0.357008,0.042992,nan,0.000000,-0.314015,-0.337650,0.062610
0.375413,0.024587,nan,0.000000,-0.350826,-0.337650,0.062610
0.356993,0.043007,nan,0.000000,-0.313987,-0.337650,0.062610
0.305530,0.094470,nan,0.000000,-0.211061,-0.337650,0.062610
0.354584,0.045416,nan,0.000000,-0.309168,-0.337650,0.062610
0.355511,0.044489,nan,0.000000,-0.311022,-0.337650,0.062610
0.377201,0.022799,nan,0.000000,-0.354403,-0.337650,0.062610
0.371157,0.028843,nan,0.000000,-0.342314,-0.337650,0.062610
0.308641,0.091359,nan,0.000000,-0.217282,-0.337650,0.062610
0.353490,0.046510,nan,0.000000,-0.306980,-0.337650,0.062610
0.369458,0.030542,nan,0.000000,-0.338917,-0.337650,0.062610
0.376268,0.023732,nan,0.000000,-0.352537,-0.337650,0.062610
0.405365,-0.005365,nan,0.000000,-0.410730,-0.337650,0.062610
0.342318,0.057682,nan,0.000000,-0.284637,-0.337650,0.062610
0.360191,0.039809,nan,0.000000,-0.320382,-0.337650,0.062610
0.363458,0.036542,nan,0.000000,-0.326916,-0.337650,0.062610
0.400170,-0.000170,nan,0.000000,-0.400341,-0.337650,0.062610
0.340156,0.059844,nan,0.000000,-0.280312,-0.337650,0.062610
0.422562,-0.022562,nan,0.000000,-0.445124,-0.337650,0.062610
0.335213,0.064787,nan,0.000000,-0.270425,-0.337650,0.062610
0.348916,0.051084,nan,0.000000,-0.297831,-0.337650,0.062610
0.343759,0.056241,nan,0.000000,-0.287518,-0.337650,0.062610
0.346126,0.053874,nan,0.000000,-0.292251,-0.337650,0.062610
0.348888,0.051112,nan,0.000000,-0.297776,-0.337650,0.062610
0.399171,0.000829,nan,0.000000,-0.398342,-0.337650,0.062610
0.341089,0.058911,nan,0.000000,-0.282179,-0.337650,0.062610
0.404644,-0.004644,nan,0.000000,-0.409287,-0.337650,0.062610
0.349617,0.050383,nan,0.000000,-0.299235,-0.337650,0.062610
0.382598,0.017402,nan,0.000000,-0.365197,-0.337650,0.062610
0.344029,0.055971,nan,0.000000,-0.288059,-0.337650,0.062610
0.054963,0.345037,nan,1.000000,0.290074,0.188289,0.062610
0.092614,0.307386,nan,0.000000,0.214773,0.188289,0.062610
0.069582,0.330418,nan,0.000000,0.260835,0.188289,0.062610
0.117140,0.282860,nan,0.000000,0.165721,0.188289,0.062610
0.098732,0.301268,nan,0.000000,0.202536,0.188289,0.062610
0.108048,0.291952,nan,0.000000,0.183903,0.188289,0.062610
0.133888,0.266112,nan,0.000000,0.132224,0.188289,0.062610
0.107378,0.292622,nan,0.000000,0.185243,0.188289,0.062610
0.057230,0.342770,nan,0.000000,0.285539,0.188289,0.062610
0.073400,0.326600,nan,0.000000,0.253200,0.188289,0.062610
0.092817,0.307183,nan,0.000000,0.214366,0.188289,0.062610
0.151480,0.248520,nan,0.000000,0.097041,0.188289,0.062610
0.078396,0.321604,nan,0.000000,0.243208,0.188289,0.062610
0.102411,0.297589,nan,0.000000,0.195178,0.188289,0.062610
0.032727,0.367273,nan,0.000000,0.334545,0.188289,0.062610
0.149814,0.250186,nan,0.000000,0.100373,0.188289,0.062610
0.119620,0.280380,nan,0.000000,0.160760,0.188289,0.062610
0.065985,0.334015,nan,0.000000,0.268029,0.188289,0.062610
0.071790,0.328210,nan,0.000000,0.256420,0.188289,0.062610
0.092121,0.307879,nan,0.000000,0.215757,0.188289,0.062610
0.178574,0.221426,nan,0.000000,0.042852,0.188289,0.062610
0.081665,0.318335,nan,0.000000,0.236669,0.188289,0.062610
0.144424,0.255576,nan,0.000000,0.111152,0.188289,0.062610
0.078131,0.321869,nan,0.000000,0.243737,0.188289,0.062610
0.081221,0.318779,nan,1.000000,0.237558,0.337650,0.062610
0.030429,0.369571,nan,0.000000,0.339142,0.337650,0.062610
0.005067,0.394933,nan,0.000000,0.389865,0.337650,0.062610
0.017178,0.382822,nan,0.000000,0.365644,0.337650,0.062610
0.039025,0.360975,nan,0.000000,0.321951,0.337650,0.062610
0.020587,0.379413,nan,0.000000,0.358826,0.337650,0.062610
0.072446,0.327554,nan,0.000000,0.255107,0.337650,0.062610
0.065983,0.334017,nan,0.000000,0.268034,0.337650,0.062610
0.012626,0.387374,nan,0.000000,0.374749,0.337650,0.062610
-0.059387,0.459387,nan,0.000000,0.518774,0.337650,0.062610
0.034310,0.365690,nan,0.000000,0.331379,0.337650,0.062610
0.039637,0.360363,nan,0.000000,0.320726,0.337650,0.062610
0.062275,0.337725,nan,0.000000,0.275450,0.337650,0.062610
-0.006977,0.406977,nan,0.000000,0.413954,0.337650,0.062610
0.064505,0.335495,nan,0.000000,0.270989,0.337650,0.062610
0.045433,0.354567,nan,0.000000,0.309134,0.337650,0.062610
0.042610,0.357390,nan,0.000000,0.314781,0.337650,0.062610
0.056544,0.343456,nan,0.000000,0.286912,0.337650,0.062610
0.041155,0.358845,nan,0.000000,0.317690,0.337650,0.062610
0.040171,0.359829,nan,0.000000,0.319658,0.337650,0.062610
0.020897,0.379103,nan,0.000000,0.358206,0.337650,0.062610
0.028332,0.371668,nan,0.000000,0.343337,0.337650,0.062610
0.028422,0.371578,nan,0.000000,0.343156,0.337650,0.062610
0.009112,0.390888,nan,0.000000,0.381777,0.337650,0.062610
0.013835,0.386165,nan,1.000000,0.372330,0.277114,0.062610
0.045448,0.354552,nan,0.000000,0.309104,0.277114,0.062610
0.072776,0.327224,nan,0.000000,0.254449,0.277114,0.062610
0.043248,0.356752,nan,0.000000,0.313503,0.277114,0.062610
0.044903,0.355097,nan,0.000000,0.310194,0.277114,0.062610
0.028837,0.371163,nan,0.000000,0.342326,0.277114,0.062610
0.066924,0.333076,nan,0.000000,0.266153,0.277114,0.062610
0.069936,0.330064,nan,0.000000,0.260128,0.277114,0.062610
0.007953,0.392047,nan,0.000000,0.384093,0.277114,0.062610
0.056507,0.343493,nan,0.000000,0.286986,0.277114,0.062610
0.113709,0.286291,nan,0.000000,0.172581,0.277114,0.062610
0.131916,0.268084,nan,0.000000,0.136169,0.277114,0.062610
0.035147,0.364853,nan,0.000000,0.329706,0.277114,0.062610
0.100032,0.299968,nan,0.000000,0.199936,0.277114,0.062610
0.108255,0.291745,nan,0.000000,0.183490,0.277114,0.062610
0.081509,0.318491,nan,0.000000,0.236981,0.277114,0.062610
0.007768,0.392232,nan,0.000000,0.384464,0.277114,0.062610
0.063912,0.336088,nan,0.000000,0.272177,0.277114,0.062610
-0.019764,0.419764,nan,0.000000,0.439528,0.277114,0.062610
0.087650,0.312350,nan,0.000000,0.224700,0.277114,0.062610
0.062710,0.337290,nan,0.000000,0.274580,0.277114,0.062610
0.065427,0.334573,nan,0.000000,0.269146,0.277114,0.062610
0.038134,0.361866,nan,0.000000,0.323733,0.277114,0.062610
0.040646,0.359354,nan,0.000000,0.318708,0.277114,0.062610
0.096340,0.303660,nan,0.000000,0.207319,0.277114,0.062610
0.089024,0.310976,nan,0.000000,0.221951,0.277114,0.062610
0.040386,0.359614,nan,0.000000,0.319229,0.277114,0.062610
0.050178,0.349822,nan,0.000000,0.299645,0.277114,0.062610
0.092100,0.307900,nan,0.000000,0.215799,0.277114,0.062610
0.079478,0.320522,nan,0.000000,0.241043,0.277114,0.062610
0.092958,0.307042,nan,0.000000,0.214084,0.277114,0.062610
0.091883,0.308117,nan,0.000000,0.216233,0.277114,0.062610
0.096843,0.303157,nan,0.000000,0.206314,0.277114,0.062610
0.020252,0.379748,nan,0.000000,0.359495,0.277114,0.062610
0.036581,0.363419,nan,0.000000,0.326839,0.277114,0.062610
0.089120,0.310880,nan,1.000000,0.221760,0.230304,0.062610
0.071630,0.328370,nan,0.000000,0.256740,0.230304,0.062610
0.062562,0.337438,nan,0.000000,0.274877,0.230304,0.062610
0.113257,0.286743,nan,0.000000,0.173485,0.230304,0.062610
0.090463,0.309537,nan,0.000000,0.219075,0.230304,0.062610
0.068231,0.331769,nan,0.000000,0.263538,0.230304,0.062610
0.080296,0.319704,nan,0.000000,0.239409,0.230304,0.062610
0.062540,0.337460,nan,0.000000,0.274920,0.230304,0.062610
0.054801,0.345199,nan,0.000000,0.290398,0.230304,0.062610
0.041894,0.358106,nan,0.000000,0.316212,0.230304,0.062610
0.069424,0.330576,nan,0.000000,0.261151,0.230304,0.062610
0.118357,0.281643,nan,0.000000,0.163287,0.230304,0.062610
0.050712,0.349288,nan,0.000000,0.298575,0.230304,0.062610
0.083636,0.316364,nan,0.000000,0.232728,0.230304,0.062610
0.060437,0.339563,nan,0.000000,0.279125,0.230304,0.062610
0.046257,0.353743,nan,0.000000,0.307486,0.230304,0.062610
0.105386,0.294614,nan,0.000000,0.189227,0.230304,0.062610
0.063957,0.336043,nan,0.000000,0.272087,0.230304,0.062610
0.038472,0.361528,nan,0.000000,0.323056,0.230304,0.062610
0.121470,0.278530,nan,0.000000,0.157061,0.230304,0.062610
0.137967,0.262033,nan,0.000000,0.124066,0.230304,0.062610
0.102646,0.297354,nan,0.000000,0.194708,0.230304,0.062610
