t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.433311,0.566689,nan,0.000000,0.133378,0.144292,0.052226
0.437985,0.562015,nan,0.000000,0.124031,0.144292,0.052226
0.407441,0.592559,nan,0.000000,0.185118,0.144292,0.052226
0.430814,0.569186,nan,0.000000,0.138372,0.144292,0.052226
0.410776,0.589224,nan,0.000000,0.178447,0.144292,0.052226
0.428695,0.571305,nan,0.000000,0.142610,0.144292,0.052226
0.442813,0.557187,nan,0.000000,0.114374,0.144292,0.052226
0.410228,0.589772,nan,0.000000,0.179544,0.144292,0.052226
0.434462,0.565538,nan,0.000000,0.131076,0.144292,0.052226
0.446032,0.553968,nan,0.000000,0.107936,0.144292,0.052226
0.397541,0.602459,nan,0.000000,0.204919,0.144292,0.052226
0.434895,0.565105,nan,0.000000,0.130209,0.144292,0.052226
0.427278,0.572722,nan,0.000000,0.145445,0.144292,0.052226
0.441734,0.558266,nan,0.000000,0.116532,0.144292,0.052226
0.386628,0.613372,nan,0.000000,0.226744,0.144292,0.052226
0.438378,0.561622,nan,0.000000,0.123245,0.144292,0.052226
0.573281,0.426719,nan,1.000000,-0.146561,-0.140857,0.052226
0.549352,0.450648,nan,0.000000,-0.098703,-0.140857,0.052226
0.652453,0.347547,nan,0.000000,-0.304906,-0.140857,0.052226
0.556357,0.443643,nan,0.000000,-0.112714,-0.140857,0.052226
0.577645,0.422355,nan,0.000000,-0.155289,-0.140857,0.052226
0.558487,0.441513,nan,0.000000,-0.116973,-0.140857,0.052226
0.532586,0.467414,nan,0.000000,-0.065172,-0.140857,0.052226
0.607824,0.392176,nan,0.000000,-0.215647,-0.140857,0.052226
0.574605,0.425395,nan,0.000000,-0.149209,-0.140857,0.052226
0.537356,0.462644,nan,0.000000,-0.074712,-0.140857,0.052226
0.537794,0.462206,nan,0.000000,-0.075588,-0.140857,0.052226
0.563972,0.436028,nan,0.000000,-0.127944,-0.140857,0.052226
0.597462,0.402538,nan,0.000000,-0.194924,-0.140857,0.052226
0.557319,0.442681,nan,0.000000,-0.114638,-0.140857,0.052226
0.562699,0.437301,nan,0.000000,-0.125398,-0.140857,0.052226
0.569123,0.430877,nan,0.000000,-0.138247,-0.140857,0.052226
0.533197,0.466803,nan,0.000000,-0.066394,-0.140857,0.052226
0.515996,0.484004,nan,0.000000,-0.031993,-0.140857,0.052226
0.561630,0.438370,nan,0.000000,-0.123260,-0.140857,0.052226
0.542146,0.457854,nan,0.000000,-0.084292,-0.140857,0.052226
0.568566,0.431434,nan,0.000000,-0.137132,-0.140857,0.052226
0.611108,0.388892,nan,0.000000,-0.222216,-0.140857,0.052226
0.564448,0.435552,nan,0.000000,-0.128896,-0.140857,0.052226
0.539858,0.460142,nan,0.000000,-0.079716,-0.140857,0.052226
0.548090,0.451910,nan,0.000000,-0.096180,-0.140857,0.052226
0.549832,0.450168,nan,0.000000,-0.099664,-0.140857,0.052226
0.586450,0.413550,nan,0.000000,-0.172900,-0.140857,0.052226
0.551840,0.448160,nan,0.000000,-0.103679,-0.140857,0.052226
0.571253,0.428747,nan,0.000000,-0.142505,-0.140857,0.052226
0.585241,0.414759,nan,0.000000,-0.170482,-0.140857,0.052226
0.489428,0.510572,nan,1.000000,0.021144,-0.082409,0.052226
0.573544,0.426456,nan,0.000000,-0.147088,-0.082409,0.052226
0.518631,0.481369,nan,0.000000,-0.037262,-0.082409,0.052226
0.528372,0.471628,nan,0.000000,-0.056744,-0.082409,0.052226
0.576849,0.423151,nan,0.000000,-0.153698,-0.082409,0.052226
0.560841,0.439159,nan,0.000000,-0.121681,-0.082409,0.052226
0.527497,0.472503,nan,0.000000,-0.054995,-0.082409,0.052226
0.582283,0.417717,nan,0.000000,-0.164565,-0.082409,0.052226
0.540017,0.459983,nan,0.000000,-0.080034,-0.082409,0.052226
0.549877,0.450123,nan,0.000000,-0.099754,-0.082409,0.052226
0.561264,0.438736,nan,0.000000,-0.122528,-0.082409,0.052226
0.527996,0.472004,nan,0.000000,-0.055991,-0.082409,0.052226
0.557862,0.442138,nan,0.000000,-0.115725,-0.082409,0.052226
0.548582,0.451418,nan,0.000000,-0.097164,-0.082409,0.052226
0.509946,0.490054,nan,0.000000,-0.019893,-0.082409,0.052226
0.526795,0.473205,nan,0.000000,-0.053589,-0.082409,0.052226
0.536472,0.463528,nan,0.000000,-0.072943,-0.082409,0.052226
0.552329,0.447671,nan,0.000000,-0.104659,-0.082409,0.052226
0.557038,0.442962,nan,0.000000,-0.114077,-0.082409,0.052226
0.512603,0.487397,nan,0.000000,-0.025206,-0.082409,0.052226
0.550296,0.449704,nan,0.000000,-0.100593,-0.082409,0.052226
0.589181,0.410819,nan,0.000000,-0.178362,-0.082409,0.052226
0.554393,0.445607,nan,0.000000,-0.108785,-0.082409,0.052226
0.525561,0.474439,nan,0.000000,-0.051121,-0.082409,0.052226
0.546149,0.453851,nan,0.000000,-0.092299,-0.082409,0.052226
0.530763,0.469237,nan,0.000000,-0.061526,-0.082409,0.052226
0.556281,0.443719,nan,0.000000,-0.112562,-0.082409,0.052226
0.508624,0.491376,nan,0.000000,-0.017248,-0.082409,0.052226
0.541111,0.458889,nan,0.000000,-0.082223,-0.082409,0.052226
0.511331,0.488669,nan,0.000000,-0.022662,-0.082409,0.052226
0.568478,0.431522,nan,0.000000,-0.136956,-0.082409,0.052226
0.566362,0.433638,nan,0.000000,-0.132723,-0.082409,0.052226
0.557206,0.442794,nan,0.000000,-0.114411,-0.082409,0.052226
0.508201,0.491799,nan,1.000000,-0.016402,-0.036972,0.052226
0.525000,0.475000,nan,0.000000,-0.050000,-0.036972,0.052226
0.518400,0.481600,nan,0.000000,-0.036799,-0.036972,0.052226
0.517068,0.482932,nan,0.000000,-0.034136,-0.036972,0.052226
0.514927,0.485073,nan,0.000000,-0.029853,-0.036972,0.052226
0.522397,0.477603,nan,0.000000,-0.044793,-0.036972,0.052226
0.497677,0.502323,nan,0.000000,0.004645,-0.036972,0.052226
0.540209,0.459791,nan,0.000000,-0.080418,-0.036972,0.052226
0.522591,0.477409,nan,0.000000,-0.045183,-0.036972,0.052226
0.519103,0.480897,nan,0.000000,-0.038205,-0.036972,0.052226
0.491411,0.508589,nan,0.000000,0.017178,-0.036972,0.052226
0.500439,0.499561,nan,0.000000,-0.000878,-0.036972,0.052226
0.521275,0.478725,nan,0.000000,-0.042549,-0.036972,0.052226
0.526318,0.473682,nan,0.000000,-0.052637,-0.036972,0.052226
0.495715,0.504285,nan,0.000000,0.008569,-0.036972,0.052226
0.501510,0.498490,nan,0.000000,-0.003021,-0.036972,0.052226
0.499467,0.500533,nan,0.000000,0.001066,-0.036972,0.052226
0.561730,0.438270,nan,0.000000,-0.123460,-0.036972,0.052226
0.544713,0.455287,nan,0.000000,-0.089425,-0.036972,0.052226
0.509888,0.490112,nan,0.000000,-0.019777,-0.036972,0.052226
0.489099,0.510901,nan,0.000000,0.021801,-0.036972,0.052226
0.530893,0.469107,nan,0.000000,-0.061785,-0.036972,0.052226
0.538995,0.461005,nan,0.000000,-0.077990,-0.036972,0.052226
0.520679,0.479321,nan,0.000000,-0.041358,-0.036972,0.052226
0.511465,0.488535,nan,0.000000,-0.022931,-0.036972,0.052226
0.521036,0.478964,nan,0.000000,-0.042071,-0.036972,0.052226
0.517476,0.482524,nan,0.000000,-0.034952,-0.036972,0.052226
0.542178,0.457822,nan,0.000000,-0.084357,-0.036972,0.052226
0.509822,0.490178,nan,0.000000,-0.019644,-0.036972,0.052226
0.519378,0.480622,nan,0.000000,-0.038756,-0.036972,0.052226
0.516807,0.483193,nan,1.000000,-0.033615,-0.047527,0.052226
0.569599,0.430401,nan,0.000000,-0.139198,-0.047527,0.052226
0.490525,0.509475,nan,0.000000,0.018949,-0.047527,0.052226
0.518805,0.481195,nan,0.000000,-0.037611,-0.047527,0.052226
0.550555,0.449445,nan,0.000000,-0.101110,-0.047527,0.052226
0.532753,0.467247,nan,0.000000,-0.065507,-0.047527,0.052226
0.547249,0.452751,nan,0.000000,-0.094499,-0.047527,0.052226
0.537226,0.462774,nan,0.000000,-0.074453,-0.047527,0.052226
0.484267,0.515733,nan,0.000000,0.031466,-0.047527,0.052226
0.500708,0.499292,nan,0.000000,-0.001415,-0.047527,0.052226
0.505506,0.494494,nan,0.000000,-0.011012,-0.047527,0.052226
0.544594,0.455406,nan,0.000000,-0.089188,-0.047527,0.052226
0.502926,0.497074,nan,0.000000,-0.005852,-0.047527,0.052226
0.513615,0.486385,nan,0.000000,-0.027229,-0.047527,0.052226
0.538678,0.461322,nan,0.000000,-0.077356,-0.047527,0.052226
0.534962,0.465038,nan,0.000000,-0.069924,-0.047527,0.052226
0.522800,0.477200,nan,0.000000,-0.045599,-0.047527,0.052226
0.486795,0.513205,nan,0.000000,0.026410,-0.047527,0.052226
0.546007,0.453993,nan,0.000000,-0.092014,-0.047527,0.052226
0.540698,0.459302,nan,0.000000,-0.081396,-0.047527,0.052226
0.515411,0.484589,nan,0.000000,-0.030823,-0.047527,0.052226
0.539902,0.460098,nan,0.000000,-0.079805,-0.047527,0.052226
0.483902,0.516098,nan,0.000000,0.032195,-0.047527,0.052226
0.492043,0.507957,nan,0.000000,0.015915,-0.047527,0.052226
0.526656,0.473344,nan,0.000000,-0.053311,-0.047527,0.052226
0.518684,0.481316,nan,0.000000,-0.037368,-0.047527,0.052226
0.485439,0.514561,nan,1.000000,0.029123,0.053881,0.052226
0.460341,0.539659,nan,0.000000,0.079319,0.053881,0.052226
0.463785,0.536215,nan,0.000000,0.072430,0.053881,0.052226
0.475761,0.524239,nan,0.000000,0.048477,0.053881,0.052226
0.480301,0.519699,nan,0.000000,0.039398,0.053881,0.052226
0.506580,0.493420,nan,0.000000,-0.013161,0.053881,0.052226
0.455494,0.544506,nan,0.000000,0.089013,0.053881,0.052226
0.448283,0.551717,nan,0.000000,0.103434,0.053881,0.052226
0.480562,0.519438,nan,0.000000,0.038876,0.053881,0.052226
0.459282,0.540718,nan,0.000000,0.081436,0.053881,0.052226
0.455371,0.544629,nan,0.000000,0.089257,0.053881,0.052226
0.476059,0.523941,nan,0.000000,0.047882,0.053881,0.052226
0.470159,0.529841,nan,0.000000,0.059682,0.053881,0.052226
0.472336,0.527664,nan,0.000000,0.055328,0.053881,0.052226
0.449347,0.550653,nan,0.000000,0.101307,0.053881,0.052226
0.501938,0.498062,nan,0.000000,-0.003876,0.053881,0.052226
0.485210,0.514790,nan,0.000000,0.029580,0.053881,0.052226
0.475513,0.524487,nan,0.000000,0.048974,0.053881,0.052226
0.502140,0.497860,nan,0.000000,-0.004281,0.053881,0.052226
0.470965,0.529035,nan,0.000000,0.058070,0.053881,0.052226
0.486712,0.513288,nan,0.000000,0.026576,0.053881,0.052226
0.503106,0.496894,nan,0.000000,-0.006213,0.053881,0.052226
0.492999,0.507001,nan,0.000000,0.014001,0.053881,0.052226
0.473140,0.526860,nan,0.000000,0.053721,0.053881,0.052226
0.471773,0.528227,nan,0.000000,0.056455,0.053881,0.052226
0.432803,0.567197,nan,0.000000,0.134395,0.053881,0.052226
0.473898,0.526102,nan,0.000000,0.052204,0.053881,0.052226
0.515321,0.484679,nan,0.000000,-0.030642,0.053881,0.052226
0.492742,0.507258,nan,0.000000,0.014517,0.053881,0.052226
0.507892,0.492108,nan,1.000000,-0.015785,-0.055622,0.052226
0.530264,0.469736,nan,0.000000,-0.060528,-0.055622,0.052226
0.545905,0.454095,nan,0.000000,-0.091809,-0.055622,0.052226
0.560545,0.439455,nan,0.000000,-0.121089,-0.055622,0.052226
0.521489,0.478511,nan,0.000000,-0.042979,-0.055622,0.052226
0.483943,0.516057,nan,0.000000,0.032114,-0.055622,0.052226
0.546536,0.453464,nan,0.000000,-0.093072,-0.055622,0.052226
0.520065,0.479935,nan,0.000000,-0.040130,-0.055622,0.052226
0.564935,0.435065,nan,0.000000,-0.129869,-0.055622,0.052226
0.502794,0.497206,nan,0.000000,-0.005587,-0.055622,0.052226
0.564245,0.435755,nan,0.000000,-0.128489,-0.055622,0.052226
0.577415,0.422585,nan,0.000000,-0.154829,-0.055622,0.052226
0.525083,0.474917,nan,0.000000,-0.050165,-0.055622,0.052226
0.537918,0.462082,nan,0.000000,-0.075835,-0.055622,0.052226
0.550404,0.449596,nan,0.000000,-0.100809,-0.055622,0.052226
0.482820,0.517180,nan,0.000000,0.034359,-0.055622,0.052226
0.448033,0.551967,nan,0.000000,0.103934,-0.055622,0.052226
0.509786,0.490214,nan,0.000000,-0.019572,-0.055622,0.052226
0.553436,0.446564,nan,0.000000,-0.106872,-0.055622,0.052226
0.541051,0.458949,nan,0.000000,-0.082102,-0.055622,0.052226
0.525440,0.474560,nan,0.000000,-0.050880,-0.055622,0.052226
0.535813,0.464187,nan,0.000000,-0.071627,-0.055622,0.052226
0.477730,0.522270,nan,0.000000,0.044540,-0.055622,0.052226
0.511469,0.488531,nan,0.000000,-0.022938,-0.055622,0.052226
0.554104,0.445896,nan,0.000000,-0.108208,-0.055622,0.052226
0.509364,0.490636,nan,0.000000,-0.018727,-0.055622,0.052226
0.553279,0.446721,nan,0.000000,-0.106558,-0.055622,0.052226
0.498107,0.501893,nan,0.000000,0.003786,-0.055622,0.052226
0.546390,0.453610,nan,0.000000,-0.092781,-0.055622,0.052226
0.526317,0.473683,nan,0.000000,-0.052634,-0.055622,0.052226
0.529226,0.470774,nan,0.000000,-0.058451,-0.055622,0.052226
0.507644,0.492356,nan,0.000000,-0.015288,-0.055622,0.052226
0.472831,0.527169,nan,1.000000,0.054338,0.055622,0.052226
0.517509,0.482491,nan,0.000000,-0.035019,0.055622,0.052226
0.511602,0.488398,nan,0.000000,-0.023204,0.055622,0.052226
0.496253,0.503747,nan,0.000000,0.007494,0.055622,0.052226
0.461416,0.538584,nan,0.000000,0.077169,0.055622,0.052226
0.488224,0.511776,nan,0.000000,0.023552,0.055622,0.052226
0.482594,0.517406,nan,0.000000,0.034811,0.055622,0.052226
0.508314,0.491686,nan,0.000000,-0.016628,0.055622,0.052226
0.503461,0.496539,nan,0.000000,-0.006922,0.055622,0.052226
0.477545,0.522455,nan,0.000000,0.044909,0.055622,0.052226
0.470893,0.529107,nan,0.000000,0.058213,0.055622,0.052226
0.465378,0.534622,nan,0.000000,0.069243,0.055622,0.052226
0.462268,0.537732,nan,0.000000,0.075464,0.055622,0.052226
0.458879,0.541121,nan,0.000000,0.082242,0.055622,0.052226
0.512518,0.487482,nan,0.000000,-0.025036,0.055622,0.052226
0.462884,0.537116,nan,0.000000,0.074231,0.055622,0.052226
0.536022,0.463978,nan,0.000000,-0.072043,0.055622,0.052226
0.461495,0.538505,nan,0.000000,0.077009,0.055622,0.052226
0.460270,0.539730,nan,0.000000,0.079460,0.055622,0.052226
0.420589,0.579411,nan,0.000000,0.158822,0.055622,0.052226
0.461127,0.538873,nan,0.000000,0.077746,0.055622,0.052226
0.423446,0.576554,nan,0.000000,0.153109,0.055622,0.052226
0.471495,0.528505,nan,0.000000,0.057010,0.055622,0.052226
0.496131,0.503869,nan,0.000000,0.007738,0.055622,0.052226
