t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.504724,0.495276,nan,0.000000,-0.009447,-0.090686,0.069270
0.578475,0.421525,nan,0.000000,-0.156950,-0.090686,0.069270
0.563726,0.436274,nan,0.000000,-0.127451,-0.090686,0.069270
0.500229,0.499771,nan,0.000000,-0.000458,-0.090686,0.069270
0.438790,0.561210,nan,0.000000,0.122419,-0.090686,0.069270
0.566553,0.433447,nan,0.000000,-0.133106,-0.090686,0.069270
0.579974,0.420026,nan,0.000000,-0.159948,-0.090686,0.069270
0.596638,0.403362,nan,0.000000,-0.193276,-0.090686,0.069270
0.514515,0.485485,nan,0.000000,-0.029030,-0.090686,0.069270
0.447279,0.552721,nan,0.000000,0.105443,-0.090686,0.069270
0.548986,0.451014,nan,0.000000,-0.097973,-0.090686,0.069270
0.540008,0.459992,nan,0.000000,-0.080015,-0.090686,0.069270
0.549171,0.450829,nan,0.000000,-0.098341,-0.090686,0.069270
0.512127,0.487873,nan,0.000000,-0.024254,-0.090686,0.069270
0.529976,0.470024,nan,0.000000,-0.059951,-0.090686,0.069270
0.558423,0.441577,nan,0.000000,-0.116846,-0.090686,0.069270
0.484257,0.515743,nan,0.000000,0.031486,-0.090686,0.069270
0.565270,0.434730,nan,0.000000,-0.130540,-0.090686,0.069270
0.530685,0.469315,nan,0.000000,-0.061371,-0.090686,0.069270
0.512530,0.487470,nan,0.000000,-0.025059,-0.090686,0.069270
0.576160,0.423840,nan,0.000000,-0.152320,-0.090686,0.069270
0.517179,0.482821,nan,0.000000,-0.034358,-0.090686,0.069270
0.495777,0.504223,nan,0.000000,0.008445,-0.090686,0.069270
0.526112,0.473888,nan,0.000000,-0.052224,-0.090686,0.069270
0.510529,0.489471,nan,0.000000,-0.021057,-0.090686,0.069270
0.547796,0.452204,nan,0.000000,-0.095591,-0.090686,0.069270
0.570111,0.429889,nan,0.000000,-0.140221,-0.090686,0.069270
0.551493,0.448507,nan,0.000000,-0.102986,-0.090686,0.069270
0.577312,0.422688,nan,0.000000,-0.154623,-0.090686,0.069270
0.563858,0.436142,nan,0.000000,-0.127717,-0.090686,0.069270
0.542907,0.457093,nan,0.000000,-0.085815,-0.090686,0.069270
0.548331,0.451669,nan,0.000000,-0.096661,-0.090686,0.069270
0.575804,0.424196,nan,0.000000,-0.151609,-0.090686,0.069270
0.550503,0.449497,nan,0.000000,-0.101006,-0.090686,0.069270
0.600599,0.399401,nan,0.000000,-0.201197,-0.090686,0.069270
0.526365,0.473635,nan,0.000000,-0.052731,-0.090686,0.069270
0.536537,0.463463,nan,0.000000,-0.073074,-0.090686,0.069270
0.546243,0.453757,nan,0.000000,-0.092485,-0.090686,0.069270
0.527557,0.472443,nan,0.000000,-0.055115,-0.090686,0.069270
0.528085,0.471915,nan,0.000000,-0.056169,-0.090686,0.069270
0.560550,0.439450,nan,0.000000,-0.121099,-0.090686,0.069270
0.408437,0.591563,nan,1.000000,0.183126,0.125336,0.069270
0.376265,0.623735,nan,0.000000,0.247470,0.125336,0.069270
0.400891,0.599109,nan,0.000000,0.198218,0.125336,0.069270
0.444660,0.555340,nan,0.000000,0.110681,0.125336,0.069270
0.441667,0.558333,nan,0.000000,0.116665,0.125336,0.069270
0.448828,0.551172,nan,0.000000,0.102344,0.125336,0.069270
0.436645,0.563355,nan,0.000000,0.126711,0.125336,0.069270
0.492995,0.507005,nan,0.000000,0.014009,0.125336,0.069270
0.473106,0.526894,nan,0.000000,0.053787,0.125336,0.069270
0.472101,0.527899,nan,0.000000,0.055799,0.125336,0.069270
0.416770,0.583230,nan,0.000000,0.166460,0.125336,0.069270
0.476079,0.523921,nan,0.000000,0.047843,0.125336,0.069270
0.456314,0.543686,nan,0.000000,0.087371,0.125336,0.069270
0.439612,0.560388,nan,0.000000,0.120776,0.125336,0.069270
0.379536,0.620464,nan,0.000000,0.240928,0.125336,0.069270
0.478277,0.521723,nan,0.000000,0.043446,0.125336,0.069270
0.471885,0.528115,nan,0.000000,0.056231,0.125336,0.069270
0.415499,0.584501,nan,0.000000,0.169002,0.125336,0.069270
0.436010,0.563990,nan,0.000000,0.127979,0.125336,0.069270
0.480401,0.519599,nan,0.000000,0.039198,0.125336,0.069270
0.442774,0.557226,nan,0.000000,0.114452,0.125336,0.069270
0.466183,0.533817,nan,0.000000,0.067635,0.125336,0.069270
0.420950,0.579050,nan,0.000000,0.158100,0.125336,0.069270
0.438519,0.561481,nan,0.000000,0.122961,0.125336,0.069270
0.418087,0.581913,nan,0.000000,0.163825,0.125336,0.069270
0.482801,0.517199,nan,0.000000,0.034398,0.125336,0.069270
0.482803,0.517197,nan,0.000000,0.034395,0.125336,0.069270
0.442373,0.557627,nan,0.000000,0.115254,0.125336,0.069270
0.514440,0.485560,nan,0.000000,-0.028881,0.125336,0.069270
0.402307,0.597693,nan,0.000000,0.195387,0.125336,0.069270
0.392486,0.607514,nan,0.000000,0.215028,0.125336,0.069270
0.458250,0.541750,nan,0.000000,0.083501,0.125336,0.069270
0.437654,0.562346,nan,0.000000,0.124692,0.125336,0.069270
0.376388,0.623612,nan,0.000000,0.247224,0.125336,0.069270
0.444025,0.555975,nan,0.000000,0.111949,0.125336,0.069270
0.465240,0.534760,nan,0.000000,0.069520,0.125336,0.069270
0.401053,0.598947,nan,0.000000,0.197894,0.125336,0.069270
0.423006,0.576994,nan,0.000000,0.153988,0.125336,0.069270
0.485587,0.514413,nan,0.000000,0.028825,0.125336,0.069270
0.404836,0.595164,nan,0.000000,0.190328,0.125336,0.069270
0.440569,0.559431,nan,0.000000,0.118861,0.125336,0.069270
0.458431,0.541569,nan,0.000000,0.083139,0.125336,0.069270
0.417152,0.582848,nan,0.000000,0.165695,0.125336,0.069270
0.462918,0.537082,nan,0.000000,0.074164,0.125336,0.069270
0.460113,0.539887,nan,0.000000,0.079774,0.125336,0.069270
0.474723,0.525277,nan,0.000000,0.050553,0.125336,0.069270
0.367643,0.632357,nan,0.000000,0.264714,0.125336,0.069270
0.386038,0.613962,nan,0.000000,0.227924,0.125336,0.069270
0.483280,0.516720,nan,0.000000,0.033439,0.125336,0.069270
0.471881,0.528119,nan,0.000000,0.056238,0.125336,0.069270
0.461380,0.538620,nan,0.000000,0.077239,0.125336,0.069270
0.446835,0.553165,nan,0.000000,0.106330,0.125336,0.069270
0.457958,0.542042,nan,0.000000,0.084084,0.125336,0.069270
0.418097,0.581903,nan,0.000000,0.163806,0.125336,0.069270
0.417373,0.582627,nan,0.000000,0.165253,0.125336,0.069270
0.433515,0.566485,nan,0.000000,0.132970,0.125336,0.069270
0.435467,0.564533,nan,0.000000,0.129067,0.125336,0.069270
0.459271,0.540729,nan,0.000000,0.081458,0.125336,0.069270
0.450378,0.549622,nan,0.000000,0.099244,0.125336,0.069270
0.431988,0.568012,nan,0.000000,0.136023,0.125336,0.069270
0.457089,0.542911,nan,0.000000,0.085823,0.125336,0.069270
0.423306,0.576694,nan,0.000000,0.153388,0.125336,0.069270
0.379021,0.620979,nan,0.000000,0.241958,0.125336,0.069270
0.415336,0.584664,nan,0.000000,0.169329,0.125336,0.069270
0.425929,0.574071,nan,0.000000,0.148141,0.125336,0.069270
0.420604,0.579396,nan,0.000000,0.158793,0.125336,0.069270
0.435770,0.564230,nan,0.000000,0.128460,0.125336,0.069270
0.448757,0.551243,nan,0.000000,0.102487,0.125336,0.069270
0.441447,0.558553,nan,0.000000,0.117105,0.125336,0.069270
0.453049,0.546951,nan,0.000000,0.093902,0.125336,0.069270
0.405715,0.594285,nan,0.000000,0.188569,0.125336,0.069270
0.473099,0.526901,nan,0.000000,0.053801,0.125336,0.069270
0.407603,0.592397,nan,0.000000,0.184794,0.125336,0.069270
0.459525,0.540475,nan,0.000000,0.080949,0.125336,0.069270
0.399211,0.600789,nan,0.000000,0.201579,0.125336,0.069270
0.472171,0.527829,nan,0.000000,0.055657,0.125336,0.069270
0.414119,0.585881,nan,0.000000,0.171763,0.125336,0.069270
0.453639,0.546361,nan,0.000000,0.092722,0.125336,0.069270
0.450528,0.549472,nan,0.000000,0.098943,0.125336,0.069270
0.451404,0.548596,nan,0.000000,0.097192,0.125336,0.069270
0.426227,0.573773,nan,1.000000,0.147545,0.137955,0.069270
0.444671,0.555329,nan,0.000000,0.110659,0.137955,0.069270
0.440936,0.559064,nan,0.000000,0.118127,0.137955,0.069270
0.501793,0.498207,nan,0.000000,-0.003585,0.137955,0.069270
0.467875,0.532125,nan,0.000000,0.064249,0.137955,0.069270
0.465477,0.534523,nan,0.000000,0.069045,0.137955,0.069270
0.441246,0.558754,nan,0.000000,0.117508,0.137955,0.069270
0.396993,0.603007,nan,0.000000,0.206015,0.137955,0.069270
0.456134,0.543866,nan,0.000000,0.087733,0.137955,0.069270
0.412126,0.587874,nan,0.000000,0.175748,0.137955,0.069270
0.481203,0.518797,nan,0.000000,0.037595,0.137955,0.069270
0.432055,0.567945,nan,0.000000,0.135891,0.137955,0.069270
0.425954,0.574046,nan,0.000000,0.148091,0.137955,0.069270
0.418343,0.581657,nan,0.000000,0.163313,0.137955,0.069270
0.382192,0.617808,nan,0.000000,0.235617,0.137955,0.069270
0.438442,0.561558,nan,0.000000,0.123116,0.137955,0.069270
0.411643,0.588357,nan,0.000000,0.176714,0.137955,0.069270
0.408352,0.591648,nan,0.000000,0.183295,0.137955,0.069270
0.365800,0.634200,nan,0.000000,0.268399,0.137955,0.069270
0.415416,0.584584,nan,0.000000,0.169169,0.137955,0.069270
0.400417,0.599583,nan,0.000000,0.199166,0.137955,0.069270
0.430576,0.569424,nan,0.000000,0.138848,0.137955,0.069270
0.417598,0.582402,nan,0.000000,0.164804,0.137955,0.069270
0.405523,0.594477,nan,0.000000,0.188953,0.137955,0.069270
0.440070,0.559930,nan,0.000000,0.119860,0.137955,0.069270
0.447494,0.552506,nan,0.000000,0.105012,0.137955,0.069270
0.423985,0.576015,nan,0.000000,0.152029,0.137955,0.069270
0.388618,0.611382,nan,0.000000,0.222765,0.137955,0.069270
0.461296,0.538704,nan,0.000000,0.077408,0.137955,0.069270
0.428594,0.571406,nan,0.000000,0.142812,0.137955,0.069270
0.436141,0.563859,nan,0.000000,0.127718,0.137955,0.069270
0.461403,0.538597,nan,0.000000,0.077194,0.137955,0.069270
0.407959,0.592041,nan,0.000000,0.184082,0.137955,0.069270
0.422850,0.577150,nan,0.000000,0.154299,0.137955,0.069270
0.431928,0.568072,nan,0.000000,0.136145,0.137955,0.069270
0.398450,0.601550,nan,0.000000,0.203100,0.137955,0.069270
0.425840,0.574160,nan,0.000000,0.148320,0.137955,0.069270
0.395329,0.604671,nan,0.000000,0.209341,0.137955,0.069270
0.392877,0.607123,nan,0.000000,0.214246,0.137955,0.069270
0.397978,0.602022,nan,0.000000,0.204043,0.137955,0.069270
0.463676,0.536324,nan,0.000000,0.072648,0.137955,0.069270
0.429914,0.570086,nan,0.000000,0.140171,0.137955,0.069270
0.472210,0.527790,nan,0.000000,0.055581,0.137955,0.069270
0.488012,0.511988,nan,0.000000,0.023976,0.137955,0.069270
0.413877,0.586123,nan,0.000000,0.172245,0.137955,0.069270
0.442893,0.557107,nan,0.000000,0.114214,0.137955,0.069270
0.461034,0.538966,nan,0.000000,0.077931,0.137955,0.069270
0.377988,0.622012,nan,0.000000,0.244024,0.137955,0.069270
0.453266,0.546734,nan,0.000000,0.093468,0.137955,0.069270
0.418474,0.581526,nan,0.000000,0.163053,0.137955,0.069270
0.442722,0.557278,nan,0.000000,0.114557,0.137955,0.069270
0.484040,0.515960,nan,0.000000,0.031921,0.137955,0.069270
0.473878,0.526122,nan,0.000000,0.052244,0.137955,0.069270
0.432345,0.567655,nan,0.000000,0.135310,0.137955,0.069270
0.485041,0.514959,nan,0.000000,0.029917,0.137955,0.069270
0.450823,0.549177,nan,0.000000,0.098354,0.137955,0.069270
0.441131,0.558869,nan,0.000000,0.117738,0.137955,0.069270
0.389436,0.610564,nan,0.000000,0.221129,0.137955,0.069270
0.430023,0.569977,nan,0.000000,0.139953,0.137955,0.069270
0.446033,0.553967,nan,0.000000,0.107934,0.137955,0.069270
0.425745,0.574255,nan,0.000000,0.148509,0.137955,0.069270
0.411250,0.588750,nan,0.000000,0.177500,0.137955,0.069270
0.426796,0.573204,nan,0.000000,0.146408,0.137955,0.069270
0.366662,0.633338,nan,0.000000,0.266676,0.137955,0.069270
0.419860,0.580140,nan,0.000000,0.160280,0.137955,0.069270
0.444325,0.555675,nan,0.000000,0.111350,0.137955,0.069270
0.428712,0.571288,nan,0.000000,0.142576,0.137955,0.069270
0.438853,0.561147,nan,0.000000,0.122294,0.137955,0.069270
0.454178,0.545822,nan,0.000000,0.091643,0.137955,0.069270
0.382579,0.617421,nan,0.000000,0.234843,0.137955,0.069270
0.447464,0.552536,nan,0.000000,0.105072,0.137955,0.069270
0.449470,0.550530,nan,0.000000,0.101059,0.137955,0.069270
0.376140,0.623860,nan,0.000000,0.247720,0.137955,0.069270
0.414797,0.585203,nan,0.000000,0.170406,0.137955,0.069270
0.438436,0.561564,nan,0.000000,0.123128,0.137955,0.069270
0.432958,0.567042,nan,0.000000,0.134083,0.137955,0.069270
0.430114,0.569886,nan,0.000000,0.139772,0.137955,0.069270
0.474690,0.525310,nan,0.000000,0.050620,0.137955,0.069270
0.440846,0.559154,nan,0.000000,0.118307,0.137955,0.069270
0.459625,0.540375,nan,0.000000,0.080751,0.137955,0.069270
0.435793,0.564207,nan,0.000000,0.128413,0.137955,0.069270
0.490397,0.509603,nan,0.000000,0.019207,0.137955,0.069270
0.415422,0.584578,nan,0.000000,0.169156,0.137955,0.069270
0.416400,0.583600,nan,0.000000,0.167200,0.137955,0.069270
0.467432,0.532568,nan,0.000000,0.065137,0.137955,0.069270
0.426934,0.573066,nan,0.000000,0.146132,0.137955,0.069270
0.435173,0.564827,nan,0.000000,0.129654,0.137955,0.069270
0.388893,0.611107,nan,0.000000,0.222214,0.137955,0.069270
0.410994,0.589006,nan,0.000000,0.178013,0.137955,0.069270
0.412201,0.587799,nan,0.000000,0.175599,0.137955,0.069270
0.473616,0.526384,nan,0.000000,0.052768,0.137955,0.069270
0.489672,0.510328,nan,0.000000,0.020657,0.137955,0.069270
0.409876,0.590124,nan,0.000000,0.180247,0.137955,0.069270
0.443092,0.556908,nan,0.000000,0.113816,0.137955,0.069270
0.424116,0.575884,nan,0.000000,0.151768,0.137955,0.069270
0.433608,0.566392,nan,0.000000,0.132783,0.137955,0.069270
0.387529,0.612471,nan,0.000000,0.224942,0.137955,0.069270
0.442978,0.557022,nan,0.000000,0.114045,0.137955,0.069270
0.399764,0.600236,nan,0.000000,0.200472,0.137955,0.069270
0.457410,0.542590,nan,0.000000,0.085180,0.137955,0.069270
0.396904,0.603096,nan,0.000000,0.206193,0.137955,0.069270
0.469752,0.530248,nan,0.000000,0.060497,0.137955,0.069270
0.479541,0.520459,nan,0.000000,0.040918,0.137955,0.069270
0.421701,0.578299,nan,0.000000,0.156598,0.137955,0.069270
0.454843,0.545157,nan,0.000000,0.090313,0.137955,0.069270
0.453406,0.546594,nan,0.000000,0.093187,0.137955,0.069270
0.414769,0.585231,nan,0.000000,0.170462,0.137955,0.069270
0.459523,0.540477,nan,0.000000,0.080954,0.137955,0.069270
0.447657,0.552343,nan,0.000000,0.104686,0.137955,0.069270
0.413647,0.586353,nan,0.000000,0.172707,0.137955,0.069270
0.372531,0.627469,nan,0.000000,0.254939,0.137955,0.069270
0.429667,0.570333,nan,0.000000,0.140667,0.137955,0.069270
0.392057,0.607943,nan,0.000000,0.215887,0.137955,0.069270
0.370775,0.629225,nan,0.000000,0.258451,0.137955,0.069270
0.421039,0.578961,nan,1.000000,0.157921,0.090686,0.069270
0.407729,0.592271,nan,0.000000,0.184541,0.090686,0.069270
0.451680,0.548320,nan,0.000000,0.096639,0.090686,0.069270
0.407821,0.592179,nan,0.000000,0.184358,0.090686,0.069270
0.479390,0.520610,nan,0.000000,0.041219,0.090686,0.069270
0.458452,0.541548,nan,0.000000,0.083096,0.090686,0.069270
0.509936,0.490064,nan,0.000000,-0.019872,0.090686,0.069270
0.483760,0.516240,nan,0.000000,0.032479,0.090686,0.069270
0.438026,0.561974,nan,0.000000,0.123947,0.090686,0.069270
0.466956,0.533044,nan,0.000000,0.066088,0.090686,0.069270
0.469770,0.530230,nan,0.000000,0.060459,0.090686,0.069270
0.495736,0.504264,nan,0.000000,0.008527,0.090686,0.069270
0.414281,0.585719,nan,0.000000,0.171438,0.090686,0.069270
0.462076,0.537924,nan,0.000000,0.075848,0.090686,0.069270
0.440449,0.559551,nan,0.000000,0.119101,0.090686,0.069270
0.424221,0.575779,nan,0.000000,0.151558,0.090686,0.069270
0.427029,0.572971,nan,0.000000,0.145942,0.090686,0.069270
0.427212,0.572788,nan,0.000000,0.145576,0.090686,0.069270
0.465282,0.534718,nan,0.000000,0.069436,0.090686,0.069270
0.408071,0.591929,nan,0.000000,0.183858,0.090686,0.069270
0.480513,0.519487,nan,0.000000,0.038974,0.090686,0.069270
0.427080,0.572920,nan,0.000000,0.145840,0.090686,0.069270
0.457141,0.542859,nan,0.000000,0.085717,0.090686,0.069270
0.426244,0.573756,nan,0.000000,0.147512,0.090686,0.069270
0.419024,0.580976,nan,0.000000,0.161952,0.090686,0.069270
0.472970,0.527030,nan,0.000000,0.054060,0.090686,0.069270
0.448787,0.551213,nan,0.000000,0.102426,0.090686,0.069270
0.423891,0.576109,nan,0.000000,0.152219,0.090686,0.069270
0.438494,0.561506,nan,0.000000,0.123012,0.090686,0.069270
0.498120,0.501880,nan,0.000000,0.003760,0.090686,0.069270
0.504669,0.495331,nan,0.000000,-0.009337,0.090686,0.069270
0.428091,0.571909,nan,0.000000,0.143819,0.090686,0.069270
0.449699,0.550301,nan,0.000000,0.100602,0.090686,0.069270
0.497075,0.502925,nan,0.000000,0.005850,0.090686,0.069270
0.414150,0.585850,nan,0.000000,0.171701,0.090686,0.069270
0.459454,0.540546,nan,0.000000,0.081091,0.090686,0.069270
0.535713,0.464287,nan,0.000000,-0.071425,0.090686,0.069270
0.442866,0.557134,nan,0.000000,0.114269,0.090686,0.069270
0.416155,0.583845,nan,0.000000,0.167691,0.090686,0.069270
0.471374,0.528626,nan,0.000000,0.057252,0.090686,0.069270
0.383516,0.616484,nan,0.000000,0.232967,0.090686,0.069270
0.416709,0.583291,nan,0.000000,0.166583,0.090686,0.069270
0.475719,0.524281,nan,0.000000,0.048562,0.090686,0.069270
0.490190,0.509810,nan,0.000000,0.019620,0.090686,0.069270
0.511239,0.488761,nan,0.000000,-0.022478,0.090686,0.069270
0.447591,0.552409,nan,0.000000,0.104819,0.090686,0.069270
0.434794,0.565206,nan,0.000000,0.130413,0.090686,0.069270
0.448638,0.551362,nan,0.000000,0.102724,0.090686,0.069270
0.408894,0.591106,nan,0.000000,0.182213,0.090686,0.069270
0.482985,0.517015,nan,0.000000,0.034030,0.090686,0.069270
0.464614,0.535386,nan,0.000000,0.070772,0.090686,0.069270
0.405670,0.594330,nan,0.000000,0.188661,0.090686,0.069270
0.439471,0.560529,nan,0.000000,0.121057,0.090686,0.069270
0.428265,0.571735,nan,0.000000,0.143470,0.090686,0.069270
0.427307,0.572693,nan,0.000000,0.145386,0.090686,0.069270
0.420636,0.579364,nan,0.000000,0.158727,0.090686,0.069270
0.418191,0.581809,nan,0.000000,0.163618,0.090686,0.069270
0.479368,0.520632,nan,0.000000,0.041264,0.090686,0.069270
0.467921,0.532079,nan,0.000000,0.064158,0.090686,0.069270
0.467945,0.532055,nan,0.000000,0.064109,0.090686,0.069270
0.506360,0.493640,nan,0.000000,-0.012719,0.090686,0.069270
0.479732,0.520268,nan,0.000000,0.040536,0.090686,0.069270
0.420308,0.579692,nan,0.000000,0.159384,0.090686,0.069270
0.446479,0.553521,nan,0.000000,0.107041,0.090686,0.069270
0.457837,0.542163,nan,0.000000,0.084325,0.090686,0.069270
0.439308,0.560692,nan,0.000000,0.121385,0.090686,0.069270
0.476454,0.523546,nan,0.000000,0.047092,0.090686,0.069270
0.474357,0.525643,nan,0.000000,0.051285,0.090686,0.069270
0.452349,0.547651,nan,0.000000,0.095301,0.090686,0.069270
0.513579,0.486421,nan,0.000000,-0.027158,0.090686,0.069270
0.499760,0.500240,nan,0.000000,0.000480,0.090686,0.069270
0.428697,0.571303,nan,0.000000,0.142606,0.090686,0.069270
0.465937,0.534063,nan,0.000000,0.068127,0.090686,0.069270
0.395608,0.604392,nan,0.000000,0.208784,0.090686,0.069270
0.451318,0.548682,nan,0.000000,0.097364,0.090686,0.069270
0.475143,0.524857,nan,0.000000,0.049714,0.090686,0.069270
0.505066,0.494934,nan,0.000000,-0.010131,0.090686,0.069270
0.514539,0.485461,nan,0.000000,-0.029079,0.090686,0.069270
0.479525,0.520475,nan,0.000000,0.040950,0.090686,0.069270
0.496313,0.503687,nan,0.000000,0.007375,0.090686,0.069270
0.466876,0.533124,nan,0.000000,0.066249,0.090686,0.069270
0.472776,0.527224,nan,0.000000,0.054448,0.090686,0.069270
0.430565,0.569435,nan,0.000000,0.138870,0.090686,0.069270
0.446747,0.553253,nan,0.000000,0.106505,0.090686,0.069270
0.445160,0.554840,nan,0.000000,0.109679,0.090686,0.069270
0.442058,0.557942,nan,0.000000,0.115885,0.090686,0.069270
0.467505,0.532495,nan,0.000000,0.064991,0.090686,0.069270
0.447618,0.552382,nan,0.000000,0.104764,0.090686,0.069270
0.419994,0.580006,nan,0.000000,0.160012,0.090686,0.069270
0.398262,0.601738,nan,0.000000,0.203477,0.090686,0.069270
0.439830,0.560170,nan,0.000000,0.120339,0.090686,0.069270
0.422873,0.577127,nan,0.000000,0.154254,0.090686,0.069270
0.509355,0.490645,nan,0.000000,-0.018710,0.090686,0.069270
0.479075,0.520925,nan,0.000000,0.041850,0.090686,0.069270
0.487418,0.512582,nan,0.000000,0.025164,0.090686,0.069270
0.443538,0.556462,nan,0.000000,0.112924,0.090686,0.069270
0.466158,0.533842,nan,0.000000,0.067684,0.090686,0.069270
0.447765,0.552235,nan,0.000000,0.104470,0.090686,0.069270
0.443218,0.556782,nan,0.000000,0.113564,0.090686,0.069270
0.397161,0.602839,nan,0.000000,0.205679,0.090686,0.069270
0.433442,0.566558,nan,0.000000,0.133116,0.090686,0.069270
0.470568,0.529432,nan,0.000000,0.058863,0.090686,0.069270
0.445714,0.554286,nan,0.000000,0.108573,0.090686,0.069270
0.424353,0.575647,nan,0.000000,0.151294,0.090686,0.069270
0.476345,0.523655,nan,0.000000,0.047309,0.090686,0.069270
0.473956,0.526044,nan,0.000000,0.052087,0.090686,0.069270
0.499696,0.500304,nan,0.000000,0.000607,0.090686,0.069270
0.392246,0.607754,nan,0.000000,0.215509,0.090686,0.069270
0.370140,0.629860,nan,0.000000,0.259720,0.090686,0.069270
0.512465,0.487535,nan,0.000000,-0.024930,0.090686,0.069270
0.544401,0.455599,nan,0.000000,-0.088802,0.090686,0.069270
0.455015,0.544985,nan,0.000000,0.089970,0.090686,0.069270
0.659204,0.340796,nan,1.000000,-0.318409,-0.192239,0.069270
0.614920,0.385080,nan,0.000000,-0.229841,-0.192239,0.069270
0.611910,0.388090,nan,0.000000,-0.223820,-0.192239,0.069270
0.620835,0.379165,nan,0.000000,-0.241671,-0.192239,0.069270
0.616814,0.383186,nan,0.000000,-0.233629,-0.192239,0.069270
0.656928,0.343072,nan,0.000000,-0.313856,-0.192239,0.069270
0.627595,0.372405,nan,0.000000,-0.255190,-0.192239,0.069270
0.549813,0.450187,nan,0.000000,-0.099627,-0.192239,0.069270
