t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.298570,-0.298570,nan,0.000000,-0.597140,-0.508054,0.056467
0.252082,-0.252082,nan,0.000000,-0.504163,-0.508054,0.056467
0.256769,-0.256769,nan,0.000000,-0.513537,-0.508054,0.056467
0.270381,-0.270381,nan,0.000000,-0.540762,-0.508054,0.056467
0.285903,-0.285903,nan,0.000000,-0.571807,-0.508054,0.056467
0.242053,-0.242053,nan,0.000000,-0.484105,-0.508054,0.056467
0.256236,-0.256236,nan,0.000000,-0.512472,-0.508054,0.056467
0.263818,-0.263818,nan,0.000000,-0.527635,-0.508054,0.056467
0.209062,-0.209062,nan,0.000000,-0.418124,-0.508054,0.056467
0.257758,-0.257758,nan,0.000000,-0.515515,-0.508054,0.056467
0.250682,-0.250682,nan,0.000000,-0.501364,-0.508054,0.056467
0.229584,-0.229584,nan,0.000000,-0.459167,-0.508054,0.056467
0.258390,-0.258390,nan,1.000000,-0.516780,-0.449518,0.056467
0.204675,-0.204675,nan,0.000000,-0.409350,-0.449518,0.056467
0.238806,-0.238806,nan,0.000000,-0.477612,-0.449518,0.056467
0.248025,-0.248025,nan,0.000000,-0.496051,-0.449518,0.056467
0.236657,-0.236657,nan,0.000000,-0.473314,-0.449518,0.056467
0.225706,-0.225706,nan,0.000000,-0.451412,-0.449518,0.056467
0.183372,-0.183372,nan,0.000000,-0.366744,-0.449518,0.056467
0.206227,-0.206227,nan,0.000000,-0.412453,-0.449518,0.056467
0.231095,-0.231095,nan,0.000000,-0.462191,-0.449518,0.056467
0.245307,-0.245307,nan,0.000000,-0.490613,-0.449518,0.056467
0.225015,-0.225015,nan,0.000000,-0.450030,-0.449518,0.056467
0.208697,-0.208697,nan,0.000000,-0.417394,-0.449518,0.056467
0.215253,-0.215253,nan,0.000000,-0.430505,-0.449518,0.056467
0.273674,-0.273674,nan,0.000000,-0.547348,-0.449518,0.056467
0.227197,-0.227197,nan,0.000000,-0.454395,-0.449518,0.056467
0.198613,-0.198613,nan,0.000000,-0.397227,-0.449518,0.056467
0.222203,-0.222203,nan,0.000000,-0.444405,-0.449518,0.056467
0.230964,-0.230964,nan,0.000000,-0.461927,-0.449518,0.056467
0.227452,-0.227452,nan,0.000000,-0.454904,-0.449518,0.056467
0.224001,-0.224001,nan,0.000000,-0.448001,-0.449518,0.056467
0.253916,-0.253916,nan,0.000000,-0.507832,-0.449518,0.056467
0.265754,-0.265754,nan,0.000000,-0.531508,-0.449518,0.056467
0.156421,-0.156421,nan,0.000000,-0.312842,-0.449518,0.056467
0.272049,-0.272049,nan,0.000000,-0.544097,-0.449518,0.056467
0.188350,-0.188350,nan,0.000000,-0.376700,-0.449518,0.056467
0.185601,-0.185601,nan,0.000000,-0.371202,-0.449518,0.056467
0.238419,-0.238419,nan,1.000000,-0.476839,-0.512495,0.056467
0.273101,-0.273101,nan,0.000000,-0.546202,-0.512495,0.056467
0.251274,-0.251274,nan,0.000000,-0.502548,-0.512495,0.056467
0.302831,-0.302831,nan,0.000000,-0.605663,-0.512495,0.056467
0.273406,-0.273406,nan,0.000000,-0.546812,-0.512495,0.056467
0.209709,-0.209709,nan,0.000000,-0.419418,-0.512495,0.056467
0.276532,-0.276532,nan,0.000000,-0.553064,-0.512495,0.056467
0.314308,-0.314308,nan,0.000000,-0.628616,-0.512495,0.056467
0.265738,-0.265738,nan,0.000000,-0.531476,-0.512495,0.056467
0.268026,-0.268026,nan,0.000000,-0.536052,-0.512495,0.056467
0.299517,-0.299517,nan,0.000000,-0.599035,-0.512495,0.056467
0.251177,-0.251177,nan,0.000000,-0.502354,-0.512495,0.056467
0.214494,-0.214494,nan,0.000000,-0.428988,-0.512495,0.056467
0.285218,-0.285218,nan,0.000000,-0.570436,-0.512495,0.056467
0.243785,-0.243785,nan,0.000000,-0.487571,-0.512495,0.056467
0.270150,-0.270150,nan,0.000000,-0.540299,-0.512495,0.056467
0.305052,-0.305052,nan,0.000000,-0.610104,-0.512495,0.056467
0.201808,-0.201808,nan,0.000000,-0.403616,-0.512495,0.056467
0.220364,-0.220364,nan,0.000000,-0.440728,-0.512495,0.056467
0.311423,-0.311423,nan,0.000000,-0.622846,-0.512495,0.056467
0.239533,-0.239533,nan,0.000000,-0.479067,-0.512495,0.056467
0.274120,-0.274120,nan,0.000000,-0.548240,-0.512495,0.056467
0.284648,-0.284648,nan,0.000000,-0.569296,-0.512495,0.056467
0.289180,-0.289180,nan,0.000000,-0.578361,-0.512495,0.056467
0.220802,-0.220802,nan,0.000000,-0.441603,-0.512495,0.056467
0.251494,-0.251494,nan,0.000000,-0.502988,-0.512495,0.056467
0.249711,-0.249711,nan,0.000000,-0.499423,-0.512495,0.056467
0.234117,-0.234117,nan,0.000000,-0.468233,-0.512495,0.056467
0.250769,-0.250769,nan,0.000000,-0.501538,-0.512495,0.056467
0.245409,-0.245409,nan,0.000000,-0.490818,-0.512495,0.056467
0.248129,-0.248129,nan,0.000000,-0.496257,-0.512495,0.056467
0.274422,-0.274422,nan,0.000000,-0.548844,-0.512495,0.056467
0.235188,-0.235188,nan,0.000000,-0.470377,-0.512495,0.056467
0.333453,-0.333453,nan,0.000000,-0.666906,-0.512495,0.056467
-0.226986,0.226986,nan,1.000000,0.453973,0.466493,0.056467
-0.233651,0.233651,nan,0.000000,0.467302,0.466493,0.056467
-0.272828,0.272828,nan,0.000000,0.545656,0.466493,0.056467
-0.283529,0.283529,nan,0.000000,0.567057,0.466493,0.056467
-0.227598,0.227598,nan,0.000000,0.455195,0.466493,0.056467
-0.242961,0.242961,nan,0.000000,0.485923,0.466493,0.056467
-0.246401,0.246401,nan,0.000000,0.492801,0.466493,0.056467
-0.251368,0.251368,nan,0.000000,0.502736,0.466493,0.056467
-0.260581,0.260581,nan,0.000000,0.521162,0.466493,0.056467
-0.231625,0.231625,nan,0.000000,0.463251,0.466493,0.056467
-0.280329,0.280329,nan,0.000000,0.560658,0.466493,0.056467
-0.214002,0.214002,nan,0.000000,0.428004,0.466493,0.056467
-0.217273,0.217273,nan,0.000000,0.434546,0.466493,0.056467
-0.263851,0.263851,nan,0.000000,0.527702,0.466493,0.056467
-0.227578,0.227578,nan,0.000000,0.455156,0.466493,0.056467
-0.207654,0.207654,nan,0.000000,0.415308,0.466493,0.056467
-0.234128,0.234128,nan,0.000000,0.468257,0.466493,0.056467
-0.232937,0.232937,nan,0.000000,0.465874,0.466493,0.056467
-0.245819,0.245819,nan,0.000000,0.491637,0.466493,0.056467
-0.240734,0.240734,nan,0.000000,0.481468,0.466493,0.056467
-0.242671,0.242671,nan,0.000000,0.485343,0.466493,0.056467
-0.246808,0.246808,nan,0.000000,0.493616,0.466493,0.056467
-0.251487,0.251487,nan,0.000000,0.502974,0.466493,0.056467
-0.272280,0.272280,nan,0.000000,0.544561,0.466493,0.056467
-0.213791,0.213791,nan,0.000000,0.427583,0.466493,0.056467
-0.199759,0.199759,nan,0.000000,0.399518,0.466493,0.056467
-0.184971,0.184971,nan,0.000000,0.369942,0.466493,0.056467
-0.208585,0.208585,nan,0.000000,0.417170,0.466493,0.056467
-0.231995,0.231995,nan,0.000000,0.463989,0.466493,0.056467
-0.265878,0.265878,nan,0.000000,0.531756,0.466493,0.056467
-0.180257,0.180257,nan,0.000000,0.360514,0.466493,0.056467
0.254928,-0.254928,nan,1.000000,-0.509857,-0.513397,0.056467
0.276363,-0.276363,nan,0.000000,-0.552726,-0.513397,0.056467
0.283148,-0.283148,nan,0.000000,-0.566297,-0.513397,0.056467
0.297407,-0.297407,nan,0.000000,-0.594815,-0.513397,0.056467
0.293808,-0.293808,nan,0.000000,-0.587616,-0.513397,0.056467
0.270347,-0.270347,nan,0.000000,-0.540694,-0.513397,0.056467
0.259418,-0.259418,nan,0.000000,-0.518837,-0.513397,0.056467
0.280582,-0.280582,nan,0.000000,-0.561163,-0.513397,0.056467
0.288665,-0.288665,nan,0.000000,-0.577330,-0.513397,0.056467
0.206076,-0.206076,nan,0.000000,-0.412153,-0.513397,0.056467
0.310425,-0.310425,nan,0.000000,-0.620850,-0.513397,0.056467
0.241048,-0.241048,nan,0.000000,-0.482096,-0.513397,0.056467
0.235786,-0.235786,nan,0.000000,-0.471572,-0.513397,0.056467
0.225544,-0.225544,nan,0.000000,-0.451089,-0.513397,0.056467
0.295336,-0.295336,nan,0.000000,-0.590673,-0.513397,0.056467
0.238079,-0.238079,nan,0.000000,-0.476159,-0.513397,0.056467
0.224136,-0.224136,nan,0.000000,-0.448272,-0.513397,0.056467
0.224039,-0.224039,nan,0.000000,-0.448077,-0.513397,0.056467
0.215641,-0.215641,nan,0.000000,-0.431283,-0.513397,0.056467
0.250685,-0.250685,nan,0.000000,-0.501371,-0.513397,0.056467
0.209142,-0.209142,nan,0.000000,-0.418283,-0.513397,0.056467
0.217666,-0.217666,nan,0.000000,-0.435333,-0.513397,0.056467
0.246481,-0.246481,nan,0.000000,-0.492962,-0.513397,0.056467
0.240802,-0.240802,nan,0.000000,-0.481605,-0.513397,0.056467
0.195638,-0.195638,nan,0.000000,-0.391277,-0.513397,0.056467
0.264662,-0.264662,nan,0.000000,-0.529325,-0.513397,0.056467
0.266367,-0.266367,nan,0.000000,-0.532734,-0.513397,0.056467
0.253051,-0.253051,nan,0.000000,-0.506102,-0.513397,0.056467
0.237602,-0.237602,nan,0.000000,-0.475205,-0.513397,0.056467
0.240519,-0.240519,nan,0.000000,-0.481039,-0.513397,0.056467
0.247996,-0.247996,nan,0.000000,-0.495993,-0.513397,0.056467
0.231285,-0.231285,nan,0.000000,-0.462570,-0.513397,0.056467
0.299168,-0.299168,nan,0.000000,-0.598336,-0.513397,0.056467
0.272543,-0.272543,nan,0.000000,-0.545085,-0.513397,0.056467
0.239483,-0.239483,nan,0.000000,-0.478966,-0.513397,0.056467
0.233764,-0.233764,nan,0.000000,-0.467527,-0.513397,0.056467
0.171747,-0.171747,nan,1.000000,-0.343493,-0.421324,0.056467
0.233124,-0.233124,nan,0.000000,-0.466248,-0.421324,0.056467
0.199465,-0.199465,nan,0.000000,-0.398930,-0.421324,0.056467
0.170654,-0.170654,nan,0.000000,-0.341307,-0.421324,0.056467
0.170728,-0.170728,nan,0.000000,-0.341456,-0.421324,0.056467
0.174731,-0.174731,nan,0.000000,-0.349462,-0.421324,0.056467
0.145918,-0.145918,nan,0.000000,-0.291837,-0.421324,0.056467
0.168200,-0.168200,nan,0.000000,-0.336400,-0.421324,0.056467
0.210034,-0.210034,nan,0.000000,-0.420068,-0.421324,0.056467
0.184717,-0.184717,nan,0.000000,-0.369435,-0.421324,0.056467
0.220860,-0.220860,nan,0.000000,-0.441720,-0.421324,0.056467
0.194456,-0.194456,nan,0.000000,-0.388913,-0.421324,0.056467
0.265407,-0.265407,nan,0.000000,-0.530815,-0.421324,0.056467
0.156987,-0.156987,nan,0.000000,-0.313973,-0.421324,0.056467
0.230420,-0.230420,nan,0.000000,-0.460839,-0.421324,0.056467
0.216220,-0.216220,nan,0.000000,-0.432439,-0.421324,0.056467
0.239667,-0.239667,nan,0.000000,-0.479333,-0.421324,0.056467
0.176963,-0.176963,nan,0.000000,-0.353927,-0.421324,0.056467
-0.262044,0.262044,nan,1.000000,0.524089,0.560950,0.056467
-0.257390,0.257390,nan,0.000000,0.514780,0.560950,0.056467
-0.306588,0.306588,nan,0.000000,0.613176,0.560950,0.056467
-0.273725,0.273725,nan,0.000000,0.547451,0.560950,0.056467
-0.271427,0.271427,nan,0.000000,0.542854,0.560950,0.056467
-0.271943,0.271943,nan,0.000000,0.543886,0.560950,0.056467
-0.289179,0.289179,nan,0.000000,0.578357,0.560950,0.056467
-0.260679,0.260679,nan,0.000000,0.521358,0.560950,0.056467
-0.334947,0.334947,nan,0.000000,0.669894,0.560950,0.056467
-0.301180,0.301180,nan,0.000000,0.602360,0.560950,0.056467
-0.230149,0.230149,nan,0.000000,0.460297,0.560950,0.056467
-0.254083,0.254083,nan,0.000000,0.508166,0.560950,0.056467
-0.269537,0.269537,nan,0.000000,0.539073,0.560950,0.056467
-0.352968,0.352968,nan,0.000000,0.705936,0.560950,0.056467
-0.265565,0.265565,nan,0.000000,0.531130,0.560950,0.056467
-0.286520,0.286520,nan,0.000000,0.573040,0.560950,0.056467
-0.286060,0.286060,nan,0.000000,0.572119,0.560950,0.056467
-0.305719,0.305719,nan,0.000000,0.611438,0.560950,0.056467
-0.226556,0.226556,nan,0.000000,0.453113,0.560950,0.056467
-0.277517,0.277517,nan,0.000000,0.555034,0.560950,0.056467
-0.310125,0.310125,nan,0.000000,0.620249,0.560950,0.056467
-0.271845,0.271845,nan,0.000000,0.543691,0.560950,0.056467
-0.295849,0.295849,nan,0.000000,0.591697,0.560950,0.056467
-0.254738,0.254738,nan,0.000000,0.509476,0.560950,0.056467
-0.286506,0.286506,nan,0.000000,0.573012,0.560950,0.056467
-0.321552,0.321552,nan,0.000000,0.643105,0.560950,0.056467
-0.317847,0.317847,nan,0.000000,0.635694,0.560950,0.056467
-0.322447,0.322447,nan,0.000000,0.644895,0.560950,0.056467
-0.281331,0.281331,nan,0.000000,0.562662,0.560950,0.056467
-0.260028,0.260028,nan,0.000000,0.520057,0.560950,0.056467
-0.291825,0.291825,nan,0.000000,0.583649,0.560950,0.056467
0.202186,-0.202186,nan,1.000000,-0.404372,-0.421770,0.056467
0.201262,-0.201262,nan,0.000000,-0.402524,-0.421770,0.056467
0.212702,-0.212702,nan,0.000000,-0.425403,-0.421770,0.056467
0.164426,-0.164426,nan,0.000000,-0.328852,-0.421770,0.056467
0.207374,-0.207374,nan,0.000000,-0.414749,-0.421770,0.056467
0.209662,-0.209662,nan,0.000000,-0.419324,-0.421770,0.056467
0.205801,-0.205801,nan,0.000000,-0.411602,-0.421770,0.056467
0.223685,-0.223685,nan,0.000000,-0.447370,-0.421770,0.056467
0.229300,-0.229300,nan,0.000000,-0.458600,-0.421770,0.056467
0.203326,-0.203326,nan,0.000000,-0.406651,-0.421770,0.056467
0.223459,-0.223459,nan,0.000000,-0.446917,-0.421770,0.056467
0.255359,-0.255359,nan,0.000000,-0.510719,-0.421770,0.056467
0.162828,-0.162828,nan,0.000000,-0.325656,-0.421770,0.056467
0.196164,-0.196164,nan,0.000000,-0.392328,-0.421770,0.056467
0.197500,-0.197500,nan,0.000000,-0.394999,-0.421770,0.056467
0.219990,-0.219990,nan,0.000000,-0.439980,-0.421770,0.056467
0.257348,-0.257348,nan,0.000000,-0.514696,-0.421770,0.056467
0.210360,-0.210360,nan,0.000000,-0.420721,-0.421770,0.056467
0.219540,-0.219540,nan,0.000000,-0.439081,-0.421770,0.056467
0.207066,-0.207066,nan,0.000000,-0.414131,-0.421770,0.056467
0.196314,-0.196314,nan,0.000000,-0.392628,-0.421770,0.056467
0.186212,-0.186212,nan,0.000000,-0.372424,-0.421770,0.056467
0.216088,-0.216088,nan,0.000000,-0.432176,-0.421770,0.056467
0.229117,-0.229117,nan,0.000000,-0.458234,-0.421770,0.056467
0.170641,-0.170641,nan,0.000000,-0.341282,-0.421770,0.056467
0.202480,-0.202480,nan,0.000000,-0.404959,-0.421770,0.056467
0.243569,-0.243569,nan,0.000000,-0.487137,-0.421770,0.056467
0.173981,-0.173981,nan,0.000000,-0.347963,-0.421770,0.056467
0.183537,-0.183537,nan,0.000000,-0.367074,-0.421770,0.056467
0.239284,-0.239284,nan,0.000000,-0.478568,-0.421770,0.056467
0.244188,-0.244188,nan,0.000000,-0.488376,-0.421770,0.056467
0.182299,-0.182299,nan,0.000000,-0.364599,-0.421770,0.056467
0.293628,-0.293628,nan,1.000000,-0.587255,-0.568434,0.056467
0.237716,-0.237716,nan,0.000000,-0.475431,-0.568434,0.056467
0.293729,-0.293729,nan,0.000000,-0.587458,-0.568434,0.056467
0.339537,-0.339537,nan,0.000000,-0.679074,-0.568434,0.056467
0.215730,-0.215730,nan,0.000000,-0.431460,-0.568434,0.056467
0.270528,-0.270528,nan,0.000000,-0.541055,-0.568434,0.056467
0.278472,-0.278472,nan,0.000000,-0.556944,-0.568434,0.056467
0.288418,-0.288418,nan,0.000000,-0.576836,-0.568434,0.056467
0.301027,-0.301027,nan,0.000000,-0.602054,-0.568434,0.056467
0.279766,-0.279766,nan,0.000000,-0.559532,-0.568434,0.056467
0.327474,-0.327474,nan,0.000000,-0.654949,-0.568434,0.056467
0.268637,-0.268637,nan,0.000000,-0.537274,-0.568434,0.056467
0.292367,-0.292367,nan,0.000000,-0.584733,-0.568434,0.056467
0.258315,-0.258315,nan,0.000000,-0.516629,-0.568434,0.056467
0.285877,-0.285877,nan,0.000000,-0.571753,-0.568434,0.056467
0.305932,-0.305932,nan,0.000000,-0.611863,-0.568434,0.056467
0.288362,-0.288362,nan,0.000000,-0.576724,-0.568434,0.056467
0.273917,-0.273917,nan,0.000000,-0.547835,-0.568434,0.056467
0.267730,-0.267730,nan,0.000000,-0.535460,-0.568434,0.056467
0.306717,-0.306717,nan,0.000000,-0.613434,-0.568434,0.056467
0.252437,-0.252437,nan,0.000000,-0.504875,-0.568434,0.056467
0.205888,-0.205888,nan,0.000000,-0.411777,-0.568434,0.056467
0.304952,-0.304952,nan,0.000000,-0.609903,-0.568434,0.056467
0.290764,-0.290764,nan,0.000000,-0.581527,-0.568434,0.056467
0.321787,-0.321787,nan,0.000000,-0.643575,-0.568434,0.056467
0.327282,-0.327282,nan,0.000000,-0.654564,-0.568434,0.056467
0.275009,-0.275009,nan,0.000000,-0.550018,-0.568434,0.056467
0.282340,-0.282340,nan,0.000000,-0.564679,-0.568434,0.056467
0.262461,-0.262461,nan,0.000000,-0.524923,-0.568434,0.056467
0.265342,-0.265342,nan,0.000000,-0.530685,-0.568434,0.056467
0.282169,-0.282169,nan,0.000000,-0.564339,-0.568434,0.056467
0.346623,-0.346623,nan,0.000000,-0.693247,-0.568434,0.056467
0.269729,-0.269729,nan,0.000000,-0.539457,-0.568434,0.056467
0.269203,-0.269203,nan,0.000000,-0.538406,-0.568434,0.056467
0.193148,-0.193148,nan,0.000000,-0.386295,-0.568434,0.056467
0.270303,-0.270303,nan,0.000000,-0.540607,-0.568434,0.056467
0.318977,-0.318977,nan,0.000000,-0.637954,-0.568434,0.056467
0.326373,-0.326373,nan,0.000000,-0.652747,-0.568434,0.056467
0.275706,-0.275706,nan,0.000000,-0.551412,-0.568434,0.056467
-0.277374,0.277374,nan,1.000000,0.554749,0.513397,0.056467
-0.255216,0.255216,nan,0.000000,0.510432,0.513397,0.056467
-0.272329,0.272329,nan,0.000000,0.544659,0.513397,0.056467
-0.322029,0.322029,nan,0.000000,0.644057,0.513397,0.056467
-0.314355,0.314355,nan,0.000000,0.628710,0.513397,0.056467
-0.232121,0.232121,nan,0.000000,0.464242,0.513397,0.056467
-0.247302,0.247302,nan,0.000000,0.494604,0.513397,0.056467
-0.223643,0.223643,nan,0.000000,0.447285,0.513397,0.056467
-0.208896,0.208896,nan,0.000000,0.417791,0.513397,0.056467
-0.246490,0.246490,nan,0.000000,0.492979,0.513397,0.056467
-0.255370,0.255370,nan,0.000000,0.510741,0.513397,0.056467
-0.232127,0.232127,nan,0.000000,0.464254,0.513397,0.056467
-0.249547,0.249547,nan,0.000000,0.499093,0.513397,0.056467
-0.285144,0.285144,nan,0.000000,0.570288,0.513397,0.056467
-0.259458,0.259458,nan,0.000000,0.518915,0.513397,0.056467
-0.277414,0.277414,nan,0.000000,0.554828,0.513397,0.056467
-0.223402,0.223402,nan,0.000000,0.446804,0.513397,0.056467
-0.259241,0.259241,nan,0.000000,0.518483,0.513397,0.056467
-0.256945,0.256945,nan,0.000000,0.513890,0.513397,0.056467
-0.240592,0.240592,nan,0.000000,0.481184,0.513397,0.056467
-0.271473,0.271473,nan,0.000000,0.542945,0.513397,0.056467
-0.211355,0.211355,nan,0.000000,0.422709,0.513397,0.056467
-0.252186,0.252186,nan,0.000000,0.504371,0.513397,0.056467
-0.248914,0.248914,nan,0.000000,0.497828,0.513397,0.056467
-0.200381,0.200381,nan,0.000000,0.400762,0.513397,0.056467
-0.300621,0.300621,nan,0.000000,0.601241,0.513397,0.056467
-0.256172,0.256172,nan,0.000000,0.512343,0.513397,0.056467
-0.286348,0.286348,nan,0.000000,0.572695,0.513397,0.056467
-0.303992,0.303992,nan,0.000000,0.607984,0.513397,0.056467
-0.162215,0.162215,nan,0.000000,0.324430,0.513397,0.056467
-0.198477,0.198477,nan,0.000000,0.396955,0.513397,0.056467
-0.256889,0.256889,nan,0.000000,0.513778,0.513397,0.056467
-0.271676,0.271676,nan,0.000000,0.543353,0.513397,0.056467
-0.281976,0.281976,nan,0.000000,0.563952,0.513397,0.056467
