t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.222836,0.222836,nan,0.000000,0.445673,0.485096,0.059303
-0.249612,0.249612,nan,0.000000,0.499225,0.485096,0.059303
-0.271626,0.271626,nan,0.000000,0.543252,0.485096,0.059303
-0.255100,0.255100,nan,0.000000,0.510201,0.485096,0.059303
-0.272953,0.272953,nan,0.000000,0.545905,0.485096,0.059303
-0.244031,0.244031,nan,0.000000,0.488063,0.485096,0.059303
-0.284460,0.284460,nan,0.000000,0.568921,0.485096,0.059303
-0.215091,0.215091,nan,0.000000,0.430181,0.485096,0.059303
-0.288719,0.288719,nan,0.000000,0.577437,0.485096,0.059303
-0.259609,0.259609,nan,0.000000,0.519218,0.485096,0.059303
-0.273903,0.273903,nan,0.000000,0.547806,0.485096,0.059303
-0.247607,0.247607,nan,0.000000,0.495213,0.485096,0.059303
-0.222518,0.222518,nan,0.000000,0.445036,0.485096,0.059303
-0.270109,0.270109,nan,1.000000,0.540218,0.543664,0.059303
-0.245251,0.245251,nan,0.000000,0.490502,0.543664,0.059303
-0.287603,0.287603,nan,0.000000,0.575206,0.543664,0.059303
-0.252269,0.252269,nan,0.000000,0.504537,0.543664,0.059303
-0.317970,0.317970,nan,0.000000,0.635939,0.543664,0.059303
-0.262893,0.262893,nan,0.000000,0.525785,0.543664,0.059303
-0.261729,0.261729,nan,0.000000,0.523459,0.543664,0.059303
-0.226383,0.226383,nan,0.000000,0.452767,0.543664,0.059303
-0.266137,0.266137,nan,0.000000,0.532274,0.543664,0.059303
-0.281415,0.281415,nan,0.000000,0.562830,0.543664,0.059303
-0.294358,0.294358,nan,0.000000,0.588716,0.543664,0.059303
-0.269757,0.269757,nan,0.000000,0.539515,0.543664,0.059303
-0.291402,0.291402,nan,0.000000,0.582805,0.543664,0.059303
-0.247955,0.247955,nan,0.000000,0.495909,0.543664,0.059303
-0.317416,0.317416,nan,0.000000,0.634832,0.543664,0.059303
-0.288997,0.288997,nan,0.000000,0.577994,0.543664,0.059303
-0.253301,0.253301,nan,0.000000,0.506602,0.543664,0.059303
-0.257236,0.257236,nan,0.000000,0.514473,0.543664,0.059303
-0.265656,0.265656,nan,0.000000,0.531312,0.543664,0.059303
-0.243064,0.243064,nan,0.000000,0.486129,0.543664,0.059303
-0.274123,0.274123,nan,0.000000,0.548245,0.543664,0.059303
-0.250689,0.250689,nan,0.000000,0.501379,0.543664,0.059303
-0.280927,0.280927,nan,0.000000,0.561854,0.543664,0.059303
-0.241181,0.241181,nan,0.000000,0.482361,0.543664,0.059303
-0.255010,0.255010,nan,0.000000,0.510020,0.543664,0.059303
-0.274799,0.274799,nan,0.000000,0.549599,0.543664,0.059303
-0.253434,0.253434,nan,0.000000,0.506868,0.543664,0.059303
-0.259885,0.259885,nan,0.000000,0.519770,0.543664,0.059303
-0.244896,0.244896,nan,1.000000,0.489791,0.449801,0.059303
-0.252349,0.252349,nan,0.000000,0.504698,0.449801,0.059303
-0.257922,0.257922,nan,0.000000,0.515844,0.449801,0.059303
-0.239656,0.239656,nan,0.000000,0.479312,0.449801,0.059303
-0.146672,0.146672,nan,0.000000,0.293344,0.449801,0.059303
-0.239608,0.239608,nan,0.000000,0.479217,0.449801,0.059303
-0.267247,0.267247,nan,0.000000,0.534494,0.449801,0.059303
-0.214850,0.214850,nan,0.000000,0.429700,0.449801,0.059303
-0.238694,0.238694,nan,0.000000,0.477388,0.449801,0.059303
-0.203048,0.203048,nan,0.000000,0.406097,0.449801,0.059303
-0.249672,0.249672,nan,0.000000,0.499343,0.449801,0.059303
-0.197620,0.197620,nan,0.000000,0.395239,0.449801,0.059303
-0.267525,0.267525,nan,0.000000,0.535050,0.449801,0.059303
-0.237435,0.237435,nan,0.000000,0.474871,0.449801,0.059303
-0.204977,0.204977,nan,0.000000,0.409953,0.449801,0.059303
-0.246620,0.246620,nan,0.000000,0.493240,0.449801,0.059303
-0.264428,0.264428,nan,0.000000,0.528857,0.449801,0.059303
-0.181113,0.181113,nan,0.000000,0.362226,0.449801,0.059303
-0.263220,0.263220,nan,0.000000,0.526441,0.449801,0.059303
-0.183079,0.183079,nan,0.000000,0.366157,0.449801,0.059303
-0.242386,0.242386,nan,0.000000,0.484772,0.449801,0.059303
-0.219302,0.219302,nan,0.000000,0.438603,0.449801,0.059303
-0.257920,0.257920,nan,0.000000,0.515840,0.449801,0.059303
-0.236670,0.236670,nan,0.000000,0.473340,0.449801,0.059303
-0.210847,0.210847,nan,0.000000,0.421694,0.449801,0.059303
-0.266020,0.266020,nan,1.000000,0.532040,0.541467,0.059303
-0.249928,0.249928,nan,0.000000,0.499856,0.541467,0.059303
-0.296786,0.296786,nan,0.000000,0.593573,0.541467,0.059303
-0.245267,0.245267,nan,0.000000,0.490534,0.541467,0.059303
-0.274870,0.274870,nan,0.000000,0.549740,0.541467,0.059303
-0.321866,0.321866,nan,0.000000,0.643732,0.541467,0.059303
-0.268233,0.268233,nan,0.000000,0.536466,0.541467,0.059303
-0.256718,0.256718,nan,0.000000,0.513436,0.541467,0.059303
-0.264986,0.264986,nan,0.000000,0.529972,0.541467,0.059303
-0.261039,0.261039,nan,0.000000,0.522078,0.541467,0.059303
-0.296613,0.296613,nan,0.000000,0.593226,0.541467,0.059303
-0.265899,0.265899,nan,0.000000,0.531798,0.541467,0.059303
-0.259888,0.259888,nan,0.000000,0.519775,0.541467,0.059303
-0.292667,0.292667,nan,0.000000,0.585333,0.541467,0.059303
-0.277979,0.277979,nan,0.000000,0.555959,0.541467,0.059303
-0.267943,0.267943,nan,0.000000,0.535885,0.541467,0.059303
-0.237550,0.237550,nan,0.000000,0.475101,0.541467,0.059303
-0.211823,0.211823,nan,0.000000,0.423647,0.541467,0.059303
-0.259731,0.259731,nan,0.000000,0.519463,0.541467,0.059303
-0.296508,0.296508,nan,0.000000,0.593017,0.541467,0.059303
-0.276190,0.276190,nan,0.000000,0.552381,0.541467,0.059303
-0.286734,0.286734,nan,0.000000,0.573468,0.541467,0.059303
-0.246516,0.246516,nan,0.000000,0.493032,0.541467,0.059303
-0.239352,0.239352,nan,0.000000,0.478704,0.541467,0.059303
-0.266633,0.266633,nan,0.000000,0.533266,0.541467,0.059303
-0.263478,0.263478,nan,0.000000,0.526956,0.541467,0.059303
-0.270304,0.270304,nan,0.000000,0.540608,0.541467,0.059303
0.310378,-0.310378,nan,1.000000,-0.620757,-0.557179,0.059303
0.286447,-0.286447,nan,0.000000,-0.572895,-0.557179,0.059303
0.266310,-0.266310,nan,0.000000,-0.532620,-0.557179,0.059303
0.271405,-0.271405,nan,0.000000,-0.542809,-0.557179,0.059303
0.303284,-0.303284,nan,0.000000,-0.606568,-0.557179,0.059303
0.293498,-0.293498,nan,0.000000,-0.586997,-0.557179,0.059303
0.306664,-0.306664,nan,0.000000,-0.613329,-0.557179,0.059303
0.273642,-0.273642,nan,0.000000,-0.547284,-0.557179,0.059303
0.229067,-0.229067,nan,0.000000,-0.458134,-0.557179,0.059303
0.288006,-0.288006,nan,0.000000,-0.576012,-0.557179,0.059303
0.273500,-0.273500,nan,0.000000,-0.547000,-0.557179,0.059303
0.324994,-0.324994,nan,0.000000,-0.649989,-0.557179,0.059303
0.239038,-0.239038,nan,0.000000,-0.478075,-0.557179,0.059303
0.253403,-0.253403,nan,0.000000,-0.506807,-0.557179,0.059303
0.272002,-0.272002,nan,0.000000,-0.544004,-0.557179,0.059303
0.296985,-0.296985,nan,0.000000,-0.593969,-0.557179,0.059303
0.249030,-0.249030,nan,0.000000,-0.498059,-0.557179,0.059303
0.276645,-0.276645,nan,0.000000,-0.553291,-0.557179,0.059303
0.284480,-0.284480,nan,0.000000,-0.568959,-0.557179,0.059303
0.304507,-0.304507,nan,0.000000,-0.609015,-0.557179,0.059303
0.297401,-0.297401,nan,0.000000,-0.594802,-0.557179,0.059303
0.304769,-0.304769,nan,0.000000,-0.609539,-0.557179,0.059303
0.256614,-0.256614,nan,0.000000,-0.513229,-0.557179,0.059303
0.260161,-0.260161,nan,0.000000,-0.520321,-0.557179,0.059303
0.293703,-0.293703,nan,0.000000,-0.587407,-0.557179,0.059303
0.250003,-0.250003,nan,0.000000,-0.500005,-0.557179,0.059303
0.273762,-0.273762,nan,0.000000,-0.547524,-0.557179,0.059303
0.286179,-0.286179,nan,0.000000,-0.572357,-0.557179,0.059303
0.225053,-0.225053,nan,0.000000,-0.450105,-0.557179,0.059303
0.151293,-0.151293,nan,1.000000,-0.302586,-0.445836,0.059303
0.183960,-0.183960,nan,0.000000,-0.367920,-0.445836,0.059303
0.211486,-0.211486,nan,0.000000,-0.422971,-0.445836,0.059303
0.244390,-0.244390,nan,0.000000,-0.488780,-0.445836,0.059303
0.237386,-0.237386,nan,0.000000,-0.474773,-0.445836,0.059303
0.206396,-0.206396,nan,0.000000,-0.412793,-0.445836,0.059303
0.243796,-0.243796,nan,0.000000,-0.487592,-0.445836,0.059303
0.206774,-0.206774,nan,0.000000,-0.413548,-0.445836,0.059303
0.240442,-0.240442,nan,0.000000,-0.480885,-0.445836,0.059303
0.236331,-0.236331,nan,0.000000,-0.472662,-0.445836,0.059303
0.173938,-0.173938,nan,0.000000,-0.347875,-0.445836,0.059303
0.178542,-0.178542,nan,0.000000,-0.357084,-0.445836,0.059303
0.273191,-0.273191,nan,0.000000,-0.546382,-0.445836,0.059303
0.270850,-0.270850,nan,0.000000,-0.541701,-0.445836,0.059303
0.245567,-0.245567,nan,0.000000,-0.491134,-0.445836,0.059303
0.245730,-0.245730,nan,0.000000,-0.491461,-0.445836,0.059303
0.223026,-0.223026,nan,0.000000,-0.446053,-0.445836,0.059303
0.223589,-0.223589,nan,0.000000,-0.447179,-0.445836,0.059303
0.201751,-0.201751,nan,0.000000,-0.403502,-0.445836,0.059303
0.260913,-0.260913,nan,0.000000,-0.521826,-0.445836,0.059303
0.273317,-0.273317,nan,0.000000,-0.546634,-0.445836,0.059303
0.175822,-0.175822,nan,0.000000,-0.351644,-0.445836,0.059303
0.181151,-0.181151,nan,0.000000,-0.362303,-0.445836,0.059303
0.264066,-0.264066,nan,0.000000,-0.528132,-0.445836,0.059303
0.237345,-0.237345,nan,0.000000,-0.474691,-0.445836,0.059303
0.213478,-0.213478,nan,0.000000,-0.426956,-0.445836,0.059303
0.245423,-0.245423,nan,0.000000,-0.490845,-0.445836,0.059303
0.228147,-0.228147,nan,0.000000,-0.456295,-0.445836,0.059303
0.231682,-0.231682,nan,0.000000,-0.463365,-0.445836,0.059303
-0.333705,0.333705,nan,1.000000,0.667411,0.577830,0.059303
-0.330401,0.330401,nan,0.000000,0.660802,0.577830,0.059303
-0.288151,0.288151,nan,0.000000,0.576302,0.577830,0.059303
-0.301791,0.301791,nan,0.000000,0.603583,0.577830,0.059303
-0.303528,0.303528,nan,0.000000,0.607056,0.577830,0.059303
-0.252774,0.252774,nan,0.000000,0.505547,0.577830,0.059303
-0.301588,0.301588,nan,0.000000,0.603177,0.577830,0.059303
-0.283737,0.283737,nan,0.000000,0.567473,0.577830,0.059303
-0.325705,0.325705,nan,0.000000,0.651410,0.577830,0.059303
-0.293108,0.293108,nan,0.000000,0.586216,0.577830,0.059303
-0.282449,0.282449,nan,0.000000,0.564898,0.577830,0.059303
-0.306164,0.306164,nan,0.000000,0.612327,0.577830,0.059303
-0.333996,0.333996,nan,0.000000,0.667993,0.577830,0.059303
-0.266660,0.266660,nan,0.000000,0.533320,0.577830,0.059303
-0.288252,0.288252,nan,0.000000,0.576505,0.577830,0.059303
-0.300948,0.300948,nan,0.000000,0.601895,0.577830,0.059303
-0.362721,0.362721,nan,0.000000,0.725443,0.577830,0.059303
-0.280558,0.280558,nan,0.000000,0.561115,0.577830,0.059303
-0.261140,0.261140,nan,0.000000,0.522279,0.577830,0.059303
-0.273894,0.273894,nan,0.000000,0.547789,0.577830,0.059303
-0.253962,0.253962,nan,0.000000,0.507924,0.577830,0.059303
-0.277145,0.277145,nan,0.000000,0.554290,0.577830,0.059303
-0.284299,0.284299,nan,0.000000,0.568597,0.577830,0.059303
-0.333119,0.333119,nan,0.000000,0.666238,0.577830,0.059303
-0.305567,0.305567,nan,0.000000,0.611134,0.577830,0.059303
-0.300612,0.300612,nan,0.000000,0.601224,0.577830,0.059303
-0.323359,0.323359,nan,0.000000,0.646719,0.577830,0.059303
-0.283397,0.283397,nan,0.000000,0.566794,0.577830,0.059303
-0.242585,0.242585,nan,0.000000,0.485169,0.577830,0.059303
-0.250759,0.250759,nan,1.000000,0.501518,0.514417,0.059303
-0.259227,0.259227,nan,0.000000,0.518453,0.514417,0.059303
-0.231930,0.231930,nan,0.000000,0.463859,0.514417,0.059303
-0.270095,0.270095,nan,0.000000,0.540191,0.514417,0.059303
-0.275691,0.275691,nan,0.000000,0.551381,0.514417,0.059303
-0.287514,0.287514,nan,0.000000,0.575028,0.514417,0.059303
-0.249039,0.249039,nan,0.000000,0.498077,0.514417,0.059303
-0.280004,0.280004,nan,0.000000,0.560008,0.514417,0.059303
-0.248806,0.248806,nan,0.000000,0.497612,0.514417,0.059303
-0.177483,0.177483,nan,0.000000,0.354965,0.514417,0.059303
-0.218166,0.218166,nan,0.000000,0.436331,0.514417,0.059303
-0.241631,0.241631,nan,0.000000,0.483262,0.514417,0.059303
-0.285080,0.285080,nan,0.000000,0.570159,0.514417,0.059303
-0.182703,0.182703,nan,0.000000,0.365406,0.514417,0.059303
-0.262876,0.262876,nan,0.000000,0.525751,0.514417,0.059303
-0.294507,0.294507,nan,0.000000,0.589014,0.514417,0.059303
-0.269957,0.269957,nan,0.000000,0.539914,0.514417,0.059303
-0.256174,0.256174,nan,0.000000,0.512348,0.514417,0.059303
-0.274415,0.274415,nan,0.000000,0.548830,0.514417,0.059303
-0.275295,0.275295,nan,0.000000,0.550591,0.514417,0.059303
-0.266409,0.266409,nan,0.000000,0.532819,0.514417,0.059303
-0.228018,0.228018,nan,0.000000,0.456036,0.514417,0.059303
-0.239301,0.239301,nan,0.000000,0.478601,0.514417,0.059303
-0.260349,0.260349,nan,0.000000,0.520697,0.514417,0.059303
-0.226786,0.226786,nan,0.000000,0.453572,0.514417,0.059303
-0.249426,0.249426,nan,1.000000,0.498851,0.445836,0.059303
-0.167581,0.167581,nan,0.000000,0.335161,0.445836,0.059303
-0.181714,0.181714,nan,0.000000,0.363428,0.445836,0.059303
-0.230225,0.230225,nan,0.000000,0.460450,0.445836,0.059303
-0.203920,0.203920,nan,0.000000,0.407841,0.445836,0.059303
-0.218900,0.218900,nan,0.000000,0.437799,0.445836,0.059303
-0.246594,0.246594,nan,0.000000,0.493188,0.445836,0.059303
-0.260744,0.260744,nan,0.000000,0.521487,0.445836,0.059303
-0.243850,0.243850,nan,0.000000,0.487699,0.445836,0.059303
-0.225621,0.225621,nan,0.000000,0.451243,0.445836,0.059303
-0.165684,0.165684,nan,0.000000,0.331369,0.445836,0.059303
-0.219494,0.219494,nan,0.000000,0.438987,0.445836,0.059303
-0.272215,0.272215,nan,0.000000,0.544429,0.445836,0.059303
-0.162775,0.162775,nan,0.000000,0.325551,0.445836,0.059303
-0.191863,0.191863,nan,0.000000,0.383727,0.445836,0.059303
-0.197666,0.197666,nan,0.000000,0.395332,0.445836,0.059303
-0.190796,0.190796,nan,0.000000,0.381592,0.445836,0.059303
-0.233210,0.233210,nan,0.000000,0.466419,0.445836,0.059303
-0.220292,0.220292,nan,0.000000,0.440585,0.445836,0.059303
-0.236715,0.236715,nan,0.000000,0.473430,0.445836,0.059303
-0.152781,0.152781,nan,0.000000,0.305562,0.445836,0.059303
-0.241391,0.241391,nan,0.000000,0.482782,0.445836,0.059303
-0.240350,0.240350,nan,0.000000,0.480700,0.445836,0.059303
-0.244052,0.244052,nan,0.000000,0.488103,0.445836,0.059303
-0.256270,0.256270,nan,0.000000,0.512540,0.445836,0.059303
-0.237132,0.237132,nan,1.000000,0.474263,0.514250,0.059303
-0.279205,0.279205,nan,0.000000,0.558410,0.514250,0.059303
-0.273984,0.273984,nan,0.000000,0.547968,0.514250,0.059303
-0.287244,0.287244,nan,0.000000,0.574488,0.514250,0.059303
-0.254091,0.254091,nan,0.000000,0.508181,0.514250,0.059303
-0.223934,0.223934,nan,0.000000,0.447869,0.514250,0.059303
-0.249483,0.249483,nan,0.000000,0.498966,0.514250,0.059303
-0.274145,0.274145,nan,0.000000,0.548290,0.514250,0.059303
-0.305726,0.305726,nan,0.000000,0.611452,0.514250,0.059303
-0.180120,0.180120,nan,0.000000,0.360240,0.514250,0.059303
-0.219440,0.219440,nan,0.000000,0.438880,0.514250,0.059303
-0.212842,0.212842,nan,0.000000,0.425684,0.514250,0.059303
-0.272672,0.272672,nan,0.000000,0.545345,0.514250,0.059303
-0.256579,0.256579,nan,0.000000,0.513159,0.514250,0.059303
-0.250250,0.250250,nan,0.000000,0.500500,0.514250,0.059303
-0.243196,0.243196,nan,0.000000,0.486392,0.514250,0.059303
-0.255816,0.255816,nan,0.000000,0.511631,0.514250,0.059303
-0.257816,0.257816,nan,0.000000,0.515633,0.514250,0.059303
-0.284201,0.284201,nan,0.000000,0.568402,0.514250,0.059303
-0.244401,0.244401,nan,0.000000,0.488802,0.514250,0.059303
-0.267021,0.267021,nan,0.000000,0.534042,0.514250,0.059303
-0.228589,0.228589,nan,0.000000,0.457177,0.514250,0.059303
-0.257331,0.257331,nan,0.000000,0.514662,0.514250,0.059303
-0.257863,0.257863,nan,0.000000,0.515726,0.514250,0.059303
-0.248663,0.248663,nan,0.000000,0.497325,0.514250,0.059303
-0.267087,0.267087,nan,0.000000,0.534175,0.514250,0.059303
-0.272275,0.272275,nan,0.000000,0.544550,0.514250,0.059303
-0.235110,0.235110,nan,1.000000,0.470221,0.518805,0.059303
-0.259709,0.259709,nan,0.000000,0.519419,0.518805,0.059303
-0.254508,0.254508,nan,0.000000,0.509016,0.518805,0.059303
-0.277927,0.277927,nan,0.000000,0.555854,0.518805,0.059303
-0.255540,0.255540,nan,0.000000,0.511079,0.518805,0.059303
-0.304348,0.304348,nan,0.000000,0.608697,0.518805,0.059303
-0.292895,0.292895,nan,0.000000,0.585790,0.518805,0.059303
-0.202406,0.202406,nan,0.000000,0.404812,0.518805,0.059303
-0.282031,0.282031,nan,0.000000,0.564062,0.518805,0.059303
-0.260889,0.260889,nan,0.000000,0.521777,0.518805,0.059303
-0.238664,0.238664,nan,0.000000,0.477327,0.518805,0.059303
-0.266820,0.266820,nan,0.000000,0.533640,0.518805,0.059303
-0.247399,0.247399,nan,0.000000,0.494798,0.518805,0.059303
-0.265073,0.265073,nan,0.000000,0.530145,0.518805,0.059303
-0.244747,0.244747,nan,0.000000,0.489494,0.518805,0.059303
-0.281990,0.281990,nan,0.000000,0.563980,0.518805,0.059303
-0.280373,0.280373,nan,0.000000,0.560745,0.518805,0.059303
-0.245152,0.245152,nan,0.000000,0.490304,0.518805,0.059303
-0.289187,0.289187,nan,0.000000,0.578374,0.518805,0.059303
-0.257839,0.257839,nan,0.000000,0.515679,0.518805,0.059303
-0.239007,0.239007,nan,0.000000,0.478014,0.518805,0.059303
-0.213562,0.213562,nan,0.000000,0.427123,0.518805,0.059303
-0.291579,0.291579,nan,0.000000,0.583159,0.518805,0.059303
-0.264915,0.264915,nan,0.000000,0.529831,0.518805,0.059303
-0.234601,0.234601,nan,0.000000,0.469203,0.518805,0.059303
-0.281592,0.281592,nan,0.000000,0.563183,0.518805,0.059303
-0.187515,0.187515,nan,0.000000,0.375030,0.518805,0.059303
-0.231964,0.231964,nan,0.000000,0.463929,0.518805,0.059303
-0.234253,0.234253,nan,0.000000,0.468506,0.518805,0.059303
-0.242789,0.242789,nan,0.000000,0.485577,0.518805,0.059303
-0.240948,0.240948,nan,0.000000,0.481896,0.518805,0.059303
-0.257267,0.257267,nan,0.000000,0.514535,0.518805,0.059303
-0.283052,0.283052,nan,0.000000,0.566103,0.518805,0.059303
-0.211353,0.211353,nan,0.000000,0.422706,0.518805,0.059303
-0.243030,0.243030,nan,0.000000,0.486061,0.518805,0.059303
-0.270607,0.270607,nan,0.000000,0.541213,0.518805,0.059303
-0.262639,0.262639,nan,0.000000,0.525277,0.518805,0.059303
-0.297150,0.297150,nan,0.000000,0.594301,0.518805,0.059303
-0.294204,0.294204,nan,0.000000,0.588408,0.518805,0.059303
-0.248720,0.248720,nan,0.000000,0.497440,0.518805,0.059303
-0.279175,0.279175,nan,0.000000,0.558350,0.518805,0.059303
-0.238619,0.238619,nan,0.000000,0.477238,0.518805,0.059303
-0.237933,0.237933,nan,0.000000,0.475865,0.518805,0.059303
-0.182979,0.182979,nan,0.000000,0.365958,0.518805,0.059303
-0.232100,0.232100,nan,0.000000,0.464200,0.518805,0.059303
-0.246001,0.246001,nan,0.000000,0.492002,0.518805,0.059303
-0.269135,0.269135,nan,0.000000,0.538269,0.518805,0.059303
-0.295179,0.295179,nan,1.000000,0.590359,0.540816,0.059303
-0.260112,0.260112,nan,0.000000,0.520224,0.540816,0.059303
-0.347131,0.347131,nan,0.000000,0.694261,0.540816,0.059303
-0.299875,0.299875,nan,0.000000,0.599750,0.540816,0.059303
-0.291486,0.291486,nan,0.000000,0.582973,0.540816,0.059303
-0.205932,0.205932,nan,0.000000,0.411864,0.540816,0.059303
-0.299515,0.299515,nan,0.000000,0.599030,0.540816,0.059303
-0.303789,0.303789,nan,0.000000,0.607577,0.540816,0.059303
-0.262930,0.262930,nan,0.000000,0.525860,0.540816,0.059303
-0.268036,0.268036,nan,0.000000,0.536072,0.540816,0.059303
-0.280662,0.280662,nan,0.000000,0.561324,0.540816,0.059303
-0.188348,0.188348,nan,0.000000,0.376696,0.540816,0.059303
-0.265775,0.265775,nan,0.000000,0.531550,0.540816,0.059303
-0.246083,0.246083,nan,0.000000,0.492167,0.540816,0.059303
-0.305703,0.305703,nan,0.000000,0.611406,0.540816,0.059303
-0.340882,0.340882,nan,0.000000,0.681764,0.540816,0.059303
-0.233588,0.233588,nan,0.000000,0.467177,0.540816,0.059303
-0.318640,0.318640,nan,0.000000,0.637280,0.540816,0.059303
-0.301129,0.301129,nan,0.000000,0.602258,0.540816,0.059303
-0.313947,0.313947,nan,0.000000,0.627894,0.540816,0.059303
-0.241706,0.241706,nan,0.000000,0.483412,0.540816,0.059303
-0.232577,0.232577,nan,0.000000,0.465154,0.540816,0.059303
-0.251380,0.251380,nan,0.000000,0.502761,0.540816,0.059303
-0.314428,0.314428,nan,0.000000,0.628856,0.540816,0.059303
-0.240652,0.240652,nan,0.000000,0.481303,0.540816,0.059303
-0.290869,0.290869,nan,0.000000,0.581737,0.540816,0.059303
-0.232094,0.232094,nan,1.000000,0.464189,0.479367,0.059303
-0.282360,0.282360,nan,0.000000,0.564721,0.479367,0.059303
-0.231218,0.231218,nan,0.000000,0.462436,0.479367,0.059303
-0.262868,0.262868,nan,0.000000,0.525737,0.479367,0.059303
-0.262427,0.262427,nan,0.000000,0.524855,0.479367,0.059303
-0.268752,0.268752,nan,0.000000,0.537504,0.479367,0.059303
-0.182957,0.182957,nan,0.000000,0.365913,0.479367,0.059303
-0.200335,0.200335,nan,0.000000,0.400670,0.479367,0.059303
-0.236405,0.236405,nan,0.000000,0.472811,0.479367,0.059303
-0.251971,0.251971,nan,0.000000,0.503942,0.479367,0.059303
-0.199898,0.199898,nan,0.000000,0.399796,0.479367,0.059303
-0.264795,0.264795,nan,0.000000,0.529591,0.479367,0.059303
-0.239395,0.239395,nan,0.000000,0.478790,0.479367,0.059303
-0.252888,0.252888,nan,0.000000,0.505776,0.479367,0.059303
