t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.045034,0.045034,nan,0.000000,0.090068,0.177339,0.054357
-0.128517,0.128517,nan,0.000000,0.257034,0.177339,0.054357
-0.069388,0.069388,nan,0.000000,0.138777,0.177339,0.054357
-0.122352,0.122352,nan,0.000000,0.244705,0.177339,0.054357
-0.086363,0.086363,nan,0.000000,0.172725,0.177339,0.054357
-0.062334,0.062334,nan,0.000000,0.124668,0.177339,0.054357
-0.081195,0.081195,nan,0.000000,0.162390,0.177339,0.054357
-0.054000,0.054000,nan,0.000000,0.107999,0.177339,0.054357
-0.056254,0.056254,nan,0.000000,0.112508,0.177339,0.054357
-0.113490,0.113490,nan,0.000000,0.226980,0.177339,0.054357
-0.146831,0.146831,nan,0.000000,0.293662,0.177339,0.054357
-0.151842,0.151842,nan,0.000000,0.303684,0.177339,0.054357
-0.063834,0.063834,nan,0.000000,0.127669,0.177339,0.054357
-0.072600,0.072600,nan,0.000000,0.145201,0.177339,0.054357
-0.072835,0.072835,nan,0.000000,0.145671,0.177339,0.054357
-0.097973,0.097973,nan,0.000000,0.195946,0.177339,0.054357
-0.035438,0.035438,nan,0.000000,0.070876,0.177339,0.054357
-0.078547,0.078547,nan,0.000000,0.157093,0.177339,0.054357
-0.059218,0.059218,nan,0.000000,0.118436,0.177339,0.054357
-0.054384,0.054384,nan,0.000000,0.108769,0.177339,0.054357
-0.109015,0.109015,nan,0.000000,0.218030,0.177339,0.054357
-0.099752,0.099752,nan,0.000000,0.199504,0.177339,0.054357
-0.056795,0.056795,nan,0.000000,0.113589,0.177339,0.054357
-0.070837,0.070837,nan,0.000000,0.141673,0.177339,0.054357
-0.049824,0.049824,nan,0.000000,0.099648,0.177339,0.054357
-0.073350,0.073350,nan,0.000000,0.146700,0.177339,0.054357
-0.038149,0.038149,nan,0.000000,0.076298,0.177339,0.054357
-0.122830,0.122830,nan,0.000000,0.245661,0.177339,0.054357
-0.080863,0.080863,nan,0.000000,0.161726,0.177339,0.054357
-0.064532,0.064532,nan,0.000000,0.129063,0.177339,0.054357
-0.072716,0.072716,nan,0.000000,0.145432,0.177339,0.054357
-0.077812,0.077812,nan,0.000000,0.155623,0.177339,0.054357
-0.139101,0.139101,nan,0.000000,0.278202,0.177339,0.054357
-0.118537,0.118537,nan,0.000000,0.237074,0.177339,0.054357
-0.080446,0.080446,nan,0.000000,0.160893,0.177339,0.054357
-0.140494,0.140494,nan,0.000000,0.280988,0.177339,0.054357
-0.106580,0.106580,nan,0.000000,0.213161,0.177339,0.054357
-0.086884,0.086884,nan,0.000000,0.173768,0.177339,0.054357
-0.094615,0.094615,nan,0.000000,0.189230,0.177339,0.054357
-0.075859,0.075859,nan,0.000000,0.151717,0.177339,0.054357
-0.047437,0.047437,nan,0.000000,0.094874,0.177339,0.054357
-0.075220,0.075220,nan,0.000000,0.150439,0.177339,0.054357
0.062176,-0.062176,nan,1.000000,-0.124353,-0.177339,0.054357
0.105118,-0.105118,nan,0.000000,-0.210236,-0.177339,0.054357
0.078959,-0.078959,nan,0.000000,-0.157918,-0.177339,0.054357
0.141810,-0.141810,nan,0.000000,-0.283621,-0.177339,0.054357
0.045496,-0.045496,nan,0.000000,-0.090992,-0.177339,0.054357
0.059252,-0.059252,nan,0.000000,-0.118504,-0.177339,0.054357
0.088129,-0.088129,nan,0.000000,-0.176257,-0.177339,0.054357
0.105446,-0.105446,nan,0.000000,-0.210892,-0.177339,0.054357
0.082750,-0.082750,nan,0.000000,-0.165500,-0.177339,0.054357
0.071914,-0.071914,nan,0.000000,-0.143828,-0.177339,0.054357
0.055081,-0.055081,nan,0.000000,-0.110161,-0.177339,0.054357
0.096054,-0.096054,nan,0.000000,-0.192108,-0.177339,0.054357
0.068101,-0.068101,nan,0.000000,-0.136202,-0.177339,0.054357
0.099108,-0.099108,nan,0.000000,-0.198216,-0.177339,0.054357
0.113679,-0.113679,nan,0.000000,-0.227359,-0.177339,0.054357
0.103792,-0.103792,nan,0.000000,-0.207584,-0.177339,0.054357
0.070851,-0.070851,nan,0.000000,-0.141702,-0.177339,0.054357
0.119344,-0.119344,nan,0.000000,-0.238689,-0.177339,0.054357
0.120758,-0.120758,nan,0.000000,-0.241516,-0.177339,0.054357
0.087270,-0.087270,nan,0.000000,-0.174539,-0.177339,0.054357
0.115245,-0.115245,nan,0.000000,-0.230489,-0.177339,0.054357
0.112664,-0.112664,nan,0.000000,-0.225327,-0.177339,0.054357
0.079551,-0.079551,nan,0.000000,-0.159103,-0.177339,0.054357
0.076167,-0.076167,nan,0.000000,-0.152333,-0.177339,0.054357
0.095421,-0.095421,nan,0.000000,-0.190842,-0.177339,0.054357
0.076197,-0.076197,nan,0.000000,-0.152394,-0.177339,0.054357
0.102772,-0.102772,nan,0.000000,-0.205543,-0.177339,0.054357
0.096096,-0.096096,nan,0.000000,-0.192191,-0.177339,0.054357
0.069134,-0.069134,nan,0.000000,-0.138267,-0.177339,0.054357
0.112496,-0.112496,nan,0.000000,-0.224992,-0.177339,0.054357
0.088862,-0.088862,nan,0.000000,-0.177725,-0.177339,0.054357
0.040417,-0.040417,nan,0.000000,-0.080834,-0.177339,0.054357
0.101089,-0.101089,nan,0.000000,-0.202177,-0.177339,0.054357
0.097144,-0.097144,nan,0.000000,-0.194288,-0.177339,0.054357
0.091340,-0.091340,nan,0.000000,-0.182680,-0.177339,0.054357
0.110954,-0.110954,nan,0.000000,-0.221907,-0.177339,0.054357
0.118114,-0.118114,nan,0.000000,-0.236228,-0.177339,0.054357
0.080965,-0.080965,nan,0.000000,-0.161930,-0.177339,0.054357
0.098758,-0.098758,nan,0.000000,-0.197517,-0.177339,0.054357
0.061826,-0.061826,nan,0.000000,-0.123652,-0.177339,0.054357
0.067644,-0.067644,nan,0.000000,-0.135288,-0.177339,0.054357
0.123746,-0.123746,nan,0.000000,-0.247492,-0.177339,0.054357
0.034639,-0.034639,nan,0.000000,-0.069278,-0.177339,0.054357
0.134283,-0.134283,nan,0.000000,-0.268566,-0.177339,0.054357
0.092195,-0.092195,nan,0.000000,-0.184390,-0.177339,0.054357
0.117741,-0.117741,nan,0.000000,-0.235483,-0.177339,0.054357
0.046078,-0.046078,nan,0.000000,-0.092156,-0.177339,0.054357
0.080495,-0.080495,nan,0.000000,-0.160989,-0.177339,0.054357
0.101274,-0.101274,nan,0.000000,-0.202548,-0.177339,0.054357
0.134607,-0.134607,nan,0.000000,-0.269214,-0.177339,0.054357
0.095673,-0.095673,nan,0.000000,-0.191346,-0.177339,0.054357
0.068065,-0.068065,nan,0.000000,-0.136130,-0.177339,0.054357
0.054170,-0.054170,nan,0.000000,-0.108339,-0.177339,0.054357
0.063625,-0.063625,nan,0.000000,-0.127249,-0.177339,0.054357
0.067772,-0.067772,nan,0.000000,-0.135544,-0.177339,0.054357
0.103500,-0.103500,nan,0.000000,-0.207000,-0.177339,0.054357
0.121169,-0.121169,nan,0.000000,-0.242337,-0.177339,0.054357
0.089836,-0.089836,nan,0.000000,-0.179673,-0.177339,0.054357
0.116739,-0.116739,nan,0.000000,-0.233478,-0.177339,0.054357
0.104185,-0.104185,nan,0.000000,-0.208370,-0.177339,0.054357
0.102158,-0.102158,nan,0.000000,-0.204317,-0.177339,0.054357
0.078132,-0.078132,nan,0.000000,-0.156263,-0.177339,0.054357
0.077105,-0.077105,nan,0.000000,-0.154211,-0.177339,0.054357
0.158648,-0.158648,nan,0.000000,-0.317297,-0.177339,0.054357
0.048976,-0.048976,nan,0.000000,-0.097952,-0.177339,0.054357
0.050831,-0.050831,nan,0.000000,-0.101662,-0.177339,0.054357
0.050867,-0.050867,nan,0.000000,-0.101734,-0.177339,0.054357
0.059499,-0.059499,nan,0.000000,-0.118997,-0.177339,0.054357
0.096166,-0.096166,nan,0.000000,-0.192331,-0.177339,0.054357
0.059600,-0.059600,nan,0.000000,-0.119199,-0.177339,0.054357
0.102891,-0.102891,nan,0.000000,-0.205782,-0.177339,0.054357
0.103055,-0.103055,nan,0.000000,-0.206109,-0.177339,0.054357
0.096073,-0.096073,nan,0.000000,-0.192147,-0.177339,0.054357
0.111353,-0.111353,nan,0.000000,-0.222706,-0.177339,0.054357
0.087818,-0.087818,nan,0.000000,-0.175636,-0.177339,0.054357
0.072206,-0.072206,nan,0.000000,-0.144412,-0.177339,0.054357
0.105934,-0.105934,nan,0.000000,-0.211868,-0.177339,0.054357
0.112638,-0.112638,nan,0.000000,-0.225276,-0.177339,0.054357
0.115329,-0.115329,nan,0.000000,-0.230657,-0.177339,0.054357
0.071656,-0.071656,nan,0.000000,-0.143311,-0.177339,0.054357
0.070566,-0.070566,nan,0.000000,-0.141132,-0.177339,0.054357
0.116077,-0.116077,nan,0.000000,-0.232154,-0.177339,0.054357
0.112023,-0.112023,nan,0.000000,-0.224045,-0.177339,0.054357
0.112631,-0.112631,nan,0.000000,-0.225261,-0.177339,0.054357
0.099153,-0.099153,nan,0.000000,-0.198306,-0.177339,0.054357
0.090320,-0.090320,nan,0.000000,-0.180640,-0.177339,0.054357
0.128153,-0.128153,nan,0.000000,-0.256305,-0.177339,0.054357
0.108608,-0.108608,nan,0.000000,-0.217217,-0.177339,0.054357
0.111826,-0.111826,nan,0.000000,-0.223652,-0.177339,0.054357
0.048922,-0.048922,nan,0.000000,-0.097844,-0.177339,0.054357
0.064336,-0.064336,nan,0.000000,-0.128672,-0.177339,0.054357
0.111590,-0.111590,nan,0.000000,-0.223181,-0.177339,0.054357
0.113286,-0.113286,nan,0.000000,-0.226571,-0.177339,0.054357
0.108512,-0.108512,nan,0.000000,-0.217025,-0.177339,0.054357
0.068631,-0.068631,nan,0.000000,-0.137263,-0.177339,0.054357
0.088966,-0.088966,nan,0.000000,-0.177931,-0.177339,0.054357
0.088438,-0.088438,nan,0.000000,-0.176875,-0.177339,0.054357
0.074983,-0.074983,nan,1.000000,-0.149966,-0.133547,0.054357
0.081633,-0.081633,nan,0.000000,-0.163267,-0.133547,0.054357
0.018776,-0.018776,nan,0.000000,-0.037553,-0.133547,0.054357
0.120171,-0.120171,nan,0.000000,-0.240343,-0.133547,0.054357
0.098493,-0.098493,nan,0.000000,-0.196986,-0.133547,0.054357
0.081521,-0.081521,nan,0.000000,-0.163043,-0.133547,0.054357
0.055835,-0.055835,nan,0.000000,-0.111670,-0.133547,0.054357
0.044634,-0.044634,nan,0.000000,-0.089267,-0.133547,0.054357
0.084397,-0.084397,nan,0.000000,-0.168794,-0.133547,0.054357
0.036997,-0.036997,nan,0.000000,-0.073994,-0.133547,0.054357
0.071211,-0.071211,nan,0.000000,-0.142423,-0.133547,0.054357
0.022899,-0.022899,nan,0.000000,-0.045797,-0.133547,0.054357
0.071360,-0.071360,nan,0.000000,-0.142720,-0.133547,0.054357
0.058527,-0.058527,nan,0.000000,-0.117054,-0.133547,0.054357
0.057081,-0.057081,nan,0.000000,-0.114162,-0.133547,0.054357
0.043217,-0.043217,nan,0.000000,-0.086433,-0.133547,0.054357
0.060303,-0.060303,nan,0.000000,-0.120605,-0.133547,0.054357
0.085800,-0.085800,nan,0.000000,-0.171599,-0.133547,0.054357
0.068636,-0.068636,nan,0.000000,-0.137271,-0.133547,0.054357
0.106651,-0.106651,nan,0.000000,-0.213302,-0.133547,0.054357
0.096806,-0.096806,nan,0.000000,-0.193613,-0.133547,0.054357
0.080975,-0.080975,nan,0.000000,-0.161951,-0.133547,0.054357
0.066325,-0.066325,nan,0.000000,-0.132649,-0.133547,0.054357
0.004196,-0.004196,nan,0.000000,-0.008393,-0.133547,0.054357
0.038714,-0.038714,nan,0.000000,-0.077428,-0.133547,0.054357
0.051507,-0.051507,nan,0.000000,-0.103014,-0.133547,0.054357
0.074355,-0.074355,nan,0.000000,-0.148711,-0.133547,0.054357
0.028392,-0.028392,nan,0.000000,-0.056783,-0.133547,0.054357
0.071712,-0.071712,nan,0.000000,-0.143423,-0.133547,0.054357
0.079456,-0.079456,nan,0.000000,-0.158912,-0.133547,0.054357
0.070554,-0.070554,nan,0.000000,-0.141109,-0.133547,0.054357
0.064574,-0.064574,nan,0.000000,-0.129147,-0.133547,0.054357
0.071761,-0.071761,nan,0.000000,-0.143523,-0.133547,0.054357
0.057705,-0.057705,nan,0.000000,-0.115410,-0.133547,0.054357
0.061459,-0.061459,nan,0.000000,-0.122918,-0.133547,0.054357
0.060562,-0.060562,nan,0.000000,-0.121123,-0.133547,0.054357
0.034241,-0.034241,nan,0.000000,-0.068483,-0.133547,0.054357
0.042493,-0.042493,nan,0.000000,-0.084985,-0.133547,0.054357
0.029600,-0.029600,nan,0.000000,-0.059199,-0.133547,0.054357
0.071738,-0.071738,nan,0.000000,-0.143475,-0.133547,0.054357
0.061117,-0.061117,nan,0.000000,-0.122235,-0.133547,0.054357
0.081937,-0.081937,nan,0.000000,-0.163875,-0.133547,0.054357
0.083590,-0.083590,nan,0.000000,-0.167179,-0.133547,0.054357
0.029046,-0.029046,nan,0.000000,-0.058092,-0.133547,0.054357
0.128733,-0.128733,nan,0.000000,-0.257465,-0.133547,0.054357
0.063023,-0.063023,nan,0.000000,-0.126045,-0.133547,0.054357
0.074994,-0.074994,nan,0.000000,-0.149988,-0.133547,0.054357
0.111947,-0.111947,nan,0.000000,-0.223894,-0.133547,0.054357
0.102365,-0.102365,nan,0.000000,-0.204730,-0.133547,0.054357
0.066596,-0.066596,nan,0.000000,-0.133193,-0.133547,0.054357
0.070308,-0.070308,nan,0.000000,-0.140617,-0.133547,0.054357
0.022229,-0.022229,nan,0.000000,-0.044458,-0.133547,0.054357
0.106694,-0.106694,nan,0.000000,-0.213388,-0.133547,0.054357
0.055559,-0.055559,nan,0.000000,-0.111119,-0.133547,0.054357
0.055510,-0.055510,nan,0.000000,-0.111021,-0.133547,0.054357
-0.003247,0.003247,nan,0.000000,0.006494,-0.133547,0.054357
0.037151,-0.037151,nan,0.000000,-0.074302,-0.133547,0.054357
0.100326,-0.100326,nan,0.000000,-0.200652,-0.133547,0.054357
0.053814,-0.053814,nan,0.000000,-0.107628,-0.133547,0.054357
0.054379,-0.054379,nan,0.000000,-0.108758,-0.133547,0.054357
0.058869,-0.058869,nan,0.000000,-0.117738,-0.133547,0.054357
0.080834,-0.080834,nan,0.000000,-0.161667,-0.133547,0.054357
0.108203,-0.108203,nan,0.000000,-0.216406,-0.133547,0.054357
0.078207,-0.078207,nan,0.000000,-0.156414,-0.133547,0.054357
0.048879,-0.048879,nan,0.000000,-0.097757,-0.133547,0.054357
0.086008,-0.086008,nan,0.000000,-0.172016,-0.133547,0.054357
0.042558,-0.042558,nan,0.000000,-0.085116,-0.133547,0.054357
0.096405,-0.096405,nan,0.000000,-0.192810,-0.133547,0.054357
0.060292,-0.060292,nan,0.000000,-0.120584,-0.133547,0.054357
0.109513,-0.109513,nan,0.000000,-0.219025,-0.133547,0.054357
0.038915,-0.038915,nan,0.000000,-0.077829,-0.133547,0.054357
0.044489,-0.044489,nan,0.000000,-0.088978,-0.133547,0.054357
0.040602,-0.040602,nan,0.000000,-0.081205,-0.133547,0.054357
0.042802,-0.042802,nan,0.000000,-0.085604,-0.133547,0.054357
0.028823,-0.028823,nan,0.000000,-0.057647,-0.133547,0.054357
0.064740,-0.064740,nan,0.000000,-0.129481,-0.133547,0.054357
0.103806,-0.103806,nan,0.000000,-0.207612,-0.133547,0.054357
0.053302,-0.053302,nan,0.000000,-0.106605,-0.133547,0.054357
0.056938,-0.056938,nan,0.000000,-0.113876,-0.133547,0.054357
0.117979,-0.117979,nan,0.000000,-0.235958,-0.133547,0.054357
0.047638,-0.047638,nan,0.000000,-0.095276,-0.133547,0.054357
0.043698,-0.043698,nan,0.000000,-0.087396,-0.133547,0.054357
0.092921,-0.092921,nan,0.000000,-0.185841,-0.133547,0.054357
0.069603,-0.069603,nan,0.000000,-0.139205,-0.133547,0.054357
0.078142,-0.078142,nan,0.000000,-0.156283,-0.133547,0.054357
0.060949,-0.060949,nan,0.000000,-0.121897,-0.133547,0.054357
0.100131,-0.100131,nan,0.000000,-0.200263,-0.133547,0.054357
-0.070921,0.070921,nan,1.000000,0.141843,0.129940,0.054357
-0.038598,0.038598,nan,0.000000,0.077197,0.129940,0.054357
-0.074267,0.074267,nan,0.000000,0.148534,0.129940,0.054357
-0.070640,0.070640,nan,0.000000,0.141279,0.129940,0.054357
-0.089025,0.089025,nan,0.000000,0.178049,0.129940,0.054357
-0.068655,0.068655,nan,0.000000,0.137310,0.129940,0.054357
-0.064169,0.064169,nan,0.000000,0.128337,0.129940,0.054357
-0.089316,0.089316,nan,0.000000,0.178633,0.129940,0.054357
-0.048688,0.048688,nan,0.000000,0.097376,0.129940,0.054357
-0.068747,0.068747,nan,0.000000,0.137494,0.129940,0.054357
-0.071495,0.071495,nan,0.000000,0.142990,0.129940,0.054357
-0.083050,0.083050,nan,0.000000,0.166100,0.129940,0.054357
-0.054856,0.054856,nan,0.000000,0.109713,0.129940,0.054357
-0.090358,0.090358,nan,0.000000,0.180717,0.129940,0.054357
-0.082463,0.082463,nan,0.000000,0.164926,0.129940,0.054357
-0.105641,0.105641,nan,0.000000,0.211282,0.129940,0.054357
-0.055295,0.055295,nan,0.000000,0.110590,0.129940,0.054357
-0.027241,0.027241,nan,0.000000,0.054482,0.129940,0.054357
-0.074066,0.074066,nan,0.000000,0.148132,0.129940,0.054357
-0.051844,0.051844,nan,0.000000,0.103687,0.129940,0.054357
-0.081528,0.081528,nan,0.000000,0.163057,0.129940,0.054357
-0.106842,0.106842,nan,0.000000,0.213684,0.129940,0.054357
-0.039735,0.039735,nan,0.000000,0.079470,0.129940,0.054357
0.002570,-0.002570,nan,0.000000,-0.005141,0.129940,0.054357
-0.090369,0.090369,nan,0.000000,0.180738,0.129940,0.054357
-0.082634,0.082634,nan,0.000000,0.165268,0.129940,0.054357
-0.094736,0.094736,nan,0.000000,0.189473,0.129940,0.054357
-0.048522,0.048522,nan,0.000000,0.097044,0.129940,0.054357
-0.044880,0.044880,nan,0.000000,0.089759,0.129940,0.054357
-0.072230,0.072230,nan,0.000000,0.144461,0.129940,0.054357
-0.099110,0.099110,nan,0.000000,0.198221,0.129940,0.054357
-0.056848,0.056848,nan,0.000000,0.113697,0.129940,0.054357
-0.072487,0.072487,nan,0.000000,0.144973,0.129940,0.054357
-0.087670,0.087670,nan,0.000000,0.175340,0.129940,0.054357
-0.070676,0.070676,nan,0.000000,0.141353,0.129940,0.054357
-0.022055,0.022055,nan,0.000000,0.044111,0.129940,0.054357
-0.048295,0.048295,nan,0.000000,0.096589,0.129940,0.054357
-0.046372,0.046372,nan,0.000000,0.092744,0.129940,0.054357
-0.076676,0.076676,nan,0.000000,0.153351,0.129940,0.054357
-0.046719,0.046719,nan,0.000000,0.093439,0.129940,0.054357
-0.103186,0.103186,nan,0.000000,0.206373,0.129940,0.054357
-0.068408,0.068408,nan,0.000000,0.136815,0.129940,0.054357
-0.051127,0.051127,nan,0.000000,0.102253,0.129940,0.054357
-0.029865,0.029865,nan,0.000000,0.059730,0.129940,0.054357
-0.017833,0.017833,nan,0.000000,0.035666,0.129940,0.054357
-0.008963,0.008963,nan,0.000000,0.017927,0.129940,0.054357
-0.058758,0.058758,nan,0.000000,0.117515,0.129940,0.054357
-0.056378,0.056378,nan,0.000000,0.112757,0.129940,0.054357
-0.037052,0.037052,nan,0.000000,0.074104,0.129940,0.054357
-0.071310,0.071310,nan,0.000000,0.142620,0.129940,0.054357
-0.073644,0.073644,nan,0.000000,0.147287,0.129940,0.054357
-0.058854,0.058854,nan,0.000000,0.117707,0.129940,0.054357
-0.069157,0.069157,nan,0.000000,0.138313,0.129940,0.054357
-0.025880,0.025880,nan,0.000000,0.051760,0.129940,0.054357
-0.088791,0.088791,nan,0.000000,0.177581,0.129940,0.054357
-0.093038,0.093038,nan,0.000000,0.186075,0.129940,0.054357
-0.089305,0.089305,nan,0.000000,0.178611,0.129940,0.054357
-0.055785,0.055785,nan,0.000000,0.111571,0.129940,0.054357
-0.040283,0.040283,nan,0.000000,0.080566,0.129940,0.054357
-0.076457,0.076457,nan,0.000000,0.152914,0.129940,0.054357
-0.079433,0.079433,nan,0.000000,0.158866,0.129940,0.054357
-0.050239,0.050239,nan,0.000000,0.100477,0.129940,0.054357
-0.086042,0.086042,nan,0.000000,0.172084,0.129940,0.054357
-0.078485,0.078485,nan,0.000000,0.156969,0.129940,0.054357
-0.064232,0.064232,nan,0.000000,0.128464,0.129940,0.054357
-0.095298,0.095298,nan,0.000000,0.190596,0.129940,0.054357
-0.077472,0.077472,nan,0.000000,0.154944,0.129940,0.054357
-0.038258,0.038258,nan,0.000000,0.076516,0.129940,0.054357
-0.072845,0.072845,nan,0.000000,0.145690,0.129940,0.054357
-0.068009,0.068009,nan,0.000000,0.136019,0.129940,0.054357
0.008005,-0.008005,nan,0.000000,-0.016009,0.129940,0.054357
-0.059063,0.059063,nan,0.000000,0.118126,0.129940,0.054357
-0.027096,0.027096,nan,0.000000,0.054192,0.129940,0.054357
-0.040187,0.040187,nan,0.000000,0.080373,0.129940,0.054357
-0.108927,0.108927,nan,0.000000,0.217855,0.129940,0.054357
-0.047885,0.047885,nan,0.000000,0.095770,0.129940,0.054357
-0.084300,0.084300,nan,0.000000,0.168600,0.129940,0.054357
-0.051755,0.051755,nan,0.000000,0.103509,0.129940,0.054357
-0.070555,0.070555,nan,0.000000,0.141111,0.129940,0.054357
-0.074437,0.074437,nan,0.000000,0.148875,0.129940,0.054357
-0.073281,0.073281,nan,0.000000,0.146562,0.129940,0.054357
-0.067820,0.067820,nan,0.000000,0.135640,0.129940,0.054357
-0.059146,0.059146,nan,0.000000,0.118292,0.129940,0.054357
-0.084334,0.084334,nan,0.000000,0.168668,0.129940,0.054357
-0.047418,0.047418,nan,0.000000,0.094836,0.129940,0.054357
-0.070633,0.070633,nan,0.000000,0.141267,0.129940,0.054357
-0.051569,0.051569,nan,0.000000,0.103138,0.129940,0.054357
-0.078752,0.078752,nan,0.000000,0.157503,0.129940,0.054357
-0.083265,0.083265,nan,0.000000,0.166531,0.129940,0.054357
-0.094328,0.094328,nan,0.000000,0.188656,0.129940,0.054357
-0.050279,0.050279,nan,0.000000,0.100559,0.129940,0.054357
-0.058897,0.058897,nan,0.000000,0.117794,0.129940,0.054357
-0.058035,0.058035,nan,0.000000,0.116069,0.129940,0.054357
-0.150790,0.150790,nan,0.000000,0.301580,0.129940,0.054357
-0.108601,0.108601,nan,0.000000,0.217202,0.129940,0.054357
-0.074889,0.074889,nan,0.000000,0.149778,0.129940,0.054357
-0.061945,0.061945,nan,0.000000,0.123890,0.129940,0.054357
-0.063781,0.063781,nan,0.000000,0.127562,0.129940,0.054357
-0.071734,0.071734,nan,0.000000,0.143467,0.129940,0.054357
-0.031516,0.031516,nan,0.000000,0.063031,0.129940,0.054357
-0.050492,0.050492,nan,0.000000,0.100983,0.129940,0.054357
-0.021992,0.021992,nan,0.000000,0.043983,0.129940,0.054357
-0.077626,0.077626,nan,0.000000,0.155252,0.129940,0.054357
-0.113772,0.113772,nan,0.000000,0.227543,0.129940,0.054357
-0.042670,0.042670,nan,0.000000,0.085341,0.129940,0.054357
-0.116530,0.116530,nan,0.000000,0.233060,0.129940,0.054357
-0.039904,0.039904,nan,0.000000,0.079808,0.129940,0.054357
-0.043723,0.043723,nan,0.000000,0.087446,0.129940,0.054357
-0.115335,0.115335,nan,0.000000,0.230670,0.129940,0.054357
-0.032766,0.032766,nan,0.000000,0.065533,0.129940,0.054357
-0.053712,0.053712,nan,0.000000,0.107423,0.129940,0.054357
-0.077620,0.077620,nan,0.000000,0.155240,0.129940,0.054357
-0.054223,0.054223,nan,0.000000,0.108447,0.129940,0.054357
-0.041995,0.041995,nan,0.000000,0.083989,0.129940,0.054357
-0.089825,0.089825,nan,0.000000,0.179650,0.129940,0.054357
-0.060597,0.060597,nan,0.000000,0.121195,0.129940,0.054357
-0.100215,0.100215,nan,0.000000,0.200429,0.129940,0.054357
0.050254,-0.050254,nan,1.000000,-0.100507,-0.129940,0.054357
0.057782,-0.057782,nan,0.000000,-0.115564,-0.129940,0.054357
0.055361,-0.055361,nan,0.000000,-0.110723,-0.129940,0.054357
0.066487,-0.066487,nan,0.000000,-0.132975,-0.129940,0.054357
0.047225,-0.047225,nan,0.000000,-0.094451,-0.129940,0.054357
