t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.059092,0.059092,nan,0.000000,0.118184,0.122030,0.053788
-0.058738,0.058738,nan,0.000000,0.117476,0.122030,0.053788
-0.089178,0.089178,nan,0.000000,0.178355,0.122030,0.053788
-0.038339,0.038339,nan,0.000000,0.076679,0.122030,0.053788
-0.045087,0.045087,nan,0.000000,0.090175,0.122030,0.053788
-0.048632,0.048632,nan,0.000000,0.097265,0.122030,0.053788
-0.085869,0.085869,nan,0.000000,0.171738,0.122030,0.053788
-0.072471,0.072471,nan,0.000000,0.144942,0.122030,0.053788
-0.074670,0.074670,nan,0.000000,0.149339,0.122030,0.053788
-0.061387,0.061387,nan,0.000000,0.122773,0.122030,0.053788
-0.088334,0.088334,nan,0.000000,0.176668,0.122030,0.053788
-0.071811,0.071811,nan,0.000000,0.143623,0.122030,0.053788
-0.034439,0.034439,nan,0.000000,0.068878,0.122030,0.053788
-0.070565,0.070565,nan,0.000000,0.141131,0.122030,0.053788
-0.047418,0.047418,nan,0.000000,0.094837,0.122030,0.053788
-0.007621,0.007621,nan,0.000000,0.015242,0.122030,0.053788
-0.029879,0.029879,nan,0.000000,0.059758,0.122030,0.053788
-0.052877,0.052877,nan,0.000000,0.105754,0.122030,0.053788
-0.060220,0.060220,nan,0.000000,0.120439,0.122030,0.053788
-0.077766,0.077766,nan,0.000000,0.155532,0.122030,0.053788
-0.004500,0.004500,nan,0.000000,0.009000,0.122030,0.053788
-0.028866,0.028866,nan,0.000000,0.057733,0.122030,0.053788
-0.062626,0.062626,nan,0.000000,0.125252,0.122030,0.053788
-0.070944,0.070944,nan,0.000000,0.141888,0.122030,0.053788
-0.049858,0.049858,nan,0.000000,0.099716,0.122030,0.053788
-0.016390,0.016390,nan,0.000000,0.032780,0.122030,0.053788
-0.056730,0.056730,nan,0.000000,0.113461,0.122030,0.053788
-0.018956,0.018956,nan,0.000000,0.037913,0.122030,0.053788
-0.044999,0.044999,nan,0.000000,0.089999,0.122030,0.053788
-0.113510,0.113510,nan,0.000000,0.227019,0.122030,0.053788
-0.064094,0.064094,nan,0.000000,0.128187,0.122030,0.053788
-0.023355,0.023355,nan,0.000000,0.046711,0.122030,0.053788
-0.066106,0.066106,nan,0.000000,0.132211,0.122030,0.053788
-0.046749,0.046749,nan,0.000000,0.093498,0.122030,0.053788
-0.075581,0.075581,nan,0.000000,0.151162,0.122030,0.053788
-0.090434,0.090434,nan,0.000000,0.180868,0.122030,0.053788
-0.050105,0.050105,nan,0.000000,0.100210,0.122030,0.053788
-0.019312,0.019312,nan,0.000000,0.038625,0.122030,0.053788
-0.088363,0.088363,nan,0.000000,0.176727,0.122030,0.053788
-0.022482,0.022482,nan,0.000000,0.044963,0.122030,0.053788
-0.042989,0.042989,nan,0.000000,0.085978,0.122030,0.053788
-0.073680,0.073680,nan,0.000000,0.147361,0.122030,0.053788
-0.092863,0.092863,nan,0.000000,0.185727,0.122030,0.053788
-0.067970,0.067970,nan,0.000000,0.135940,0.122030,0.053788
0.075753,-0.075753,nan,1.000000,-0.151506,-0.122030,0.053788
0.064998,-0.064998,nan,0.000000,-0.129996,-0.122030,0.053788
0.056866,-0.056866,nan,0.000000,-0.113731,-0.122030,0.053788
0.077450,-0.077450,nan,0.000000,-0.154900,-0.122030,0.053788
0.064916,-0.064916,nan,0.000000,-0.129833,-0.122030,0.053788
0.040714,-0.040714,nan,0.000000,-0.081428,-0.122030,0.053788
0.054085,-0.054085,nan,0.000000,-0.108170,-0.122030,0.053788
0.076885,-0.076885,nan,0.000000,-0.153769,-0.122030,0.053788
0.056104,-0.056104,nan,0.000000,-0.112208,-0.122030,0.053788
0.078775,-0.078775,nan,0.000000,-0.157549,-0.122030,0.053788
0.037686,-0.037686,nan,0.000000,-0.075373,-0.122030,0.053788
0.082798,-0.082798,nan,0.000000,-0.165597,-0.122030,0.053788
0.042877,-0.042877,nan,0.000000,-0.085753,-0.122030,0.053788
0.061819,-0.061819,nan,0.000000,-0.123638,-0.122030,0.053788
0.085155,-0.085155,nan,0.000000,-0.170310,-0.122030,0.053788
0.061030,-0.061030,nan,0.000000,-0.122060,-0.122030,0.053788
0.090949,-0.090949,nan,0.000000,-0.181897,-0.122030,0.053788
0.069368,-0.069368,nan,0.000000,-0.138737,-0.122030,0.053788
0.055904,-0.055904,nan,0.000000,-0.111808,-0.122030,0.053788
0.069456,-0.069456,nan,0.000000,-0.138912,-0.122030,0.053788
0.078038,-0.078038,nan,0.000000,-0.156076,-0.122030,0.053788
0.052302,-0.052302,nan,0.000000,-0.104603,-0.122030,0.053788
-0.005656,0.005656,nan,0.000000,0.011313,-0.122030,0.053788
0.046954,-0.046954,nan,0.000000,-0.093908,-0.122030,0.053788
0.073802,-0.073802,nan,0.000000,-0.147603,-0.122030,0.053788
0.039568,-0.039568,nan,0.000000,-0.079136,-0.122030,0.053788
0.074703,-0.074703,nan,0.000000,-0.149405,-0.122030,0.053788
0.022411,-0.022411,nan,0.000000,-0.044821,-0.122030,0.053788
0.011285,-0.011285,nan,0.000000,-0.022569,-0.122030,0.053788
0.038256,-0.038256,nan,0.000000,-0.076513,-0.122030,0.053788
0.039936,-0.039936,nan,0.000000,-0.079872,-0.122030,0.053788
0.010302,-0.010302,nan,0.000000,-0.020604,-0.122030,0.053788
0.062458,-0.062458,nan,0.000000,-0.124916,-0.122030,0.053788
0.055389,-0.055389,nan,0.000000,-0.110779,-0.122030,0.053788
0.052697,-0.052697,nan,0.000000,-0.105393,-0.122030,0.053788
0.056001,-0.056001,nan,0.000000,-0.112002,-0.122030,0.053788
0.030304,-0.030304,nan,0.000000,-0.060608,-0.122030,0.053788
0.072338,-0.072338,nan,0.000000,-0.144676,-0.122030,0.053788
0.071359,-0.071359,nan,0.000000,-0.142717,-0.122030,0.053788
0.062923,-0.062923,nan,0.000000,-0.125846,-0.122030,0.053788
0.075149,-0.075149,nan,0.000000,-0.150299,-0.122030,0.053788
0.117224,-0.117224,nan,0.000000,-0.234449,-0.122030,0.053788
0.079649,-0.079649,nan,0.000000,-0.159297,-0.122030,0.053788
0.035354,-0.035354,nan,0.000000,-0.070707,-0.122030,0.053788
0.051622,-0.051622,nan,0.000000,-0.103245,-0.122030,0.053788
0.039916,-0.039916,nan,0.000000,-0.079831,-0.122030,0.053788
0.081647,-0.081647,nan,0.000000,-0.163294,-0.122030,0.053788
0.024088,-0.024088,nan,0.000000,-0.048176,-0.122030,0.053788
0.045737,-0.045737,nan,0.000000,-0.091475,-0.122030,0.053788
0.057666,-0.057666,nan,0.000000,-0.115331,-0.122030,0.053788
0.044222,-0.044222,nan,0.000000,-0.088444,-0.122030,0.053788
0.083666,-0.083666,nan,0.000000,-0.167333,-0.122030,0.053788
0.080871,-0.080871,nan,0.000000,-0.161741,-0.122030,0.053788
0.078807,-0.078807,nan,0.000000,-0.157614,-0.122030,0.053788
0.104133,-0.104133,nan,0.000000,-0.208267,-0.122030,0.053788
0.039646,-0.039646,nan,0.000000,-0.079291,-0.122030,0.053788
0.068819,-0.068819,nan,0.000000,-0.137638,-0.122030,0.053788
0.068121,-0.068121,nan,0.000000,-0.136243,-0.122030,0.053788
0.099330,-0.099330,nan,0.000000,-0.198659,-0.122030,0.053788
0.043233,-0.043233,nan,0.000000,-0.086467,-0.122030,0.053788
0.086241,-0.086241,nan,0.000000,-0.172482,-0.122030,0.053788
0.058816,-0.058816,nan,0.000000,-0.117632,-0.122030,0.053788
0.048357,-0.048357,nan,0.000000,-0.096714,-0.122030,0.053788
0.024894,-0.024894,nan,0.000000,-0.049789,-0.122030,0.053788
0.063230,-0.063230,nan,0.000000,-0.126460,-0.122030,0.053788
0.086700,-0.086700,nan,0.000000,-0.173400,-0.122030,0.053788
0.110001,-0.110001,nan,0.000000,-0.220002,-0.122030,0.053788
0.090361,-0.090361,nan,0.000000,-0.180722,-0.122030,0.053788
0.068712,-0.068712,nan,0.000000,-0.137424,-0.122030,0.053788
0.071206,-0.071206,nan,0.000000,-0.142412,-0.122030,0.053788
0.076297,-0.076297,nan,0.000000,-0.152594,-0.122030,0.053788
0.078881,-0.078881,nan,0.000000,-0.157762,-0.122030,0.053788
0.059149,-0.059149,nan,0.000000,-0.118298,-0.122030,0.053788
0.083799,-0.083799,nan,0.000000,-0.167599,-0.122030,0.053788
0.064063,-0.064063,nan,0.000000,-0.128127,-0.122030,0.053788
0.052018,-0.052018,nan,0.000000,-0.104036,-0.122030,0.053788
0.035481,-0.035481,nan,0.000000,-0.070962,-0.122030,0.053788
0.081817,-0.081817,nan,0.000000,-0.163634,-0.122030,0.053788
0.047635,-0.047635,nan,0.000000,-0.095270,-0.122030,0.053788
0.050149,-0.050149,nan,0.000000,-0.100298,-0.122030,0.053788
0.113561,-0.113561,nan,0.000000,-0.227122,-0.122030,0.053788
0.037602,-0.037602,nan,0.000000,-0.075205,-0.122030,0.053788
0.079420,-0.079420,nan,0.000000,-0.158840,-0.122030,0.053788
0.034017,-0.034017,nan,0.000000,-0.068034,-0.122030,0.053788
0.073140,-0.073140,nan,0.000000,-0.146281,-0.122030,0.053788
0.052698,-0.052698,nan,0.000000,-0.105396,-0.122030,0.053788
0.088851,-0.088851,nan,0.000000,-0.177702,-0.122030,0.053788
0.039788,-0.039788,nan,0.000000,-0.079576,-0.122030,0.053788
0.038539,-0.038539,nan,0.000000,-0.077078,-0.122030,0.053788
0.067908,-0.067908,nan,0.000000,-0.135816,-0.122030,0.053788
0.023487,-0.023487,nan,0.000000,-0.046975,-0.122030,0.053788
0.097412,-0.097412,nan,0.000000,-0.194824,-0.122030,0.053788
0.072517,-0.072517,nan,1.000000,-0.145033,-0.100156,0.053788
0.080191,-0.080191,nan,0.000000,-0.160381,-0.100156,0.053788
0.085207,-0.085207,nan,0.000000,-0.170413,-0.100156,0.053788
0.057145,-0.057145,nan,0.000000,-0.114290,-0.100156,0.053788
0.050884,-0.050884,nan,0.000000,-0.101769,-0.100156,0.053788
0.046663,-0.046663,nan,0.000000,-0.093325,-0.100156,0.053788
0.005969,-0.005969,nan,0.000000,-0.011938,-0.100156,0.053788
0.057276,-0.057276,nan,0.000000,-0.114552,-0.100156,0.053788
0.030512,-0.030512,nan,0.000000,-0.061023,-0.100156,0.053788
0.044594,-0.044594,nan,0.000000,-0.089188,-0.100156,0.053788
0.066842,-0.066842,nan,0.000000,-0.133684,-0.100156,0.053788
0.093829,-0.093829,nan,0.000000,-0.187659,-0.100156,0.053788
0.035206,-0.035206,nan,0.000000,-0.070412,-0.100156,0.053788
0.071698,-0.071698,nan,0.000000,-0.143396,-0.100156,0.053788
0.092655,-0.092655,nan,0.000000,-0.185311,-0.100156,0.053788
0.062214,-0.062214,nan,0.000000,-0.124428,-0.100156,0.053788
0.068014,-0.068014,nan,0.000000,-0.136028,-0.100156,0.053788
0.003906,-0.003906,nan,0.000000,-0.007812,-0.100156,0.053788
0.095603,-0.095603,nan,0.000000,-0.191206,-0.100156,0.053788
0.076210,-0.076210,nan,0.000000,-0.152421,-0.100156,0.053788
0.046494,-0.046494,nan,0.000000,-0.092987,-0.100156,0.053788
0.000667,-0.000667,nan,0.000000,-0.001333,-0.100156,0.053788
0.027660,-0.027660,nan,0.000000,-0.055319,-0.100156,0.053788
0.052688,-0.052688,nan,0.000000,-0.105376,-0.100156,0.053788
-0.011228,0.011228,nan,0.000000,0.022456,-0.100156,0.053788
0.031692,-0.031692,nan,0.000000,-0.063383,-0.100156,0.053788
0.042927,-0.042927,nan,0.000000,-0.085854,-0.100156,0.053788
0.036556,-0.036556,nan,0.000000,-0.073111,-0.100156,0.053788
0.063971,-0.063971,nan,0.000000,-0.127943,-0.100156,0.053788
0.038305,-0.038305,nan,0.000000,-0.076610,-0.100156,0.053788
0.098056,-0.098056,nan,0.000000,-0.196112,-0.100156,0.053788
0.068968,-0.068968,nan,0.000000,-0.137936,-0.100156,0.053788
0.059871,-0.059871,nan,0.000000,-0.119742,-0.100156,0.053788
0.042155,-0.042155,nan,0.000000,-0.084311,-0.100156,0.053788
-0.004247,0.004247,nan,0.000000,0.008494,-0.100156,0.053788
0.064764,-0.064764,nan,0.000000,-0.129527,-0.100156,0.053788
0.040259,-0.040259,nan,0.000000,-0.080517,-0.100156,0.053788
0.050758,-0.050758,nan,0.000000,-0.101515,-0.100156,0.053788
0.071778,-0.071778,nan,0.000000,-0.143557,-0.100156,0.053788
0.039445,-0.039445,nan,0.000000,-0.078889,-0.100156,0.053788
0.062283,-0.062283,nan,0.000000,-0.124566,-0.100156,0.053788
0.025823,-0.025823,nan,0.000000,-0.051645,-0.100156,0.053788
0.056090,-0.056090,nan,0.000000,-0.112179,-0.100156,0.053788
0.064301,-0.064301,nan,0.000000,-0.128602,-0.100156,0.053788
0.087417,-0.087417,nan,0.000000,-0.174833,-0.100156,0.053788
0.051525,-0.051525,nan,0.000000,-0.103050,-0.100156,0.053788
0.038532,-0.038532,nan,0.000000,-0.077064,-0.100156,0.053788
0.063707,-0.063707,nan,0.000000,-0.127413,-0.100156,0.053788
0.014405,-0.014405,nan,0.000000,-0.028810,-0.100156,0.053788
0.027564,-0.027564,nan,0.000000,-0.055128,-0.100156,0.053788
0.037928,-0.037928,nan,0.000000,-0.075856,-0.100156,0.053788
0.105418,-0.105418,nan,0.000000,-0.210837,-0.100156,0.053788
0.020919,-0.020919,nan,0.000000,-0.041838,-0.100156,0.053788
0.062349,-0.062349,nan,0.000000,-0.124697,-0.100156,0.053788
0.033662,-0.033662,nan,0.000000,-0.067325,-0.100156,0.053788
0.057351,-0.057351,nan,0.000000,-0.114701,-0.100156,0.053788
-0.009975,0.009975,nan,0.000000,0.019950,-0.100156,0.053788
0.080342,-0.080342,nan,0.000000,-0.160685,-0.100156,0.053788
0.095975,-0.095975,nan,0.000000,-0.191950,-0.100156,0.053788
0.054122,-0.054122,nan,0.000000,-0.108244,-0.100156,0.053788
0.081704,-0.081704,nan,0.000000,-0.163409,-0.100156,0.053788
0.055036,-0.055036,nan,0.000000,-0.110072,-0.100156,0.053788
0.051599,-0.051599,nan,0.000000,-0.103198,-0.100156,0.053788
0.039559,-0.039559,nan,0.000000,-0.079119,-0.100156,0.053788
0.034708,-0.034708,nan,0.000000,-0.069416,-0.100156,0.053788
0.081104,-0.081104,nan,0.000000,-0.162208,-0.100156,0.053788
0.079465,-0.079465,nan,0.000000,-0.158931,-0.100156,0.053788
0.088377,-0.088377,nan,0.000000,-0.176754,-0.100156,0.053788
0.061619,-0.061619,nan,0.000000,-0.123238,-0.100156,0.053788
0.005395,-0.005395,nan,0.000000,-0.010790,-0.100156,0.053788
0.090440,-0.090440,nan,0.000000,-0.180879,-0.100156,0.053788
0.045495,-0.045495,nan,0.000000,-0.090990,-0.100156,0.053788
0.026330,-0.026330,nan,0.000000,-0.052660,-0.100156,0.053788
0.053087,-0.053087,nan,0.000000,-0.106174,-0.100156,0.053788
0.072512,-0.072512,nan,0.000000,-0.145024,-0.100156,0.053788
0.058976,-0.058976,nan,0.000000,-0.117952,-0.100156,0.053788
0.063997,-0.063997,nan,0.000000,-0.127995,-0.100156,0.053788
0.065673,-0.065673,nan,0.000000,-0.131346,-0.100156,0.053788
0.039588,-0.039588,nan,0.000000,-0.079177,-0.100156,0.053788
0.097830,-0.097830,nan,0.000000,-0.195660,-0.100156,0.053788
0.030482,-0.030482,nan,0.000000,-0.060964,-0.100156,0.053788
0.048096,-0.048096,nan,0.000000,-0.096191,-0.100156,0.053788
0.071963,-0.071963,nan,0.000000,-0.143925,-0.100156,0.053788
0.078060,-0.078060,nan,0.000000,-0.156121,-0.100156,0.053788
0.060181,-0.060181,nan,0.000000,-0.120362,-0.100156,0.053788
-0.012355,0.012355,nan,0.000000,0.024710,-0.100156,0.053788
0.072920,-0.072920,nan,0.000000,-0.145840,-0.100156,0.053788
0.074402,-0.074402,nan,0.000000,-0.148805,-0.100156,0.053788
0.069501,-0.069501,nan,0.000000,-0.139002,-0.100156,0.053788
-0.000593,0.000593,nan,0.000000,0.001187,-0.100156,0.053788
0.040551,-0.040551,nan,0.000000,-0.081102,-0.100156,0.053788
0.041388,-0.041388,nan,0.000000,-0.082776,-0.100156,0.053788
0.029252,-0.029252,nan,0.000000,-0.058504,-0.100156,0.053788
0.051604,-0.051604,nan,0.000000,-0.103209,-0.100156,0.053788
0.037947,-0.037947,nan,0.000000,-0.075893,-0.100156,0.053788
0.040823,-0.040823,nan,0.000000,-0.081646,-0.100156,0.053788
0.046055,-0.046055,nan,0.000000,-0.092111,-0.100156,0.053788
0.064764,-0.064764,nan,0.000000,-0.129528,-0.100156,0.053788
0.057086,-0.057086,nan,0.000000,-0.114172,-0.100156,0.053788
0.061005,-0.061005,nan,0.000000,-0.122010,-0.100156,0.053788
0.097467,-0.097467,nan,0.000000,-0.194934,-0.100156,0.053788
0.043318,-0.043318,nan,0.000000,-0.086637,-0.100156,0.053788
0.062130,-0.062130,nan,0.000000,-0.124260,-0.100156,0.053788
0.051036,-0.051036,nan,0.000000,-0.102072,-0.100156,0.053788
0.036354,-0.036354,nan,0.000000,-0.072708,-0.100156,0.053788
0.041266,-0.041266,nan,0.000000,-0.082533,-0.100156,0.053788
0.045459,-0.045459,nan,0.000000,-0.090918,-0.100156,0.053788
0.086258,-0.086258,nan,0.000000,-0.172517,-0.100156,0.053788
0.090873,-0.090873,nan,1.000000,-0.181746,-0.142057,0.053788
0.088822,-0.088822,nan,0.000000,-0.177644,-0.142057,0.053788
0.043561,-0.043561,nan,0.000000,-0.087122,-0.142057,0.053788
0.052081,-0.052081,nan,0.000000,-0.104161,-0.142057,0.053788
0.087631,-0.087631,nan,0.000000,-0.175262,-0.142057,0.053788
0.085302,-0.085302,nan,0.000000,-0.170604,-0.142057,0.053788
0.103515,-0.103515,nan,0.000000,-0.207031,-0.142057,0.053788
0.054950,-0.054950,nan,0.000000,-0.109900,-0.142057,0.053788
0.041933,-0.041933,nan,0.000000,-0.083865,-0.142057,0.053788
0.068768,-0.068768,nan,0.000000,-0.137535,-0.142057,0.053788
0.036616,-0.036616,nan,0.000000,-0.073232,-0.142057,0.053788
0.031927,-0.031927,nan,0.000000,-0.063853,-0.142057,0.053788
0.079550,-0.079550,nan,0.000000,-0.159101,-0.142057,0.053788
0.089285,-0.089285,nan,0.000000,-0.178570,-0.142057,0.053788
0.075431,-0.075431,nan,0.000000,-0.150863,-0.142057,0.053788
0.077553,-0.077553,nan,0.000000,-0.155106,-0.142057,0.053788
0.063060,-0.063060,nan,0.000000,-0.126120,-0.142057,0.053788
0.077122,-0.077122,nan,0.000000,-0.154244,-0.142057,0.053788
0.054556,-0.054556,nan,0.000000,-0.109111,-0.142057,0.053788
0.071077,-0.071077,nan,0.000000,-0.142153,-0.142057,0.053788
0.049717,-0.049717,nan,0.000000,-0.099434,-0.142057,0.053788
0.033277,-0.033277,nan,0.000000,-0.066554,-0.142057,0.053788
0.047553,-0.047553,nan,0.000000,-0.095107,-0.142057,0.053788
0.085903,-0.085903,nan,0.000000,-0.171806,-0.142057,0.053788
0.062647,-0.062647,nan,0.000000,-0.125295,-0.142057,0.053788
0.032000,-0.032000,nan,0.000000,-0.063999,-0.142057,0.053788
0.091801,-0.091801,nan,0.000000,-0.183602,-0.142057,0.053788
0.071972,-0.071972,nan,0.000000,-0.143944,-0.142057,0.053788
0.060764,-0.060764,nan,0.000000,-0.121528,-0.142057,0.053788
0.065609,-0.065609,nan,0.000000,-0.131217,-0.142057,0.053788
0.087028,-0.087028,nan,0.000000,-0.174055,-0.142057,0.053788
0.060382,-0.060382,nan,0.000000,-0.120764,-0.142057,0.053788
0.089929,-0.089929,nan,0.000000,-0.179858,-0.142057,0.053788
0.089291,-0.089291,nan,0.000000,-0.178582,-0.142057,0.053788
0.097199,-0.097199,nan,0.000000,-0.194398,-0.142057,0.053788
0.056369,-0.056369,nan,0.000000,-0.112737,-0.142057,0.053788
0.121410,-0.121410,nan,0.000000,-0.242820,-0.142057,0.053788
0.072070,-0.072070,nan,0.000000,-0.144139,-0.142057,0.053788
0.072759,-0.072759,nan,0.000000,-0.145518,-0.142057,0.053788
0.078001,-0.078001,nan,0.000000,-0.156003,-0.142057,0.053788
0.124869,-0.124869,nan,0.000000,-0.249738,-0.142057,0.053788
0.072508,-0.072508,nan,0.000000,-0.145017,-0.142057,0.053788
0.111285,-0.111285,nan,0.000000,-0.222570,-0.142057,0.053788
0.078037,-0.078037,nan,0.000000,-0.156074,-0.142057,0.053788
0.063225,-0.063225,nan,0.000000,-0.126451,-0.142057,0.053788
0.021137,-0.021137,nan,0.000000,-0.042274,-0.142057,0.053788
0.070196,-0.070196,nan,0.000000,-0.140391,-0.142057,0.053788
0.086770,-0.086770,nan,0.000000,-0.173540,-0.142057,0.053788
0.039122,-0.039122,nan,0.000000,-0.078245,-0.142057,0.053788
0.065541,-0.065541,nan,0.000000,-0.131083,-0.142057,0.053788
0.078177,-0.078177,nan,0.000000,-0.156355,-0.142057,0.053788
-0.009689,0.009689,nan,0.000000,0.019379,-0.142057,0.053788
0.041461,-0.041461,nan,0.000000,-0.082923,-0.142057,0.053788
0.138082,-0.138082,nan,0.000000,-0.276163,-0.142057,0.053788
0.069005,-0.069005,nan,0.000000,-0.138009,-0.142057,0.053788
0.020910,-0.020910,nan,0.000000,-0.041820,-0.142057,0.053788
0.108592,-0.108592,nan,0.000000,-0.217184,-0.142057,0.053788
0.099087,-0.099087,nan,0.000000,-0.198175,-0.142057,0.053788
0.038156,-0.038156,nan,0.000000,-0.076312,-0.142057,0.053788
0.100450,-0.100450,nan,0.000000,-0.200900,-0.142057,0.053788
0.110996,-0.110996,nan,0.000000,-0.221992,-0.142057,0.053788
0.109827,-0.109827,nan,0.000000,-0.219653,-0.142057,0.053788
0.043559,-0.043559,nan,0.000000,-0.087118,-0.142057,0.053788
0.033516,-0.033516,nan,0.000000,-0.067031,-0.142057,0.053788
0.093506,-0.093506,nan,0.000000,-0.187011,-0.142057,0.053788
0.122229,-0.122229,nan,0.000000,-0.244458,-0.142057,0.053788
0.049273,-0.049273,nan,0.000000,-0.098546,-0.142057,0.053788
0.090911,-0.090911,nan,0.000000,-0.181823,-0.142057,0.053788
0.026780,-0.026780,nan,0.000000,-0.053561,-0.142057,0.053788
0.090598,-0.090598,nan,0.000000,-0.181196,-0.142057,0.053788
0.082375,-0.082375,nan,0.000000,-0.164751,-0.142057,0.053788
0.084628,-0.084628,nan,0.000000,-0.169255,-0.142057,0.053788
0.061168,-0.061168,nan,0.000000,-0.122335,-0.142057,0.053788
0.081247,-0.081247,nan,0.000000,-0.162494,-0.142057,0.053788
0.095383,-0.095383,nan,0.000000,-0.190767,-0.142057,0.053788
0.095045,-0.095045,nan,0.000000,-0.190090,-0.142057,0.053788
0.091749,-0.091749,nan,0.000000,-0.183497,-0.142057,0.053788
0.022321,-0.022321,nan,0.000000,-0.044642,-0.142057,0.053788
0.011544,-0.011544,nan,0.000000,-0.023088,-0.142057,0.053788
0.072942,-0.072942,nan,0.000000,-0.145883,-0.142057,0.053788
0.001581,-0.001581,nan,0.000000,-0.003162,-0.142057,0.053788
0.036371,-0.036371,nan,0.000000,-0.072741,-0.142057,0.053788
0.037101,-0.037101,nan,0.000000,-0.074202,-0.142057,0.053788
0.055647,-0.055647,nan,0.000000,-0.111295,-0.142057,0.053788
0.097229,-0.097229,nan,0.000000,-0.194458,-0.142057,0.053788
0.104458,-0.104458,nan,0.000000,-0.208915,-0.142057,0.053788
-0.091977,0.091977,nan,1.000000,0.183955,0.077458,0.053788
-0.027158,0.027158,nan,0.000000,0.054316,0.077458,0.053788
0.013553,-0.013553,nan,0.000000,-0.027107,0.077458,0.053788
-0.000675,0.000675,nan,0.000000,0.001350,0.077458,0.053788
0.013547,-0.013547,nan,0.000000,-0.027094,0.077458,0.053788
-0.026440,0.026440,nan,0.000000,0.052879,0.077458,0.053788
-0.018497,0.018497,nan,0.000000,0.036993,0.077458,0.053788
-0.011494,0.011494,nan,0.000000,0.022987,0.077458,0.053788
-0.005738,0.005738,nan,0.000000,0.011476,0.077458,0.053788
-0.056382,0.056382,nan,0.000000,0.112763,0.077458,0.053788
-0.027258,0.027258,nan,0.000000,0.054516,0.077458,0.053788
-0.003489,0.003489,nan,0.000000,0.006977,0.077458,0.053788
-0.061196,0.061196,nan,0.000000,0.122391,0.077458,0.053788
-0.039233,0.039233,nan,0.000000,0.078465,0.077458,0.053788
-0.043150,0.043150,nan,0.000000,0.086299,0.077458,0.053788
