t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.663597,0.336403,nan,0.000000,-0.327193,-0.240739,0.059594
0.670241,0.329759,nan,0.000000,-0.340481,-0.240739,0.059594
0.355147,0.644853,nan,1.000000,0.289707,0.251901,0.059594
0.374700,0.625300,nan,0.000000,0.250599,0.251901,0.059594
0.364634,0.635366,nan,0.000000,0.270733,0.251901,0.059594
0.399982,0.600018,nan,0.000000,0.200037,0.251901,0.059594
0.392295,0.607705,nan,0.000000,0.215409,0.251901,0.059594
0.376886,0.623114,nan,0.000000,0.246229,0.251901,0.059594
0.382077,0.617923,nan,0.000000,0.235846,0.251901,0.059594
0.364320,0.635680,nan,0.000000,0.271360,0.251901,0.059594
0.315881,0.684119,nan,0.000000,0.368238,0.251901,0.059594
0.325644,0.674356,nan,0.000000,0.348713,0.251901,0.059594
0.330014,0.669986,nan,0.000000,0.339972,0.251901,0.059594
0.380949,0.619051,nan,0.000000,0.238101,0.251901,0.059594
0.420254,0.579746,nan,0.000000,0.159492,0.251901,0.059594
0.360888,0.639112,nan,0.000000,0.278225,0.251901,0.059594
0.372046,0.627954,nan,0.000000,0.255907,0.251901,0.059594
0.388292,0.611708,nan,0.000000,0.223416,0.251901,0.059594
0.339266,0.660734,nan,0.000000,0.321468,0.251901,0.059594
0.327734,0.672266,nan,0.000000,0.344533,0.251901,0.059594
0.382227,0.617773,nan,0.000000,0.235546,0.251901,0.059594
0.333660,0.666340,nan,0.000000,0.332679,0.251901,0.059594
0.366057,0.633943,nan,0.000000,0.267885,0.251901,0.059594
0.364824,0.635176,nan,0.000000,0.270351,0.251901,0.059594
0.346012,0.653988,nan,0.000000,0.307976,0.251901,0.059594
0.365143,0.634857,nan,0.000000,0.269714,0.251901,0.059594
0.370067,0.629933,nan,0.000000,0.259866,0.251901,0.059594
0.351941,0.648059,nan,0.000000,0.296118,0.251901,0.059594
0.425972,0.574028,nan,0.000000,0.148055,0.251901,0.059594
0.341744,0.658256,nan,0.000000,0.316511,0.251901,0.059594
0.382660,0.617340,nan,0.000000,0.234679,0.251901,0.059594
0.393538,0.606462,nan,0.000000,0.212924,0.251901,0.059594
0.419734,0.580266,nan,0.000000,0.160532,0.251901,0.059594
0.407509,0.592491,nan,0.000000,0.184981,0.251901,0.059594
0.388714,0.611286,nan,0.000000,0.222571,0.251901,0.059594
0.337380,0.662620,nan,0.000000,0.325239,0.251901,0.059594
0.523422,0.476578,nan,1.000000,-0.046845,-0.158133,0.059594
0.584498,0.415502,nan,0.000000,-0.168995,-0.158133,0.059594
0.572649,0.427351,nan,0.000000,-0.145298,-0.158133,0.059594
0.580066,0.419934,nan,0.000000,-0.160132,-0.158133,0.059594
0.666072,0.333928,nan,0.000000,-0.332144,-0.158133,0.059594
0.598997,0.401003,nan,0.000000,-0.197994,-0.158133,0.059594
0.587600,0.412400,nan,0.000000,-0.175199,-0.158133,0.059594
0.559725,0.440275,nan,0.000000,-0.119451,-0.158133,0.059594
0.600953,0.399047,nan,0.000000,-0.201906,-0.158133,0.059594
0.615453,0.384547,nan,0.000000,-0.230905,-0.158133,0.059594
0.574138,0.425862,nan,0.000000,-0.148275,-0.158133,0.059594
0.547131,0.452869,nan,0.000000,-0.094262,-0.158133,0.059594
0.571921,0.428079,nan,0.000000,-0.143843,-0.158133,0.059594
0.555929,0.444071,nan,0.000000,-0.111857,-0.158133,0.059594
0.601904,0.398096,nan,0.000000,-0.203808,-0.158133,0.059594
0.551691,0.448309,nan,0.000000,-0.103382,-0.158133,0.059594
0.586905,0.413095,nan,0.000000,-0.173809,-0.158133,0.059594
0.597334,0.402666,nan,0.000000,-0.194668,-0.158133,0.059594
0.576930,0.423070,nan,0.000000,-0.153861,-0.158133,0.059594
0.512337,0.487663,nan,0.000000,-0.024675,-0.158133,0.059594
0.601882,0.398118,nan,0.000000,-0.203763,-0.158133,0.059594
0.574509,0.425491,nan,0.000000,-0.149017,-0.158133,0.059594
0.605558,0.394442,nan,0.000000,-0.211116,-0.158133,0.059594
0.627161,0.372839,nan,0.000000,-0.254322,-0.158133,0.059594
0.592031,0.407969,nan,0.000000,-0.184061,-0.158133,0.059594
0.580608,0.419392,nan,0.000000,-0.161216,-0.158133,0.059594
0.540574,0.459426,nan,0.000000,-0.081149,-0.158133,0.059594
0.600091,0.399909,nan,0.000000,-0.200182,-0.158133,0.059594
0.613870,0.386130,nan,0.000000,-0.227740,-0.158133,0.059594
0.566563,0.433437,nan,0.000000,-0.133125,-0.158133,0.059594
0.524712,0.475288,nan,0.000000,-0.049424,-0.158133,0.059594
0.564299,0.435701,nan,0.000000,-0.128599,-0.158133,0.059594
0.703069,0.296931,nan,1.000000,-0.406138,-0.335333,0.059594
0.692716,0.307284,nan,0.000000,-0.385433,-0.335333,0.059594
0.673813,0.326187,nan,0.000000,-0.347626,-0.335333,0.059594
0.711418,0.288582,nan,0.000000,-0.422836,-0.335333,0.059594
0.685335,0.314665,nan,0.000000,-0.370670,-0.335333,0.059594
0.680688,0.319312,nan,0.000000,-0.361376,-0.335333,0.059594
0.722148,0.277852,nan,0.000000,-0.444296,-0.335333,0.059594
0.665589,0.334411,nan,0.000000,-0.331178,-0.335333,0.059594
0.647473,0.352527,nan,0.000000,-0.294945,-0.335333,0.059594
0.644386,0.355614,nan,0.000000,-0.288772,-0.335333,0.059594
0.629617,0.370383,nan,0.000000,-0.259235,-0.335333,0.059594
0.654958,0.345042,nan,0.000000,-0.309916,-0.335333,0.059594
0.648338,0.351662,nan,0.000000,-0.296676,-0.335333,0.059594
0.674230,0.325770,nan,0.000000,-0.348460,-0.335333,0.059594
0.644527,0.355473,nan,0.000000,-0.289055,-0.335333,0.059594
0.665192,0.334808,nan,0.000000,-0.330384,-0.335333,0.059594
0.631652,0.368348,nan,0.000000,-0.263305,-0.335333,0.059594
0.658516,0.341484,nan,0.000000,-0.317031,-0.335333,0.059594
0.655816,0.344184,nan,0.000000,-0.311632,-0.335333,0.059594
0.624569,0.375431,nan,0.000000,-0.249137,-0.335333,0.059594
0.660915,0.339085,nan,0.000000,-0.321829,-0.335333,0.059594
0.711203,0.288797,nan,0.000000,-0.422405,-0.335333,0.059594
0.711304,0.288696,nan,0.000000,-0.422608,-0.335333,0.059594
0.631169,0.368831,nan,0.000000,-0.262337,-0.335333,0.059594
0.684782,0.315218,nan,0.000000,-0.369564,-0.335333,0.059594
0.629524,0.370476,nan,0.000000,-0.259049,-0.335333,0.059594
0.697976,0.302024,nan,0.000000,-0.395952,-0.335333,0.059594
0.668313,0.331687,nan,0.000000,-0.336627,-0.335333,0.059594
0.340815,0.659185,nan,1.000000,0.318370,0.314213,0.059594
0.353100,0.646900,nan,0.000000,0.293801,0.314213,0.059594
0.309345,0.690655,nan,0.000000,0.381310,0.314213,0.059594
0.375661,0.624339,nan,0.000000,0.248679,0.314213,0.059594
0.309313,0.690687,nan,0.000000,0.381373,0.314213,0.059594
0.375029,0.624971,nan,0.000000,0.249941,0.314213,0.059594
0.345936,0.654064,nan,0.000000,0.308128,0.314213,0.059594
0.378135,0.621865,nan,0.000000,0.243730,0.314213,0.059594
0.377277,0.622723,nan,0.000000,0.245447,0.314213,0.059594
0.359904,0.640096,nan,0.000000,0.280193,0.314213,0.059594
0.409103,0.590897,nan,0.000000,0.181794,0.314213,0.059594
0.322990,0.677010,nan,0.000000,0.354020,0.314213,0.059594
0.314320,0.685680,nan,0.000000,0.371360,0.314213,0.059594
0.373112,0.626888,nan,0.000000,0.253775,0.314213,0.059594
0.302458,0.697542,nan,0.000000,0.395083,0.314213,0.059594
0.320598,0.679402,nan,0.000000,0.358804,0.314213,0.059594
0.331684,0.668316,nan,0.000000,0.336632,0.314213,0.059594
0.315009,0.684991,nan,0.000000,0.369983,0.314213,0.059594
0.342927,0.657073,nan,0.000000,0.314147,0.314213,0.059594
0.361461,0.638539,nan,0.000000,0.277077,0.314213,0.059594
0.377223,0.622777,nan,0.000000,0.245554,0.314213,0.059594
0.402781,0.597219,nan,0.000000,0.194438,0.314213,0.059594
0.329696,0.670304,nan,0.000000,0.340608,0.314213,0.059594
0.365569,0.634431,nan,0.000000,0.268861,0.314213,0.059594
0.370828,0.629172,nan,0.000000,0.258344,0.314213,0.059594
0.391141,0.608859,nan,0.000000,0.217718,0.314213,0.059594
0.608584,0.391416,nan,1.000000,-0.217167,-0.263468,0.059594
0.597208,0.402792,nan,0.000000,-0.194416,-0.263468,0.059594
0.618391,0.381609,nan,0.000000,-0.236783,-0.263468,0.059594
0.622193,0.377807,nan,0.000000,-0.244387,-0.263468,0.059594
0.569287,0.430713,nan,0.000000,-0.138575,-0.263468,0.059594
0.584429,0.415571,nan,0.000000,-0.168858,-0.263468,0.059594
0.653909,0.346091,nan,0.000000,-0.307818,-0.263468,0.059594
0.711573,0.288427,nan,0.000000,-0.423146,-0.263468,0.059594
0.618954,0.381046,nan,0.000000,-0.237908,-0.263468,0.059594
0.625962,0.374038,nan,0.000000,-0.251924,-0.263468,0.059594
0.653290,0.346710,nan,0.000000,-0.306579,-0.263468,0.059594
0.651290,0.348710,nan,0.000000,-0.302579,-0.263468,0.059594
0.595463,0.404537,nan,0.000000,-0.190926,-0.263468,0.059594
0.700168,0.299832,nan,0.000000,-0.400337,-0.263468,0.059594
0.633581,0.366419,nan,0.000000,-0.267162,-0.263468,0.059594
0.652032,0.347968,nan,0.000000,-0.304063,-0.263468,0.059594
0.633554,0.366446,nan,0.000000,-0.267109,-0.263468,0.059594
0.622925,0.377075,nan,0.000000,-0.245851,-0.263468,0.059594
0.638251,0.361749,nan,0.000000,-0.276502,-0.263468,0.059594
0.621554,0.378446,nan,0.000000,-0.243107,-0.263468,0.059594
0.615991,0.384009,nan,0.000000,-0.231981,-0.263468,0.059594
0.651263,0.348737,nan,0.000000,-0.302525,-0.263468,0.059594
0.626460,0.373540,nan,0.000000,-0.252919,-0.263468,0.059594
0.688562,0.311438,nan,0.000000,-0.377125,-0.263468,0.059594
0.627813,0.372187,nan,0.000000,-0.255626,-0.263468,0.059594
0.621007,0.378993,nan,0.000000,-0.242013,-0.263468,0.059594
0.639893,0.360107,nan,0.000000,-0.279785,-0.263468,0.059594
0.659386,0.340614,nan,0.000000,-0.318773,-0.263468,0.059594
0.632013,0.367987,nan,0.000000,-0.264027,-0.263468,0.059594
0.620279,0.379721,nan,0.000000,-0.240558,-0.263468,0.059594
0.589416,0.410584,nan,0.000000,-0.178833,-0.263468,0.059594
0.690635,0.309365,nan,0.000000,-0.381271,-0.263468,0.059594
0.645461,0.354539,nan,0.000000,-0.290922,-0.263468,0.059594
0.644088,0.355912,nan,0.000000,-0.288176,-0.263468,0.059594
0.664721,0.335279,nan,0.000000,-0.329441,-0.263468,0.059594
0.623884,0.376116,nan,0.000000,-0.247768,-0.263468,0.059594
0.631373,0.368627,nan,0.000000,-0.262746,-0.263468,0.059594
0.645808,0.354192,nan,0.000000,-0.291617,-0.263468,0.059594
0.653813,0.346187,nan,0.000000,-0.307627,-0.263468,0.059594
0.646497,0.353503,nan,1.000000,-0.292994,-0.249728,0.059594
0.630599,0.369401,nan,0.000000,-0.261199,-0.249728,0.059594
0.585001,0.414999,nan,0.000000,-0.170002,-0.249728,0.059594
0.617479,0.382521,nan,0.000000,-0.234957,-0.249728,0.059594
0.640338,0.359662,nan,0.000000,-0.280677,-0.249728,0.059594
0.657356,0.342644,nan,0.000000,-0.314712,-0.249728,0.059594
0.567855,0.432145,nan,0.000000,-0.135711,-0.249728,0.059594
0.676617,0.323383,nan,0.000000,-0.353235,-0.249728,0.059594
0.626279,0.373721,nan,0.000000,-0.252559,-0.249728,0.059594
0.626645,0.373355,nan,0.000000,-0.253289,-0.249728,0.059594
0.660945,0.339055,nan,0.000000,-0.321890,-0.249728,0.059594
0.620796,0.379204,nan,0.000000,-0.241592,-0.249728,0.059594
0.614003,0.385997,nan,0.000000,-0.228006,-0.249728,0.059594
0.591431,0.408569,nan,0.000000,-0.182863,-0.249728,0.059594
0.611689,0.388311,nan,0.000000,-0.223379,-0.249728,0.059594
0.606709,0.393291,nan,0.000000,-0.213418,-0.249728,0.059594
0.610183,0.389817,nan,0.000000,-0.220365,-0.249728,0.059594
0.578597,0.421403,nan,0.000000,-0.157193,-0.249728,0.059594
0.670410,0.329590,nan,0.000000,-0.340819,-0.249728,0.059594
0.693542,0.306458,nan,0.000000,-0.387085,-0.249728,0.059594
0.637074,0.362926,nan,0.000000,-0.274147,-0.249728,0.059594
0.617561,0.382439,nan,0.000000,-0.235121,-0.249728,0.059594
0.649711,0.350289,nan,0.000000,-0.299423,-0.249728,0.059594
0.665947,0.334053,nan,0.000000,-0.331893,-0.249728,0.059594
0.598734,0.401266,nan,0.000000,-0.197469,-0.249728,0.059594
0.589810,0.410190,nan,0.000000,-0.179621,-0.249728,0.059594
0.636610,0.363390,nan,0.000000,-0.273219,-0.249728,0.059594
0.612824,0.387176,nan,0.000000,-0.225647,-0.249728,0.059594
0.609857,0.390143,nan,0.000000,-0.219713,-0.249728,0.059594
0.659440,0.340560,nan,0.000000,-0.318881,-0.249728,0.059594
0.665859,0.334141,nan,0.000000,-0.331718,-0.249728,0.059594
0.640766,0.359234,nan,0.000000,-0.281531,-0.249728,0.059594
0.578647,0.421353,nan,0.000000,-0.157294,-0.249728,0.059594
0.600785,0.399215,nan,1.000000,-0.201570,-0.197004,0.059594
0.659221,0.340779,nan,0.000000,-0.318443,-0.197004,0.059594
0.558713,0.441287,nan,0.000000,-0.117427,-0.197004,0.059594
0.628458,0.371542,nan,0.000000,-0.256916,-0.197004,0.059594
0.541098,0.458902,nan,0.000000,-0.082196,-0.197004,0.059594
0.583737,0.416263,nan,0.000000,-0.167473,-0.197004,0.059594
0.556383,0.443617,nan,0.000000,-0.112767,-0.197004,0.059594
0.551687,0.448313,nan,0.000000,-0.103374,-0.197004,0.059594
0.615306,0.384694,nan,0.000000,-0.230613,-0.197004,0.059594
0.599076,0.400924,nan,0.000000,-0.198152,-0.197004,0.059594
0.624708,0.375292,nan,0.000000,-0.249416,-0.197004,0.059594
0.615719,0.384281,nan,0.000000,-0.231439,-0.197004,0.059594
0.579943,0.420057,nan,0.000000,-0.159886,-0.197004,0.059594
0.608187,0.391813,nan,0.000000,-0.216375,-0.197004,0.059594
0.615249,0.384751,nan,0.000000,-0.230497,-0.197004,0.059594
0.621297,0.378703,nan,0.000000,-0.242595,-0.197004,0.059594
0.572642,0.427358,nan,0.000000,-0.145284,-0.197004,0.059594
0.550024,0.449976,nan,0.000000,-0.100048,-0.197004,0.059594
0.639387,0.360613,nan,0.000000,-0.278775,-0.197004,0.059594
0.591255,0.408745,nan,0.000000,-0.182510,-0.197004,0.059594
0.581520,0.418480,nan,0.000000,-0.163039,-0.197004,0.059594
0.588876,0.411124,nan,0.000000,-0.177752,-0.197004,0.059594
0.628134,0.371866,nan,0.000000,-0.256268,-0.197004,0.059594
0.652100,0.347900,nan,1.000000,-0.304199,-0.203136,0.059594
0.621109,0.378891,nan,0.000000,-0.242217,-0.203136,0.059594
0.602583,0.397417,nan,0.000000,-0.205167,-0.203136,0.059594
0.549406,0.450594,nan,0.000000,-0.098811,-0.203136,0.059594
0.611780,0.388220,nan,0.000000,-0.223560,-0.203136,0.059594
0.594435,0.405565,nan,0.000000,-0.188870,-0.203136,0.059594
0.584022,0.415978,nan,0.000000,-0.168044,-0.203136,0.059594
0.568438,0.431562,nan,0.000000,-0.136876,-0.203136,0.059594
0.625080,0.374920,nan,0.000000,-0.250160,-0.203136,0.059594
0.627620,0.372380,nan,0.000000,-0.255241,-0.203136,0.059594
0.564938,0.435062,nan,0.000000,-0.129877,-0.203136,0.059594
0.631590,0.368410,nan,0.000000,-0.263180,-0.203136,0.059594
0.573560,0.426440,nan,0.000000,-0.147120,-0.203136,0.059594
0.579441,0.420559,nan,0.000000,-0.158883,-0.203136,0.059594
0.576724,0.423276,nan,0.000000,-0.153447,-0.203136,0.059594
0.620467,0.379533,nan,0.000000,-0.240934,-0.203136,0.059594
0.618313,0.381687,nan,0.000000,-0.236626,-0.203136,0.059594
0.645416,0.354584,nan,0.000000,-0.290832,-0.203136,0.059594
0.593685,0.406315,nan,0.000000,-0.187370,-0.203136,0.059594
0.628677,0.371323,nan,0.000000,-0.257353,-0.203136,0.059594
0.654543,0.345457,nan,0.000000,-0.309086,-0.203136,0.059594
0.574086,0.425914,nan,0.000000,-0.148172,-0.203136,0.059594
0.607253,0.392747,nan,0.000000,-0.214506,-0.203136,0.059594
0.602740,0.397260,nan,0.000000,-0.205479,-0.203136,0.059594
0.602786,0.397214,nan,0.000000,-0.205571,-0.203136,0.059594
0.623455,0.376545,nan,0.000000,-0.246909,-0.203136,0.059594
0.585519,0.414481,nan,0.000000,-0.171039,-0.203136,0.059594
0.590998,0.409002,nan,1.000000,-0.181996,-0.235165,0.059594
0.628322,0.371678,nan,0.000000,-0.256645,-0.235165,0.059594
0.604138,0.395862,nan,0.000000,-0.208277,-0.235165,0.059594
0.617059,0.382941,nan,0.000000,-0.234118,-0.235165,0.059594
0.612600,0.387400,nan,0.000000,-0.225199,-0.235165,0.059594
0.579187,0.420813,nan,0.000000,-0.158373,-0.235165,0.059594
0.699131,0.300869,nan,0.000000,-0.398261,-0.235165,0.059594
0.620095,0.379905,nan,0.000000,-0.240190,-0.235165,0.059594
0.625763,0.374237,nan,0.000000,-0.251526,-0.235165,0.059594
0.595607,0.404393,nan,0.000000,-0.191214,-0.235165,0.059594
0.598125,0.401875,nan,0.000000,-0.196251,-0.235165,0.059594
0.633693,0.366307,nan,0.000000,-0.267386,-0.235165,0.059594
0.607532,0.392468,nan,0.000000,-0.215063,-0.235165,0.059594
0.588592,0.411408,nan,0.000000,-0.177185,-0.235165,0.059594
0.660034,0.339966,nan,0.000000,-0.320067,-0.235165,0.059594
0.624087,0.375913,nan,0.000000,-0.248174,-0.235165,0.059594
0.644571,0.355429,nan,0.000000,-0.289141,-0.235165,0.059594
0.627041,0.372959,nan,0.000000,-0.254082,-0.235165,0.059594
0.601960,0.398040,nan,0.000000,-0.203921,-0.235165,0.059594
0.576554,0.423446,nan,0.000000,-0.153108,-0.235165,0.059594
0.638117,0.361883,nan,0.000000,-0.276234,-0.235165,0.059594
0.541358,0.458642,nan,0.000000,-0.082715,-0.235165,0.059594
0.627516,0.372484,nan,0.000000,-0.255032,-0.235165,0.059594
0.617838,0.382162,nan,0.000000,-0.235677,-0.235165,0.059594
0.586920,0.413080,nan,0.000000,-0.173840,-0.235165,0.059594
0.604420,0.395580,nan,0.000000,-0.208840,-0.235165,0.059594
0.633286,0.366714,nan,0.000000,-0.266572,-0.235165,0.059594
0.638821,0.361179,nan,0.000000,-0.277642,-0.235165,0.059594
0.568532,0.431468,nan,0.000000,-0.137064,-0.235165,0.059594
0.690697,0.309303,nan,1.000000,-0.381393,-0.251901,0.059594
