t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.287829,-0.287829,nan,0.000000,-0.575659,-0.562595,0.051079
0.274126,-0.274126,nan,0.000000,-0.548253,-0.562595,0.051079
0.286844,-0.286844,nan,0.000000,-0.573688,-0.562595,0.051079
0.297096,-0.297096,nan,0.000000,-0.594192,-0.562595,0.051079
0.275628,-0.275628,nan,0.000000,-0.551257,-0.562595,0.051079
0.297912,-0.297912,nan,0.000000,-0.595824,-0.562595,0.051079
0.317622,-0.317622,nan,0.000000,-0.635244,-0.562595,0.051079
0.313437,-0.313437,nan,0.000000,-0.626873,-0.562595,0.051079
0.294237,-0.294237,nan,0.000000,-0.588475,-0.562595,0.051079
0.207756,-0.207756,nan,0.000000,-0.415513,-0.562595,0.051079
0.234113,-0.234113,nan,1.000000,-0.468226,-0.422643,0.051079
0.172175,-0.172175,nan,0.000000,-0.344351,-0.422643,0.051079
0.185926,-0.185926,nan,0.000000,-0.371852,-0.422643,0.051079
0.218248,-0.218248,nan,0.000000,-0.436496,-0.422643,0.051079
0.199570,-0.199570,nan,0.000000,-0.399140,-0.422643,0.051079
0.197855,-0.197855,nan,0.000000,-0.395711,-0.422643,0.051079
0.204734,-0.204734,nan,0.000000,-0.409469,-0.422643,0.051079
0.254112,-0.254112,nan,0.000000,-0.508225,-0.422643,0.051079
0.195081,-0.195081,nan,0.000000,-0.390161,-0.422643,0.051079
0.193109,-0.193109,nan,0.000000,-0.386219,-0.422643,0.051079
0.227974,-0.227974,nan,0.000000,-0.455948,-0.422643,0.051079
0.252564,-0.252564,nan,0.000000,-0.505127,-0.422643,0.051079
0.218748,-0.218748,nan,0.000000,-0.437496,-0.422643,0.051079
0.241438,-0.241438,nan,0.000000,-0.482876,-0.422643,0.051079
0.181859,-0.181859,nan,0.000000,-0.363718,-0.422643,0.051079
0.258702,-0.258702,nan,0.000000,-0.517404,-0.422643,0.051079
0.205448,-0.205448,nan,0.000000,-0.410896,-0.422643,0.051079
0.226733,-0.226733,nan,0.000000,-0.453465,-0.422643,0.051079
0.236060,-0.236060,nan,0.000000,-0.472120,-0.422643,0.051079
0.190693,-0.190693,nan,0.000000,-0.381385,-0.422643,0.051079
0.153015,-0.153015,nan,0.000000,-0.306030,-0.422643,0.051079
0.194783,-0.194783,nan,0.000000,-0.389565,-0.422643,0.051079
0.233244,-0.233244,nan,0.000000,-0.466488,-0.422643,0.051079
-0.266513,0.266513,nan,1.000000,0.533026,0.509807,0.051079
-0.257530,0.257530,nan,0.000000,0.515060,0.509807,0.051079
-0.261359,0.261359,nan,0.000000,0.522717,0.509807,0.051079
-0.257266,0.257266,nan,0.000000,0.514531,0.509807,0.051079
-0.260811,0.260811,nan,0.000000,0.521622,0.509807,0.051079
-0.210304,0.210304,nan,0.000000,0.420608,0.509807,0.051079
-0.271989,0.271989,nan,0.000000,0.543979,0.509807,0.051079
-0.292411,0.292411,nan,0.000000,0.584821,0.509807,0.051079
-0.280599,0.280599,nan,0.000000,0.561198,0.509807,0.051079
-0.275821,0.275821,nan,0.000000,0.551641,0.509807,0.051079
-0.259033,0.259033,nan,0.000000,0.518066,0.509807,0.051079
-0.264112,0.264112,nan,0.000000,0.528224,0.509807,0.051079
-0.211501,0.211501,nan,0.000000,0.423003,0.509807,0.051079
-0.268924,0.268924,nan,0.000000,0.537847,0.509807,0.051079
-0.272284,0.272284,nan,0.000000,0.544567,0.509807,0.051079
-0.233669,0.233669,nan,0.000000,0.467337,0.509807,0.051079
-0.277719,0.277719,nan,0.000000,0.555438,0.509807,0.051079
-0.231861,0.231861,nan,0.000000,0.463722,0.509807,0.051079
-0.238577,0.238577,nan,0.000000,0.477155,0.509807,0.051079
-0.281271,0.281271,nan,0.000000,0.562541,0.509807,0.051079
-0.219985,0.219985,nan,0.000000,0.439969,0.509807,0.051079
-0.284129,0.284129,nan,0.000000,0.568257,0.509807,0.051079
-0.238426,0.238426,nan,0.000000,0.476853,0.509807,0.051079
-0.253535,0.253535,nan,0.000000,0.507069,0.509807,0.051079
-0.259637,0.259637,nan,0.000000,0.519274,0.509807,0.051079
-0.268712,0.268712,nan,0.000000,0.537424,0.509807,0.051079
-0.237610,0.237610,nan,0.000000,0.475221,0.509807,0.051079
-0.285612,0.285612,nan,0.000000,0.571224,0.509807,0.051079
-0.251192,0.251192,nan,0.000000,0.502383,0.509807,0.051079
-0.256854,0.256854,nan,0.000000,0.513707,0.509807,0.051079
-0.275243,0.275243,nan,0.000000,0.550486,0.509807,0.051079
-0.240289,0.240289,nan,0.000000,0.480577,0.509807,0.051079
-0.247075,0.247075,nan,0.000000,0.494151,0.509807,0.051079
-0.233216,0.233216,nan,0.000000,0.466431,0.509807,0.051079
-0.257410,0.257410,nan,0.000000,0.514820,0.509807,0.051079
-0.256807,0.256807,nan,0.000000,0.513614,0.509807,0.051079
-0.234848,0.234848,nan,0.000000,0.469697,0.509807,0.051079
-0.201025,0.201025,nan,0.000000,0.402049,0.509807,0.051079
-0.302062,0.302062,nan,0.000000,0.604124,0.509807,0.051079
0.247733,-0.247733,nan,1.000000,-0.495466,-0.493064,0.051079
0.269306,-0.269306,nan,0.000000,-0.538612,-0.493064,0.051079
0.238313,-0.238313,nan,0.000000,-0.476626,-0.493064,0.051079
0.283608,-0.283608,nan,0.000000,-0.567216,-0.493064,0.051079
0.188831,-0.188831,nan,0.000000,-0.377661,-0.493064,0.051079
0.262141,-0.262141,nan,0.000000,-0.524281,-0.493064,0.051079
0.232645,-0.232645,nan,0.000000,-0.465291,-0.493064,0.051079
0.292301,-0.292301,nan,0.000000,-0.584601,-0.493064,0.051079
0.232994,-0.232994,nan,0.000000,-0.465988,-0.493064,0.051079
0.303695,-0.303695,nan,0.000000,-0.607390,-0.493064,0.051079
0.263240,-0.263240,nan,0.000000,-0.526480,-0.493064,0.051079
0.260632,-0.260632,nan,0.000000,-0.521265,-0.493064,0.051079
0.262213,-0.262213,nan,0.000000,-0.524427,-0.493064,0.051079
0.301388,-0.301388,nan,0.000000,-0.602775,-0.493064,0.051079
0.232374,-0.232374,nan,0.000000,-0.464747,-0.493064,0.051079
0.259406,-0.259406,nan,0.000000,-0.518811,-0.493064,0.051079
0.228524,-0.228524,nan,0.000000,-0.457048,-0.493064,0.051079
0.268514,-0.268514,nan,0.000000,-0.537029,-0.493064,0.051079
0.246599,-0.246599,nan,0.000000,-0.493198,-0.493064,0.051079
0.214219,-0.214219,nan,0.000000,-0.428439,-0.493064,0.051079
0.237425,-0.237425,nan,0.000000,-0.474849,-0.493064,0.051079
0.283488,-0.283488,nan,0.000000,-0.566976,-0.493064,0.051079
0.248421,-0.248421,nan,0.000000,-0.496842,-0.493064,0.051079
0.247652,-0.247652,nan,0.000000,-0.495304,-0.493064,0.051079
0.241358,-0.241358,nan,0.000000,-0.482716,-0.493064,0.051079
-0.182330,0.182330,nan,1.000000,0.364659,0.460205,0.051079
-0.220080,0.220080,nan,0.000000,0.440161,0.460205,0.051079
-0.238114,0.238114,nan,0.000000,0.476227,0.460205,0.051079
-0.203013,0.203013,nan,0.000000,0.406027,0.460205,0.051079
-0.208687,0.208687,nan,0.000000,0.417374,0.460205,0.051079
-0.214292,0.214292,nan,0.000000,0.428585,0.460205,0.051079
-0.219944,0.219944,nan,0.000000,0.439888,0.460205,0.051079
-0.208139,0.208139,nan,0.000000,0.416277,0.460205,0.051079
-0.240499,0.240499,nan,0.000000,0.480998,0.460205,0.051079
-0.254441,0.254441,nan,0.000000,0.508882,0.460205,0.051079
-0.229952,0.229952,nan,0.000000,0.459904,0.460205,0.051079
-0.213862,0.213862,nan,0.000000,0.427723,0.460205,0.051079
-0.204806,0.204806,nan,0.000000,0.409613,0.460205,0.051079
-0.243410,0.243410,nan,0.000000,0.486820,0.460205,0.051079
-0.263318,0.263318,nan,0.000000,0.526637,0.460205,0.051079
-0.215518,0.215518,nan,0.000000,0.431036,0.460205,0.051079
-0.225825,0.225825,nan,0.000000,0.451650,0.460205,0.051079
-0.161646,0.161646,nan,0.000000,0.323293,0.460205,0.051079
-0.199137,0.199137,nan,0.000000,0.398275,0.460205,0.051079
-0.217574,0.217574,nan,0.000000,0.435148,0.460205,0.051079
-0.205467,0.205467,nan,0.000000,0.410933,0.460205,0.051079
-0.216988,0.216988,nan,0.000000,0.433975,0.460205,0.051079
-0.220794,0.220794,nan,0.000000,0.441588,0.460205,0.051079
-0.232963,0.232963,nan,0.000000,0.465926,0.460205,0.051079
-0.251957,0.251957,nan,0.000000,0.503914,0.460205,0.051079
-0.263043,0.263043,nan,0.000000,0.526086,0.460205,0.051079
-0.236812,0.236812,nan,0.000000,0.473623,0.460205,0.051079
-0.214591,0.214591,nan,0.000000,0.429182,0.460205,0.051079
-0.221938,0.221938,nan,0.000000,0.443875,0.460205,0.051079
-0.199247,0.199247,nan,0.000000,0.398494,0.460205,0.051079
-0.233071,0.233071,nan,0.000000,0.466141,0.460205,0.051079
-0.220743,0.220743,nan,0.000000,0.441487,0.460205,0.051079
-0.213470,0.213470,nan,0.000000,0.426940,0.460205,0.051079
-0.254844,0.254844,nan,1.000000,0.509687,0.580113,0.051079
-0.267322,0.267322,nan,0.000000,0.534645,0.580113,0.051079
-0.306681,0.306681,nan,0.000000,0.613362,0.580113,0.051079
-0.259762,0.259762,nan,0.000000,0.519525,0.580113,0.051079
-0.272788,0.272788,nan,0.000000,0.545576,0.580113,0.051079
-0.301746,0.301746,nan,0.000000,0.603493,0.580113,0.051079
-0.293764,0.293764,nan,0.000000,0.587528,0.580113,0.051079
-0.264630,0.264630,nan,0.000000,0.529259,0.580113,0.051079
-0.291078,0.291078,nan,0.000000,0.582157,0.580113,0.051079
-0.301686,0.301686,nan,0.000000,0.603371,0.580113,0.051079
-0.277875,0.277875,nan,0.000000,0.555750,0.580113,0.051079
-0.310171,0.310171,nan,0.000000,0.620343,0.580113,0.051079
-0.248080,0.248080,nan,0.000000,0.496159,0.580113,0.051079
-0.270079,0.270079,nan,0.000000,0.540157,0.580113,0.051079
-0.267125,0.267125,nan,0.000000,0.534251,0.580113,0.051079
-0.314068,0.314068,nan,0.000000,0.628135,0.580113,0.051079
-0.306978,0.306978,nan,0.000000,0.613957,0.580113,0.051079
-0.293830,0.293830,nan,0.000000,0.587660,0.580113,0.051079
-0.271259,0.271259,nan,0.000000,0.542517,0.580113,0.051079
-0.284846,0.284846,nan,0.000000,0.569693,0.580113,0.051079
-0.290117,0.290117,nan,0.000000,0.580234,0.580113,0.051079
-0.331110,0.331110,nan,0.000000,0.662220,0.580113,0.051079
-0.289465,0.289465,nan,0.000000,0.578931,0.580113,0.051079
-0.294837,0.294837,nan,0.000000,0.589674,0.580113,0.051079
-0.260495,0.260495,nan,0.000000,0.520989,0.580113,0.051079
-0.298302,0.298302,nan,0.000000,0.596605,0.580113,0.051079
-0.270541,0.270541,nan,0.000000,0.541082,0.580113,0.051079
-0.317085,0.317085,nan,0.000000,0.634171,0.580113,0.051079
0.253829,-0.253829,nan,1.000000,-0.507658,-0.536078,0.051079
0.264777,-0.264777,nan,0.000000,-0.529553,-0.536078,0.051079
0.256741,-0.256741,nan,0.000000,-0.513482,-0.536078,0.051079
0.262193,-0.262193,nan,0.000000,-0.524386,-0.536078,0.051079
0.251298,-0.251298,nan,0.000000,-0.502595,-0.536078,0.051079
0.243900,-0.243900,nan,0.000000,-0.487800,-0.536078,0.051079
0.316799,-0.316799,nan,0.000000,-0.633598,-0.536078,0.051079
0.287190,-0.287190,nan,0.000000,-0.574379,-0.536078,0.051079
0.283620,-0.283620,nan,0.000000,-0.567240,-0.536078,0.051079
0.280958,-0.280958,nan,0.000000,-0.561917,-0.536078,0.051079
0.254102,-0.254102,nan,0.000000,-0.508205,-0.536078,0.051079
0.279510,-0.279510,nan,0.000000,-0.559019,-0.536078,0.051079
0.266959,-0.266959,nan,0.000000,-0.533918,-0.536078,0.051079
0.293955,-0.293955,nan,0.000000,-0.587911,-0.536078,0.051079
0.252861,-0.252861,nan,0.000000,-0.505721,-0.536078,0.051079
0.261777,-0.261777,nan,0.000000,-0.523553,-0.536078,0.051079
0.267548,-0.267548,nan,0.000000,-0.535096,-0.536078,0.051079
0.275448,-0.275448,nan,0.000000,-0.550896,-0.536078,0.051079
0.300105,-0.300105,nan,0.000000,-0.600209,-0.536078,0.051079
0.281568,-0.281568,nan,0.000000,-0.563136,-0.536078,0.051079
0.278929,-0.278929,nan,0.000000,-0.557857,-0.536078,0.051079
0.292498,-0.292498,nan,0.000000,-0.584996,-0.536078,0.051079
0.239490,-0.239490,nan,0.000000,-0.478979,-0.536078,0.051079
0.280631,-0.280631,nan,0.000000,-0.561261,-0.536078,0.051079
0.235481,-0.235481,nan,0.000000,-0.470961,-0.536078,0.051079
0.283087,-0.283087,nan,0.000000,-0.566173,-0.536078,0.051079
0.240867,-0.240867,nan,1.000000,-0.481734,-0.484380,0.051079
0.237452,-0.237452,nan,0.000000,-0.474904,-0.484380,0.051079
0.277592,-0.277592,nan,0.000000,-0.555184,-0.484380,0.051079
0.206098,-0.206098,nan,0.000000,-0.412197,-0.484380,0.051079
0.250120,-0.250120,nan,0.000000,-0.500240,-0.484380,0.051079
0.274930,-0.274930,nan,0.000000,-0.549859,-0.484380,0.051079
0.269188,-0.269188,nan,0.000000,-0.538376,-0.484380,0.051079
0.250434,-0.250434,nan,0.000000,-0.500868,-0.484380,0.051079
0.294067,-0.294067,nan,0.000000,-0.588134,-0.484380,0.051079
0.226007,-0.226007,nan,0.000000,-0.452015,-0.484380,0.051079
0.241233,-0.241233,nan,0.000000,-0.482466,-0.484380,0.051079
0.243535,-0.243535,nan,0.000000,-0.487070,-0.484380,0.051079
0.248023,-0.248023,nan,0.000000,-0.496045,-0.484380,0.051079
0.230989,-0.230989,nan,0.000000,-0.461978,-0.484380,0.051079
0.221879,-0.221879,nan,0.000000,-0.443757,-0.484380,0.051079
0.270890,-0.270890,nan,0.000000,-0.541779,-0.484380,0.051079
0.223536,-0.223536,nan,0.000000,-0.447072,-0.484380,0.051079
0.219866,-0.219866,nan,0.000000,-0.439733,-0.484380,0.051079
0.224261,-0.224261,nan,0.000000,-0.448522,-0.484380,0.051079
0.251788,-0.251788,nan,0.000000,-0.503577,-0.484380,0.051079
0.201858,-0.201858,nan,0.000000,-0.403717,-0.484380,0.051079
0.225463,-0.225463,nan,0.000000,-0.450927,-0.484380,0.051079
0.228643,-0.228643,nan,0.000000,-0.457287,-0.484380,0.051079
0.271912,-0.271912,nan,0.000000,-0.543824,-0.484380,0.051079
0.270522,-0.270522,nan,0.000000,-0.541045,-0.484380,0.051079
0.237465,-0.237465,nan,0.000000,-0.474929,-0.484380,0.051079
0.220558,-0.220558,nan,0.000000,-0.441115,-0.484380,0.051079
0.236048,-0.236048,nan,0.000000,-0.472095,-0.484380,0.051079
0.255744,-0.255744,nan,0.000000,-0.511487,-0.484380,0.051079
0.238357,-0.238357,nan,0.000000,-0.476713,-0.484380,0.051079
0.271153,-0.271153,nan,0.000000,-0.542306,-0.484380,0.051079
0.254712,-0.254712,nan,0.000000,-0.509423,-0.484380,0.051079
0.244828,-0.244828,nan,0.000000,-0.489655,-0.484380,0.051079
0.276518,-0.276518,nan,0.000000,-0.553036,-0.484380,0.051079
0.262712,-0.262712,nan,0.000000,-0.525423,-0.484380,0.051079
0.200735,-0.200735,nan,0.000000,-0.401470,-0.484380,0.051079
0.256923,-0.256923,nan,0.000000,-0.513846,-0.484380,0.051079
0.248792,-0.248792,nan,0.000000,-0.497584,-0.484380,0.051079
0.268218,-0.268218,nan,0.000000,-0.536435,-0.484380,0.051079
-0.244035,0.244035,nan,1.000000,0.488070,0.477723,0.051079
-0.182297,0.182297,nan,0.000000,0.364594,0.477723,0.051079
-0.204932,0.204932,nan,0.000000,0.409865,0.477723,0.051079
-0.271103,0.271103,nan,0.000000,0.542205,0.477723,0.051079
-0.250575,0.250575,nan,0.000000,0.501150,0.477723,0.051079
-0.206303,0.206303,nan,0.000000,0.412606,0.477723,0.051079
-0.271093,0.271093,nan,0.000000,0.542185,0.477723,0.051079
-0.263915,0.263915,nan,0.000000,0.527830,0.477723,0.051079
-0.257914,0.257914,nan,0.000000,0.515829,0.477723,0.051079
-0.279415,0.279415,nan,0.000000,0.558829,0.477723,0.051079
-0.279450,0.279450,nan,0.000000,0.558900,0.477723,0.051079
-0.256873,0.256873,nan,0.000000,0.513746,0.477723,0.051079
-0.257431,0.257431,nan,0.000000,0.514861,0.477723,0.051079
-0.250038,0.250038,nan,0.000000,0.500076,0.477723,0.051079
-0.262290,0.262290,nan,0.000000,0.524579,0.477723,0.051079
-0.258858,0.258858,nan,0.000000,0.517715,0.477723,0.051079
-0.211509,0.211509,nan,0.000000,0.423019,0.477723,0.051079
0.225419,-0.225419,nan,1.000000,-0.450839,-0.460205,0.051079
0.274889,-0.274889,nan,0.000000,-0.549779,-0.460205,0.051079
0.265831,-0.265831,nan,0.000000,-0.531662,-0.460205,0.051079
0.232926,-0.232926,nan,0.000000,-0.465852,-0.460205,0.051079
0.269833,-0.269833,nan,0.000000,-0.539666,-0.460205,0.051079
0.216562,-0.216562,nan,0.000000,-0.433123,-0.460205,0.051079
0.162728,-0.162728,nan,0.000000,-0.325456,-0.460205,0.051079
0.219647,-0.219647,nan,0.000000,-0.439293,-0.460205,0.051079
0.221693,-0.221693,nan,0.000000,-0.443385,-0.460205,0.051079
0.238237,-0.238237,nan,0.000000,-0.476474,-0.460205,0.051079
0.154944,-0.154944,nan,0.000000,-0.309887,-0.460205,0.051079
0.219929,-0.219929,nan,0.000000,-0.439859,-0.460205,0.051079
0.233450,-0.233450,nan,0.000000,-0.466900,-0.460205,0.051079
0.244734,-0.244734,nan,0.000000,-0.489468,-0.460205,0.051079
0.221811,-0.221811,nan,0.000000,-0.443622,-0.460205,0.051079
0.197448,-0.197448,nan,0.000000,-0.394896,-0.460205,0.051079
0.244129,-0.244129,nan,0.000000,-0.488257,-0.460205,0.051079
0.274633,-0.274633,nan,0.000000,-0.549265,-0.460205,0.051079
0.242732,-0.242732,nan,0.000000,-0.485464,-0.460205,0.051079
0.230150,-0.230150,nan,0.000000,-0.460300,-0.460205,0.051079
0.197589,-0.197589,nan,0.000000,-0.395179,-0.460205,0.051079
0.251306,-0.251306,nan,0.000000,-0.502613,-0.460205,0.051079
0.223055,-0.223055,nan,0.000000,-0.446111,-0.460205,0.051079
0.248484,-0.248484,nan,0.000000,-0.496968,-0.460205,0.051079
0.201290,-0.201290,nan,0.000000,-0.402580,-0.460205,0.051079
0.296481,-0.296481,nan,0.000000,-0.592962,-0.460205,0.051079
0.231831,-0.231831,nan,0.000000,-0.463663,-0.460205,0.051079
0.241307,-0.241307,nan,0.000000,-0.482615,-0.460205,0.051079
0.224699,-0.224699,nan,0.000000,-0.449397,-0.460205,0.051079
