t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.398808,0.601192,nan,0.000000,0.202385,0.174025,0.053338
0.439984,0.560016,nan,0.000000,0.120031,0.174025,0.053338
0.404184,0.595816,nan,0.000000,0.191631,0.174025,0.053338
0.404475,0.595525,nan,0.000000,0.191049,0.174025,0.053338
0.417448,0.582552,nan,0.000000,0.165105,0.174025,0.053338
0.377463,0.622537,nan,0.000000,0.245074,0.174025,0.053338
0.342877,0.657123,nan,0.000000,0.314246,0.174025,0.053338
0.415152,0.584848,nan,0.000000,0.169695,0.174025,0.053338
0.431065,0.568935,nan,0.000000,0.137869,0.174025,0.053338
0.383864,0.616136,nan,0.000000,0.232273,0.174025,0.053338
0.435283,0.564717,nan,0.000000,0.129434,0.174025,0.053338
0.411664,0.588336,nan,0.000000,0.176672,0.174025,0.053338
0.400947,0.599053,nan,0.000000,0.198106,0.174025,0.053338
0.417693,0.582307,nan,0.000000,0.164613,0.174025,0.053338
0.362734,0.637266,nan,0.000000,0.274531,0.174025,0.053338
0.451796,0.548204,nan,0.000000,0.096409,0.174025,0.053338
0.401125,0.598875,nan,0.000000,0.197750,0.174025,0.053338
0.436177,0.563823,nan,0.000000,0.127646,0.174025,0.053338
0.413855,0.586145,nan,0.000000,0.172290,0.174025,0.053338
0.432022,0.567978,nan,0.000000,0.135955,0.174025,0.053338
0.432100,0.567900,nan,0.000000,0.135800,0.174025,0.053338
0.442877,0.557123,nan,0.000000,0.114247,0.174025,0.053338
0.427600,0.572400,nan,0.000000,0.144800,0.174025,0.053338
0.418455,0.581545,nan,0.000000,0.163089,0.174025,0.053338
0.401267,0.598733,nan,0.000000,0.197465,0.174025,0.053338
0.430545,0.569455,nan,0.000000,0.138910,0.174025,0.053338
0.479177,0.520823,nan,0.000000,0.041645,0.174025,0.053338
0.390308,0.609692,nan,0.000000,0.219385,0.174025,0.053338
0.418323,0.581677,nan,0.000000,0.163355,0.174025,0.053338
0.415750,0.584250,nan,0.000000,0.168500,0.174025,0.053338
0.421234,0.578766,nan,0.000000,0.157533,0.174025,0.053338
0.431390,0.568610,nan,0.000000,0.137221,0.174025,0.053338
0.451703,0.548297,nan,0.000000,0.096594,0.174025,0.053338
0.417807,0.582193,nan,0.000000,0.164385,0.174025,0.053338
0.429984,0.570016,nan,0.000000,0.140032,0.174025,0.053338
0.377032,0.622968,nan,0.000000,0.245937,0.174025,0.053338
0.433312,0.566688,nan,0.000000,0.133377,0.174025,0.053338
0.414296,0.585704,nan,0.000000,0.171408,0.174025,0.053338
0.419215,0.580785,nan,0.000000,0.161571,0.174025,0.053338
0.397613,0.602387,nan,0.000000,0.204773,0.174025,0.053338
0.396934,0.603066,nan,0.000000,0.206132,0.174025,0.053338
0.463412,0.536588,nan,0.000000,0.073177,0.174025,0.053338
0.450242,0.549758,nan,0.000000,0.099515,0.174025,0.053338
0.440926,0.559074,nan,0.000000,0.118149,0.174025,0.053338
0.380752,0.619248,nan,0.000000,0.238496,0.174025,0.053338
0.418879,0.581121,nan,0.000000,0.162242,0.174025,0.053338
0.407040,0.592960,nan,0.000000,0.185920,0.174025,0.053338
0.399158,0.600842,nan,0.000000,0.201685,0.174025,0.053338
0.390991,0.609009,nan,0.000000,0.218018,0.174025,0.053338
0.483527,0.516473,nan,0.000000,0.032945,0.174025,0.053338
0.378374,0.621626,nan,0.000000,0.243253,0.174025,0.053338
0.457965,0.542035,nan,1.000000,0.084071,0.151485,0.053338
0.415704,0.584296,nan,0.000000,0.168591,0.151485,0.053338
0.418163,0.581837,nan,0.000000,0.163674,0.151485,0.053338
0.416203,0.583797,nan,0.000000,0.167594,0.151485,0.053338
0.469751,0.530249,nan,0.000000,0.060499,0.151485,0.053338
0.454293,0.545707,nan,0.000000,0.091415,0.151485,0.053338
0.448880,0.551120,nan,0.000000,0.102240,0.151485,0.053338
0.442165,0.557835,nan,0.000000,0.115670,0.151485,0.053338
0.397199,0.602801,nan,0.000000,0.205602,0.151485,0.053338
0.414197,0.585803,nan,0.000000,0.171606,0.151485,0.053338
0.454038,0.545962,nan,0.000000,0.091925,0.151485,0.053338
0.455565,0.544435,nan,0.000000,0.088869,0.151485,0.053338
0.450964,0.549036,nan,0.000000,0.098073,0.151485,0.053338
0.441547,0.558453,nan,0.000000,0.116905,0.151485,0.053338
0.503839,0.496161,nan,0.000000,-0.007678,0.151485,0.053338
0.425663,0.574337,nan,0.000000,0.148675,0.151485,0.053338
0.469838,0.530162,nan,0.000000,0.060325,0.151485,0.053338
0.437074,0.562926,nan,0.000000,0.125852,0.151485,0.053338
0.404562,0.595438,nan,0.000000,0.190876,0.151485,0.053338
0.433386,0.566614,nan,0.000000,0.133229,0.151485,0.053338
0.389802,0.610198,nan,0.000000,0.220396,0.151485,0.053338
0.414216,0.585784,nan,0.000000,0.171568,0.151485,0.053338
0.423932,0.576068,nan,0.000000,0.152135,0.151485,0.053338
0.418606,0.581394,nan,0.000000,0.162789,0.151485,0.053338
0.412470,0.587530,nan,0.000000,0.175060,0.151485,0.053338
0.427657,0.572343,nan,0.000000,0.144686,0.151485,0.053338
0.403480,0.596520,nan,0.000000,0.193039,0.151485,0.053338
0.421782,0.578218,nan,0.000000,0.156436,0.151485,0.053338
0.418978,0.581022,nan,0.000000,0.162044,0.151485,0.053338
0.425308,0.574692,nan,0.000000,0.149385,0.151485,0.053338
0.384306,0.615694,nan,0.000000,0.231388,0.151485,0.053338
0.425938,0.574062,nan,0.000000,0.148125,0.151485,0.053338
0.428038,0.571962,nan,0.000000,0.143924,0.151485,0.053338
0.374685,0.625315,nan,0.000000,0.250630,0.151485,0.053338
0.440428,0.559572,nan,0.000000,0.119145,0.151485,0.053338
0.397841,0.602159,nan,0.000000,0.204318,0.151485,0.053338
0.411269,0.588731,nan,0.000000,0.177461,0.151485,0.053338
0.373739,0.626261,nan,0.000000,0.252523,0.151485,0.053338
0.392209,0.607791,nan,0.000000,0.215582,0.151485,0.053338
0.444450,0.555550,nan,0.000000,0.111100,0.151485,0.053338
0.404896,0.595104,nan,0.000000,0.190208,0.151485,0.053338
0.361276,0.638724,nan,0.000000,0.277448,0.151485,0.053338
0.401765,0.598235,nan,0.000000,0.196469,0.151485,0.053338
0.450695,0.549305,nan,0.000000,0.098611,0.151485,0.053338
0.457502,0.542498,nan,0.000000,0.084997,0.151485,0.053338
0.472631,0.527369,nan,0.000000,0.054737,0.151485,0.053338
0.394257,0.605743,nan,0.000000,0.211486,0.151485,0.053338
0.403542,0.596458,nan,0.000000,0.192915,0.151485,0.053338
0.413217,0.586783,nan,0.000000,0.173566,0.151485,0.053338
0.393230,0.606770,nan,0.000000,0.213541,0.151485,0.053338
0.463927,0.536073,nan,0.000000,0.072145,0.151485,0.053338
0.420578,0.579422,nan,0.000000,0.158844,0.151485,0.053338
0.442296,0.557704,nan,0.000000,0.115408,0.151485,0.053338
0.417639,0.582361,nan,0.000000,0.164722,0.151485,0.053338
0.426584,0.573416,nan,0.000000,0.146833,0.151485,0.053338
0.425735,0.574265,nan,0.000000,0.148531,0.151485,0.053338
0.450590,0.549410,nan,0.000000,0.098820,0.151485,0.053338
0.459914,0.540086,nan,0.000000,0.080172,0.151485,0.053338
0.403087,0.596913,nan,0.000000,0.193827,0.151485,0.053338
0.385400,0.614600,nan,0.000000,0.229199,0.151485,0.053338
0.403530,0.596470,nan,0.000000,0.192939,0.151485,0.053338
0.455466,0.544534,nan,0.000000,0.089067,0.151485,0.053338
0.432863,0.567137,nan,0.000000,0.134274,0.151485,0.053338
0.397940,0.602060,nan,0.000000,0.204121,0.151485,0.053338
0.445965,0.554035,nan,0.000000,0.108071,0.151485,0.053338
0.434562,0.565438,nan,0.000000,0.130876,0.151485,0.053338
0.421382,0.578618,nan,0.000000,0.157237,0.151485,0.053338
0.430686,0.569314,nan,0.000000,0.138628,0.151485,0.053338
0.391474,0.608526,nan,0.000000,0.217052,0.151485,0.053338
0.438986,0.561014,nan,0.000000,0.122028,0.151485,0.053338
0.397224,0.602776,nan,0.000000,0.205551,0.151485,0.053338
0.424786,0.575214,nan,0.000000,0.150429,0.151485,0.053338
0.415880,0.584120,nan,0.000000,0.168240,0.151485,0.053338
0.446517,0.553483,nan,0.000000,0.106966,0.151485,0.053338
0.360744,0.639256,nan,0.000000,0.278512,0.151485,0.053338
0.451078,0.548922,nan,0.000000,0.097844,0.151485,0.053338
0.458141,0.541859,nan,0.000000,0.083718,0.151485,0.053338
0.415313,0.584687,nan,0.000000,0.169375,0.151485,0.053338
0.428888,0.571112,nan,0.000000,0.142223,0.151485,0.053338
0.389036,0.610964,nan,0.000000,0.221928,0.151485,0.053338
0.433110,0.566890,nan,0.000000,0.133779,0.151485,0.053338
0.404351,0.595649,nan,0.000000,0.191298,0.151485,0.053338
0.399427,0.600573,nan,0.000000,0.201146,0.151485,0.053338
0.362992,0.637008,nan,0.000000,0.274015,0.151485,0.053338
0.467797,0.532203,nan,0.000000,0.064406,0.151485,0.053338
0.407515,0.592485,nan,0.000000,0.184969,0.151485,0.053338
0.414555,0.585445,nan,0.000000,0.170891,0.151485,0.053338
0.432881,0.567119,nan,0.000000,0.134238,0.151485,0.053338
0.435269,0.564731,nan,0.000000,0.129463,0.151485,0.053338
0.397950,0.602050,nan,0.000000,0.204101,0.151485,0.053338
0.448617,0.551383,nan,0.000000,0.102767,0.151485,0.053338
0.393548,0.606452,nan,0.000000,0.212904,0.151485,0.053338
0.365261,0.634739,nan,0.000000,0.269479,0.151485,0.053338
0.446754,0.553246,nan,0.000000,0.106492,0.151485,0.053338
0.426746,0.573254,nan,0.000000,0.146508,0.151485,0.053338
0.414042,0.585958,nan,0.000000,0.171917,0.151485,0.053338
0.428537,0.571463,nan,0.000000,0.142926,0.151485,0.053338
0.417963,0.582037,nan,0.000000,0.164074,0.151485,0.053338
0.400559,0.599441,nan,0.000000,0.198883,0.151485,0.053338
0.452683,0.547317,nan,0.000000,0.094635,0.151485,0.053338
0.643443,0.356557,nan,1.000000,-0.286887,-0.227149,0.053338
0.637248,0.362752,nan,0.000000,-0.274495,-0.227149,0.053338
0.575570,0.424430,nan,0.000000,-0.151140,-0.227149,0.053338
0.654234,0.345766,nan,0.000000,-0.308468,-0.227149,0.053338
0.563296,0.436704,nan,0.000000,-0.126592,-0.227149,0.053338
0.630914,0.369086,nan,0.000000,-0.261829,-0.227149,0.053338
0.634590,0.365410,nan,0.000000,-0.269181,-0.227149,0.053338
0.578597,0.421403,nan,0.000000,-0.157193,-0.227149,0.053338
0.607605,0.392395,nan,0.000000,-0.215210,-0.227149,0.053338
0.622263,0.377737,nan,0.000000,-0.244526,-0.227149,0.053338
0.617244,0.382756,nan,0.000000,-0.234488,-0.227149,0.053338
0.630418,0.369582,nan,0.000000,-0.260836,-0.227149,0.053338
0.572488,0.427512,nan,0.000000,-0.144977,-0.227149,0.053338
0.545788,0.454212,nan,0.000000,-0.091576,-0.227149,0.053338
0.591038,0.408962,nan,0.000000,-0.182077,-0.227149,0.053338
0.633517,0.366483,nan,0.000000,-0.267033,-0.227149,0.053338
0.587697,0.412303,nan,0.000000,-0.175394,-0.227149,0.053338
0.608981,0.391019,nan,0.000000,-0.217962,-0.227149,0.053338
0.617289,0.382711,nan,0.000000,-0.234579,-0.227149,0.053338
0.614635,0.385365,nan,0.000000,-0.229269,-0.227149,0.053338
0.648110,0.351890,nan,0.000000,-0.296220,-0.227149,0.053338
0.654303,0.345697,nan,0.000000,-0.308605,-0.227149,0.053338
0.656752,0.343248,nan,0.000000,-0.313504,-0.227149,0.053338
0.567232,0.432768,nan,0.000000,-0.134465,-0.227149,0.053338
0.634446,0.365554,nan,0.000000,-0.268893,-0.227149,0.053338
0.608279,0.391721,nan,0.000000,-0.216557,-0.227149,0.053338
0.634273,0.365727,nan,0.000000,-0.268545,-0.227149,0.053338
0.620246,0.379754,nan,0.000000,-0.240493,-0.227149,0.053338
0.621055,0.378945,nan,0.000000,-0.242109,-0.227149,0.053338
0.668391,0.331609,nan,0.000000,-0.336782,-0.227149,0.053338
0.621971,0.378029,nan,0.000000,-0.243941,-0.227149,0.053338
0.667484,0.332516,nan,0.000000,-0.334969,-0.227149,0.053338
0.633408,0.366592,nan,0.000000,-0.266817,-0.227149,0.053338
0.628369,0.371631,nan,0.000000,-0.256738,-0.227149,0.053338
0.588576,0.411424,nan,0.000000,-0.177153,-0.227149,0.053338
0.623701,0.376299,nan,0.000000,-0.247402,-0.227149,0.053338
0.597913,0.402087,nan,0.000000,-0.195826,-0.227149,0.053338
0.592890,0.407110,nan,0.000000,-0.185781,-0.227149,0.053338
0.612877,0.387123,nan,0.000000,-0.225755,-0.227149,0.053338
0.606259,0.393741,nan,0.000000,-0.212518,-0.227149,0.053338
0.617028,0.382972,nan,0.000000,-0.234056,-0.227149,0.053338
0.635420,0.364580,nan,0.000000,-0.270840,-0.227149,0.053338
0.601811,0.398189,nan,0.000000,-0.203622,-0.227149,0.053338
0.611272,0.388728,nan,0.000000,-0.222545,-0.227149,0.053338
0.645846,0.354154,nan,0.000000,-0.291692,-0.227149,0.053338
0.631669,0.368331,nan,0.000000,-0.263338,-0.227149,0.053338
0.677076,0.322924,nan,0.000000,-0.354152,-0.227149,0.053338
0.630482,0.369518,nan,0.000000,-0.260964,-0.227149,0.053338
0.604664,0.395336,nan,0.000000,-0.209328,-0.227149,0.053338
0.631291,0.368709,nan,0.000000,-0.262581,-0.227149,0.053338
0.637274,0.362726,nan,0.000000,-0.274548,-0.227149,0.053338
0.596245,0.403755,nan,0.000000,-0.192490,-0.227149,0.053338
0.633966,0.366034,nan,0.000000,-0.267932,-0.227149,0.053338
0.591950,0.408050,nan,0.000000,-0.183900,-0.227149,0.053338
0.623365,0.376635,nan,0.000000,-0.246730,-0.227149,0.053338
0.607953,0.392047,nan,0.000000,-0.215906,-0.227149,0.053338
0.568598,0.431402,nan,0.000000,-0.137196,-0.227149,0.053338
0.644112,0.355888,nan,0.000000,-0.288223,-0.227149,0.053338
0.581092,0.418908,nan,0.000000,-0.162184,-0.227149,0.053338
0.645105,0.354895,nan,0.000000,-0.290211,-0.227149,0.053338
0.580331,0.419669,nan,0.000000,-0.160662,-0.227149,0.053338
0.597778,0.402222,nan,0.000000,-0.195555,-0.227149,0.053338
0.582461,0.417539,nan,0.000000,-0.164922,-0.227149,0.053338
0.651718,0.348282,nan,0.000000,-0.303436,-0.227149,0.053338
0.620979,0.379021,nan,0.000000,-0.241958,-0.227149,0.053338
0.624322,0.375678,nan,0.000000,-0.248644,-0.227149,0.053338
0.639395,0.360605,nan,0.000000,-0.278789,-0.227149,0.053338
0.591681,0.408319,nan,0.000000,-0.183361,-0.227149,0.053338
0.622245,0.377755,nan,0.000000,-0.244491,-0.227149,0.053338
0.571436,0.428564,nan,0.000000,-0.142872,-0.227149,0.053338
0.636789,0.363211,nan,0.000000,-0.273578,-0.227149,0.053338
0.626552,0.373448,nan,0.000000,-0.253105,-0.227149,0.053338
0.615659,0.384341,nan,0.000000,-0.231317,-0.227149,0.053338
0.612806,0.387194,nan,0.000000,-0.225613,-0.227149,0.053338
0.601926,0.398074,nan,0.000000,-0.203852,-0.227149,0.053338
0.619627,0.380373,nan,0.000000,-0.239254,-0.227149,0.053338
0.595072,0.404928,nan,0.000000,-0.190143,-0.227149,0.053338
0.594065,0.405935,nan,0.000000,-0.188130,-0.227149,0.053338
0.613392,0.386608,nan,0.000000,-0.226785,-0.227149,0.053338
0.615513,0.384487,nan,0.000000,-0.231027,-0.227149,0.053338
0.616084,0.383916,nan,0.000000,-0.232168,-0.227149,0.053338
0.621521,0.378479,nan,0.000000,-0.243041,-0.227149,0.053338
0.569260,0.430740,nan,0.000000,-0.138519,-0.227149,0.053338
0.647306,0.352694,nan,0.000000,-0.294611,-0.227149,0.053338
0.635834,0.364166,nan,0.000000,-0.271667,-0.227149,0.053338
0.643200,0.356800,nan,0.000000,-0.286399,-0.227149,0.053338
0.619822,0.380178,nan,0.000000,-0.239645,-0.227149,0.053338
0.624146,0.375854,nan,0.000000,-0.248292,-0.227149,0.053338
0.588277,0.411723,nan,0.000000,-0.176553,-0.227149,0.053338
0.614940,0.385060,nan,0.000000,-0.229879,-0.227149,0.053338
0.573140,0.426860,nan,0.000000,-0.146280,-0.227149,0.053338
0.602982,0.397018,nan,0.000000,-0.205964,-0.227149,0.053338
0.612728,0.387272,nan,0.000000,-0.225456,-0.227149,0.053338
0.620662,0.379338,nan,0.000000,-0.241324,-0.227149,0.053338
0.677583,0.322417,nan,0.000000,-0.355166,-0.227149,0.053338
0.597178,0.402822,nan,0.000000,-0.194355,-0.227149,0.053338
0.641574,0.358426,nan,0.000000,-0.283147,-0.227149,0.053338
0.630715,0.369285,nan,0.000000,-0.261429,-0.227149,0.053338
0.600933,0.399067,nan,0.000000,-0.201867,-0.227149,0.053338
0.590911,0.409089,nan,0.000000,-0.181822,-0.227149,0.053338
0.618409,0.381591,nan,0.000000,-0.236818,-0.227149,0.053338
0.595710,0.404290,nan,0.000000,-0.191421,-0.227149,0.053338
0.612662,0.387338,nan,0.000000,-0.225323,-0.227149,0.053338
0.621917,0.378083,nan,0.000000,-0.243835,-0.227149,0.053338
0.613455,0.386545,nan,0.000000,-0.226910,-0.227149,0.053338
0.595966,0.404034,nan,0.000000,-0.191932,-0.227149,0.053338
0.633676,0.366324,nan,0.000000,-0.267353,-0.227149,0.053338
0.623814,0.376186,nan,0.000000,-0.247629,-0.227149,0.053338
0.634732,0.365268,nan,0.000000,-0.269463,-0.227149,0.053338
0.664041,0.335959,nan,0.000000,-0.328083,-0.227149,0.053338
0.577031,0.422969,nan,1.000000,-0.154062,-0.227002,0.053338
0.604298,0.395702,nan,0.000000,-0.208597,-0.227002,0.053338
0.621924,0.378076,nan,0.000000,-0.243847,-0.227002,0.053338
0.686099,0.313901,nan,0.000000,-0.372197,-0.227002,0.053338
0.640263,0.359737,nan,0.000000,-0.280525,-0.227002,0.053338
0.571199,0.428801,nan,0.000000,-0.142398,-0.227002,0.053338
0.641352,0.358648,nan,0.000000,-0.282705,-0.227002,0.053338
0.642582,0.357418,nan,0.000000,-0.285163,-0.227002,0.053338
0.627848,0.372152,nan,0.000000,-0.255695,-0.227002,0.053338
0.667679,0.332321,nan,0.000000,-0.335357,-0.227002,0.053338
0.575930,0.424070,nan,0.000000,-0.151859,-0.227002,0.053338
0.598125,0.401875,nan,0.000000,-0.196250,-0.227002,0.053338
0.614152,0.385848,nan,0.000000,-0.228304,-0.227002,0.053338
0.607971,0.392029,nan,0.000000,-0.215941,-0.227002,0.053338
0.607209,0.392791,nan,0.000000,-0.214417,-0.227002,0.053338
0.603811,0.396189,nan,0.000000,-0.207622,-0.227002,0.053338
0.601389,0.398611,nan,0.000000,-0.202778,-0.227002,0.053338
0.632105,0.367895,nan,0.000000,-0.264210,-0.227002,0.053338
0.597811,0.402189,nan,0.000000,-0.195623,-0.227002,0.053338
0.591934,0.408066,nan,0.000000,-0.183868,-0.227002,0.053338
0.563628,0.436372,nan,0.000000,-0.127256,-0.227002,0.053338
0.658684,0.341316,nan,0.000000,-0.317368,-0.227002,0.053338
0.621700,0.378300,nan,0.000000,-0.243400,-0.227002,0.053338
0.645848,0.354152,nan,0.000000,-0.291696,-0.227002,0.053338
0.625829,0.374171,nan,0.000000,-0.251658,-0.227002,0.053338
0.628549,0.371451,nan,0.000000,-0.257099,-0.227002,0.053338
0.639007,0.360993,nan,0.000000,-0.278014,-0.227002,0.053338
0.612251,0.387749,nan,0.000000,-0.224502,-0.227002,0.053338
0.670752,0.329248,nan,0.000000,-0.341503,-0.227002,0.053338
0.660133,0.339867,nan,0.000000,-0.320265,-0.227002,0.053338
0.587966,0.412034,nan,0.000000,-0.175932,-0.227002,0.053338
0.633442,0.366558,nan,0.000000,-0.266884,-0.227002,0.053338
0.604538,0.395462,nan,0.000000,-0.209076,-0.227002,0.053338
0.620768,0.379232,nan,0.000000,-0.241536,-0.227002,0.053338
0.654410,0.345590,nan,0.000000,-0.308819,-0.227002,0.053338
0.641758,0.358242,nan,0.000000,-0.283516,-0.227002,0.053338
0.620929,0.379071,nan,0.000000,-0.241859,-0.227002,0.053338
0.664600,0.335400,nan,0.000000,-0.329200,-0.227002,0.053338
0.612632,0.387368,nan,0.000000,-0.225265,-0.227002,0.053338
0.589145,0.410855,nan,0.000000,-0.178290,-0.227002,0.053338
0.579515,0.420485,nan,0.000000,-0.159031,-0.227002,0.053338
0.612992,0.387008,nan,0.000000,-0.225983,-0.227002,0.053338
0.666993,0.333007,nan,0.000000,-0.333986,-0.227002,0.053338
0.620785,0.379215,nan,0.000000,-0.241571,-0.227002,0.053338
0.572237,0.427763,nan,0.000000,-0.144475,-0.227002,0.053338
0.624119,0.375881,nan,0.000000,-0.248239,-0.227002,0.053338
0.646517,0.353483,nan,0.000000,-0.293034,-0.227002,0.053338
0.603116,0.396884,nan,0.000000,-0.206231,-0.227002,0.053338
0.678436,0.321564,nan,0.000000,-0.356873,-0.227002,0.053338
0.596399,0.403601,nan,0.000000,-0.192797,-0.227002,0.053338
0.623043,0.376957,nan,0.000000,-0.246086,-0.227002,0.053338
0.587652,0.412348,nan,0.000000,-0.175304,-0.227002,0.053338
0.613939,0.386061,nan,0.000000,-0.227877,-0.227002,0.053338
0.596996,0.403004,nan,0.000000,-0.193992,-0.227002,0.053338
0.635466,0.364534,nan,0.000000,-0.270932,-0.227002,0.053338
0.594593,0.405407,nan,0.000000,-0.189185,-0.227002,0.053338
0.668899,0.331101,nan,0.000000,-0.337798,-0.227002,0.053338
0.617071,0.382929,nan,0.000000,-0.234142,-0.227002,0.053338
0.609136,0.390864,nan,0.000000,-0.218272,-0.227002,0.053338
0.638972,0.361028,nan,0.000000,-0.277944,-0.227002,0.053338
0.610989,0.389011,nan,0.000000,-0.221977,-0.227002,0.053338
0.651813,0.348187,nan,0.000000,-0.303627,-0.227002,0.053338
0.594712,0.405288,nan,0.000000,-0.189424,-0.227002,0.053338
0.611789,0.388211,nan,0.000000,-0.223578,-0.227002,0.053338
0.612817,0.387183,nan,0.000000,-0.225634,-0.227002,0.053338
0.595807,0.404193,nan,0.000000,-0.191613,-0.227002,0.053338
0.583985,0.416015,nan,0.000000,-0.167969,-0.227002,0.053338
0.573355,0.426645,nan,0.000000,-0.146710,-0.227002,0.053338
0.576772,0.423228,nan,0.000000,-0.153544,-0.227002,0.053338
0.625358,0.374642,nan,0.000000,-0.250717,-0.227002,0.053338
0.615280,0.384720,nan,0.000000,-0.230560,-0.227002,0.053338
0.639775,0.360225,nan,0.000000,-0.279551,-0.227002,0.053338
0.610169,0.389831,nan,0.000000,-0.220339,-0.227002,0.053338
0.569595,0.430405,nan,0.000000,-0.139189,-0.227002,0.053338
0.579110,0.420890,nan,0.000000,-0.158220,-0.227002,0.053338
0.632416,0.367584,nan,0.000000,-0.264832,-0.227002,0.053338
0.620557,0.379443,nan,0.000000,-0.241114,-0.227002,0.053338
0.588427,0.411573,nan,0.000000,-0.176854,-0.227002,0.053338
0.651950,0.348050,nan,0.000000,-0.303900,-0.227002,0.053338
0.624961,0.375039,nan,0.000000,-0.249922,-0.227002,0.053338
0.640815,0.359185,nan,0.000000,-0.281630,-0.227002,0.053338
0.645679,0.354321,nan,0.000000,-0.291358,-0.227002,0.053338
0.613370,0.386630,nan,0.000000,-0.226739,-0.227002,0.053338
0.589843,0.410157,nan,0.000000,-0.179686,-0.227002,0.053338
0.607738,0.392262,nan,0.000000,-0.215476,-0.227002,0.053338
0.627228,0.372772,nan,0.000000,-0.254455,-0.227002,0.053338
0.617452,0.382548,nan,0.000000,-0.234904,-0.227002,0.053338
0.611876,0.388124,nan,0.000000,-0.223752,-0.227002,0.053338
0.603366,0.396634,nan,0.000000,-0.206733,-0.227002,0.053338
0.601168,0.398832,nan,0.000000,-0.202335,-0.227002,0.053338
