t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.627181,0.372819,nan,0.000000,-0.254362,-0.188365,0.059274
0.622582,0.377418,nan,0.000000,-0.245164,-0.188365,0.059274
0.585556,0.414444,nan,0.000000,-0.171112,-0.188365,0.059274
0.577625,0.422375,nan,0.000000,-0.155249,-0.188365,0.059274
0.603285,0.396715,nan,0.000000,-0.206571,-0.188365,0.059274
0.552653,0.447347,nan,0.000000,-0.105305,-0.188365,0.059274
0.589509,0.410491,nan,0.000000,-0.179019,-0.188365,0.059274
0.626638,0.373362,nan,0.000000,-0.253276,-0.188365,0.059274
0.642269,0.357731,nan,0.000000,-0.284537,-0.188365,0.059274
0.557223,0.442777,nan,0.000000,-0.114445,-0.188365,0.059274
0.600446,0.399554,nan,0.000000,-0.200892,-0.188365,0.059274
0.596869,0.403131,nan,0.000000,-0.193738,-0.188365,0.059274
0.599030,0.400970,nan,0.000000,-0.198060,-0.188365,0.059274
0.618247,0.381753,nan,0.000000,-0.236494,-0.188365,0.059274
0.437557,0.562443,nan,1.000000,0.124886,0.183818,0.059274
0.343275,0.656725,nan,0.000000,0.313450,0.183818,0.059274
0.434685,0.565315,nan,0.000000,0.130630,0.183818,0.059274
0.450391,0.549609,nan,0.000000,0.099217,0.183818,0.059274
0.409363,0.590637,nan,0.000000,0.181275,0.183818,0.059274
0.363150,0.636850,nan,0.000000,0.273700,0.183818,0.059274
0.414263,0.585737,nan,0.000000,0.171473,0.183818,0.059274
0.358477,0.641523,nan,0.000000,0.283046,0.183818,0.059274
0.414407,0.585593,nan,0.000000,0.171185,0.183818,0.059274
0.422573,0.577427,nan,0.000000,0.154854,0.183818,0.059274
0.453209,0.546791,nan,0.000000,0.093581,0.183818,0.059274
0.411196,0.588804,nan,0.000000,0.177608,0.183818,0.059274
0.413810,0.586190,nan,0.000000,0.172380,0.183818,0.059274
0.442041,0.557959,nan,0.000000,0.115919,0.183818,0.059274
0.396119,0.603881,nan,0.000000,0.207762,0.183818,0.059274
0.402726,0.597274,nan,0.000000,0.194548,0.183818,0.059274
0.402048,0.597952,nan,0.000000,0.195904,0.183818,0.059274
0.440870,0.559130,nan,0.000000,0.118259,0.183818,0.059274
0.409536,0.590464,nan,0.000000,0.180928,0.183818,0.059274
0.370505,0.629495,nan,0.000000,0.258991,0.183818,0.059274
0.415548,0.584452,nan,0.000000,0.168905,0.183818,0.059274
0.425465,0.574535,nan,0.000000,0.149070,0.183818,0.059274
0.462531,0.537469,nan,0.000000,0.074939,0.183818,0.059274
0.365205,0.634795,nan,0.000000,0.269590,0.183818,0.059274
0.416155,0.583845,nan,0.000000,0.167690,0.183818,0.059274
0.417003,0.582997,nan,0.000000,0.165995,0.183818,0.059274
0.425159,0.574841,nan,0.000000,0.149682,0.183818,0.059274
0.394646,0.605354,nan,0.000000,0.210709,0.183818,0.059274
0.415581,0.584419,nan,0.000000,0.168838,0.183818,0.059274
0.409330,0.590670,nan,0.000000,0.181340,0.183818,0.059274
0.481909,0.518091,nan,0.000000,0.036182,0.183818,0.059274
0.408061,0.591939,nan,0.000000,0.183879,0.183818,0.059274
0.503587,0.496413,nan,1.000000,-0.007174,-0.061791,0.059274
0.514650,0.485350,nan,0.000000,-0.029299,-0.061791,0.059274
0.545270,0.454730,nan,0.000000,-0.090540,-0.061791,0.059274
0.510284,0.489716,nan,0.000000,-0.020568,-0.061791,0.059274
0.560195,0.439805,nan,0.000000,-0.120390,-0.061791,0.059274
0.471051,0.528949,nan,0.000000,0.057899,-0.061791,0.059274
0.525542,0.474458,nan,0.000000,-0.051083,-0.061791,0.059274
0.545344,0.454656,nan,0.000000,-0.090688,-0.061791,0.059274
0.476089,0.523911,nan,0.000000,0.047822,-0.061791,0.059274
0.483288,0.516712,nan,0.000000,0.033425,-0.061791,0.059274
0.526896,0.473104,nan,0.000000,-0.053792,-0.061791,0.059274
0.535353,0.464647,nan,0.000000,-0.070707,-0.061791,0.059274
0.488370,0.511630,nan,0.000000,0.023260,-0.061791,0.059274
0.524065,0.475935,nan,0.000000,-0.048131,-0.061791,0.059274
0.527670,0.472330,nan,0.000000,-0.055340,-0.061791,0.059274
0.577764,0.422236,nan,0.000000,-0.155527,-0.061791,0.059274
0.512625,0.487375,nan,0.000000,-0.025250,-0.061791,0.059274
0.534045,0.465955,nan,0.000000,-0.068090,-0.061791,0.059274
0.560946,0.439054,nan,0.000000,-0.121891,-0.061791,0.059274
0.604658,0.395342,nan,0.000000,-0.209316,-0.061791,0.059274
0.534387,0.465613,nan,0.000000,-0.068774,-0.061791,0.059274
0.497476,0.502524,nan,0.000000,0.005048,-0.061791,0.059274
0.597672,0.402328,nan,0.000000,-0.195343,-0.061791,0.059274
0.585967,0.414033,nan,0.000000,-0.171935,-0.061791,0.059274
0.479902,0.520098,nan,0.000000,0.040196,-0.061791,0.059274
0.541736,0.458264,nan,1.000000,-0.083471,-0.093235,0.059274
0.554684,0.445316,nan,0.000000,-0.109368,-0.093235,0.059274
0.615759,0.384241,nan,0.000000,-0.231517,-0.093235,0.059274
0.519984,0.480016,nan,0.000000,-0.039968,-0.093235,0.059274
0.500785,0.499215,nan,0.000000,-0.001570,-0.093235,0.059274
0.499000,0.501000,nan,0.000000,0.001999,-0.093235,0.059274
0.568650,0.431350,nan,0.000000,-0.137299,-0.093235,0.059274
0.581335,0.418665,nan,0.000000,-0.162669,-0.093235,0.059274
0.541927,0.458073,nan,0.000000,-0.083854,-0.093235,0.059274
0.522802,0.477198,nan,0.000000,-0.045604,-0.093235,0.059274
0.553937,0.446063,nan,0.000000,-0.107874,-0.093235,0.059274
0.564371,0.435629,nan,0.000000,-0.128743,-0.093235,0.059274
0.520751,0.479249,nan,0.000000,-0.041501,-0.093235,0.059274
0.542248,0.457752,nan,0.000000,-0.084496,-0.093235,0.059274
0.523280,0.476720,nan,0.000000,-0.046560,-0.093235,0.059274
0.559267,0.440733,nan,0.000000,-0.118535,-0.093235,0.059274
0.587260,0.412740,nan,0.000000,-0.174520,-0.093235,0.059274
0.554423,0.445577,nan,0.000000,-0.108845,-0.093235,0.059274
0.542062,0.457938,nan,0.000000,-0.084123,-0.093235,0.059274
0.555067,0.444933,nan,0.000000,-0.110134,-0.093235,0.059274
0.595408,0.404592,nan,0.000000,-0.190816,-0.093235,0.059274
0.552587,0.447413,nan,0.000000,-0.105173,-0.093235,0.059274
0.588610,0.411390,nan,0.000000,-0.177220,-0.093235,0.059274
0.625074,0.374926,nan,0.000000,-0.250148,-0.093235,0.059274
0.631865,0.368135,nan,0.000000,-0.263731,-0.093235,0.059274
0.580362,0.419638,nan,0.000000,-0.160723,-0.093235,0.059274
0.538235,0.461765,nan,0.000000,-0.076469,-0.093235,0.059274
0.544344,0.455656,nan,0.000000,-0.088689,-0.093235,0.059274
0.496547,0.503453,nan,0.000000,0.006906,-0.093235,0.059274
0.557152,0.442848,nan,0.000000,-0.114304,-0.093235,0.059274
0.602779,0.397221,nan,1.000000,-0.205557,-0.182189,0.059274
0.593769,0.406231,nan,0.000000,-0.187537,-0.182189,0.059274
0.603019,0.396981,nan,0.000000,-0.206038,-0.182189,0.059274
0.588010,0.411990,nan,0.000000,-0.176020,-0.182189,0.059274
0.606155,0.393845,nan,0.000000,-0.212309,-0.182189,0.059274
0.553909,0.446091,nan,0.000000,-0.107818,-0.182189,0.059274
0.558405,0.441595,nan,0.000000,-0.116810,-0.182189,0.059274
0.589220,0.410780,nan,0.000000,-0.178440,-0.182189,0.059274
0.600057,0.399943,nan,0.000000,-0.200113,-0.182189,0.059274
0.624260,0.375740,nan,0.000000,-0.248520,-0.182189,0.059274
0.625962,0.374038,nan,0.000000,-0.251923,-0.182189,0.059274
0.635245,0.364755,nan,0.000000,-0.270491,-0.182189,0.059274
0.572337,0.427663,nan,0.000000,-0.144674,-0.182189,0.059274
0.619736,0.380264,nan,0.000000,-0.239472,-0.182189,0.059274
0.546826,0.453174,nan,0.000000,-0.093653,-0.182189,0.059274
0.589491,0.410509,nan,0.000000,-0.178982,-0.182189,0.059274
0.576343,0.423657,nan,0.000000,-0.152686,-0.182189,0.059274
0.578141,0.421859,nan,0.000000,-0.156283,-0.182189,0.059274
0.622251,0.377749,nan,0.000000,-0.244503,-0.182189,0.059274
0.612632,0.387368,nan,0.000000,-0.225265,-0.182189,0.059274
0.607380,0.392620,nan,0.000000,-0.214760,-0.182189,0.059274
0.601775,0.398225,nan,0.000000,-0.203550,-0.182189,0.059274
0.609605,0.390395,nan,0.000000,-0.219211,-0.182189,0.059274
0.610345,0.389655,nan,0.000000,-0.220691,-0.182189,0.059274
0.576228,0.423772,nan,0.000000,-0.152456,-0.182189,0.059274
0.604473,0.395527,nan,0.000000,-0.208947,-0.182189,0.059274
0.617116,0.382884,nan,0.000000,-0.234231,-0.182189,0.059274
0.564294,0.435706,nan,0.000000,-0.128589,-0.182189,0.059274
0.575638,0.424362,nan,0.000000,-0.151276,-0.182189,0.059274
0.542661,0.457339,nan,0.000000,-0.085322,-0.182189,0.059274
0.610917,0.389083,nan,0.000000,-0.221833,-0.182189,0.059274
0.599161,0.400839,nan,0.000000,-0.198323,-0.182189,0.059274
0.406515,0.593485,nan,1.000000,0.186971,0.180605,0.059274
0.379507,0.620493,nan,0.000000,0.240986,0.180605,0.059274
0.370876,0.629124,nan,0.000000,0.258248,0.180605,0.059274
0.400236,0.599764,nan,0.000000,0.199527,0.180605,0.059274
0.439609,0.560391,nan,0.000000,0.120782,0.180605,0.059274
0.382237,0.617763,nan,0.000000,0.235525,0.180605,0.059274
0.381266,0.618734,nan,0.000000,0.237469,0.180605,0.059274
0.423419,0.576581,nan,0.000000,0.153163,0.180605,0.059274
0.445571,0.554429,nan,0.000000,0.108858,0.180605,0.059274
0.401427,0.598573,nan,0.000000,0.197145,0.180605,0.059274
0.461092,0.538908,nan,0.000000,0.077815,0.180605,0.059274
0.426717,0.573283,nan,0.000000,0.146566,0.180605,0.059274
0.386727,0.613273,nan,0.000000,0.226546,0.180605,0.059274
0.395038,0.604962,nan,0.000000,0.209923,0.180605,0.059274
0.397874,0.602126,nan,0.000000,0.204253,0.180605,0.059274
0.404567,0.595433,nan,0.000000,0.190866,0.180605,0.059274
0.438516,0.561484,nan,0.000000,0.122967,0.180605,0.059274
0.359451,0.640549,nan,0.000000,0.281097,0.180605,0.059274
0.432273,0.567727,nan,0.000000,0.135454,0.180605,0.059274
0.434108,0.565892,nan,0.000000,0.131783,0.180605,0.059274
0.402452,0.597548,nan,0.000000,0.195095,0.180605,0.059274
0.376238,0.623762,nan,0.000000,0.247523,0.180605,0.059274
0.422128,0.577872,nan,0.000000,0.155744,0.180605,0.059274
0.390508,0.609492,nan,0.000000,0.218984,0.180605,0.059274
0.431749,0.568251,nan,1.000000,0.136502,0.154480,0.059274
0.404459,0.595541,nan,0.000000,0.191081,0.154480,0.059274
0.374114,0.625886,nan,0.000000,0.251773,0.154480,0.059274
0.393723,0.606277,nan,0.000000,0.212553,0.154480,0.059274
0.453238,0.546762,nan,0.000000,0.093524,0.154480,0.059274
0.405326,0.594674,nan,0.000000,0.189349,0.154480,0.059274
0.397323,0.602677,nan,0.000000,0.205353,0.154480,0.059274
0.433599,0.566401,nan,0.000000,0.132802,0.154480,0.059274
0.384016,0.615984,nan,0.000000,0.231968,0.154480,0.059274
0.435754,0.564246,nan,0.000000,0.128493,0.154480,0.059274
0.446639,0.553361,nan,0.000000,0.106723,0.154480,0.059274
0.495014,0.504986,nan,0.000000,0.009973,0.154480,0.059274
0.462233,0.537767,nan,0.000000,0.075534,0.154480,0.059274
0.415739,0.584261,nan,0.000000,0.168522,0.154480,0.059274
0.409639,0.590361,nan,0.000000,0.180722,0.154480,0.059274
0.461639,0.538361,nan,0.000000,0.076722,0.154480,0.059274
0.393034,0.606966,nan,0.000000,0.213932,0.154480,0.059274
0.409304,0.590696,nan,0.000000,0.181392,0.154480,0.059274
0.365252,0.634748,nan,0.000000,0.269495,0.154480,0.059274
0.417493,0.582507,nan,0.000000,0.165014,0.154480,0.059274
0.456130,0.543870,nan,0.000000,0.087740,0.154480,0.059274
0.394616,0.605384,nan,0.000000,0.210768,0.154480,0.059274
0.423860,0.576140,nan,0.000000,0.152280,0.154480,0.059274
0.384998,0.615002,nan,0.000000,0.230004,0.154480,0.059274
0.406460,0.593540,nan,0.000000,0.187080,0.154480,0.059274
0.462765,0.537235,nan,0.000000,0.074471,0.154480,0.059274
0.399578,0.600422,nan,0.000000,0.200845,0.154480,0.059274
0.444889,0.555111,nan,0.000000,0.110221,0.154480,0.059274
0.435465,0.564535,nan,0.000000,0.129071,0.154480,0.059274
0.572582,0.427418,nan,1.000000,-0.145163,-0.137142,0.059274
0.563615,0.436385,nan,0.000000,-0.127229,-0.137142,0.059274
0.597491,0.402509,nan,0.000000,-0.194982,-0.137142,0.059274
0.579470,0.420530,nan,0.000000,-0.158940,-0.137142,0.059274
0.553014,0.446986,nan,0.000000,-0.106027,-0.137142,0.059274
0.611173,0.388827,nan,0.000000,-0.222345,-0.137142,0.059274
0.604734,0.395266,nan,0.000000,-0.209468,-0.137142,0.059274
0.580698,0.419302,nan,0.000000,-0.161396,-0.137142,0.059274
0.573687,0.426313,nan,0.000000,-0.147374,-0.137142,0.059274
0.546850,0.453150,nan,0.000000,-0.093701,-0.137142,0.059274
0.574982,0.425018,nan,0.000000,-0.149964,-0.137142,0.059274
0.552746,0.447254,nan,0.000000,-0.105492,-0.137142,0.059274
0.580790,0.419210,nan,0.000000,-0.161579,-0.137142,0.059274
0.566613,0.433387,nan,0.000000,-0.133226,-0.137142,0.059274
0.533081,0.466919,nan,0.000000,-0.066161,-0.137142,0.059274
0.630377,0.369623,nan,0.000000,-0.260755,-0.137142,0.059274
0.593052,0.406948,nan,0.000000,-0.186105,-0.137142,0.059274
0.561111,0.438889,nan,0.000000,-0.122221,-0.137142,0.059274
0.592592,0.407408,nan,0.000000,-0.185183,-0.137142,0.059274
0.619903,0.380097,nan,0.000000,-0.239807,-0.137142,0.059274
0.514408,0.485592,nan,0.000000,-0.028815,-0.137142,0.059274
0.575480,0.424520,nan,0.000000,-0.150960,-0.137142,0.059274
0.551262,0.448738,nan,0.000000,-0.102525,-0.137142,0.059274
0.559216,0.440784,nan,0.000000,-0.118433,-0.137142,0.059274
0.578737,0.421263,nan,0.000000,-0.157475,-0.137142,0.059274
0.555149,0.444851,nan,0.000000,-0.110297,-0.137142,0.059274
0.592852,0.407148,nan,0.000000,-0.185705,-0.137142,0.059274
0.571084,0.428916,nan,0.000000,-0.142169,-0.137142,0.059274
0.596455,0.403545,nan,0.000000,-0.192909,-0.137142,0.059274
0.560399,0.439601,nan,0.000000,-0.120798,-0.137142,0.059274
0.554573,0.445427,nan,0.000000,-0.109145,-0.137142,0.059274
0.569887,0.430113,nan,0.000000,-0.139775,-0.137142,0.059274
0.514468,0.485532,nan,0.000000,-0.028936,-0.137142,0.059274
0.571504,0.428496,nan,0.000000,-0.143008,-0.137142,0.059274
0.538561,0.461439,nan,0.000000,-0.077123,-0.137142,0.059274
0.499748,0.500252,nan,0.000000,0.000505,-0.137142,0.059274
0.613284,0.386716,nan,0.000000,-0.226567,-0.137142,0.059274
0.546799,0.453201,nan,0.000000,-0.093599,-0.137142,0.059274
0.558701,0.441299,nan,0.000000,-0.117402,-0.137142,0.059274
0.568604,0.431396,nan,0.000000,-0.137207,-0.137142,0.059274
0.455108,0.544892,nan,1.000000,0.089784,0.093235,0.059274
0.426929,0.573071,nan,0.000000,0.146142,0.093235,0.059274
0.551434,0.448566,nan,0.000000,-0.102867,0.093235,0.059274
0.496266,0.503734,nan,0.000000,0.007467,0.093235,0.059274
0.411948,0.588052,nan,0.000000,0.176104,0.093235,0.059274
0.466144,0.533856,nan,0.000000,0.067712,0.093235,0.059274
0.443559,0.556441,nan,0.000000,0.112881,0.093235,0.059274
0.410287,0.589713,nan,0.000000,0.179426,0.093235,0.059274
0.478464,0.521536,nan,0.000000,0.043072,0.093235,0.059274
0.491144,0.508856,nan,0.000000,0.017713,0.093235,0.059274
0.495851,0.504149,nan,0.000000,0.008298,0.093235,0.059274
0.467273,0.532727,nan,0.000000,0.065453,0.093235,0.059274
0.460461,0.539539,nan,0.000000,0.079078,0.093235,0.059274
0.465291,0.534709,nan,0.000000,0.069418,0.093235,0.059274
0.456541,0.543459,nan,0.000000,0.086918,0.093235,0.059274
0.452677,0.547323,nan,0.000000,0.094646,0.093235,0.059274
0.437225,0.562775,nan,0.000000,0.125551,0.093235,0.059274
0.463910,0.536090,nan,0.000000,0.072181,0.093235,0.059274
0.476720,0.523280,nan,0.000000,0.046560,0.093235,0.059274
0.428441,0.571559,nan,0.000000,0.143117,0.093235,0.059274
0.463338,0.536662,nan,0.000000,0.073323,0.093235,0.059274
0.482855,0.517145,nan,0.000000,0.034290,0.093235,0.059274
0.454439,0.545561,nan,0.000000,0.091121,0.093235,0.059274
0.430948,0.569052,nan,0.000000,0.138103,0.093235,0.059274
0.497167,0.502833,nan,0.000000,0.005667,0.093235,0.059274
0.497792,0.502208,nan,0.000000,0.004416,0.093235,0.059274
0.523639,0.476361,nan,0.000000,-0.047278,0.093235,0.059274
0.464649,0.535351,nan,0.000000,0.070701,0.093235,0.059274
0.476660,0.523340,nan,0.000000,0.046679,0.093235,0.059274
0.474643,0.525357,nan,0.000000,0.050714,0.093235,0.059274
0.415034,0.584966,nan,1.000000,0.169932,0.100969,0.059274
0.505069,0.494931,nan,0.000000,-0.010137,0.100969,0.059274
0.437414,0.562586,nan,0.000000,0.125172,0.100969,0.059274
0.456208,0.543792,nan,0.000000,0.087583,0.100969,0.059274
0.448600,0.551400,nan,0.000000,0.102801,0.100969,0.059274
0.414549,0.585451,nan,0.000000,0.170902,0.100969,0.059274
0.390675,0.609325,nan,0.000000,0.218650,0.100969,0.059274
0.439551,0.560449,nan,0.000000,0.120897,0.100969,0.059274
0.400684,0.599316,nan,0.000000,0.198633,0.100969,0.059274
0.398590,0.601410,nan,0.000000,0.202820,0.100969,0.059274
0.418993,0.581007,nan,0.000000,0.162014,0.100969,0.059274
0.476195,0.523805,nan,0.000000,0.047610,0.100969,0.059274
0.434492,0.565508,nan,0.000000,0.131015,0.100969,0.059274
0.455659,0.544341,nan,0.000000,0.088682,0.100969,0.059274
0.433175,0.566825,nan,0.000000,0.133651,0.100969,0.059274
0.448927,0.551073,nan,0.000000,0.102147,0.100969,0.059274
0.430424,0.569576,nan,0.000000,0.139152,0.100969,0.059274
0.458925,0.541075,nan,0.000000,0.082151,0.100969,0.059274
0.452865,0.547135,nan,0.000000,0.094271,0.100969,0.059274
0.403323,0.596677,nan,0.000000,0.193353,0.100969,0.059274
0.432949,0.567051,nan,0.000000,0.134101,0.100969,0.059274
0.490943,0.509057,nan,0.000000,0.018114,0.100969,0.059274
0.463408,0.536592,nan,0.000000,0.073183,0.100969,0.059274
0.413628,0.586372,nan,0.000000,0.172744,0.100969,0.059274
0.448240,0.551760,nan,0.000000,0.103521,0.100969,0.059274
0.494359,0.505641,nan,0.000000,0.011281,0.100969,0.059274
0.446074,0.553926,nan,0.000000,0.107852,0.100969,0.059274
0.438624,0.561376,nan,0.000000,0.122752,0.100969,0.059274
0.442978,0.557022,nan,0.000000,0.114045,0.100969,0.059274
0.449545,0.550455,nan,0.000000,0.100909,0.100969,0.059274
0.488129,0.511871,nan,0.000000,0.023741,0.100969,0.059274
0.495001,0.504999,nan,0.000000,0.009999,0.100969,0.059274
0.437890,0.562110,nan,0.000000,0.124219,0.100969,0.059274
0.499795,0.500205,nan,0.000000,0.000410,0.100969,0.059274
0.448996,0.551004,nan,0.000000,0.102009,0.100969,0.059274
0.489981,0.510019,nan,1.000000,0.020039,0.040365,0.059274
0.467552,0.532448,nan,0.000000,0.064895,0.040365,0.059274
0.499801,0.500199,nan,0.000000,0.000397,0.040365,0.059274
0.496201,0.503799,nan,0.000000,0.007598,0.040365,0.059274
0.471509,0.528491,nan,0.000000,0.056981,0.040365,0.059274
0.437338,0.562662,nan,0.000000,0.125324,0.040365,0.059274
0.506811,0.493189,nan,0.000000,-0.013622,0.040365,0.059274
0.478490,0.521510,nan,0.000000,0.043020,0.040365,0.059274
0.466005,0.533995,nan,0.000000,0.067991,0.040365,0.059274
0.522060,0.477940,nan,0.000000,-0.044121,0.040365,0.059274
0.471985,0.528015,nan,0.000000,0.056031,0.040365,0.059274
0.497493,0.502507,nan,0.000000,0.005014,0.040365,0.059274
0.502756,0.497244,nan,0.000000,-0.005512,0.040365,0.059274
0.492109,0.507891,nan,0.000000,0.015781,0.040365,0.059274
0.480006,0.519994,nan,0.000000,0.039988,0.040365,0.059274
0.480127,0.519873,nan,0.000000,0.039747,0.040365,0.059274
0.455858,0.544142,nan,0.000000,0.088284,0.040365,0.059274
0.477130,0.522870,nan,0.000000,0.045740,0.040365,0.059274
0.481152,0.518848,nan,0.000000,0.037697,0.040365,0.059274
0.433716,0.566284,nan,0.000000,0.132569,0.040365,0.059274
0.445052,0.554948,nan,0.000000,0.109896,0.040365,0.059274
0.495150,0.504850,nan,0.000000,0.009700,0.040365,0.059274
0.467906,0.532094,nan,0.000000,0.064189,0.040365,0.059274
0.457240,0.542760,nan,0.000000,0.085521,0.040365,0.059274
0.464648,0.535352,nan,0.000000,0.070704,0.040365,0.059274
0.514016,0.485984,nan,0.000000,-0.028032,0.040365,0.059274
0.502927,0.497073,nan,0.000000,-0.005854,0.040365,0.059274
0.423005,0.576995,nan,0.000000,0.153991,0.040365,0.059274
0.449921,0.550079,nan,0.000000,0.100158,0.040365,0.059274
0.373079,0.626921,nan,1.000000,0.253841,0.182189,0.059274
0.399029,0.600971,nan,0.000000,0.201942,0.182189,0.059274
0.416452,0.583548,nan,0.000000,0.167095,0.182189,0.059274
0.390411,0.609589,nan,0.000000,0.219178,0.182189,0.059274
0.408607,0.591393,nan,0.000000,0.182785,0.182189,0.059274
0.403145,0.596855,nan,0.000000,0.193710,0.182189,0.059274
0.371203,0.628797,nan,0.000000,0.257593,0.182189,0.059274
0.371309,0.628691,nan,0.000000,0.257383,0.182189,0.059274
0.435651,0.564349,nan,0.000000,0.128698,0.182189,0.059274
0.402939,0.597061,nan,0.000000,0.194122,0.182189,0.059274
0.457229,0.542771,nan,0.000000,0.085542,0.182189,0.059274
0.381603,0.618397,nan,0.000000,0.236793,0.182189,0.059274
0.397161,0.602839,nan,0.000000,0.205678,0.182189,0.059274
0.455774,0.544226,nan,0.000000,0.088453,0.182189,0.059274
0.394634,0.605366,nan,0.000000,0.210731,0.182189,0.059274
0.416527,0.583473,nan,0.000000,0.166945,0.182189,0.059274
0.443455,0.556545,nan,0.000000,0.113090,0.182189,0.059274
0.392901,0.607099,nan,0.000000,0.214198,0.182189,0.059274
0.407779,0.592221,nan,0.000000,0.184443,0.182189,0.059274
0.409014,0.590986,nan,0.000000,0.181972,0.182189,0.059274
0.345656,0.654344,nan,0.000000,0.308688,0.182189,0.059274
0.425959,0.574041,nan,0.000000,0.148081,0.182189,0.059274
0.408834,0.591166,nan,0.000000,0.182331,0.182189,0.059274
0.470476,0.529524,nan,0.000000,0.059049,0.182189,0.059274
0.414305,0.585695,nan,0.000000,0.171390,0.182189,0.059274
0.400224,0.599776,nan,0.000000,0.199553,0.182189,0.059274
0.442802,0.557198,nan,0.000000,0.114396,0.182189,0.059274
0.351202,0.648798,nan,0.000000,0.297596,0.182189,0.059274
0.443323,0.556677,nan,0.000000,0.113355,0.182189,0.059274
