t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.461659,0.538341,nan,0.000000,0.076681,0.087721,0.052003
0.468928,0.531072,nan,0.000000,0.062144,0.087721,0.052003
0.459283,0.540717,nan,0.000000,0.081435,0.087721,0.052003
0.470730,0.529270,nan,0.000000,0.058541,0.087721,0.052003
0.451027,0.548973,nan,0.000000,0.097945,0.087721,0.052003
0.447882,0.552118,nan,0.000000,0.104236,0.087721,0.052003
0.469541,0.530459,nan,0.000000,0.060917,0.087721,0.052003
0.507023,0.492977,nan,0.000000,-0.014047,0.087721,0.052003
0.525673,0.474327,nan,1.000000,-0.051346,-0.120494,0.052003
0.570726,0.429274,nan,0.000000,-0.141452,-0.120494,0.052003
0.524344,0.475656,nan,0.000000,-0.048688,-0.120494,0.052003
0.564314,0.435686,nan,0.000000,-0.128629,-0.120494,0.052003
0.585825,0.414175,nan,0.000000,-0.171650,-0.120494,0.052003
0.546586,0.453414,nan,0.000000,-0.093172,-0.120494,0.052003
0.498063,0.501937,nan,0.000000,0.003873,-0.120494,0.052003
0.585432,0.414568,nan,0.000000,-0.170864,-0.120494,0.052003
0.581516,0.418484,nan,0.000000,-0.163033,-0.120494,0.052003
0.562402,0.437598,nan,0.000000,-0.124805,-0.120494,0.052003
0.601182,0.398818,nan,0.000000,-0.202363,-0.120494,0.052003
0.550015,0.449985,nan,0.000000,-0.100030,-0.120494,0.052003
0.576872,0.423128,nan,0.000000,-0.153743,-0.120494,0.052003
0.591106,0.408894,nan,0.000000,-0.182212,-0.120494,0.052003
0.576169,0.423831,nan,0.000000,-0.152337,-0.120494,0.052003
0.515725,0.484275,nan,0.000000,-0.031450,-0.120494,0.052003
0.594486,0.405514,nan,0.000000,-0.188972,-0.120494,0.052003
0.498789,0.501211,nan,0.000000,0.002421,-0.120494,0.052003
0.527256,0.472744,nan,0.000000,-0.054512,-0.120494,0.052003
0.525229,0.474771,nan,0.000000,-0.050459,-0.120494,0.052003
0.555860,0.444140,nan,0.000000,-0.111721,-0.120494,0.052003
0.609436,0.390564,nan,0.000000,-0.218872,-0.120494,0.052003
0.568731,0.431269,nan,0.000000,-0.137463,-0.120494,0.052003
0.549993,0.450007,nan,0.000000,-0.099986,-0.120494,0.052003
0.596026,0.403974,nan,0.000000,-0.192052,-0.120494,0.052003
0.560158,0.439842,nan,0.000000,-0.120317,-0.120494,0.052003
0.592133,0.407867,nan,0.000000,-0.184266,-0.120494,0.052003
0.593239,0.406761,nan,0.000000,-0.186477,-0.120494,0.052003
0.573826,0.426174,nan,0.000000,-0.147652,-0.120494,0.052003
0.576639,0.423361,nan,0.000000,-0.153278,-0.120494,0.052003
0.546595,0.453405,nan,0.000000,-0.093190,-0.120494,0.052003
0.544577,0.455423,nan,0.000000,-0.089153,-0.120494,0.052003
0.579238,0.420762,nan,0.000000,-0.158477,-0.120494,0.052003
0.530645,0.469355,nan,0.000000,-0.061289,-0.120494,0.052003
0.567397,0.432603,nan,0.000000,-0.134794,-0.120494,0.052003
0.536400,0.463600,nan,0.000000,-0.072799,-0.120494,0.052003
0.587310,0.412690,nan,1.000000,-0.174619,-0.150702,0.052003
0.542398,0.457602,nan,0.000000,-0.084796,-0.150702,0.052003
0.580793,0.419207,nan,0.000000,-0.161586,-0.150702,0.052003
0.544701,0.455299,nan,0.000000,-0.089402,-0.150702,0.052003
0.600855,0.399145,nan,0.000000,-0.201710,-0.150702,0.052003
0.594279,0.405721,nan,0.000000,-0.188558,-0.150702,0.052003
0.610456,0.389544,nan,0.000000,-0.220912,-0.150702,0.052003
0.589223,0.410777,nan,0.000000,-0.178446,-0.150702,0.052003
0.593374,0.406626,nan,0.000000,-0.186747,-0.150702,0.052003
0.570016,0.429984,nan,0.000000,-0.140032,-0.150702,0.052003
0.598783,0.401217,nan,0.000000,-0.197566,-0.150702,0.052003
0.557229,0.442771,nan,0.000000,-0.114458,-0.150702,0.052003
0.565637,0.434363,nan,0.000000,-0.131274,-0.150702,0.052003
0.569042,0.430958,nan,0.000000,-0.138083,-0.150702,0.052003
0.595244,0.404756,nan,0.000000,-0.190489,-0.150702,0.052003
0.566105,0.433895,nan,0.000000,-0.132209,-0.150702,0.052003
0.573088,0.426912,nan,0.000000,-0.146177,-0.150702,0.052003
0.530170,0.469830,nan,0.000000,-0.060340,-0.150702,0.052003
0.599227,0.400773,nan,0.000000,-0.198454,-0.150702,0.052003
0.611216,0.388784,nan,0.000000,-0.222432,-0.150702,0.052003
0.573987,0.426013,nan,0.000000,-0.147974,-0.150702,0.052003
0.557576,0.442424,nan,0.000000,-0.115152,-0.150702,0.052003
0.551054,0.448946,nan,0.000000,-0.102107,-0.150702,0.052003
0.587835,0.412165,nan,0.000000,-0.175671,-0.150702,0.052003
0.576970,0.423030,nan,0.000000,-0.153941,-0.150702,0.052003
0.532263,0.467737,nan,0.000000,-0.064525,-0.150702,0.052003
0.547764,0.452236,nan,0.000000,-0.095527,-0.150702,0.052003
0.600664,0.399336,nan,0.000000,-0.201328,-0.150702,0.052003
0.630862,0.369138,nan,0.000000,-0.261724,-0.150702,0.052003
0.630414,0.369586,nan,0.000000,-0.260827,-0.150702,0.052003
0.479061,0.520939,nan,1.000000,0.041878,0.043665,0.052003
0.463953,0.536047,nan,0.000000,0.072094,0.043665,0.052003
0.482418,0.517582,nan,0.000000,0.035163,0.043665,0.052003
0.462605,0.537395,nan,0.000000,0.074790,0.043665,0.052003
0.474395,0.525605,nan,0.000000,0.051211,0.043665,0.052003
0.506212,0.493788,nan,0.000000,-0.012425,0.043665,0.052003
0.451758,0.548242,nan,0.000000,0.096484,0.043665,0.052003
0.468552,0.531448,nan,0.000000,0.062897,0.043665,0.052003
0.409859,0.590141,nan,0.000000,0.180282,0.043665,0.052003
0.437922,0.562078,nan,0.000000,0.124157,0.043665,0.052003
0.460926,0.539074,nan,0.000000,0.078148,0.043665,0.052003
0.480575,0.519425,nan,0.000000,0.038850,0.043665,0.052003
0.445842,0.554158,nan,0.000000,0.108315,0.043665,0.052003
0.509605,0.490395,nan,0.000000,-0.019211,0.043665,0.052003
0.492404,0.507596,nan,0.000000,0.015191,0.043665,0.052003
0.505327,0.494673,nan,0.000000,-0.010654,0.043665,0.052003
0.482140,0.517860,nan,0.000000,0.035721,0.043665,0.052003
0.472675,0.527325,nan,0.000000,0.054650,0.043665,0.052003
0.467457,0.532543,nan,0.000000,0.065086,0.043665,0.052003
0.508320,0.491680,nan,0.000000,-0.016639,0.043665,0.052003
0.522099,0.477901,nan,0.000000,-0.044197,0.043665,0.052003
0.487742,0.512258,nan,0.000000,0.024517,0.043665,0.052003
0.513748,0.486252,nan,0.000000,-0.027496,0.043665,0.052003
0.468588,0.531412,nan,0.000000,0.062823,0.043665,0.052003
0.449429,0.550571,nan,0.000000,0.101143,0.043665,0.052003
0.508352,0.491648,nan,0.000000,-0.016705,0.043665,0.052003
0.403776,0.596224,nan,1.000000,0.192448,0.166571,0.052003
0.436073,0.563927,nan,0.000000,0.127853,0.166571,0.052003
0.441570,0.558430,nan,0.000000,0.116860,0.166571,0.052003
0.410850,0.589150,nan,0.000000,0.178300,0.166571,0.052003
0.386516,0.613484,nan,0.000000,0.226968,0.166571,0.052003
0.362172,0.637828,nan,0.000000,0.275657,0.166571,0.052003
0.404952,0.595048,nan,0.000000,0.190097,0.166571,0.052003
0.484648,0.515352,nan,0.000000,0.030705,0.166571,0.052003
0.435089,0.564911,nan,0.000000,0.129822,0.166571,0.052003
0.401540,0.598460,nan,0.000000,0.196919,0.166571,0.052003
0.456047,0.543953,nan,0.000000,0.087905,0.166571,0.052003
0.388526,0.611474,nan,0.000000,0.222949,0.166571,0.052003
0.417530,0.582470,nan,0.000000,0.164941,0.166571,0.052003
0.420681,0.579319,nan,0.000000,0.158639,0.166571,0.052003
0.457524,0.542476,nan,0.000000,0.084952,0.166571,0.052003
0.402832,0.597168,nan,0.000000,0.194335,0.166571,0.052003
0.422043,0.577957,nan,0.000000,0.155914,0.166571,0.052003
0.396335,0.603665,nan,0.000000,0.207330,0.166571,0.052003
0.509774,0.490226,nan,1.000000,-0.019547,0.075829,0.052003
0.453815,0.546185,nan,0.000000,0.092371,0.075829,0.052003
0.478137,0.521863,nan,0.000000,0.043726,0.075829,0.052003
0.435038,0.564962,nan,0.000000,0.129923,0.075829,0.052003
0.392216,0.607784,nan,0.000000,0.215567,0.075829,0.052003
0.441217,0.558783,nan,0.000000,0.117566,0.075829,0.052003
0.466045,0.533955,nan,0.000000,0.067909,0.075829,0.052003
0.472368,0.527632,nan,0.000000,0.055264,0.075829,0.052003
0.529478,0.470522,nan,0.000000,-0.058955,0.075829,0.052003
0.439876,0.560124,nan,0.000000,0.120248,0.075829,0.052003
0.480952,0.519048,nan,0.000000,0.038095,0.075829,0.052003
0.455624,0.544376,nan,0.000000,0.088752,0.075829,0.052003
0.463564,0.536436,nan,0.000000,0.072872,0.075829,0.052003
0.471193,0.528807,nan,0.000000,0.057614,0.075829,0.052003
0.462184,0.537816,nan,0.000000,0.075632,0.075829,0.052003
0.442777,0.557223,nan,0.000000,0.114446,0.075829,0.052003
0.436377,0.563623,nan,0.000000,0.127245,0.075829,0.052003
0.426254,0.573746,nan,0.000000,0.147493,0.075829,0.052003
0.478494,0.521506,nan,0.000000,0.043013,0.075829,0.052003
0.499030,0.500970,nan,0.000000,0.001939,0.075829,0.052003
0.418297,0.581703,nan,0.000000,0.163406,0.075829,0.052003
0.449346,0.550654,nan,0.000000,0.101308,0.075829,0.052003
0.434634,0.565366,nan,0.000000,0.130733,0.075829,0.052003
0.427801,0.572199,nan,0.000000,0.144397,0.075829,0.052003
0.468051,0.531949,nan,0.000000,0.063899,0.075829,0.052003
0.492404,0.507596,nan,1.000000,0.015191,0.033476,0.052003
0.506173,0.493827,nan,0.000000,-0.012346,0.033476,0.052003
0.492927,0.507073,nan,0.000000,0.014145,0.033476,0.052003
0.436216,0.563784,nan,0.000000,0.127569,0.033476,0.052003
0.488431,0.511569,nan,0.000000,0.023138,0.033476,0.052003
0.479679,0.520321,nan,0.000000,0.040643,0.033476,0.052003
0.485980,0.514020,nan,0.000000,0.028041,0.033476,0.052003
0.468714,0.531286,nan,0.000000,0.062571,0.033476,0.052003
0.497165,0.502835,nan,0.000000,0.005670,0.033476,0.052003
0.479067,0.520933,nan,0.000000,0.041867,0.033476,0.052003
0.473772,0.526228,nan,0.000000,0.052457,0.033476,0.052003
0.452351,0.547649,nan,0.000000,0.095297,0.033476,0.052003
0.534845,0.465155,nan,0.000000,-0.069690,0.033476,0.052003
0.457324,0.542676,nan,0.000000,0.085353,0.033476,0.052003
0.464921,0.535079,nan,0.000000,0.070158,0.033476,0.052003
0.516725,0.483275,nan,0.000000,-0.033449,0.033476,0.052003
0.466754,0.533246,nan,0.000000,0.066492,0.033476,0.052003
0.478579,0.521421,nan,0.000000,0.042841,0.033476,0.052003
0.489581,0.510419,nan,0.000000,0.020839,0.033476,0.052003
0.434936,0.565064,nan,0.000000,0.130127,0.033476,0.052003
0.451526,0.548474,nan,0.000000,0.096948,0.033476,0.052003
0.494923,0.505077,nan,0.000000,0.010153,0.033476,0.052003
0.505435,0.494565,nan,0.000000,-0.010869,0.033476,0.052003
0.515171,0.484829,nan,0.000000,-0.030343,0.033476,0.052003
0.476699,0.523301,nan,0.000000,0.046602,0.033476,0.052003
0.479703,0.520297,nan,0.000000,0.040593,0.033476,0.052003
0.488524,0.511476,nan,0.000000,0.022952,0.033476,0.052003
0.513778,0.486222,nan,0.000000,-0.027557,0.033476,0.052003
0.509213,0.490787,nan,0.000000,-0.018426,0.033476,0.052003
0.487088,0.512912,nan,0.000000,0.025824,0.033476,0.052003
0.480666,0.519334,nan,0.000000,0.038668,0.033476,0.052003
0.498069,0.501931,nan,0.000000,0.003862,0.033476,0.052003
0.539290,0.460710,nan,0.000000,-0.078580,0.033476,0.052003
0.507827,0.492173,nan,0.000000,-0.015653,0.033476,0.052003
0.450852,0.549148,nan,0.000000,0.098296,0.033476,0.052003
0.461631,0.538369,nan,0.000000,0.076738,0.033476,0.052003
0.451764,0.548236,nan,0.000000,0.096473,0.033476,0.052003
0.498076,0.501924,nan,0.000000,0.003849,0.033476,0.052003
0.528817,0.471183,nan,1.000000,-0.057634,-0.077410,0.052003
0.540908,0.459092,nan,0.000000,-0.081816,-0.077410,0.052003
0.567117,0.432883,nan,0.000000,-0.134234,-0.077410,0.052003
0.574158,0.425842,nan,0.000000,-0.148316,-0.077410,0.052003
0.492916,0.507084,nan,0.000000,0.014168,-0.077410,0.052003
0.558686,0.441314,nan,0.000000,-0.117372,-0.077410,0.052003
0.504343,0.495657,nan,0.000000,-0.008687,-0.077410,0.052003
0.541008,0.458992,nan,0.000000,-0.082015,-0.077410,0.052003
0.541287,0.458713,nan,0.000000,-0.082574,-0.077410,0.052003
0.500535,0.499465,nan,0.000000,-0.001070,-0.077410,0.052003
0.540685,0.459315,nan,0.000000,-0.081371,-0.077410,0.052003
0.546451,0.453549,nan,0.000000,-0.092901,-0.077410,0.052003
0.525829,0.474171,nan,0.000000,-0.051658,-0.077410,0.052003
0.542817,0.457183,nan,0.000000,-0.085635,-0.077410,0.052003
0.513689,0.486311,nan,0.000000,-0.027379,-0.077410,0.052003
0.535006,0.464994,nan,0.000000,-0.070012,-0.077410,0.052003
0.567454,0.432546,nan,0.000000,-0.134908,-0.077410,0.052003
0.549006,0.450994,nan,0.000000,-0.098013,-0.077410,0.052003
0.555543,0.444457,nan,0.000000,-0.111086,-0.077410,0.052003
0.560561,0.439439,nan,0.000000,-0.121121,-0.077410,0.052003
0.505201,0.494799,nan,0.000000,-0.010402,-0.077410,0.052003
0.527753,0.472247,nan,0.000000,-0.055506,-0.077410,0.052003
0.517291,0.482709,nan,0.000000,-0.034582,-0.077410,0.052003
0.558800,0.441200,nan,0.000000,-0.117600,-0.077410,0.052003
0.514701,0.485299,nan,0.000000,-0.029401,-0.077410,0.052003
0.522025,0.477975,nan,0.000000,-0.044051,-0.077410,0.052003
0.524099,0.475901,nan,0.000000,-0.048199,-0.077410,0.052003
0.548360,0.451640,nan,0.000000,-0.096721,-0.077410,0.052003
0.582486,0.417514,nan,0.000000,-0.164971,-0.077410,0.052003
0.481505,0.518495,nan,0.000000,0.036990,-0.077410,0.052003
0.527400,0.472600,nan,0.000000,-0.054799,-0.077410,0.052003
0.500284,0.499716,nan,0.000000,-0.000567,-0.077410,0.052003
0.537598,0.462402,nan,0.000000,-0.075196,-0.077410,0.052003
0.545786,0.454214,nan,0.000000,-0.091572,-0.077410,0.052003
0.547309,0.452691,nan,0.000000,-0.094618,-0.077410,0.052003
0.522485,0.477515,nan,0.000000,-0.044970,-0.077410,0.052003
0.500551,0.499449,nan,0.000000,-0.001103,-0.077410,0.052003
0.553125,0.446875,nan,0.000000,-0.106249,-0.077410,0.052003
0.514807,0.485193,nan,0.000000,-0.029613,-0.077410,0.052003
0.530390,0.469610,nan,0.000000,-0.060780,-0.077410,0.052003
0.553360,0.446640,nan,1.000000,-0.106720,-0.075829,0.052003
0.537363,0.462637,nan,0.000000,-0.074726,-0.075829,0.052003
0.479138,0.520862,nan,0.000000,0.041725,-0.075829,0.052003
0.570508,0.429492,nan,0.000000,-0.141016,-0.075829,0.052003
0.523643,0.476357,nan,0.000000,-0.047286,-0.075829,0.052003
0.554442,0.445558,nan,0.000000,-0.108885,-0.075829,0.052003
0.508427,0.491573,nan,0.000000,-0.016854,-0.075829,0.052003
0.547830,0.452170,nan,0.000000,-0.095660,-0.075829,0.052003
0.564567,0.435433,nan,0.000000,-0.129134,-0.075829,0.052003
0.523296,0.476704,nan,0.000000,-0.046593,-0.075829,0.052003
0.516577,0.483423,nan,0.000000,-0.033155,-0.075829,0.052003
0.537768,0.462232,nan,0.000000,-0.075536,-0.075829,0.052003
0.496148,0.503852,nan,0.000000,0.007704,-0.075829,0.052003
0.504273,0.495727,nan,0.000000,-0.008546,-0.075829,0.052003
0.572418,0.427582,nan,0.000000,-0.144836,-0.075829,0.052003
0.555579,0.444421,nan,0.000000,-0.111158,-0.075829,0.052003
0.539614,0.460386,nan,0.000000,-0.079228,-0.075829,0.052003
0.542003,0.457997,nan,0.000000,-0.084006,-0.075829,0.052003
0.543292,0.456708,nan,0.000000,-0.086583,-0.075829,0.052003
0.589382,0.410618,nan,0.000000,-0.178763,-0.075829,0.052003
0.486812,0.513188,nan,0.000000,0.026377,-0.075829,0.052003
0.559201,0.440799,nan,0.000000,-0.118402,-0.075829,0.052003
0.517030,0.482970,nan,0.000000,-0.034061,-0.075829,0.052003
0.567305,0.432695,nan,1.000000,-0.134609,-0.087721,0.052003
0.540420,0.459580,nan,0.000000,-0.080839,-0.087721,0.052003
0.510229,0.489771,nan,0.000000,-0.020457,-0.087721,0.052003
0.535312,0.464688,nan,0.000000,-0.070623,-0.087721,0.052003
0.566071,0.433929,nan,0.000000,-0.132143,-0.087721,0.052003
0.513602,0.486398,nan,0.000000,-0.027205,-0.087721,0.052003
0.520427,0.479573,nan,0.000000,-0.040853,-0.087721,0.052003
0.546893,0.453107,nan,0.000000,-0.093785,-0.087721,0.052003
0.576271,0.423729,nan,0.000000,-0.152542,-0.087721,0.052003
0.547695,0.452305,nan,0.000000,-0.095390,-0.087721,0.052003
0.543308,0.456692,nan,0.000000,-0.086616,-0.087721,0.052003
0.549152,0.450848,nan,0.000000,-0.098305,-0.087721,0.052003
0.551831,0.448169,nan,0.000000,-0.103663,-0.087721,0.052003
0.557146,0.442854,nan,0.000000,-0.114293,-0.087721,0.052003
0.518674,0.481326,nan,0.000000,-0.037348,-0.087721,0.052003
0.549095,0.450905,nan,0.000000,-0.098191,-0.087721,0.052003
0.555691,0.444309,nan,0.000000,-0.111382,-0.087721,0.052003
0.557956,0.442044,nan,0.000000,-0.115913,-0.087721,0.052003
0.528356,0.471644,nan,0.000000,-0.056712,-0.087721,0.052003
0.505100,0.494900,nan,0.000000,-0.010200,-0.087721,0.052003
0.524292,0.475708,nan,0.000000,-0.048584,-0.087721,0.052003
0.549985,0.450015,nan,0.000000,-0.099971,-0.087721,0.052003
0.540748,0.459252,nan,0.000000,-0.081496,-0.087721,0.052003
0.531587,0.468413,nan,0.000000,-0.063174,-0.087721,0.052003
0.601774,0.398226,nan,0.000000,-0.203549,-0.087721,0.052003
0.508526,0.491474,nan,0.000000,-0.017052,-0.087721,0.052003
0.572359,0.427641,nan,0.000000,-0.144718,-0.087721,0.052003
0.537361,0.462639,nan,0.000000,-0.074721,-0.087721,0.052003
0.504653,0.495347,nan,0.000000,-0.009306,-0.087721,0.052003
0.533412,0.466588,nan,0.000000,-0.066823,-0.087721,0.052003
0.541261,0.458739,nan,0.000000,-0.082522,-0.087721,0.052003
0.550649,0.449351,nan,0.000000,-0.101297,-0.087721,0.052003
0.561768,0.438232,nan,0.000000,-0.123537,-0.087721,0.052003
0.541635,0.458365,nan,0.000000,-0.083270,-0.087721,0.052003
0.552861,0.447139,nan,0.000000,-0.105722,-0.087721,0.052003
0.536400,0.463600,nan,0.000000,-0.072801,-0.087721,0.052003
0.495253,0.504747,nan,0.000000,0.009494,-0.087721,0.052003
0.553056,0.446944,nan,0.000000,-0.106112,-0.087721,0.052003
0.482524,0.517476,nan,0.000000,0.034952,-0.087721,0.052003
0.507527,0.492473,nan,0.000000,-0.015054,-0.087721,0.052003
0.564420,0.435580,nan,0.000000,-0.128840,-0.087721,0.052003
0.529113,0.470887,nan,0.000000,-0.058226,-0.087721,0.052003
0.499293,0.500707,nan,0.000000,0.001414,-0.087721,0.052003
0.539585,0.460415,nan,0.000000,-0.079170,-0.087721,0.052003
0.506749,0.493251,nan,1.000000,-0.013498,-0.061610,0.052003
0.565778,0.434222,nan,0.000000,-0.131555,-0.061610,0.052003
0.529226,0.470774,nan,0.000000,-0.058453,-0.061610,0.052003
0.539669,0.460331,nan,0.000000,-0.079338,-0.061610,0.052003
0.559983,0.440017,nan,0.000000,-0.119966,-0.061610,0.052003
0.560153,0.439847,nan,0.000000,-0.120305,-0.061610,0.052003
0.541860,0.458140,nan,0.000000,-0.083720,-0.061610,0.052003
0.507833,0.492167,nan,0.000000,-0.015666,-0.061610,0.052003
0.509589,0.490411,nan,0.000000,-0.019179,-0.061610,0.052003
0.612231,0.387769,nan,0.000000,-0.224462,-0.061610,0.052003
0.529920,0.470080,nan,0.000000,-0.059840,-0.061610,0.052003
0.534194,0.465806,nan,0.000000,-0.068387,-0.061610,0.052003
0.586793,0.413207,nan,0.000000,-0.173587,-0.061610,0.052003
0.530219,0.469781,nan,0.000000,-0.060439,-0.061610,0.052003
0.524003,0.475997,nan,0.000000,-0.048005,-0.061610,0.052003
0.550599,0.449401,nan,0.000000,-0.101197,-0.061610,0.052003
0.546792,0.453208,nan,0.000000,-0.093584,-0.061610,0.052003
0.523581,0.476419,nan,0.000000,-0.047162,-0.061610,0.052003
0.525601,0.474399,nan,0.000000,-0.051203,-0.061610,0.052003
0.540815,0.459185,nan,0.000000,-0.081630,-0.061610,0.052003
0.556699,0.443301,nan,0.000000,-0.113397,-0.061610,0.052003
0.536147,0.463853,nan,0.000000,-0.072294,-0.061610,0.052003
0.568303,0.431697,nan,0.000000,-0.136607,-0.061610,0.052003
0.540046,0.459954,nan,0.000000,-0.080091,-0.061610,0.052003
0.547151,0.452849,nan,0.000000,-0.094302,-0.061610,0.052003
0.527808,0.472192,nan,0.000000,-0.055616,-0.061610,0.052003
0.524121,0.475879,nan,0.000000,-0.048242,-0.061610,0.052003
0.494876,0.505124,nan,0.000000,0.010249,-0.061610,0.052003
0.494647,0.505353,nan,0.000000,0.010705,-0.061610,0.052003
0.598289,0.401711,nan,0.000000,-0.196577,-0.061610,0.052003
0.529006,0.470994,nan,0.000000,-0.058011,-0.061610,0.052003
0.523276,0.476724,nan,0.000000,-0.046552,-0.061610,0.052003
0.545093,0.454907,nan,0.000000,-0.090186,-0.061610,0.052003
0.400431,0.599569,nan,1.000000,0.199138,0.113786,0.052003
0.440724,0.559276,nan,0.000000,0.118551,0.113786,0.052003
0.438082,0.561918,nan,0.000000,0.123836,0.113786,0.052003
0.411162,0.588838,nan,0.000000,0.177676,0.113786,0.052003
